time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
195.725;0.00011037721;-0.506247;0.22717443;-9385.229;-9385.001;-2792.3037;0.0;0.0;1838.2656
195.73;1.0327874e-05;-0.5062731;0.02123896;-9385.217;-9385.195;-2792.036;0.0;0.0;1838.2656
195.735;0.0001110788;-0.5062285;0.23000132;-9385.227;-9384.996;-2792.2073;0.0;0.0;1838.2656
195.74;1.0530332e-05;-0.5063126;0.021998784;-9385.232;-9385.21;-2792.2551;0.0;0.0;1838.2656
195.745;0.00011154828;-0.5062374;0.231869;-9385.23;-9384.999;-2792.2603;0.0;0.0;1838.2656
195.75;1.0639083e-05;-0.506296;0.02229477;-9385.23;-9385.208;-2792.164;0.0;0.0;1838.2656
195.755;0.00011156697;-0.50624335;0.23178336;-9385.24;-9385.009;-2792.293;0.0;0.0;1838.2656
195.76;1.059434e-05;-0.5063039;0.021946207;-9385.231;-9385.21;-2792.207;0.0;0.0;1838.2656
195.765;0.00011110025;-0.5062447;0.22978845;-9385.238;-9385.009;-2792.2964;0.0;0.0;1838.2656
195.77;1.0427019e-05;-0.50630486;0.021224942;-9385.23;-9385.209;-2792.2107;0.0;0.0;1838.2656
195.775;0.00011050412;-0.5062275;0.22732462;-9385.231;-9385.004;-2792.1965;0.0;0.0;1838.2656
195.78;1.0248252e-05;-0.5063186;0.020558586;-9385.236;-9385.216;-2792.2856;0.0;0.0;1838.2656
195.785;0.00011009375;-0.50623965;0.22583914;-9385.231;-9385.006;-2792.2605;0.0;0.0;1838.2656
195.79;1.0177116e-05;-0.50630414;0.020420516;-9385.222;-9385.201;-2792.2053;0.0;0.0;1838.2656
195.795;0.00011019831;-0.50623065;0.2264053;-9385.225;-9384.998;-2792.212;0.0;0.0;1838.2656
195.8;1.0255628e-05;-0.50630736;0.020848572;-9385.214;-9385.193;-2792.2239;0.0;0.0;1838.2656
195.805;0.00011069317;-0.5062282;0.22842178;-9385.212;-9384.983;-2792.2026;0.0;0.0;1838.2656
195.81;1.0416108e-05;-0.5063176;0.021520697;-9385.218;-9385.196;-2792.2817;0.0;0.0;1838.2656
195.815;0.00011122744;-0.5062356;0.23054385;-9385.215;-9384.984;-2792.2478;0.0;0.0;1838.2656
195.82;1.0560801e-05;-0.50633526;0.022014335;-9385.225;-9385.202;-2792.3801;0.0;0.0;1838.2656
195.825;0.0001114753;-0.5062503;0.23151979;-9385.222;-9384.99;-2792.3306;0.0;0.0;1838.2656
195.83;1.0610127e-05;-0.50635254;0.022123817;-9385.229;-9385.206;-2792.4756;0.0;0.0;1838.2656
195.835;0.000111413974;-0.5063089;0.23119766;-9385.24;-9385.009;-2792.6533;0.0;0.0;1838.2656
195.84;1.0560711e-05;-0.5063881;0.02185236;-9385.241;-9385.22;-2792.6714;0.0;0.0;1838.2656
195.845;0.000111088586;-0.50631833;0.22979125;-9385.248;-9385.019;-2792.7021;0.0;0.0;1838.2656
195.85;1.0437595e-05;-0.5064054;0.021282773;-9385.251;-9385.2295;-2792.7654;0.0;0.0;1838.2656
195.855;0.00011056747;-0.5063171;0.22763333;-9385.249;-9385.021;-2792.6912;0.0;0.0;1838.2656
195.86;1.0273742e-05;-0.5063846;0.020603312;-9385.24;-9385.22;-2792.6497;0.0;0.0;1838.2656
195.865;0.00011004721;-0.5063059;0.225563;-9385.242;-9385.017;-2792.6252;0.0;0.0;1838.2656
195.87;1.013853e-05;-0.50633454;0.020187391;-9385.229;-9385.208;-2792.3726;0.0;0.0;1838.2656
195.875;0.00010989859;-0.50625306;0.22509548;-9385.223;-9384.998;-2792.333;0.0;0.0;1838.2656
195.88;1.0139015e-05;-0.50634605;0.020350622;-9385.228;-9385.207;-2792.4363;0.0;0.0;1838.2656
195.885;0.000110248206;-0.5062767;0.22660726;-9385.227;-9385.0;-2792.4666;0.0;0.0;1838.2656
195.89;1.0279047e-05;-0.5063533;0.021013942;-9385.232;-9385.211;-2792.4778;0.0;0.0;1838.2656
195.895;0.00011088677;-0.5062689;0.22930713;-9385.229;-9384.999;-2792.4287;0.0;0.0;1838.2656
195.9;1.0486297e-05;-0.506315;0.021845289;-9385.219;-9385.197;-2792.2678;0.0;0.0;1838.2656
195.905;0.00011147489;-0.5062444;0.23159352;-9385.223;-9384.991;-2792.298;0.0;0.0;1838.2656
195.91;1.0628153e-05;-0.50631195;0.022273317;-9385.227;-9385.204;-2792.252;0.0;0.0;1838.2656
195.915;0.00011158893;-0.50625384;0.23190798;-9385.232;-9385.001;-2792.3508;0.0;0.0;1838.2656
195.92;1.0611974e-05;-0.5063134;0.022064395;-9385.232;-9385.21;-2792.2595;0.0;0.0;1838.2656
195.925;0.000111240864;-0.50625634;0.23040335;-9385.237;-9385.007;-2792.3616;0.0;0.0;1838.2656
195.93;1.0475867e-05;-0.50635064;0.021408483;-9385.246;-9385.225;-2792.4636;0.0;0.0;1838.2656
195.935;0.00011063322;-0.50624186;0.22783943;-9385.238;-9385.011;-2792.2766;0.0;0.0;1838.2656
195.94;1.0283697e-05;-0.5063258;0.020675715;-9385.236;-9385.216;-2792.3252;0.0;0.0;1838.2656
195.945;0.00011014682;-0.50623876;0.22602005;-9385.233;-9385.008;-2792.2559;0.0;0.0;1838.2656
195.95;1.0181739e-05;-0.5063458;0.020391222;-9385.24;-9385.22;-2792.4348;0.0;0.0;1838.2656
195.955;0.00011012128;-0.50629324;0.22609976;-9385.25;-9385.023;-2792.5564;0.0;0.0;1838.2656
195.96;1.02294725e-05;-0.50634146;0.02072415;-9385.23;-9385.21;-2792.4116;0.0;0.0;1838.2656
195.965;0.000110575;-0.50625765;0.22798783;-9385.225;-9384.997;-2792.3643;0.0;0.0;1838.2656
195.97;1.0387249e-05;-0.50638944;0.021388272;-9385.244;-9385.223;-2792.6775;0.0;0.0;1838.2656
195.975;0.00011111503;-0.5063212;0.2301254;-9385.25;-9385.02;-2792.7185;0.0;0.0;1838.2656
195.98;1.0533135e-05;-0.5063882;0.021918936;-9385.246;-9385.225;-2792.6719;0.0;0.0;1838.2656
195.985;0.00011141967;-0.50628185;0.23132281;-9385.238;-9385.007;-2792.5042;0.0;0.0;1838.2656
195.99;1.0600853e-05;-0.5063572;0.022116328;-9385.232;-9385.21;-2792.5015;0.0;0.0;1838.2656
195.995;0.00011143994;-0.50629383;0.23123565;-9385.238;-9385.007;-2792.5703;0.0;0.0;1838.2656
196.0;1.0563311e-05;-0.5063446;0.02189596;-9385.228;-9385.206;-2792.4316;0.0;0.0;1838.2656
196.005;0.00011116008;-0.5062772;0.2300457;-9385.23;-9385.0;-2792.476;0.0;0.0;1838.2656
196.01;1.045719e-05;-0.5063556;0.021387378;-9385.228;-9385.206;-2792.4912;0.0;0.0;1838.2656
196.015;0.00011067601;-0.50629705;0.22803086;-9385.233;-9385.005;-2792.5813;0.0;0.0;1838.2656
196.02;1.0298833e-05;-0.50637156;0.02072381;-9385.231;-9385.211;-2792.5776;0.0;0.0;1838.2656
196.025;0.0001101469;-0.506293;0.22595094;-9385.23;-9385.005;-2792.5552;0.0;0.0;1838.2656
196.03;1.016388e-05;-0.50635684;0.020261751;-9385.228;-9385.207;-2792.4956;0.0;0.0;1838.2656
196.035;0.00010991448;-0.50628567;0.22505912;-9385.229;-9385.004;-2792.5127;0.0;0.0;1838.2656
196.04;1.0125272e-05;-0.5063339;0.020268;-9385.225;-9385.204;-2792.3691;0.0;0.0;1838.2656
196.045;0.000110143614;-0.50627625;0.22620782;-9385.234;-9385.008;-2792.4631;0.0;0.0;1838.2656
196.05;1.0247807e-05;-0.5063195;0.020878512;-9385.223;-9385.202;-2792.291;0.0;0.0;1838.2656
196.055;0.00011076702;-0.506227;0.22879718;-9385.215;-9384.986;-2792.1968;0.0;0.0;1838.2656
196.06;1.044952e-05;-0.50632775;0.021695683;-9385.229;-9385.207;-2792.3381;0.0;0.0;1838.2656
196.065;0.00011137576;-0.50626016;0.23123588;-9385.228;-9384.996;-2792.3843;0.0;0.0;1838.2656
196.07;1.0609122e-05;-0.5063223;0.022242691;-9385.2295;-9385.207;-2792.3093;0.0;0.0;1838.2656
196.075;0.00011161834;-0.5062258;0.23202434;-9385.224;-9384.991;-2792.1968;0.0;0.0;1838.2656
196.08;1.0624257e-05;-0.506343;0.022162471;-9385.235;-9385.213;-2792.423;0.0;0.0;1838.2656
196.085;0.000111364905;-0.5062665;0.23080367;-9385.238;-9385.008;-2792.4182;0.0;0.0;1838.2656
196.09;1.05002455e-05;-0.5063515;0.021542741;-9385.243;-9385.222;-2792.4685;0.0;0.0;1838.2656
196.095;0.00011076292;-0.5062857;0.22834535;-9385.248;-9385.02;-2792.5195;0.0;0.0;1838.2656
196.1;1.031635e-05;-0.5063515;0.020788092;-9385.239;-9385.219;-2792.4673;0.0;0.0;1838.2656
196.105;0.000110207366;-0.5062672;0.22621377;-9385.236;-9385.01;-2792.413;0.0;0.0;1838.2656
196.11;1.01877185e-05;-0.506353;0.020405974;-9385.234;-9385.214;-2792.475;0.0;0.0;1838.2656
196.115;0.00011009965;-0.50628835;0.22590214;-9385.236;-9385.011;-2792.529;0.0;0.0;1838.2656
196.12;1.0200834e-05;-0.5063325;0.020598255;-9385.227;-9385.206;-2792.362;0.0;0.0;1838.2656
196.125;0.00011045736;-0.5062736;0.2275109;-9385.232;-9385.005;-2792.4514;0.0;0.0;1838.2656
196.13;1.0349308e-05;-0.5063278;0.021243978;-9385.221;-9385.199;-2792.3374;0.0;0.0;1838.2656
196.135;0.00011101249;-0.5062646;0.22967887;-9385.23;-9385.001;-2792.406;0.0;0.0;1838.2656
196.14;1.0501704e-05;-0.50632024;0.02182769;-9385.221;-9385.199;-2792.297;0.0;0.0;1838.2656
196.145;0.0001114016;-0.50623024;0.23125419;-9385.215;-9384.983;-2792.2195;0.0;0.0;1838.2656
196.15;1.06007765e-05;-0.50635433;0.0221277;-9385.225;-9385.202;-2792.4856;0.0;0.0;1838.2656
196.155;0.00011147669;-0.5062673;0.23139803;-9385.224;-9384.992;-2792.424;0.0;0.0;1838.2656
196.16;1.0579299e-05;-0.50636005;0.021968147;-9385.226;-9385.204;-2792.5168;0.0;0.0;1838.2656
196.165;0.00011123002;-0.50626975;0.23038957;-9385.223;-9384.992;-2792.4355;0.0;0.0;1838.2656
196.17;1.0488059e-05;-0.50636226;0.021522284;-9385.229;-9385.207;-2792.5278;0.0;0.0;1838.2656
196.175;0.00011078699;-0.5062587;0.22843206;-9385.223;-9384.994;-2792.3708;0.0;0.0;1838.2656
196.18;1.0324118e-05;-0.506359;0.020829746;-9385.229;-9385.208;-2792.5085;0.0;0.0;1838.2656
196.185;0.00011022924;-0.50628966;0.22627673;-9385.227;-9385.0;-2792.537;0.0;0.0;1838.2656
196.19;1.0182723e-05;-0.50635564;0.020293534;-9385.23;-9385.21;-2792.4893;0.0;0.0;1838.2656
196.195;0.000109887864;-0.50630134;0.22503975;-9385.236;-9385.012;-2792.599;0.0;0.0;1838.2656
196.2;1.01235155e-05;-0.5063926;0.020218793;-9385.24;-9385.22;-2792.6929;0.0;0.0;1838.2656
196.205;0.00011005334;-0.5062952;0.22579262;-9385.236;-9385.011;-2792.567;0.0;0.0;1838.2656
