time;msd;einstein_diffusion;vaf;gk_diffusion
0.275;2.3311143e-06;1.4127966e-06;3.0918738e-05;2.8547413e-06
0.28;2.4179787e-06;1.439273e-06;3.091108e-05;2.9062599e-06
0.285;2.5064246e-06;1.4657454e-06;3.0903055e-05;2.9577648e-06
0.29;2.5964591e-06;1.4922178e-06;3.0894746e-05;3.009256e-06
0.295;2.6880734e-06;1.5186856e-06;3.088614e-05;3.060733e-06
0.3;2.7812666e-06;1.545148e-06;3.087733e-05;3.1121951e-06
0.305;2.876037e-06;1.5716048e-06;3.0868177e-05;3.163642e-06
0.31;2.972388e-06;1.5980581e-06;3.0858853e-05;3.2150735e-06
0.315;3.0703206e-06;1.6245083e-06;3.0849216e-05;3.2664889e-06
0.32;3.16983e-06;1.6509532e-06;3.0839412e-05;3.317888e-06
0.325;3.2709233e-06;1.6773967e-06;3.082937e-05;3.3692702e-06
0.33;3.3735857e-06;1.7038311e-06;3.0819258e-05;3.4206357e-06
0.335;3.4778416e-06;1.7302693e-06;3.0808867e-05;3.4719837e-06
0.34;3.5836517e-06;1.756692e-06;3.0798292e-05;3.5233143e-06
0.345;3.691042e-06;1.783112e-06;3.078762e-05;3.574627e-06
0.35;3.8000233e-06;1.8095349e-06;3.0776875e-05;3.6259219e-06
0.355;3.9105757e-06;1.835951e-06;3.0765837e-05;3.6771983e-06
0.36;4.022703e-06;1.8623623e-06;3.075485e-05;3.7284562e-06
0.365;4.136395e-06;1.8887649e-06;3.0743744e-05;3.7796958e-06
0.37;4.2516635e-06;1.9151637e-06;3.0732495e-05;3.8309167e-06
0.375;4.3685036e-06;1.9415572e-06;3.0721334e-05;3.882119e-06
0.38;4.4869203e-06;1.9679474e-06;3.070995e-05;3.933302e-06
0.385;4.60691e-06;1.9943334e-06;3.0698637e-05;3.9844667e-06
0.39;4.7284766e-06;2.0207165e-06;3.068726e-05;4.035612e-06
0.395;4.8516004e-06;2.0470889e-06;3.067584e-05;4.0867385e-06
0.4;4.9762834e-06;2.0734512e-06;3.0664338e-05;4.1378457e-06
0.405;5.1025618e-06;2.0998195e-06;3.065292e-05;4.188934e-06
0.41;5.2303867e-06;2.1261735e-06;3.0641397e-05;4.240003e-06
0.415;5.359821e-06;2.1525386e-06;3.0629766e-05;4.2910524e-06
0.42;5.490779e-06;2.1788808e-06;3.06183e-05;4.342083e-06
0.425;5.6233157e-06;2.2052218e-06;3.060673e-05;4.393094e-06
0.43;5.7574243e-06;2.2315596e-06;3.059508e-05;4.444086e-06
0.435;5.8930864e-06;2.2578874e-06;3.058339e-05;4.4950584e-06
0.44;6.0303387e-06;2.2842191e-06;3.0571733e-05;4.546011e-06
0.445;6.1691476e-06;2.3105422e-06;3.0559895e-05;4.596944e-06
0.45;6.3094913e-06;2.3368486e-06;3.0548155e-05;4.647858e-06
0.455;6.451436e-06;2.3631633e-06;3.053638e-05;4.698752e-06
0.46;6.5949403e-06;2.389471e-06;3.052441e-05;4.749626e-06
0.465;6.739978e-06;2.4157625e-06;3.0512467e-05;4.80048e-06
0.47;6.8866193e-06;2.4420638e-06;3.0500414e-05;4.851314e-06
0.475;7.034789e-06;2.468347e-06;3.0488374e-05;4.902128e-06
0.48;7.184492e-06;2.4946155e-06;3.0476185e-05;4.9529217e-06
0.485;7.3357933e-06;2.5208913e-06;3.0463889e-05;5.0036947e-06
0.49;7.488662e-06;2.547164e-06;3.0451596e-05;5.0544472e-06
0.495;7.6430715e-06;2.5734246e-06;3.0439145e-05;5.1051793e-06
0.5;7.799034e-06;2.599678e-06;3.0426594e-05;5.1558904e-06
0.505;7.956597e-06;2.6259397e-06;3.0413958e-05;5.20658e-06
0.51;8.115687e-06;2.6521855e-06;3.0401221e-05;5.257249e-06
0.515;8.276298e-06;2.6784137e-06;3.0388412e-05;5.307896e-06
0.52;8.438508e-06;2.7046501e-06;3.0375551e-05;5.3585222e-06
0.525;8.602276e-06;2.730881e-06;3.0362502e-05;5.4091265e-06
0.53;8.767589e-06;2.7571036e-06;3.0349343e-05;5.4597085e-06
0.535;8.934427e-06;2.7833103e-06;3.03361e-05;5.5102687e-06
0.54;9.102826e-06;2.8095142e-06;3.0322772e-05;5.5608066e-06
0.545;9.272814e-06;2.8357229e-06;3.0309335e-05;5.611322e-06
0.55;9.444322e-06;2.8619158e-06;3.029575e-05;5.661815e-06
0.555;9.6173935e-06;2.888106e-06;3.0282095e-05;5.712285e-06
0.56;9.791993e-06;2.9142834e-06;3.0268431e-05;5.7627326e-06
0.565;9.968171e-06;2.9404634e-06;3.0254512e-05;5.813157e-06
0.57;1.0145861e-05;2.966626e-06;3.0240566e-05;5.863558e-06
0.575;1.03251405e-05;2.9927944e-06;3.0226534e-05;5.9139356e-06
0.58;1.0505957e-05;3.0189533e-06;3.021242e-05;5.9642894e-06
0.585;1.0688289e-05;3.0450967e-06;3.0198205e-05;6.01462e-06
0.59;1.0872199e-05;3.0712426e-06;3.0183885e-05;6.0649263e-06
0.595;1.1057644e-05;3.097379e-06;3.016946e-05;6.1152086e-06
0.6;1.1244636e-05;3.12351e-06;3.0155039e-05;6.1654673e-06
0.605;1.1433149e-05;3.1496277e-06;3.0140334e-05;6.215701e-06
0.61;1.1623223e-05;3.175744e-06;3.0125811e-05;6.2659105e-06
0.615;1.1814837e-05;3.2018527e-06;3.0111014e-05;6.3160956e-06
0.62;1.2007995e-05;3.2279554e-06;3.0096286e-05;6.366256e-06
0.625;1.220269e-05;3.2540509e-06;3.0081397e-05;6.416392e-06
0.63;1.2398929e-05;3.28014e-06;3.0066454e-05;6.466503e-06
0.635;1.2596707e-05;3.3062224e-06;3.0051517e-05;6.5165887e-06
0.64;1.2796022e-05;3.3322974e-06;3.0036419e-05;6.566649e-06
0.645;1.2996889e-05;3.3583697e-06;3.0021274e-05;6.6166845e-06
0.65;1.3199241e-05;3.384421e-06;3.0006047e-05;6.666695e-06
0.655;1.340317e-05;3.4104758e-06;2.9990784e-05;6.7166793e-06
0.66;1.3608645e-05;3.4365262e-06;2.9975456e-05;6.7666383e-06
0.665;1.3815612e-05;3.4625593e-06;2.9959983e-05;6.816572e-06
0.67;1.4024131e-05;3.4885898e-06;2.9944536e-05;6.8664795e-06
0.675;1.4234233e-05;3.5146254e-06;2.9928931e-05;6.9163607e-06
0.68;1.4445788e-05;3.5406345e-06;2.99133e-05;6.9662165e-06
0.685;1.4658929e-05;3.5666494e-06;2.9897505e-05;7.0160454e-06
0.69;1.4873564e-05;3.5926485e-06;2.9881778e-05;7.0658484e-06
0.695;1.5089734e-05;3.6186414e-06;2.986588e-05;7.115625e-06
0.7;1.5307483e-05;3.644639e-06;2.9849878e-05;7.165375e-06
0.705;1.552669e-05;3.6706124e-06;2.9833884e-05;7.215098e-06
0.71;1.574747e-05;3.6965891e-06;2.9817826e-05;7.2647945e-06
0.715;1.5969727e-05;3.722547e-06;2.9801544e-05;7.3144633e-06
0.72;1.6193566e-05;3.7485104e-06;2.9785368e-05;7.364106e-06
0.725;1.6418924e-05;3.7744653e-06;2.9769033e-05;7.413721e-06
0.73;1.6645754e-05;3.8004005e-06;2.9752558e-05;7.4633085e-06
0.735;1.687413e-05;3.8263333e-06;2.9736042e-05;7.5128687e-06
0.74;1.7104036e-05;3.8522603e-06;2.9719487e-05;7.562401e-06
0.745;1.73355e-05;3.8781877e-06;2.9702818e-05;7.611906e-06
0.75;1.7568438e-05;3.9040974e-06;2.9686162e-05;7.661382e-06
0.755;1.7802873e-05;3.929994e-06;2.9669394e-05;7.710832e-06
0.76;1.8038882e-05;3.955895e-06;2.9652507e-05;7.760253e-06
0.765;1.8276372e-05;3.9817805e-06;2.9635525e-05;7.809645e-06
0.77;1.8515386e-05;4.0076593e-06;2.9618594e-05;7.859009e-06
0.775;1.8755925e-05;4.0335326e-06;2.9601511e-05;7.908345e-06
0.78;1.8997996e-05;4.0594014e-06;2.9584346e-05;7.957652e-06
0.785;1.9241565e-05;4.085258e-06;2.956718e-05;8.006931e-06
0.79;1.948664e-05;4.1111057e-06;2.9549936e-05;8.056181e-06
0.795;1.973325e-05;4.1369494e-06;2.9532534e-05;8.105402e-06
0.8;1.998131e-05;4.1627727e-06;2.9515171e-05;8.154594e-06
0.805;2.0230962e-05;4.188605e-06;2.9497693e-05;8.203757e-06
0.81;2.0482103e-05;4.2144243e-06;2.9480212e-05;8.25289e-06
0.815;2.0734726e-05;4.2402303e-06;2.9462564e-05;8.301995e-06
0.82;2.098888e-05;4.2660326e-06;2.9444955e-05;8.3510695e-06
0.825;2.1244483e-05;4.291815e-06;2.9427103e-05;8.400115e-06
0.83;2.1501688e-05;4.3176083e-06;2.9409384e-05;8.44913e-06
0.835;2.17603e-05;4.3433733e-06;2.9391513e-05;8.498117e-06
0.84;2.2020475e-05;4.369142e-06;2.93735e-05;8.547072e-06
0.845;2.2282165e-05;4.3949044e-06;2.9355539e-05;8.595998e-06
0.85;2.2545344e-05;4.4206554e-06;2.9337492e-05;8.644894e-06
0.855;2.2809983e-05;4.4463904e-06;2.9319337e-05;8.693759e-06
0.86;2.3076134e-05;4.472119e-06;2.9301187e-05;8.742594e-06
0.865;2.3343844e-05;4.49785e-06;2.928298e-05;8.7913995e-06
0.87;2.3613029e-05;4.523569e-06;2.9264625e-05;8.840174e-06
0.875;2.3883653e-05;4.549267e-06;2.9246235e-05;8.888917e-06
0.88;2.4155883e-05;4.574978e-06;2.9227853e-05;8.937631e-06
0.885;2.4429508e-05;4.6006603e-06;2.9209352e-05;8.986313e-06
0.89;2.470468e-05;4.6263444e-06;2.9190818e-05;9.034964e-06
0.895;2.498134e-05;4.6520186e-06;2.9172206e-05;9.083585e-06
0.9;2.525949e-05;4.6776836e-06;2.9153514e-05;9.132174e-06
0.905;2.553911e-05;4.7033354e-06;2.9134786e-05;9.1807315e-06
0.91;2.5820254e-05;4.728984e-06;2.911602e-05;9.2292585e-06
0.915;2.6102838e-05;4.754615e-06;2.9097158e-05;9.277754e-06
0.92;2.6386992e-05;4.7802523e-06;2.9078301e-05;9.326218e-06
0.925;2.6672564e-05;4.8058673e-06;2.905936e-05;9.37465e-06
0.93;2.6959664e-05;4.831481e-06;2.904031e-05;9.423051e-06
0.935;2.7248245e-05;4.8570846e-06;2.9021201e-05;9.471419e-06
0.94;2.7538264e-05;4.882671e-06;2.9002147e-05;9.519756e-06
0.945;2.782981e-05;4.9082555e-06;2.8982899e-05;9.568061e-06
0.95;2.8122855e-05;4.933834e-06;2.8963688e-05;9.616334e-06
0.955;2.8417307e-05;4.9593905e-06;2.8944414e-05;9.6645745e-06
0.96;2.871339e-05;4.9849637e-06;2.8925078e-05;9.712783e-06
0.965;2.9010847e-05;5.010509e-06;2.8905648e-05;9.760959e-06
0.97;2.930979e-05;5.036046e-06;2.888613e-05;9.809102e-06
0.975;2.961021e-05;5.0615745e-06;2.8866634e-05;9.857214e-06
0.98;2.9912102e-05;5.0870917e-06;2.8847062e-05;9.905292e-06
0.985;3.0215553e-05;5.1126144e-06;2.8827446e-05;9.953338e-06
0.99;3.052034e-05;5.1381044e-06;2.8807754e-05;1.000135e-05
0.995;3.0826683e-05;5.1635984e-06;2.8788045e-05;1.0049331e-05
1.0;3.1134477e-05;5.1890797e-06;2.876825e-05;1.00972775e-05
1.005;3.144374e-05;5.21455e-06;2.8748414e-05;1.01451915e-05
1.01;3.175453e-05;5.240022e-06;2.8728604e-05;1.0193073e-05
1.015;3.206673e-05;5.265473e-06;2.8708553e-05;1.024092e-05
1.02;3.2380485e-05;5.290929e-06;2.8688637e-05;1.0288735e-05
1.025;3.2695632e-05;5.316363e-06;2.8668519e-05;1.03365155e-05
1.03;3.3012217e-05;5.3417825e-06;2.864843e-05;1.0384263e-05
1.035;3.3330325e-05;5.367202e-06;2.8628278e-05;1.0431977e-05
1.04;3.3649896e-05;5.3926115e-06;2.8608072e-05;1.0479657e-05
1.045;3.397093e-05;5.4180114e-06;2.858786e-05;1.0527303e-05
1.05;3.429342e-05;5.4434004e-06;2.8567501e-05;1.0574916e-05
1.055;3.461735e-05;5.468776e-06;2.8547212e-05;1.0622494e-05
1.06;3.494282e-05;5.4941543e-06;2.852675e-05;1.0670039e-05
1.065;3.5269637e-05;5.519505e-06;2.8506314e-05;1.071755e-05
1.07;3.5597943e-05;5.5448504e-06;2.84859e-05;1.0765026e-05
1.075;3.5927816e-05;5.570204e-06;2.846522e-05;1.0812469e-05
1.08;3.625902e-05;5.595528e-06;2.8444701e-05;1.0859876e-05
1.085;3.6591675e-05;5.620841e-06;2.8424058e-05;1.090725e-05
1.09;3.6925794e-05;5.646146e-06;2.84033e-05;1.0954588e-05
1.095;3.726153e-05;5.6714657e-06;2.838258e-05;1.1001893e-05
1.1;3.7598555e-05;5.6967506e-06;2.8361768e-05;1.1049162e-05
1.105;3.7937054e-05;5.722029e-06;2.8340948e-05;1.1096397e-05
1.11;3.8277056e-05;5.7473053e-06;2.832008e-05;1.11435975e-05
1.115;3.8618415e-05;5.7725583e-06;2.8299159e-05;1.1190763e-05
1.12;3.8961403e-05;5.7978277e-06;2.8278328e-05;1.1237893e-05
1.125;3.9305727e-05;5.8230708e-06;2.8257295e-05;1.1284988e-05
1.13;3.9651422e-05;5.8482924e-06;2.8236254e-05;1.1332049e-05
1.135;3.999858e-05;5.873507e-06;2.8215261e-05;1.1379075e-05
1.14;4.0347295e-05;5.8987275e-06;2.819413e-05;1.1426065e-05
1.145;4.069743e-05;5.923934e-06;2.8172997e-05;1.147302e-05
1.15;4.104898e-05;5.949128e-06;2.8151833e-05;1.1519939e-05
1.155;4.140189e-05;5.974299e-06;2.813066e-05;1.1566824e-05
1.16;4.175628e-05;5.999466e-06;2.8109444e-05;1.16136725e-05
1.165;4.211229e-05;6.024648e-06;2.8088198e-05;1.1660487e-05
1.17;4.2469455e-05;6.04978e-06;2.8066817e-05;1.1707265e-05
1.175;4.2828156e-05;6.0749157e-06;2.8045544e-05;1.1754008e-05
1.18;4.318845e-05;6.100064e-06;2.8024167e-05;1.1800714e-05
1.185;4.3549924e-05;6.1251653e-06;2.8002765e-05;1.1847385e-05
1.19;4.3913096e-05;6.1502933e-06;2.7981294e-05;1.1894021e-05
1.195;4.4277564e-05;6.175392e-06;2.7959824e-05;1.194062e-05
1.2;4.464349e-05;6.200484e-06;2.7938322e-05;1.1987185e-05
1.205;4.501087e-05;6.22557e-06;2.7916756e-05;1.2033713e-05
1.21;4.5379566e-05;6.2506288e-06;2.7895212e-05;1.2080204e-05
1.215;4.5749777e-05;6.2756894e-06;2.7873552e-05;1.212666e-05
1.22;4.6121317e-05;6.3007265e-06;2.7851858e-05;1.217308e-05
1.225;4.649448e-05;6.325779e-06;2.7830183e-05;1.2219463e-05
1.23;4.6868812e-05;6.3507878e-06;2.780848e-05;1.2265811e-05
1.235;4.7244805e-05;6.375817e-06;2.7786702e-05;1.2312123e-05
1.24;4.762201e-05;6.4008073e-06;2.7764914e-05;1.2358397e-05
1.245;4.8000853e-05;6.4258165e-06;2.7743057e-05;1.24046355e-05
1.25;4.838093e-05;6.4507904e-06;2.772109e-05;1.2450838e-05
1.255;4.876261e-05;6.4757783e-06;2.7699196e-05;1.2497003e-05
1.26;4.9145587e-05;6.500739e-06;2.7677232e-05;1.2543132e-05
1.265;4.9529983e-05;6.525689e-06;2.7655273e-05;1.2589224e-05
1.27;4.9915718e-05;6.550619e-06;2.7633136e-05;1.2635279e-05
1.275;5.030305e-05;6.575562e-06;2.761109e-05;1.2681297e-05
1.28;5.0691742e-05;6.6004873e-06;2.7588952e-05;1.2727279e-05
1.285;5.10818e-05;6.625396e-06;2.756678e-05;1.2773224e-05
1.29;5.147314e-05;6.650277e-06;2.7544558e-05;1.2819131e-05
1.295;5.1866078e-05;6.675171e-06;2.75223e-05;1.2865002e-05
1.3;5.2260428e-05;6.700055e-06;2.7500037e-05;1.2910835e-05
1.305;5.2656163e-05;6.7249252e-06;2.747776e-05;1.29566315e-05
1.31;5.3053296e-05;6.749783e-06;2.745536e-05;1.300239e-05
1.315;5.3451837e-05;6.7746305e-06;2.7432981e-05;1.3048112e-05
1.32;5.3851796e-05;6.799469e-06;2.7410566e-05;1.3093796e-05
1.325;5.4253083e-05;6.824287e-06;2.7388161e-05;1.3139443e-05
1.33;5.465579e-05;6.849096e-06;2.7365615e-05;1.3185052e-05
1.335;5.5059838e-05;6.8738873e-06;2.734313e-05;1.3230624e-05
1.34;5.546537e-05;6.898678e-06;2.7320564e-05;1.3276159e-05
1.345;5.5872446e-05;6.923475e-06;2.7298018e-05;1.3321655e-05
1.35;5.628075e-05;6.9482408e-06;2.7275459e-05;1.3367115e-05
1.355;5.6690507e-05;6.9730017e-06;2.7252907e-05;1.3412536e-05
1.36;5.7101595e-05;6.9977445e-06;2.7230271e-05;1.34579195e-05
1.365;5.751412e-05;7.022481e-06;2.7207612e-05;1.3503266e-05
1.37;5.7928144e-05;7.0472197e-06;2.7184997e-05;1.3548574e-05
1.375;5.8343263e-05;7.0719107e-06;2.71623e-05;1.3593844e-05
1.38;5.8760023e-05;7.096621e-06;2.7139571e-05;1.3639077e-05
1.385;5.9178197e-05;7.121323e-06;2.7116868e-05;1.3684272e-05
1.39;5.9597765e-05;7.146015e-06;2.7094073e-05;1.3729429e-05
1.395;6.0018538e-05;7.1706736e-06;2.7071326e-05;1.3774547e-05
1.4;6.0440714e-05;7.195323e-06;2.7048596e-05;1.3819628e-05
1.405;6.08644e-05;7.2199764e-06;2.7025795e-05;1.3864672e-05
1.41;6.128944e-05;7.2446146e-06;2.700294e-05;1.3909676e-05
1.415;6.171581e-05;7.269235e-06;2.698004e-05;1.3954643e-05
1.42;6.214365e-05;7.2938556e-06;2.6957143e-05;1.3999572e-05
1.425;6.257259e-05;7.3184315e-06;2.6934298e-05;1.4044463e-05
1.43;6.300343e-05;7.343057e-06;2.6911348e-05;1.4089314e-05
1.435;6.3435335e-05;7.367635e-06;2.6888416e-05;1.4134129e-05
1.44;6.38687e-05;7.39221e-06;2.686542e-05;1.4178904e-05
1.445;6.4303116e-05;7.416738e-06;2.6842412e-05;1.4223641e-05
1.45;6.4739324e-05;7.4413015e-06;2.681941e-05;1.426834e-05
1.455;6.517659e-05;7.4658174e-06;2.6796317e-05;1.4313001e-05
1.46;6.561555e-05;7.4903596e-06;2.6773301e-05;1.43576235e-05
1.465;6.6055756e-05;7.514875e-06;2.6750142e-05;1.4402207e-05
1.47;6.6497254e-05;7.5393714e-06;2.6726993e-05;1.4446752e-05
1.475;6.694012e-05;7.5638554e-06;2.6703856e-05;1.4491258e-05
1.48;6.738439e-05;7.588332e-06;2.6680664e-05;1.4535726e-05
1.485;6.782999e-05;7.6127935e-06;2.6657477e-05;1.4580155e-05
1.49;6.827709e-05;7.637258e-06;2.6634256e-05;1.4624546e-05
1.495;6.872544e-05;7.6617e-06;2.6610976e-05;1.4668897e-05
1.5;6.917522e-05;7.686135e-06;2.6587682e-05;1.47132105e-05
1.505;6.962645e-05;7.71057e-06;2.6564387e-05;1.4757484e-05
1.51;7.007879e-05;7.734966e-06;2.6541065e-05;1.4801719e-05
1.515;7.053255e-05;7.759357e-06;2.6517671e-05;1.4845915e-05
1.52;7.098775e-05;7.783745e-06;2.6494265e-05;1.4890073e-05
1.525;7.144427e-05;7.8081175e-06;2.6470867e-05;1.493419e-05
1.53;7.190213e-05;7.832476e-06;2.6447422e-05;1.497827e-05
1.535;7.236138e-05;7.856827e-06;2.642404e-05;1.50223095e-05
1.54;7.282195e-05;7.881164e-06;2.6400614e-05;1.5066311e-05
1.545;7.328393e-05;7.905494e-06;2.6377118e-05;1.5110272e-05
1.55;7.374719e-05;7.929806e-06;2.6353613e-05;1.5154195e-05
1.555;7.421189e-05;7.954114e-06;2.6330086e-05;1.51980785e-05
1.56;7.467781e-05;7.978399e-06;2.630653e-05;1.52419225e-05
1.565;7.514531e-05;8.002696e-06;2.628296e-05;1.5285728e-05
1.57;7.561387e-05;8.02695e-06;2.6259404e-05;1.5329493e-05
1.575;7.6084005e-05;8.051217e-06;2.6235806e-05;1.537322e-05
1.58;7.6555116e-05;8.0754335e-06;2.6212185e-05;1.5416907e-05
1.585;7.7028155e-05;8.099701e-06;2.6188605e-05;1.5460555e-05
1.59;7.7502045e-05;8.123904e-06;2.6164997e-05;1.5504163e-05
1.595;7.797741e-05;8.14811e-06;2.614131e-05;1.5547732e-05
1.6;7.8454206e-05;8.172313e-06;2.611768e-05;1.559126e-05
1.605;7.893226e-05;8.196496e-06;2.6094043e-05;1.563475e-05
1.61;7.941169e-05;8.2206725e-06;2.6070356e-05;1.5678203e-05
1.615;7.9892474e-05;8.244838e-06;2.6046715e-05;1.5721613e-05
1.62;8.037453e-05;8.268984e-06;2.6022988e-05;1.5764985e-05
1.625;8.085812e-05;8.29314e-06;2.5999308e-05;1.5808317e-05
1.63;8.134277e-05;8.317256e-06;2.59756e-05;1.5851609e-05
1.635;8.182873e-05;8.341359e-06;2.5951877e-05;1.5894862e-05
1.64;8.231607e-05;8.365455e-06;2.5928151e-05;1.5938076e-05
1.645;8.2804814e-05;8.389546e-06;2.5904405e-05;1.598125e-05
1.65;8.3294835e-05;8.41362e-06;2.5880689e-05;1.6024385e-05
1.655;8.378638e-05;8.437702e-06;2.585698e-05;1.6067479e-05
1.66;8.427914e-05;8.461761e-06;2.5833211e-05;1.6110534e-05
1.665;8.477315e-05;8.485801e-06;2.5809464e-05;1.615355e-05
1.67;8.52684e-05;8.509821e-06;2.57856e-05;1.6196527e-05
1.675;8.576515e-05;8.533845e-06;2.5761896e-05;1.6239463e-05
1.68;8.626306e-05;8.557844e-06;2.5738118e-05;1.628236e-05
1.685;8.676232e-05;8.581832e-06;2.5714338e-05;1.6325217e-05
1.69;8.726321e-05;8.605839e-06;2.5690555e-05;1.6368034e-05
1.695;8.776492e-05;8.629786e-06;2.566671e-05;1.6410813e-05
1.7;8.8268294e-05;8.653754e-06;2.5642961e-05;1.645355e-05
1.705;8.8772795e-05;8.677693e-06;2.5619096e-05;1.649625e-05
1.71;8.927881e-05;8.701638e-06;2.5595322e-05;1.6538908e-05
1.715;8.978596e-05;8.725555e-06;2.5571442e-05;1.6581527e-05
1.72;9.029436e-05;8.749453e-06;2.5547588e-05;1.6624106e-05
1.725;9.080418e-05;8.77335e-06;2.5523725e-05;1.6666647e-05
1.73;9.131544e-05;8.7972485e-06;2.5499854e-05;1.6709146e-05
1.735;9.182774e-05;8.821108e-06;2.5475982e-05;1.6751606e-05
1.74;9.2341565e-05;8.844977e-06;2.5452104e-05;1.6794027e-05
1.745;9.285653e-05;8.8688175e-06;2.54282e-05;1.6836406e-05
1.75;9.337304e-05;8.89267e-06;2.540431e-05;1.6878746e-05
1.755;9.389054e-05;8.9164805e-06;2.5380394e-05;1.6921047e-05
1.76;9.440955e-05;8.940299e-06;2.5356523e-05;1.696331e-05
1.765;9.492969e-05;8.964088e-06;2.5332623e-05;1.700553e-05
1.77;9.545131e-05;8.987882e-06;2.530875e-05;1.704771e-05
1.775;9.597414e-05;9.0116555e-06;2.5284824e-05;1.7089853e-05
1.78;9.6498195e-05;9.035412e-06;2.5260952e-05;1.7131953e-05
1.785;9.702353e-05;9.059153e-06;2.5237054e-05;1.7174016e-05
1.79;9.755024e-05;9.08289e-06;2.5213156e-05;1.7216038e-05
1.795;9.80784e-05;9.10663e-06;2.518925e-05;1.725802e-05
1.8;9.860766e-05;9.13034e-06;2.516535e-05;1.7299963e-05
1.805;9.913819e-05;9.154035e-06;2.5141451e-05;1.7341865e-05
1.81;9.966979e-05;9.177697e-06;2.511754e-05;1.7383727e-05
