time;msd;einstein_diffusion;vaf;gk_diffusion
0.24;2.9456302e-07;2.0455767e-07;1.110058e-06;1.9911626e-07
0.245;2.998224e-07;2.0396081e-07;-4.4766222e-07;1.9837016e-07
0.25;3.0506018e-07;2.0337346e-07;-2.0735586e-06;1.9491422e-07
0.255;3.1019496e-07;2.0274182e-07;-3.7183986e-06;1.887169e-07
0.26;3.1514242e-07;2.0201438e-07;-5.332611e-06;1.7982921e-07
0.265;3.1982168e-07;2.0114572e-07;-6.867631e-06;1.6838315e-07
0.27;3.241572e-07;2.0009703e-07;-8.27718e-06;1.5458785e-07
0.275;3.2807645e-07;1.988342e-07;-9.518581e-06;1.3872355e-07
0.28;3.3151636e-07;1.9733116e-07;-1.0553871e-05;1.2113377e-07
0.285;3.344252e-07;1.955703e-07;-1.1350915e-05;1.0221558e-07
0.29;3.3676488e-07;1.9354304e-07;-1.1884165e-05;8.240863e-08
0.295;3.3850546e-07;1.9124603e-07;-1.2135509e-05;6.2182785e-08
0.3;3.3963593e-07;1.8868661e-07;-1.2094643e-05;4.202505e-08
0.305;3.4015787e-07;1.8587862e-07;-1.1759384e-05;2.2426077e-08
0.31;3.4008835e-07;1.828432e-07;-1.1135688e-05;3.8665973e-09
0.315;3.3945787e-07;1.7960734e-07;-1.0237536e-05;-1.31959625e-08
0.32;3.3831364e-07;1.7620502e-07;-9.086415e-06;-2.8339988e-08
0.325;3.3671196e-07;1.7267281e-07;-7.710765e-06;-4.1191264e-08
0.33;3.3472227e-07;1.6905165e-07;-6.1452506e-06;-5.1433346e-08
0.335;3.3242478e-07;1.6538546e-07;-4.4296576e-06;-5.881611e-08
0.34;3.2990408e-07;1.6171768e-07;-2.6079006e-06;-6.316261e-08
0.345;3.2725296e-07;1.5809321e-07;-7.2689136e-07;-6.43741e-08
0.35;3.2456518e-07;1.5455485e-07;1.1647973e-06;-6.243277e-08
0.355;3.219371e-07;1.5114418e-07;3.0181718e-06;-5.740248e-08
0.36;3.1946203e-07;1.4789909e-07;4.78509e-06;-4.942733e-08
0.365;3.1722718e-07;1.4485259e-07;6.419576e-06;-3.872804e-08
0.37;3.1531724e-07;1.4203479e-07;7.879083e-06;-2.5596234e-08
0.375;3.1380395e-07;1.3946843e-07;9.125463e-06;-1.03871285e-08
0.38;3.1274985e-07;1.3717099e-07;1.0126291e-05;6.4900236e-09
0.385;3.1220677e-07;1.3515445e-07;1.0855431e-05;2.4582409e-08
0.39;3.1220904e-07;1.3342267e-07;1.1294003e-05;4.340575e-08
0.395;3.1278125e-07;1.319752e-07;1.1430771e-05;6.245703e-08
0.4;3.1392858e-07;1.3080357e-07;1.1262448e-05;8.122778e-08
0.405;3.1564304e-07;1.2989426e-07;1.0793822e-05;9.921749e-08
0.41;3.1790012e-07;1.2922769e-07;1.0037657e-05;1.1594691e-07
0.415;3.2066254e-07;1.2878014e-07;9.014274e-06;1.309707e-07
0.42;3.2387976e-07;1.2852372e-07;7.750934e-06;1.4388893e-07
0.425;3.274855e-07;1.2842568e-07;6.281283e-06;1.5435774e-07
0.43;3.314077e-07;1.284526e-07;4.6442447e-06;1.6209813e-07
0.435;3.3556447e-07;1.2856876e-07;2.8831419e-06;1.6690338e-07
0.44;3.398657e-07;1.28737e-07;1.0444942e-06;1.686442e-07
0.445;3.442193e-07;1.2892109e-07;-8.2320923e-07;1.6727219e-07
0.45;3.485317e-07;1.2908582e-07;-2.6707316e-06;1.6282097e-07
0.455;3.5270898e-07;1.2919743e-07;-4.449377e-06;1.5540533e-07
0.46;3.5666284e-07;1.2922567e-07;-6.112281e-06;1.452182e-07
0.465;3.6030866e-07;1.2914289e-07;-7.6155916e-06;1.3252554e-07
0.47;3.63571e-07;1.2892588e-07;-8.919658e-06;1.17659454e-07
0.475;3.6638536e-07;1.2855627e-07;-9.990088e-06;1.01009306e-07
0.48;3.6869582e-07;1.280194e-07;-1.0798597e-05;8.301164e-08
0.485;3.704633e-07;1.2730698e-07;-1.1323843e-05;6.4138575e-08
0.49;3.7166086e-07;1.2641524e-07;-1.1552002e-05;4.4885233e-08
0.495;3.7227676e-07;1.2534571e-07;-1.1477061e-05;2.57568e-08
0.5;3.723165e-07;1.241055e-07;-1.1101001e-05;7.2551307e-09
0.505;3.7179632e-07;1.2270506e-07;-1.0433727e-05;-1.0134414e-08
0.51;3.7075117e-07;1.2116051e-07;-9.492873e-06;-2.5955869e-08
0.515;3.6922816e-07;1.1949132e-07;-8.30306e-06;-3.97943e-08
0.52;3.672884e-07;1.17720646e-07;-6.8956138e-06;-5.1286992e-08
0.525;3.650009e-07;1.158733e-07;-5.307306e-06;-6.01325e-08
0.53;3.624472e-07;1.1397711e-07;-3.579713e-06;-6.609869e-08
0.535;3.597131e-07;1.1206016e-07;-1.7579537e-06;-6.9028616e-08
0.54;3.568921e-07;1.1015187e-07;1.1045567e-07;-6.884452e-08
0.545;3.5407598e-07;1.0828011e-07;1.9767904e-06;-6.554987e-08
0.55;3.5136097e-07;1.0647302e-07;3.7924062e-06;-5.922919e-08
0.555;3.488366e-07;1.04755735e-07;5.510012e-06;-5.0045838e-08
0.56;3.4658996e-07;1.0315177e-07;7.084859e-06;-3.823774e-08
0.565;3.4470017e-07;1.01681465e-07;8.475905e-06;-2.4111232e-08
0.57;3.432375e-07;1.00361845e-07;9.647004e-06;-8.032892e-09
0.575;3.4226017e-07;9.920585e-08;1.0567698e-05;9.579939e-09
0.58;3.4181517e-07;9.8222756e-08;1.1214054e-05;2.827003e-08
0.585;3.41935e-07;9.741738e-08;1.1569482e-05;4.75525e-08
0.59;3.4263735e-07;9.679022e-08;1.162491e-05;6.692735e-08
0.595;3.439241e-07;9.633728e-08;1.1379157e-05;8.589261e-08
0.6;3.4578485e-07;9.6051345e-08;1.0838909e-05;1.0395746e-07
0.605;3.481899e-07;9.592008e-08;1.001856e-05;1.2065506e-07
0.61;3.511001e-07;9.592899e-08;8.939676e-06;1.3555452e-07
0.615;3.544591e-07;9.6059374e-08;7.630585e-06;1.4827216e-07
0.62;3.582028e-07;9.6291075e-08;6.125473e-06;1.5848128e-07
0.625;3.6225504e-07;9.660134e-08;4.463536e-06;1.6592051e-07
0.63;3.66531e-07;9.696587e-08;2.687944e-06;1.7040041e-07
0.635;3.7094247e-07;9.7360235e-08;8.4473714e-07;1.7180831e-07
0.64;3.7539664e-07;9.7759546e-08;-1.018388e-06;1.70111e-07
0.645;3.79799e-07;9.8139274e-08;-2.8532866e-06;1.6535552e-07
0.65;3.840573e-07;9.847623e-08;-4.6126247e-06;1.5766781e-07
0.655;3.8808463e-07;9.874927e-08;-6.2511176e-06;1.4724928e-07
0.66;3.9179665e-07;9.893854e-08;-7.726594e-06;1.3437163e-07
0.665;3.9511934e-07;9.9027396e-08;-9.001227e-06;1.1936957e-07
0.67;3.9799045e-07;9.90026e-08;-1.0042488e-05;1.026321e-07
0.675;4.003549e-07;9.8853064e-08;-1.082398e-05;8.459213e-08
0.68;4.0217546e-07;9.8572414e-08;-1.1326046e-05;6.571539e-08
0.685;4.034259e-07;9.815715e-08;-1.1536445e-05;4.6487983e-08
0.69;4.0409566e-07;9.7607646e-08;-1.1450488e-05;2.7403836e-08
0.695;4.0419036e-07;9.692814e-08;-1.1071247e-05;8.951758e-09
0.7;4.0372726e-07;9.612554e-08;-1.0409399e-05;-8.397241e-09
0.705;4.0274054e-07;9.521053e-08;-9.482944e-06;-2.4202148e-08
0.71;4.0127725e-07;9.4196544e-08;-8.316538e-06;-3.8063042e-08
0.715;3.9939587e-07;9.309928e-08;-6.9411553e-06;-4.9631634e-08
0.72;3.9716656e-07;9.19367e-08;-5.392901e-06;-5.8619804e-08
0.725;3.9466522e-07;9.072763e-08;-3.712275e-06;-6.4806926e-08
0.73;3.9197812e-07;8.9492715e-08;-1.9431018e-06;-6.804543e-08
0.735;3.8919384e-07;8.825257e-08;-1.312886e-07;-6.826425e-08
0.74;3.8640368e-07;8.702786e-08;1.6762497e-06;-6.5470495e-08
0.745;3.8369788e-07;8.583846e-08;3.4328539e-06;-5.974908e-08
0.75;3.8116642e-07;8.470365e-08;5.093299e-06;-5.126024e-08
0.755;3.7889188e-07;8.364059e-08;6.6149423e-06;-4.023534e-08
0.76;3.7694997e-07;8.266447e-08;7.958912e-06;-2.6970486e-08
0.765;3.7540985e-07;8.178864e-08;9.091029e-06;-1.1818771e-08
0.77;3.743265e-07;8.102305e-08;9.982707e-06;4.8190736e-09
0.775;3.7374605e-07;8.03755e-08;1.0611771e-05;2.250536e-08
0.78;3.7370086e-07;7.9850615e-08;1.0962827e-05;4.0776737e-08
0.785;3.742071e-07;7.944949e-08;1.10279025e-05;5.9156577e-08
0.79;3.7526758e-07;7.917037e-08;1.080643e-05;7.716729e-08
0.795;3.7687292e-07;7.9009e-08;1.0305262e-05;9.434273e-08
0.8;3.7899696e-07;7.8957704e-08;9.5386e-06;1.1024039e-07
0.805;3.815998e-07;7.900616e-08;8.527245e-06;1.2445247e-07
0.81;3.846334e-07;7.914268e-08;7.298419e-06;1.366165e-07
0.815;3.880322e-07;7.935218e-08;5.884801e-06;1.464245e-07
0.82;3.9172718e-07;7.961935e-08;4.323635e-06;1.5363057e-07
0.825;3.9564077e-07;7.992743e-08;2.6558782e-06;1.5805702e-07
0.83;3.9968742e-07;8.0258516e-08;9.250628e-07;1.595988e-07
0.835;4.0378012e-07;8.059484e-08;-8.2382655e-07;1.5822575e-07
0.84;4.0783155e-07;8.091896e-08;-2.545506e-06;1.5398324e-07
0.845;4.1175434e-07;8.121387e-08;-4.195582e-06;1.469906e-07
0.85;4.1546636e-07;8.146399e-08;-5.73164e-06;1.3743787e-07
0.855;4.1888865e-07;8.1654704e-08;-7.1144455e-06;1.2558046e-07
0.86;4.219547e-07;8.177417e-08;-8.308828e-06;1.1173242e-07
0.865;4.2460138e-07;8.1811436e-08;-9.284756e-06;9.625782e-08
0.87;4.267815e-07;8.175891e-08;-1.0017934e-05;7.956127e-08
0.875;4.2845778e-07;8.1611006e-08;-1.0490483e-05;6.207713e-08
0.88;4.296052e-07;8.136462e-08;-1.0691531e-05;4.425791e-08
0.885;4.3021677e-07;8.1020104e-08;-1.0617175e-05;2.6562619e-08
0.89;4.3029226e-07;8.057908e-08;-1.0270777e-05;9.444656e-09
0.895;4.2985323e-07;8.004716e-08;-9.6627555e-06;-6.659936e-09
0.9;4.2892685e-07;7.9430905e-08;-8.8102215e-06;-2.134364e-08
0.905;4.2755786e-07;7.873994e-08;-7.73658e-06;-3.423794e-08
0.91;4.2580035e-07;7.798541e-08;-6.47083e-06;-4.5022656e-08
0.915;4.237177e-07;7.7179905e-08;-5.0467584e-06;-5.343392e-08
0.92;4.2138205e-07;7.633733e-08;-3.5021387e-06;-5.9270818e-08
0.925;4.1886975e-07;7.547203e-08;-1.8776892e-06;-6.2400304e-08
0.93;4.1626444e-07;7.459936e-08;-2.1598754e-07;-6.276028e-08
0.935;4.1364865e-07;7.373416e-08;1.4395999e-06;-6.036095e-08
0.94;4.111066e-07;7.289125e-08;3.04605e-06;-5.5284197e-08
0.945;4.0871728e-07;7.208418e-08;4.561799e-06;-4.7681198e-08
0.95;4.0656053e-07;7.132641e-08;5.9478116e-06;-3.7768178e-08
0.955;4.047008e-07;7.062842e-08;7.168623e-06;-2.5820473e-08
0.96;4.0320424e-07;7.000074e-08;8.193244e-06;-1.2165066e-08
0.965;4.021197e-07;6.945072e-08;8.995935e-06;2.8281582e-09
0.97;4.0148814e-07;6.8984214e-08;9.556899e-06;1.8756324e-08
0.975;4.013374e-07;6.860468e-08;9.862753e-06;3.5194248e-08
0.98;4.016831e-07;6.8313454e-08;9.906806e-06;5.1705587e-08
0.985;4.0252792e-07;6.8109635e-08;9.689309e-06;6.785444e-08
0.99;4.0386095e-07;6.799006e-08;9.217269e-06;8.321655e-08
0.995;4.0565712e-07;6.7949266e-08;8.504305e-06;9.739039e-08
1.0;4.0788115e-07;6.798019e-08;7.5701832e-06;1.1000736e-07
1.005;4.104867e-07;6.807408e-08;6.4404057e-06;1.2074138e-07
1.01;4.1341508e-07;6.822032e-08;5.1453085e-06;1.2931689e-07
1.015;4.166028e-07;6.840769e-08;3.7194468e-06;1.3551596e-07
1.02;4.199774e-07;6.8623756e-08;2.2005597e-06;1.3918357e-07
1.025;4.234627e-07;6.885573e-08;6.2868116e-07;1.4023136e-07
1.03;4.2697974e-07;6.9090575e-08;-9.549996e-07;1.386397e-07
1.035;4.304488e-07;6.931543e-08;-2.5091401e-06;1.344578e-07
1.04;4.3379026e-07;6.9517675e-08;-3.99336e-06;1.278022e-07
1.045;4.3693166e-07;6.9686074e-08;-5.369254e-06;1.1885344e-07
1.05;4.3980222e-07;6.980988e-08;-6.6014336e-06;1.0785106e-07
1.055;4.4234037e-07;6.9879995e-08;-7.658407e-06;9.5087046e-08
1.06;4.4449396e-07;6.988899e-08;-8.513413e-06;8.089802e-08
1.065;4.4621834e-07;6.983072e-08;-9.145099e-06;6.565619e-08
1.07;4.4748342e-07;6.9701464e-08;-9.538036e-06;4.9759464e-08
1.075;4.4826865e-07;6.9499016e-08;-9.683104e-06;3.3620957e-08
1.08;4.48567e-07;6.9223304e-08;-9.577692e-06;1.7658136e-08
1.085;4.4838177e-07;6.887584e-08;-9.225725e-06;2.2819284e-09
1.09;4.477347e-07;6.846096e-08;-8.637473e-06;-1.211386e-08
1.095;4.4665174e-07;6.798352e-08;-7.829293e-06;-2.5162683e-08
1.1;4.4517574e-07;6.745087e-08;-6.823139e-06;-3.653458e-08
1.105;4.4335775e-07;6.687145e-08;-5.646009e-06;-4.5944596e-08
1.11;4.4125508e-07;6.6254515e-08;-4.329123e-06;-5.31598e-08
1.115;4.389348e-07;6.561058e-08;-2.9072241e-06;-5.8005174e-08
1.12;4.3646892e-07;6.495073e-08;-1.4175705e-06;-6.036779e-08
1.125;4.3393342e-07;6.428643e-08;1.0099914e-07;-6.019946e-08
1.13;4.3140156e-07;6.362855e-08;1.6090617e-06;-5.751769e-08
1.135;4.289527e-07;6.298865e-08;3.0676658e-06;-5.2404914e-08
1.14;4.2665698e-07;6.237675e-08;4.4393273e-06;-4.5006036e-08
1.145;4.2458643e-07;6.180298e-08;5.6890076e-06;-3.5524355e-08
1.15;4.2280197e-07;6.127565e-08;6.7850083e-06;-2.4216009e-08
1.155;4.2135957e-07;6.080225e-08;7.69983e-06;-1.1382958e-08
1.16;4.2030476e-07;6.0388615e-08;8.4108215e-06;2.6350784e-09
1.165;4.1967323e-07;6.0039085e-08;8.900778e-06;1.746971e-08
1.17;4.1948948e-07;5.975634e-08;9.158338e-06;3.2733606e-08
1.175;4.197673e-07;5.9541463e-08;9.1782285e-06;4.8030653e-08
1.18;4.2050556e-07;5.9393447e-08;8.961362e-06;6.296626e-08
1.185;4.2169532e-07;5.9310175e-08;8.514853e-06;7.715768e-08
1.19;4.2331405e-07;5.928768e-08;7.851562e-06;9.024362e-08
1.195;4.2532628e-07;5.932026e-08;6.9899415e-06;1.0189352e-07
1.2;4.2769113e-07;5.9401543e-08;5.953485e-06;1.1181599e-07
1.205;4.3035536e-07;5.952356e-08;4.769948e-06;1.197659e-07
1.21;4.3325946e-07;5.967761e-08;3.4707919e-06;1.2555056e-07
1.215;4.363382e-07;5.9854344e-08;2.0902137e-06;1.2903425e-07
1.22;4.395205e-07;6.004378e-08;6.6435115e-07;1.301415e-07
1.225;4.4273668e-07;6.023628e-08;-7.697432e-07;1.288586e-07
1.23;4.4591428e-07;6.042199e-08;-2.175009e-06;1.2523358e-07
1.235;4.489815e-07;6.059129e-08;-3.5153885e-06;1.193746e-07
1.24;4.5187218e-07;6.073551e-08;-4.7567155e-06;1.1144674e-07
1.245;4.5452327e-07;6.084649e-08;-5.867651e-06;1.01667325e-07
1.25;4.568785e-07;6.091713e-08;-6.820465e-06;9.029988e-08
1.255;4.5889095e-07;6.0941694e-08;-7.5917133e-06;7.764702e-08
1.26;4.605217e-07;6.091557e-08;-8.162912e-06;6.404217e-08
1.265;4.6174125e-07;6.0835475e-08;-8.5208885e-06;4.984069e-08
1.27;4.6253373e-07;6.069997e-08;-8.6581085e-06;3.541051e-08
1.275;4.6289e-07;6.05085e-08;-8.572867e-06;2.1122398e-08
1.28;4.6281428e-07;6.026228e-08;-8.269186e-06;7.3404216e-09
1.285;4.6232446e-07;5.9964265e-08;-7.756803e-06;-5.5875833e-09
1.29;4.614426e-07;5.961791e-08;-7.0507044e-06;-1.7338758e-08
1.295;4.6020696e-07;5.92287e-08;-6.170824e-06;-2.7623464e-08
1.3;4.5866264e-07;5.8802907e-08;-5.141428e-06;-3.619251e-08
1.305;4.568591e-07;5.8347272e-08;-3.990531e-06;-4.2843396e-08
1.31;4.548559e-07;5.7869713e-08;-2.749003e-06;-4.742507e-08
1.315;4.5271517e-07;5.7378344e-08;-1.4499435e-06;-4.984164e-08
1.32;4.5050058e-07;5.6881383e-08;-1.276761e-07;-5.005443e-08
1.325;4.4828062e-07;5.6387496e-08;1.1831116e-06;-4.808258e-08
1.33;4.4612148e-07;5.5904945e-08;2.4482868e-06;-4.4002103e-08
1.335;4.440853e-07;5.5441358e-08;3.6351341e-06;-3.7943547e-08
1.34;4.4223367e-07;5.500419e-08;4.7132617e-06;-3.008811e-08
1.345;4.4062003e-07;5.4599756e-08;5.655382e-06;-2.0662473e-08
1.35;4.392894e-07;5.4233258e-08;6.4379715e-06;-9.93252e-09
1.355;4.3828413e-07;5.3909485e-08;7.04187e-06;1.8039302e-09
1.36;4.3763387e-07;5.3631602e-08;7.452819e-06;1.4225295e-08
1.365;4.3735827e-07;5.3401497e-08;7.661666e-06;2.6994739e-08
1.37;4.374683e-07;5.321999e-08;7.664689e-06;3.976922e-08
1.375;4.3796405e-07;5.308655e-08;7.463535e-06;5.2208446e-08
1.38;4.388364e-07;5.2999564e-08;7.065223e-06;6.398382e-08
1.385;4.400613e-07;5.295563e-08;6.481822e-06;7.4786854e-08
1.39;4.4161504e-07;5.2951446e-08;5.730203e-06;8.4337195e-08
1.395;4.4345558e-07;5.298155e-08;4.831424e-06;9.238956e-08
1.4;4.4553886e-07;5.3040342e-08;3.8103249e-06;9.874011e-08
1.405;4.4781305e-07;5.3121358e-08;2.694675e-06;1.0323123e-07
1.41;4.5022298e-07;5.321785e-08;1.5146164e-06;1.05755596e-07
1.415;4.5270943e-07;5.332267e-08;3.0173354e-07;1.0625848e-07
1.42;4.552091e-07;5.34283e-08;-9.117337e-07;1.0473892e-07
1.425;4.5766356e-07;5.3527902e-08;-2.0937307e-06;1.0124938e-07
1.43;4.6001063e-07;5.3614293e-08;-3.213279e-06;9.589391e-08
1.435;4.6219887e-07;5.3681635e-08;-4.2412426e-06;8.8825175e-08
1.44;4.6416991e-07;5.372337e-08;-5.1511174e-06;8.023998e-08
1.445;4.658837e-07;5.373514e-08;-5.91974e-06;7.0373744e-08
1.45;4.6729795e-07;5.371241e-08;-6.5277936e-06;5.9494088e-08
1.455;4.683843e-07;5.3652265e-08;-6.960376e-06;4.789346e-08
1.46;4.6912083e-07;5.3552608e-08;-7.2072967e-06;3.58813e-08
1.465;4.6949418e-07;5.3412307e-08;-7.2633648e-06;2.3775693e-08
1.47;4.695008e-07;5.3231382e-08;-7.1283907e-06;1.18950405e-08
1.475;4.6915082e-07;5.301139e-08;-6.8072127e-06;5.496861e-10
1.48;4.6845767e-07;5.275424e-08;-6.309477e-06;-9.966109e-09
1.485;4.6744674e-07;5.246316e-08;-5.64943e-06;-1.9381826e-08
1.49;4.661521e-07;5.214229e-08;-4.8454212e-06;-2.7457528e-08
1.495;4.646137e-07;5.17964e-08;-3.91948e-06;-3.3989995e-08
1.5;4.6287795e-07;5.1430884e-08;-2.8966579e-06;-3.881776e-08
1.505;4.6099856e-07;5.105189e-08;-1.8044124e-06;-4.182511e-08
1.51;4.5902752e-07;5.066529e-08;-6.718598e-07;-4.294488e-08
1.515;4.570229e-07;5.027755e-08;4.7101085e-07;-4.215986e-08
1.52;4.550429e-07;4.9895053e-08;1.5941059e-06;-3.9503018e-08
1.525;4.5314363e-07;4.9523894e-08;2.6680545e-06;-3.505626e-08
1.53;4.5137787e-07;4.9169703e-08;3.6649328e-06;-2.8948039e-08
1.535;4.4979691e-07;4.8837887e-08;4.559064e-06;-2.1349598e-08
1.54;4.4844654e-07;4.8533174e-08;5.327626e-06;-1.2470221e-08
1.545;4.4736342e-07;4.8259267e-08;5.9512763e-06;-2.5514277e-09
1.55;4.465807e-07;4.8019434e-08;6.4145775e-06;8.139534e-09
1.555;4.4612028e-07;4.781568e-08;6.7064657e-06;1.9316978e-08
1.56;4.4599884e-07;4.7649447e-08;6.8203753e-06;3.068427e-08
1.565;4.4621987e-07;4.752075e-08;6.7544775e-06;4.1941732e-08
1.57;4.467799e-07;4.7428863e-08;6.5116606e-06;5.27945e-08
1.575;4.47668e-07;4.737227e-08;6.0993293e-06;6.296005e-08
1.58;4.4886195e-07;4.7348305e-08;5.5293085e-06;7.217556e-08
1.585;4.5033525e-07;4.735386e-08;4.8173883e-06;8.020454e-08
1.59;4.520506e-07;4.738476e-08;3.982978e-06;8.684284e-08
1.595;4.5396666e-07;4.7436433e-08;3.0485112e-06;9.1923695e-08
1.6;4.5603494e-07;4.750364e-08;2.0388918e-06;9.5321845e-08
1.605;4.582048e-07;4.7580972e-08;9.808318e-07;9.695656e-08
1.61;4.6042567e-07;4.7663114e-08;-9.7888474e-08;9.6793414e-08
1.615;4.6263946e-07;4.774401e-08;-1.1691174e-06;9.4844886e-08
1.62;4.6479497e-07;4.781841e-08;-2.205098e-06;9.1169724e-08
1.625;4.6683994e-07;4.7881016e-08;-3.1791876e-06;8.587108e-08
1.63;4.6872483e-07;4.7926875e-08;-4.0665673e-06;7.909347e-08
1.635;4.7040348e-07;4.7951428e-08;-4.8448783e-06;7.101867e-08
1.64;4.7183875e-07;4.7951094e-08;-5.494773e-06;6.186072e-08
1.645;4.7299778e-07;4.7922775e-08;-6.000431e-06;5.1859995e-08
1.65;4.7385376e-07;4.7864017e-08;-6.3499415e-06;4.127676e-08
1.655;4.7439173e-07;4.777359e-08;-6.5355584e-06;3.0384165e-08
1.66;4.7460003e-07;4.7650605e-08;-6.553807e-06;1.9461151e-08
1.665;4.7447864e-07;4.7495362e-08;-6.405668e-06;8.785038e-09
1.67;4.7403648e-07;4.730903e-08;-6.096352e-06;-1.3755491e-09
1.675;4.732864e-07;4.7093174e-08;-5.635234e-06;-1.0767606e-08
1.68;4.7225305e-07;4.6850502e-08;-5.035532e-06;-1.916016e-08
1.685;4.7096725e-07;4.65843e-08;-4.3139325e-06;-2.6350047e-08
1.69;4.6946477e-07;4.62983e-08;-3.490164e-06;-3.2166987e-08
1.695;4.677866e-07;4.5996718e-08;-2.5864501e-06;-3.6477736e-08
1.7;4.6597867e-07;4.568418e-08;-1.6268913e-06;-3.9189224e-08
1.705;4.6409005e-07;4.5365592e-08;-6.3688134e-07;-4.0250693e-08
1.71;4.6216823e-07;4.504564e-08;3.5761752e-07;-3.9654662e-08
1.715;4.602673e-07;4.472957e-08;1.330736e-06;-3.743677e-08
1.72;4.584315e-07;4.4421657e-08;2.2573863e-06;-3.3674457e-08
1.725;4.5671035e-07;4.41266e-08;3.1139357e-06;-2.8484566e-08
1.73;4.5514693e-07;4.384845e-08;3.878777e-06;-2.2019938e-08
1.735;4.5377672e-07;4.359046e-08;4.5329657e-06;-1.44649945e-08
1.74;4.5263727e-07;4.335606e-08;5.0605745e-06;-6.0307035e-09
1.745;4.5175148e-07;4.3147228e-08;5.4492316e-06;3.051349e-09
1.75;4.5114072e-07;4.2965784e-08;5.690247e-06;1.2535094e-08
1.755;4.508155e-07;4.2812488e-08;5.7789257e-06;2.2166637e-08
1.76;4.5078076e-07;4.268757e-08;5.7145553e-06;3.1690895e-08
1.765;4.5103468e-07;4.259062e-08;5.5004566e-06;4.0858325e-08
1.77;4.515653e-07;4.2520274e-08;5.143754e-06;4.9431247e-08
1.775;4.523539e-07;4.2474543e-08;4.6552436e-06;5.7189986e-08
