time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
15.115;0.997264;0.9025552;2045.1694;-6559.173;-4514.0034;887.0699;0.0;0.0;1838.2656
15.12;0.99712986;0.91427803;2045.3438;-6551.032;-4505.6885;951.3701;0.0;0.0;1838.2656
15.125;0.99733424;0.9240707;2046.8684;-6545.0703;-4498.202;1002.32556;0.0;0.0;1838.2656
15.13;0.9978362;0.9307795;2049.4382;-6541.663;-4492.2246;1034.1835;0.0;0.0;1838.2656
15.135;0.998508;0.9335093;2052.4165;-6541.5723;-4489.156;1043.2811;0.0;0.0;1838.2656
15.14;0.9991582;0.93222266;2054.9785;-6544.7217;-4489.743;1031.0616;0.0;0.0;1838.2656
15.145;0.9995866;0.92865384;2056.4368;-6548.8945;-4492.458;1008.4638;0.0;0.0;1838.2656
15.15;0.9996828;0.9237384;2056.5054;-6553.826;-4497.321;981.21893;0.0;0.0;1838.2656
15.155;0.9994462;0.9194882;2055.3643;-6557.841;-4502.4766;960.06226;0.0;0.0;1838.2656
15.16;0.9989881;0.917038;2053.5925;-6559.848;-4506.256;950.09344;0.0;0.0;1838.2656
15.165;0.9984852;0.9160162;2051.9033;-6560.633;-4508.7295;947.8368;0.0;0.0;1838.2656
15.17;0.9980917;0.91632396;2050.7896;-6560.341;-4509.5513;951.76154;0.0;0.0;1838.2656
15.175;0.99786896;0.9168596;2050.31;-6560.243;-4509.933;955.6745;0.0;0.0;1838.2656
15.18;0.9977661;0.91734624;2050.1682;-6559.9473;-4509.7793;958.64185;0.0;0.0;1838.2656
15.185;0.9976841;0.91793793;2049.9807;-6559.3926;-4509.412;962.2799;0.0;0.0;1838.2656
15.19;0.99754864;0.9181562;2049.55;-6559.1235;-4509.573;964.3448;0.0;0.0;1838.2656
15.195;0.99735326;0.9190414;2048.9595;-6557.9263;-4508.967;970.40753;0.0;0.0;1838.2656
15.2;0.99715835;0.9201706;2048.5063;-6556.494;-4507.988;977.5412;0.0;0.0;1838.2656
15.205;0.997048;0.9208514;2048.4685;-6555.5596;-4507.091;981.3715;0.0;0.0;1838.2656
15.21;0.99706155;0.92094743;2048.9336;-6554.885;-4505.951;980.97076;0.0;0.0;1838.2656
15.215;0.99719036;0.919735;2049.7983;-6555.5996;-4505.8013;972.555;0.0;0.0;1838.2656
15.22;0.9973849;0.91685516;2050.8188;-6557.452;-4506.6333;954.63226;0.0;0.0;1838.2656
15.225;0.9975732;0.9125128;2051.7275;-6560.719;-4508.9917;928.8677;0.0;0.0;1838.2656
15.23;0.9977039;0.9069317;2052.3716;-6564.7256;-4512.354;896.8008;0.0;0.0;1838.2656
15.235;0.9977597;0.9007578;2052.708;-6569.125;-4516.417;862.0801;0.0;0.0;1838.2656
15.24;0.9977394;0.89432794;2052.731;-6573.4287;-4520.6978;826.57495;0.0;0.0;1838.2656
15.245;0.9976403;0.8879061;2052.3857;-6577.801;-4525.415;791.85004;0.0;0.0;1838.2656
15.25;0.9974402;0.88210434;2051.6165;-6581.6143;-4529.998;761.39325;0.0;0.0;1838.2656
15.255;0.9971415;0.8772409;2050.4944;-6584.669;-4534.175;736.8165;0.0;0.0;1838.2656
15.26;0.99678314;0.87395644;2049.1895;-6586.2764;-4537.087;721.31335;0.0;0.0;1838.2656
15.265;0.9964119;0.8717047;2047.9349;-6587.09;-4539.155;711.40454;0.0;0.0;1838.2656
15.27;0.99608994;0.87063545;2046.9224;-6586.9805;-4540.058;707.533;0.0;0.0;1838.2656
15.275;0.99584377;0.87038004;2046.2572;-6586.184;-4539.927;707.4546;0.0;0.0;1838.2656
15.28;0.9956942;0.870012;2045.9877;-6585.5;-4539.512;705.9639;0.0;0.0;1838.2656
15.285;0.99563926;0.8692164;2046.0991;-6585.2896;-4539.1904;701.35345;0.0;0.0;1838.2656
15.29;0.9956674;0.86782515;2046.4832;-6585.5967;-4539.1133;692.913;0.0;0.0;1838.2656
15.295;0.9957322;0.8655416;2046.8956;-6586.6206;-4539.725;679.4948;0.0;0.0;1838.2656
15.3;0.99576277;0.86251885;2047.1064;-6588.4043;-4541.298;662.4034;0.0;0.0;1838.2656
15.305;0.99572694;0.8594707;2047.0505;-6589.8164;-4542.7656;645.7055;0.0;0.0;1838.2656
15.31;0.9956354;0.85617954;2046.831;-6591.5967;-4544.7656;627.9942;0.0;0.0;1838.2656
15.315;0.99552953;0.85313195;2046.598;-6593.1875;-4546.5894;611.65344;0.0;0.0;1838.2656
15.32;0.99543655;0.8501127;2046.4089;-6594.6826;-4548.2734;595.3808;0.0;0.0;1838.2656
15.325;0.99534935;0.8472263;2046.2246;-6596.2295;-4550.005;579.8317;0.0;0.0;1838.2656
15.33;0.99525434;0.84424114;2045.9984;-6597.9053;-4551.9067;563.8217;0.0;0.0;1838.2656
15.335;0.9951432;0.84150195;2045.7096;-6599.4272;-4553.718;549.29297;0.0;0.0;1838.2656
15.34;0.99501675;0.8391743;2045.3772;-6600.6836;-4555.3066;537.1212;0.0;0.0;1838.2656
15.345;0.9948816;0.8370444;2044.9967;-6601.806;-4556.8096;526.1367;0.0;0.0;1838.2656
15.35;0.99472547;0.83514273;2044.4874;-6603.2354;-4558.748;516.6676;0.0;0.0;1838.2656
15.355;0.99452263;0.8342763;2043.7703;-6603.4756;-4559.705;513.3238;0.0;0.0;1838.2656
15.36;0.99426764;0.83440775;2042.8678;-6603.026;-4560.158;515.8535;0.0;0.0;1838.2656
15.365;0.99398667;0.83538514;2041.9502;-6602.1406;-4560.1904;523.07916;0.0;0.0;1838.2656
15.37;0.99374235;0.83716255;2041.2839;-6600.676;-4559.3916;534.2136;0.0;0.0;1838.2656
15.375;0.99359924;0.8392556;2041.0928;-6599.1426;-4558.05;546.1386;0.0;0.0;1838.2656
15.38;0.99359375;0.8406519;2041.4666;-6598.3022;-4556.836;553.09143;0.0;0.0;1838.2656
15.385;0.99372345;0.8409614;2042.3997;-6598.495;-4556.0957;552.9318;0.0;0.0;1838.2656
15.39;0.99398446;0.8392753;2043.899;-6600.3887;-4556.4897;540.63464;0.0;0.0;1838.2656
15.395;0.99437404;0.83504087;2045.8406;-6604.568;-4558.7275;513.3997;0.0;0.0;1838.2656
15.4;0.99480873;0.82795924;2047.6622;-6611.0464;-4563.3843;470.70267;0.0;0.0;1838.2656
15.405;0.99507684;0.819389;2048.4856;-6618.171;-4569.6855;421.79257;0.0;0.0;1838.2656
15.41;0.99499;0.81073004;2047.8118;-6624.984;-4577.172;375.3881;0.0;0.0;1838.2656
15.415;0.9945399;0.80369;2045.8008;-6629.927;-4584.126;340.58575;0.0;0.0;1838.2656
15.42;0.99383897;0.7998054;2042.9792;-6631.9224;-4588.9434;324.80582;0.0;0.0;1838.2656
15.425;0.99303913;0.7992394;2040.0037;-6631.038;-4591.034;327.63568;0.0;0.0;1838.2656
15.43;0.9923073;0.80141824;2037.5391;-6628.19;-4590.651;344.58087;0.0;0.0;1838.2656
15.435;0.99179083;0.8052288;2036.1101;-6624.4116;-4588.302;368.45337;0.0;0.0;1838.2656
15.44;0.99157155;0.80975735;2035.8555;-6620.2075;-4584.352;393.93625;0.0;0.0;1838.2656
15.445;0.9916104;0.8135177;2036.5262;-6616.5854;-4580.059;413.3324;0.0;0.0;1838.2656
15.45;0.99181914;0.815381;2037.7968;-6615.0635;-4577.2666;421.06708;0.0;0.0;1838.2656
15.455;0.9921277;0.81541973;2039.3379;-6614.716;-4575.378;418.19858;0.0;0.0;1838.2656
15.46;0.9924369;0.81316215;2040.6372;-6616.4995;-4575.8623;403.14957;0.0;0.0;1838.2656
15.465;0.9925918;0.80993724;2041.0603;-6618.6455;-4577.585;384.51877;0.0;0.0;1838.2656
15.47;0.9924575;0.80684626;2040.2283;-6620.3574;-4580.129;369.13678;0.0;0.0;1838.2656
15.475;0.9920188;0.8051567;2038.302;-6620.8857;-4582.584;363.67157;0.0;0.0;1838.2656
15.48;0.99139845;0.8065617;2035.8977;-6618.3364;-4582.4385;376.2285;0.0;0.0;1838.2656
15.485;0.9907853;0.80992484;2033.8506;-6614.581;-4580.7305;398.8698;0.0;0.0;1838.2656
15.49;0.99039143;0.8145138;2032.9749;-6610.1797;-4577.205;425.92853;0.0;0.0;1838.2656
15.495;0.99037015;0.81868297;2033.6051;-6606.4766;-4572.8716;447.6599;0.0;0.0;1838.2656
15.5;0.99068016;0.8211073;2035.263;-6604.1807;-4568.918;457.7142;0.0;0.0;1838.2656
15.505;0.99108934;0.82105935;2036.8971;-6604.0938;-4567.197;454.18146;0.0;0.0;1838.2656
15.51;0.99133426;0.81992507;2037.6726;-6604.2666;-4566.5938;446.37485;0.0;0.0;1838.2656
15.515;0.9913166;0.81808007;2037.5306;-6604.9883;-4567.4575;436.48407;0.0;0.0;1838.2656
15.52;0.9911451;0.81631356;2037.0162;-6605.6904;-4568.6743;427.7711;0.0;0.0;1838.2656
15.525;0.9909791;0.81484973;2036.6975;-6606.074;-4569.377;420.33575;0.0;0.0;1838.2656
15.53;0.9909183;0.8131707;2036.7942;-6606.759;-4569.965;410.8826;0.0;0.0;1838.2656
15.535;0.9909477;0.8109531;2037.1443;-6607.9585;-4570.8145;397.95303;0.0;0.0;1838.2656
15.54;0.9909941;0.8081408;2037.45;-6609.6797;-4572.2295;381.83258;0.0;0.0;1838.2656
15.545;0.99098873;0.80492336;2037.496;-6611.7812;-4574.285;363.99695;0.0;0.0;1838.2656
15.55;0.9909065;0.8017151;2037.31;-6613.913;-4576.603;346.67575;0.0;0.0;1838.2656
15.555;0.9907963;0.79866284;2037.0992;-6615.6685;-4578.5693;330.26495;0.0;0.0;1838.2656
15.56;0.9907099;0.79532653;2037.0527;-6618.0986;-4581.046;311.95877;0.0;0.0;1838.2656
15.565;0.9906782;0.7920908;2037.2251;-6620.246;-4583.021;293.76956;0.0;0.0;1838.2656
15.57;0.99068683;0.78817517;2037.4551;-6623.17;-4585.715;271.71573;0.0;0.0;1838.2656
15.575;0.99066764;0.78386515;2037.4912;-6626.565;-4589.0737;247.87468;0.0;0.0;1838.2656
15.58;0.99057484;0.7794788;2037.237;-6630.1465;-4592.909;224.19292;0.0;0.0;1838.2656
15.585;0.9904177;0.7759038;2036.7747;-6632.84;-4596.0654;205.40277;0.0;0.0;1838.2656
15.59;0.99022835;0.77265394;2036.1765;-6635.4004;-4599.2236;188.67656;0.0;0.0;1838.2656
15.595;0.9899992;0.77040035;2035.3313;-6637.067;-4601.7354;177.93886;0.0;0.0;1838.2656
15.6;0.989682;0.7695916;2034.051;-6637.58;-4603.5293;176.03954;0.0;0.0;1838.2656
15.605;0.98924845;0.7704833;2032.3762;-6636.7793;-4604.4033;184.30643;0.0;0.0;1838.2656
15.61;0.9887621;0.77340645;2030.6357;-6634.347;-4603.7114;203.9079;0.0;0.0;1838.2656
15.615;0.9883202;0.7780138;2029.1699;-6630.825;-4601.6553;232.24835;0.0;0.0;1838.2656
15.62;0.9879815;0.78396654;2028.165;-6626.2373;-4598.0723;267.08627;0.0;0.0;1838.2656
15.625;0.9877715;0.7901766;2027.6903;-6621.9556;-4594.265;302.28268;0.0;0.0;1838.2656
15.63;0.98769724;0.7961831;2027.794;-6617.901;-4590.107;335.2001;0.0;0.0;1838.2656
15.635;0.98776746;0.8014128;2028.4457;-6614.426;-4585.98;362.73755;0.0;0.0;1838.2656
15.64;0.9879499;0.80498797;2029.4524;-6612.3184;-4582.866;380.4405;0.0;0.0;1838.2656
15.645;0.9881764;0.8069443;2030.5623;-6611.3667;-4580.8047;389.0093;0.0;0.0;1838.2656
15.65;0.98839855;0.80696166;2031.6199;-6611.8535;-4580.2334;386.99002;0.0;0.0;1838.2656
15.655;0.98859054;0.8056269;2032.5271;-6612.932;-4580.4053;377.8146;0.0;0.0;1838.2656
15.66;0.98873144;0.80273;2033.1719;-6615.172;-4582.0;360.54916;0.0;0.0;1838.2656
15.665;0.98878735;0.79871273;2033.4614;-6618.1177;-4584.6562;337.8155;0.0;0.0;1838.2656
15.67;0.9887536;0.793982;2033.4216;-6621.547;-4588.125;311.80634;0.0;0.0;1838.2656
15.675;0.9886567;0.78930384;2033.2244;-6624.468;-4591.243;286.4017;0.0;0.0;1838.2656
15.68;0.988552;0.78442997;2033.0215;-6627.4775;-4594.456;259.929;0.0;0.0;1838.2656
15.685;0.9884473;0.77954;2032.7688;-6630.257;-4597.4883;233.46715;0.0;0.0;1838.2656
15.69;0.9883079;0.7746612;2032.2921;-6633.1616;-4600.8696;207.51471;0.0;0.0;1838.2656
15.695;0.9880902;0.7706112;2031.5005;-6635.0244;-4603.524;186.76335;0.0;0.0;1838.2656
15.7;0.9878098;0.76724494;2030.5562;-6636.464;-4605.9077;170.08772;0.0;0.0;1838.2656
15.705;0.9875396;0.76480865;2029.7937;-6637.114;-4607.3203;158.17683;0.0;0.0;1838.2656
15.71;0.9873654;0.76273406;2029.4868;-6637.5566;-4608.07;147.34984;0.0;0.0;1838.2656
15.715;0.98732096;0.76030487;2029.691;-6638.631;-4608.94;133.54495;0.0;0.0;1838.2656
15.72;0.9873836;0.75712883;2030.2073;-6640.545;-4610.338;114.997055;0.0;0.0;1838.2656
15.725;0.98747444;0.75333333;2030.7632;-6642.829;-4612.066;92.95405;0.0;0.0;1838.2656
15.73;0.9875447;0.7482127;2031.2258;-6646.7393;-4615.5137;63.789528;0.0;0.0;1838.2656
15.735;0.9875843;0.74280447;2031.5457;-6650.692;-4619.1465;33.324543;0.0;0.0;1838.2656
15.74;0.9875769;0.73691505;2031.6182;-6655.083;-4623.465;0.7005939;0.0;0.0;1838.2656
15.745;0.98747957;0.7314331;2031.2104;-6659.132;-4627.9214;-28.715996;0.0;0.0;1838.2656
15.75;0.9872255;0.7272836;2030.0782;-6661.701;-4631.623;-49.335278;0.0;0.0;1838.2656
15.755;0.9867738;0.7248486;2028.154;-6663.1904;-4635.036;-58.915047;0.0;0.0;1838.2656
15.76;0.98615015;0.72554874;2025.6315;-6662.043;-4636.4116;-50.008984;0.0;0.0;1838.2656
15.765;0.9854351;0.7296885;2022.8898;-6658.159;-4635.2695;-21.69555;0.0;0.0;1838.2656
15.77;0.9847369;0.73680407;2020.3633;-6652.1987;-4631.8354;22.598354;0.0;0.0;1838.2656
15.775;0.9841565;0.7464786;2018.4749;-6644.5938;-4626.119;79.72822;0.0;0.0;1838.2656
15.78;0.9837915;0.7577279;2017.5544;-6636.033;-4618.4785;143.60678;0.0;0.0;1838.2656
15.785;0.98369324;0.76877254;2017.737;-6628.1396;-4610.4023;204.15025;0.0;0.0;1838.2656
15.79;0.983858;0.77875596;2018.918;-6621.386;-4602.4683;256.84506;0.0;0.0;1838.2656
15.795;0.9842235;0.78627455;2020.7585;-6617.0;-4596.241;294.6275;0.0;0.0;1838.2656
15.8;0.9846763;0.79135686;2022.7272;-6614.4766;-4591.7495;318.718;0.0;0.0;1838.2656
15.805;0.9850686;0.79401064;2024.2666;-6614.026;-4589.7593;330.27417;0.0;0.0;1838.2656
15.81;0.9852869;0.7956084;2024.9388;-6614.061;-4589.122;337.74097;0.0;0.0;1838.2656
15.815;0.98524505;0.7969854;2024.5034;-6614.174;-4589.6704;346.20566;0.0;0.0;1838.2656
15.82;0.9849302;0.7998365;2022.9854;-6613.0005;-4590.015;364.96512;0.0;0.0;1838.2656
15.825;0.9843856;0.8053931;2020.6521;-6609.283;-4588.631;400.27527;0.0;0.0;1838.2656
15.83;0.98371;0.81398124;2017.9822;-6603.4717;-4585.4893;452.9768;0.0;0.0;1838.2656
15.835;0.9830434;0.8254924;2015.5217;-6595.4204;-4579.8984;521.37933;0.0;0.0;1838.2656
15.84;0.9825019;0.8392315;2013.7256;-6586.0034;-4572.278;600.7401;0.0;0.0;1838.2656
15.845;0.9821793;0.85430396;2012.928;-6575.522;-4562.5938;685.457;0.0;0.0;1838.2656
15.85;0.9821337;0.86881506;2013.3398;-6565.702;-4552.3623;764.65894;0.0;0.0;1838.2656
15.855;0.98239154;0.8811053;2014.9503;-6558.253;-4543.3027;829.216;0.0;0.0;1838.2656
15.86;0.9828931;0.89033836;2017.3334;-6552.7456;-4535.412;875.3684;0.0;0.0;1838.2656
15.865;0.9834718;0.8957885;2019.8262;-6550.3037;-4530.4775;900.4394;0.0;0.0;1838.2656
15.87;0.9839865;0.8977063;2022.006;-6550.128;-4528.122;906.65576;0.0;0.0;1838.2656
15.875;0.9843962;0.8963322;2023.8142;-6552.2627;-4528.448;895.4617;0.0;0.0;1838.2656
15.88;0.98472285;0.89256483;2025.3032;-6555.5947;-4530.2915;871.7074;0.0;0.0;1838.2656
15.885;0.9849698;0.8865647;2026.4626;-6560.435;-4533.9727;836.2988;0.0;0.0;1838.2656
15.89;0.98512626;0.8786293;2027.184;-6566.6465;-4539.4624;791.09436;0.0;0.0;1838.2656
15.895;0.9851485;0.87011933;2027.2767;-6572.779;-4545.502;743.9781;0.0;0.0;1838.2656
15.9;0.9849911;0.86165714;2026.5645;-6578.7617;-4552.1973;698.73535;0.0;0.0;1838.2656
15.905;0.9846257;0.854858;2025.0417;-6582.977;-4557.9355;664.2848;0.0;0.0;1838.2656
15.91;0.9840961;0.85023636;2022.9889;-6585.1113;-4562.1226;642.90314;0.0;0.0;1838.2656
15.915;0.9835055;0.84814364;2020.894;-6585.0957;-4564.2017;635.55194;0.0;0.0;1838.2656
15.92;0.98298985;0.8478702;2019.2996;-6583.7656;-4564.466;637.2328;0.0;0.0;1838.2656
15.925;0.9826693;0.8484147;2018.6453;-6582.1724;-4563.5273;641.54443;0.0;0.0;1838.2656
15.93;0.982621;0.84847695;2019.1315;-6581.383;-4562.2515;640.9152;0.0;0.0;1838.2656
15.935;0.9828449;0.8466252;2020.6083;-6582.376;-4561.7676;627.7493;0.0;0.0;1838.2656
15.94;0.9832461;0.8420244;2022.5756;-6585.8574;-4563.2817;598.4424;0.0;0.0;1838.2656
15.945;0.98366606;0.8349754;2024.3586;-6591.002;-4566.6436;556.00256;0.0;0.0;1838.2656
15.95;0.9839419;0.8259701;2025.3812;-6597.407;-4572.026;504.29507;0.0;0.0;1838.2656
15.955;0.9839784;0.81604266;2025.441;-6604.458;-4579.017;449.42734;0.0;0.0;1838.2656
15.96;0.9837975;0.80621004;2024.7402;-6611.2495;-4586.5093;396.60416;0.0;0.0;1838.2656
15.965;0.98348755;0.7975014;2023.676;-6616.766;-4593.09;350.70605;0.0;0.0;1838.2656
15.97;0.9831521;0.79000425;2022.5785;-6621.249;-4598.6704;311.5561;0.0;0.0;1838.2656
15.975;0.982835;0.7838838;2021.5162;-6624.6143;-4603.098;279.92764;0.0;0.0;1838.2656
15.98;0.98251885;0.77878034;2020.3948;-6627.4688;-4607.074;254.0259;0.0;0.0;1838.2656
15.985;0.98217773;0.77485716;2019.1589;-6629.582;-4610.423;234.86198;0.0;0.0;1838.2656
15.99;0.98181987;0.77268904;2017.9089;-6630.2134;-4612.3047;225.40518;0.0;0.0;1838.2656
15.995;0.9814898;0.77156866;2016.835;-6630.3975;-4613.5625;221.37437;0.0;0.0;1838.2656
16.0;0.9812299;0.7718132;2016.037;-6629.5664;-4613.5293;224.31914;0.0;0.0;1838.2656
16.005;0.98103607;0.7728627;2015.4357;-6628.3174;-4612.882;231.30922;0.0;0.0;1838.2656
16.01;0.9808609;0.77462876;2014.7451;-6626.558;-4611.813;242.43004;0.0;0.0;1838.2656
16.015;0.98060405;0.7776077;2013.5493;-6624.0293;-4610.48;261.24985;0.0;0.0;1838.2656
16.02;0.9801734;0.7828087;2011.6031;-6619.3726;-4607.7695;293.8247;0.0;0.0;1838.2656
16.025;0.9795618;0.79104024;2009.0583;-6612.2744;-4603.216;344.3097;0.0;0.0;1838.2656
16.03;0.97887146;0.8016536;2006.429;-6603.6167;-4597.1875;408.09897;0.0;0.0;1838.2656
16.035;0.97825396;0.8151701;2004.3184;-6592.522;-4588.2036;486.86078;0.0;0.0;1838.2656
16.04;0.97784394;0.83033526;2003.1848;-6580.164;-4576.9795;572.76074;0.0;0.0;1838.2656
16.045;0.977722;0.8448704;2003.3486;-6568.7314;-4565.383;652.59143;0.0;0.0;1838.2656
16.05;0.9779569;0.85738045;2005.0897;-6559.264;-4554.1743;718.0995;0.0;0.0;1838.2656
16.055;0.9786035;0.8658019;2008.5332;-6553.177;-4544.6436;757.6549;0.0;0.0;1838.2656
16.06;0.9796383;0.8678683;2013.3783;-6552.2803;-4538.902;759.36096;0.0;0.0;1838.2656
16.065;0.9808991;0.8632857;2018.743;-6556.449;-4537.706;723.3592;0.0;0.0;1838.2656
16.07;0.9820988;0.8517913;2023.429;-6565.7676;-4542.339;650.59814;0.0;0.0;1838.2656
16.075;0.98295414;0.83529824;2026.4827;-6578.609;-4552.126;553.53485;0.0;0.0;1838.2656
16.08;0.9833288;0.8160977;2027.6213;-6593.024;-4565.4023;445.37012;0.0;0.0;1838.2656
16.085;0.98325694;0.7966929;2027.0575;-6606.9526;-4579.895;339.48447;0.0;0.0;1838.2656
16.09;0.9828225;0.77942246;2025.1707;-6618.5327;-4593.3623;248.01541;0.0;0.0;1838.2656
16.095;0.9821411;0.7647647;2022.5;-6628.545;-4606.045;172.52197;0.0;0.0;1838.2656
16.1;0.98136806;0.75381577;2019.6708;-6635.426;-4615.755;117.799385;0.0;0.0;1838.2656
16.105;0.98064566;0.7462712;2017.171;-6640.165;-4622.994;81.19204;0.0;0.0;1838.2656
16.11;0.98004746;0.74160385;2015.0977;-6643.2812;-4628.1836;59.599297;0.0;0.0;1838.2656
16.115;0.97952616;0.7397918;2013.1365;-6644.533;-4631.3965;53.528675;0.0;0.0;1838.2656
16.12;0.9789686;0.74075896;2010.8419;-6643.805;-4632.9634;63.451225;0.0;0.0;1838.2656
16.125;0.9782822;0.74532044;2008.0024;-6640.208;-4632.2056;94.28597;0.0;0.0;1838.2656
16.13;0.97748244;0.75377667;2004.8893;-6633.5107;-4628.6216;147.14665;0.0;0.0;1838.2656
16.135;0.9767074;0.76572037;2002.1619;-6624.213;-4622.051;218.46858;0.0;0.0;1838.2656
16.14;0.97613573;0.7797402;2000.4601;-6613.841;-4613.381;299.18872;0.0;0.0;1838.2656
16.145;0.9758728;0.79474777;1999.9827;-6602.5938;-4602.6113;382.90704;0.0;0.0;1838.2656
16.15;0.97588617;0.80894613;2000.5294;-6592.203;-4591.674;460.1149;0.0;0.0;1838.2656
16.155;0.97611123;0.82106817;2001.9226;-6583.629;-4581.706;524.179;0.0;0.0;1838.2656
16.16;0.9765298;0.8299689;2004.0874;-6577.5625;-4573.475;568.9353;0.0;0.0;1838.2656
16.165;0.9771162;0.8352729;2006.8757;-6573.997;-4567.121;592.6088;0.0;0.0;1838.2656
16.17;0.9778063;0.8360626;2009.858;-6573.914;-4564.056;590.99927;0.0;0.0;1838.2656
16.175;0.97843957;0.8327563;2012.3674;-6576.728;-4564.3604;567.74695;0.0;0.0;1838.2656
16.18;0.97886056;0.826769;2013.915;-6580.925;-4567.01;531.63293;0.0;0.0;1838.2656
16.185;0.9790177;0.81871253;2014.4688;-6586.4795;-4572.0107;486.09564;0.0;0.0;1838.2656
16.19;0.9789742;0.8101727;2014.3943;-6591.948;-4577.5537;439.1491;0.0;0.0;1838.2656
16.195;0.97885305;0.8013589;2014.1663;-6597.467;-4583.301;390.99887;0.0;0.0;1838.2656
16.2;0.9787562;0.79219294;2014.1158;-6603.18;-4589.0645;340.5514;0.0;0.0;1838.2656
16.205;0.97873247;0.7826591;2014.3787;-6609.2017;-4594.823;287.44867;0.0;0.0;1838.2656
16.21;0.9787873;0.7719302;2014.9392;-6616.5693;-4601.63;227.15984;0.0;0.0;1838.2656
16.215;0.978899;0.76056963;2015.6353;-6624.0127;-4608.3774;163.11649;0.0;0.0;1838.2656
16.22;0.9790062;0.74829566;2016.2498;-6632.3184;-4616.0684;94.19919;0.0;0.0;1838.2656
16.225;0.9790686;0.7353354;2016.6492;-6641.2305;-4624.581;21.92713;0.0;0.0;1838.2656
16.23;0.979065;0.7217549;2016.7609;-6650.8716;-4634.111;-53.190002;0.0;0.0;1838.2656
16.235;0.9789762;0.70862436;2016.4666;-6659.9756;-4643.509;-125.01354;0.0;0.0;1838.2656
16.24;0.9787599;0.69617265;2015.5645;-6668.922;-4653.3574;-191.87825;0.0;0.0;1838.2656
16.245;0.9783677;0.68581283;2013.9016;-6675.847;-4661.9453;-245.68477;0.0;0.0;1838.2656
16.25;0.9777874;0.678113;2011.552;-6680.8555;-4669.3037;-283.44873;0.0;0.0;1838.2656
16.255;0.97708696;0.6734877;2008.8982;-6683.667;-4674.7686;-303.64847;0.0;0.0;1838.2656
16.26;0.9763925;0.6724994;2006.4641;-6683.6;-4677.1357;-304.23068;0.0;0.0;1838.2656
16.265;0.97583044;0.6738412;2004.6788;-6682.1533;-4677.4746;-293.26035;0.0;0.0;1838.2656
16.27;0.9754652;0.676604;2003.69;-6680.2705;-4676.5806;-276.04633;0.0;0.0;1838.2656
16.275;0.9752873;0.6800203;2003.3501;-6678.1807;-4674.8306;-256.52643;0.0;0.0;1838.2656
16.28;0.9752282;0.683552;2003.4022;-6676.3;-4672.8975;-237.15388;0.0;0.0;1838.2656
16.285;0.9752359;0.68703127;2003.6676;-6674.546;-4670.8784;-218.49739;0.0;0.0;1838.2656
16.29;0.9752758;0.68994033;2003.9609;-6673.3027;-4669.342;-203.04106;0.0;0.0;1838.2656
