time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
50.805;0.28433284;-0.5030807;584.7269;-8360.698;-7775.971;-3943.8418;0.0;0.0;1838.2656
50.81;0.28429577;-0.50393736;584.7722;-8361.429;-7776.6562;-3948.6567;0.0;0.0;1838.2656
50.815;0.28425288;-0.50514686;584.78986;-8362.468;-7777.6777;-3955.3623;0.0;0.0;1838.2656
50.82;0.28420064;-0.5066197;584.75824;-8363.65;-7778.892;-3963.4211;0.0;0.0;1838.2656
50.825;0.2841323;-0.5081546;584.6459;-8364.901;-7780.2554;-3971.661;0.0;0.0;1838.2656
50.83;0.2840395;-0.5095452;584.4256;-8365.807;-7781.381;-3978.8896;0.0;0.0;1838.2656
50.835;0.283918;-0.5109293;584.0835;-8366.834;-7782.7505;-3985.8381;0.0;0.0;1838.2656
50.84;0.28376663;-0.51201475;583.62756;-8367.568;-7783.941;-3990.9124;0.0;0.0;1838.2656
50.845;0.2835918;-0.51253355;583.0859;-8367.881;-7784.795;-3992.6902;0.0;0.0;1838.2656
50.85;0.28340188;-0.5128352;582.5039;-8368.168;-7785.664;-3993.19;0.0;0.0;1838.2656
50.855;0.28321084;-0.51244634;581.93726;-8367.827;-7785.8896;-3989.912;0.0;0.0;1838.2656
50.86;0.28303128;-0.51167595;581.42834;-8367.293;-7785.8647;-3984.6455;0.0;0.0;1838.2656
50.865;0.28287053;-0.51064515;581.00806;-8366.591;-7785.583;-3978.1204;0.0;0.0;1838.2656
50.87;0.28273538;-0.509316;580.6984;-8365.658;-7784.96;-3970.1714;0.0;0.0;1838.2656
50.875;0.2826291;-0.5081074;580.5025;-8364.974;-7784.471;-3963.1143;0.0;0.0;1838.2656
50.88;0.28254873;-0.5070298;580.4097;-8364.33;-7783.9204;-3956.9856;0.0;0.0;1838.2656
50.885;0.28249153;-0.506038;580.4064;-8363.6875;-7783.2812;-3951.5095;0.0;0.0;1838.2656
50.89;0.2824531;-0.50547814;580.466;-8363.306;-7782.84;-3948.5413;0.0;0.0;1838.2656
50.895;0.28242433;-0.50537395;580.55615;-8363.34;-7782.7837;-3948.1472;0.0;0.0;1838.2656
50.9;0.2823984;-0.50557935;580.64685;-8363.41;-7782.763;-3949.461;0.0;0.0;1838.2656
50.905;0.2823675;-0.50636995;580.7024;-8364.12;-7783.418;-3953.9321;0.0;0.0;1838.2656
50.91;0.2823227;-0.50753134;580.69226;-8365.069;-7784.377;-3960.317;0.0;0.0;1838.2656
50.915;0.2822586;-0.50882614;580.596;-8365.963;-7785.3667;-3967.2646;0.0;0.0;1838.2656
50.92;0.28217196;-0.5103251;580.4183;-8366.975;-7786.556;-3975.1758;0.0;0.0;1838.2656
50.925;0.28206885;-0.5116618;580.17676;-8367.647;-7787.4707;-3982.0647;0.0;0.0;1838.2656
50.93;0.28195283;-0.5130577;579.8992;-8368.523;-7788.624;-3989.2075;0.0;0.0;1838.2656
50.935;0.28183392;-0.5141389;579.62067;-8368.854;-7789.233;-3994.6128;0.0;0.0;1838.2656
50.94;0.28171903;-0.5155164;579.3696;-8369.773;-7790.404;-4001.7075;0.0;0.0;1838.2656
50.945;0.28161436;-0.5168616;579.1605;-8370.659;-7791.4985;-4008.7078;0.0;0.0;1838.2656
50.95;0.28151983;-0.51813036;578.9889;-8371.46;-7792.471;-4015.3613;0.0;0.0;1838.2656
50.955;0.2814327;-0.51930934;578.8401;-8372.081;-7793.241;-4021.5657;0.0;0.0;1838.2656
50.96;0.28134805;-0.52053565;578.69366;-8372.658;-7793.9644;-4028.0356;0.0;0.0;1838.2656
50.965;0.2812609;-0.5218377;578.5271;-8373.365;-7794.838;-4034.883;0.0;0.0;1838.2656
50.97;0.28116626;-0.52323526;578.33075;-8374.389;-7796.058;-4042.1975;0.0;0.0;1838.2656
50.975;0.28106463;-0.5244783;578.10925;-8375.088;-7796.9785;-4048.61;0.0;0.0;1838.2656
50.98;0.2809584;-0.52567756;577.87054;-8375.783;-7797.9126;-4054.746;0.0;0.0;1838.2656
50.985;0.28084928;-0.52691746;577.6317;-8376.458;-7798.826;-4061.106;0.0;0.0;1838.2656
50.99;0.2807439;-0.52813923;577.411;-8377.342;-7799.9307;-4067.4026;0.0;0.0;1838.2656
50.995;0.28064463;-0.5293156;577.2254;-8377.994;-7800.7686;-4073.5188;0.0;0.0;1838.2656
51.0;0.28055668;-0.530553;577.0853;-8378.84;-7801.7544;-4080.0627;0.0;0.0;1838.2656
51.005;0.2804795;-0.53185093;576.98804;-8379.596;-7802.6074;-4087.026;0.0;0.0;1838.2656
51.01;0.28041163;-0.5334142;576.92566;-8380.629;-7803.703;-4095.5222;0.0;0.0;1838.2656
51.015;0.28034997;-0.53504187;576.8771;-8381.637;-7804.76;-4104.4014;0.0;0.0;1838.2656
51.02;0.2802868;-0.5370008;576.80927;-8383.1;-7806.2905;-4115.069;0.0;0.0;1838.2656
51.025;0.28021348;-0.53908044;576.6902;-8384.691;-7808.001;-4126.2993;0.0;0.0;1838.2656
51.03;0.28012347;-0.5410344;576.48914;-8386.02;-7809.5303;-4136.6733;0.0;0.0;1838.2656
51.035;0.28000882;-0.5429739;576.1854;-8387.459;-7811.2734;-4146.761;0.0;0.0;1838.2656
51.04;0.27986795;-0.5444374;575.76904;-8388.443;-7812.6743;-4153.9995;0.0;0.0;1838.2656
51.045;0.27969873;-0.54557;575.24036;-8389.211;-7813.9707;-4159.1885;0.0;0.0;1838.2656
51.05;0.27950412;-0.54604805;574.61316;-8389.456;-7814.843;-4160.5703;0.0;0.0;1838.2656
51.055;0.27928844;-0.5458387;573.9068;-8389.297;-7815.39;-4158.0034;0.0;0.0;1838.2656
51.06;0.27905744;-0.54505247;573.1478;-8388.906;-7815.7583;-4152.149;0.0;0.0;1838.2656
51.065;0.27881855;-0.5433749;572.37024;-8387.826;-7815.456;-4141.3423;0.0;0.0;1838.2656
51.07;0.27858147;-0.5408315;571.61664;-8386.008;-7814.391;-4125.809;0.0;0.0;1838.2656
51.075;0.27835763;-0.5376911;570.9304;-8383.916;-7812.9854;-4107.118;0.0;0.0;1838.2656
51.08;0.27815676;-0.53398174;570.36365;-8381.411;-7811.0474;-4085.528;0.0;0.0;1838.2656
51.085;0.27799413;-0.52991265;569.9645;-8378.709;-7808.7446;-4062.2898;0.0;0.0;1838.2656
51.09;0.2778773;-0.5258432;569.7658;-8376.084;-7806.3184;-4039.4502;0.0;0.0;1838.2656
51.095;0.27781367;-0.52187085;569.79126;-8373.398;-7803.6074;-4017.5945;0.0;0.0;1838.2656
51.1;0.27780563;-0.5185406;570.03955;-8371.311;-7801.271;-3999.7253;0.0;0.0;1838.2656
51.105;0.27784896;-0.516026;570.48926;-8369.938;-7799.449;-3986.757;0.0;0.0;1838.2656
51.11;0.27793625;-0.51450634;571.10913;-8369.221;-7798.1113;-3979.6162;0.0;0.0;1838.2656
51.115;0.27805838;-0.514298;571.84784;-8369.566;-7797.7188;-3979.9446;0.0;0.0;1838.2656
51.12;0.27819914;-0.5156054;572.64575;-8371.066;-7798.421;-3988.7505;0.0;0.0;1838.2656
51.125;0.27834457;-0.5181912;573.43915;-8373.48;-7800.0415;-4004.5974;0.0;0.0;1838.2656
51.13;0.27847803;-0.52211225;574.15845;-8376.931;-7802.7725;-4027.6597;0.0;0.0;1838.2656
51.135;0.2785826;-0.52705;574.73706;-8380.959;-7806.2217;-4056.0479;0.0;0.0;1838.2656
51.14;0.2786433;-0.5329894;575.1172;-8385.857;-7810.74;-4089.5625;0.0;0.0;1838.2656
51.145;0.2786487;-0.539356;575.26196;-8390.911;-7815.6494;-4124.963;0.0;0.0;1838.2656
51.15;0.27859354;-0.5459946;575.14874;-8396.22;-7821.071;-4161.3467;0.0;0.0;1838.2656
51.155;0.2784742;-0.55239695;574.7864;-8401.228;-7826.4414;-4195.9297;0.0;0.0;1838.2656
51.16;0.27829984;-0.5582367;574.21027;-8405.92;-7831.7095;-4226.9824;0.0;0.0;1838.2656
51.165;0.27807954;-0.5632877;573.46405;-8409.87;-7836.4062;-4253.345;0.0;0.0;1838.2656
51.17;0.27782598;-0.567526;572.60156;-8413.411;-7840.8096;-4274.9937;0.0;0.0;1838.2656
51.175;0.27755257;-0.5704837;571.6748;-8415.883;-7844.208;-4289.451;0.0;0.0;1838.2656
51.18;0.2772711;-0.5724319;570.73157;-8417.859;-7847.128;-4298.3086;0.0;0.0;1838.2656
51.185;0.2769929;-0.5732253;569.8169;-8418.939;-7849.1226;-4300.855;0.0;0.0;1838.2656
51.19;0.27672794;-0.57299614;568.96643;-8419.424;-7850.4575;-4297.89;0.0;0.0;1838.2656
51.195;0.27648318;-0.57181615;568.20374;-8419.286;-7851.0825;-4289.8574;0.0;0.0;1838.2656
51.2;0.27626213;-0.57002676;567.537;-8418.996;-7851.459;-4278.656;0.0;0.0;1838.2656
51.205;0.27606425;-0.5674652;566.958;-8418.225;-7851.2666;-4263.371;0.0;0.0;1838.2656
51.21;0.27588552;-0.56415707;566.44495;-8416.794;-7850.349;-4244.1016;0.0;0.0;1838.2656
51.215;0.275719;-0.5606505;565.96796;-8415.545;-7849.577;-4223.8096;0.0;0.0;1838.2656
51.22;0.2755573;-0.55649436;565.5018;-8413.705;-7848.203;-4199.957;0.0;0.0;1838.2656
51.225;0.2753959;-0.5521273;565.0376;-8412.035;-7846.9976;-4174.9453;0.0;0.0;1838.2656
51.23;0.2752361;-0.54728353;564.5841;-8409.927;-7845.343;-4147.3257;0.0;0.0;1838.2656
51.235;0.2750813;-0.5419911;564.1577;-8407.389;-7843.231;-4117.286;0.0;0.0;1838.2656
51.24;0.2749367;-0.53641874;563.7919;-8404.628;-7840.836;-4085.8242;0.0;0.0;1838.2656
51.245;0.2748132;-0.5307029;563.522;-8401.787;-7838.265;-4053.7627;0.0;0.0;1838.2656
51.25;0.2747165;-0.52509844;563.3678;-8399.191;-7835.8237;-4022.5469;0.0;0.0;1838.2656
51.255;0.27464977;-0.51982063;563.3393;-8396.924;-7833.5845;-3993.384;0.0;0.0;1838.2656
51.26;0.27461326;-0.51493746;563.4269;-8394.987;-7831.5605;-3966.6292;0.0;0.0;1838.2656
