time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
135.14;1.0290875e-05;-0.5030401;0.02178263;-9376.602;-9376.58;-2774.2073;0.0;0.0;1838.2656
135.145;0.00011095869;-0.5029664;0.23033273;-9376.596;-9376.365;-2774.2183;0.0;0.0;1838.2656
135.15;1.029139e-05;-0.5030214;0.021784853;-9376.601;-9376.579;-2774.1045;0.0;0.0;1838.2656
135.155;0.0001109607;-0.50295186;0.2303386;-9376.577;-9376.347;-2774.1382;0.0;0.0;1838.2656
135.16;1.0291758e-05;-0.50301677;0.021788273;-9376.564;-9376.543;-2774.079;0.0;0.0;1838.2656
135.165;0.00011096506;-0.5029571;0.23036358;-9376.57;-9376.34;-2774.167;0.0;0.0;1838.2656
135.17;1.0294123e-05;-0.50303555;0.021798551;-9376.59;-9376.568;-2774.1826;0.0;0.0;1838.2656
135.175;0.00011097342;-0.50299156;0.23039222;-9376.624;-9376.394;-2774.357;0.0;0.0;1838.2656
135.18;1.0295772e-05;-0.5030689;0.021805242;-9376.631;-9376.609;-2774.3667;0.0;0.0;1838.2656
135.185;0.00011097838;-0.5030044;0.23040879;-9376.641;-9376.41;-2774.428;0.0;0.0;1838.2656
135.19;1.0296658e-05;-0.50306374;0.021808645;-9376.643;-9376.621;-2774.338;0.0;0.0;1838.2656
135.195;0.0001109806;-0.5029632;0.23042117;-9376.637;-9376.406;-2774.2004;0.0;0.0;1838.2656
135.2;1.0297705e-05;-0.50305355;0.021812033;-9376.646;-9376.625;-2774.2815;0.0;0.0;1838.2656
135.205;0.000110982204;-0.50294995;0.23042805;-9376.637;-9376.406;-2774.1277;0.0;0.0;1838.2656
135.21;1.0298163e-05;-0.50302064;0.021812942;-9376.64;-9376.618;-2774.1003;0.0;0.0;1838.2656
135.215;0.00011098208;-0.5029022;0.23043069;-9376.613;-9376.383;-2773.8645;0.0;0.0;1838.2656
135.22;1.0298585e-05;-0.5030048;0.021815928;-9376.617;-9376.596;-2774.0127;0.0;0.0;1838.2656
135.225;0.0001109853;-0.5029531;0.23043795;-9376.642;-9376.411;-2774.1453;0.0;0.0;1838.2656
135.23;1.0298672e-05;-0.50297135;0.021816317;-9376.643;-9376.621;-2773.8286;0.0;0.0;1838.2656
135.235;0.00011098569;-0.50291425;0.23044652;-9376.649;-9376.419;-2773.931;0.0;0.0;1838.2656
135.24;1.02998065e-05;-0.5030008;0.021822253;-9376.663;-9376.642;-2773.9907;0.0;0.0;1838.2656
135.245;0.000110991365;-0.50292784;0.2304642;-9376.66;-9376.43;-2774.0059;0.0;0.0;1838.2656
135.25;1.030073e-05;-0.50298786;0.021825342;-9376.641;-9376.619;-2773.9197;0.0;0.0;1838.2656
135.255;0.00011099318;-0.5029198;0.23047449;-9376.6455;-9376.415;-2773.9617;0.0;0.0;1838.2656
135.26;1.030168e-05;-0.5030026;0.021828163;-9376.662;-9376.641;-2774.0005;0.0;0.0;1838.2656
135.265;0.000110994624;-0.5029328;0.23048276;-9376.67;-9376.439;-2774.0332;0.0;0.0;1838.2656
135.27;1.0302487e-05;-0.50296754;0.021831466;-9376.653;-9376.632;-2773.8074;0.0;0.0;1838.2656
135.275;0.00011099698;-0.5029014;0.2304889;-9376.654;-9376.424;-2773.8599;0.0;0.0;1838.2656
135.28;1.0302614e-05;-0.5029453;0.02183358;-9376.639;-9376.617;-2773.6848;0.0;0.0;1838.2656
135.285;0.000110999856;-0.50288326;0.23050229;-9376.645;-9376.414;-2773.76;0.0;0.0;1838.2656
135.29;1.0303722e-05;-0.50295556;0.021837078;-9376.6455;-9376.624;-2773.7415;0.0;0.0;1838.2656
135.295;0.00011100157;-0.50288093;0.23051003;-9376.652;-9376.422;-2773.747;0.0;0.0;1838.2656
135.3;1.0304253e-05;-0.5029065;0.021838298;-9376.619;-9376.598;-2773.471;0.0;0.0;1838.2656
135.305;0.00011100166;-0.50283253;0.23051077;-9376.626;-9376.3955;-2773.4802;0.0;0.0;1838.2656
135.31;1.0304334e-05;-0.5029209;0.021839727;-9376.661;-9376.64;-2773.5505;0.0;0.0;1838.2656
135.315;0.00011100367;-0.50283784;0.23051536;-9376.656;-9376.426;-2773.5095;0.0;0.0;1838.2656
135.32;1.0304414e-05;-0.5028828;0.02183969;-9376.65;-9376.629;-2773.34;0.0;0.0;1838.2656
135.325;0.00011100327;-0.50281066;0.23051515;-9376.651;-9376.421;-2773.3599;0.0;0.0;1838.2656
135.33;1.0304492e-05;-0.50289524;0.02184168;-9376.655;-9376.634;-2773.409;0.0;0.0;1838.2656
135.335;0.00011100626;-0.5028399;0.23052354;-9376.66;-9376.43;-2773.521;0.0;0.0;1838.2656
135.34;1.030485e-05;-0.50289756;0.021841727;-9376.67;-9376.648;-2773.4216;0.0;0.0;1838.2656
135.345;0.00011100505;-0.5028262;0.23052278;-9376.673;-9376.442;-2773.4456;0.0;0.0;1838.2656
135.35;1.03050625e-05;-0.5028895;0.021842118;-9376.673;-9376.651;-2773.3772;0.0;0.0;1838.2656
135.355;0.000111005014;-0.50279605;0.23052667;-9376.653;-9376.423;-2773.279;0.0;0.0;1838.2656
135.36;1.0305692e-05;-0.5028538;0.021843918;-9376.648;-9376.627;-2773.1804;0.0;0.0;1838.2656
135.365;0.0001110057;-0.50274915;0.23052548;-9376.641;-9376.41;-2773.0205;0.0;0.0;1838.2656
135.37;1.0305241e-05;-0.502813;0.02184401;-9376.634;-9376.612;-2772.9553;0.0;0.0;1838.2656
135.375;0.000111007175;-0.50273865;0.23053035;-9376.636;-9376.405;-2772.9626;0.0;0.0;1838.2656
135.38;1.0305499e-05;-0.5028138;0.021843903;-9376.633;-9376.611;-2772.9597;0.0;0.0;1838.2656
135.385;0.00011100606;-0.5027165;0.23052457;-9376.617;-9376.387;-2772.8403;0.0;0.0;1838.2656
135.39;1.0304953e-05;-0.50279635;0.02184296;-9376.638;-9376.616;-2772.8635;0.0;0.0;1838.2656
135.395;0.000111006426;-0.50273013;0.23052876;-9376.646;-9376.416;-2772.9155;0.0;0.0;1838.2656
135.4;1.0305471e-05;-0.5027881;0.021843454;-9376.645;-9376.623;-2772.8179;0.0;0.0;1838.2656
135.405;0.00011100551;-0.50271845;0.23052429;-9376.654;-9376.424;-2772.851;0.0;0.0;1838.2656
135.41;1.03050925e-05;-0.50278753;0.021842554;-9376.652;-9376.631;-2772.815;0.0;0.0;1838.2656
135.415;0.00011100531;-0.50269127;0.23052481;-9376.648;-9376.418;-2772.7014;0.0;0.0;1838.2656
135.42;1.030522e-05;-0.50276625;0.021842843;-9376.653;-9376.632;-2772.6973;0.0;0.0;1838.2656
135.425;0.000111005276;-0.50268155;0.23052183;-9376.658;-9376.428;-2772.6477;0.0;0.0;1838.2656
135.43;1.0304787e-05;-0.50278753;0.021843601;-9376.662;-9376.641;-2772.8147;0.0;0.0;1838.2656
135.435;0.00011100789;-0.5026862;0.23053181;-9376.656;-9376.426;-2772.6733;0.0;0.0;1838.2656
135.44;1.030544e-05;-0.50274134;0.021843802;-9376.674;-9376.652;-2772.56;0.0;0.0;1838.2656
135.445;0.00011100621;-0.5026662;0.23053028;-9376.662;-9376.432;-2772.563;0.0;0.0;1838.2656
135.45;1.0305774e-05;-0.502757;0.021845268;-9376.668;-9376.646;-2772.6465;0.0;0.0;1838.2656
135.455;0.00011100713;-0.502653;0.23053128;-9376.66;-9376.43;-2772.4905;0.0;0.0;1838.2656
135.46;1.0305549e-05;-0.5027118;0.021842364;-9376.668;-9376.646;-2772.397;0.0;0.0;1838.2656
135.465;0.00011100328;-0.5026367;0.23051463;-9376.666;-9376.436;-2772.4;0.0;0.0;1838.2656
135.47;1.0304249e-05;-0.50273925;0.021838117;-9376.6875;-9376.666;-2772.5486;0.0;0.0;1838.2656
135.475;0.00011100089;-0.5026599;0.2305013;-9376.692;-9376.462;-2772.5283;0.0;0.0;1838.2656
135.48;1.0303047e-05;-0.5026966;0.02183559;-9376.693;-9376.672;-2772.3132;0.0;0.0;1838.2656
135.485;0.000111000874;-0.5026027;0.23049992;-9376.685;-9376.454;-2772.213;0.0;0.0;1838.2656
135.49;1.03028215e-05;-0.5026341;0.021833185;-9376.676;-9376.654;-2771.9688;0.0;0.0;1838.2656
135.495;0.00011099772;-0.5025743;0.23048873;-9376.685;-9376.454;-2772.0564;0.0;0.0;1838.2656
135.5;1.0302134e-05;-0.50264233;0.02183026;-9376.6875;-9376.666;-2772.014;0.0;0.0;1838.2656
135.505;0.00011099542;-0.50254595;0.23048383;-9376.684;-9376.453;-2771.9;0.0;0.0;1838.2656
135.51;1.0302099e-05;-0.50262356;0.021832636;-9376.665;-9376.644;-2771.9106;0.0;0.0;1838.2656
135.515;0.00011099926;-0.5025496;0.23050249;-9376.679;-9376.448;-2771.92;0.0;0.0;1838.2656
135.52;1.0303724e-05;-0.50262934;0.021835761;-9376.703;-9376.682;-2771.9424;0.0;0.0;1838.2656
135.525;0.00011099899;-0.5025328;0.23049766;-9376.701;-9376.471;-2771.8274;0.0;0.0;1838.2656
135.53;1.0303091e-05;-0.50259167;0.021834264;-9376.72;-9376.698;-2771.7349;0.0;0.0;1838.2656
135.535;0.000110998604;-0.50251186;0.23049593;-9376.731;-9376.501;-2771.712;0.0;0.0;1838.2656
135.54;1.0302921e-05;-0.5025824;0.02183303;-9376.74;-9376.719;-2771.6833;0.0;0.0;1838.2656
135.545;0.000110997185;-0.50249875;0.23048568;-9376.734;-9376.504;-2771.6394;0.0;0.0;1838.2656
135.55;1.0301832e-05;-0.50258064;0.021831853;-9376.766;-9376.744;-2771.6738;0.0;0.0;1838.2656
135.555;0.00011099888;-0.50249106;0.23050004;-9376.762;-9376.531;-2771.597;0.0;0.0;1838.2656
135.56;1.0303441e-05;-0.5025968;0.021833003;-9376.77;-9376.748;-2771.7627;0.0;0.0;1838.2656
135.565;0.000110995374;-0.5025107;0.23048224;-9376.779;-9376.549;-2771.7053;0.0;0.0;1838.2656
135.57;1.0301883e-05;-0.50255835;0.021828983;-9376.818;-9376.797;-2771.551;0.0;0.0;1838.2656
135.575;0.00011099423;-0.5024909;0.2304776;-9376.833;-9376.603;-2771.5962;0.0;0.0;1838.2656
135.58;1.0301541e-05;-0.50259286;0.021825492;-9376.85;-9376.828;-2771.7412;0.0;0.0;1838.2656
135.585;0.00011098974;-0.5025076;0.23046267;-9376.836;-9376.605;-2771.6885;0.0;0.0;1838.2656
135.59;1.03006905e-05;-0.50259775;0.021825591;-9376.852;-9376.83;-2771.768;0.0;0.0;1838.2656
135.595;0.000110992776;-0.5025308;0.23047185;-9376.857;-9376.627;-2771.8164;0.0;0.0;1838.2656
135.6;1.0301143e-05;-0.502563;0.021824148;-9376.821;-9376.8;-2771.5767;0.0;0.0;1838.2656
135.605;0.000110989065;-0.5024951;0.23045655;-9376.826;-9376.596;-2771.6194;0.0;0.0;1838.2656
135.61;1.0300032e-05;-0.50249493;0.021820536;-9376.789;-9376.768;-2771.2012;0.0;0.0;1838.2656
135.615;0.000110986985;-0.5024558;0.23044968;-9376.816;-9376.586;-2771.4023;0.0;0.0;1838.2656
135.62;1.02996255e-05;-0.5025317;0.02181787;-9376.828;-9376.807;-2771.4038;0.0;0.0;1838.2656
135.625;0.00011098409;-0.50244856;0.23045444;-9376.81;-9376.579;-2771.3625;0.0;0.0;1838.2656
135.63;1.0301201e-05;-0.5025181;0.021825895;-9376.808;-9376.786;-2771.329;0.0;0.0;1838.2656
135.635;0.00011099158;-0.50243443;0.23046649;-9376.811;-9376.58;-2771.2847;0.0;0.0;1838.2656
135.64;1.0300711e-05;-0.5024886;0.021827463;-9376.803;-9376.781;-2771.1663;0.0;0.0;1838.2656
135.645;0.00011099566;-0.5024079;0.23048145;-9376.808;-9376.577;-2771.1384;0.0;0.0;1838.2656
135.65;1.0301671e-05;-0.5025006;0.021826945;-9376.801;-9376.779;-2771.2324;0.0;0.0;1838.2656
135.655;0.00011099167;-0.50242597;0.2304609;-9376.809;-9376.578;-2771.238;0.0;0.0;1838.2656
135.66;1.0299823e-05;-0.5024711;0.021819463;-9376.814;-9376.793;-2771.0696;0.0;0.0;1838.2656
135.665;0.00011098582;-0.5023922;0.23044662;-9376.824;-9376.594;-2771.0515;0.0;0.0;1838.2656
135.67;1.0299492e-05;-0.502524;0.02181764;-9376.865;-9376.844;-2771.3616;0.0;0.0;1838.2656
135.675;0.00011098407;-0.5024344;0.23043011;-9376.862;-9376.632;-2771.2844;0.0;0.0;1838.2656
135.68;1.029758e-05;-0.50244874;0.02181365;-9376.822;-9376.801;-2770.9463;0.0;0.0;1838.2656
135.685;0.00011098397;-0.5023419;0.23043245;-9376.819;-9376.589;-2770.7747;0.0;0.0;1838.2656
135.69;1.0297933e-05;-0.50241935;0.021812022;-9376.835;-9376.813;-2770.7842;0.0;0.0;1838.2656
135.695;0.00011098043;-0.50235176;0.2304168;-9376.842;-9376.611;-2770.8289;0.0;0.0;1838.2656
135.7;1.02967715e-05;-0.5024278;0.021806369;-9376.859;-9376.838;-2770.831;0.0;0.0;1838.2656
135.705;0.00011097544;-0.5023442;0.23039842;-9376.857;-9376.627;-2770.7869;0.0;0.0;1838.2656
135.71;1.0295604e-05;-0.5024067;0.02179948;-9376.859;-9376.838;-2770.7146;0.0;0.0;1838.2656
135.715;0.00011096833;-0.5023294;0.2303757;-9376.864;-9376.634;-2770.7056;0.0;0.0;1838.2656
135.72;1.0294383e-05;-0.5024222;0.021796398;-9376.874;-9376.853;-2770.8003;0.0;0.0;1838.2656
135.725;0.00011096755;-0.5023474;0.23035958;-9376.889;-9376.658;-2770.8047;0.0;0.0;1838.2656
135.73;1.0292265e-05;-0.5024065;0.021787178;-9376.889;-9376.867;-2770.7134;0.0;0.0;1838.2656
135.735;0.000110960034;-0.50232774;0.23033334;-9376.889;-9376.658;-2770.696;0.0;0.0;1838.2656
135.74;1.02906815e-05;-0.5023828;0.02177922;-9376.883;-9376.861;-2770.5828;0.0;0.0;1838.2656
135.745;0.00011095247;-0.5023241;0.23030366;-9376.895;-9376.664;-2770.6758;0.0;0.0;1838.2656
135.75;1.0288564e-05;-0.5023984;0.021771327;-9376.906;-9376.885;-2770.6687;0.0;0.0;1838.2656
135.755;0.00011094697;-0.50233006;0.2302786;-9376.908;-9376.678;-2770.7087;0.0;0.0;1838.2656
135.76;1.028653e-05;-0.5024115;0.021761972;-9376.925;-9376.903;-2770.7407;0.0;0.0;1838.2656
135.765;0.00011093893;-0.502317;0.23024516;-9376.918;-9376.6875;-2770.6367;0.0;0.0;1838.2656
135.77;1.0284038e-05;-0.5023782;0.021752361;-9376.918;-9376.896;-2770.5574;0.0;0.0;1838.2656
135.775;0.00011093204;-0.50226617;0.23022053;-9376.896;-9376.666;-2770.3562;0.0;0.0;1838.2656
135.78;1.0282536e-05;-0.50232685;0.02174466;-9376.899;-9376.878;-2770.274;0.0;0.0;1838.2656
135.785;0.0001109249;-0.502254;0.23018336;-9376.902;-9376.672;-2770.2893;0.0;0.0;1838.2656
135.79;1.0279255e-05;-0.5022774;0.021732852;-9376.869;-9376.848;-2770.0012;0.0;0.0;1838.2656
135.795;0.00011091706;-0.50220245;0.2301558;-9376.871;-9376.641;-2770.0046;0.0;0.0;1838.2656
135.8;1.0277577e-05;-0.50226015;0.021725008;-9376.875;-9376.854;-2769.906;0.0;0.0;1838.2656
135.805;0.000110910165;-0.502213;0.23012611;-9376.887;-9376.656;-2770.0627;0.0;0.0;1838.2656
135.81;1.0275292e-05;-0.5022952;0.021715146;-9376.926;-9376.904;-2770.0994;0.0;0.0;1838.2656
135.815;0.00011090213;-0.50221145;0.23011045;-9376.911;-9376.681;-2770.0544;0.0;0.0;1838.2656
135.82;1.0275424e-05;-0.50229716;0.021714937;-9376.922;-9376.9;-2770.1104;0.0;0.0;1838.2656
135.825;0.0001109014;-0.50220335;0.23009203;-9376.919;-9376.688;-2770.0098;0.0;0.0;1838.2656
135.83;1.0272943e-05;-0.5022785;0.021705795;-9376.949;-9376.928;-2770.0073;0.0;0.0;1838.2656
135.835;0.00011089514;-0.50221443;0.23006795;-9376.961;-9376.73;-2770.0706;0.0;0.0;1838.2656
135.84;1.0271317e-05;-0.50225633;0.021704067;-9376.941;-9376.92;-2769.885;0.0;0.0;1838.2656
135.845;0.00011089788;-0.5021824;0.23007604;-9376.952;-9376.722;-2769.894;0.0;0.0;1838.2656
135.85;1.0271688e-05;-0.50228435;0.02170097;-9376.953;-9376.932;-2770.0396;0.0;0.0;1838.2656
135.855;0.00011089182;-0.50221324;0.23004872;-9376.97;-9376.739;-2770.064;0.0;0.0;1838.2656
135.86;1.0269494e-05;-0.5022783;0.021691566;-9376.975;-9376.953;-2770.0066;0.0;0.0;1838.2656
135.865;0.00011088413;-0.5021759;0.2300156;-9376.967;-9376.736;-2769.8582;0.0;0.0;1838.2656
135.87;1.026696e-05;-0.5022363;0.02168125;-9376.948;-9376.927;-2769.7747;0.0;0.0;1838.2656
135.875;0.000110876164;-0.5021589;0.22998902;-9376.951;-9376.721;-2769.7642;0.0;0.0;1838.2656
135.88;1.026545e-05;-0.5021992;0.021673795;-9376.949;-9376.928;-2769.5696;0.0;0.0;1838.2656
135.885;0.00011086938;-0.5021094;0.22995457;-9376.945;-9376.716;-2769.4915;0.0;0.0;1838.2656
135.89;1.0262465e-05;-0.50216115;0.021660144;-9376.955;-9376.934;-2769.36;0.0;0.0;1838.2656
135.895;0.00011085766;-0.5020943;0.22991315;-9376.965;-9376.735;-2769.408;0.0;0.0;1838.2656
135.9;1.0259908e-05;-0.5021753;0.021648407;-9376.969;-9376.947;-2769.438;0.0;0.0;1838.2656
135.905;0.0001108475;-0.50210327;0.22986807;-9376.977;-9376.747;-2769.4573;0.0;0.0;1838.2656
135.91;1.0256342e-05;-0.502157;0.021635463;-9376.974;-9376.952;-2769.337;0.0;0.0;1838.2656
135.915;0.0001108388;-0.50207996;0.229828;-9376.977;-9376.747;-2769.3289;0.0;0.0;1838.2656
135.92;1.02531085e-05;-0.5021598;0.0216213;-9376.979;-9376.957;-2769.3525;0.0;0.0;1838.2656
135.925;0.00011082714;-0.5020819;0.22978072;-9376.982;-9376.753;-2769.339;0.0;0.0;1838.2656
135.93;1.0249707e-05;-0.50212455;0.021607298;-9376.971;-9376.949;-2769.158;0.0;0.0;1838.2656
135.935;0.00011081633;-0.50204694;0.22973935;-9376.972;-9376.742;-2769.1462;0.0;0.0;1838.2656
135.94;1.0246939e-05;-0.502093;0.021594409;-9376.971;-9376.949;-2768.9841;0.0;0.0;1838.2656
135.945;0.000110805195;-0.5020343;0.22969472;-9376.979;-9376.749;-2769.0767;0.0;0.0;1838.2656
135.95;1.02437725e-05;-0.50207174;0.021583904;-9376.943;-9376.922;-2768.8667;0.0;0.0;1838.2656
135.955;0.00011079888;-0.5019995;0.22966596;-9376.953;-9376.724;-2768.8845;0.0;0.0;1838.2656
135.96;1.0241415e-05;-0.50203913;0.021573268;-9376.947;-9376.926;-2768.687;0.0;0.0;1838.2656
135.965;0.0001107898;-0.50197613;0.22962818;-9376.951;-9376.722;-2768.7559;0.0;0.0;1838.2656
135.97;1.0238609e-05;-0.5020239;0.021565378;-9376.952;-9376.931;-2768.6028;0.0;0.0;1838.2656
135.975;0.00011078655;-0.5019493;0.22961439;-9376.949;-9376.72;-2768.608;0.0;0.0;1838.2656
135.98;1.0237568e-05;-0.5020053;0.021557007;-9376.93;-9376.908;-2768.5002;0.0;0.0;1838.2656
135.985;0.000110776775;-0.50193954;0.22957438;-9376.934;-9376.704;-2768.5537;0.0;0.0;1838.2656
135.99;1.02346685e-05;-0.50199866;0.021545023;-9376.9375;-9376.916;-2768.4639;0.0;0.0;1838.2656
135.995;0.00011076738;-0.50192595;0.22953606;-9376.939;-9376.71;-2768.4788;0.0;0.0;1838.2656
136.0;1.0231852e-05;-0.50195634;0.021531781;-9376.92;-9376.898;-2768.2302;0.0;0.0;1838.2656
136.005;0.00011075583;-0.5018985;0.229488;-9376.924;-9376.694;-2768.3274;0.0;0.0;1838.2656
136.01;1.0228326e-05;-0.50200874;0.021517763;-9376.947;-9376.926;-2768.5193;0.0;0.0;1838.2656
136.015;0.00011074524;-0.5019583;0.2294477;-9376.971;-9376.741;-2768.6572;0.0;0.0;1838.2656
136.02;1.0225638e-05;-0.50202703;0.0215054;-9376.991;-9376.97;-2768.6204;0.0;0.0;1838.2656
136.025;0.000110734705;-0.50194764;0.22940184;-9376.993;-9376.764;-2768.5981;0.0;0.0;1838.2656
136.03;1.0222129e-05;-0.5019932;0.02149182;-9376.99;-9376.969;-2768.4333;0.0;0.0;1838.2656
136.035;0.00011072477;-0.5019145;0.22935778;-9376.998;-9376.769;-2768.4153;0.0;0.0;1838.2656
136.04;1.0218638e-05;-0.5019888;0.021479093;-9376.998;-9376.977;-2768.4094;0.0;0.0;1838.2656
136.045;0.00011071607;-0.5019053;0.22932398;-9376.996;-9376.767;-2768.3645;0.0;0.0;1838.2656
136.05;1.0216301e-05;-0.501924;0.021468654;-9376.998;-9376.977;-2768.0518;0.0;0.0;1838.2656
136.055;0.00011070728;-0.5018323;0.229283;-9377.0;-9376.7705;-2767.9617;0.0;0.0;1838.2656
136.06;1.0212988e-05;-0.5019562;0.021453764;-9377.018;-9376.996;-2768.2295;0.0;0.0;1838.2656
136.065;0.00011069462;-0.50188535;0.22923811;-9377.019;-9376.789;-2768.2544;0.0;0.0;1838.2656
136.07;1.021022e-05;-0.5019435;0.021442138;-9377.025;-9377.004;-2768.1597;0.0;0.0;1838.2656
136.075;0.00011068537;-0.50186986;0.22919764;-9377.023;-9376.794;-2768.1687;0.0;0.0;1838.2656
136.08;1.0207074e-05;-0.5019084;0.021429457;-9377.002;-9376.98;-2767.9658;0.0;0.0;1838.2656
136.085;0.000110675704;-0.5018402;0.22915414;-9377.008;-9376.778;-2768.0051;0.0;0.0;1838.2656
136.09;1.0203646e-05;-0.50188047;0.021418102;-9376.982;-9376.961;-2767.8118;0.0;0.0;1838.2656
136.095;0.00011066918;-0.50178844;0.22912855;-9376.977;-9376.747;-2767.7195;0.0;0.0;1838.2656
136.1;1.0201903e-05;-0.5018964;0.021407427;-9377.002;-9376.98;-2767.8994;0.0;0.0;1838.2656
136.105;0.000110657995;-0.5018157;0.22908685;-9377.004;-9376.774;-2767.8696;0.0;0.0;1838.2656
136.11;1.0199159e-05;-0.50186557;0.021395013;-9376.996;-9376.975;-2767.7295;0.0;0.0;1838.2656
136.115;0.00011064722;-0.5017827;0.2290431;-9376.992;-9376.763;-2767.6877;0.0;0.0;1838.2656
136.12;1.0195957e-05;-0.5018024;0.021384317;-9377.013;-9376.991;-2767.381;0.0;0.0;1838.2656
136.125;0.000110640874;-0.50172675;0.22901343;-9377.027;-9376.798;-2767.3792;0.0;0.0;1838.2656
136.13;1.0193559e-05;-0.5017952;0.021375552;-9377.022;-9377.001;-2767.341;0.0;0.0;1838.2656
136.135;0.00011063507;-0.5016975;0.22899117;-9377.016;-9376.787;-2767.2175;0.0;0.0;1838.2656
136.14;1.0192095e-05;-0.5017901;0.021366097;-9377.038;-9377.017;-2767.3132;0.0;0.0;1838.2656
136.145;0.00011062495;-0.5017233;0.22895226;-9377.057;-9376.828;-2767.36;0.0;0.0;1838.2656
136.15;1.0189463e-05;-0.501764;0.021356724;-9377.021;-9377.0;-2767.1694;0.0;0.0;1838.2656
136.155;0.000110618865;-0.50168616;0.22892387;-9377.021;-9376.793;-2767.155;0.0;0.0;1838.2656
136.16;1.0187137e-05;-0.50179166;0.02134616;-9377.087;-9377.065;-2767.3218;0.0;0.0;1838.2656
136.165;0.00011060973;-0.50171113;0.22888757;-9377.086;-9376.857;-2767.2927;0.0;0.0;1838.2656
136.17;1.01846035e-05;-0.50176924;0.021335937;-9377.088;-9377.066;-2767.198;0.0;0.0;1838.2656
136.175;0.00011060196;-0.50169486;0.22885577;-9377.104;-9376.875;-2767.203;0.0;0.0;1838.2656
136.18;1.0182312e-05;-0.5018237;0.021328242;-9377.115;-9377.094;-2767.4988;0.0;0.0;1838.2656
136.185;0.000110597335;-0.5017116;0.22883138;-9377.111;-9376.883;-2767.2952;0.0;0.0;1838.2656
136.19;1.0180125e-05;-0.5017872;0.021317748;-9377.11;-9377.089;-2767.297;0.0;0.0;1838.2656
136.195;0.00011058786;-0.5016835;0.22879757;-9377.107;-9376.879;-2767.1401;0.0;0.0;1838.2656
136.2;1.0178027e-05;-0.50169325;0.021308966;-9377.084;-9377.0625;-2766.779;0.0;0.0;1838.2656
136.205;0.00011058077;-0.5016119;0.22876719;-9377.102;-9376.873;-2766.745;0.0;0.0;1838.2656
