time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
125.26;1.0207117e-05;-0.49895006;0.021434993;-9372.494;-9372.473;-2751.6511;0.0;0.0;1838.2656
125.265;0.000110684785;-0.49885842;0.22919902;-9372.498;-9372.269;-2751.5613;0.0;0.0;1838.2656
125.27;1.0207622e-05;-0.49893007;0.02143544;-9372.496;-9372.475;-2751.5408;0.0;0.0;1838.2656
125.275;0.00011068375;-0.4988652;0.22919443;-9372.502;-9372.272;-2751.5986;0.0;0.0;1838.2656
125.28;1.0207227e-05;-0.4989223;0.021436572;-9372.4795;-9372.458;-2751.4978;0.0;0.0;1838.2656
125.285;0.00011068688;-0.4988274;0.22921692;-9372.465;-9372.235;-2751.3901;0.0;0.0;1838.2656
125.29;1.02096055e-05;-0.49889922;0.02144546;-9372.459;-9372.4375;-2751.3706;0.0;0.0;1838.2656
125.295;0.00011069312;-0.49881247;0.22923173;-9372.447;-9372.218;-2751.3079;0.0;0.0;1838.2656
125.3;1.0209884e-05;-0.4989296;0.021445408;-9372.46;-9372.438;-2751.538;0.0;0.0;1838.2656
125.305;0.000110691966;-0.4988391;0.22922584;-9372.452;-9372.223;-2751.4548;0.0;0.0;1838.2656
125.31;1.0209341e-05;-0.4988587;0.021444743;-9372.428;-9372.406;-2751.1472;0.0;0.0;1838.2656
125.315;0.00011069282;-0.49880728;0.22924165;-9372.465;-9372.235;-2751.2793;0.0;0.0;1838.2656
125.32;1.0211454e-05;-0.49890393;0.021451093;-9372.483;-9372.462;-2751.3967;0.0;0.0;1838.2656
125.325;0.00011069597;-0.4988469;0.22924873;-9372.486;-9372.257;-2751.4978;0.0;0.0;1838.2656
125.33;1.0211529e-05;-0.4988951;0.02145334;-9372.486;-9372.465;-2751.3481;0.0;0.0;1838.2656
125.335;0.00011069929;-0.49880806;0.22926034;-9372.489;-9372.26;-2751.2837;0.0;0.0;1838.2656
125.34;1.0212231e-05;-0.4988823;0.021457652;-9372.523;-9372.502;-2751.2773;0.0;0.0;1838.2656
125.345;0.000110703884;-0.4988101;0.2292791;-9372.532;-9372.303;-2751.295;0.0;0.0;1838.2656
125.35;1.0213631e-05;-0.49887824;0.02146121;-9372.525;-9372.504;-2751.2551;0.0;0.0;1838.2656
125.355;0.00011070488;-0.49880823;0.22928372;-9372.536;-9372.307;-2751.2847;0.0;0.0;1838.2656
125.36;1.0213991e-05;-0.49888626;0.021463625;-9372.523;-9372.502;-2751.2993;0.0;0.0;1838.2656
125.365;0.00011070744;-0.49878317;0.22929369;-9372.502;-9372.272;-2751.1465;0.0;0.0;1838.2656
125.37;1.0214641e-05;-0.49884543;0.021467652;-9372.484;-9372.463;-2751.0742;0.0;0.0;1838.2656
125.375;0.00011071147;-0.49880263;0.22930901;-9372.51;-9372.28;-2751.254;0.0;0.0;1838.2656
125.38;1.0215624e-05;-0.4988476;0.02146993;-9372.488;-9372.467;-2751.0862;0.0;0.0;1838.2656
125.385;0.00011071181;-0.4987665;0.22931036;-9372.506;-9372.276;-2751.0544;0.0;0.0;1838.2656
125.39;1.0215706e-05;-0.4988506;0.021471288;-9372.487;-9372.466;-2751.1028;0.0;0.0;1838.2656
125.395;0.00011071374;-0.49876752;0.22931725;-9372.485;-9372.256;-2751.0603;0.0;0.0;1838.2656
125.4;1.02161375e-05;-0.49884874;0.021471791;-9372.495;-9372.474;-2751.0923;0.0;0.0;1838.2656
125.405;0.00011071312;-0.49876514;0.22932944;-9372.467;-9372.237;-2751.047;0.0;0.0;1838.2656
125.41;1.021814e-05;-0.49884075;0.02148125;-9372.485;-9372.464;-2751.0483;0.0;0.0;1838.2656
125.415;0.00011072155;-0.49875718;0.22935078;-9372.481;-9372.252;-2751.0032;0.0;0.0;1838.2656
125.42;1.0218742e-05;-0.49882972;0.021483332;-9372.504;-9372.482;-2750.9875;0.0;0.0;1838.2656
125.425;0.00011072306;-0.49875295;0.22935714;-9372.504;-9372.274;-2750.98;0.0;0.0;1838.2656
125.43;1.0219264e-05;-0.49883252;0.021484872;-9372.519;-9372.497;-2751.003;0.0;0.0;1838.2656
125.435;0.00011072376;-0.49874637;0.22935717;-9372.513;-9372.283;-2750.9436;0.0;0.0;1838.2656
125.44;1.0219051e-05;-0.49886888;0.021485293;-9372.549;-9372.527;-2751.2036;0.0;0.0;1838.2656
125.445;0.000110725065;-0.4987895;0.22937024;-9372.549;-9372.319;-2751.1814;0.0;0.0;1838.2656
125.45;1.0220541e-05;-0.49885267;0.021492979;-9372.5;-9372.479;-2751.1143;0.0;0.0;1838.2656
125.455;0.000110732326;-0.49877137;0.22939326;-9372.488;-9372.259;-2751.0815;0.0;0.0;1838.2656
125.46;1.0221733e-05;-0.4987837;0.021496264;-9372.473;-9372.451;-2750.734;0.0;0.0;1838.2656
125.465;0.00011073344;-0.49871352;0.22940451;-9372.494;-9372.265;-2750.7627;0.0;0.0;1838.2656
125.47;1.0223033e-05;-0.4987859;0.021500088;-9372.494;-9372.473;-2750.746;0.0;0.0;1838.2656
125.475;0.00011073524;-0.49873284;0.22940755;-9372.504;-9372.274;-2750.8691;0.0;0.0;1838.2656
125.48;1.0222904e-05;-0.49881998;0.021501029;-9372.501;-9372.4795;-2750.9338;0.0;0.0;1838.2656
125.485;0.000110737106;-0.49875987;0.22941464;-9372.51;-9372.28;-2751.018;0.0;0.0;1838.2656
125.49;1.02233635e-05;-0.49886844;0.02150292;-9372.546;-9372.524;-2751.2012;0.0;0.0;1838.2656
125.495;0.000110738525;-0.49877536;0.2294246;-9372.531;-9372.302;-2751.1038;0.0;0.0;1838.2656
125.5;1.02243885e-05;-0.49885553;0.021508364;-9372.552;-9372.53;-2751.13;0.0;0.0;1838.2656
125.505;0.00011074394;-0.49877548;0.22944593;-9372.564;-9372.335;-2751.1045;0.0;0.0;1838.2656
125.51;1.0225953e-05;-0.49885267;0.021516375;-9372.576;-9372.555;-2751.1143;0.0;0.0;1838.2656
125.515;0.00011075151;-0.4987542;0.22947788;-9372.5625;-9372.333;-2750.987;0.0;0.0;1838.2656
125.52;1.0228351e-05;-0.49885145;0.021522408;-9372.568;-9372.547;-2751.1074;0.0;0.0;1838.2656
125.525;0.00011075321;-0.4987766;0.22949052;-9372.559;-9372.329;-2751.1106;0.0;0.0;1838.2656
125.53;1.0229706e-05;-0.49883863;0.021529363;-9372.5625;-9372.541;-2751.0369;0.0;0.0;1838.2656
125.535;0.00011075969;-0.4987707;0.22950947;-9372.566;-9372.337;-2751.0781;0.0;0.0;1838.2656
125.54;1.0230493e-05;-0.49883226;0.021530643;-9372.5625;-9372.541;-2751.0017;0.0;0.0;1838.2656
125.545;0.000110758985;-0.4987426;0.22950962;-9372.562;-9372.332;-2750.923;0.0;0.0;1838.2656
125.55;1.0230714e-05;-0.49879944;0.021533944;-9372.56;-9372.538;-2750.8208;0.0;0.0;1838.2656
125.555;0.00011076348;-0.49871957;0.22952612;-9372.557;-9372.327;-2750.7961;0.0;0.0;1838.2656
125.56;1.0231769e-05;-0.49884966;0.021537395;-9372.59;-9372.568;-2751.0977;0.0;0.0;1838.2656
125.565;0.00011076545;-0.49877226;0.22953632;-9372.596;-9372.366;-2751.0867;0.0;0.0;1838.2656
125.57;1.0232669e-05;-0.49886802;0.021540023;-9372.615;-9372.594;-2751.1987;0.0;0.0;1838.2656
125.575;0.00011076653;-0.49879804;0.22954309;-9372.646;-9372.417;-2751.229;0.0;0.0;1838.2656
125.58;1.0233327e-05;-0.4988655;0.021544056;-9372.627;-9372.605;-2751.1848;0.0;0.0;1838.2656
125.585;0.0001107709;-0.49878722;0.22956276;-9372.637;-9372.407;-2751.1694;0.0;0.0;1838.2656
125.59;1.0234928e-05;-0.4988413;0.021555077;-9372.6455;-9372.624;-2751.0515;0.0;0.0;1838.2656
125.595;0.00011078314;-0.49875957;0.2296089;-9372.661;-9372.432;-2751.0168;0.0;0.0;1838.2656
125.6;1.0238024e-05;-0.4988711;0.021563262;-9372.678;-9372.656;-2751.2158;0.0;0.0;1838.2656
125.605;0.000110785906;-0.4987875;0.22961481;-9372.674;-9372.444;-2751.171;0.0;0.0;1838.2656
125.61;1.023805e-05;-0.49886292;0.021563094;-9372.658;-9372.637;-2751.171;0.0;0.0;1838.2656
125.615;0.0001107855;-0.49877274;0.22961766;-9372.656;-9372.427;-2751.0896;0.0;0.0;1838.2656
125.62;1.0238559e-05;-0.49885985;0.021570615;-9372.68;-9372.658;-2751.154;0.0;0.0;1838.2656
125.625;0.00011079572;-0.49878418;0.2296619;-9372.692;-9372.463;-2751.1528;0.0;0.0;1838.2656
125.63;1.0241987e-05;-0.498882;0.021579402;-9372.734;-9372.713;-2751.2761;0.0;0.0;1838.2656
125.635;0.000110798275;-0.4988176;0.22966936;-9372.734;-9372.505;-2751.3372;0.0;0.0;1838.2656
125.64;1.0242282e-05;-0.49888507;0.021582132;-9372.73;-9372.709;-2751.293;0.0;0.0;1838.2656
125.645;0.000110801346;-0.49879718;0.22968397;-9372.756;-9372.526;-2751.2246;0.0;0.0;1838.2656
125.65;1.0243439e-05;-0.49888444;0.021587528;-9372.771;-9372.75;-2751.2896;0.0;0.0;1838.2656
125.655;0.000110806155;-0.49879307;0.22970521;-9372.762;-9372.532;-2751.202;0.0;0.0;1838.2656
125.66;1.024514e-05;-0.49890035;0.0215946;-9372.75;-9372.729;-2751.3774;0.0;0.0;1838.2656
125.665;0.00011081191;-0.49883106;0.22972128;-9372.752;-9372.522;-2751.4114;0.0;0.0;1838.2656
125.67;1.0245799e-05;-0.49891266;0.021598231;-9372.775;-9372.754;-2751.445;0.0;0.0;1838.2656
125.675;0.000110815534;-0.49883452;0.2297402;-9372.772;-9372.543;-2751.4304;0.0;0.0;1838.2656
125.68;1.0247499e-05;-0.49888134;0.021603018;-9372.758;-9372.736;-2751.2725;0.0;0.0;1838.2656
125.685;0.00011081745;-0.49881327;0.22974485;-9372.762;-9372.532;-2751.3132;0.0;0.0;1838.2656
125.69;1.024759e-05;-0.4989056;0.02160862;-9372.769;-9372.747;-2751.4062;0.0;0.0;1838.2656
125.695;0.000110825815;-0.49881947;0.2297798;-9372.762;-9372.532;-2751.3477;0.0;0.0;1838.2656
125.7;1.0250127e-05;-0.49889386;0.02161435;-9372.75;-9372.729;-2751.3416;0.0;0.0;1838.2656
125.705;0.00011082653;-0.49879962;0.22978607;-9372.743;-9372.514;-2751.2383;0.0;0.0;1838.2656
125.71;1.0250837e-05;-0.49890894;0.02161713;-9372.758;-9372.736;-2751.4246;0.0;0.0;1838.2656
125.715;0.000110828594;-0.4988458;0.22979668;-9372.757;-9372.527;-2751.4927;0.0;0.0;1838.2656
125.72;1.0251754e-05;-0.4989209;0.021620948;-9372.744;-9372.723;-2751.4907;0.0;0.0;1838.2656
125.725;0.0001108316;-0.49884742;0.22980754;-9372.765;-9372.535;-2751.502;0.0;0.0;1838.2656
125.73;1.0252458e-05;-0.49888194;0.021624632;-9372.744;-9372.723;-2751.2756;0.0;0.0;1838.2656
125.735;0.000110835055;-0.49878606;0.22981986;-9372.719;-9372.489;-2751.1636;0.0;0.0;1838.2656
125.74;1.025322e-05;-0.49883753;0.021626674;-9372.723;-9372.701;-2751.031;0.0;0.0;1838.2656
125.745;0.000110835674;-0.49878192;0.22982094;-9372.746;-9372.517;-2751.1406;0.0;0.0;1838.2656
125.75;1.0253163e-05;-0.4988711;0.021629702;-9372.744;-9372.723;-2751.2158;0.0;0.0;1838.2656
125.755;0.0001108407;-0.49881542;0.22984475;-9372.762;-9372.532;-2751.3254;0.0;0.0;1838.2656
125.76;1.02551585e-05;-0.49886736;0.021636087;-9372.733;-9372.712;-2751.1956;0.0;0.0;1838.2656
125.765;0.00011084435;-0.4987952;0.2298591;-9372.735;-9372.506;-2751.214;0.0;0.0;1838.2656
125.77;1.0256197e-05;-0.49889067;0.021638837;-9372.76;-9372.738;-2751.324;0.0;0.0;1838.2656
125.775;0.00011084528;-0.49881423;0.22986986;-9372.75;-9372.5205;-2751.3188;0.0;0.0;1838.2656
125.78;1.025748e-05;-0.4988737;0.02164634;-9372.754;-9372.732;-2751.2305;0.0;0.0;1838.2656
125.785;0.000110852896;-0.49880314;0.22989213;-9372.752;-9372.522;-2751.2578;0.0;0.0;1838.2656
125.79;1.0258426e-05;-0.49886286;0.021653933;-9372.752;-9372.73;-2751.1707;0.0;0.0;1838.2656
125.795;0.00011086176;-0.498798;0.22993328;-9372.758;-9372.528;-2751.2295;0.0;0.0;1838.2656
125.8;1.0261805e-05;-0.49890393;0.021668246;-9372.773;-9372.752;-2751.3972;0.0;0.0;1838.2656
125.805;0.00011087322;-0.49880317;0.2299772;-9372.756;-9372.526;-2751.258;0.0;0.0;1838.2656
125.81;1.0264789e-05;-0.4988813;0.021675434;-9372.763;-9372.741;-2751.2725;0.0;0.0;1838.2656
125.815;0.00011087476;-0.49881938;0.22998407;-9372.766;-9372.535;-2751.3477;0.0;0.0;1838.2656
125.82;1.02653175e-05;-0.49892622;0.021678144;-9372.805;-9372.783;-2751.52;0.0;0.0;1838.2656
125.825;0.000110877205;-0.49883914;0.22999573;-9372.803;-9372.572;-2751.4565;0.0;0.0;1838.2656
125.83;1.02663025e-05;-0.49890116;0.021689966;-9372.79;-9372.769;-2751.382;0.0;0.0;1838.2656
125.835;0.00011089253;-0.49880603;0.23006424;-9372.802;-9372.571;-2751.2742;0.0;0.0;1838.2656
125.84;1.02717095e-05;-0.4988822;0.021707058;-9372.774;-9372.753;-2751.2773;0.0;0.0;1838.2656
125.845;0.0001109018;-0.49882853;0.23009612;-9372.787;-9372.557;-2751.3982;0.0;0.0;1838.2656
125.85;1.02735885e-05;-0.49892306;0.021715278;-9372.822;-9372.801;-2751.5027;0.0;0.0;1838.2656
125.855;0.000110908535;-0.4988489;0.23012875;-9372.822;-9372.592;-2751.5105;0.0;0.0;1838.2656
125.86;1.0276347e-05;-0.4989162;0.021725278;-9372.831;-9372.81;-2751.4648;0.0;0.0;1838.2656
125.865;0.000110915265;-0.49884543;0.23014675;-9372.823;-9372.593;-2751.4915;0.0;0.0;1838.2656
125.87;1.0276967e-05;-0.49892914;0.021728452;-9372.8125;-9372.791;-2751.5364;0.0;0.0;1838.2656
125.875;0.00011091819;-0.49884534;0.23016292;-9372.805;-9372.574;-2751.491;0.0;0.0;1838.2656
125.88;1.0278446e-05;-0.49889722;0.021737093;-9372.834;-9372.8125;-2751.3604;0.0;0.0;1838.2656
125.885;0.000110926994;-0.49883914;0.23019703;-9372.846;-9372.615;-2751.4568;0.0;0.0;1838.2656
125.89;1.0280785e-05;-0.49895218;0.021744872;-9372.859;-9372.838;-2751.6636;0.0;0.0;1838.2656
125.895;0.0001109315;-0.49887684;0.23021695;-9372.863;-9372.633;-2751.6648;0.0;0.0;1838.2656
125.9;1.028233e-05;-0.49891227;0.021747993;-9372.861;-9372.84;-2751.4434;0.0;0.0;1838.2656
125.905;0.00011093122;-0.49884966;0.23022342;-9372.865;-9372.635;-2751.515;0.0;0.0;1838.2656
125.91;1.02833255e-05;-0.49893817;0.021756273;-9372.9;-9372.879;-2751.5862;0.0;0.0;1838.2656
125.915;0.00011094097;-0.49886483;0.2302599;-9372.904;-9372.674;-2751.5986;0.0;0.0;1838.2656
125.92;1.0285744e-05;-0.49893612;0.021763489;-9372.895;-9372.873;-2751.575;0.0;0.0;1838.2656
125.925;0.00011094437;-0.49887943;0.23027077;-9372.904;-9372.674;-2751.6792;0.0;0.0;1838.2656
125.93;1.0286324e-05;-0.49897975;0.021765277;-9372.92;-9372.898;-2751.8154;0.0;0.0;1838.2656
125.935;0.00011094528;-0.49889767;0.23028052;-9372.916;-9372.686;-2751.7798;0.0;0.0;1838.2656
125.94;1.0287475e-05;-0.49894902;0.02177092;-9372.9;-9372.879;-2751.646;0.0;0.0;1838.2656
125.945;0.00011095042;-0.4988843;0.2302997;-9372.92;-9372.689;-2751.706;0.0;0.0;1838.2656
125.95;1.028874e-05;-0.4990004;0.021777522;-9372.969;-9372.947;-2751.9294;0.0;0.0;1838.2656
125.955;0.000110956746;-0.4988919;0.23032625;-9372.951;-9372.721;-2751.748;0.0;0.0;1838.2656
125.96;1.0290756e-05;-0.49898648;0.021784076;-9372.98;-9372.959;-2751.8525;0.0;0.0;1838.2656
125.965;0.000110960566;-0.49892932;0.23034744;-9372.963;-9372.732;-2751.9546;0.0;0.0;1838.2656
125.97;1.0292745e-05;-0.4990778;0.021795003;-9373.007;-9372.985;-2752.3562;0.0;0.0;1838.2656
125.975;0.000110971145;-0.4989854;0.23038678;-9373.005;-9372.774;-2752.264;0.0;0.0;1838.2656
125.98;1.0295315e-05;-0.49906385;0.02180516;-9373.004;-9372.982;-2752.2793;0.0;0.0;1838.2656
125.985;0.00011097863;-0.4989887;0.23042145;-9373.002;-9372.771;-2752.2822;0.0;0.0;1838.2656
125.99;1.0298138e-05;-0.49899626;0.021816608;-9372.978;-9372.956;-2751.9067;0.0;0.0;1838.2656
125.995;0.00011098736;-0.4989431;0.23045161;-9372.979;-9372.748;-2752.0308;0.0;0.0;1838.2656
126.0;1.0299883e-05;-0.4990125;0.021821622;-9372.965;-9372.943;-2751.9963;0.0;0.0;1838.2656
126.005;0.00011098939;-0.49894363;0.23046106;-9372.992;-9372.762;-2752.0337;0.0;0.0;1838.2656
126.01;1.0300623e-05;-0.4990011;0.021826485;-9372.992;-9372.971;-2751.933;0.0;0.0;1838.2656
126.015;0.00011099451;-0.49897176;0.23047772;-9372.998;-9372.768;-2752.189;0.0;0.0;1838.2656
126.02;1.0301497e-05;-0.49905023;0.021830374;-9373.034;-9373.013;-2752.2043;0.0;0.0;1838.2656
126.025;0.00011099775;-0.49895507;0.23049217;-9373.0205;-9372.79;-2752.097;0.0;0.0;1838.2656
126.03;1.0302654e-05;-0.4990134;0.021836195;-9373.005;-9372.983;-2752.0012;0.0;0.0;1838.2656
126.035;0.0001110032;-0.49894285;0.23051628;-9373.004;-9372.773;-2752.0295;0.0;0.0;1838.2656
126.04;1.0304555e-05;-0.49905658;0.021842968;-9373.01;-9372.988;-2752.2393;0.0;0.0;1838.2656
126.045;0.0001110076;-0.49897155;0.23053248;-9373.023;-9372.793;-2752.1877;0.0;0.0;1838.2656
126.05;1.0305613e-05;-0.49908325;0.021845594;-9373.021;-9373.0;-2752.3865;0.0;0.0;1838.2656
126.055;0.000111008136;-0.49899176;0.23055635;-9373.0;-9372.77;-2752.2993;0.0;0.0;1838.2656
126.06;1.0308946e-05;-0.4990439;0.021860942;-9373.0205;-9372.999;-2752.1694;0.0;0.0;1838.2656
126.065;0.00011102143;-0.49897978;0.23059009;-9373.023;-9372.793;-2752.2334;0.0;0.0;1838.2656
126.07;1.0309883e-05;-0.49903348;0.02186568;-9372.989;-9372.968;-2752.112;0.0;0.0;1838.2656
126.075;0.000111025765;-0.49896437;0.2306143;-9372.974;-9372.743;-2752.1482;0.0;0.0;1838.2656
126.08;1.0312138e-05;-0.4990728;0.021873785;-9373.008;-9372.986;-2752.3289;0.0;0.0;1838.2656
126.085;0.000111031106;-0.49899313;0.23063464;-9373.005;-9372.774;-2752.307;0.0;0.0;1838.2656
126.09;1.0313492e-05;-0.49903706;0.021879472;-9373.008;-9372.986;-2752.1318;0.0;0.0;1838.2656
126.095;0.00011103556;-0.49896643;0.23065186;-9373.006;-9372.775;-2752.1597;0.0;0.0;1838.2656
126.1;1.0314677e-05;-0.49904677;0.021884501;-9373.033;-9373.012;-2752.1853;0.0;0.0;1838.2656
126.105;0.00011103945;-0.4989994;0.23067142;-9373.065;-9372.835;-2752.3416;0.0;0.0;1838.2656
126.11;1.0316346e-05;-0.49911615;0.021892186;-9373.09;-9373.068;-2752.5679;0.0;0.0;1838.2656
126.115;0.00011104605;-0.49903017;0.23069222;-9373.088;-9372.857;-2752.5115;0.0;0.0;1838.2656
126.12;1.0317396e-05;-0.49912706;0.021898154;-9373.128;-9373.106;-2752.6282;0.0;0.0;1838.2656
126.125;0.00011105204;-0.49903944;0.23072329;-9373.13;-9372.899;-2752.5625;0.0;0.0;1838.2656
126.13;1.0320162e-05;-0.4991077;0.021907862;-9373.131;-9373.109;-2752.5215;0.0;0.0;1838.2656
126.135;0.00011105814;-0.49904603;0.2307418;-9373.115;-9372.885;-2752.599;0.0;0.0;1838.2656
126.14;1.0321027e-05;-0.49914184;0.021911658;-9373.123;-9373.102;-2752.7097;0.0;0.0;1838.2656
126.145;0.000111061214;-0.49906483;0.23075938;-9373.127;-9372.896;-2752.7026;0.0;0.0;1838.2656
126.15;1.03226475e-05;-0.49913776;0.021917935;-9373.106;-9373.085;-2752.6873;0.0;0.0;1838.2656
126.155;0.00011106564;-0.4990501;0.23078164;-9373.09;-9372.859;-2752.6216;0.0;0.0;1838.2656
126.16;1.0324571e-05;-0.49917582;0.021926917;-9373.122;-9373.101;-2752.8972;0.0;0.0;1838.2656
126.165;0.0001110735;-0.49911478;0.2308107;-9373.127;-9372.896;-2752.9783;0.0;0.0;1838.2656
126.17;1.0326479e-05;-0.49914214;0.021935435;-9373.119;-9373.098;-2752.7114;0.0;0.0;1838.2656
126.175;0.00011108061;-0.499012;0.23083436;-9373.1045;-9372.874;-2752.4114;0.0;0.0;1838.2656
126.18;1.032778e-05;-0.49912092;0.021940883;-9373.115;-9373.094;-2752.5945;0.0;0.0;1838.2656
126.185;0.00011108485;-0.49903977;0.23085508;-9373.131;-9372.9;-2752.5647;0.0;0.0;1838.2656
126.19;1.0329557e-05;-0.49915877;0.02194754;-9373.154;-9373.133;-2752.8032;0.0;0.0;1838.2656
126.195;0.000111089525;-0.49908674;0.23087698;-9373.168;-9372.9375;-2752.8237;0.0;0.0;1838.2656
126.2;1.0331356e-05;-0.49919114;0.0219585;-9373.213;-9373.191;-2752.9817;0.0;0.0;1838.2656
