time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
40.35;0.4930526;-0.4081304;1012.8773;-7190.243;-6177.3657;-4276.5107;0.0;0.0;1838.2656
40.355;0.49318743;-0.40787643;1013.72864;-7189.2803;-6175.552;-4276.813;0.0;0.0;1838.2656
40.36;0.49337867;-0.40927613;1014.7343;-7189.9087;-6175.1743;-4286.5435;0.0;0.0;1838.2656
40.365;0.49357188;-0.41209927;1015.6646;-7191.5605;-6175.896;-4303.973;0.0;0.0;1838.2656
40.37;0.4937102;-0.41608268;1016.3066;-7194.0205;-6177.714;-4327.2246;0.0;0.0;1838.2656
40.375;0.49375352;-0.42072353;1016.54376;-7196.878;-6180.334;-4353.2925;0.0;0.0;1838.2656
40.38;0.49369335;-0.42561057;1016.38153;-7200.034;-6183.653;-4379.919;0.0;0.0;1838.2656
40.385;0.4935465;-0.42990327;1015.9016;-7202.3184;-6186.417;-4402.6323;0.0;0.0;1838.2656
40.39;0.4933382;-0.43370348;1015.2123;-7204.4497;-6189.2373;-4422.211;0.0;0.0;1838.2656
40.395;0.49309695;-0.43640703;1014.4249;-7205.5933;-6191.1685;-4435.546;0.0;0.0;1838.2656
40.4;0.4928479;-0.43876305;1013.639;-7207.0093;-6193.37;-4446.9673;0.0;0.0;1838.2656
40.405;0.49261245;-0.44018763;1012.92596;-7207.8345;-6194.9087;-4453.3975;0.0;0.0;1838.2656
40.41;0.4924024;-0.44083768;1012.31573;-7208.2124;-6195.8965;-4455.7617;0.0;0.0;1838.2656
40.415;0.49221784;-0.44085225;1011.7956;-7208.0767;-6196.2812;-4454.802;0.0;0.0;1838.2656
40.42;0.49205047;-0.44030237;1011.3248;-7207.5645;-6196.2397;-4450.8276;0.0;0.0;1838.2656
40.425;0.4918891;-0.4392925;1010.85986;-7206.917;-6196.057;-4444.3286;0.0;0.0;1838.2656
40.43;0.49172488;-0.43800586;1010.38;-7206.126;-6195.746;-4436.2734;0.0;0.0;1838.2656
40.435;0.49155793;-0.43632564;1009.89453;-7205.089;-6195.1943;-4426.036;0.0;0.0;1838.2656
40.44;0.4913945;-0.4341278;1009.437;-7203.4395;-6194.0024;-4413.0005;0.0;0.0;1838.2656
40.445;0.49124435;-0.4317742;1009.0476;-7201.755;-6192.707;-4399.242;0.0;0.0;1838.2656
40.45;0.49111646;-0.42950922;1008.7467;-7200.3384;-6191.592;-4386.1494;0.0;0.0;1838.2656
40.455;0.49101016;-0.4272562;1008.5279;-7198.669;-6190.141;-4373.287;0.0;0.0;1838.2656
40.46;0.49092197;-0.42498592;1008.3816;-7196.7427;-6188.3613;-4360.474;0.0;0.0;1838.2656
40.465;0.4908506;-0.4232618;1008.29877;-7195.304;-6187.0054;-4350.8003;0.0;0.0;1838.2656
40.47;0.4907938;-0.42172918;1008.2848;-7193.615;-6185.3306;-4342.3203;0.0;0.0;1838.2656
40.475;0.4907569;-0.42103872;1008.36145;-7192.7734;-6184.412;-4338.666;0.0;0.0;1838.2656
40.48;0.4907448;-0.42087284;1008.5524;-7191.9795;-6183.4272;-4338.1333;0.0;0.0;1838.2656
40.485;0.49076244;-0.42169565;1008.85645;-7191.9277;-6183.0713;-4343.279;0.0;0.0;1838.2656
40.49;0.4908017;-0.42329115;1009.2208;-7192.159;-6182.9385;-4352.806;0.0;0.0;1838.2656
40.495;0.49084324;-0.4259689;1009.5731;-7193.1265;-6183.553;-4368.2783;0.0;0.0;1838.2656
40.5;0.4908712;-0.4294429;1009.8436;-7194.613;-6184.769;-4387.9775;0.0;0.0;1838.2656
40.505;0.49086893;-0.43354815;1009.9951;-7196.285;-6186.29;-4410.9204;0.0;0.0;1838.2656
40.51;0.49083778;-0.4381327;1010.0521;-7198.1016;-6188.0493;-4436.317;0.0;0.0;1838.2656
40.515;0.4907902;-0.44317612;1010.06555;-7200.336;-6190.2705;-4464.157;0.0;0.0;1838.2656
40.52;0.49073833;-0.44841126;1010.08356;-7202.5635;-6192.48;-4493.064;0.0;0.0;1838.2656
40.525;0.49069148;-0.4541888;1010.1216;-7205.2217;-6195.1;-4525.002;0.0;0.0;1838.2656
40.53;0.49064562;-0.46008912;1010.1393;-7208.0205;-6197.8813;-4557.5767;0.0;0.0;1838.2656
40.535;0.4905848;-0.46625698;1010.0747;-7211.1953;-6201.1206;-4591.462;0.0;0.0;1838.2656
40.54;0.49049598;-0.47242272;1009.87537;-7214.5;-6204.6245;-4625.066;0.0;0.0;1838.2656
40.545;0.49036825;-0.4782788;1009.5051;-7217.633;-6208.128;-4656.6206;0.0;0.0;1838.2656
40.55;0.4901959;-0.48335046;1008.93475;-7220.073;-6211.1387;-4683.449;0.0;0.0;1838.2656
40.555;0.48997203;-0.4876634;1008.1534;-7222.157;-6214.004;-4705.6714;0.0;0.0;1838.2656
40.56;0.48970062;-0.49077946;1007.18945;-7223.4287;-6216.2393;-4720.9277;0.0;0.0;1838.2656
40.565;0.4893943;-0.49261373;1006.1187;-7223.897;-6217.7783;-4728.902;0.0;0.0;1838.2656
40.57;0.48907864;-0.49305212;1005.0596;-7223.465;-6218.4053;-4729.2017;0.0;0.0;1838.2656
40.575;0.4887857;-0.4923713;1004.1328;-7222.372;-6218.2393;-4723.5933;0.0;0.0;1838.2656
40.58;0.4885402;-0.49057922;1003.4182;-7220.587;-6217.169;-4712.2812;0.0;0.0;1838.2656
40.585;0.48835322;-0.48822835;1002.95483;-7218.5806;-6215.626;-4698.3896;0.0;0.0;1838.2656
40.59;0.48822987;-0.48563495;1002.7357;-7216.6934;-6213.9575;-4683.6494;0.0;0.0;1838.2656
40.595;0.48816037;-0.48316237;1002.731;-7215.2476;-6212.5166;-4670.0044;0.0;0.0;1838.2656
40.6;0.4881388;-0.4808086;1002.9049;-7213.795;-6210.89;-4657.3716;0.0;0.0;1838.2656
40.605;0.4881524;-0.47895038;1003.20465;-7212.9365;-6209.732;-4647.723;0.0;0.0;1838.2656
40.61;0.48818725;-0.4778372;1003.568;-7212.7725;-6209.2046;-4642.311;0.0;0.0;1838.2656
40.615;0.48822626;-0.47709405;1003.9167;-7212.8066;-6208.89;-4638.91;0.0;0.0;1838.2656
40.62;0.48824888;-0.4769696;1004.17596;-7213.327;-6209.1514;-4638.742;0.0;0.0;1838.2656
40.625;0.48824057;-0.47733638;1004.2939;-7214.4995;-6210.2056;-4641.001;0.0;0.0;1838.2656
40.63;0.48819292;-0.47788894;1004.247;-7215.6567;-6211.4097;-4643.9546;0.0;0.0;1838.2656
40.635;0.4881048;-0.4783992;1004.04297;-7216.831;-6212.788;-4646.3604;0.0;0.0;1838.2656
40.64;0.48798272;-0.4788437;1003.71716;-7218.136;-6214.419;-4648.16;0.0;0.0;1838.2656
40.645;0.48783854;-0.47876784;1003.32043;-7218.7295;-6215.409;-4646.948;0.0;0.0;1838.2656
40.65;0.48768497;-0.47843418;1002.90015;-7219.3447;-6216.4443;-4644.2676;0.0;0.0;1838.2656
40.655;0.487532;-0.4777329;1002.49554;-7219.6113;-6217.1157;-4639.591;0.0;0.0;1838.2656
40.66;0.48738754;-0.4767998;1002.1235;-7219.8823;-6217.759;-4633.701;0.0;0.0;1838.2656
40.665;0.48725086;-0.47556248;1001.78076;-7220.097;-6218.3164;-4626.192;0.0;0.0;1838.2656
40.67;0.4871195;-0.47430596;1001.4352;-7220.312;-6218.877;-4618.5713;0.0;0.0;1838.2656
40.675;0.48697892;-0.4726684;1001.0301;-7220.2964;-6219.266;-4608.7305;0.0;0.0;1838.2656
40.68;0.486818;-0.47051072;1000.5365;-7219.7246;-6219.188;-4595.844;0.0;0.0;1838.2656
40.685;0.4866354;-0.46786118;999.97546;-7218.6387;-6218.663;-4580.1104;0.0;0.0;1838.2656
40.69;0.48644572;-0.46478292;999.40894;-7217.1465;-6217.7373;-4562.0015;0.0;0.0;1838.2656
40.695;0.48626554;-0.4612483;998.92017;-7215.2544;-6216.334;-4541.5312;0.0;0.0;1838.2656
40.7;0.48611817;-0.45803434;998.58923;-7214.0146;-6215.4253;-4523.145;0.0;0.0;1838.2656
40.705;0.48601684;-0.4549199;998.45544;-7212.843;-6214.387;-4505.7017;0.0;0.0;1838.2656
40.71;0.48596483;-0.4520286;998.5131;-7211.6987;-6213.1855;-4489.872;0.0;0.0;1838.2656
40.715;0.48595423;-0.44948882;998.724;-7210.6577;-6211.9336;-4476.2876;0.0;0.0;1838.2656
40.72;0.4859721;-0.44761428;999.0132;-7209.8467;-6210.8335;-4466.5283;0.0;0.0;1838.2656
40.725;0.48599318;-0.4465461;999.27783;-7209.802;-6210.524;-4461.167;0.0;0.0;1838.2656
40.73;0.48599258;-0.44597116;999.40906;-7210.1035;-6210.6943;-4458.2583;0.0;0.0;1838.2656
40.735;0.48594353;-0.44559777;999.30273;-7210.3447;-6211.042;-4455.987;0.0;0.0;1838.2656
40.74;0.4858245;-0.4453889;998.90247;-7210.874;-6211.9717;-4454.034;0.0;0.0;1838.2656
40.745;0.4856332;-0.44451314;998.2059;-7210.5986;-6212.3926;-4447.8115;0.0;0.0;1838.2656
40.75;0.48537436;-0.4429533;997.2676;-7209.828;-6212.5605;-4437.3325;0.0;0.0;1838.2656
40.755;0.4850728;-0.44020218;996.1959;-7207.975;-6211.7793;-4420.0176;0.0;0.0;1838.2656
40.76;0.48475865;-0.436392;995.1286;-7205.2744;-6210.146;-4396.8706;0.0;0.0;1838.2656
40.765;0.48446906;-0.4315708;994.2143;-7201.6895;-6207.475;-4368.4536;0.0;0.0;1838.2656
40.77;0.4842382;-0.42643642;993.59326;-7198.004;-6204.4106;-4338.897;0.0;0.0;1838.2656
40.775;0.48409727;-0.4212154;993.3644;-7194.4414;-6201.077;-4309.646;0.0;0.0;1838.2656
40.78;0.48405913;-0.41621062;993.54297;-7190.838;-6197.295;-4282.403;0.0;0.0;1838.2656
40.785;0.48411295;-0.41229215;994.0751;-7188.1675;-6194.0923;-4261.8574;0.0;0.0;1838.2656
40.79;0.48424;-0.40971038;994.8513;-7186.5273;-6191.676;-4249.172;0.0;0.0;1838.2656
40.795;0.48440424;-0.4086097;995.74084;-7185.8096;-6190.069;-4244.881;0.0;0.0;1838.2656
40.8;0.48457846;-0.40934643;996.64734;-7186.609;-6189.9614;-4250.7573;0.0;0.0;1838.2656
40.805;0.48474476;-0.4115223;997.5056;-7188.209;-6190.703;-4264.473;0.0;0.0;1838.2656
40.81;0.48489013;-0.41528636;998.2665;-7191.0923;-6192.8257;-4286.753;0.0;0.0;1838.2656
40.815;0.48500386;-0.4202089;998.8793;-7194.4287;-6195.5493;-4315.125;0.0;0.0;1838.2656
40.82;0.48507208;-0.4261085;999.2925;-7198.3857;-6199.0933;-4348.487;0.0;0.0;1838.2656
40.825;0.48508567;-0.4329327;999.47144;-7203.085;-6203.6133;-4386.479;0.0;0.0;1838.2656
40.83;0.48503834;-0.43992817;999.3992;-7207.7715;-6208.372;-4424.9126;0.0;0.0;1838.2656
40.835;0.48493063;-0.44702065;999.0812;-7212.4707;-6213.3896;-4463.3906;0.0;0.0;1838.2656
40.84;0.48476452;-0.4536274;998.5168;-7216.77;-6218.2534;-4498.697;0.0;0.0;1838.2656
40.845;0.48453894;-0.45947358;997.7063;-7220.3022;-6222.5957;-4529.316;0.0;0.0;1838.2656
40.85;0.48425633;-0.4640603;996.6846;-7222.738;-6226.053;-4552.5674;0.0;0.0;1838.2656
40.855;0.4839333;-0.46769783;995.51624;-7224.834;-6229.318;-4570.291;0.0;0.0;1838.2656
40.86;0.48358545;-0.46982762;994.2886;-7225.6357;-6231.347;-4579.581;0.0;0.0;1838.2656
40.865;0.4832396;-0.47048303;993.09937;-7225.3213;-6232.2217;-4580.8174;0.0;0.0;1838.2656
40.87;0.48291525;-0.4699379;992.0264;-7224.166;-6232.1396;-4575.665;0.0;0.0;1838.2656
40.875;0.4826295;-0.46815264;991.1321;-7222.077;-6230.9453;-4564.031;0.0;0.0;1838.2656
40.88;0.48239535;-0.4658915;990.47125;-7219.9585;-6229.4873;-4550.2397;0.0;0.0;1838.2656
40.885;0.48222482;-0.4631881;990.0742;-7217.449;-6227.375;-4534.5366;0.0;0.0;1838.2656
40.89;0.48211855;-0.46047965;989.9287;-7215.1426;-6225.214;-4519.309;0.0;0.0;1838.2656
40.895;0.48206747;-0.45787385;989.9746;-7212.9077;-6222.933;-4505.0303;0.0;0.0;1838.2656
40.9;0.4820501;-0.45583963;990.12775;-7211.129;-6221.001;-4494.1187;0.0;0.0;1838.2656
40.905;0.4820474;-0.45437148;990.3264;-7209.918;-6219.592;-4486.4194;0.0;0.0;1838.2656
40.91;0.4820508;-0.45353645;990.5458;-7209.139;-6218.5933;-4482.253;0.0;0.0;1838.2656
40.915;0.4820571;-0.45323667;990.7811;-7208.706;-6217.925;-4481.0703;0.0;0.0;1838.2656
40.92;0.48206764;-0.45354438;991.0323;-7208.6255;-6217.5933;-4483.2695;0.0;0.0;1838.2656
40.925;0.48207894;-0.45438078;991.26434;-7208.8145;-6217.5503;-4488.3467;0.0;0.0;1838.2656
40.93;0.48207656;-0.45571625;991.42975;-7209.3047;-6217.875;-4496.042;0.0;0.0;1838.2656
40.935;0.48205242;-0.4578025;991.4856;-7210.6943;-6219.209;-4507.659;0.0;0.0;1838.2656
40.94;0.481995;-0.45984724;991.4098;-7211.716;-6220.306;-4518.7837;0.0;0.0;1838.2656
40.945;0.48190755;-0.46200183;991.22754;-7212.8154;-6221.588;-4530.3013;0.0;0.0;1838.2656
40.95;0.48180088;-0.4641475;990.9828;-7213.788;-6222.805;-4541.645;0.0;0.0;1838.2656
40.955;0.4816856;-0.46651193;990.7284;-7215.353;-6224.6245;-4554.1753;0.0;0.0;1838.2656
40.96;0.48157644;-0.468601;990.5021;-7216.2266;-6225.7246;-4565.2437;0.0;0.0;1838.2656
40.965;0.4814753;-0.4705547;990.3058;-7216.9497;-6226.644;-4575.625;0.0;0.0;1838.2656
40.97;0.48137972;-0.4727256;990.117;-7218.009;-6227.8916;-4587.2197;0.0;0.0;1838.2656
40.975;0.48128036;-0.4749394;989.905;-7219.1294;-6229.2246;-4599.0044;0.0;0.0;1838.2656
40.98;0.4811711;-0.4771014;989.6255;-7220.15;-6230.5244;-4610.368;0.0;0.0;1838.2656
40.985;0.4810374;-0.4791967;989.2384;-7221.1455;-6231.907;-4621.1494;0.0;0.0;1838.2656
40.99;0.48087516;-0.4805846;988.7355;-7221.1587;-6232.4233;-4627.7974;0.0;0.0;1838.2656
40.995;0.4806863;-0.48190305;988.1263;-7221.421;-6233.2944;-4633.85;0.0;0.0;1838.2656
41.0;0.48047474;-0.48265278;987.4388;-7221.078;-6233.639;-4636.6094;0.0;0.0;1838.2656
41.005;0.48025125;-0.48256603;986.73145;-7219.8145;-6233.083;-4634.7163;0.0;0.0;1838.2656
41.01;0.48003498;-0.48206258;986.0847;-7218.202;-6232.117;-4630.6465;0.0;0.0;1838.2656
41.015;0.47984588;-0.48120487;985.5864;-7216.5215;-6230.935;-4624.92;0.0;0.0;1838.2656
41.02;0.4797066;-0.48031756;985.3202;-7214.8193;-6229.499;-4619.494;0.0;0.0;1838.2656
41.025;0.4796327;-0.47949937;985.33026;-7213.004;-6227.674;-4615.002;0.0;0.0;1838.2656
41.03;0.4796269;-0.4789914;985.6144;-7211.4375;-6225.823;-4612.769;0.0;0.0;1838.2656
41.035;0.4796828;-0.47947285;986.1219;-7210.7197;-6224.5977;-4616.439;0.0;0.0;1838.2656
41.04;0.47977927;-0.48130944;986.7541;-7211.4893;-6224.7354;-4627.832;0.0;0.0;1838.2656
41.045;0.479889;-0.48409462;987.40674;-7212.9043;-6225.4976;-4644.497;0.0;0.0;1838.2656
41.05;0.47998908;-0.4879203;987.9875;-7215.1685;-6227.181;-4666.7563;0.0;0.0;1838.2656
41.055;0.48005888;-0.4927626;988.4356;-7218.3535;-6229.918;-4694.357;0.0;0.0;1838.2656
41.06;0.48009098;-0.4982191;988.7156;-7222.044;-6233.328;-4725.0083;0.0;0.0;1838.2656
41.065;0.48007706;-0.50379455;988.8097;-7225.6533;-6236.8438;-4755.944;0.0;0.0;1838.2656
41.07;0.4800179;-0.5095583;988.7151;-7229.6133;-6240.8984;-4787.541;0.0;0.0;1838.2656
41.075;0.479912;-0.51501215;988.43054;-7233.1787;-6244.748;-4817.0483;0.0;0.0;1838.2656
41.08;0.47976103;-0.5198636;987.9718;-7236.292;-6248.3203;-4842.8857;0.0;0.0;1838.2656
41.085;0.47957185;-0.52446556;987.36066;-7239.6777;-6252.317;-4867.0425;0.0;0.0;1838.2656
41.09;0.47934905;-0.52792215;986.621;-7242.0103;-6255.389;-4884.6255;0.0;0.0;1838.2656
41.095;0.4791007;-0.5303721;985.8021;-7243.8535;-6258.0513;-4896.4985;0.0;0.0;1838.2656
41.1;0.4788434;-0.53204274;984.9502;-7245.425;-6260.4746;-4904.008;0.0;0.0;1838.2656
41.105;0.47858325;-0.5325384;984.11145;-7246.214;-6262.1025;-4905.064;0.0;0.0;1838.2656
41.11;0.47833577;-0.53186476;983.3219;-7246.128;-6262.806;-4899.77;0.0;0.0;1838.2656
41.115;0.4781024;-0.53030574;982.59894;-7245.6084;-6263.0093;-4889.726;0.0;0.0;1838.2656
41.12;0.47788945;-0.527837;981.95685;-7244.4688;-6262.5117;-4874.827;0.0;0.0;1838.2656
41.125;0.47769707;-0.52493834;981.39404;-7243.329;-6261.935;-4857.717;0.0;0.0;1838.2656
41.13;0.47752354;-0.5213427;980.9167;-7241.8594;-6260.943;-4836.932;0.0;0.0;1838.2656
41.135;0.47737244;-0.51743597;980.5095;-7240.1865;-6259.677;-4814.573;0.0;0.0;1838.2656
41.14;0.47723073;-0.513044;980.1283;-7238.245;-6258.1167;-4789.5903;0.0;0.0;1838.2656
41.145;0.47709006;-0.508271;979.73535;-7236.005;-6256.2695;-4762.482;0.0;0.0;1838.2656
41.15;0.4769413;-0.5033338;979.31604;-7233.759;-6254.443;-4734.416;0.0;0.0;1838.2656
41.155;0.4767891;-0.49804476;978.901;-7231.259;-6252.358;-4704.418;0.0;0.0;1838.2656
41.16;0.4766454;-0.49277228;978.5396;-7228.795;-6250.2554;-4674.618;0.0;0.0;1838.2656
41.165;0.47652134;-0.4872845;978.2786;-7226.1934;-6247.9146;-4643.8325;0.0;0.0;1838.2656
41.17;0.47642824;-0.4818232;978.1356;-7223.548;-6245.412;-4613.428;0.0;0.0;1838.2656
41.175;0.47636086;-0.47668803;978.0925;-7221.057;-6242.965;-4585.0225;0.0;0.0;1838.2656
41.18;0.47631523;-0.47190756;978.1178;-7218.8584;-6240.7407;-4558.71;0.0;0.0;1838.2656
41.185;0.47627956;-0.4675002;978.1831;-7216.7793;-6238.596;-4534.5347;0.0;0.0;1838.2656
41.19;0.4762526;-0.4635558;978.27686;-7214.955;-6236.678;-4512.9697;0.0;0.0;1838.2656
41.195;0.47623023;-0.46024293;978.3935;-7213.676;-6235.282;-4494.933;0.0;0.0;1838.2656
41.2;0.47621346;-0.4574688;978.5294;-7212.742;-6234.213;-4479.9062;0.0;0.0;1838.2656
41.205;0.47619843;-0.45508763;978.6476;-7211.909;-6233.2617;-4467.011;0.0;0.0;1838.2656
41.21;0.4761694;-0.45309976;978.68756;-7211.299;-6232.6113;-4456.1284;0.0;0.0;1838.2656
41.215;0.4761122;-0.45144513;978.5759;-7210.939;-6232.3633;-4446.7803;0.0;0.0;1838.2656
41.22;0.4760072;-0.4497382;978.268;-7210.301;-6232.0327;-4436.751;0.0;0.0;1838.2656
41.225;0.4758551;-0.44798484;977.77026;-7209.71;-6231.9395;-4426.086;0.0;0.0;1838.2656
41.23;0.4756618;-0.44554433;977.1402;-7208.3223;-6231.182;-4411.3667;0.0;0.0;1838.2656
41.235;0.47545162;-0.44281974;976.4802;-7206.7344;-6230.254;-4395.0215;0.0;0.0;1838.2656
41.24;0.4752508;-0.43950123;975.904;-7204.568;-6228.664;-4375.568;0.0;0.0;1838.2656
