time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
180.125;0.00011112393;-0.506339;0.22983667;-9385.256;-9385.026;-2792.8167;0.0;0.0;1838.2656
180.13;1.0429062e-05;-0.50641304;0.021272121;-9385.25;-9385.229;-2792.8076;0.0;0.0;1838.2656
180.135;0.00011056878;-0.5063421;0.22761713;-9385.25;-9385.022;-2792.8293;0.0;0.0;1838.2656
180.14;1.02675685e-05;-0.50640917;0.020608166;-9385.248;-9385.228;-2792.785;0.0;0.0;1838.2656
180.145;0.00011006185;-0.5063337;0.2256804;-9385.249;-9385.023;-2792.779;0.0;0.0;1838.2656
180.15;1.0150368e-05;-0.5064216;0.020224348;-9385.248;-9385.228;-2792.8528;0.0;0.0;1838.2656
180.155;0.000109912195;-0.50632703;0.22517332;-9385.245;-9385.02;-2792.741;0.0;0.0;1838.2656
180.16;1.0144409e-05;-0.5064254;0.020351268;-9385.258;-9385.237;-2792.874;0.0;0.0;1838.2656
180.165;0.000110224195;-0.5063406;0.22655803;-9385.262;-9385.035;-2792.8188;0.0;0.0;1838.2656
180.17;1.0276001e-05;-0.50634915;0.020993643;-9385.238;-9385.218;-2792.4548;0.0;0.0;1838.2656
180.175;0.00011085607;-0.5062622;0.22921994;-9385.236;-9385.007;-2792.3916;0.0;0.0;1838.2656
180.18;1.0481252e-05;-0.5063241;0.021818746;-9385.234;-9385.213;-2792.3184;0.0;0.0;1838.2656
180.185;0.00011144532;-0.50623345;0.23145756;-9385.2295;-9384.998;-2792.2375;0.0;0.0;1838.2656
180.19;1.0614507e-05;-0.5063148;0.02223493;-9385.234;-9385.212;-2792.2678;0.0;0.0;1838.2656
180.195;0.000111568304;-0.50626147;0.23186544;-9385.244;-9385.013;-2792.393;0.0;0.0;1838.2656
180.2;1.0611213e-05;-0.50631315;0.022077264;-9385.241;-9385.219;-2792.258;0.0;0.0;1838.2656
180.205;0.00011126599;-0.50624067;0.23049864;-9385.24;-9385.01;-2792.2754;0.0;0.0;1838.2656
180.21;1.0484795e-05;-0.5063119;0.02147663;-9385.234;-9385.213;-2792.2502;0.0;0.0;1838.2656
180.215;0.000110706875;-0.50621;0.22820055;-9385.227;-9384.998;-2792.1018;0.0;0.0;1838.2656
180.22;1.0311375e-05;-0.5063082;0.020765552;-9385.235;-9385.215;-2792.2285;0.0;0.0;1838.2656
180.225;0.0001101783;-0.5062613;0.22612362;-9385.242;-9385.016;-2792.3804;0.0;0.0;1838.2656
180.23;1.018333e-05;-0.5063612;0.020382743;-9385.241;-9385.221;-2792.5198;0.0;0.0;1838.2656
180.235;0.00011007347;-0.50631106;0.22585982;-9385.254;-9385.028;-2792.6543;0.0;0.0;1838.2656
180.24;1.0201775e-05;-0.5063586;0.020596068;-9385.239;-9385.219;-2792.506;0.0;0.0;1838.2656
180.245;0.00011043701;-0.5062795;0.22745214;-9385.236;-9385.009;-2792.484;0.0;0.0;1838.2656
180.25;1.0343712e-05;-0.5063912;0.021217877;-9385.238;-9385.217;-2792.6873;0.0;0.0;1838.2656
180.255;0.0001109889;-0.5063026;0.22965744;-9385.234;-9385.005;-2792.6152;0.0;0.0;1838.2656
180.26;1.050521e-05;-0.5063894;0.021839418;-9385.236;-9385.215;-2792.6785;0.0;0.0;1838.2656
180.265;0.000111398156;-0.5062964;0.23127238;-9385.23;-9384.999;-2792.5842;0.0;0.0;1838.2656
180.27;1.060336e-05;-0.50637376;0.022157691;-9385.234;-9385.212;-2792.5928;0.0;0.0;1838.2656
180.275;0.00011150048;-0.5062914;0.23156922;-9385.234;-9385.003;-2792.5574;0.0;0.0;1838.2656
180.28;1.05935005e-05;-0.5063633;0.021992441;-9385.234;-9385.212;-2792.5347;0.0;0.0;1838.2656
180.285;0.0001111983;-0.50626844;0.23022707;-9385.231;-9385.001;-2792.4282;0.0;0.0;1838.2656
180.29;1.0468154e-05;-0.50638276;0.021440327;-9385.241;-9385.22;-2792.641;0.0;0.0;1838.2656
180.295;0.00011070936;-0.50630116;0.22812214;-9385.234;-9385.006;-2792.6045;0.0;0.0;1838.2656
180.3;1.0299887e-05;-0.5063685;0.020734297;-9385.236;-9385.216;-2792.561;0.0;0.0;1838.2656
180.305;0.00011015212;-0.50630033;0.22599176;-9385.232;-9385.007;-2792.5955;0.0;0.0;1838.2656
180.31;1.01633805e-05;-0.50637543;0.020259438;-9385.233;-9385.213;-2792.5984;0.0;0.0;1838.2656
180.315;0.00010990534;-0.50627905;0.22508407;-9385.227;-9385.002;-2792.4763;0.0;0.0;1838.2656
180.32;1.0127153e-05;-0.5063647;0.020270132;-9385.231;-9385.211;-2792.5388;0.0;0.0;1838.2656
180.325;0.00011013595;-0.5062781;0.22617498;-9385.23;-9385.004;-2792.4731;0.0;0.0;1838.2656
180.33;1.0242745e-05;-0.50636387;0.020849848;-9385.229;-9385.208;-2792.5356;0.0;0.0;1838.2656
180.335;0.00011072729;-0.5062834;0.22863695;-9385.226;-9384.997;-2792.5076;0.0;0.0;1838.2656
180.34;1.0434516e-05;-0.506351;0.021640588;-9385.224;-9385.202;-2792.466;0.0;0.0;1838.2656
180.345;0.00011133169;-0.506273;0.23105621;-9385.226;-9384.994;-2792.4548;0.0;0.0;1838.2656
180.35;1.059555e-05;-0.5063745;0.02219132;-9385.236;-9385.214;-2792.5967;0.0;0.0;1838.2656
180.355;0.00011158373;-0.50633;0.23191856;-9385.244;-9385.013;-2792.771;0.0;0.0;1838.2656
180.36;1.062041e-05;-0.5063626;0.022151647;-9385.239;-9385.217;-2792.5312;0.0;0.0;1838.2656
180.365;0.00011135826;-0.5062987;0.23089282;-9385.246;-9385.016;-2792.5964;0.0;0.0;1838.2656
180.37;1.0515669e-05;-0.50640106;0.02158558;-9385.252;-9385.23;-2792.7422;0.0;0.0;1838.2656
180.375;0.00011077518;-0.50629896;0.2285178;-9385.238;-9385.01;-2792.593;0.0;0.0;1838.2656
180.38;1.0336235e-05;-0.5063862;0.020868873;-9385.246;-9385.226;-2792.659;0.0;0.0;1838.2656
180.385;0.000110257424;-0.5063237;0.22648364;-9385.248;-9385.021;-2792.7253;0.0;0.0;1838.2656
180.39;1.0207637e-05;-0.5063749;0.0204282;-9385.243;-9385.223;-2792.5957;0.0;0.0;1838.2656
180.395;0.0001100491;-0.50631326;0.22571623;-9385.25;-9385.024;-2792.6663;0.0;0.0;1838.2656
180.4;1.0181825e-05;-0.50642157;0.020495018;-9385.252;-9385.231;-2792.853;0.0;0.0;1838.2656
180.405;0.00011032946;-0.50631785;0.22699758;-9385.247;-9385.0205;-2792.694;0.0;0.0;1838.2656
180.41;1.0306932e-05;-0.50636035;0.021080788;-9385.237;-9385.216;-2792.5166;0.0;0.0;1838.2656
180.415;0.00011088669;-0.5062849;0.22923283;-9385.238;-9385.009;-2792.5166;0.0;0.0;1838.2656
180.42;1.0474603e-05;-0.5063642;0.021760263;-9385.23;-9385.209;-2792.5393;0.0;0.0;1838.2656
180.425;0.00011139019;-0.50630826;0.23119798;-9385.242;-9385.011;-2792.6494;0.0;0.0;1838.2656
180.43;1.0596471e-05;-0.5063528;0.02215105;-9385.233;-9385.211;-2792.4773;0.0;0.0;1838.2656
180.435;0.000111532216;-0.50630957;0.23164928;-9385.243;-9385.012;-2792.6577;0.0;0.0;1838.2656
180.44;1.060127e-05;-0.5063598;0.022083914;-9385.244;-9385.222;-2792.5156;0.0;0.0;1838.2656
180.445;0.000111339126;-0.5062945;0.23078316;-9385.244;-9385.014;-2792.5728;0.0;0.0;1838.2656
180.45;1.0510717e-05;-0.5063908;0.021603137;-9385.243;-9385.222;-2792.6858;0.0;0.0;1838.2656
180.455;0.000110827474;-0.50633574;0.22862157;-9385.256;-9385.027;-2792.7961;0.0;0.0;1838.2656
180.46;1.0336552e-05;-0.5063851;0.020875318;-9385.254;-9385.233;-2792.6528;0.0;0.0;1838.2656
180.465;0.000110249086;-0.5063054;0.2263405;-9385.249;-9385.022;-2792.624;0.0;0.0;1838.2656
180.47;1.0182355e-05;-0.5063821;0.020329667;-9385.254;-9385.233;-2792.635;0.0;0.0;1838.2656
180.475;0.000109935034;-0.5062881;0.22517467;-9385.246;-9385.0205;-2792.5266;0.0;0.0;1838.2656
180.48;1.0125544e-05;-0.5063288;0.020227097;-9385.228;-9385.207;-2792.341;0.0;0.0;1838.2656
180.485;0.00011004907;-0.50624883;0.22578603;-9385.229;-9385.003;-2792.311;0.0;0.0;1838.2656
180.49;1.0208092e-05;-0.50634784;0.020684546;-9385.225;-9385.204;-2792.447;0.0;0.0;1838.2656
180.495;0.00011057972;-0.50626975;0.22803344;-9385.2295;-9385.001;-2792.4312;0.0;0.0;1838.2656
180.5;1.0390631e-05;-0.5063394;0.021472566;-9385.227;-9385.205;-2792.4019;0.0;0.0;1838.2656
180.505;0.000111224275;-0.5062408;0.2306774;-9385.221;-9384.99;-2792.2764;0.0;0.0;1838.2656
180.51;1.0577189e-05;-0.5063469;0.022127075;-9385.234;-9385.212;-2792.4446;0.0;0.0;1838.2656
180.515;0.000111563604;-0.50625247;0.23188426;-9385.2295;-9384.998;-2792.3435;0.0;0.0;1838.2656
180.52;1.0627757e-05;-0.5063539;0.022206934;-9385.23;-9385.208;-2792.4836;0.0;0.0;1838.2656
180.525;0.0001114394;-0.50627595;0.2312364;-9385.236;-9385.005;-2792.4714;0.0;0.0;1838.2656
180.53;1.0545473e-05;-0.50639045;0.021752844;-9385.244;-9385.223;-2792.6838;0.0;0.0;1838.2656
180.535;0.00011094836;-0.5063562;0.22912169;-9385.261;-9385.031;-2792.9097;0.0;0.0;1838.2656
180.54;1.0373726e-05;-0.5063882;0.021026624;-9385.248;-9385.227;-2792.6702;0.0;0.0;1838.2656
180.545;0.000110370056;-0.5063073;0.22686203;-9385.247;-9385.0205;-2792.6357;0.0;0.0;1838.2656
180.55;1.0223477e-05;-0.5064024;0.02049335;-9385.245;-9385.225;-2792.747;0.0;0.0;1838.2656
180.555;0.00011008142;-0.5062933;0.22576444;-9385.236;-9385.011;-2792.5562;0.0;0.0;1838.2656
180.56;1.0173479e-05;-0.5063706;0.020438693;-9385.236;-9385.216;-2792.572;0.0;0.0;1838.2656
180.565;0.00011024802;-0.5063105;0.22656588;-9385.242;-9385.016;-2792.6528;0.0;0.0;1838.2656
180.57;1.0264171e-05;-0.50639045;0.020917373;-9385.241;-9385.221;-2792.6824;0.0;0.0;1838.2656
180.575;0.00011077035;-0.5063184;0.22876258;-9385.237;-9385.009;-2792.7007;0.0;0.0;1838.2656
180.58;1.0441507e-05;-0.50639683;0.021611836;-9385.237;-9385.216;-2792.719;0.0;0.0;1838.2656
180.585;0.00011127504;-0.5062957;0.23082168;-9385.232;-9385.002;-2792.5796;0.0;0.0;1838.2656
180.59;1.0581779e-05;-0.50642383;0.022110313;-9385.247;-9385.225;-2792.869;0.0;0.0;1838.2656
180.595;0.00011153011;-0.50636125;0.23168121;-9385.25;-9385.019;-2792.9429;0.0;0.0;1838.2656
180.6;1.0610553e-05;-0.50638276;0.022130596;-9385.234;-9385.212;-2792.6426;0.0;0.0;1838.2656
180.605;0.0001113938;-0.5063149;0.2310495;-9385.242;-9385.011;-2792.6858;0.0;0.0;1838.2656
180.61;1.05378995e-05;-0.506407;0.02173875;-9385.242;-9385.221;-2792.7754;0.0;0.0;1838.2656
180.615;0.000110957;-0.506331;0.2291883;-9385.242;-9385.013;-2792.771;0.0;0.0;1838.2656
180.62;1.0382811e-05;-0.50637907;0.021055955;-9385.237;-9385.216;-2792.6199;0.0;0.0;1838.2656
180.625;0.000110380744;-0.5062919;0.22684462;-9385.24;-9385.014;-2792.5508;0.0;0.0;1838.2656
180.63;1.0214655e-05;-0.5063501;0.020416358;-9385.235;-9385.215;-2792.4587;0.0;0.0;1838.2656
180.635;0.000109952794;-0.506286;0.22525339;-9385.24;-9385.015;-2792.5151;0.0;0.0;1838.2656
180.64;1.0127957e-05;-0.50635666;0.020192849;-9385.234;-9385.214;-2792.4944;0.0;0.0;1838.2656
180.645;0.00010996911;-0.50626683;0.22547942;-9385.2295;-9385.004;-2792.4097;0.0;0.0;1838.2656
180.65;1.01815085e-05;-0.5063049;0.02054846;-9385.217;-9385.196;-2792.21;0.0;0.0;1838.2656
180.655;0.00011043527;-0.5062254;0.22750223;-9385.22;-9384.992;-2792.1853;0.0;0.0;1838.2656
180.66;1.0354698e-05;-0.50629586;0.021324648;-9385.213;-9385.191;-2792.1614;0.0;0.0;1838.2656
180.665;0.00011111283;-0.50622314;0.23015273;-9385.219;-9384.988;-2792.178;0.0;0.0;1838.2656
180.67;1.053728e-05;-0.50633544;0.022015963;-9385.232;-9385.21;-2792.381;0.0;0.0;1838.2656
180.675;0.00011154301;-0.5062689;0.23181525;-9385.242;-9385.011;-2792.434;0.0;0.0;1838.2656
180.68;1.0629445e-05;-0.5063367;0.022242108;-9385.232;-9385.21;-2792.3887;0.0;0.0;1838.2656
180.685;0.00011150402;-0.5062866;0.23151614;-9385.247;-9385.016;-2792.5308;0.0;0.0;1838.2656
180.69;1.0571591e-05;-0.5063372;0.021896524;-9385.232;-9385.211;-2792.3909;0.0;0.0;1838.2656
180.695;0.000111092384;-0.50628513;0.22968988;-9385.241;-9385.012;-2792.519;0.0;0.0;1838.2656
180.7;1.041422e-05;-0.5063102;0.02117779;-9385.226;-9385.204;-2792.2402;0.0;0.0;1838.2656
180.705;0.00011047412;-0.5062192;0.22730896;-9385.225;-9384.997;-2792.151;0.0;0.0;1838.2656
180.71;1.0255368e-05;-0.5062966;0.020581907;-9385.217;-9385.196;-2792.164;0.0;0.0;1838.2656
180.715;0.00011009728;-0.5062232;0.22585723;-9385.224;-9384.998;-2792.17;0.0;0.0;1838.2656
180.72;1.0176623e-05;-0.50631034;0.020401416;-9385.224;-9385.203;-2792.2395;0.0;0.0;1838.2656
180.725;0.00011016071;-0.5062639;0.22630423;-9385.232;-9385.006;-2792.3953;0.0;0.0;1838.2656
180.73;1.0249848e-05;-0.5063435;0.02081938;-9385.227;-9385.206;-2792.4229;0.0;0.0;1838.2656
180.735;0.00011064801;-0.50627947;0.22825244;-9385.234;-9385.006;-2792.4849;0.0;0.0;1838.2656
180.74;1.0402081e-05;-0.5063372;0.021456238;-9385.231;-9385.21;-2792.39;0.0;0.0;1838.2656
180.745;0.000111162655;-0.5062962;0.23031008;-9385.242;-9385.012;-2792.5815;0.0;0.0;1838.2656
180.75;1.0543328e-05;-0.5063557;0.021985702;-9385.238;-9385.216;-2792.493;0.0;0.0;1838.2656
180.755;0.000111479065;-0.50625736;0.23157205;-9385.226;-9384.994;-2792.3696;0.0;0.0;1838.2656
180.76;1.0615575e-05;-0.50632054;0.022153258;-9385.226;-9385.203;-2792.299;0.0;0.0;1838.2656
180.765;0.00011142962;-0.5062914;0.23122808;-9385.238;-9385.007;-2792.557;0.0;0.0;1838.2656
180.77;1.0556963e-05;-0.5063478;0.02184048;-9385.224;-9385.202;-2792.4487;0.0;0.0;1838.2656
180.775;0.00011107368;-0.50627893;0.2297098;-9385.229;-9384.999;-2792.4849;0.0;0.0;1838.2656
180.78;1.042732e-05;-0.5063609;0.021226533;-9385.234;-9385.213;-2792.52;0.0;0.0;1838.2656
180.785;0.0001105029;-0.5062817;0.22738376;-9385.231;-9385.004;-2792.4954;0.0;0.0;1838.2656
180.79;1.025502e-05;-0.50635666;0.020571936;-9385.235;-9385.215;-2792.4954;0.0;0.0;1838.2656
180.795;0.000110059285;-0.5062871;0.22551957;-9385.24;-9385.015;-2792.5215;0.0;0.0;1838.2656
180.8;1.0130234e-05;-0.5063389;0.020198978;-9385.229;-9385.208;-2792.3967;0.0;0.0;1838.2656
180.805;0.000109948414;-0.5062629;0.22528602;-9385.234;-9385.009;-2792.3877;0.0;0.0;1838.2656
180.81;1.0152481e-05;-0.5063535;0.020416778;-9385.236;-9385.216;-2792.4775;0.0;0.0;1838.2656
180.815;0.000110307185;-0.5062601;0.2269571;-9385.229;-9385.002;-2792.3757;0.0;0.0;1838.2656
180.82;1.0310845e-05;-0.50630933;0.021128189;-9385.22;-9385.198;-2792.2354;0.0;0.0;1838.2656
180.825;0.00011094801;-0.50624615;0.22952148;-9385.227;-9384.997;-2792.3037;0.0;0.0;1838.2656
180.83;1.0495231e-05;-0.5063409;0.021860924;-9385.231;-9385.21;-2792.4111;0.0;0.0;1838.2656
180.835;0.000111450965;-0.5062268;0.23150699;-9385.223;-9384.991;-2792.201;0.0;0.0;1838.2656
180.84;1.0617194e-05;-0.5063124;0.022233281;-9385.232;-9385.21;-2792.2542;0.0;0.0;1838.2656
180.845;0.00011155402;-0.50624144;0.23174201;-9385.234;-9385.003;-2792.282;0.0;0.0;1838.2656
180.85;1.0595898e-05;-0.50630045;0.021985155;-9385.227;-9385.204;-2792.1882;0.0;0.0;1838.2656
180.855;0.000111164525;-0.5062389;0.23005943;-9385.236;-9385.006;-2792.2646;0.0;0.0;1838.2656
180.86;1.0449339e-05;-0.5063105;0.021339698;-9385.23;-9385.209;-2792.2422;0.0;0.0;1838.2656
180.865;0.00011061152;-0.5062608;0.22778244;-9385.237;-9385.01;-2792.381;0.0;0.0;1838.2656
180.87;1.02806025e-05;-0.5063101;0.020662285;-9385.227;-9385.206;-2792.2388;0.0;0.0;1838.2656
180.875;0.00011013705;-0.5062537;0.22605836;-9385.2295;-9385.004;-2792.3386;0.0;0.0;1838.2656
180.88;1.018975e-05;-0.5063226;0.020438306;-9385.225;-9385.204;-2792.3074;0.0;0.0;1838.2656
180.885;0.000110157525;-0.5062328;0.2261798;-9385.218;-9384.991;-2792.2234;0.0;0.0;1838.2656
180.89;1.0226964e-05;-0.5063273;0.020706177;-9385.223;-9385.202;-2792.3335;0.0;0.0;1838.2656
180.895;0.000110539666;-0.506255;0.22785696;-9385.223;-9384.995;-2792.349;0.0;0.0;1838.2656
180.9;1.0374244e-05;-0.50633484;0.02133346;-9385.221;-9385.199;-2792.3767;0.0;0.0;1838.2656
180.905;0.000111069574;-0.50628924;0.22998208;-9385.238;-9385.008;-2792.5425;0.0;0.0;1838.2656
180.91;1.0523686e-05;-0.5063563;0.021894567;-9385.232;-9385.211;-2792.4958;0.0;0.0;1838.2656
180.915;0.00011141099;-0.50631064;0.23132981;-9385.242;-9385.011;-2792.663;0.0;0.0;1838.2656
180.92;1.06045345e-05;-0.5063686;0.022141054;-9385.238;-9385.216;-2792.5642;0.0;0.0;1838.2656
180.925;0.000111462294;-0.50629187;0.23134594;-9385.237;-9385.006;-2792.5593;0.0;0.0;1838.2656
180.93;1.0568364e-05;-0.50636154;0.021897433;-9385.238;-9385.217;-2792.5247;0.0;0.0;1838.2656
180.935;0.00011113697;-0.5062795;0.230001;-9385.238;-9385.008;-2792.4888;0.0;0.0;1838.2656
180.94;1.04540195e-05;-0.50633955;0.021349732;-9385.236;-9385.215;-2792.4026;0.0;0.0;1838.2656
180.945;0.00011061191;-0.5062663;0.2277717;-9385.24;-9385.013;-2792.4114;0.0;0.0;1838.2656
180.95;1.027843e-05;-0.50636274;0.020652775;-9385.242;-9385.222;-2792.529;0.0;0.0;1838.2656
180.955;0.00011010077;-0.5062548;0.22578223;-9385.227;-9385.001;-2792.3438;0.0;0.0;1838.2656
180.96;1.0150808e-05;-0.5063238;0.020247573;-9385.225;-9385.204;-2792.3132;0.0;0.0;1838.2656
180.965;0.000109939276;-0.50627106;0.22523403;-9385.234;-9385.009;-2792.4326;0.0;0.0;1838.2656
180.97;1.0142772e-05;-0.50638103;0.020329386;-9385.243;-9385.223;-2792.6294;0.0;0.0;1838.2656
180.975;0.00011017849;-0.5062946;0.22639297;-9385.24;-9385.014;-2792.5647;0.0;0.0;1838.2656
180.98;1.0263343e-05;-0.50636554;0.02093947;-9385.234;-9385.214;-2792.5452;0.0;0.0;1838.2656
180.985;0.00011081084;-0.50630814;0.22898883;-9385.24;-9385.012;-2792.6448;0.0;0.0;1838.2656
180.99;1.0461014e-05;-0.5063263;0.021728748;-9385.225;-9385.203;-2792.3303;0.0;0.0;1838.2656
180.995;0.000111371366;-0.5062459;0.23116608;-9385.225;-9384.993;-2792.3057;0.0;0.0;1838.2656
181.0;1.05958725e-05;-0.5063126;0.022166353;-9385.223;-9385.2;-2792.2556;0.0;0.0;1838.2656
181.005;0.00011153247;-0.5062534;0.23167108;-9385.229;-9384.997;-2792.3481;0.0;0.0;1838.2656
181.01;1.0596199e-05;-0.5063191;0.022045795;-9385.229;-9385.206;-2792.291;0.0;0.0;1838.2656
181.015;0.00011127274;-0.5062691;0.2304989;-9385.238;-9385.008;-2792.4324;0.0;0.0;1838.2656
181.02;1.0482471e-05;-0.50634336;0.021475095;-9385.242;-9385.221;-2792.4238;0.0;0.0;1838.2656
181.025;0.00011071659;-0.5062574;0.22817308;-9385.241;-9385.013;-2792.363;0.0;0.0;1838.2656
181.03;1.0306043e-05;-0.5063534;0.020792563;-9385.247;-9385.227;-2792.4778;0.0;0.0;1838.2656
181.035;0.00011024461;-0.5062878;0.22634754;-9385.253;-9385.026;-2792.527;0.0;0.0;1838.2656
181.04;1.0194717e-05;-0.5063525;0.020435242;-9385.247;-9385.227;-2792.4722;0.0;0.0;1838.2656
181.045;0.00011011816;-0.5062863;0.22605272;-9385.248;-9385.022;-2792.5183;0.0;0.0;1838.2656
181.05;1.0214509e-05;-0.50633466;0.020647995;-9385.236;-9385.216;-2792.3743;0.0;0.0;1838.2656
181.055;0.00011047855;-0.50628155;0.22753495;-9385.242;-9385.015;-2792.4949;0.0;0.0;1838.2656
181.06;1.0343217e-05;-0.5063497;0.021225238;-9385.241;-9385.22;-2792.458;0.0;0.0;1838.2656
181.065;0.00011099564;-0.50631166;0.22963992;-9385.252;-9385.022;-2792.665;0.0;0.0;1838.2656
181.07;1.0497282e-05;-0.5064044;0.021797027;-9385.245;-9385.224;-2792.761;0.0;0.0;1838.2656
181.075;0.00011135364;-0.50629854;0.23107588;-9385.238;-9385.007;-2792.596;0.0;0.0;1838.2656
181.08;1.0586558e-05;-0.5063801;0.022092173;-9385.237;-9385.215;-2792.6274;0.0;0.0;1838.2656
181.085;0.00011145918;-0.5062886;0.23135167;-9385.232;-9385.001;-2792.5415;0.0;0.0;1838.2656
181.09;1.0576888e-05;-0.50637215;0.021953264;-9385.241;-9385.22;-2792.5835;0.0;0.0;1838.2656
181.095;0.000111208385;-0.50629663;0.23031396;-9385.244;-9385.014;-2792.584;0.0;0.0;1838.2656
181.1;1.04812325e-05;-0.50633067;0.021481635;-9385.236;-9385.215;-2792.3535;0.0;0.0;1838.2656
181.105;0.00011073662;-0.50625926;0.22829165;-9385.238;-9385.01;-2792.3735;0.0;0.0;1838.2656
181.11;1.0317952e-05;-0.5063324;0.020799825;-9385.236;-9385.216;-2792.3618;0.0;0.0;1838.2656
181.115;0.00011019764;-0.50626004;0.22616151;-9385.235;-9385.009;-2792.3738;0.0;0.0;1838.2656
181.12;1.0176319e-05;-0.50632435;0.020303253;-9385.23;-9385.21;-2792.3164;0.0;0.0;1838.2656
181.125;0.00010993144;-0.50625837;0.22517991;-9385.236;-9385.011;-2792.3625;0.0;0.0;1838.2656
181.13;1.0132603e-05;-0.50632304;0.020302296;-9385.231;-9385.211;-2792.3093;0.0;0.0;1838.2656
181.135;0.000110163535;-0.5062781;0.22628656;-9385.242;-9385.016;-2792.4736;0.0;0.0;1838.2656
181.14;1.0248416e-05;-0.50631624;0.02083797;-9385.225;-9385.204;-2792.273;0.0;0.0;1838.2656
181.145;0.0001106902;-0.5062383;0.22849655;-9385.225;-9384.996;-2792.2583;0.0;0.0;1838.2656
181.15;1.0425101e-05;-0.5063876;0.021598855;-9385.244;-9385.223;-2792.668;0.0;0.0;1838.2656
181.155;0.00011129673;-0.50628;0.23090583;-9385.238;-9385.008;-2792.4932;0.0;0.0;1838.2656
181.16;1.0584239e-05;-0.50634825;0.022136629;-9385.237;-9385.215;-2792.4521;0.0;0.0;1838.2656
181.165;0.000111539295;-0.5062722;0.23179035;-9385.241;-9385.01;-2792.4517;0.0;0.0;1838.2656
181.17;1.0615058e-05;-0.5063711;0.02213389;-9385.246;-9385.224;-2792.578;0.0;0.0;1838.2656
181.175;0.000111356676;-0.50631046;0.23081744;-9385.256;-9385.025;-2792.6611;0.0;0.0;1838.2656
181.18;1.0506427e-05;-0.5063705;0.021580348;-9385.246;-9385.225;-2792.5735;0.0;0.0;1838.2656
181.185;0.00011080555;-0.50630105;0.2285427;-9385.248;-9385.02;-2792.6045;0.0;0.0;1838.2656
181.19;1.0332493e-05;-0.50638425;0.020874249;-9385.253;-9385.232;-2792.648;0.0;0.0;1838.2656
181.195;0.00011028102;-0.5063076;0.22650161;-9385.254;-9385.027;-2792.6367;0.0;0.0;1838.2656
181.2;1.02044005e-05;-0.5063522;0.020459106;-9385.246;-9385.226;-2792.4702;0.0;0.0;1838.2656
181.205;0.00011011499;-0.5062512;0.22597079;-9385.24;-9385.015;-2792.3245;0.0;0.0;1838.2656
