time;msd;einstein_diffusion;vaf;gk_diffusion
4.69;0.09382814;0.0033343334;-0.0014718024;0.0022534498
4.695;0.09387532;0.003332457;-0.0014258482;0.0022510733
4.7;0.09392218;0.0033305741;-0.0013630592;0.0022488015
4.705;0.093969084;0.003328696;-0.0012838966;0.0022466616
4.71;0.09401593;0.0033268197;-0.0011890577;0.00224468
4.715;0.09406275;0.003324947;-0.0010794768;0.0022428809
4.72;0.09410962;0.0033230798;-0.0009563158;0.002241287
4.725;0.09415594;0.0033211973;-0.00082097366;0.0022399186
4.73;0.09420271;0.0033193345;-0.00067505665;0.0022387935
4.735;0.09424923;0.003317467;-0.0005203638;0.0022379262
4.74;0.09429582;0.0033156057;-0.0003588651;0.002237328
4.745;0.09434213;0.0033137384;-0.00019267225;0.002237007
4.75;0.09438852;0.003311878;-2.4012415e-05;0.002236967
4.755;0.094434716;0.0033100143;0.0001448081;0.0022372084
4.76;0.09448146;0.0033081742;0.0003114473;0.0022377274
4.765;0.09452769;0.0033063204;0.00047354912;0.0022385167
4.77;0.09457413;0.003304477;0.000628813;0.0022395647
4.775;0.094620466;0.003302634;0.0007750043;0.0022408564
4.78;0.09466695;0.0033008;0.00091001904;0.002242373
4.785;0.09471356;0.0032989748;0.001031907;0.002244093
4.79;0.09476008;0.00329715;0.0011389233;0.002245991
4.795;0.09480663;0.0032953292;0.0012295356;0.0022480404
4.8;0.09485336;0.0032935194;0.0013024702;0.002250211
4.805;0.09490018;0.0032917166;0.0013567207;0.0022524723
4.81;0.09494722;0.0032899242;0.0013915697;0.0022547916
4.815;0.09499381;0.0032881207;0.0014065858;0.002257136
4.82;0.095040776;0.003286334;0.001401645;0.002259472
4.825;0.095087744;0.0032845507;0.0013769161;0.002261767
4.83;0.09513506;0.0032827833;0.0013328614;0.0022639884
4.835;0.09518202;0.0032810073;0.0012702227;0.0022661053
4.84;0.095229775;0.0032792622;0.0011900287;0.0022680887
4.845;0.095276974;0.0032775018;0.0010935486;0.0022699113
4.85;0.09532425;0.0032757472;0.000982294;0.0022715484
4.855;0.09537181;0.0032740065;0.0008579769;0.0022729784
4.86;0.095419206;0.0032722636;0.0007224979;0.0022741826
4.865;0.09546694;0.003270536;0.0005779089;0.0022751458
4.87;0.095514424;0.003268803;0.00042638302;0.0022758564
4.875;0.09556226;0.0032670856;0.00027018457;0.0022763067
4.88;0.09560992;0.0032653662;0.00011162995;0.0022764928
4.885;0.09565787;0.0032636595;-4.6936286e-05;0.0022764145
4.89;0.09570562;0.0032619503;-0.00020318067;0.002276076
4.895;0.09575323;0.0032602395;-0.0003548169;0.0022754846
4.9;0.09580099;0.0032585368;-0.0004996244;0.0022746518
4.905;0.09584861;0.0032568336;-0.0006354938;0.0022735926
4.91;0.095896535;0.003255144;-0.0007604316;0.0022723253
4.915;0.09594424;0.00325345;-0.0008726193;0.0022708708
4.92;0.095991924;0.0032517589;-0.0009703971;0.0022692536
4.925;0.09603974;0.003250076;-0.0010523071;0.0022674997
4.93;0.09608723;0.0032483852;-0.0011171065;0.002265638
4.935;0.09613487;0.003246703;-0.0011637786;0.0022636983
4.94;0.09618255;0.0032450254;-0.0011915463;0.0022617124
4.945;0.09623018;0.0032433495;-0.0011998743;0.0022597127
4.95;0.096277595;0.0032416699;-0.0011884873;0.0022577317
4.955;0.09632504;0.0032399949;-0.0011573553;0.0022558027
4.96;0.09637269;0.0032383294;-0.0011067193;0.0022539583
4.965;0.09641991;0.0032366533;-0.0010370549;0.00225223
4.97;0.09646749;0.0032349932;-0.0009490903;0.002250648
4.975;0.09651475;0.0032333247;-0.0008437925;0.0022492418
4.98;0.096562296;0.0032316698;-0.00072235725;0.0022480378
4.985;0.096609525;0.0032300074;-0.0005861873;0.0022470609
4.99;0.09665678;0.0032283494;-0.00043688278;0.0022463326
4.995;0.09670401;0.003226694;-0.00027623074;0.0022458723
5.0;0.09675134;0.0032250446;-0.000106162945;0.0022456953
5.005;0.096798874;0.0032234057;7.1254115e-05;0.002245814
5.01;0.09684604;0.0032217577;0.00025384518;0.0022462371
5.015;0.09689348;0.0032201225;0.0004393745;0.0022469694
5.02;0.09694083;0.0032184871;0.00062556175;0.002248012
5.025;0.09698836;0.0032168608;0.00081012736;0.0022493624
5.03;0.09703562;0.0032152291;0.0009908158;0.0022510136
5.035;0.09708343;0.003213619;0.0011654587;0.0022529562
5.04;0.09713111;0.0032120077;0.0013319716;0.002255176
5.045;0.0971787;0.0032103965;0.0014884387;0.0022576568
5.05;0.09722645;0.0032087935;0.0016330732;0.0022603786
5.055;0.09727433;0.0032071988;0.0017643219;0.0022633192
5.06;0.09732231;0.0032056097;0.0018808157;0.0022664538
5.065;0.09737026;0.0032040228;0.0019814316;0.0022697563
5.07;0.09741864;0.0032024537;0.002065278;0.0022731982
5.075;0.09746666;0.0032008756;0.0021317159;0.0022767512
5.08;0.09751489;0.0031993075;0.0021803519;0.002280385
5.085;0.097563736;0.0031977624;0.0022110543;0.0022840702
5.09;0.0976122;0.0031962083;0.0022239182;0.0022877767
5.095;0.09766106;0.0031946702;0.002219278;0.0022914754
5.1;0.09770974;0.0031931286;0.0021977043;0.0022951383
5.105;0.09775876;0.0031916017;0.0021599547;0.0022987383
5.11;0.09780791;0.0031900816;0.0021069827;0.00230225
5.115;0.09785689;0.0031885596;0.0020398942;0.0023056497
5.12;0.097906;0.0031870445;0.0019599332;0.0023089163
5.125;0.097955465;0.0031855437;0.0018684496;0.0023120304
5.13;0.098004885;0.0031840445;0.0017668703;0.0023149753
5.135;0.09805436;0.0031825495;0.0016566829;0.0023177364
5.14;0.09810394;0.0031810617;0.0015393712;0.002320302
5.145;0.0981535;0.0031795758;0.0014164293;0.0023226626
5.15;0.09820312;0.0031780947;0.0012893121;0.0023248114
5.155;0.09825287;0.0031766202;0.0011594082;0.002326744
5.16;0.0983025;0.0031751455;0.0010280205;0.0023284573
5.165;0.09835242;0.0031736824;0.0008963351;0.0023299512
5.17;0.09840226;0.0031722197;0.00076541584;0.0023312268
5.175;0.09845214;0.0031707615;0.0006361782;0.0023322871
5.18;0.09850178;0.003169298;0.0005093893;0.002333136
5.185;0.09855158;0.0031678425;0.00038565748;0.002333779
5.19;0.09860157;0.003166396;0.00026542996;0.0023342213
5.195;0.09865133;0.0031649445;0.00014899869;0.0023344695
5.2;0.09870112;0.0031634977;3.650456e-05;0.0023345305
5.205;0.09875095;0.003162054;-7.206197e-05;0.0023344103
5.21;0.09880075;0.0031606124;-0.00017683754;0.0023341156
5.215;0.098850556;0.003159174;-0.00027808198;0.002333652
5.22;0.09890046;0.0031577414;-0.00037615874;0.0023330252
5.225;0.09894989;0.0031562962;-0.00047150164;0.0023322394
5.23;0.09899954;0.003154861;-0.000564616;0.0023312983
5.235;0.09904915;0.0031534273;-0.00065602193;0.002330205
5.24;0.09909876;0.0031519963;-0.0007462615;0.0023289612
5.245;0.09914809;0.003150559;-0.0008358403;0.0023275681
5.25;0.099197365;0.0031491227;-0.00092522276;0.002326026
5.255;0.09924679;0.003147694;-0.0010147981;0.0023243348
5.26;0.099296115;0.0031462647;-0.0011048542;0.0023224934
5.265;0.0993452;0.0031448307;-0.0011955556;0.0023205008
5.27;0.09939431;0.0031434;-0.0012869268;0.0023183557
5.275;0.09944319;0.0031419648;-0.0013788366;0.0023160577
5.28;0.09949201;0.0031405308;-0.0014709836;0.0023136062
5.285;0.099540934;0.0031391024;-0.0015628848;0.0023110013
5.29;0.0995896;0.0031376688;-0.0016538887;0.0023082448
5.295;0.09963826;0.0031362374;-0.0017431586;0.0023053396
5.3;0.09968667;0.0031348008;-0.0018297045;0.00230229
5.305;0.099735044;0.0031333664;-0.0019123704;0.0022991027
5.31;0.09978344;0.0031319347;-0.0019898727;0.0022957863
5.315;0.09983141;0.0031304925;-0.0020608008;0.0022923516
5.32;0.09987937;0.003129053;-0.0021236679;0.0022888123
5.325;0.099927016;0.0031276061;-0.0021769109;0.002285184
5.33;0.099974774;0.0031261654;-0.0022189496;0.0022814858
5.335;0.10002215;0.0031247158;-0.002248205;0.0022777386
5.34;0.10006977;0.003123276;-0.0022631667;0.0022739668
5.345;0.10011698;0.0031218268;-0.0022624063;0.002270196
5.35;0.10016388;0.00312037;-0.002244626;0.002266455
5.355;0.10021092;0.0031189206;-0.0022087155;0.002262774
5.36;0.10025779;0.0031174684;-0.0021537761;0.0022591844
5.365;0.100304626;0.0031160184;-0.0020791267;0.0022557192
5.37;0.10035127;0.0031145643;-0.001984387;0.0022524118
5.375;0.10039773;0.003113108;-0.0018694503;0.002249296
5.38;0.100444034;0.003111649;-0.0017345129;0.0022464052
5.385;0.10049026;0.0031101904;-0.0015800769;0.0022437717
5.39;0.1005364;0.0031087324;-0.0014069563;0.0022414268
5.395;0.100582466;0.0031072744;-0.0012162721;0.0022393996
5.4;0.100628205;0.0031058085;-0.001009407;0.0022377174
5.405;0.1006742;0.0031043538;-0.00078804104;0.002236404
5.41;0.10071982;0.0031028904;-0.00055406365;0.0022354804
5.415;0.100765616;0.0031014348;-0.0003095999;0.0022349644
5.42;0.10081141;0.0030999817;-5.6929075e-05;0.0022348696
5.425;0.10085703;0.003098526;0.00020152776;0.0022352054
5.43;0.10090271;0.003097075;0.00046324378;0.0022359774
5.435;0.1009485;0.0030956303;0.0007256395;0.002237187
5.44;0.100994125;0.0030941826;0.0009861166;0.0022388306
5.445;0.10103997;0.0030927444;0.0012420978;0.0022409006
5.45;0.101085566;0.0030913018;0.0014910717;0.0022433857
5.455;0.1011313;0.0030898654;0.0017306103;0.0022462702
5.46;0.10117707;0.003088433;0.0019584394;0.0022495342
5.465;0.10122305;0.0030870095;0.0021724252;0.0022531548
5.47;0.10126898;0.0030855876;0.0023706397;0.002257106
5.475;0.10131508;0.003084173;0.0025513663;0.002261358
5.48;0.10136145;0.0030827692;0.0027131254;0.0022658801
5.485;0.10140774;0.0030813655;0.0028546748;0.0022706378
5.49;0.101453915;0.0030799613;0.0029750348;0.0022755961
5.495;0.10150064;0.0030785755;0.003073477;0.0022807186
5.5;0.10154732;0.0030771918;0.0031495364;0.002285968
5.505;0.10159416;0.0030758146;0.0032030102;0.0022913064
5.51;0.1016412;0.0030744465;0.0032339268;0.0022966962
5.515;0.101688065;0.0030730756;0.0032425858;0.0023021004
5.52;0.10173538;0.0030717205;0.0032294856;0.002307483
5.525;0.10178281;0.0030703715;0.0031953515;0.0023128085
5.53;0.101830415;0.00306903;0.0031411424;0.0023180437
5.535;0.10187785;0.0030676862;0.003067952;0.002323157
5.54;0.10192566;0.0030663558;0.0029771149;0.002328119
5.545;0.101973504;0.0030650287;0.0028700738;0.0023329023
5.55;0.10202165;0.0030637132;0.002748416;0.002337483
5.555;0.1020696;0.0030623942;0.0026138872;0.0023418395
5.56;0.10211771;0.0030610824;0.0024682982;0.0023459534
5.565;0.10216631;0.0030597877;0.002313573;0.0023498093
5.57;0.10221472;0.0030584894;0.0021516855;0.0023533953
5.575;0.10226337;0.003057201;0.0019846682;0.0023567032
5.58;0.10231174;0.0030559062;0.0018145872;0.0023597276
5.585;0.1023608;0.0030546342;0.0016434958;0.0023624667
5.59;0.10240951;0.0030533546;0.0014734535;0.0023649225
5.595;0.1024582;0.0030520766;0.0013064529;0.0023671
5.6;0.102506995;0.0030508037;0.0011444358;0.0023690073
5.605;0.1025558;0.0030495329;0.0009892606;0.002370656
5.61;0.10260505;0.0030482784;0.0008426561;0.0023720604
5.615;0.10265386;0.003047013;0.0007062381;0.0023732376
5.62;0.10270276;0.003045752;0.0005814577;0.0023742067
5.625;0.10275183;0.0030444986;0.00046960803;0.0023749892
5.63;0.10280074;0.003043243;0.00037179264;0.002375609
5.635;0.102849804;0.0030419936;0.00028892816;0.0023760905
5.64;0.10289891;0.0030407482;0.00022172602;0.00237646
5.645;0.10294789;0.0030395007;0.00017068762;0.0023767445
5.65;0.102997154;0.0030382639;0.00013610355;0.0023769713
5.655;0.1030461;0.0030370203;0.00011804831;0.002377168
5.66;0.10309497;0.0030357765;0.0001163847;0.002377362
5.665;0.1031442;0.0030345456;0.00013076422;0.00237758
5.67;0.10319309;0.0030333064;0.00016064041;0.0023778477
5.675;0.10324217;0.0030320755;0.00020526993;0.00237819
5.68;0.1032911;0.0030308422;0.0002637285;0.0023786295
5.685;0.103340335;0.00302962;0.00033491632;0.0023791876
5.69;0.103389576;0.0030284;0.0004175756;0.0023798835
5.695;0.10343864;0.003027177;0.00051029737;0.002380734
5.7;0.10348773;0.003025957;0.0006115456;0.0023817534
5.705;0.10353702;0.003024745;0.00071966223;0.0023829527
5.71;0.10358605;0.0030235276;0.00083289243;0.0023843409
5.715;0.10363536;0.00302232;0.0009494013;0.0023859232
5.72;0.10368458;0.0030211124;0.0010673009;0.002387702
5.725;0.103734024;0.0030199133;0.0011846558;0.0023896764
5.73;0.10378331;0.0030187117;0.0012995271;0.0023918424
5.735;0.10383286;0.0030175198;0.0014099835;0.0023941924
5.74;0.10388222;0.003016325;0.0015141312;0.0023967158
5.745;0.103932045;0.003015145;0.0016101422;0.0023993994
5.75;0.10398202;0.0030139715;0.0016962761;0.0024022267
5.755;0.104031764;0.0030127936;0.0017709179;0.002405178
5.76;0.10408169;0.003011623;0.001832584;0.0024082325
5.765;0.10413175;0.0030104583;0.0018799661;0.0024113657
5.77;0.10418202;0.0030093014;0.0019119363;0.0024145523
5.775;0.10423233;0.003008148;0.0019275658;0.0024177649
5.78;0.104282804;0.003007001;0.0019261625;0.0024209751
5.785;0.10433341;0.0030058601;0.0019072455;0.002424154
5.79;0.104384094;0.0030047237;0.001870585;0.0024272716
5.795;0.10443454;0.003003582;0.00181619;0.0024302986
5.8;0.10448544;0.003002455;0.0017443202;0.0024332057
5.805;0.10453644;0.0030013332;0.0016554696;0.0024359648
5.81;0.104587704;0.003000221;0.0015503666;0.0024385487
5.815;0.10463885;0.0029991071;0.0014299494;0.002440932
5.82;0.10469023;0.0029980019;0.0012953613;0.002443091
5.825;0.104741305;0.0029968899;0.0011479089;0.0024450042
5.83;0.10479285;0.0029957932;0.0009890626;0.0024466526
5.835;0.104844384;0.0029946982;0.00082040014;0.00244802
5.84;0.10489597;0.0029936065;0.0006436092;0.0024490927
5.845;0.10494739;0.0029925117;0.00046042705;0.00244986
5.85;0.10499934;0.0029914342;0.00027264186;0.0024503144
5.855;0.105050966;0.002990349;8.204518e-05;0.002450451
5.86;0.10510286;0.0029892735;-0.00010957831;0.0024502685
5.865;0.105154306;0.0029881874;-0.00030048698;0.0024497677
5.87;0.10520598;0.0029871091;-0.0004889948;0.0024489528
5.875;0.10525784;0.0029860379;-0.0006735028;0.0024478303
5.88;0.10530914;0.002984953;-0.00085250026;0.0024464093
5.885;0.10536104;0.0029838865;-0.0010245895;0.0024447017
5.89;0.10541278;0.0029828178;-0.0011884979;0.0024427208
5.895;0.10546431;0.0029817447;-0.0013430866;0.0024404824
5.9;0.105515525;0.0029806644;-0.0014873568;0.0024380034
5.905;0.10556711;0.0029795966;-0.0016204554;0.0024353028
5.91;0.105618455;0.0029785237;-0.0017416817;0.0024324
5.915;0.10566985;0.002977454;-0.0018504834;0.0024293158
5.92;0.10572077;0.0029763733;-0.0019464726;0.0024260716
5.925;0.10577192;0.0029753;-0.0020293968;0.0024226892
5.93;0.10582286;0.002974223;-0.0020991683;0.0024191907
5.935;0.10587376;0.002973147;-0.0021558108;0.0024155977
5.94;0.105924636;0.0029720718;-0.0021995176;0.0024119318
5.945;0.10597504;0.0029709851;-0.0022305762;0.0024082141
5.95;0.10602548;0.0029699013;-0.002249387;0.0024044653
5.955;0.10607601;0.0029688221;-0.002256443;0.0024007044
5.96;0.106126316;0.002967738;-0.0022523375;0.0023969505
5.965;0.106176615;0.002966656;-0.0022377102;0.002393221
5.97;0.10622658;0.002965566;-0.0022132765;0.0023895323
5.975;0.10627632;0.002964472;-0.0021798066;0.0023858992
5.98;0.106326304;0.0029633865;-0.0021380885;0.0023823357
5.985;0.10637558;0.0029622829;-0.0020889565;0.0023788542
5.99;0.106425375;0.0029611958;-0.0020332618;0.0023754654
5.995;0.10647456;0.0029600936;-0.0019718711;0.002372179
6.0;0.10652378;0.0029589941;-0.0019056755;0.002369003
6.005;0.10657317;0.002957901;-0.0018355428;0.0023659435
6.01;0.10662232;0.0029568032;-0.0017623636;0.0023630064
6.015;0.10667121;0.0029556998;-0.001687006;0.0023601947
6.02;0.10671972;0.002954588;-0.0016103243;0.0023575108
6.025;0.10676852;0.0029534858;-0.0015331563;0.0023549555
6.03;0.10681722;0.002952383;-0.0014563174;0.0023525283
6.035;0.10686564;0.0029512742;-0.0013805906;0.0023502274
6.04;0.10691426;0.0029501726;-0.0013067357;0.0023480495
6.045;0.10696251;0.0029490627;-0.0012354673;0.0023459904
6.05;0.10701071;0.0029479533;-0.0011674755;0.0023440446
6.055;0.107058994;0.0029468483;-0.0011034037;0.0023422055
6.06;0.10710703;0.002945738;-0.0010438536;0.0023404658
6.065;0.10715483;0.002944623;-0.0009893728;0.0023388169
6.07;0.107202746;0.002943513;-0.0009404525;0.0023372495
6.075;0.10725049;0.0029424003;-0.0008975113;0.0023357535
6.08;0.107298374;0.0029412932;-0.0008608993;0.0023343188
6.085;0.10734579;0.0029401751;-0.0008308687;0.002332934
6.09;0.10739365;0.0029390708;-0.00080758054;0.002331588
6.095;0.10744109;0.0029379572;-0.0007910993;0.0023302694
6.1;0.107488625;0.0029368475;-0.0007813621;0.0023289672
6.105;0.10753593;0.0029357339;-0.0007782083;0.00232767
6.11;0.10758343;0.0029346272;-0.00078135036;0.002326368
6.115;0.107630715;0.0029335164;-0.00079040095;0.0023250505
6.12;0.107678;0.0029324077;-0.0008048506;0.0023237092
6.125;0.10772504;0.0029312936;-0.0008241155;0.0023223357
6.13;0.10777208;0.0029301818;-0.0008475028;0.0023209231
6.135;0.1078191;0.002929071;-0.0008742713;0.002319466
6.14;0.10786627;0.0029279662;-0.00090360624;0.0023179601
6.145;0.107913144;0.002926855;-0.00093466137;0.0023164023
6.15;0.1079601;0.0029257478;-0.0009665513;0.0023147913
6.155;0.10800693;0.0029246393;-0.0009983921;0.0023131273
6.16;0.108053796;0.0029235336;-0.0010292986;0.0023114118
6.165;0.10810043;0.0029224232;-0.0010584018;0.0023096479
6.17;0.10814679;0.002921307;-0.0010848644;0.0023078397
6.175;0.10819346;0.0029202013;-0.0011079209;0.002305993
6.18;0.108240165;0.0029190984;-0.0011268414;0.002304115
6.185;0.10828667;0.0029179917;-0.0011409946;0.0023022136
6.19;0.10833297;0.002916881;-0.0011498171;0.0023002971
6.195;0.10837922;0.0029157714;-0.0011528474;0.0022983758
6.2;0.108425416;0.0029146618;-0.0011497231;0.0022964594
6.205;0.108471654;0.002913555;-0.0011401642;0.0022945593
6.21;0.10851816;0.0029124573;-0.0011240044;0.002292686
6.215;0.10856401;0.0029113437;-0.0011011565;0.0022908507
6.22;0.108610205;0.0029102415;-0.0010716309;0.0022890647
6.225;0.1086561;0.0029091325;-0.0010355134;0.0022873387
6.23;0.10870218;0.0029080308;-0.000992973;0.0022856838
6.235;0.1087478;0.002906918;-0.0009442383;0.00228411
6.24;0.10879341;0.0029058068;-0.00088960933;0.0022826274
6.245;0.10883953;0.0029047113;-0.00082944095;0.0022812448
6.25;0.10888498;0.0029035995;-0.0007641311;0.0022799715
6.255;0.10893093;0.002902503;-0.0006941222;0.0022788146
6.26;0.10897644;0.002901396;-0.0006198864;0.0022777815
6.265;0.109022096;0.0029002952;-0.0005419166;0.002276878
6.27;0.10906753;0.00289919;-0.0004607176;0.0022761102
6.275;0.10911296;0.0028980868;-0.0003767853;0.0022754823
6.28;0.10915872;0.0028969937;-0.00029061;0.002274998
6.285;0.1092041;0.0028958924;-0.00020266268;0.0022746602
6.29;0.10924978;0.0028948009;-0.00011337644;0.0022744713
6.295;0.10929508;0.0028937007;-2.3154897e-05;0.0022744327
6.3;0.10934043;0.0028926039;6.7639696e-05;0.0022745454
6.305;0.10938573;0.0028915075;0.0001586771;0.0022748099
6.31;0.10943114;0.002890416;0.0002496726;0.002275226
6.315;0.10947677;0.0028893312;0.00034036898;0.0022757933
6.32;0.10952225;0.0028882448;0.0004305508;0.002276511
6.325;0.10956771;0.0028871598;0.00051999564;0.0022773775
6.33;0.10961304;0.0028860727;0.0006085382;0.0022783917
6.335;0.1096587;0.0028849961;0.0006960031;0.0022795517
6.34;0.109704174;0.002883916;0.0007822087;0.0022808556
6.345;0.10974968;0.002882839;0.0008669951;0.0022823005
6.35;0.10979525;0.0028817651;0.0009501895;0.002283884
6.355;0.10984091;0.0028806953;0.0010316063;0.0022856034
6.36;0.109886765;0.0028796322;0.0011110429;0.0022874551
6.365;0.10993244;0.002878566;0.0011882795;0.0022894356
6.37;0.10997822;0.0028775046;0.0012630654;0.0022915408
6.375;0.110023975;0.0028764438;0.0013351246;0.002293766
6.38;0.11006981;0.002875387;0.0014041538;0.0022961062
6.385;0.11011559;0.0028743302;0.0014698145;0.0022985558
6.39;0.11016167;0.0028732829;0.00153175;0.0023011088
6.395;0.11020768;0.0028722356;0.0015895561;0.0023037582
6.4;0.11025402;0.0028711986;0.0016428467;0.0023064963
6.405;0.11029982;0.0028701487;0.0016912085;0.002309315
6.41;0.110346146;0.0028691145;0.0017342325;0.0023122053
6.415;0.110392444;0.0028680812;0.0017715555;0.0023151578
6.42;0.11043874;0.0028670493;0.0018028475;0.0023181625
6.425;0.11048506;0.0028660197;0.0018278193;0.0023212088
6.43;0.11053172;0.0028650006;0.0018462858;0.0023242861
6.435;0.11057821;0.0028639785;0.0018581522;0.002327383
6.44;0.11062521;0.0028629713;0.0018634174;0.0023304888
6.445;0.11067186;0.0028619566;0.0018622141;0.0023335924
6.45;0.1107184;0.0028609408;0.001854784;0.0023366837
6.455;0.11076538;0.0028599377;0.001841502;0.0023397529
6.46;0.11081214;0.0028589305;0.0018228596;0.002342791
6.465;0.11085923;0.002857933;0.0017994583;0.0023457902
6.47;0.110906385;0.0028569393;0.0017720106;0.0023487434
6.475;0.11095335;0.0028559421;0.001741305;0.0023516456
6.48;0.11100089;0.002854961;0.0017082094;0.0023544927
6.485;0.11104806;0.0028539721;0.0016736365;0.002357282
6.49;0.11109534;0.0028529877;0.0016385368;0.0023600128
6.495;0.11114292;0.0028520124;0.0016038689;0.002362686
6.5;0.11119026;0.0028510322;0.0015705979;0.0023653037
6.505;0.11123756;0.002850053;0.001539649;0.0023678697
6.51;0.111285165;0.0028490825;0.0015119243;0.0023703896
6.515;0.11133279;0.0028481144;0.0014882692;0.00237287
6.52;0.111380436;0.0028471483;0.0014694497;0.0023753191
6.525;0.11142832;0.0028461893;0.0014561575;0.0023777462
6.53;0.1114761;0.0028452298;0.0014489883;0.002380161
6.535;0.11152414;0.002844278;0.0014484386;0.002382575
6.54;0.11157201;0.0028433236;0.0014548916;0.002385
6.545;0.11161982;0.0028423688;0.0014686033;0.0023874475
6.55;0.11166798;0.0028414244;0.0014897228;0.0023899304
6.555;0.11171587;0.0028404747;0.0015182476;0.0023924608
6.56;0.11176407;0.0028395343;0.0015540696;0.002395051
6.565;0.11181255;0.0028386023;0.0015969176;0.0023977126
6.57;0.11186077;0.0028376651;0.0016464025;0.0024004565
6.575;0.111908995;0.0028367299;0.0017019929;0.0024032933
6.58;0.11195754;0.002835804;0.0017630327;0.0024062316
6.585;0.11200614;0.002834881;0.0018287225;0.0024092793
6.59;0.11205481;0.0028339608;0.0018981413;0.002412443
6.595;0.11210365;0.0028330467;0.0019702716;0.002415727
6.6;0.11215271;0.0028321394;0.0020439662;0.0024191334
6.605;0.11220139;0.0028312237;0.0021180096;0.0024226634
6.61;0.1122504;0.0028303177;0.0021910742;0.0024263153
6.615;0.11229967;0.00282942;0.0022618226;0.0024300849
6.62;0.112348825;0.0028285205;0.002328839;0.0024339664
6.625;0.112398304;0.0028276304;0.0023907127;0.0024379508
6.63;0.112447634;0.002826738;0.0024460517;0.0024420277
6.635;0.1124973;0.0028258553;0.0024934823;0.0024461835
6.64;0.11254713;0.0028249782;0.002531704;0.0024504028
6.645;0.11259707;0.002824105;0.002559509;0.0024546687
6.65;0.112646945;0.0028232317;0.002575815;0.0024589617
6.655;0.112697154;0.002822368;0.0025796655;0.0024632611
6.66;0.11274748;0.0028215086;0.002570284;0.002467545
6.665;0.11279771;0.0028206478;0.0025470844;0.0024717902
6.67;0.112848364;0.0028197994;0.002509668;0.002475973
6.675;0.112898864;0.0028189477;0.0024578504;0.0024800694
6.68;0.11294938;0.0028180983;0.0023916964;0.0024840555
6.685;0.113000356;0.0028172615;0.0023114786;0.002487908
6.69;0.11305145;0.002816429;0.0022177112;0.002491604
6.695;0.1131025;0.0028155963;0.0021111302;0.0024951228
6.7;0.11315373;0.0028147697;0.0019926718;0.002498444
6.705;0.11320503;0.0028139458;0.0018634984;0.0025015497
6.71;0.11325626;0.0028131213;0.0017249516;0.0025044247
6.715;0.11330758;0.0028123003;0.0015785492;0.0025070554
6.72;0.11335919;0.002811488;0.0014259438;0.0025094321
6.725;0.11341087;0.0028106784;0.0012689045;0.002511547
6.73;0.113462575;0.0028098705;0.0011093386;0.0025133959
6.735;0.11351416;0.002809061;0.00094918365;0.0025149777
6.74;0.11356576;0.0028082533;0.00079041685;0.002516295
6.745;0.1136176;0.0028074526;0.0006350223;0.0025173535
6.75;0.11366949;0.0028066542;0.0004849421;0.0025181617
6.755;0.11372135;0.002805856;0.0003420381;0.0025187319
6.76;0.113772854;0.0028050507;0.00020805853;0.0025190786
6.765;0.11382464;0.0028042535;8.4607105e-05;0.0025192196
6.77;0.11387667;0.002803463;-2.690499e-05;0.0025191747
6.775;0.11392852;0.0028026695;-0.00012526836;0.002518966
6.78;0.11398003;0.002801869;-0.00020950058;0.0025186168
6.785;0.11403186;0.0028010774;-0.00027885704;0.0025181521
6.79;0.11408358;0.0028002842;-0.00033284197;0.0025175973
6.795;0.114135265;0.0027994914;-0.00037120475;0.0025169787
6.8;0.11418683;0.0027986967;-0.00039393507;0.002516322
6.805;0.11423854;0.0027979068;-0.00040126234;0.0025156534
6.81;0.114290036;0.0027971128;-0.00039363062;0.0025149973
6.815;0.11434172;0.0027963247;-0.00037169395;0.0025143777
6.82;0.11439331;0.0027955354;-0.00033628748;0.0025138173
6.825;0.114444785;0.0027947444;-0.00028841148;0.0025133367
6.83;0.114496216;0.0027939535;-0.00022921628;0.0025129546
6.835;0.11454785;0.0027931686;-0.00015996252;0.002512688
6.84;0.11459919;0.002792378;-8.200899e-05;0.0025125514
6.845;0.11465054;0.0027915887;3.21504e-06;0.0025125567
6.85;0.114702076;0.0027908047;9.423315e-05;0.0025127137
6.855;0.11475364;0.0027900229;0.0001895439;0.0025130296
6.86;0.11480505;0.0027892382;0.00028764203;0.002513509
6.865;0.114856884;0.0027884652;0.00038704003;0.0025141542
6.87;0.11490801;0.0027876762;0.0004862772;0.0025149647
6.875;0.11495966;0.0027869008;0.00058394775;0.002515938
6.88;0.11501119;0.0027861237;0.0006787039;0.002517069
6.885;0.11506263;0.0027853455;0.000769273;0.0025183512
6.89;0.11511456;0.0027845807;0.00085446006;0.0025197752
6.895;0.11516588;0.0027838019;0.0009331665;0.0025213305
6.9;0.11521786;0.0027830398;0.0010043819;0.0025230045
6.905;0.11526954;0.0027822722;0.0010671966;0.0025247831
6.91;0.11532149;0.002781512;0.0011208002;0.0025266511
6.915;0.115373075;0.002780744;0.0011644909;0.002528592
6.92;0.115425296;0.0027799928;0.0011976679;0.002530588
6.925;0.11547721;0.002779235;0.0012198475;0.0025326211
6.93;0.11552924;0.002778481;0.0012306527;0.0025346722
6.935;0.11558141;0.0027777315;0.0012298203;0.002536722
6.94;0.115633644;0.0027769846;0.0012172152;0.0025387506
6.945;0.11568579;0.0027762367;0.0011928119;0.0025407386
