time;msd;einstein_diffusion;vaf;gk_diffusion
0.355;0.064466104;0.030265778;-0.07426482;0.030493472
0.36;0.065343425;0.030251583;-0.0729344;0.030371914
0.365;0.06621712;0.030236127;-0.07185943;0.03025215
0.37;0.067087315;0.030219512;-0.07101047;0.030133799
0.375;0.067953855;0.030201713;-0.07035709;0.030016536
0.38;0.06881677;0.030182796;-0.0698692;0.029900087
0.385;0.06967628;0.030162893;-0.06951749;0.029784225
0.39;0.07053232;0.03014202;-0.06927404;0.029668769
0.395;0.071384825;0.030120179;-0.06911165;0.029553583
0.4;0.072234005;0.030097503;-0.06900472;0.029438574
0.405;0.073079646;0.030073928;-0.06892971;0.029323692
0.41;0.073921755;0.030049494;-0.068864785;0.029208917
0.415;0.07476083;0.030024432;-0.06879036;0.029094266
0.42;0.07559604;0.029998431;-0.06868908;0.028979784
0.425;0.07642794;0.02997174;-0.0685457;0.028865542
0.43;0.077256724;0.029944466;-0.06834748;0.028751628
0.435;0.078081556;0.029916305;-0.06808346;0.028638156
0.44;0.07890349;0.029887684;-0.067744955;0.028525248
0.445;0.079721875;0.02985838;-0.06732642;0.028413039
0.45;0.08053695;0.0298285;-0.06682314;0.028301666
0.455;0.08134855;0.029798005;-0.06623317;0.028191278
0.46;0.08215722;0.029767107;-0.065555885;0.028082017
0.465;0.08296231;0.029735595;-0.064792834;0.02797403
0.47;0.083764374;0.02970368;-0.06394664;0.027867451
0.475;0.084563136;0.029671276;-0.06302201;0.027762415
0.48;0.0853588;0.029638473;-0.062023785;0.027659042
0.485;0.08615145;0.029605309;-0.06095847;0.027557444
0.49;0.08694131;0.029571872;-0.059833772;0.027457722
0.495;0.08772789;0.02953801;-0.058657184;0.02735996
0.5;0.08851157;0.029503858;-0.057436943;0.027264232
0.505;0.08929261;0.029469509;-0.056181837;0.027170595
0.51;0.09007062;0.029434843;-0.054900654;0.027079094
0.515;0.09084588;0.029399963;-0.053601973;0.026989758
0.52;0.09161894;0.029365046;-0.05229407;0.026902601
0.525;0.09238898;0.029329836;-0.050985485;0.026817625
0.53;0.09315662;0.029294537;-0.049683765;0.026734818
0.535;0.09392188;0.029259149;-0.04839627;0.026654158
0.54;0.09468445;0.029223595;-0.047129743;0.026575608
0.545;0.095445;0.029188072;-0.04589005;0.026499124
0.55;0.09620332;0.02915252;-0.044682913;0.026424654
0.555;0.09695901;0.029116819;-0.043512844;0.026352132
0.56;0.09771293;0.02908123;-0.04238401;0.026281493
0.565;0.098464556;0.029045591;-0.04129963;0.026212659
0.57;0.099213965;0.02900993;-0.040262494;0.026145555
0.575;0.09996164;0.028974388;-0.039274324;0.026080098
0.58;0.100707345;0.028938893;-0.03833649;0.026016204
0.585;0.101451136;0.028903458;-0.03744995;0.025953786
0.59;0.10219291;0.028868055;-0.036614507;0.025892762
0.595;0.10293294;0.028832752;-0.0358301;0.025833046
0.6;0.10367106;0.028797515;-0.035095796;0.025774553
0.605;0.104407385;0.028762365;-0.034410466;0.025717203
0.61;0.10514202;0.028727328;-0.033772547;0.025660915
0.615;0.10587516;0.028692454;-0.033180337;0.025605615
0.62;0.106606446;0.028657645;-0.032631513;0.025551228
0.625;0.10733595;0.02862292;-0.03212381;0.025497688
0.63;0.108064234;0.028588422;-0.03165478;0.02544493
0.635;0.10879059;0.02855396;-0.031221524;0.025392896
0.64;0.10951564;0.028519697;-0.030821048;0.025341526
0.645;0.11023872;0.028485458;-0.030450305;0.025290776
0.65;0.11096069;0.028451461;-0.03010603;0.0252406
0.655;0.11168112;0.028417587;-0.029784817;0.025190959
0.66;0.11239987;0.028383804;-0.02948315;0.02514182
0.665;0.11311709;0.028350146;-0.02919758;0.025093157
0.67;0.11383297;0.02831666;-0.028924353;0.02504495
0.675;0.114547655;0.028283373;-0.02866016;0.024997182
0.68;0.1152605;0.028250122;-0.028401438;0.024949847
0.685;0.115971975;0.028217027;-0.02814505;0.024902938
0.69;0.11668205;0.02818407;-0.027887912;0.02485646
0.695;0.11739082;0.028151277;-0.027627055;0.024810413
0.7;0.11809808;0.02811859;-0.027360199;0.024764813
0.705;0.11880415;0.028086087;-0.027085029;0.024719672
0.71;0.11950888;0.028053727;-0.026799796;0.024675006
0.715;0.12021203;0.028021455;-0.026503121;0.024630833
0.72;0.12091403;0.027989358;-0.026194021;0.024587177
0.725;0.12161463;0.027957385;-0.025871903;0.024544057
0.73;0.122314036;0.027925579;-0.025536582;0.024501495
0.735;0.123012185;0.02789392;-0.025188185;0.024459515
0.74;0.12370908;0.027862405;-0.024827363;0.024418136
0.745;0.124404654;0.027831018;-0.024454748;0.024377378
0.75;0.12509885;0.027799746;-0.024071524;0.02433726
0.755;0.12579218;0.027768692;-0.023678886;0.024297794
0.76;0.12648411;0.027737744;-0.023278106;0.024258997
0.765;0.12717496;0.027706964;-0.022870855;0.02422088
0.77;0.12786464;0.02767633;-0.022458427;0.024183448
0.775;0.12855309;0.027645826;-0.022042384;0.024146711
0.78;0.12924069;0.027615532;-0.021624267;0.024110671
0.785;0.12992713;0.027585378;-0.021205327;0.02407533
0.79;0.13061236;0.027555348;-0.020786813;0.024040684
0.795;0.13129675;0.027525526;-0.020369917;0.024006734
0.8;0.13198027;0.02749589;-0.019955479;0.023973476
0.805;0.1326626;0.027466375;-0.019544214;0.023940902
0.81;0.13334374;0.027436983;-0.01913667;0.023909006
0.815;0.13402404;0.027407778;-0.018733054;0.023877785
0.82;0.13470365;0.027378792;-0.018333485;0.02384723
0.825;0.13538228;0.027349954;-0.01793781;0.023817332
0.83;0.13606003;0.02732129;-0.017545722;0.02378809
0.835;0.13673641;0.027292697;-0.017156847;0.023759495
0.84;0.13741274;0.027264433;-0.016770527;0.023731545
0.845;0.13808757;0.027236206;-0.016386222;0.023704235
0.85;0.13876188;0.02720821;-0.01600322;0.023677561
0.855;0.1394356;0.02718043;-0.015620953;0.023651527
0.86;0.14010814;0.02715274;-0.015238853;0.02362613
0.865;0.14078066;0.027125368;-0.0148564195;0.023601368
0.87;0.14145134;0.02709796;-0.014473355;0.023577247
0.875;0.14212213;0.027070882;-0.014089401;0.023553764
0.88;0.142792;0.02704394;-0.01370457;0.023530923
0.885;0.14346081;0.027017102;-0.013319006;0.023508724
0.89;0.14412972;0.026990585;-0.012933179;0.02348717
0.895;0.14479728;0.026964111;-0.012547706;0.023466257
0.9;0.14546439;0.02693785;-0.012163339;0.023445984
0.905;0.14613092;0.02691177;-0.011781159;0.023426348
0.91;0.14679745;0.026885979;-0.011402338;0.023407346
0.915;0.1474625;0.0268602;-0.011028224;0.023388965
0.92;0.14812739;0.026834672;-0.010660276;0.023371197
0.925;0.14879163;0.026809301;-0.010300023;0.023354031
0.93;0.14945565;0.026784167;-0.009949099;0.02333745
0.935;0.1501192;0.026759217;-0.009609111;0.023321435
0.94;0.15078166;0.026734337;-0.009281582;0.023305966
0.945;0.151444;0.0267097;-0.008968147;0.023291018
0.95;0.15210606;0.026685275;-0.008670342;0.023276567
0.955;0.15276732;0.026660964;-0.008389551;0.023262585
0.96;0.15342878;0.026636941;-0.008127232;0.02324904
0.965;0.15408924;0.026612995;-0.007884581;0.023235898
0.97;0.1547494;0.02658924;-0.0076628258;0.023223126
0.975;0.15540926;0.026565684;-0.007462958;0.02321069
0.98;0.15606847;0.026542258;-0.007285897;0.023198545
0.985;0.15672755;0.026519043;-0.0071323807;0.023186658
0.99;0.15738645;0.026496034;-0.0070030256;0.023174986
0.995;0.1580447;0.026473148;-0.006898231;0.02316349
1.0;0.15870287;0.026450478;-0.006818273;0.023152126
1.005;0.15936033;0.026427915;-0.0067632208;0.023140853
1.01;0.1600178;0.026405578;-0.0067329155;0.023129633
1.015;0.16067465;0.026383357;-0.006726994;0.02311842
1.02;0.16133107;0.026361287;-0.0067449263;0.023107179
1.025;0.16198762;0.02633945;-0.0067858696;0.023095869
1.03;0.16264352;0.026317723;-0.006848786;0.023084454
1.035;0.16329905;0.026296144;-0.0069324546;0.0230729
1.04;0.16395457;0.026274772;-0.007035449;0.023061175
1.045;0.16460942;0.026253495;-0.0071561243;0.023049248
1.05;0.16526394;0.026232373;-0.007292653;0.023037093
1.055;0.16591814;0.026211398;-0.007443121;0.023024688
1.06;0.16657189;0.02619055;-0.007605358;0.023012012
1.065;0.16722515;0.026169818;-0.0077771866;0.02299905
1.07;0.16787867;0.026149323;-0.007956217;0.02298579
1.075;0.1685314;0.0261289;-0.008140005;0.022972224
1.08;0.16918333;0.026108537;-0.008326052;0.022958348
1.085;0.1698353;0.02608837;-0.008511795;0.02294416
1.09;0.17048703;0.026068352;-0.008694658;0.022929668
1.095;0.17113782;0.026048373;-0.00887214;0.022914883
1.1;0.1717887;0.02602859;-0.00904173;0.022899812
1.105;0.17243879;0.026008865;-0.009201082;0.022884477
1.11;0.17308833;0.025989238;-0.009347954;0.022868898
1.115;0.17373762;0.02596975;-0.00948023;0.022853097
1.12;0.17438652;0.025950374;-0.009596077;0.022837104
1.125;0.17503482;0.025931085;-0.009693785;0.022820948
1.13;0.17568281;0.02591192;-0.0097718965;0.02280466
1.135;0.17633006;0.025892815;-0.009829225;0.022788279
1.14;0.17697693;0.025873821;-0.009864679;0.022771837
1.145;0.17762314;0.025854897;-0.00987754;0.022755375
1.15;0.17826961;0.025836177;-0.009867226;0.02273893
1.155;0.1789146;0.025817404;-0.009833332;0.02272254
1.16;0.1795599;0.025798837;-0.009775719;0.022706248
1.165;0.18020459;0.02578034;-0.009694382;0.022690091
1.17;0.18084863;0.025761914;-0.009589548;0.022674108
1.175;0.18149193;0.025743537;-0.009461558;0.022658339
1.18;0.18213543;0.025725346;-0.009311049;0.022642821
1.185;0.18277764;0.025707124;-0.009138702;0.02262759
1.19;0.18342037;0.025689127;-0.008945467;0.02261268
1.195;0.1840621;0.025671141;-0.008732513;0.022598127
1.2;0.184703;0.025653195;-0.008501144;0.022583958
1.205;0.18534423;0.02563544;-0.008252859;0.022570202
1.21;0.18598461;0.025617713;-0.0079893535;0.022556888
1.215;0.18662497;0.025600133;-0.0077124764;0.022544034
1.22;0.18726449;0.02558258;-0.0074242074;0.02253166
1.225;0.18790375;0.025565134;-0.007126619;0.022519782
1.23;0.18854266;0.025547786;-0.0068219476;0.022508413
1.235;0.18918152;0.02553057;-0.0065124314;0.022497557
1.24;0.18981983;0.025513416;-0.0062004193;0.022487223
1.245;0.19045816;0.025496406;-0.005888201;0.02247741
1.25;0.19109555;0.025479406;-0.005578136;0.022468112
1.255;0.19173333;0.025462594;-0.0052725086;0.022459326
1.26;0.19237062;0.02544585;-0.004973532;0.022451036
1.265;0.19300741;0.02542917;-0.0046833423;0.022443231
1.27;0.19364399;0.025412597;-0.0044040056;0.02243589
1.275;0.19428046;0.02539614;-0.0041373926;0.022428995
1.28;0.19491728;0.025379853;-0.0038852913;0.02242252
1.285;0.19555351;0.02536362;-0.0036492753;0.022416437
1.29;0.19618897;0.025347413;-0.003430753;0.02241072
1.295;0.19682442;0.025331328;-0.0032309787;0.022405336
1.3;0.1974603;0.025315423;-0.0030509387;0.02240025
1.305;0.19809587;0.025299601;-0.0028914711;0.02239543
1.31;0.19873145;0.025283901;-0.002753194;0.022390842
1.315;0.19936681;0.025268288;-0.002636471;0.022386448
1.32;0.20000145;0.025252705;-0.002541472;0.022382213
1.325;0.2006365;0.025237294;-0.0024681708;0.022378098
1.33;0.20127188;0.025222039;-0.0024163052;0.022374071
1.335;0.20190641;0.025206793;-0.0023854226;0.022370096
1.34;0.20254111;0.02519168;-0.00237487;0.022366138
1.345;0.20317596;0.0251767;-0.0023838182;0.022362165
1.35;0.20381021;0.025161756;-0.0024112484;0.022358146
1.355;0.20444469;0.025146948;-0.0024560129;0.022354053
1.36;0.20507905;0.025132235;-0.00251677;0.022349859
1.365;0.20571291;0.025117572;-0.002592099;0.022345537
1.37;0.20634682;0.025103021;-0.0026804507;0.02234107
1.375;0.20698096;0.0250886;-0.0027802112;0.022336436
1.38;0.2076146;0.025074227;-0.0028897403;0.02233162
1.385;0.20824878;0.025060022;-0.0030073377;0.022326607
1.39;0.20888226;0.025045834;-0.0031313656;0.02232139
1.395;0.20951541;0.02503171;-0.0032601906;0.022315955
1.4;0.21014883;0.025017718;-0.0033922829;0.022310302
1.405;0.21078216;0.025003815;-0.003526186;0.022304425
1.41;0.21141519;0.024989974;-0.0036605897;0.022298323
1.415;0.21204802;0.02497621;-0.0037943164;0.022292
1.42;0.21268076;0.024962531;-0.0039263684;0.022285456
1.425;0.21331333;0.024948929;-0.0040559084;0.022278696
1.43;0.2139459;0.024935419;-0.004182266;0.022271726
1.435;0.2145782;0.024921974;-0.0043049525;0.022264551
1.44;0.2152108;0.024908656;-0.0044236057;0.022257177
1.445;0.2158429;0.024895374;-0.0045380327;0.022249615
1.45;0.21647449;0.024882125;-0.004648148;0.022241868
1.455;0.21710598;0.024868954;-0.004753934;0.022233944
1.46;0.21773787;0.02485592;-0.00485548;0.022225851
1.465;0.2183689;0.024842877;-0.004952931;0.022217598
1.47;0.21900022;0.024829956;-0.0050464105;0.022209186
1.475;0.2196313;0.024817096;-0.0051360675;0.022200627
1.48;0.2202616;0.024804233;-0.0052220332;0.022191923
1.485;0.2208919;0.024791459;-0.0053044083;0.022183083
1.49;0.22152273;0.024778828;-0.005383233;0.02217411
1.495;0.22215298;0.024766218;-0.0054585235;0.022165013
1.5;0.22278288;0.024753653;-0.005530228;0.022155795
1.505;0.2234123;0.024741119;-0.0055982233;0.022146465
1.51;0.22404234;0.024728736;-0.0056623598;0.022137027
1.515;0.22467159;0.024716347;-0.005722461;0.02212749
1.52;0.22530064;0.024704019;-0.005778293;0.02211786
1.525;0.22592951;0.02469175;-0.0058296053;0.022108143
1.53;0.22655842;0.024679566;-0.0058761225;0.022098351
1.535;0.22718643;0.024667365;-0.0059175566;0.022088489
1.54;0.22781517;0.024655322;-0.0059536253;0.022078564
1.545;0.22844273;0.02464323;-0.005984021;0.022068592
1.55;0.22907071;0.02463126;-0.006008473;0.022058578
1.555;0.22969812;0.024619307;-0.0060267365;0.022048533
1.56;0.2303253;0.024607403;-0.0060385745;0.02203847
1.565;0.23095286;0.024595618;-0.0060438425;0.022028396
1.57;0.23157962;0.024583824;-0.0060424325;0.022018325
1.575;0.232206;0.024572063;-0.006034299;0.022008268
1.58;0.23283218;0.024560355;-0.0060194656;0.021998236
1.585;0.23345837;0.024548724;-0.005998058;0.02198824
1.59;0.23408471;0.024537181;-0.0059702364;0.021978289
1.595;0.23471035;0.024525637;-0.00593628;0.021968395
1.6;0.23533633;0.0245142;-0.005896491;0.021958567
1.605;0.23596108;0.024502708;-0.005851258;0.021948814
1.61;0.23658603;0.024491308;-0.0058009843;0.021939147
1.615;0.2372115;0.024480032;-0.0057461318;0.02192957
1.62;0.23783614;0.024468739;-0.0056871744;0.02192009
1.625;0.23846015;0.024457453;-0.005624548;0.021910718
1.63;0.23908481;0.0244463;-0.0055586975;0.021901453
1.635;0.23970903;0.024435172;-0.005490022;0.021892302
1.64;0.2403324;0.024424024;-0.005418845;0.021883272
1.645;0.24095605;0.024412973;-0.0053454577;0.021874363
1.65;0.2415799;0.024402011;-0.0052700676;0.021865578
1.655;0.242203;0.024391038;-0.0051928195;0.021856925
1.66;0.24282557;0.024380077;-0.005113762;0.021848401
1.665;0.24344973;0.024369344;-0.0050328807;0.021840014
1.67;0.24407175;0.024358459;-0.0049501215;0.021831762
1.675;0.24469487;0.024347749;-0.004865303;0.021823654
1.68;0.24531724;0.024337027;-0.004778257;0.02181569
1.685;0.2459386;0.024326272;-0.004688749;0.021807875
1.69;0.2465608;0.024315659;-0.0045965617;0.021800214
1.695;0.24718325;0.024305137;-0.0045014606;0.021792712
1.7;0.2478048;0.024294587;-0.004403262;0.021785373
1.705;0.24842605;0.02428407;-0.0043018367;0.021778204
1.71;0.24904768;0.024273653;-0.004197109;0.021771207
1.715;0.24966852;0.02426322;-0.004089061;0.021764394
1.72;0.25028998;0.024252905;-0.003977809;0.021757763
1.725;0.2509113;0.024242636;-0.0038635177;0.021751324
1.73;0.2515321;0.02423238;-0.0037464642;0.02174508
1.735;0.2521528;0.024222171;-0.0036270046;0.021739036
1.74;0.25277314;0.024211986;-0.0035056141;0.021733193
1.745;0.25339374;0.024201885;-0.0033828197;0.021727555
1.75;0.25401402;0.024191812;-0.003259227;0.021722123
1.755;0.25463432;0.024181798;-0.003135513;0.021716896
1.76;0.2552545;0.024171827;-0.0030123845;0.021711877
1.765;0.25587484;0.024161931;-0.0028905869;0.021707058
1.77;0.2564949;0.024152063;-0.0027708756;0.02170244
1.775;0.25711432;0.02414219;-0.0026540002;0.021698017
1.78;0.257735;0.024132492;-0.0025407053;0.021693783
1.785;0.25835434;0.02412272;-0.002431693;0.02168973
1.79;0.25897464;0.024113094;-0.0023276398;0.02168585
1.795;0.25959408;0.024103444;-0.0022291767;0.021682134
1.8;0.260214;0.024093889;-0.0021368938;0.021678573
1.805;0.26083425;0.024084419;-0.0020513241;0.021675155
1.81;0.26145327;0.024074886;-0.0019729543;0.021671867
1.815;0.26207322;0.02406549;-0.001902206;0.021668695
1.82;0.26269254;0.024056092;-0.0018394472;0.02166563
1.825;0.26331326;0.024046874;-0.0017849763;0.021662654
1.83;0.2639327;0.024037587;-0.0017390177;0.021659756
1.835;0.26455295;0.024028424;-0.0017017303;0.021656921
1.84;0.26517206;0.024019208;-0.0016731989;0.021654133
1.845;0.26579225;0.02401014;-0.0016534289;0.021651376
1.85;0.2664115;0.024001036;-0.0016423572;0.021648638
1.855;0.26703212;0.023992104;-0.0016398443;0.021645905
1.86;0.2676512;0.023983082;-0.0016456812;0.021643164
1.865;0.26827154;0.023974221;-0.0016595842;0.021640398
1.87;0.26889098;0.023965329;-0.0016812109;0.021637594
1.875;0.26951084;0.023956519;-0.0017101549;0.021634744
1.88;0.27013096;0.023947781;-0.0017459574;0.021631835
1.885;0.27075088;0.02393907;-0.0017881064;0.021628855
1.89;0.271371;0.023930423;-0.0018360638;0.021625794
1.895;0.27199188;0.02392189;-0.0018892712;0.021622647
1.9;0.2726113;0.023913272;-0.0019471567;0.0216194
1.905;0.27323118;0.02390474;-0.0020091452;0.021616051
1.91;0.27385104;0.02389625;-0.002074692;0.021612594
1.915;0.27447134;0.023887847;-0.0021432675;0.021609021
1.92;0.27509156;0.023879476;-0.0022143782;0.021605331
1.925;0.2757109;0.023871075;-0.0022875716;0.021601519
1.93;0.27633095;0.023862775;-0.0023624338;0.021597581
1.935;0.27695048;0.02385448;-0.0024385988;0.021593517
1.94;0.27757108;0.023846311;-0.0025157311;0.021589324
1.945;0.27819034;0.023838075;-0.002593557;0.021585
1.95;0.27881014;0.023829928;-0.0026718192;0.021580549
1.955;0.27943003;0.023821827;-0.0027502908;0.021575965
1.96;0.28004944;0.023813728;-0.0028287708;0.02157125
1.965;0.28066927;0.023805706;-0.0029070678;0.021566404
1.97;0.2812888;0.023797698;-0.0029850001;0.02156143
1.975;0.28190786;0.023789693;-0.0030623856;0.021556325
1.98;0.2825272;0.02378175;-0.0031390393;0.021551095
1.985;0.28314704;0.02377389;-0.0032147556;0.021545736
1.99;0.28376615;0.02376601;-0.003289359;0.021540254
1.995;0.28438577;0.02375821;-0.0033626393;0.02153465
2.0;0.2850044;0.023750367;-0.0034344143;0.021528926
2.005;0.28562325;0.02374258;-0.0035044835;0.021523084
2.01;0.28624216;0.023734838;-0.0035727157;0.02151713
2.015;0.28686056;0.023727091;-0.0036389495;0.021511065
2.02;0.2874792;0.023719406;-0.0037030778;0.021504894
2.025;0.28809768;0.023711743;-0.0037650615;0.021498619
2.03;0.2887157;0.02370408;-0.0038248352;0.021492243
2.035;0.2893344;0.023696508;-0.0038824212;0.021485774
2.04;0.28995228;0.02368891;-0.0039378265;0.02147921
2.045;0.29057008;0.02368134;-0.0039910725;0.021472558
2.05;0.29118833;0.023673847;-0.0040422054;0.021465821
2.055;0.2918059;0.023666333;-0.004091286;0.021459002
2.06;0.2924226;0.023658786;-0.0041383253;0.021452105
2.065;0.29303986;0.023651319;-0.004183363;0.021445133
2.07;0.29365754;0.023643926;-0.00422639;0.021438088
2.075;0.29427522;0.023636565;-0.004267366;0.021430977
2.08;0.29489097;0.023629086;-0.004306254;0.0214238
2.085;0.2955082;0.023621758;-0.0043429616;0.021416562
2.09;0.29612452;0.023614397;-0.0043773544;0.021409266
2.095;0.29674086;0.023607068;-0.004409311;0.021401918
2.1;0.29735684;0.023599751;-0.0044386354;0.02139452
2.105;0.2979731;0.023592487;-0.0044651465;0.021387078
2.11;0.29858863;0.0235852;-0.0044886023;0.021379596
2.115;0.29920432;0.02357796;-0.0045087854;0.021372082
2.12;0.29982;0.023570757;-0.004525461;0.02136454
2.125;0.30043522;0.023563547;-0.0045383833;0.021356976
2.13;0.30105054;0.02355638;-0.0045473254;0.021349397
2.135;0.30166557;0.023549225;-0.0045520696;0.02134181
2.14;0.30228046;0.023542091;-0.00455246;0.021334222
2.145;0.30289468;0.02353494;-0.0045483354;0.02132664
2.15;0.30350932;0.023527853;-0.004539637;0.021319075
2.155;0.30412373;0.023520783;-0.0045263194;0.02131153
2.16;0.30473727;0.023513678;-0.0045084604;0.021304017
2.165;0.30535138;0.023506649;-0.0044861683;0.02129654
2.17;0.3059647;0.023499591;-0.004459665;0.021289108
2.175;0.30657828;0.02349259;-0.0044291895;0.021281727
2.18;0.30719212;0.023485636;-0.004395131;0.0212744
2.185;0.30780464;0.023478616;-0.004357878;0.021267137
2.19;0.30841738;0.023471642;-0.0043178704;0.021259941
2.195;0.30903053;0.023464734;-0.004275601;0.021252815
2.2;0.3096428;0.023457786;-0.0042315195;0.021245763
2.205;0.3102552;0.023450885;-0.0041861213;0.021238785
2.21;0.31086802;0.023444043;-0.0041398588;0.021231886
2.215;0.31147975;0.023437154;-0.004093136;0.021225063
2.22;0.3120919;0.023430321;-0.0040463335;0.02121832
2.225;0.3127037;0.0234235;-0.0039997925;0.021211654
2.23;0.31331494;0.023416663;-0.0039538066;0.021205064
2.235;0.31392646;0.023409879;-0.003908635;0.02119855
2.24;0.31453827;0.023403145;-0.0038644974;0.02119211
2.245;0.31514934;0.02339639;-0.003821576;0.021185739
2.25;0.31576055;0.023389671;-0.0037800332;0.02117944
2.255;0.31637174;0.02338298;-0.003740003;0.021173205
2.26;0.31698242;0.023376284;-0.0037016002;0.021167036
2.265;0.3175929;0.023369601;-0.0036649117;0.021160929
2.27;0.31820294;0.023362918;-0.003630006;0.021154879
2.275;0.31881264;0.023356237;-0.003596917;0.021148883
2.28;0.31942338;0.023349663;-0.00356568;0.021142941
2.285;0.32003263;0.023343006;-0.0035362628;0.021137048
2.29;0.3206427;0.023336442;-0.0035085957;0.021131199
2.295;0.32125255;0.023329888;-0.003482585;0.021125395
2.3;0.32186246;0.023323368;-0.0034580708;0.021119632
2.305;0.3224714;0.023316804;-0.0034348427;0.021113908
2.31;0.32308075;0.0233103;-0.0034126374;0.02110822
2.315;0.3236894;0.023303773;-0.0033911925;0.021102568
2.32;0.32429785;0.02329726;-0.00337016;0.02109695
2.325;0.3249071;0.02329083;-0.003349176;0.021091368
2.33;0.32551602;0.023284407;-0.0033279255;0.021085821
2.335;0.3261238;0.023277929;-0.0033060345;0.021080311
2.34;0.32673287;0.023271572;-0.0032832008;0.021074839
2.345;0.32733986;0.023265092;-0.0032590958;0.021069407
2.35;0.32794815;0.023258734;-0.0032334374;0.021064019
2.355;0.32855636;0.023252396;-0.0032059555;0.021058675
2.36;0.32916284;0.023245964;-0.003176451;0.021053381
2.365;0.32977062;0.02323965;-0.0031447215;0.02104814
2.37;0.33037838;0.023233362;-0.0031106067;0.021042956
2.375;0.33098575;0.023227071;-0.0030740008;0.021037832
