time;msd;einstein_diffusion;vaf;gk_diffusion
0.44;3.2096375e-06;1.2157718e-06;4.017576e-06;1.8917518e-06
0.445;3.2653863e-06;1.2229912e-06;3.946126e-06;1.8983287e-06
0.45;3.321331e-06;1.2301226e-06;3.878414e-06;1.9047927e-06
0.455;3.3774636e-06;1.2371661e-06;3.8135238e-06;1.9111485e-06
0.46;3.4337759e-06;1.2441217e-06;3.7506163e-06;1.9173997e-06
0.465;3.490276e-06;1.250995e-06;3.688866e-06;1.9235476e-06
0.47;3.5469548e-06;1.2577854e-06;3.6274669e-06;1.9295935e-06
0.475;3.6037995e-06;1.2644911e-06;3.5657122e-06;1.9355364e-06
0.48;3.6608246e-06;1.2711197e-06;3.5029107e-06;1.9413744e-06
0.485;3.7180107e-06;1.2776669e-06;3.438453e-06;1.9471054e-06
0.49;3.775363e-06;1.284137e-06;3.3718434e-06;1.952725e-06
0.495;3.8328812e-06;1.2905324e-06;3.3026524e-06;1.9582294e-06
0.5;3.890546e-06;1.2968486e-06;3.2305054e-06;1.9636136e-06
0.505;3.9483784e-06;1.3030952e-06;3.1551517e-06;1.968872e-06
0.51;4.0063564e-06;1.3092668e-06;3.0764284e-06;1.9739996e-06
0.515;4.064488e-06;1.3153683e-06;2.9942432e-06;1.97899e-06
0.52;4.122756e-06;1.3213962e-06;2.9085918e-06;1.9838376e-06
0.525;4.1811486e-06;1.3273487e-06;2.8195302e-06;1.988537e-06
0.53;4.2396905e-06;1.3332361e-06;2.7272395e-06;1.9930822e-06
0.535;4.298373e-06;1.339057e-06;2.6318962e-06;1.9974686e-06
0.54;4.3571604e-06;1.3448025e-06;2.5337552e-06;2.0016917e-06
0.545;4.416073e-06;1.350481e-06;2.4331596e-06;2.0057469e-06
0.55;4.4751027e-06;1.3560917e-06;2.3304212e-06;2.0096309e-06
0.555;4.534235e-06;1.361632e-06;2.2259508e-06;2.013341e-06
0.56;4.593474e-06;1.3671054e-06;2.1201454e-06;2.0168745e-06
0.565;4.6528185e-06;1.3725128e-06;2.0134025e-06;2.02023e-06
0.57;4.712246e-06;1.3778498e-06;1.9061612e-06;2.023407e-06
0.575;4.7717754e-06;1.3831233e-06;1.7988268e-06;2.0264051e-06
0.58;4.8313545e-06;1.3883202e-06;1.6918075e-06;2.0292248e-06
0.585;4.8910433e-06;1.3934597e-06;1.5854987e-06;2.0318673e-06
0.59;4.95079e-06;1.3985282e-06;1.4802622e-06;2.0343343e-06
0.595;5.0106046e-06;1.4035306e-06;1.3764395e-06;2.0366285e-06
0.6;5.070483e-06;1.4084674e-06;1.2743305e-06;2.0387524e-06
0.605;5.130413e-06;1.4133368e-06;1.1742104e-06;2.0407094e-06
0.61;5.1903894e-06;1.4181392e-06;1.0763047e-06;2.0425032e-06
0.615;5.2504142e-06;1.4228764e-06;9.808091e-07;2.0441378e-06
0.62;5.3104864e-06;1.4275502e-06;8.878786e-07;2.0456177e-06
0.625;5.3705926e-06;1.432158e-06;7.97622e-07;2.046947e-06
0.63;5.4307257e-06;1.4366999e-06;7.101053e-07;2.0481305e-06
0.635;5.490881e-06;1.4411761e-06;6.253654e-07;2.0491727e-06
0.64;5.551064e-06;1.4455896e-06;5.433972e-07;2.0500786e-06
0.645;5.611271e-06;1.4499408e-06;4.641598e-07;2.0508521e-06
0.65;5.671489e-06;1.4542279e-06;3.8758736e-07;2.051498e-06
0.655;5.7317206e-06;1.4584531e-06;3.1358172e-07;2.0520208e-06
0.66;5.791958e-06;1.4626156e-06;2.420157e-07;2.0524242e-06
0.665;5.852202e-06;1.4667173e-06;1.7275393e-07;2.052712e-06
0.67;5.9124463e-06;1.4707578e-06;1.05629404e-07;2.052888e-06
0.675;5.9726804e-06;1.4747359e-06;4.0477275e-08;2.0529556e-06
0.68;6.032914e-06;1.4786553e-06;-2.2888058e-08;2.0529174e-06
0.685;6.0931343e-06;1.4825143e-06;-8.4652775e-08;2.0527764e-06
0.69;6.1533437e-06;1.4863149e-06;-1.4500627e-07;2.0525347e-06
0.695;6.2135323e-06;1.4900558e-06;-2.0413417e-07;2.0521943e-06
0.7;6.2737026e-06;1.4937388e-06;-2.622194e-07;2.0517573e-06
0.705;6.3338557e-06;1.4973655e-06;-3.1944086e-07;2.051225e-06
0.71;6.3939838e-06;1.5009351e-06;-3.7596132e-07;2.0505984e-06
0.715;6.4540704e-06;1.5044453e-06;-4.319403e-07;2.0498785e-06
0.72;6.5141535e-06;1.5079058e-06;-4.875171e-07;2.0490659e-06
0.725;6.5741883e-06;1.5113076e-06;-5.4282134e-07;2.0481612e-06
0.73;6.6341854e-06;1.5146542e-06;-5.9796304e-07;2.0471646e-06
0.735;6.6941448e-06;1.5179467e-06;-6.530408e-07;2.0460761e-06
0.74;6.7540495e-06;1.5211823e-06;-7.081324e-07;2.044896e-06
0.745;6.8139216e-06;1.5243672e-06;-7.6330434e-07;2.043624e-06
0.75;6.873756e-06;1.5275014e-06;-8.186028e-07;2.0422594e-06
0.755;6.9335215e-06;1.5305787e-06;-8.7406187e-07;2.0408027e-06
0.76;6.9932566e-06;1.533609e-06;-9.297009e-07;2.039253e-06
0.765;7.052934e-06;1.536587e-06;-9.855245e-07;2.0376106e-06
0.77;7.1125232e-06;1.5395071e-06;-1.041525e-06;2.0358748e-06
0.775;7.172075e-06;1.5423817e-06;-1.0976822e-06;2.0340453e-06
0.78;7.2315656e-06;1.5452064e-06;-1.1539731e-06;2.032122e-06
0.785;7.2909847e-06;1.5479798e-06;-1.2103559e-06;2.0301047e-06
0.79;7.3503397e-06;1.5507045e-06;-1.266788e-06;2.0279936e-06
0.795;7.4096115e-06;1.5533776e-06;-1.323216e-06;2.025788e-06
0.8;7.468809e-06;1.5560018e-06;-1.3795933e-06;2.0234888e-06
0.805;7.527941e-06;1.5585799e-06;-1.4358563e-06;2.0210957e-06
0.81;7.5869725e-06;1.5611054e-06;-1.4919502e-06;2.0186092e-06
0.815;7.6459255e-06;1.5635839e-06;-1.5478134e-06;2.0160294e-06
0.82;7.704801e-06;1.5660164e-06;-1.6033877e-06;2.013357e-06
0.825;7.763587e-06;1.5684014e-06;-1.6586208e-06;2.0105927e-06
0.83;7.822265e-06;1.5707359e-06;-1.713451e-06;2.007737e-06
0.835;7.880887e-06;1.5730315e-06;-1.7678296e-06;2.0047905e-06
0.84;7.939366e-06;1.575271e-06;-1.821707e-06;2.0017544e-06
0.845;7.997742e-06;1.5774638e-06;-1.8750405e-06;1.9986294e-06
0.85;8.056064e-06;1.5796204e-06;-1.92779e-06;1.9954164e-06
0.855;8.114226e-06;1.5817204e-06;-1.979924e-06;1.9921165e-06
0.86;8.172318e-06;1.5837826e-06;-2.0314e-06;1.988731e-06
0.865;8.230281e-06;1.585796e-06;-2.0822035e-06;1.9852605e-06
0.87;8.2881215e-06;1.5877628e-06;-2.1323065e-06;1.9817066e-06
0.875;8.345873e-06;1.5896901e-06;-2.1816834e-06;1.9780705e-06
0.88;8.403495e-06;1.5915709e-06;-2.2303354e-06;1.9743532e-06
0.885;8.460998e-06;1.5934085e-06;-2.2782453e-06;1.9705562e-06
0.89;8.518352e-06;1.595197e-06;-2.3254022e-06;1.9666804e-06
0.895;8.575619e-06;1.5969497e-06;-2.3718062e-06;1.9627275e-06
0.9;8.632729e-06;1.5986536e-06;-2.4174522e-06;1.9586985e-06
0.905;8.689731e-06;1.6003188e-06;-2.4623423e-06;1.9545946e-06
0.91;8.7466005e-06;1.6019414e-06;-2.5064708e-06;1.950417e-06
0.915;8.80333e-06;1.603521e-06;-2.5498439e-06;1.9461672e-06
0.92;8.859889e-06;1.6050524e-06;-2.5924674e-06;1.9418464e-06
0.925;8.916316e-06;1.6065434e-06;-2.634333e-06;1.937456e-06
0.93;8.972654e-06;1.6080024e-06;-2.6754608e-06;1.9329968e-06
0.935;9.028803e-06;1.6094123e-06;-2.7158449e-06;1.9284705e-06
0.94;9.084814e-06;1.6107828e-06;-2.7554813e-06;1.923878e-06
0.945;9.140682e-06;1.6121131e-06;-2.7943843e-06;1.9192207e-06
0.95;9.196421e-06;1.6134072e-06;-2.8325585e-06;1.9144998e-06
0.955;9.251969e-06;1.6146541e-06;-2.8700094e-06;1.9097165e-06
0.96;9.3073895e-06;1.6158663e-06;-2.9067262e-06;1.9048719e-06
0.965;9.362657e-06;1.6170392e-06;-2.942748e-06;1.8999673e-06
0.97;9.417783e-06;1.6181757e-06;-2.9780563e-06;1.8950038e-06
0.975;9.472711e-06;1.6192668e-06;-3.0126714e-06;1.8899827e-06
0.98;9.527502e-06;1.6203234e-06;-3.046616e-06;1.884905e-06
0.985;9.582115e-06;1.6213393e-06;-3.0798979e-06;1.879772e-06
0.99;9.636576e-06;1.6223191e-06;-3.1125355e-06;1.8745843e-06
0.995;9.6909e-06;1.6232663e-06;-3.144557e-06;1.8693435e-06
1.0;9.745004e-06;1.6241673e-06;-3.1760044e-06;1.8640501e-06
1.005;9.798972e-06;1.6250368e-06;-3.2068904e-06;1.8587052e-06
1.01;9.852769e-06;1.6258695e-06;-3.2372732e-06;1.8533098e-06
1.015;9.906386e-06;1.6266645e-06;-3.2671735e-06;1.8478645e-06
1.02;9.959816e-06;1.6274209e-06;-3.2966725e-06;1.84237e-06
1.025;1.00131e-05;1.6281464e-06;-3.3258018e-06;1.8368271e-06
1.03;1.006621e-05;1.6288366e-06;-3.3546303e-06;1.831236e-06
1.035;1.0119122e-05;1.6294882e-06;-3.3832084e-06;1.8255973e-06
1.04;1.0171852e-05;1.6301045e-06;-3.4116215e-06;1.8199113e-06
1.045;1.0224417e-05;1.6306885e-06;-3.4399218e-06;1.8141781e-06
1.05;1.0276796e-05;1.6312376e-06;-3.4682098e-06;1.8083978e-06
1.055;1.0328998e-05;1.6317533e-06;-3.4965328e-06;1.8025702e-06
1.06;1.0380995e-05;1.632232e-06;-3.5249852e-06;1.7966952e-06
1.065;1.0432834e-05;1.6326812e-06;-3.553627e-06;1.7907724e-06
1.07;1.0484472e-05;1.6330953e-06;-3.582544e-06;1.7848016e-06
1.075;1.0535926e-05;1.6334768e-06;-3.6117992e-06;1.7787819e-06
1.08;1.0587179e-05;1.6338238e-06;-3.6414604e-06;1.7727128e-06
1.085;1.0638263e-05;1.6341418e-06;-3.671607e-06;1.7665935e-06
1.09;1.0689125e-05;1.6344227e-06;-3.7022598e-06;1.7604231e-06
1.095;1.073981e-05;1.6346743e-06;-3.733483e-06;1.7542005e-06
1.1;1.0790283e-05;1.6348914e-06;-3.7653037e-06;1.747925e-06
1.105;1.0840584e-05;1.6350805e-06;-3.7977568e-06;1.7415955e-06
1.11;1.089068e-05;1.6352371e-06;-3.830844e-06;1.7352107e-06
1.115;1.0940537e-05;1.6353569e-06;-3.8645944e-06;1.7287697e-06
1.12;1.0990228e-05;1.6354505e-06;-3.8989533e-06;1.7222715e-06
1.125;1.103971e-05;1.6355127e-06;-3.9339457e-06;1.7157149e-06
1.13;1.108898e-05;1.6355427e-06;-3.9694755e-06;1.7090991e-06
1.135;1.1138052e-05;1.6355436e-06;-4.005545e-06;1.7024232e-06
1.14;1.1186881e-05;1.635509e-06;-4.0420414e-06;1.6956865e-06
1.145;1.1235546e-05;1.6354506e-06;-4.0789205e-06;1.6888882e-06
1.15;1.1283964e-05;1.6353572e-06;-4.116072e-06;1.6820281e-06
1.155;1.1332187e-05;1.6352362e-06;-4.153384e-06;1.6751059e-06
1.16;1.1380195e-05;1.6350856e-06;-4.190767e-06;1.6681213e-06
1.165;1.1427943e-05;1.6348988e-06;-4.2281076e-06;1.6610744e-06
1.17;1.1475506e-05;1.6346876e-06;-4.2652473e-06;1.6539657e-06
1.175;1.1522847e-05;1.6344464e-06;-4.3020887e-06;1.6467955e-06
1.18;1.1569954e-05;1.6341744e-06;-4.3384766e-06;1.6395647e-06
1.185;1.1616817e-05;1.6338703e-06;-4.374281e-06;1.6322742e-06
1.19;1.1663499e-05;1.6335432e-06;-4.40938e-06;1.6249253e-06
1.195;1.1709928e-05;1.6331837e-06;-4.4436224e-06;1.6175193e-06
1.2;1.1756108e-05;1.6327926e-06;-4.4769154e-06;1.6100577e-06
1.205;1.1802065e-05;1.632374e-06;-4.5090983e-06;1.6025425e-06
1.21;1.1847799e-05;1.6319283e-06;-4.540097e-06;1.5949757e-06
1.215;1.18932685e-05;1.6314497e-06;-4.5698152e-06;1.5873594e-06
1.22;1.1938536e-05;1.6309474e-06;-4.598164e-06;1.5796958e-06
1.225;1.1983492e-05;1.6304072e-06;-4.625098e-06;1.5719872e-06
1.23;1.2028307e-05;1.6298518e-06;-4.650548e-06;1.5642363e-06
1.235;1.2072835e-05;1.6292623e-06;-4.674502e-06;1.5564455e-06
1.24;1.2117105e-05;1.6286432e-06;-4.6969353e-06;1.5486173e-06
1.245;1.21611465e-05;1.6279982e-06;-4.7178537e-06;1.5407542e-06
1.25;1.2204915e-05;1.6273219e-06;-4.7373037e-06;1.5328586e-06
1.255;1.2248483e-05;1.6266246e-06;-4.755299e-06;1.5249332e-06
1.26;1.2291789e-05;1.6258981e-06;-4.771928e-06;1.51698e-06
1.265;1.2334844e-05;1.6251441e-06;-4.7872513e-06;1.5090012e-06
1.27;1.2377642e-05;1.6243624e-06;-4.8013885e-06;1.5009989e-06
1.275;1.2420194e-05;1.6235549e-06;-4.814422e-06;1.4929749e-06
1.28;1.2462497e-05;1.622721e-06;-4.826503e-06;1.4849306e-06
1.285;1.2504558e-05;1.6218623e-06;-4.8377383e-06;1.4768677e-06
1.29;1.254635e-05;1.6209756e-06;-4.848285e-06;1.4687873e-06
1.295;1.2587905e-05;1.6200651e-06;-4.858279e-06;1.4606902e-06
1.3;1.2629199e-05;1.6191282e-06;-4.8678858e-06;1.4525771e-06
1.305;1.2670249e-05;1.6181673e-06;-4.877219e-06;1.4444483e-06
1.31;1.2711024e-05;1.6171787e-06;-4.8864795e-06;1.4363042e-06
1.315;1.2751548e-05;1.6161656e-06;-4.8957577e-06;1.4281446e-06
1.32;1.2791833e-05;1.6151304e-06;-4.9052255e-06;1.4199693e-06
1.325;1.2831888e-05;1.6140739e-06;-4.914962e-06;1.4117776e-06
1.33;1.2871648e-05;1.6129885e-06;-4.925123e-06;1.4035691e-06
1.335;1.2911162e-05;1.6118804e-06;-4.935789e-06;1.3953428e-06
1.34;1.2950421e-05;1.6107489e-06;-4.947047e-06;1.3870977e-06
1.345;1.2989424e-05;1.609594e-06;-4.958964e-06;1.3788327e-06
1.35;1.30281405e-05;1.6084124e-06;-4.9715536e-06;1.3705469e-06
1.355;1.3066642e-05;1.607213e-06;-4.9849014e-06;1.3622387e-06
1.36;1.3104864e-05;1.6059882e-06;-4.9989544e-06;1.3539071e-06
1.365;1.3142857e-05;1.6047444e-06;-5.0137432e-06;1.3455508e-06
1.37;1.3180557e-05;1.6034742e-06;-5.0292188e-06;1.3371688e-06
1.375;1.3218016e-05;1.6021837e-06;-5.045326e-06;1.3287599e-06
1.38;1.3255178e-05;1.6008669e-06;-5.0619933e-06;1.3203232e-06
1.385;1.3292104e-05;1.5995312e-06;-5.0791473e-06;1.311858e-06
1.39;1.3328769e-05;1.5981738e-06;-5.096677e-06;1.3033635e-06
1.395;1.3365173e-05;1.5967948e-06;-5.1144725e-06;1.2948394e-06
1.4;1.3401304e-05;1.5953934e-06;-5.1324114e-06;1.2862854e-06
1.405;1.3437185e-05;1.5939722e-06;-5.1503525e-06;1.2777015e-06
1.41;1.3472769e-05;1.5925259e-06;-5.168151e-06;1.2690879e-06
1.415;1.3508101e-05;1.5910603e-06;-5.1857037e-06;1.2604451e-06
1.42;1.3543163e-05;1.5895731e-06;-5.202814e-06;1.2517737e-06
1.425;1.3577952e-05;1.5880646e-06;-5.2193886e-06;1.2430747e-06
1.43;1.361246e-05;1.5865339e-06;-5.2352643e-06;1.2343493e-06
1.435;1.36467115e-05;1.5849839e-06;-5.2503165e-06;1.2255988e-06
1.44;1.3680716e-05;1.5834162e-06;-5.2644355e-06;1.2168247e-06
1.445;1.3714439e-05;1.5818268e-06;-5.277507e-06;1.2080288e-06
1.45;1.3747868e-05;1.5802146e-06;-5.2894043e-06;1.1992132e-06
1.455;1.3780992e-05;1.5785787e-06;-5.3000977e-06;1.1903797e-06
1.46;1.381392e-05;1.5769316e-06;-5.309508e-06;1.1815305e-06
1.465;1.3846531e-05;1.5752595e-06;-5.3175804e-06;1.1726679e-06
1.47;1.3878863e-05;1.5735671e-06;-5.3242734e-06;1.1637941e-06
1.475;1.3910945e-05;1.5718582e-06;-5.329614e-06;1.1549114e-06
1.48;1.39427e-05;1.5701238e-06;-5.333577e-06;1.1460221e-06
1.485;1.3974234e-05;1.5683764e-06;-5.3362137e-06;1.1371284e-06
1.49;1.4005476e-05;1.5666081e-06;-5.337557e-06;1.1282325e-06
1.495;1.4036438e-05;1.5648203e-06;-5.3376593e-06;1.1193364e-06
1.5;1.406711e-05;1.5630122e-06;-5.3366375e-06;1.110442e-06
1.505;1.4097488e-05;1.5611836e-06;-5.3345607e-06;1.1015511e-06
1.51;1.4127626e-05;1.5593406e-06;-5.331516e-06;1.0926652e-06
1.515;1.4157482e-05;1.5574788e-06;-5.3276626e-06;1.0837857e-06
1.52;1.4187087e-05;1.5556017e-06;-5.3230724e-06;1.0749139e-06
1.525;1.4216371e-05;1.5537017e-06;-5.3179047e-06;1.0660508e-06
1.53;1.4245407e-05;1.5517874e-06;-5.3123003e-06;1.057197e-06
1.535;1.427415e-05;1.5498536e-06;-5.306388e-06;1.0483529e-06
1.54;1.4302659e-05;1.5479069e-06;-5.3003228e-06;1.0395191e-06
1.545;1.4330868e-05;1.5459404e-06;-5.294222e-06;1.0306954e-06
1.55;1.435879e-05;1.543956e-06;-5.288225e-06;1.0218818e-06
1.555;1.4386478e-05;1.5419591e-06;-5.2824707e-06;1.0130776e-06
1.56;1.4413839e-05;1.5399402e-06;-5.2770683e-06;1.0042825e-06
1.565;1.4440957e-05;1.537908e-06;-5.272135e-06;9.954956e-07
1.57;1.4467822e-05;1.5358622e-06;-5.2677738e-06;9.867159e-07
1.575;1.4494367e-05;1.5337954e-06;-5.2640703e-06;9.779425e-07
1.58;1.452066e-05;1.5317153e-06;-5.2611185e-06;9.69174e-07
1.585;1.45466865e-05;1.52962e-06;-5.2589653e-06;9.60409e-07
1.59;1.4572434e-05;1.5275087e-06;-5.257686e-06;9.5164626e-07
1.595;1.4597951e-05;1.5253867e-06;-5.2573023e-06;9.4288407e-07
1.6;1.4623153e-05;1.5232451e-06;-5.2578434e-06;9.34121e-07
1.605;1.4648096e-05;1.5210899e-06;-5.2593405e-06;9.2535544e-07
1.61;1.4672721e-05;1.5189152e-06;-5.2617943e-06;9.1658575e-07
1.615;1.4697148e-05;1.5167335e-06;-5.265174e-06;9.078105e-07
1.62;1.47212695e-05;1.5145339e-06;-5.2694904e-06;8.99028e-07
1.625;1.4745131e-05;1.5123211e-06;-5.2746823e-06;8.9023683e-07
1.63;1.4768659e-05;1.5100877e-06;-5.2807272e-06;8.8143565e-07
1.635;1.4791995e-05;1.5078487e-06;-5.287604e-06;8.72623e-07
1.64;1.48150475e-05;1.5055944e-06;-5.2952455e-06;8.6379754e-07
1.645;1.4837797e-05;1.5033229e-06;-5.3035774e-06;8.549583e-07
1.65;1.486026e-05;1.5010364e-06;-5.312556e-06;8.46104e-07
1.655;1.4882497e-05;1.498741e-06;-5.32214e-06;8.3723376e-07
1.66;1.490439e-05;1.4964247e-06;-5.3322406e-06;8.283467e-07
1.665;1.4926041e-05;1.4940982e-06;-5.3428043e-06;8.1944205e-07
1.67;1.494748e-05;1.4917646e-06;-5.35378e-06;8.1051905e-07
1.675;1.4968594e-05;1.4894123e-06;-5.365087e-06;8.0157724e-07
1.68;1.49894195e-05;1.4870457e-06;-5.3766726e-06;7.926161e-07
1.685;1.5009979e-05;1.4846667e-06;-5.3884974e-06;7.836353e-07
1.69;1.5030258e-05;1.4822738e-06;-5.4004936e-06;7.746345e-07
1.695;1.5050271e-05;1.4798692e-06;-5.412616e-06;7.6561344e-07
1.7;1.5069973e-05;1.4774483e-06;-5.424827e-06;7.565721e-07
1.705;1.5089396e-05;1.4750142e-06;-5.437079e-06;7.475103e-07
1.71;1.5108571e-05;1.4725701e-06;-5.4493325e-06;7.3842807e-07
1.715;1.5127456e-05;1.4701124e-06;-5.4615407e-06;7.293255e-07
1.72;1.5146043e-05;1.4676398e-06;-5.473701e-06;7.2020265e-07
1.725;1.5164369e-05;1.4651564e-06;-5.4857846e-06;7.1105967e-07
1.73;1.5182398e-05;1.4626587e-06;-5.4977363e-06;7.018968e-07
1.735;1.520015e-05;1.460149e-06;-5.509581e-06;6.9271414e-07
1.74;1.5217601e-05;1.4576245e-06;-5.5212413e-06;6.835121e-07
1.745;1.5234783e-05;1.4550891e-06;-5.5327355e-06;6.7429085e-07
1.75;1.5251668e-05;1.4525398e-06;-5.5440346e-06;6.650508e-07
1.755;1.5268302e-05;1.4499813e-06;-5.5551245e-06;6.5579223e-07
1.76;1.5284619e-05;1.447407e-06;-5.565974e-06;6.465156e-07
