time;msd;einstein_diffusion;vaf;gk_diffusion
0.185;9.923775e-07;8.940338e-07;2.9437846e-05;1.8531402e-06
0.19;1.0478233e-06;9.191432e-07;2.9421759e-05;1.9021766e-06
0.195;1.1047578e-06;9.4423746e-07;2.9406654e-05;1.9511876e-06
0.2;1.1631773e-06;9.693144e-07;2.9392448e-05;2.000175e-06
0.205;1.2230836e-06;9.943769e-07;2.9379027e-05;2.0491402e-06
0.21;1.2844766e-06;1.0194259e-06;2.9366105e-05;2.0980835e-06
0.215;1.3473497e-06;1.0444571e-06;2.9353556e-05;2.1470062e-06
0.22;1.4117151e-06;1.0694811e-06;2.9341189e-05;2.195908e-06
0.225;1.4775609e-06;1.0944896e-06;2.9328903e-05;2.2447896e-06
0.23;1.5448882e-06;1.1194842e-06;2.9316518e-05;2.2936506e-06
0.235;1.6137037e-06;1.1444707e-06;2.930376e-05;2.3424902e-06
0.24;1.6839917e-06;1.1694387e-06;2.9290823e-05;2.3913083e-06
0.245;1.7557686e-06;1.1944004e-06;2.9277187e-05;2.4401036e-06
0.25;1.829022e-06;1.2193481e-06;2.9263085e-05;2.4888752e-06
0.255;1.9037582e-06;1.2442864e-06;2.9248262e-05;2.5376223e-06
0.26;1.9799697e-06;1.2692113e-06;2.9232688e-05;2.5863435e-06
0.265;2.0576701e-06;1.2941322e-06;2.9216377e-05;2.6350376e-06
0.27;2.136839e-06;1.3190363e-06;2.9199115e-05;2.6837026e-06
0.275;2.2174754e-06;1.3439244e-06;2.918106e-05;2.7323379e-06
0.28;2.299603e-06;1.3688114e-06;2.9162104e-05;2.7809413e-06
0.285;2.3831994e-06;1.3936839e-06;2.9142284e-05;2.8295117e-06
0.29;2.4682622e-06;1.4185416e-06;2.9121617e-05;2.8780478e-06
0.295;2.5548075e-06;1.4433941e-06;2.9100109e-05;2.926548e-06
0.3;2.6428202e-06;1.4682333e-06;2.9077899e-05;2.975011e-06
0.305;2.7323083e-06;1.4930646e-06;2.9054836e-05;3.023436e-06
0.31;2.823267e-06;1.5178855e-06;2.903116e-05;3.071821e-06
0.315;2.915686e-06;1.542691e-06;2.9006838e-05;3.120166e-06
0.32;3.0095714e-06;1.5674852e-06;2.8981905e-05;3.168469e-06
0.325;3.104924e-06;1.5922687e-06;2.895644e-05;3.2167297e-06
0.33;3.2017506e-06;1.6170457e-06;2.8930664e-05;3.2649475e-06
0.335;3.3000306e-06;1.6418062e-06;2.8904466e-05;3.3131216e-06
0.34;3.3997696e-06;1.6665538e-06;2.887796e-05;3.3612516e-06
0.345;3.5009734e-06;1.6912916e-06;2.8851146e-05;3.4093368e-06
0.35;3.6036354e-06;1.716017e-06;2.8824234e-05;3.4573773e-06
0.355;3.7077614e-06;1.7407331e-06;2.8797158e-05;3.5053724e-06
0.36;3.8133323e-06;1.7654316e-06;2.8770066e-05;3.5533226e-06
0.365;3.9203683e-06;1.7901224e-06;2.8742921e-05;3.6012275e-06
0.37;4.0288514e-06;1.8147979e-06;2.8715813e-05;3.6490871e-06
0.375;4.138791e-06;1.8394627e-06;2.8688786e-05;3.6969018e-06
0.38;4.2501733e-06;1.8641111e-06;2.8661869e-05;3.7446716e-06
0.385;4.3630102e-06;1.888749e-06;2.8635051e-05;3.7923967e-06
0.39;4.4772946e-06;1.9133738e-06;2.8608338e-05;3.840077e-06
0.395;4.5930265e-06;1.9379859e-06;2.8581813e-05;3.887714e-06
0.4;4.7101967e-06;1.962582e-06;2.8555405e-05;3.935306e-06
0.405;4.828817e-06;1.9871675e-06;2.8529217e-05;3.9828547e-06
0.41;4.9488954e-06;2.0117461e-06;2.8503115e-05;4.03036e-06
0.415;5.070393e-06;2.0363025e-06;2.8477189e-05;4.077822e-06
0.42;5.193331e-06;2.0608459e-06;2.8451374e-05;4.1252406e-06
0.425;5.317723e-06;2.0853815e-06;2.8425655e-05;4.172617e-06
0.43;5.4435377e-06;2.1098983e-06;2.840011e-05;4.2199504e-06
0.435;5.5708e-06;2.1344063e-06;2.8374527e-05;4.2672414e-06
0.44;5.6994872e-06;2.1588967e-06;2.834902e-05;4.3144896e-06
0.445;5.8296146e-06;2.1833762e-06;2.8323555e-05;4.3616956e-06
0.45;5.9611702e-06;2.207841e-06;2.8298067e-05;4.408859e-06
0.455;6.094152e-06;2.23229e-06;2.8272545e-05;4.4559797e-06
0.46;6.2285726e-06;2.2567292e-06;2.8246954e-05;4.5030583e-06
0.465;6.3644225e-06;2.281155e-06;2.8221217e-05;4.5500933e-06
0.47;6.5016948e-06;2.3055654e-06;2.8195407e-05;4.597086e-06
0.475;6.640406e-06;2.329967e-06;2.8169463e-05;4.644035e-06
0.48;6.780517e-06;2.3543462e-06;2.8143295e-05;4.6909404e-06
0.485;6.922047e-06;2.3787102e-06;2.8117021e-05;4.737802e-06
0.49;7.0650244e-06;2.4030694e-06;2.8090519e-05;4.7846197e-06
0.495;7.2094135e-06;2.427412e-06;2.8063787e-05;4.8313927e-06
0.5;7.355239e-06;2.4517465e-06;2.8036782e-05;4.8781208e-06
0.505;7.502438e-06;2.4760523e-06;2.800971e-05;4.9248033e-06
0.51;7.651082e-06;2.5003537e-06;2.79823e-05;4.971441e-06
0.515;7.801125e-06;2.524636e-06;2.7954677e-05;5.018032e-06
0.52;7.952609e-06;2.5489132e-06;2.7926812e-05;5.0645763e-06
0.525;8.105487e-06;2.5731704e-06;2.7898703e-05;5.111074e-06
0.53;8.259791e-06;2.5974186e-06;2.787034e-05;5.157525e-06
0.535;8.415481e-06;2.6216449e-06;2.7841768e-05;5.2039277e-06
0.54;8.572603e-06;2.6458652e-06;2.781306e-05;5.250283e-06
0.545;8.731077e-06;2.6700543e-06;2.7784092e-05;5.2965897e-06
0.55;8.891022e-06;2.694249e-06;2.775495e-05;5.342848e-06
0.555;9.052337e-06;2.7184196e-06;2.7725691e-05;5.3890576e-06
0.56;9.2150485e-06;2.742574e-06;2.7696185e-05;5.4352176e-06
0.565;9.3792105e-06;2.7667288e-06;2.7666587e-05;5.4813286e-06
0.57;9.544711e-06;2.7908513e-06;2.7636874e-05;5.5273904e-06
0.575;9.711633e-06;2.8149661e-06;2.7607006e-05;5.5734017e-06
0.58;9.879962e-06;2.8390696e-06;2.7576923e-05;5.6193635e-06
0.585;1.0049667e-05;2.8631532e-06;2.7546814e-05;5.665275e-06
0.59;1.0220755e-05;2.887219e-06;2.7516744e-05;5.711136e-06
0.595;1.0393256e-05;2.9112762e-06;2.7486456e-05;5.756947e-06
0.6;1.0567156e-05;2.9353212e-06;2.7456132e-05;5.802707e-06
0.605;1.074242e-05;2.9593443e-06;2.7425802e-05;5.8484165e-06
0.61;1.0919084e-05;2.9833564e-06;2.7395385e-05;5.8940755e-06
0.615;1.1097119e-05;3.0073493e-06;2.7364862e-05;5.939684e-06
0.62;1.1276526e-05;3.031324e-06;2.7334356e-05;5.985241e-06
0.625;1.1457339e-05;3.0552903e-06;2.7303759e-05;6.0307475e-06
0.63;1.1639516e-05;3.0792369e-06;2.727327e-05;6.0762027e-06
0.635;1.1823095e-05;3.1031745e-06;2.7242553e-05;6.121607e-06
0.64;1.2008019e-05;3.1270883e-06;2.7211905e-05;6.1669602e-06
0.645;1.2194324e-05;3.1509883e-06;2.7181148e-05;6.212262e-06
0.65;1.2382022e-05;3.1748775e-06;2.715044e-05;6.2575127e-06
0.655;1.2571099e-05;3.1987531e-06;2.7119599e-05;6.3027123e-06
0.66;1.2761523e-05;3.2226067e-06;2.7088725e-05;6.34786e-06
0.665;1.2953348e-05;3.2464532e-06;2.7057862e-05;6.3929565e-06
0.67;1.314651e-05;3.2702762e-06;2.7026837e-05;6.438001e-06
0.675;1.3341066e-05;3.2940904e-06;2.6995782e-05;6.482994e-06
0.68;1.3536941e-05;3.3178778e-06;2.6964668e-05;6.527935e-06
0.685;1.3734223e-05;3.3416602e-06;2.693347e-05;6.5728245e-06
0.69;1.3932851e-05;3.365423e-06;2.6902062e-05;6.6176613e-06
0.695;1.4132825e-05;3.3891665e-06;2.6870728e-05;6.6624457e-06
0.7;1.4334165e-05;3.4128964e-06;2.6839218e-05;6.707178e-06
0.705;1.4536881e-05;3.436615e-06;2.680761e-05;6.751857e-06
0.71;1.4740951e-05;3.4603172e-06;2.6775864e-05;6.7964834e-06
0.715;1.4946357e-05;3.4839993e-06;2.6744003e-05;6.841057e-06
0.72;1.5153156e-05;3.5076748e-06;2.6712045e-05;6.885577e-06
0.725;1.536121e-05;3.5313128e-06;2.6679889e-05;6.9300436e-06
0.73;1.5570702e-05;3.5549547e-06;2.6647633e-05;6.974456e-06
0.735;1.5781487e-05;3.5785683e-06;2.6615271e-05;7.018815e-06
0.74;1.5993644e-05;3.602172e-06;2.6582753e-05;7.0631195e-06
0.745;1.6207146e-05;3.6257597e-06;2.6550075e-05;7.1073696e-06
0.75;1.6421965e-05;3.6493257e-06;2.6517246e-05;7.151565e-06
0.755;1.663812e-05;3.6728743e-06;2.6484346e-05;7.1957056e-06
0.76;1.6855603e-05;3.6964043e-06;2.6451236e-05;7.239791e-06
0.765;1.7074515e-05;3.719938e-06;2.641803e-05;7.283821e-06
0.77;1.7294633e-05;3.7434272e-06;2.6384774e-05;7.3277956e-06
0.775;1.7516182e-05;3.7669208e-06;2.635128e-05;7.3717147e-06
0.78;1.7739021e-05;3.7903892e-06;2.6317617e-05;7.4155773e-06
0.785;1.7963272e-05;3.8138578e-06;2.6283953e-05;7.4593836e-06
0.79;1.8188772e-05;3.8372937e-06;2.62501e-05;7.503134e-06
0.795;1.8415578e-05;3.860708e-06;2.6216147e-05;7.5468274e-06
0.8;1.8643728e-05;3.88411e-06;2.6182095e-05;7.5904645e-06
0.805;1.8873268e-05;3.907509e-06;2.6147962e-05;7.634044e-06
0.81;1.9104022e-05;3.930869e-06;2.6113712e-05;7.677567e-06
0.815;1.9336147e-05;3.954222e-06;2.607944e-05;7.7210325e-06
0.82;1.9569568e-05;3.9775546e-06;2.6044976e-05;7.764441e-06
0.825;1.980438e-05;4.000885e-06;2.601056e-05;7.807792e-06
0.83;2.0040408e-05;4.0241785e-06;2.5975949e-05;7.851086e-06
0.835;2.027779e-05;4.047463e-06;2.5941226e-05;7.89432e-06
0.84;2.0516472e-05;4.0707287e-06;2.5906598e-05;7.937499e-06
0.845;2.07565e-05;4.0939844e-06;2.587179e-05;7.980618e-06
0.85;2.099782e-05;4.1172198e-06;2.5836951e-05;8.02368e-06
0.855;2.1240423e-05;4.1404332e-06;2.5802023e-05;8.066683e-06
0.86;2.1484331e-05;4.16363e-06;2.5767067e-05;8.109628e-06
0.865;2.1729566e-05;4.1868143e-06;2.5731977e-05;8.152515e-06
0.87;2.1976051e-05;4.2099714e-06;2.5696889e-05;8.195343e-06
0.875;2.222386e-05;4.233116e-06;2.5661722e-05;8.238112e-06
0.88;2.2472945e-05;4.2562397e-06;2.5626532e-05;8.280824e-06
0.885;2.2723383e-05;4.2793567e-06;2.5591273e-05;8.323475e-06
0.89;2.2975091e-05;4.3024515e-06;2.5555892e-05;8.366069e-06
0.895;2.3228135e-05;4.3255372e-06;2.552047e-05;8.408602e-06
0.9;2.3482376e-05;4.3485884e-06;2.548502e-05;8.4510775e-06
0.905;2.3737892e-05;4.371619e-06;2.5449437e-05;8.493494e-06
0.91;2.3994742e-05;4.394641e-06;2.5413856e-05;8.53585e-06
0.915;2.4252948e-05;4.4176586e-06;2.5378176e-05;8.578147e-06
0.92;2.4512345e-05;4.440642e-06;2.5342453e-05;8.6203845e-06
0.925;2.4773066e-05;4.4636154e-06;2.5306681e-05;8.662562e-06
0.93;2.5034986e-05;4.4865565e-06;2.527081e-05;8.70468e-06
0.935;2.5298246e-05;4.509491e-06;2.523495e-05;8.746738e-06
0.94;2.5562782e-05;4.532408e-06;2.5198957e-05;8.7887365e-06
0.945;2.5828609e-05;4.55531e-06;2.5162954e-05;8.830675e-06
0.95;2.6095677e-05;4.578189e-06;2.512691e-05;8.872553e-06
0.955;2.636399e-05;4.6010455e-06;2.5090796e-05;8.914371e-06
0.96;2.6633581e-05;4.623886e-06;2.5054595e-05;8.956129e-06
0.965;2.6904481e-05;4.6467158e-06;2.5018457e-05;8.997826e-06
0.97;2.7176577e-05;4.669515e-06;2.4982157e-05;9.039463e-06
0.975;2.7450063e-05;4.6923187e-06;2.494584e-05;9.081039e-06
0.98;2.7724704e-05;4.715085e-06;2.490947e-05;9.122556e-06
0.985;2.800058e-05;4.7378307e-06;2.4873128e-05;9.16401e-06
0.99;2.827775e-05;4.760564e-06;2.4836736e-05;9.205405e-06
0.995;2.8556213e-05;4.7832855e-06;2.480027e-05;9.246739e-06
1.0;2.88358e-05;4.805967e-06;2.4763807e-05;9.288012e-06
1.005;2.9116774e-05;4.8286524e-06;2.472725e-05;9.329224e-06
1.01;2.9398865e-05;4.851298e-06;2.4690746e-05;9.370375e-06
1.015;2.968239e-05;4.8739557e-06;2.4654179e-05;9.411466e-06
1.02;2.9967025e-05;4.896573e-06;2.4617566e-05;9.452495e-06
1.025;3.025297e-05;4.919182e-06;2.4580993e-05;9.493463e-06
1.03;3.0540086e-05;4.9417617e-06;2.4544388e-05;9.53437e-06
1.035;3.0828465e-05;4.9643263e-06;2.4507646e-05;9.575217e-06
1.04;3.11181e-05;4.986875e-06;2.4470977e-05;9.616001e-06
1.045;3.1408916e-05;5.0093963e-06;2.4434297e-05;9.6567255e-06
1.05;3.1701056e-05;5.031914e-06;2.4397466e-05;9.697387e-06
1.055;3.1994354e-05;5.054401e-06;2.4360665e-05;9.737989e-06
1.06;3.2288935e-05;5.0768767e-06;2.4323857e-05;9.778529e-06
1.065;3.2584663e-05;5.099321e-06;2.4286941e-05;9.819007e-06
1.07;3.288173e-05;5.1217644e-06;2.4249961e-05;9.859424e-06
1.075;3.3179913e-05;5.1441725e-06;2.4212974e-05;9.899778e-06
1.08;3.347931e-05;5.16656e-06;2.4175886e-05;9.940071e-06
1.085;3.3780052e-05;5.188948e-06;2.4138732e-05;9.980303e-06
1.09;3.408193e-05;5.211304e-06;2.4101633e-05;1.00204725e-05
1.095;3.438496e-05;5.2336313e-06;2.4064353e-05;1.0060579e-05
1.1;3.468935e-05;5.2559617e-06;2.4027097e-05;1.0100624e-05
1.105;3.4994886e-05;5.278263e-06;2.3989727e-05;1.0140608e-05
1.11;3.53016e-05;5.3005406e-06;2.3952314e-05;1.0180528e-05
1.115;3.560961e-05;5.3228114e-06;2.391477e-05;1.0220386e-05
1.12;3.5918714e-05;5.3450467e-06;2.3877255e-05;1.0260182e-05
1.125;3.622909e-05;5.367272e-06;2.3839646e-05;1.0299914e-05
1.13;3.6540645e-05;5.3894755e-06;2.3801977e-05;1.0339584e-05
1.135;3.685345e-05;5.4116667e-06;2.3764205e-05;1.0379191e-05
1.14;3.7167338e-05;5.433821e-06;2.3726487e-05;1.0418735e-05
1.145;3.748252e-05;5.455971e-06;2.3688617e-05;1.0458216e-05
1.15;3.779891e-05;5.478103e-06;2.3650744e-05;1.0497634e-05
1.155;3.8116457e-05;5.50021e-06;2.3612849e-05;1.0536989e-05
1.16;3.843523e-05;5.5223036e-06;2.3574834e-05;1.057628e-05
1.165;3.8755123e-05;5.544367e-06;2.3536866e-05;1.06155085e-05
1.17;3.907621e-05;5.5664123e-06;2.3498837e-05;1.0654673e-05
1.175;3.939858e-05;5.588451e-06;2.3460727e-05;1.0693774e-05
1.18;3.972203e-05;5.610456e-06;2.3422635e-05;1.0732812e-05
1.185;4.0046725e-05;5.632451e-06;2.3384548e-05;1.0771786e-05
1.19;4.0372506e-05;5.6544122e-06;2.3346473e-05;1.0810697e-05
1.195;4.069955e-05;5.6763665e-06;2.3308296e-05;1.0849544e-05
1.2;4.1027633e-05;5.698282e-06;2.327019e-05;1.0888328e-05
1.205;4.1357045e-05;5.7201996e-06;2.3232064e-05;1.0927048e-05
1.21;4.1687705e-05;5.742108e-06;2.3193928e-05;1.0965705e-05
1.215;4.201934e-05;5.7639695e-06;2.3155842e-05;1.1004297e-05
1.22;4.2352214e-05;5.7858215e-06;2.3117786e-05;1.1042827e-05
1.225;4.268626e-05;5.8076544e-06;2.3079712e-05;1.1081293e-05
1.23;4.302149e-05;5.82947e-06;2.3041646e-05;1.1119696e-05
1.235;4.3357795e-05;5.851254e-06;2.3003739e-05;1.1158036e-05
1.24;4.3695472e-05;5.8730475e-06;2.2965796e-05;1.1196312e-05
1.245;4.403409e-05;5.894791e-06;2.2927941e-05;1.1234525e-05
1.25;4.4373897e-05;5.9165195e-06;2.289003e-05;1.1272676e-05
1.255;4.4714914e-05;5.9382355e-06;2.2852288e-05;1.1310763e-05
1.26;4.505707e-05;5.95993e-06;2.281452e-05;1.1348787e-05
1.265;4.540039e-05;5.981606e-06;2.277685e-05;1.1386748e-05
1.27;4.5744782e-05;6.0032526e-06;2.273926e-05;1.1424647e-05
1.275;4.609034e-05;6.0248813e-06;2.270163e-05;1.1462483e-05
1.28;4.6437104e-05;6.0464977e-06;2.2664051e-05;1.1500256e-05
1.285;4.678508e-05;6.068104e-06;2.2626553e-05;1.1537967e-05
1.29;4.7134065e-05;6.0896728e-06;2.2589056e-05;1.1575616e-05
1.295;4.7484195e-05;6.1112223e-06;2.2551732e-05;1.1613201e-05
1.3;4.7835456e-05;6.132751e-06;2.251426e-05;1.1650725e-05
1.305;4.8187918e-05;6.154268e-06;2.247695e-05;1.1688187e-05
1.31;4.8541435e-05;6.1757555e-06;2.243962e-05;1.1725587e-05
1.315;4.889611e-05;6.1972255e-06;2.2402302e-05;1.1762923e-05
1.32;4.925194e-05;6.2186787e-06;2.2365053e-05;1.1800199e-05
1.325;4.960886e-05;6.240108e-06;2.2327771e-05;1.1837412e-05
1.33;4.996696e-05;6.2615236e-06;2.2290538e-05;1.1874563e-05
1.335;5.0326085e-05;6.282907e-06;2.2253307e-05;1.1911651e-05
1.34;5.0686485e-05;6.3042894e-06;2.221614e-05;1.1948679e-05
1.345;5.104783e-05;6.3256293e-06;2.2179016e-05;1.1985643e-05
1.35;5.141034e-05;6.3469556e-06;2.2141836e-05;1.2022547e-05
1.355;5.177403e-05;6.368269e-06;2.210466e-05;1.2059388e-05
1.36;5.2138843e-05;6.389564e-06;2.2067454e-05;1.2096167e-05
1.365;5.2504744e-05;6.4108353e-06;2.203041e-05;1.2132884e-05
1.37;5.28717e-05;6.4320798e-06;2.1993228e-05;1.2169539e-05
1.375;5.323981e-05;6.4533106e-06;2.1956082e-05;1.2206133e-05
1.38;5.3608917e-05;6.474507e-06;2.1918999e-05;1.22426645e-05
1.385;5.397924e-05;6.495697e-06;2.188192e-05;1.2279134e-05
1.39;5.4350614e-05;6.51686e-06;2.1844786e-05;1.2315542e-05
1.395;5.4723216e-05;6.5380186e-06;2.1807697e-05;1.23518885e-05
1.4;5.509693e-05;6.5591585e-06;2.1770642e-05;1.2388173e-05
1.405;5.5471523e-05;6.580252e-06;2.173357e-05;1.2424395e-05
1.41;5.584734e-05;6.6013404e-06;2.169649e-05;1.2460557e-05
1.415;5.622423e-05;6.6224065e-06;2.1659474e-05;1.24966555e-05
1.42;5.66022e-05;6.643451e-06;2.1622496e-05;1.2532693e-05
1.425;5.6981193e-05;6.664467e-06;2.158547e-05;1.2568668e-05
1.43;5.7361394e-05;6.6854777e-06;2.1548469e-05;1.26045825e-05
1.435;5.7742618e-05;6.70646e-06;2.1511496e-05;1.2640436e-05
1.44;5.8125013e-05;6.727432e-06;2.1474601e-05;1.2676226e-05
1.445;5.8508504e-05;6.7483857e-06;2.143769e-05;1.2711956e-05
1.45;5.8892816e-05;6.769289e-06;2.1400832e-05;1.2747624e-05
1.455;5.9278405e-05;6.790195e-06;2.1364058e-05;1.2783231e-05
1.46;5.9665064e-05;6.8110803e-06;2.1327187e-05;1.2818776e-05
1.465;6.0052724e-05;6.8319364e-06;2.1290452e-05;1.285426e-05
1.47;6.044138e-05;6.852764e-06;2.1253742e-05;1.2889683e-05
1.475;6.0831302e-05;6.8735935e-06;2.1217056e-05;1.2925045e-05
1.48;6.12222e-05;6.894392e-06;2.118041e-05;1.2960346e-05
1.485;6.161422e-05;6.915176e-06;2.1143853e-05;1.2995585e-05
1.49;6.200715e-05;6.935923e-06;2.110729e-05;1.3030764e-05
1.495;6.24014e-05;6.9566777e-06;2.1070762e-05;1.3065882e-05
1.5;6.279639e-05;6.9773764e-06;2.1034248e-05;1.3100939e-05
1.505;6.319264e-05;6.998077e-06;2.0997823e-05;1.3135936e-05
1.51;6.358994e-05;7.0187575e-06;2.0961439e-05;1.3170871e-05
1.515;6.398836e-05;7.0394235e-06;2.0925037e-05;1.3205747e-05
1.52;6.438762e-05;7.060046e-06;2.0888723e-05;1.324056e-05
1.525;6.478814e-05;7.080671e-06;2.0852354e-05;1.3275315e-05
1.53;6.518943e-05;7.101245e-06;2.0816078e-05;1.3310008e-05
1.535;6.5591965e-05;7.1218205e-06;2.0779815e-05;1.3344641e-05
1.54;6.599557e-05;7.142378e-06;2.0743624e-05;1.3379214e-05
1.545;6.640016e-05;7.1629092e-06;2.0707459e-05;1.3413726e-05
1.55;6.680576e-05;7.183415e-06;2.0671236e-05;1.3448178e-05
1.555;6.721238e-05;7.2038997e-06;2.0635169e-05;1.34825705e-05
1.56;6.762017e-05;7.2243774e-06;2.0599029e-05;1.3516902e-05
1.565;6.802895e-05;7.2448292e-06;2.0562964e-05;1.3551174e-05
1.57;6.8438654e-05;7.2652497e-06;2.0526932e-05;1.3585385e-05
1.575;6.8849564e-05;7.285668e-06;2.0490983e-05;1.3619537e-05
1.58;6.9261405e-05;7.3060555e-06;2.0455005e-05;1.3653628e-05
1.585;6.967433e-05;7.3264277e-06;2.0419064e-05;1.3687661e-05
1.59;7.0088354e-05;7.3467877e-06;2.0383193e-05;1.3721632e-05
1.595;7.05031e-05;7.3670944e-06;2.0347323e-05;1.3755544e-05
1.6;7.091906e-05;7.387402e-06;2.0311536e-05;1.3789397e-05
1.605;7.133596e-05;7.40768e-06;2.0275787e-05;1.382319e-05
1.61;7.175386e-05;7.427935e-06;2.024003e-05;1.3856923e-05
1.615;7.2172865e-05;7.44818e-06;2.0204337e-05;1.3890597e-05
1.62;7.259288e-05;7.4684026e-06;2.0168693e-05;1.3924212e-05
1.625;7.301398e-05;7.488613e-06;2.0133031e-05;1.3957767e-05
1.63;7.3435964e-05;7.50879e-06;2.0097512e-05;1.3991263e-05
1.635;7.385901e-05;7.5289513e-06;2.006193e-05;1.4024699e-05
1.64;7.428316e-05;7.5491016e-06;2.0026453e-05;1.4058077e-05
1.645;7.470826e-05;7.569226e-06;1.9991021e-05;1.4091395e-05
1.65;7.513429e-05;7.589322e-06;1.9955649e-05;1.4124655e-05
1.655;7.55612e-05;7.6093856e-06;1.9920297e-05;1.4157855e-05
1.66;7.598926e-05;7.629444e-06;1.9885021e-05;1.4190997e-05
1.665;7.6418415e-05;7.649492e-06;1.984977e-05;1.422408e-05
1.67;7.684842e-05;7.669502e-06;1.9814635e-05;1.4257104e-05
1.675;7.7279496e-05;7.689502e-06;1.9779514e-05;1.429007e-05
1.68;7.771138e-05;7.709463e-06;1.9744413e-05;1.4322977e-05
1.685;7.81444e-05;7.729417e-06;1.9709367e-05;1.4355826e-05
1.69;7.857862e-05;7.7493705e-06;1.9674442e-05;1.4388617e-05
1.695;7.901343e-05;7.769265e-06;1.9639489e-05;1.4421349e-05
1.7;7.9449455e-05;7.789162e-06;1.9604558e-05;1.4454024e-05
1.705;7.988643e-05;7.809035e-06;1.9569763e-05;1.448664e-05
1.71;8.0324426e-05;7.828891e-06;1.9534957e-05;1.4519198e-05
1.715;8.076329e-05;7.8487155e-06;1.9500178e-05;1.4551699e-05
1.72;8.120314e-05;7.868522e-06;1.9465475e-05;1.458414e-05
1.725;8.1644e-05;7.888309e-06;1.9430863e-05;1.4616526e-05
1.73;8.208581e-05;7.908075e-06;1.9396239e-05;1.4648853e-05
1.735;8.252875e-05;7.927833e-06;1.936162e-05;1.4681122e-05
1.74;8.297254e-05;7.947561e-06;1.9327139e-05;1.4713334e-05
1.745;8.3417246e-05;7.967264e-06;1.9292627e-05;1.4745488e-05
1.75;8.386284e-05;7.986937e-06;1.9258188e-05;1.4777585e-05
1.755;8.430965e-05;8.006615e-06;1.9223753e-05;1.4809625e-05
1.76;8.475725e-05;8.026255e-06;1.9189452e-05;1.48416075e-05
1.765;8.520605e-05;8.045897e-06;1.9155092e-05;1.4873533e-05
1.77;8.5655505e-05;8.06549e-06;1.9120866e-05;1.49054e-05
1.775;8.610603e-05;8.085073e-06;1.9086587e-05;1.4937212e-05
1.78;8.655753e-05;8.104637e-06;1.9052457e-05;1.4968966e-05
1.785;8.7010056e-05;8.124188e-06;1.9018315e-05;1.5000663e-05
1.79;8.746339e-05;8.143706e-06;1.8984223e-05;1.5032303e-05
1.795;8.791776e-05;8.163209e-06;1.8950159e-05;1.5063887e-05
1.8;8.83731e-05;8.182694e-06;1.891622e-05;1.5095414e-05
