time;msd;einstein_diffusion;vaf;gk_diffusion
0.36;0.008854336;0.0040992294;-0.021654818;0.0025203328
0.365;0.008922331;0.0040741237;-0.022266295;0.0024832224
0.37;0.008989214;0.0040491954;-0.022868253;0.0024451085
0.375;0.009054929;0.004024413;-0.02343629;0.0024060481
0.38;0.009119483;0.003999773;-0.023948817;0.0023661333
0.385;0.009182858;0.0039752633;-0.024386782;0.0023254887
0.39;0.009244954;0.003950835;-0.02473431;0.002284265
0.395;0.009305858;0.003926522;-0.024978448;0.002242634
0.4;0.009365517;0.0039022986;-0.025109451;0.002200785
0.405;0.009423882;0.0038781408;-0.025120687;0.0021589173
0.41;0.0094810305;0.0038540775;-0.025008408;0.0021172366
0.415;0.009536878;0.0038300718;-0.024771875;0.0020759501
0.42;0.009591519;0.0038061584;-0.024412993;0.0020352618
0.425;0.009644962;0.0037823378;-0.023936186;0.0019953682
0.43;0.009697169;0.0037585925;-0.023348214;0.0019564545
0.435;0.00974822;0.0037349504;-0.022657644;0.0019186917
0.44;0.009798132;0.0037114136;-0.021874988;0.0018822334
0.445;0.009846964;0.0036880015;-0.021011982;0.0018472135
0.45;0.009894713;0.0036647087;-0.020081472;0.0018137443
0.455;0.009941513;0.0036415795;-0.01909706;0.0017819159
0.46;0.00998733;0.003618598;-0.018072894;0.0017517944
0.465;0.010032227;0.0035957803;-0.017023109;0.0017234226
0.47;0.010076298;0.0035731555;-0.015961854;0.0016968194
0.475;0.010119596;0.0035507353;-0.014902901;0.0016719813
0.48;0.010162102;0.0035285077;-0.013859169;0.0016488826
0.485;0.010203954;0.003506513;-0.01284295;0.0016274777
0.49;0.010245145;0.0034847432;-0.011865411;0.0016077021
0.495;0.010285742;0.0034632126;-0.010936541;0.0015894745
0.5;0.01032583;0.0034419436;-0.010064919;0.0015726996
0.505;0.010365389;0.0034209206;-0.009257886;0.0015572698
0.51;0.0104044955;0.003400162;-0.008521198;0.0015430679
0.515;0.010443168;0.003379666;-0.007859164;0.0015299693
0.52;0.010481466;0.0033594442;-0.0072746035;0.0015178449
0.525;0.010519398;0.0033394916;-0.0067688767;0.0015065634
0.53;0.010556993;0.0033198092;-0.006341971;0.0014959935
0.535;0.0105942935;0.0033004028;-0.0059925956;0.0014860058
0.54;0.010631289;0.003281262;-0.005718176;0.0014764755
0.545;0.010667994;0.0032623834;-0.005515161;0.0014672836
0.55;0.01070444;0.0032437695;-0.005378977;0.0014583187
0.555;0.010740623;0.0032254122;-0.0053042825;0.0014494781
0.56;0.010776522;0.003207298;-0.0052850847;0.0014406696
0.565;0.0108121745;0.003189432;-0.0053149126;0.0014318115
0.57;0.01084755;0.003171798;-0.0053869467;0.0014228332
0.575;0.010882658;0.0031543938;-0.005494161;0.0014136763
0.58;0.0109175015;0.0031372132;-0.0056295437;0.0014042937
0.585;0.010952057;0.0031202445;-0.005786154;0.0013946502
0.59;0.010986326;0.003103482;-0.0059572966;0.0013847214
0.595;0.011020342;0.0030869304;-0.0061365925;0.0013744937
0.6;0.011053982;0.0030705505;-0.0063181412;0.0013639635
0.605;0.011087343;0.0030543644;-0.006496512;0.0013531359
0.61;0.011120388;0.0030383575;-0.0066669313;0.0013420243
0.615;0.011153079;0.0030225145;-0.006825283;0.0013306489
0.62;0.011185442;0.0030068394;-0.006968031;0.0013190355
0.625;0.011217453;0.0029913208;-0.007092416;0.0013072148
0.63;0.01124911;0.002975955;-0.007196374;0.0012952208
0.635;0.0112804165;0.0029607392;-0.007278477;0.0012830901
0.64;0.011311344;0.0029456627;-0.0073379884;0.0012708601
0.645;0.01134195;0.0029307364;-0.007374778;0.0012585687
0.65;0.011372118;0.002915928;-0.00738928;0.0012462533
0.655;0.01140196;0.0029012621;-0.0073824106;0.0012339493
0.66;0.011431414;0.0028867205;-0.007355512;0.0012216901
0.665;0.011460502;0.0028723062;-0.0073103854;0.0012095062
0.67;0.011489224;0.0028580157;-0.0072490205;0.0011974245
0.675;0.011517578;0.0028438463;-0.0071736407;0.0011854684
0.68;0.0115456125;0.002829807;-0.007086676;0.0011736572
0.685;0.011573269;0.0028158806;-0.0069905412;0.0011620063
0.69;0.011600553;0.002802066;-0.0068877344;0.0011505268
0.695;0.011627517;0.0027883733;-0.0067805937;0.0011392258
0.7;0.011654145;0.0027747964;-0.006671453;0.0011281067
0.705;0.011680445;0.0027613344;-0.006562342;0.0011171695
0.71;0.011706401;0.0027479813;-0.00645523;0.0011064108
0.715;0.011732061;0.0027347466;-0.006351727;0.0010958245
0.72;0.011757388;0.0027216175;-0.0062532052;0.0010854026
0.725;0.011782378;0.0027085927;-0.00616074;0.0010751346
0.73;0.0118071195;0.0026956892;-0.006075151;0.0010650094
0.735;0.011831514;0.0026828828;-0.0059969374;0.0010550144
0.74;0.01185566;0.0026701936;-0.0059262854;0.0010451373
0.745;0.011879471;0.0026576;-0.005863142;0.0010353654
0.75;0.011902995;0.00264511;-0.0058071855;0.0010256867
0.755;0.011926233;0.0026327225;-0.0057578594;0.0010160904
0.76;0.011949212;0.0026204411;-0.0057144347;0.0010065663
0.765;0.011971884;0.0026082539;-0.005675987;0.0009971063
0.77;0.011994289;0.0025961667;-0.0056414637;0.0009877039
0.775;0.012016385;0.0025841687;-0.00560974;0.0009783544
0.78;0.012038224;0.0025722703;-0.0055796467;0.0009690549
0.785;0.012059813;0.00256047;-0.005549958;0.000959805
0.79;0.012081109;0.0025487572;-0.0055195144;0.0009506058
0.795;0.012102116;0.002537131;-0.0054871454;0.00094146054
0.8;0.012122865;0.0025255969;-0.005451841;0.00093237415
0.805;0.012143348;0.0025141507;-0.005412624;0.0009233531
0.81;0.012163561;0.0025027902;-0.0053687035;0.0009144053
0.815;0.012183515;0.0024915165;-0.0053193737;0.0009055396
0.82;0.01220319;0.002480323;-0.005264164;0.000896766
0.825;0.012222579;0.0024692079;-0.005202708;0.00088809483
0.83;0.012241765;0.002458186;-0.0051348163;0.00087953685
0.835;0.012260662;0.002447238;-0.0050605177;0.0008711026
0.84;0.012279331;0.0024363752;-0.004979929;0.0008628027
0.845;0.012297733;0.0024255882;-0.004893379;0.00085464714
0.85;0.012315879;0.002414878;-0.004801308;0.0008466449
0.855;0.012333805;0.0024042502;-0.004704283;0.00083880447
0.86;0.012351479;0.0023936974;-0.0046029855;0.0008311328
0.865;0.012368934;0.0023832242;-0.0044981698;0.0008236359
0.87;0.012386164;0.002372828;-0.0043906444;0.00081631815
0.875;0.012403181;0.0023625107;-0.004281257;0.0008091827
0.88;0.012419973;0.0023522677;-0.0041708886;0.0008022312
0.885;0.012436543;0.0023420984;-0.004060378;0.0007954639
0.89;0.012452919;0.0023320075;-0.003950566;0.00078887964
0.895;0.0124691;0.0023219925;-0.0038422288;0.0007824759
0.9;0.012485076;0.0023120511;-0.003736079;0.00077624916
0.905;0.012500861;0.0023021845;-0.0036327294;0.0007701946
0.91;0.012516459;0.0022923918;-0.003532737;0.0007643067
0.915;0.012531899;0.0022826775;-0.0034365307;0.0007585791
0.92;0.012547149;0.002273034;-0.003344434;0.0007530051
0.925;0.012562222;0.0022634633;-0.0032566676;0.0007475773
0.93;0.012577128;0.0022539657;-0.003173329;0.0007422884
0.935;0.012591866;0.0022445396;-0.0030944326;0.00073713105
0.94;0.012606493;0.0022351937;-0.0030198675;0.00073209795
0.945;0.012620899;0.002225908;-0.0029494592;0.00072718214
0.95;0.012635193;0.0022167005;-0.0028829463;0.00072237727
0.955;0.012649335;0.002207563;-0.002820013;0.00071767723
0.96;0.012663308;0.002198491;-0.0027602788;0.00071307673
0.965;0.012677174;0.002189495;-0.0027033465;0.00070857117
0.97;0.012690872;0.0021805621;-0.002648832;0.00070415647
0.975;0.012704471;0.0021717045;-0.0025963264;0.00069982925
0.98;0.012717906;0.0021629091;-0.0025454373;0.00069558684
0.985;0.012731239;0.002154186;-0.002495839;0.00069142715
0.99;0.012744388;0.0021455197;-0.0024472426;0.00068734837
0.995;0.012757459;0.0021369278;-0.0023994276;0.0006833493
1.0;0.012770425;0.002128404;-0.0023522556;0.0006794289
1.005;0.012783238;0.00211994;-0.0023056627;0.00067558617
1.01;0.012795956;0.002111544;-0.0022596822;0.00067182
1.015;0.012808554;0.002103211;-0.0022144234;0.0006681293
1.02;0.012821021;0.002094938;-0.0021701055;0.00066451245
1.025;0.012833389;0.00208673;-0.0021269966;0.0006609675
1.03;0.012845689;0.0020785907;-0.0020854694;0.0006574917
1.035;0.012857866;0.0020705098;-0.0020459536;0.00065408176
1.04;0.012869923;0.0020624879;-0.0020089182;0.00065073353
1.045;0.012881886;0.0020545274;-0.0019748902;0.00064744207
1.05;0.012893741;0.0020466256;-0.0019444025;0.0006442014
1.055;0.012905498;0.0020387834;-0.0019179971;0.00064100476
1.06;0.012917192;0.002031005;-0.0018961934;0.00063784444
1.065;0.012928749;0.0020232783;-0.00187948;0.00063471193
1.07;0.012940265;0.0020156177;-0.0018682955;0.0006315981
1.075;0.012951642;0.0020080064;-0.001862998;0.00062849314
1.08;0.012962944;0.0020004543;-0.0018638612;0.0006253867
1.085;0.012974139;0.0019929553;-0.0018710609;0.00062226824
1.09;0.012985298;0.0019855197;-0.0018846442;0.0006191272
1.095;0.012996289;0.0019781261;-0.0019045519;0.00061595294
1.1;0.013007226;0.0019707917;-0.001930564;0.00061273534
1.105;0.013018065;0.001963509;-0.0019623535;0.00060946477
1.11;0.013028797;0.0019562757;-0.0019994273;0.0006061324
1.115;0.013039427;0.0019490921;-0.0020411822;0.0006027304
1.12;0.013049957;0.0019419579;-0.0020868687;0.0005992523
1.125;0.013060395;0.0019348734;-0.0021356223;0.0005956929
1.13;0.013070738;0.0019278375;-0.0021864835;0.00059204875
1.135;0.013080949;0.0019208442;-0.002238378;0.00058831816
1.14;0.013091037;0.0019138943;-0.0022901753;0.0005845012
1.145;0.013101021;0.00190699;-0.0023406942;0.0005806
1.15;0.013110893;0.0019001295;-0.0023887032;0.0005766188
1.155;0.013120649;0.0018933117;-0.0024329766;0.0005725639
1.16;0.013130291;0.0018865363;-0.0024722933;0.0005684434
1.165;0.013139792;0.0018797985;-0.0025054845;0.00056426757
1.17;0.013149193;0.0018731045;-0.0025314211;0.00056004856
1.175;0.013158464;0.0018664488;-0.002549072;0.0005558001
1.18;0.013167606;0.0018598314;-0.0025575098;0.0005515376
1.185;0.013176598;0.0018532487;-0.0025559186;0.00054727774
1.19;0.013185469;0.0018467044;-0.0025436364;0.0005430383
1.195;0.013194242;0.001840201;-0.0025201424;0.0005388381
1.2;0.013202849;0.0018337289;-0.0024851067;0.0005346963
1.205;0.013211362;0.0018272975;-0.0024383422;0.00053063233
1.21;0.013219752;0.0018209025;-0.002379847;0.00052666594
1.215;0.013228022;0.0018145434;-0.0023098292;0.0005228162
1.22;0.013236182;0.0018082216;-0.0022286356;0.0005191018
1.225;0.0132442415;0.0018019375;-0.002136816;0.0005155405
1.23;0.013252182;0.0017956885;-0.0020350816;0.00051214866
1.235;0.013260041;0.0017894792;-0.0019242899;0.00050894154
1.24;0.01326778;0.0017833038;-0.001805447;0.00050593243
1.245;0.013275443;0.0017771677;-0.0016796726;0.000503133
1.25;0.013283025;0.0017710698;-0.0015481976;0.00050055265
1.255;0.013290525;0.0017650101;-0.0014123429;0.00049819873
1.26;0.013297954;0.0017589886;-0.0012734813;0.0004960763
1.265;0.0133053465;0.0017530101;-0.0011330267;0.0004941879
1.27;0.0133126555;0.0017470677;-0.0009924107;0.0004925339
1.275;0.013319931;0.0017411675;-0.0008530485;0.0004911121
1.28;0.013327175;0.0017353093;-0.0007163353;0.0004899182
1.285;0.013334396;0.0017294938;-0.00058359624;0.0004889456
1.29;0.01334156;0.0017237159;-0.00045609564;0.0004881854
1.295;0.013348726;0.0017179828;-0.0003349906;0.0004876271
1.3;0.013355872;0.0017122913;-0.00022133304;0.00048725822
1.305;0.013363033;0.0017066452;-0.000116045965;0.0004870648
1.31;0.013370158;0.001701038;-1.9909818e-05;0.00048703162
1.315;0.013377297;0.0016954748;6.6443274e-05;0.00048714236
1.32;0.013384474;0.0016899589;0.00014253432;0.0004873799
1.325;0.013391653;0.0016844847;0.00020805273;0.00048772668
1.33;0.013398816;0.0016790496;0.0002628424;0.00048816475
1.335;0.01340602;0.0016736604;0.00030690985;0.00048867625
1.34;0.013413226;0.0016683117;0.00034041944;0.0004892436
1.345;0.013420482;0.0016630088;0.00036368347;0.0004898498
1.35;0.013427742;0.0016577459;0.00037714926;0.00049047836
1.355;0.013435015;0.0016525234;0.00038139793;0.000491114
1.36;0.01344232;0.001647343;0.0003771164;0.0004917425
1.365;0.013449683;0.001642208;0.00036509687;0.000492351
1.37;0.013457033;0.0016371085;0.0003462127;0.000492928
1.375;0.013464402;0.0016320489;0.00032139753;0.0004934637
1.38;0.013471795;0.0016270285;0.00029163813;0.0004939498
1.385;0.013479199;0.0016220458;0.00025794082;0.00049437967
1.39;0.01348663;0.001617102;0.00022132882;0.0004947486
1.395;0.013494098;0.001612198;0.00018281068;0.00049505325
1.4;0.0135015715;0.0016073299;0.00014337318;0.0004952922
1.405;0.013509029;0.0016024945;0.00010395153;0.0004954655
1.41;0.0135164885;0.0015976937;6.5434084e-05;0.0004955745
1.415;0.013523972;0.0015929296;2.8625727e-05;0.0004956222
1.42;0.013531458;0.0015881994;-5.7443035e-06;0.0004956126
1.425;0.013538941;0.0015835018;-3.7047343e-05;0.0004955509
1.43;0.0135464175;0.0015788366;-6.475285e-05;0.000495443
1.435;0.013553896;0.0015742041;-8.844293e-05;0.00049529556
1.44;0.013561411;0.0015696076;-0.00010780805;0.0004951159
1.445;0.013568869;0.0015650368;-0.00012265563;0.00049491145
1.45;0.013576317;0.0015604962;-0.00013290344;0.00049469
1.455;0.013583774;0.0015559878;-0.00013858413;0.000494459
1.46;0.013591217;0.0015515088;-0.00013983091;0.00049422594
1.465;0.0135986665;0.001547061;-0.00013688044;0.0004939978
1.47;0.013606105;0.0015426422;-0.00013005394;0.00049378106
1.475;0.013613527;0.0015382515;-0.000119757366;0.00049358146
1.48;0.013620902;0.0015338853;-0.00010645839;0.00049340405
1.485;0.013628351;0.0015295567;-9.068468e-05;0.0004932529
1.49;0.013635731;0.0015252497;-7.299721e-05;0.0004931312
1.495;0.013643138;0.0015209742;-5.398812e-05;0.00049304124
1.5;0.013650516;0.001516724;-3.4255765e-05;0.00049298414
1.505;0.013657886;0.0015125012;-1.4398221e-05;0.00049296016
1.51;0.013665236;0.0015083043;5.0085964e-06;0.0004929685
1.515;0.013672633;0.0015041401;2.341623e-05;0.00049300754
1.52;0.013679979;0.0014999978;4.0323226e-05;0.0004930747
1.525;0.013687332;0.0014958833;5.5278415e-05;0.00049316685
1.53;0.013694715;0.001491799;6.789695e-05;0.00049328
1.535;0.013702077;0.0014877392;7.7860255e-05;0.0004934098
1.54;0.013709413;0.0014837027;8.49284e-05;0.0004935513
1.545;0.013716762;0.0014796939;8.893564e-05;0.00049369957
1.55;0.013724155;0.0014757157;8.979653e-05;0.0004938492
1.555;0.0137314815;0.0014717558;8.750432e-05;0.0004939951
1.56;0.01373885;0.001467826;8.2122395e-05;0.00049413193
1.565;0.013746195;0.0014639184;7.3790245e-05;0.0004942549
1.57;0.013753575;0.0014600399;6.2701714e-05;0.0004943594
1.575;0.01376093;0.0014561829;4.9112237e-05;0.00049444125
1.58;0.013768285;0.0014523506;3.3318047e-05;0.0004944968
1.585;0.013775624;0.001448541;1.5657242e-05;0.0004945229
1.59;0.013782997;0.0014447585;-3.5165294e-06;0.00049451704
1.595;0.013790346;0.0014409975;-2.3826029e-05;0.00049447734
1.6;0.013797698;0.0014372602;-4.4898574e-05;0.0004944025
1.605;0.0138049945;0.0014335405;-6.6363755e-05;0.0004942919
1.61;0.013812345;0.0014298494;-8.787332e-05;0.00049414544
1.615;0.01381969;0.0014261805;-0.00010909598;0.0004939636
1.62;0.013826992;0.0014225302;-0.00012974498;0.00049374736
1.625;0.013834291;0.0014189016;-0.0001495634;0.0004934981
1.63;0.013841567;0.0014152931;-0.00016834377;0.0004932175
1.635;0.013848848;0.0014117071;-0.00018592583;0.00049290765
1.64;0.013856169;0.0014081473;-0.00020220166;0.00049257063
1.645;0.013863406;0.0014046005;-0.0002171091;0.0004922088
1.65;0.013870648;0.0014010756;-0.00023063748;0.0004918244
1.655;0.013877871;0.0013975701;-0.0002428232;0.0004914197
1.66;0.013885106;0.001394087;-0.00025374364;0.0004909968
1.665;0.013892294;0.00139062;-0.0002635149;0.0004905576
1.67;0.013899485;0.0013871742;-0.00027228665;0.0004901038
1.675;0.013906663;0.0013837476;-0.00028023333;0.00048963673
1.68;0.013913826;0.00138034;-0.00028755172;0.00048915745
1.685;0.013920946;0.0013769482;-0.00029443973;0.00048866676
1.69;0.013928045;0.0013735744;-0.00030111155;0.0004881649
1.695;0.013935137;0.0013702199;-0.00030777053;0.00048765194
1.7;0.0139422;0.0013668822;-0.0003146128;0.00048712757
1.705;0.013949244;0.0013635624;-0.00032181473;0.00048659122
1.71;0.013956304;0.0013602634;-0.0003295365;0.000486042
1.715;0.013963313;0.0013569789;-0.00033790714;0.0004854788
1.72;0.013970296;0.0013537108;-0.00034702453;0.00048490043
1.725;0.013977289;0.0013504627;-0.0003569588;0.00048430552
1.73;0.013984185;0.0013472239;-0.00036774424;0.0004836926
1.735;0.0139911175;0.0013440074;-0.00037938423;0.0004830603
1.74;0.01399803;0.0013408074;-0.00039184745;0.00048240722
1.745;0.014004899;0.0013376216;-0.0004050739;0.0004817321
1.75;0.01401176;0.0013344534;-0.0004189818;0.00048103379
1.755;0.014018565;0.0013312978;-0.00043346614;0.00048031134
1.76;0.014025357;0.0013281588;-0.00044840542;0.000479564
1.765;0.014032135;0.0013250363;-0.00046366855;0.00047879122
1.77;0.014038903;0.0013219306;-0.0004791204;0.0004779927
1.775;0.014045587;0.0013188345;-0.0004946275;0.0004771683
1.78;0.014052274;0.0013157559;-0.00051006576;0.0004763182
1.785;0.014058914;0.0013126904;-0.00052532216;0.00047544268
1.79;0.014065541;0.0013096408;-0.00054030627;0.00047454215
1.795;0.014072136;0.0013066051;-0.00055494905;0.00047361726
1.8;0.014078721;0.0013035854;-0.0005692136;0.00047266856
1.805;0.0140852295;0.0013005752;-0.0005830933;0.00047169672
1.81;0.0140916975;0.0012975781;-0.0005966167;0.00047070236
1.815;0.014098192;0.0012945997;-0.00060984533;0.00046968597
1.82;0.014104611;0.001291631;-0.00062288315;0.00046864784
1.825;0.014110972;0.0012886731;-0.0006358611;0.00046758805
1.83;0.014117358;0.0012857339;-0.0006489498;0.00046650646
1.835;0.014123682;0.0012828049;-0.0006623438;0.00046540255
1.84;0.0141299665;0.0012798882;-0.0006762647;0.00046427545
1.845;0.014136219;0.0012769846;-0.0006909541;0.00046312387
1.85;0.014142457;0.0012740951;-0.0007066633;0.0004619461
1.855;0.014148622;0.0012712149;-0.0007236506;0.00046074
1.86;0.0141547695;0.0012683485;-0.00074217387;0.00045950306
1.865;0.014160899;0.001265496;-0.0007624768;0.00045823227
1.87;0.014166908;0.0012626478;-0.0007847892;0.0004569243
1.875;0.014172957;0.0012598184;-0.00080931024;0.0004555754
1.88;0.014178928;0.0012569971;-0.00083620055;0.00045418175
1.885;0.01418487;0.0012541882;-0.00086558354;0.00045273913
1.89;0.014190747;0.0012513887;-0.00089753035;0.00045124325
1.895;0.014196616;0.001248603;-0.0009320513;0.0004496898
1.9;0.014202434;0.0012458275;-0.00096909964;0.00044807466
1.905;0.014208186;0.0012430609;-0.0010085619;0.0004463937
1.91;0.014213908;0.0012403062;-0.0010502527;0.0004446433
1.915;0.014219544;0.0012375582;-0.0010939159;0.0004428201
1.92;0.01422518;0.0012348248;-0.0011392268;0.0004409214
1.925;0.014230695;0.0012320948;-0.0011857897;0.00043894508
1.93;0.01423617;0.0012293756;-0.0012331407;0.00043688985
1.935;0.014241577;0.0012266648;-0.001280754;0.00043475526
1.94;0.014246993;0.0012239685;-0.0013280432;0.00043254186
1.945;0.014252276;0.0012212747;-0.0013743775;0.0004302512
1.95;0.014257503;0.00121859;-0.001419075;0.0004278861
1.955;0.014262668;0.0012159137;-0.0014614403;0.00042545036
1.96;0.014267755;0.0012132445;-0.0015007397;0.00042294912
1.965;0.014272764;0.0012105822;-0.0015362377;0.00042038874
1.97;0.014277701;0.0012079274;-0.0015672237;0.0004177767
1.975;0.014282561;0.0012052794;-0.001592993;0.0004151217
1.98;0.014287361;0.0012026398;-0.001612884;0.00041243355
1.985;0.0142920595;0.0012000051;-0.0016262825;0.00040972308
1.99;0.014296672;0.0011973763;-0.0016326561;0.000407002
1.995;0.014301242;0.0011947571;-0.001631534;0.00040428276
2.0;0.014305701;0.0011921417;-0.0016225633;0.0004015785
2.005;0.014310086;0.0011895333;-0.0016054957;0.00039890266
2.01;0.014314384;0.0011869307;-0.0015801754;0.00039626905
2.015;0.014318602;0.0011843343;-0.0015466053;0.00039369136
2.02;0.014322804;0.0011817496;-0.0015049134;0.0003911832
2.025;0.014326863;0.0011791657;-0.0014553622;0.0003887576
2.03;0.014330866;0.00117659;-0.001398359;0.00038642698
2.035;0.014334801;0.0011740213;-0.0013344495;0.0003842029
2.04;0.014338654;0.0011714586;-0.0012643208;0.0003820957
2.045;0.014342466;0.0011689051;-0.0011887864;0.0003801144
2.05;0.014346225;0.0011663598;-0.0011087857;0.0003782664
2.055;0.014349928;0.0011638222;-0.0010253593;0.00037655747
2.06;0.014353568;0.001161292;-0.00093965005;0.0003749914
2.065;0.014357105;0.0011587655;-0.0008528815;0.00037356993
2.07;0.014360696;0.0011562558;-0.0007663329;0.0003722927
2.075;0.014364195;0.0011537506;-0.00068131706;0.00037115716
2.08;0.014367653;0.0011512543;-0.00059916865;0.00037015855
2.085;0.01437105;0.001148765;-0.00052121637;0.00036928986
2.09;0.014374454;0.0011462882;-0.00044875417;0.00036854195
2.095;0.014377821;0.0011438202;-0.00038302384;0.00036790356
2.1;0.014381215;0.0011413663;-0.0003251922;0.0003673616
2.105;0.014384538;0.0011389182;-0.00027632285;0.00036690105
2.11;0.014387863;0.0011364821;-0.00023736419;0.00036650544
2.115;0.014391159;0.0011340551;-0.00020912423;0.0003661569
2.12;0.014394421;0.0011316369;-0.00019225781;0.00036583646
2.125;0.014397707;0.0011292319;-0.0001872469;0.00036552438
2.13;0.014400978;0.001126837;-0.0001943971;0.0003652004
2.135;0.014404237;0.0011244526;-0.00021382153;0.00036484402
2.14;0.014407437;0.0011220744;-0.0002454426;0.00036443496
2.145;0.014410652;0.0011197089;-0.0002889837;0.00036395332
2.15;0.014413872;0.0011173544;-0.0003439684;0.00036338004
2.155;0.014417038;0.0011150069;-0.00040973478;0.00036269714
2.16;0.014420196;0.0011126695;-0.0004854294;0.0003618881
2.165;0.014423285;0.0011103376;-0.0005700265;0.00036093805
2.17;0.014426385;0.0011080173;-0.00066234166;0.00035983414
2.175;0.01442943;0.0011057034;-0.0007610359;0.00035856574
2.18;0.014432434;0.0011033971;-0.000864652;0.00035712466
2.185;0.014435362;0.0011010956;-0.0009716194;0.0003555053
2.19;0.014438301;0.0010988053;-0.0010802889;0.00035370482
2.195;0.014441115;0.001096516;-0.0011889553;0.00035172323
2.2;0.014443886;0.0010942337;-0.0012958766;0.00034956343
2.205;0.01444657;0.0010919553;-0.0013993027;0.00034723125
2.21;0.014449203;0.0010896835;-0.0014975152;0.0003447354
2.215;0.014451727;0.0010874136;-0.0015888396;0.00034208733
