time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
10.43;1.0935442;1.0348451;2247.626;-6516.6816;-4269.0557;1211.7085;0.0;0.0;1838.2656
10.435;1.0932007;1.0341822;2246.4512;-6517.452;-4271.001;1210.4022;0.0;0.0;1838.2656
10.44;1.0928838;1.0339372;2245.7715;-6517.8486;-4272.077;1210.4104;0.0;0.0;1838.2656
10.445;1.0928239;1.0328784;2246.2993;-6518.7803;-4272.481;1203.516;0.0;0.0;1838.2656
10.45;1.0931016;1.0291908;2248.1113;-6521.721;-4273.61;1179.5557;0.0;0.0;1838.2656
10.455;1.0936387;1.0219743;2250.7278;-6527.3506;-4276.623;1134.5254;0.0;0.0;1838.2656
10.46;1.0942631;1.0108341;2253.3794;-6535.787;-4282.4077;1067.786;0.0;0.0;1838.2656
10.465;1.0947715;0.9961642;2255.2915;-6546.7295;-4291.438;983.0602;0.0;0.0;1838.2656
10.47;1.09501;0.9796461;2256.0723;-6558.366;-4302.294;890.40454;0.0;0.0;1838.2656
10.475;1.0949676;0.9624212;2255.816;-6570.171;-4314.355;795.92554;0.0;0.0;1838.2656
10.48;1.0947189;0.9458474;2254.8823;-6580.8555;-4325.973;706.39166;0.0;0.0;1838.2656
10.485;1.09436;0.9303311;2253.5564;-6590.6367;-4337.08;623.4741;0.0;0.0;1838.2656
10.49;1.0939233;0.9164659;2251.8794;-6598.9414;-4347.062;550.3645;0.0;0.0;1838.2656
10.495;1.0933949;0.90532655;2249.809;-6604.717;-4354.9077;493.07367;0.0;0.0;1838.2656
10.5;1.0927804;0.896484;2247.4348;-6609.0757;-4361.6406;449.05746;0.0;0.0;1838.2656
10.505;1.0921229;0.8907238;2244.894;-6611.0728;-4366.1787;422.37296;0.0;0.0;1838.2656
10.51;1.0914428;0.8882616;2242.2256;-6610.4243;-4368.1987;414.1311;0.0;0.0;1838.2656
10.515;1.0907387;0.88917357;2239.4556;-6607.1904;-4367.735;424.70053;0.0;0.0;1838.2656
10.52;1.0900315;0.8933198;2236.7878;-6601.617;-4364.829;452.90137;0.0;0.0;1838.2656
10.525;1.089406;0.90050066;2234.608;-6593.824;-4359.2163;496.86252;0.0;0.0;1838.2656
10.53;1.0889543;0.90937155;2233.2212;-6585.466;-4352.2446;548.55695;0.0;0.0;1838.2656
10.535;1.0887092;0.9195157;2232.6233;-6576.2354;-4343.6123;605.6958;0.0;0.0;1838.2656
10.54;1.088614;0.93019074;2232.4895;-6566.783;-4334.294;664.8341;0.0;0.0;1838.2656
10.545;1.0885606;0.9406137;2232.4297;-6558.1934;-4325.7637;722.43396;0.0;0.0;1838.2656
10.55;1.0884836;0.95156235;2232.3323;-6549.0435;-4316.711;783.00836;0.0;0.0;1838.2656
10.555;1.0884136;0.96249104;2232.3098;-6540.275;-4307.965;843.32294;0.0;0.0;1838.2656
10.56;1.088376;0.9730168;2232.4497;-6532.0938;-4299.644;901.09045;0.0;0.0;1838.2656
10.565;1.0883849;0.9835502;2232.7317;-6524.049;-4291.3174;958.61615;0.0;0.0;1838.2656
10.57;1.0884145;0.99321043;2233.0415;-6517.052;-4284.0103;1011.27094;0.0;0.0;1838.2656
10.575;1.0884318;1.0027051;2233.2354;-6510.075;-4276.84;1063.2443;0.0;0.0;1838.2656
10.58;1.0884074;1.0118085;2233.296;-6503.459;-4270.163;1113.3265;0.0;0.0;1838.2656
10.585;1.0883725;1.0207754;2233.4287;-6496.924;-4263.495;1162.5118;0.0;0.0;1838.2656
10.59;1.0883996;1.0286051;2233.91;-6491.3574;-4257.4473;1204.7284;0.0;0.0;1838.2656
10.595;1.0885383;1.0350441;2234.8145;-6487.039;-4252.2246;1238.429;0.0;0.0;1838.2656
10.6;1.0887592;1.0398399;2235.9294;-6483.9023;-4247.9727;1262.6469;0.0;0.0;1838.2656
10.605;1.0889864;1.0428599;2236.998;-6482.039;-4245.041;1277.1643;0.0;0.0;1838.2656
10.61;1.08918;1.0438986;2237.9404;-6481.6934;-4243.753;1281.008;0.0;0.0;1838.2656
10.615;1.0893533;1.04384;2238.905;-6481.4233;-4242.5186;1278.7557;0.0;0.0;1838.2656
10.62;1.089566;1.0417999;2240.081;-6482.8984;-4242.8174;1265.1528;0.0;0.0;1838.2656
10.625;1.0898433;1.0375068;2241.5327;-6486.282;-4244.7495;1238.5737;0.0;0.0;1838.2656
10.63;1.0901777;1.0306624;2243.1323;-6491.8125;-4248.68;1197.629;0.0;0.0;1838.2656
10.635;1.0904964;1.0219966;2244.4595;-6498.8105;-4254.351;1147.1847;0.0;0.0;1838.2656
10.64;1.090659;1.0123978;2244.8906;-6506.3564;-4261.466;1093.3871;0.0;0.0;1838.2656
10.645;1.0905112;1.0034014;2243.9302;-6513.283;-4269.353;1045.6945;0.0;0.0;1838.2656
10.65;1.089998;0.99702114;2241.618;-6517.8203;-4276.202;1015.13336;0.0;0.0;1838.2656
10.655;1.0892292;0.99416393;2238.5356;-6519.538;-4281.0024;1005.54083;0.0;0.0;1838.2656
10.66;1.0883912;0.9954865;2235.4844;-6518.059;-4282.5747;1018.9371;0.0;0.0;1838.2656
10.665;1.0876808;1.0000958;2233.142;-6514.377;-4281.235;1049.0415;0.0;0.0;1838.2656
10.67;1.0872078;1.006487;2231.754;-6510.09;-4278.336;1087.0636;0.0;0.0;1838.2656
10.675;1.086957;1.014189;2231.1484;-6505.166;-4274.0176;1130.7495;0.0;0.0;1838.2656
10.68;1.086853;1.0218301;2231.053;-6500.7485;-4269.6953;1173.0791;0.0;0.0;1838.2656
10.685;1.0868467;1.0294021;2231.3818;-6496.3584;-4264.9766;1214.1803;0.0;0.0;1838.2656
10.69;1.0869548;1.0358983;2232.232;-6493.124;-4260.892;1248.3049;0.0;0.0;1838.2656
10.695;1.0871952;1.0405489;2233.5115;-6491.6113;-4258.0996;1271.3933;0.0;0.0;1838.2656
10.7;1.0874795;1.0435331;2234.6543;-6491.5156;-4256.8613;1285.5642;0.0;0.0;1838.2656
10.705;1.08761;1.0458093;2234.905;-6491.378;-4256.4727;1297.6155;0.0;0.0;1838.2656
10.71;1.0874412;1.0484734;2233.914;-6490.435;-4256.521;1314.2896;0.0;0.0;1838.2656
10.715;1.086992;1.0523685;2232.0664;-6488.4805;-4256.414;1339.4662;0.0;0.0;1838.2656
10.72;1.0864632;1.0581633;2230.3306;-6484.665;-4254.3345;1374.8948;0.0;0.0;1838.2656
10.725;1.0861261;1.0649883;2229.6973;-6480.0723;-4250.375;1413.7996;0.0;0.0;1838.2656
10.73;1.0861582;1.0705031;2230.563;-6477.0728;-4246.51;1442.4816;0.0;0.0;1838.2656
10.735;1.0865275;1.0737935;2232.5046;-6475.842;-4243.337;1456.7443;0.0;0.0;1838.2656
10.74;1.0870303;1.0742836;2234.6016;-6476.8755;-4242.274;1455.2528;0.0;0.0;1838.2656
10.745;1.087426;1.0720509;2236.0234;-6480.0474;-4244.024;1440.0963;0.0;0.0;1838.2656
10.75;1.0875775;1.0686347;2236.438;-6483.8496;-4247.4116;1420.4275;0.0;0.0;1838.2656
10.755;1.0874877;1.065402;2236.01;-6487.0576;-4251.048;1403.456;0.0;0.0;1838.2656
10.76;1.0872344;1.0630146;2234.9458;-6489.3345;-4254.3887;1392.4182;0.0;0.0;1838.2656
10.765;1.0868254;1.0621011;2233.1555;-6490.43;-4257.2744;1390.9612;0.0;0.0;1838.2656
10.77;1.0862137;1.0639857;2230.5698;-6488.9927;-4258.423;1406.5253;0.0;0.0;1838.2656
10.775;1.0854378;1.0691948;2227.475;-6484.7305;-4257.2554;1441.4417;0.0;0.0;1838.2656
10.78;1.0846192;1.0780388;2224.477;-6477.312;-4252.835;1496.2108;0.0;0.0;1838.2656
10.785;1.0839381;1.0895796;2222.319;-6467.659;-4245.34;1564.172;0.0;0.0;1838.2656
10.79;1.0835639;1.1014717;2221.5706;-6458.384;-4236.8135;1631.2517;0.0;0.0;1838.2656
10.795;1.0835755;1.1127329;2222.3062;-6449.681;-4227.375;1691.8837;0.0;0.0;1838.2656
10.8;1.083895;1.1214294;2224.0012;-6442.9487;-4218.9473;1736.4529;0.0;0.0;1838.2656
10.805;1.0843287;1.1270617;2225.9604;-6438.3887;-4212.428;1763.5958;0.0;0.0;1838.2656
10.81;1.0847526;1.1294694;2227.876;-6435.994;-4208.118;1773.0422;0.0;0.0;1838.2656
10.815;1.0851661;1.1285682;2229.919;-6435.943;-4206.024;1763.9863;0.0;0.0;1838.2656
10.82;1.0856591;1.1241217;2232.3909;-6438.296;-4205.9053;1734.5211;0.0;0.0;1838.2656
10.825;1.0862662;1.1157889;2235.2222;-6443.3623;-4208.14;1682.9049;0.0;0.0;1838.2656
10.83;1.086897;1.1031828;2237.947;-6451.8804;-4213.9336;1607.935;0.0;0.0;1838.2656
10.835;1.0874121;1.0873953;2240.0156;-6462.5576;-4222.542;1516.7329;0.0;0.0;1838.2656
10.84;1.0876952;1.0698075;2241.0134;-6474.3135;-4233.3;1417.7441;0.0;0.0;1838.2656
10.845;1.087675;1.0516744;2240.7188;-6486.6357;-4245.917;1318.3329;0.0;0.0;1838.2656
10.85;1.0873286;1.0356655;2239.0654;-6496.7646;-4257.699;1233.3544;0.0;0.0;1838.2656
10.855;1.0866612;1.0228986;2236.1143;-6504.5195;-4268.4053;1168.849;0.0;0.0;1838.2656
10.86;1.0857084;1.0153712;2232.0415;-6507.9097;-4275.868;1135.4829;0.0;0.0;1838.2656
10.865;1.0845312;1.0138522;2227.2026;-6507.009;-4279.806;1136.784;0.0;0.0;1838.2656
10.87;1.0832577;1.0188923;2222.2153;-6501.1807;-4278.9653;1174.5535;0.0;0.0;1838.2656
10.875;1.0820723;1.029877;2217.9312;-6491.103;-4273.172;1243.6997;0.0;0.0;1838.2656
10.88;1.0812013;1.0449395;2215.2102;-6478.8623;-4263.6523;1332.209;0.0;0.0;1838.2656
10.885;1.0808105;1.0617225;2214.4795;-6466.166;-4251.6865;1426.2249;0.0;0.0;1838.2656
10.89;1.0808988;1.07812;2215.526;-6454.3467;-4238.821;1514.561;0.0;0.0;1838.2656
10.895;1.0813366;1.0922036;2217.7334;-6444.792;-4227.0586;1587.8142;0.0;0.0;1838.2656
10.9;1.0819491;1.103;2220.4944;-6438.1523;-4217.658;1641.8325;0.0;0.0;1838.2656
10.905;1.0826211;1.1096183;2223.3518;-6435.3276;-4211.9756;1672.6161;0.0;0.0;1838.2656
10.91;1.0832467;1.1129789;2225.8784;-6434.7656;-4208.887;1686.0961;0.0;0.0;1838.2656
10.915;1.0837251;1.1133904;2227.665;-6436.3496;-4208.6846;1684.7924;0.0;0.0;1838.2656
10.92;1.0839676;1.1123453;2228.4514;-6438.627;-4210.176;1677.456;0.0;0.0;1838.2656
10.925;1.0839556;1.1104941;2228.3206;-6441.1313;-4212.8105;1667.5083;0.0;0.0;1838.2656
10.93;1.0837611;1.1089712;2227.586;-6443.016;-4215.43;1660.579;0.0;0.0;1838.2656
10.935;1.0834672;1.1080556;2226.5469;-6444.3145;-4217.7676;1657.6078;0.0;0.0;1838.2656
10.94;1.0831299;1.1082436;2225.3792;-6444.5625;-4219.1836;1660.9797;0.0;0.0;1838.2656
10.945;1.0827795;1.1092987;2224.1855;-6443.932;-4219.7466;1669.1857;0.0;0.0;1838.2656
10.95;1.0824426;1.1111888;2223.164;-6442.714;-4219.55;1681.6519;0.0;0.0;1838.2656
10.955;1.0821999;1.1136081;2222.666;-6440.909;-4218.243;1695.9905;0.0;0.0;1838.2656
10.96;1.0821414;1.1154366;2223.0647;-6439.4146;-4216.3496;1705.2765;0.0;0.0;1838.2656
10.965;1.082343;1.1150857;2224.54;-6440.119;-4215.579;1700.3911;0.0;0.0;1838.2656
10.97;1.0827938;1.1120049;2226.9148;-6442.778;-4215.8633;1678.6515;0.0;0.0;1838.2656
10.975;1.0834;1.1045796;2229.721;-6449.498;-4219.7773;1632.0902;0.0;0.0;1838.2656
10.98;1.0840218;1.0939589;2232.3972;-6458.0503;-4225.6533;1568.1664;0.0;0.0;1838.2656
10.985;1.0845293;1.0800161;2234.4146;-6469.2173;-4234.8027;1487.2404;0.0;0.0;1838.2656
10.99;1.084803;1.0640486;2235.3452;-6481.885;-4246.5396;1397.3214;0.0;0.0;1838.2656
10.995;1.0847683;1.0480806;2234.97;-6494.0054;-4259.035;1310.0115;0.0;0.0;1838.2656
11.0;1.0844135;1.033327;2233.3645;-6505.1357;-4271.7715;1231.8594;0.0;0.0;1838.2656
11.005;1.0838038;1.0214086;2230.8438;-6513.707;-4282.8633;1171.1735;0.0;0.0;1838.2656
11.01;1.0830373;1.0132047;2227.8687;-6519.18;-4291.3115;1131.8805;0.0;0.0;1838.2656
11.015;1.0822432;1.0084031;2224.9292;-6522.0254;-4297.096;1111.2799;0.0;0.0;1838.2656
11.02;1.0815282;1.0069493;2222.4734;-6522.4473;-4299.9736;1108.1744;0.0;0.0;1838.2656
11.025;1.0809987;1.0076784;2220.8584;-6521.545;-4300.6865;1115.4248;0.0;0.0;1838.2656
11.03;1.080711;1.0091897;2220.2695;-6520.54;-4300.2705;1124.9374;0.0;0.0;1838.2656
11.035;1.0806831;1.0105033;2220.6816;-6519.7783;-4299.0967;1131.3574;0.0;0.0;1838.2656
11.04;1.0808693;1.0105065;2221.8777;-6520.3047;-4298.427;1128.9824;0.0;0.0;1838.2656
11.045;1.0812017;1.0083588;2223.5486;-6522.444;-4298.8955;1113.7972;0.0;0.0;1838.2656
11.05;1.081593;1.0032791;2225.3865;-6527.4277;-4302.041;1082.1078;0.0;0.0;1838.2656
11.055;1.0819802;0.9961223;2227.121;-6533.964;-4306.843;1039.1698;0.0;0.0;1838.2656
11.06;1.0822928;0.98650724;2228.4282;-6542.4355;-4314.0073;983.53046;0.0;0.0;1838.2656
11.065;1.0824376;0.9764432;2228.897;-6550.9346;-4322.0376;927.09174;0.0;0.0;1838.2656
11.07;1.0823166;0.9664244;2228.1475;-6559.4375;-4331.29;873.33954;0.0;0.0;1838.2656
11.075;1.0818586;0.95882887;2226.0059;-6565.451;-4339.4453;835.73486;0.0;0.0;1838.2656
11.08;1.0810757;0.95473576;2222.6707;-6568.804;-4346.134;819.8326;0.0;0.0;1838.2656
11.085;1.0800768;0.95539045;2218.738;-6568.383;-4349.6445;831.30804;0.0;0.0;1838.2656
11.09;1.0790607;0.9606055;2215.0767;-6564.57;-4349.493;867.3909;0.0;0.0;1838.2656
11.095;1.0782477;0.96926624;2212.483;-6558.5615;-4346.0786;920.3406;0.0;0.0;1838.2656
11.1;1.0777816;0.9800216;2211.3408;-6551.181;-4339.8403;981.9384;0.0;0.0;1838.2656
11.105;1.0776747;0.99070734;2211.5203;-6544.4385;-4332.918;1040.5092;0.0;0.0;1838.2656
11.11;1.0778259;1.0002415;2212.4802;-6539.005;-4326.5244;1091.1686;0.0;0.0;1838.2656
11.115;1.0780616;1.0083116;2213.5012;-6534.8066;-4321.3057;1133.6311;0.0;0.0;1838.2656
11.12;1.0782105;1.0155303;2214.0037;-6531.125;-4317.121;1172.4365;0.0;0.0;1838.2656
11.125;1.0781834;1.0222651;2213.7778;-6527.87;-4314.0923;1210.0284;0.0;0.0;1838.2656
11.13;1.0779907;1.0298071;2213.0134;-6523.5166;-4310.503;1253.1499;0.0;0.0;1838.2656
11.135;1.0777273;1.0381252;2212.1646;-6518.4316;-4306.267;1300.7201;0.0;0.0;1838.2656
11.14;1.0775198;1.0470986;2211.648;-6512.852;-4301.204;1351.2404;0.0;0.0;1838.2656
11.145;1.0774323;1.0557535;2211.6414;-6507.704;-4296.0625;1398.9832;0.0;0.0;1838.2656
11.15;1.0774702;1.0635285;2212.0654;-6503.385;-4291.3193;1441.0127;0.0;0.0;1838.2656
11.155;1.0775795;1.0701712;2212.692;-6499.951;-4287.2593;1476.3936;0.0;0.0;1838.2656
11.16;1.0777018;1.0755486;2213.2764;-6497.1357;-4283.8594;1504.8799;0.0;0.0;1838.2656
11.165;1.0777781;1.0798167;2213.6208;-6494.819;-4281.198;1527.728;0.0;0.0;1838.2656
11.17;1.0777779;1.0830829;2213.6978;-6493.2397;-4279.542;1545.5867;0.0;0.0;1838.2656
11.175;1.0777276;1.0857882;2213.6558;-6491.3535;-4277.6978;1560.5903;0.0;0.0;1838.2656
11.18;1.0776769;1.0876737;2213.69;-6490.25;-4276.56;1570.9193;0.0;0.0;1838.2656
11.185;1.0776647;1.0891057;2213.8643;-6488.8457;-4274.9814;1578.4681;0.0;0.0;1838.2656
11.19;1.0776701;1.0898852;2213.9695;-6487.705;-4273.7354;1582.5569;0.0;0.0;1838.2656
11.195;1.0776098;1.0900795;2213.692;-6487.0244;-4273.3325;1584.1833;0.0;0.0;1838.2656
11.2;1.0774335;1.0906327;2213.0586;-6485.706;-4272.6475;1588.5009;0.0;0.0;1838.2656
11.205;1.0772332;1.0913562;2212.6006;-6484.2695;-4271.669;1593.4061;0.0;0.0;1838.2656
11.21;1.0771782;1.091573;2212.9458;-6483.4814;-4270.5356;1593.912;0.0;0.0;1838.2656
11.215;1.0773681;1.0904572;2214.1526;-6483.7334;-4269.581;1585.3451;0.0;0.0;1838.2656
11.22;1.0776904;1.0872531;2215.5977;-6485.948;-4270.3506;1564.7845;0.0;0.0;1838.2656
11.225;1.0779468;1.082456;2216.6;-6489.052;-4272.4517;1536.3247;0.0;0.0;1838.2656
11.23;1.078034;1.0766567;2216.9602;-6492.962;-4276.002;1503.6228;0.0;0.0;1838.2656
11.235;1.0779793;1.0705818;2216.8276;-6496.8555;-4280.028;1470.3861;0.0;0.0;1838.2656
11.24;1.0778244;1.0650612;2216.2798;-6499.923;-4283.643;1441.0367;0.0;0.0;1838.2656
11.245;1.077561;1.0600257;2215.2795;-6502.699;-4287.42;1415.2671;0.0;0.0;1838.2656
11.25;1.0771837;1.0562681;2213.835;-6504.5117;-4290.677;1397.4338;0.0;0.0;1838.2656
11.255;1.0767174;1.0542864;2212.1187;-6504.629;-4292.5103;1389.9376;0.0;0.0;1838.2656
11.26;1.0762249;1.0546192;2210.389;-6502.3716;-4291.9824;1395.2327;0.0;0.0;1838.2656
11.265;1.0757742;1.0562142;2208.9238;-6499.361;-4290.437;1406.9595;0.0;0.0;1838.2656
11.27;1.075431;1.0587697;2207.9688;-6495.78;-4287.811;1422.9626;0.0;0.0;1838.2656
11.275;1.0752425;1.0619894;2207.6396;-6491.556;-4283.9165;1441.377;0.0;0.0;1838.2656
11.28;1.0752078;1.0644282;2207.9377;-6488.483;-4280.545;1454.2296;0.0;0.0;1838.2656
