time;msd;einstein_diffusion;vaf;gk_diffusion
5.525;0.0008041596;2.4258208e-05;1.345189e-05;4.0610197e-05
5.53;0.000805434;2.4274683e-05;1.3441914e-05;4.0632603e-05
5.535;0.0008067084;2.429113e-05;1.3431963e-05;4.0654988e-05
5.54;0.0008079852;2.4307617e-05;1.342203e-05;4.0677358e-05
5.545;0.0008092624;2.4324087e-05;1.34120955e-05;4.0699713e-05
5.55;0.00081053964;2.4340528e-05;1.3402159e-05;4.072205e-05
5.555;0.0008118169;2.4356945e-05;1.3392281e-05;4.074437e-05
5.56;0.00081309665;2.4373401e-05;1.3382393e-05;4.0766674e-05
5.565;0.0008143756;2.4389805e-05;1.337252e-05;4.078896e-05
5.57;0.00081565534;2.4406203e-05;1.33626745e-05;4.0811232e-05
5.575;0.0008169366;2.442262e-05;1.33528665e-05;4.0833485e-05
5.58;0.00081822043;2.4439081e-05;1.334303e-05;4.0855724e-05
5.585;0.0008195029;2.4455474e-05;1.33332205e-05;4.087795e-05
5.59;0.00082078495;2.4471823e-05;1.33234425e-05;4.090015e-05
5.595;0.0008220687;2.4488196e-05;1.3313678e-05;4.0922343e-05
5.6;0.00082335394;2.4504581e-05;1.3303937e-05;4.0944517e-05
5.605;0.0008246397;2.4520954e-05;1.32941705e-05;4.096667e-05
5.61;0.0008259247;2.4537276e-05;1.3284434e-05;4.0988813e-05
5.615;0.00082721177;2.455363e-05;1.3274729e-05;4.101094e-05
5.62;0.0008285002;2.4569996e-05;1.3265035e-05;4.1033047e-05
5.625;0.0008297899;2.4586367e-05;1.3255322e-05;4.105514e-05
5.63;0.0008310777;2.4602654e-05;1.3245638e-05;4.1077215e-05
5.635;0.0008323684;2.4619e-05;1.3235989e-05;4.1099276e-05
5.64;0.00083365786;2.4635281e-05;1.3226316e-05;4.112132e-05
5.645;0.00083495094;2.4651637e-05;1.3216677e-05;4.1143347e-05
5.65;0.00083624077;2.4667868e-05;1.3207053e-05;4.1165356e-05
5.655;0.0008375352;2.4684208e-05;1.3197404e-05;4.1187355e-05
5.66;0.00083882734;2.4700452e-05;1.3187815e-05;4.1209332e-05
5.665;0.0008401208;2.4716705e-05;1.3178237e-05;4.12313e-05
5.67;0.00084141636;2.4732992e-05;1.31686475e-05;4.1253246e-05
5.675;0.0008427121;2.4749253e-05;1.3159084e-05;4.1275176e-05
5.68;0.0008440082;2.4765497e-05;1.3149488e-05;4.129709e-05
5.685;0.0008453041;2.478171e-05;1.3139937e-05;4.1318992e-05
5.69;0.0008466035;2.4797993e-05;1.3130395e-05;4.1340878e-05
5.695;0.00084790256;2.4814239e-05;1.3120858e-05;4.1362746e-05
5.7;0.0008492007;2.4830431e-05;1.31113175e-05;4.1384596e-05
5.705;0.00085049897;2.4846597e-05;1.3101778e-05;4.1406434e-05
5.71;0.00085180235;2.4862882e-05;1.3092292e-05;4.1428255e-05
5.715;0.0008531026;2.487905e-05;1.3082737e-05;4.1450057e-05
5.72;0.00085440266;2.4895184e-05;1.307326e-05;4.1471845e-05
5.725;0.0008557092;2.4911476e-05;1.3063729e-05;4.149362e-05
5.73;0.00085701025;2.492758e-05;1.30542385e-05;4.1515377e-05
5.735;0.0008583139;2.4943736e-05;1.3044764e-05;4.1537118e-05
5.74;0.00085962116;2.4959965e-05;1.3035293e-05;4.1558844e-05
5.745;0.0008609254;2.497608e-05;1.302582e-05;4.158055e-05
5.75;0.0008622305;2.4992189e-05;1.3016398e-05;4.160225e-05
5.755;0.0008635397;2.500839e-05;1.3006947e-05;4.1623924e-05
5.76;0.00086484593;2.5024476e-05;1.2997519e-05;4.1645588e-05
5.765;0.0008661536;2.5040581e-05;1.2988125e-05;4.1667234e-05
5.77;0.00086746505;2.5056761e-05;1.2978731e-05;4.1688865e-05
5.775;0.0008687743;2.5072852e-05;1.2969334e-05;4.1710482e-05
5.78;0.00087008334;2.5088908e-05;1.2959956e-05;4.173208e-05
5.785;0.0008713957;2.5105033e-05;1.2950575e-05;4.1753665e-05
5.79;0.00087270746;2.5121111e-05;1.2941204e-05;4.1775234e-05
5.795;0.0008740192;2.5137164e-05;1.2931839e-05;4.1796786e-05
5.8;0.0008753331;2.5153247e-05;1.2922472e-05;4.1818326e-05
5.805;0.0008766468;2.5169302e-05;1.2913145e-05;4.183985e-05
5.81;0.0008779615;2.5185356e-05;1.2903783e-05;4.1861353e-05
5.815;0.0008792781;2.5201436e-05;1.2894469e-05;4.1882842e-05
5.82;0.00088059274;2.521743e-05;1.2885146e-05;4.190432e-05
5.825;0.0008819094;2.523346e-05;1.2875821e-05;4.1925778e-05
5.83;0.0008832285;2.5249528e-05;1.2866524e-05;4.1947224e-05
5.835;0.0008845456;2.5265514e-05;1.2857235e-05;4.196865e-05
5.84;0.0008858653;2.5281543e-05;1.284796e-05;4.1990064e-05
5.845;0.0008871849;2.5297546e-05;1.2838692e-05;4.2011463e-05
5.85;0.0008885043;2.5313515e-05;1.2829463e-05;4.2032847e-05
5.855;0.000889827;2.5329546e-05;1.2820218e-05;4.2054213e-05
5.86;0.0008911482;2.534551e-05;1.28109905e-05;4.2075564e-05
5.865;0.0008924694;2.536145e-05;1.28017855e-05;4.20969e-05
5.87;0.0008937942;2.5377461e-05;1.279258e-05;4.2118223e-05
5.875;0.00089511863;2.5393436e-05;1.2783396e-05;4.2139527e-05
5.88;0.0008964406;2.5409314e-05;1.27742305e-05;4.2160817e-05
5.885;0.0008977677;2.542531e-05;1.2765071e-05;4.218209e-05
5.89;0.00089909334;2.5441237e-05;1.2755931e-05;4.220335e-05
5.895;0.00090042106;2.5457197e-05;1.2746795e-05;4.2224598e-05
5.9;0.0009017478;2.54731e-05;1.2737681e-05;4.2245825e-05
5.905;0.0009030746;2.5488978e-05;1.27285775e-05;4.2267042e-05
5.91;0.0009044068;2.5504987e-05;1.2719491e-05;4.228824e-05
5.915;0.0009057336;2.5520812e-05;1.27104195e-05;4.2309424e-05
5.92;0.000907063;2.5536683e-05;1.27013445e-05;4.2330594e-05
5.925;0.00090839656;2.5552645e-05;1.2692292e-05;4.2351745e-05
5.93;0.00090972567;2.5568457e-05;1.2683246e-05;4.2372885e-05
5.935;0.00091105985;2.5584382e-05;1.2674219e-05;4.2394007e-05
5.94;0.0009123925;2.5600239e-05;1.2665196e-05;4.241512e-05
5.945;0.00091372395;2.5616033e-05;1.2656173e-05;4.243621e-05
5.95;0.00091505994;2.5631933e-05;1.2647157e-05;4.245729e-05
5.955;0.0009163941;2.564775e-05;1.26381665e-05;4.2478354e-05
5.96;0.0009177315;2.5663632e-05;1.2629184e-05;4.2499403e-05
5.965;0.0009190658;2.5679401e-05;1.2620212e-05;4.2520434e-05
5.97;0.00092040264;2.5695217e-05;1.2611258e-05;4.2541455e-05
5.975;0.0009217415;2.571106e-05;1.2602309e-05;4.256246e-05
5.98;0.0009230777;2.5726802e-05;1.2593379e-05;4.2583448e-05
5.985;0.0009244198;2.5742682e-05;1.2584421e-05;4.260442e-05
5.99;0.0009257568;2.57584e-05;1.2575519e-05;4.262538e-05
5.995;0.00092709943;2.5774241e-05;1.2566617e-05;4.2646327e-05
6.0;0.0009284411;2.5790032e-05;1.2557718e-05;4.2667256e-05
6.005;0.0009297802;2.580572e-05;1.2548776e-05;4.268817e-05
6.01;0.0009311243;2.5821528e-05;1.2539922e-05;4.270907e-05
6.015;0.0009324663;2.583725e-05;1.2531022e-05;4.2729953e-05
6.02;0.0009338115;2.5853033e-05;1.2522115e-05;4.2750824e-05
6.025;0.00093515444;2.5868725e-05;1.2513273e-05;4.277168e-05
6.03;0.0009365016;2.5884508e-05;1.2504411e-05;4.279252e-05
6.035;0.0009378481;2.5900252e-05;1.2495563e-05;4.2813346e-05
6.04;0.0009391925;2.5915908e-05;1.2486709e-05;4.283416e-05
6.045;0.00094054145;2.5931664e-05;1.247787e-05;4.2854954e-05
6.05;0.000941889;2.5947356e-05;1.2469049e-05;4.2875738e-05
6.055;0.0009432374;2.5963045e-05;1.2460238e-05;4.2896503e-05
6.06;0.0009445874;2.5978752e-05;1.2451422e-05;4.2917254e-05
6.065;0.0009459375;2.5994435e-05;1.2442625e-05;4.2937994e-05
6.07;0.00094728783;2.60101e-05;1.2433818e-05;4.2958716e-05
6.075;0.0009486408;2.6025813e-05;1.2425056e-05;4.2979424e-05
6.08;0.0009499917;2.604144e-05;1.2416269e-05;4.3000116e-05
6.085;0.00095134164;2.6057016e-05;1.2407489e-05;4.30208e-05
6.09;0.0009526981;2.6072745e-05;1.2398737e-05;4.3041462e-05
6.095;0.00095405104;2.6088352e-05;1.2389952e-05;4.306211e-05
6.1;0.0009554079;2.6104042e-05;1.2381212e-05;4.3082746e-05
6.105;0.00095676124;2.6119607e-05;1.2372494e-05;4.310337e-05
6.11;0.00095811835;2.613525e-05;1.2363747e-05;4.3123975e-05
6.115;0.000959474;2.6150832e-05;1.2355002e-05;4.3144566e-05
6.12;0.0009608323;2.6166457e-05;1.2346263e-05;4.3165142e-05
6.125;0.00096219;2.618204e-05;1.2337544e-05;4.3185704e-05
6.13;0.00096355035;2.619767e-05;1.2328831e-05;4.3206255e-05
6.135;0.0009649087;2.6213222e-05;1.2320144e-05;4.3226788e-05
6.14;0.0009662699;2.6228825e-05;1.2311448e-05;4.3247306e-05
6.145;0.0009676281;2.624432e-05;1.2302775e-05;4.326781e-05
6.15;0.0009689923;2.6259953e-05;1.2294095e-05;4.3288303e-05
6.155;0.00097035285;2.6275462e-05;1.2285419e-05;4.3308777e-05
6.16;0.0009717145;2.6290976e-05;1.2276757e-05;4.3329237e-05
6.165;0.00097307976;2.6306563e-05;1.2268109e-05;4.3349686e-05
6.17;0.00097444194;2.6322039e-05;1.225947e-05;4.3370117e-05
6.175;0.00097581017;2.6337655e-05;1.22508045e-05;4.3390537e-05
6.18;0.0009771737;2.6353122e-05;1.2242194e-05;4.341094e-05
6.185;0.0009785424;2.6368698e-05;1.2233561e-05;4.343133e-05
6.19;0.0009799075;2.6384152e-05;1.2224929e-05;4.3451702e-05
6.195;0.000981275;2.639965e-05;1.2216311e-05;4.3472064e-05
6.2;0.0009826419;2.6415108e-05;1.2207708e-05;4.349241e-05
6.205;0.0009840124;2.643063e-05;1.2199108e-05;4.351274e-05
6.21;0.0009853804;2.6446065e-05;1.219051e-05;4.353306e-05
6.215;0.0009867515;2.6461557e-05;1.2181928e-05;4.3553362e-05
6.22;0.0009881221;2.6477011e-05;1.2173321e-05;4.357365e-05
6.225;0.0009894959;2.6492527e-05;1.2164773e-05;4.3593926e-05
6.23;0.0009908674;2.6507956e-05;1.21562125e-05;4.3614185e-05
6.235;0.0009922421;2.6523445e-05;1.2147654e-05;4.363443e-05
6.24;0.0009936123;2.6538793e-05;1.2139107e-05;4.3654665e-05
6.245;0.0009949878;2.6554251e-05;1.2130598e-05;4.367488e-05
6.25;0.0009963615;2.6569638e-05;1.2122038e-05;4.3695087e-05
6.255;0.0009977379;2.6585074e-05;1.2113522e-05;4.3715274e-05
6.26;0.0009991139;2.6600475e-05;1.2105017e-05;4.373545e-05
6.265;0.0010004919;2.6615906e-05;1.2096518e-05;4.3755612e-05
6.27;0.0010018673;2.6631242e-05;1.2088017e-05;4.3775755e-05
6.275;0.0010032476;2.6646681e-05;1.2079505e-05;4.3795888e-05
6.28;0.0010046245;2.6662008e-05;1.20710265e-05;4.381601e-05
6.285;0.0010060054;2.6677419e-05;1.20625555e-05;4.3836113e-05
6.29;0.0010073843;2.6692747e-05;1.2054107e-05;4.3856202e-05
6.295;0.0010087665;2.6708141e-05;1.2045627e-05;4.387628e-05
6.3;0.0010101476;2.6723481e-05;1.2037235e-05;4.389634e-05
6.305;0.00101153;2.6738835e-05;1.2028794e-05;4.391639e-05
6.31;0.0010129118;2.6754142e-05;1.2020369e-05;4.3936423e-05
6.315;0.0010142961;2.6769494e-05;1.2011953e-05;4.3956443e-05
6.32;0.0010156793;2.6784792e-05;1.20035675e-05;4.3976448e-05
6.325;0.0010170658;2.6800153e-05;1.1995202e-05;4.399644e-05
6.33;0.0010184506;2.6815444e-05;1.198683e-05;4.401642e-05
6.335;0.0010198352;2.6830709e-05;1.1978473e-05;4.4036384e-05
6.34;0.0010212238;2.6846052e-05;1.1970131e-05;4.4056334e-05
6.345;0.0010226092;2.6861288e-05;1.1961804e-05;4.407627e-05
6.35;0.0010239992;2.687662e-05;1.1953466e-05;4.4096192e-05
6.355;0.0010253853;2.6891827e-05;1.194515e-05;4.41161e-05
6.36;0.0010267777;2.690717e-05;1.1936844e-05;4.4135995e-05
6.365;0.0010281663;2.6922395e-05;1.1928535e-05;4.4155877e-05
6.37;0.001029556;2.6937627e-05;1.1920277e-05;4.4175744e-05
6.375;0.0010309503;2.695295e-05;1.191198e-05;4.4195596e-05
6.38;0.0010323391;2.6968104e-05;1.1903687e-05;4.4215434e-05
6.385;0.0010337338;2.6983393e-05;1.1895424e-05;4.423526e-05
6.39;0.0010351259;2.699859e-05;1.18871685e-05;4.4255074e-05
6.395;0.0010365201;2.7013815e-05;1.1878927e-05;4.427487e-05
6.4;0.0010379142;2.7029017e-05;1.1870673e-05;4.4294655e-05
6.405;0.0010393102;2.7044242e-05;1.1862435e-05;4.4314427e-05
6.41;0.0010407077;2.7059483e-05;1.1854211e-05;4.4334185e-05
6.415;0.0010421036;2.7074659e-05;1.1845971e-05;4.435393e-05
6.42;0.001043501;2.7089847e-05;1.1837738e-05;4.4373657e-05
6.425;0.0010448974;2.710499e-05;1.1829499e-05;4.439337e-05
6.43;0.001046296;2.7120166e-05;1.1821292e-05;4.4413075e-05
6.435;0.0010476938;2.7135296e-05;1.1813071e-05;4.4432763e-05
6.44;0.0010490953;2.71505e-05;1.1804854e-05;4.4452438e-05
6.445;0.0010504945;2.7165619e-05;1.1796641e-05;4.4472097e-05
6.45;0.0010518965;2.7180788e-05;1.1788453e-05;4.4491746e-05
6.455;0.0010533003;2.7195982e-05;1.178021e-05;4.451138e-05
6.46;0.0010546996;2.7211034e-05;1.1772015e-05;4.4531e-05
6.465;0.0010561047;2.722621e-05;1.1763834e-05;4.4550605e-05
6.47;0.0010575064;2.7241278e-05;1.175565e-05;4.45702e-05
6.475;0.0010589121;2.7256425e-05;1.1747463e-05;4.458978e-05
6.48;0.0010603186;2.7271566e-05;1.17392965e-05;4.4609344e-05
6.485;0.0010617216;2.72866e-05;1.1731114e-05;4.4628894e-05
6.49;0.0010631293;2.7301729e-05;1.1722961e-05;4.4648434e-05
6.495;0.0010645344;2.7316768e-05;1.1714828e-05;4.466796e-05
6.5;0.0010659428;2.7331866e-05;1.1706715e-05;4.468747e-05
6.505;0.0010673517;2.7346954e-05;1.1698554e-05;4.470697e-05
6.51;0.0010687595;2.7361992e-05;1.1690442e-05;4.472645e-05
6.515;0.00107017;2.7377078e-05;1.1682349e-05;4.474592e-05
6.52;0.0010715794;2.7392112e-05;1.1674249e-05;4.476538e-05
6.525;0.001072991;2.7407179e-05;1.16661195e-05;4.478482e-05
6.53;0.0010744014;2.742219e-05;1.1658032e-05;4.4804252e-05
6.535;0.0010758119;2.7437183e-05;1.1649964e-05;4.4823668e-05
6.54;0.0010772272;2.7452274e-05;1.1641886e-05;4.4843073e-05
6.545;0.0010786403;2.7467286e-05;1.1633808e-05;4.4862463e-05
6.55;0.0010800535;2.7482278e-05;1.1625728e-05;4.488184e-05
6.555;0.0010814695;2.7497317e-05;1.1617672e-05;4.49012e-05
6.56;0.0010828811;2.7512224e-05;1.1609622e-05;4.492055e-05
6.565;0.0010842991;2.7527267e-05;1.1601582e-05;4.4939887e-05
6.57;0.0010857168;2.754228e-05;1.15935245e-05;4.4959208e-05
6.575;0.0010871323;2.7557218e-05;1.1585506e-05;4.497852e-05
6.58;0.0010885507;2.7572207e-05;1.1577495e-05;4.4997814e-05
6.585;0.0010899677;2.7587133e-05;1.1569465e-05;4.5017096e-05
6.59;0.0010913872;2.7602106e-05;1.1561477e-05;4.5036366e-05
6.595;0.0010928087;2.7617101e-05;1.1553465e-05;4.505562e-05
6.6;0.0010942263;2.7631977e-05;1.1545477e-05;4.5074863e-05
6.605;0.0010956477;2.7646927e-05;1.1537492e-05;4.5094093e-05
6.61;0.001097071;2.76619e-05;1.15294915e-05;4.511331e-05
6.615;0.0010984908;2.7676764e-05;1.1521501e-05;4.513251e-05
6.62;0.0010999163;2.769175e-05;1.1513555e-05;4.51517e-05
6.625;0.001101339;2.7706643e-05;1.1505603e-05;4.5170877e-05
6.63;0.0011027626;2.7721535e-05;1.1497651e-05;4.5190038e-05
6.635;0.0011041876;2.7736436e-05;1.1489693e-05;4.5209188e-05
6.64;0.001105613;2.775133e-05;1.1481755e-05;4.5228324e-05
6.645;0.0011070392;2.776622e-05;1.14738195e-05;4.524745e-05
6.65;0.0011084651;2.7781081e-05;1.14659e-05;4.526656e-05
6.655;0.0011098932;2.7795972e-05;1.1457961e-05;4.5285655e-05
6.66;0.00111132;2.7810811e-05;1.1450044e-05;4.5304736e-05
6.665;0.00111275;2.7825707e-05;1.1442116e-05;4.5323806e-05
6.67;0.0011141773;2.7840511e-05;1.1434198e-05;4.5342866e-05
6.675;0.0011156081;2.7855383e-05;1.1426288e-05;4.536191e-05
6.68;0.0011170387;2.7870228e-05;1.1418349e-05;4.538094e-05
6.685;0.0011184673;2.7884998e-05;1.1410486e-05;4.5399956e-05
6.69;0.001119902;2.78999e-05;1.1402596e-05;4.541896e-05
6.695;0.0011213345;2.7914724e-05;1.139468e-05;4.543795e-05
6.7;0.0011227637;2.7929445e-05;1.1386806e-05;4.545693e-05
6.705;0.0011242003;2.7944328e-05;1.1378952e-05;4.5475896e-05
6.71;0.0011256345;2.7959128e-05;1.1371065e-05;4.5494846e-05
6.715;0.0011270692;2.7973918e-05;1.1363205e-05;4.5513785e-05
6.72;0.0011285049;2.7988714e-05;1.1355356e-05;4.553271e-05
6.725;0.0011299414;2.8003506e-05;1.134751e-05;4.5551624e-05
6.73;0.001131377;2.801825e-05;1.1339667e-05;4.5570523e-05
6.735;0.001132815;2.8033035e-05;1.1331842e-05;4.5589408e-05
6.74;0.0011342515;2.8047762e-05;1.1324023e-05;4.560828e-05
6.745;0.0011356908;2.8062537e-05;1.1316193e-05;4.5627145e-05
6.75;0.0011371296;2.8077273e-05;1.1308398e-05;4.564599e-05
6.755;0.0011385699;2.8092027e-05;1.1300592e-05;4.5664827e-05
6.76;0.0011400075;2.8106693e-05;1.129278e-05;4.5683646e-05
6.765;0.0011414522;2.8121513e-05;1.1284982e-05;4.5702454e-05
6.77;0.0011428935;2.8136225e-05;1.1277183e-05;4.5721248e-05
6.775;0.0011443357;2.815094e-05;1.1269411e-05;4.574003e-05
6.78;0.0011457781;2.8165638e-05;1.1261625e-05;4.5758803e-05
6.785;0.0011472241;2.81804e-05;1.1253849e-05;4.5777557e-05
6.79;0.0011486654;2.8195029e-05;1.1246067e-05;4.57963e-05
6.795;0.00115011;2.8209713e-05;1.1238296e-05;4.581503e-05
6.8;0.001151556;2.8224413e-05;1.123053e-05;4.583375e-05
6.805;0.0011530028;2.823911e-05;1.1222763e-05;4.5852456e-05
6.81;0.0011544474;2.8253731e-05;1.1215008e-05;4.5871147e-05
6.815;0.0011558958;2.8268421e-05;1.1207245e-05;4.5889825e-05
6.82;0.0011573442;2.8283093e-05;1.1199478e-05;4.590849e-05
6.825;0.0011587902;2.8297685e-05;1.1191739e-05;4.5927143e-05
6.83;0.0011602406;2.8312363e-05;1.1183963e-05;4.5945784e-05
6.835;0.0011616922;2.8327047e-05;1.117623e-05;4.596441e-05
6.84;0.001163141;2.8341641e-05;1.1168466e-05;4.5983023e-05
6.845;0.0011645904;2.8356231e-05;1.1160737e-05;4.6001627e-05
6.85;0.0011660429;2.8370872e-05;1.11529935e-05;4.6020214e-05
6.855;0.0011674949;2.8385484e-05;1.114525e-05;4.603879e-05
6.86;0.0011689485;2.8400109e-05;1.1137544e-05;4.605735e-05
6.865;0.0011704015;2.84147e-05;1.1129806e-05;4.60759e-05
6.87;0.0011718558;2.8429302e-05;1.1122063e-05;4.609444e-05
6.875;0.0011733107;2.8443896e-05;1.1114359e-05;4.6112964e-05
6.88;0.0011747633;2.8458413e-05;1.1106656e-05;4.6131474e-05
6.885;0.0011762233;2.8473089e-05;1.109896e-05;4.6149973e-05
6.89;0.001177678;2.8487615e-05;1.1091246e-05;4.6168458e-05
6.895;0.0011791341;2.8502154e-05;1.1083562e-05;4.618693e-05
6.9;0.0011805925;2.8516726e-05;1.1075864e-05;4.620539e-05
6.905;0.0011820517;2.8531298e-05;1.10681885e-05;4.6223835e-05
6.91;0.001183509;2.8545805e-05;1.1060515e-05;4.6242272e-05
6.915;0.0011849682;2.8560331e-05;1.1052844e-05;4.626069e-05
6.92;0.0011864294;2.8574888e-05;1.1045192e-05;4.62791e-05
6.925;0.0011878902;2.8589415e-05;1.1037576e-05;4.6297497e-05
6.93;0.0011893503;2.8603903e-05;1.1029938e-05;4.631588e-05
6.935;0.0011908135;2.8618446e-05;1.1022295e-05;4.633425e-05
6.94;0.0011922761;2.8632952e-05;1.1014692e-05;4.635261e-05
6.945;0.0011937388;2.8647439e-05;1.1007056e-05;4.6370955e-05
6.95;0.0011952013;2.8661903e-05;1.0999458e-05;4.6389287e-05
6.955;0.0011966679;2.8676443e-05;1.099185e-05;4.6407604e-05
6.96;0.0011981323;2.8690907e-05;1.0984247e-05;4.6425914e-05
6.965;0.001199599;2.8705408e-05;1.0976654e-05;4.6444206e-05
6.97;0.0012010629;2.8719822e-05;1.0969063e-05;4.646249e-05
6.975;0.0012025303;2.8734297e-05;1.0961485e-05;4.6480756e-05
6.98;0.0012039999;2.8748804e-05;1.0953889e-05;4.6499015e-05
6.985;0.0012054653;2.876319e-05;1.0946318e-05;4.651726e-05
6.99;0.0012069324;2.8777597e-05;1.0938724e-05;4.653549e-05
6.995;0.0012084048;2.8792108e-05;1.0931151e-05;4.655371e-05
7.0;0.0012098758;2.8806566e-05;1.09235825e-05;4.6571913e-05
7.005;0.001211345;2.882096e-05;1.0915983e-05;4.6590107e-05
7.01;0.0012128121;2.8835286e-05;1.0908404e-05;4.660829e-05
7.015;0.001214286;2.884975e-05;1.0900832e-05;4.6626457e-05
7.02;0.0012157593;2.8864182e-05;1.0893265e-05;4.664461e-05
7.025;0.001217231;2.8878554e-05;1.0885711e-05;4.6662753e-05
7.03;0.0012187056;2.8892971e-05;1.0878153e-05;4.6680885e-05
7.035;0.0012201796;2.8907358e-05;1.0870591e-05;4.6699002e-05
7.04;0.0012216544;2.8921742e-05;1.0863038e-05;4.671711e-05
7.045;0.0012231303;2.893613e-05;1.0855554e-05;4.67352e-05
7.05;0.0012246047;2.8950464e-05;1.0848002e-05;4.675328e-05
7.055;0.00122608;2.8964801e-05;1.0840465e-05;4.6771347e-05
7.06;0.0012275585;2.897919e-05;1.0832951e-05;4.6789402e-05
7.065;0.0012290379;2.899358e-05;1.0825445e-05;4.6807443e-05
7.07;0.0012305146;2.9007888e-05;1.08179975e-05;4.6825473e-05
7.075;0.0012319929;2.902221e-05;1.0810522e-05;4.6843492e-05
7.08;0.0012334731;2.903656e-05;1.0803055e-05;4.6861496e-05
7.085;0.0012349532;2.9050887e-05;1.0795593e-05;4.687949e-05
7.09;0.0012364353;2.9065237e-05;1.0788149e-05;4.689747e-05
7.095;0.0012379141;2.9079496e-05;1.0780715e-05;4.6915437e-05
7.1;0.001239395;2.909378e-05;1.0773277e-05;4.6933394e-05
7.105;0.0012408795;2.9108129e-05;1.0765823e-05;4.6951336e-05
7.11;0.0012423636;2.9122446e-05;1.0758425e-05;4.6969268e-05
7.115;0.0012438453;2.9136692e-05;1.0750998e-05;4.6987185e-05
7.12;0.001245329;2.915096e-05;1.0743563e-05;4.700509e-05
7.125;0.0012468154;2.9165274e-05;1.0736144e-05;4.7022986e-05
7.13;0.0012483011;2.917955e-05;1.0728718e-05;4.7040867e-05
7.135;0.0012497883;2.919384e-05;1.0721317e-05;4.7058737e-05
7.14;0.0012512722;2.9208035e-05;1.0713881e-05;4.707659e-05
7.145;0.001252759;2.9222276e-05;1.0706491e-05;4.7094436e-05
7.15;0.0012542482;2.9236553e-05;1.0699097e-05;4.7112266e-05
7.155;0.0012557363;2.9250787e-05;1.0691689e-05;4.713009e-05
7.16;0.0012572247;2.9265007e-05;1.0684266e-05;4.7147892e-05
7.165;0.0012587148;2.9279248e-05;1.0676871e-05;4.716569e-05
7.17;0.0012602047;2.9293462e-05;1.0669471e-05;4.7183472e-05
7.175;0.0012616965;2.93077e-05;1.0662059e-05;4.720124e-05
7.18;0.0012631856;2.9321858e-05;1.0654681e-05;4.7219e-05
7.185;0.0012646808;2.9336135e-05;1.0647267e-05;4.7236746e-05
7.19;0.0012661725;2.9350313e-05;1.06398475e-05;4.7254478e-05
7.195;0.0012676634;2.9364452e-05;1.0632422e-05;4.72722e-05
7.2;0.0012691593;2.9378687e-05;1.0625039e-05;4.728991e-05
7.205;0.0012706537;2.9392868e-05;1.0617619e-05;4.7307603e-05
7.21;0.0012721482;2.9407032e-05;1.0610222e-05;4.7325288e-05
7.215;0.001273643;2.9421182e-05;1.0602841e-05;4.7342957e-05
7.22;0.0012751378;2.9435314e-05;1.0595422e-05;4.7360616e-05
7.225;0.0012766352;2.9449486e-05;1.0588007e-05;4.7378264e-05
7.23;0.0012781317;2.9463617e-05;1.05806075e-05;4.7395897e-05
7.235;0.0012796321;2.9477816e-05;1.0573215e-05;4.741352e-05
7.24;0.0012811299;2.9491941e-05;1.0565828e-05;4.743113e-05
7.245;0.0012826275;2.9506038e-05;1.0558436e-05;4.7448728e-05
7.25;0.0012841272;2.9520166e-05;1.0551062e-05;4.7466314e-05
7.255;0.0012856271;2.9534278e-05;1.0543675e-05;4.7483885e-05
7.26;0.001287129;2.9548415e-05;1.0536327e-05;4.7501446e-05
7.265;0.0012886311;2.956254e-05;1.0528946e-05;4.7518995e-05
7.27;0.0012901328;2.9576633e-05;1.0521594e-05;4.753653e-05
7.275;0.0012916347;2.9590716e-05;1.0514255e-05;4.7554055e-05
7.28;0.0012931374;2.9604793e-05;1.0506911e-05;4.7571564e-05
7.285;0.0012946415;2.9618886e-05;1.0499553e-05;4.7589063e-05
7.29;0.001296146;2.9632967e-05;1.04922365e-05;4.760655e-05
7.295;0.0012976519;2.9647063e-05;1.0484924e-05;4.7624028e-05
7.3;0.0012991556;2.9661087e-05;1.0477594e-05;4.764149e-05
7.305;0.0013006609;2.967513e-05;1.0470314e-05;4.765894e-05
7.31;0.0013021684;2.9689201e-05;1.0463028e-05;4.7676378e-05
7.315;0.0013036752;2.970324e-05;1.0455738e-05;4.7693804e-05
7.32;0.0013051849;2.9717325e-05;1.0448472e-05;4.771122e-05
7.325;0.0013066923;2.9731338e-05;1.0441227e-05;4.772862e-05
7.33;0.0013082018;2.9745379e-05;1.043396e-05;4.774601e-05
7.335;0.0013097106;2.9759385e-05;1.04267065e-05;4.7763388e-05
7.34;0.0013112194;2.9773375e-05;1.0419445e-05;4.7780755e-05
7.345;0.0013127304;2.9787392e-05;1.0412242e-05;4.779811e-05
7.35;0.0013142431;2.980143e-05;1.04049905e-05;4.781545e-05
7.355;0.0013157543;2.9815414e-05;1.0397781e-05;4.783278e-05
7.36;0.0013172666;2.9829407e-05;1.0390525e-05;4.7850095e-05
7.365;0.0013187784;2.9843368e-05;1.0383329e-05;4.78674e-05
7.37;0.0013202927;2.9857365e-05;1.0376104e-05;4.7884696e-05
7.375;0.0013218082;2.9871373e-05;1.036888e-05;4.7901976e-05
7.38;0.0013233215;2.988531e-05;1.0361675e-05;4.7919246e-05
7.385;0.001324838;2.98993e-05;1.0354459e-05;4.7936504e-05
7.39;0.001326354;2.9913263e-05;1.03472385e-05;4.795375e-05
