time;msd;einstein_diffusion;vaf;gk_diffusion
0.215;1.1167317e-06;8.656835e-07;1.619542e-05;1.6177021e-06
0.22;1.1644639e-06;8.821696e-07;1.6127988e-05;1.644582e-06
0.225;1.2130082e-06;8.9852466e-07;1.6065782e-05;1.6713583e-06
0.23;1.2623477e-06;9.147447e-07;1.6006554e-05;1.6980359e-06
0.235;1.3124829e-06;9.30839e-07;1.5948399e-05;1.7246166e-06
0.24;1.3634155e-06;9.468164e-07;1.5889316e-05;1.7510988e-06
0.245;1.4151324e-06;9.62675e-07;1.5827609e-05;1.7774781e-06
0.25;1.4676407e-06;9.784271e-07;1.57617e-05;1.8037476e-06
0.255;1.5209362e-06;9.940759e-07;1.5690252e-05;1.829898e-06
0.26;1.5750092e-06;1.0096212e-06;1.5612004e-05;1.8559181e-06
0.265;1.6298565e-06;1.0250669e-06;1.552595e-05;1.8817946e-06
0.27;1.6854768e-06;1.0404178e-06;1.5431438e-05;1.9075137e-06
0.275;1.7418673e-06;1.0556771e-06;1.5327816e-05;1.93306e-06
0.28;1.7990133e-06;1.0708412e-06;1.5214835e-05;1.9584181e-06
0.285;1.8569195e-06;1.0859178e-06;1.50923015e-05;1.983572e-06
0.29;1.9155757e-06;1.1009056e-06;1.496029e-05;2.0085058e-06
0.295;1.9749752e-06;1.1158053e-06;1.481912e-05;2.0332043e-06
0.3;2.035103e-06;1.1306128e-06;1.4669058e-05;2.0576526e-06
0.305;2.0959699e-06;1.1453387e-06;1.4510721e-05;2.0818372e-06
0.31;2.1575524e-06;1.1599744e-06;1.4344883e-05;2.1057454e-06
0.315;2.2198387e-06;1.1745178e-06;1.4172232e-05;2.1293658e-06
0.32;2.282838e-06;1.1889782e-06;1.3993813e-05;2.1526887e-06
0.325;2.3465307e-06;1.203349e-06;1.3810449e-05;2.1757062e-06
0.33;2.4109013e-06;1.2176268e-06;1.3623232e-05;2.1984115e-06
0.335;2.4759481e-06;1.231815e-06;1.3433182e-05;2.2208003e-06
0.34;2.5416596e-06;1.2459116e-06;1.3241369e-05;2.2428692e-06
0.345;2.6080272e-06;1.2599165e-06;1.3048832e-05;2.2646173e-06
0.35;2.6750472e-06;1.273832e-06;1.2856579e-05;2.286045e-06
0.355;2.7426884e-06;1.2876471e-06;1.2665546e-05;2.307154e-06
0.36;2.8109678e-06;1.3013739e-06;1.2476698e-05;2.3279486e-06
0.365;2.879863e-06;1.3150058e-06;1.2290786e-05;2.3484333e-06
0.37;2.949356e-06;1.3285387e-06;1.2108565e-05;2.368614e-06
0.375;3.0194576e-06;1.3419811e-06;1.1930666e-05;2.3884986e-06
0.38;3.090135e-06;1.3553223e-06;1.1757665e-05;2.4080948e-06
0.385;3.1614059e-06;1.368574e-06;1.1589937e-05;2.4274113e-06
0.39;3.2332382e-06;1.3817258e-06;1.1427765e-05;2.4464575e-06
0.395;3.3056367e-06;1.3947833e-06;1.1271435e-05;2.4652434e-06
0.4;3.3785875e-06;1.4077448e-06;1.1120954e-05;2.4837782e-06
0.405;3.45209e-06;1.4206132e-06;1.09764405e-05;2.5020722e-06
0.41;3.5261273e-06;1.4333851e-06;1.0837592e-05;2.520135e-06
0.415;3.6006998e-06;1.4460642e-06;1.0704313e-05;2.5379754e-06
0.42;3.6758024e-06;1.4586518e-06;1.0576314e-05;2.5556026e-06
0.425;3.7514174e-06;1.4711441e-06;1.045319e-05;2.5730246e-06
0.43;3.827551e-06;1.483547e-06;1.033452e-05;2.5902489e-06
0.435;3.9041774e-06;1.4958533e-06;1.0219827e-05;2.6072819e-06
0.44;3.9813276e-06;1.5080786e-06;1.01086325e-05;2.6241296e-06
0.445;4.0589575e-06;1.5202088e-06;1.0000271e-05;2.6407968e-06
0.45;4.1370804e-06;1.532252e-06;9.894244e-06;2.657287e-06
0.455;4.215696e-06;1.544211e-06;9.789937e-06;2.6736036e-06
0.46;4.294782e-06;1.5560803e-06;9.686786e-06;2.6897483e-06
0.465;4.374341e-06;1.5678642e-06;9.584231e-06;2.705722e-06
0.47;4.4543685e-06;1.5795633e-06;9.481742e-06;2.7215249e-06
0.475;4.5348693e-06;1.5911821e-06;9.378784e-06;2.7371564e-06
0.48;4.6158125e-06;1.6027127e-06;9.274903e-06;2.7526144e-06
0.485;4.697214e-06;1.6141628e-06;9.169667e-06;2.7678973e-06
0.49;4.7790727e-06;1.6255349e-06;9.062731e-06;2.7830017e-06
0.495;4.8613547e-06;1.6368198e-06;8.953796e-06;2.7979247e-06
0.5;4.94408e-06;1.6480267e-06;8.84253e-06;2.8126624e-06
0.505;5.027232e-06;1.6591525e-06;8.728888e-06;2.8272104e-06
0.51;5.1108173e-06;1.6702018e-06;8.612626e-06;2.8415648e-06
0.515;5.1948127e-06;1.6811692e-06;8.493671e-06;2.855721e-06
0.52;5.279232e-06;1.6920616e-06;8.372072e-06;2.8696745e-06
0.525;5.3640374e-06;1.7028691e-06;8.247824e-06;2.8834208e-06
0.53;5.4492643e-06;1.7136052e-06;8.1210865e-06;2.896956e-06
0.535;5.5348683e-06;1.7242579e-06;7.991937e-06;2.9102757e-06
0.54;5.620865e-06;1.7348349e-06;7.860563e-06;2.9233768e-06
0.545;5.70724e-06;1.7453332e-06;7.727198e-06;2.9362554e-06
0.55;5.7939897e-06;1.7557545e-06;7.5920893e-06;2.948909e-06
0.555;5.881097e-06;1.7660951e-06;7.4554973e-06;2.9613348e-06
0.56;5.9685767e-06;1.7763621e-06;7.3177353e-06;2.9735309e-06
0.565;6.0563857e-06;1.7865444e-06;7.1790873e-06;2.9854962e-06
0.57;6.144554e-06;1.7966531e-06;7.0398787e-06;2.9972293e-06
0.575;6.2330546e-06;1.8066826e-06;6.9003804e-06;3.00873e-06
0.58;6.321881e-06;1.8166324e-06;6.76092e-06;3.019998e-06
0.585;6.4110504e-06;1.8265101e-06;6.621755e-06;3.0310343e-06
0.59;6.5005324e-06;1.8363086e-06;6.483201e-06;3.0418396e-06
0.595;6.590307e-06;1.8460242e-06;6.3454336e-06;3.0524154e-06
0.6;6.6803955e-06;1.8556652e-06;6.2087506e-06;3.0627632e-06
0.605;6.770786e-06;1.8652302e-06;6.0733087e-06;3.0728854e-06
0.61;6.861449e-06;1.8747129e-06;5.939294e-06;3.0827844e-06
0.615;6.9524026e-06;1.8841199e-06;5.8068313e-06;3.0924623e-06
0.62;7.043617e-06;1.8934454e-06;5.6760477e-06;3.1019224e-06
0.625;7.135126e-06;1.9027002e-06;5.547e-06;3.1111674e-06
0.63;7.2268635e-06;1.9118686e-06;5.4197358e-06;3.1202003e-06
0.635;7.3188885e-06;1.920968e-06;5.294249e-06;3.129024e-06
0.64;7.411135e-06;1.9299832e-06;5.1705783e-06;3.1376417e-06
0.645;7.5036423e-06;1.9389258e-06;5.048629e-06;3.146056e-06
0.65;7.5963662e-06;1.9477864e-06;4.9283685e-06;3.15427e-06
0.655;7.689336e-06;1.956574e-06;4.8097145e-06;3.1622862e-06
0.66;7.782517e-06;1.965282e-06;4.6925315e-06;3.1701072e-06
0.665;7.875925e-06;1.973916e-06;4.5767133e-06;3.177735e-06
0.67;7.969533e-06;1.9824708e-06;4.462158e-06;3.1851719e-06
0.675;8.0633645e-06;1.9909542e-06;4.348683e-06;3.1924196e-06
0.68;8.15737e-06;1.9993554e-06;4.2361576e-06;3.19948e-06
0.685;8.251579e-06;2.0076834e-06;4.124429e-06;3.206354e-06
0.69;8.345997e-06;2.0159414e-06;4.0133655e-06;3.2130429e-06
0.695;8.440569e-06;2.0241173e-06;3.9028073e-06;3.2195476e-06
0.7;8.535314e-06;2.0322177e-06;3.7926338e-06;3.2258688e-06
0.705;8.6302425e-06;2.0402465e-06;3.6827023e-06;3.2320065e-06
0.71;8.725317e-06;2.0481964e-06;3.5728835e-06;3.2379614e-06
0.715;8.820616e-06;2.0560879e-06;3.4631119e-06;3.243733e-06
0.72;8.916023e-06;2.063894e-06;3.353272e-06;3.249322e-06
0.725;9.011586e-06;2.0716288e-06;3.2432883e-06;3.2547275e-06
0.73;9.107275e-06;2.0792866e-06;3.133116e-06;3.2599494e-06
0.735;9.203116e-06;2.0868745e-06;3.02271e-06;3.264987e-06
0.74;9.299105e-06;2.094393e-06;2.9120483e-06;3.2698406e-06
0.745;9.395197e-06;2.1018336e-06;2.8011284e-06;3.274509e-06
0.75;9.491396e-06;2.109199e-06;2.6899495e-06;3.2789924e-06
0.755;9.587705e-06;2.1164913e-06;2.57854e-06;3.28329e-06
0.76;9.684159e-06;2.123719e-06;2.4669368e-06;3.2874016e-06
0.765;9.780735e-06;2.130879e-06;2.3551877e-06;3.2913267e-06
0.77;9.877369e-06;2.1379587e-06;2.2433562e-06;3.2950657e-06
0.775;9.974099e-06;2.1449675e-06;2.1315104e-06;3.2986184e-06
0.78;1.0070891e-05;2.1519e-06;2.019724e-06;3.3019844e-06
0.785;1.0167806e-05;2.1587698e-06;1.9080985e-06;3.3051647e-06
0.79;1.0264727e-05;2.1655542e-06;1.7966958e-06;3.3081592e-06
0.795;1.0361789e-05;2.1722826e-06;1.6856238e-06;3.3109684e-06
0.8;1.04588935e-05;2.178936e-06;1.5749613e-06;3.3135934e-06
0.805;1.0556029e-05;2.1855133e-06;1.4648239e-06;3.3160347e-06
0.81;1.0653263e-05;2.1920296e-06;1.3552672e-06;3.3182937e-06
0.815;1.07505075e-05;2.1984679e-06;1.2463818e-06;3.320371e-06
0.82;1.0847818e-05;2.204841e-06;1.1382621e-06;3.322268e-06
0.825;1.0945134e-05;2.2111383e-06;1.0309597e-06;3.3239862e-06
0.83;1.10425e-05;2.2173695e-06;9.245464e-07;3.3255271e-06
0.835;1.1139886e-05;2.2235301e-06;8.1906467e-07;3.3268923e-06
0.84;1.123725e-05;2.2296133e-06;7.145674e-07;3.3280833e-06
0.845;1.1334675e-05;2.235636e-06;6.110877e-07;3.3291017e-06
0.85;1.1432106e-05;2.2415893e-06;5.086432e-07;3.3299495e-06
0.855;1.15295325e-05;2.2474721e-06;4.0725428e-07;3.3306283e-06
0.86;1.1626958e-05;2.2532865e-06;3.0691507e-07;3.3311396e-06
0.865;1.1724367e-05;2.2590302e-06;2.0763062e-07;3.3314857e-06
0.87;1.1821774e-05;2.2647077e-06;1.0937227e-07;3.331668e-06
0.875;1.191916e-05;2.2703164e-06;1.2115124e-08;3.3316883e-06
0.88;1.201653e-05;2.2758577e-06;-8.416804e-08;3.331548e-06
0.885;1.211387e-05;2.2813315e-06;-1.7952823e-07;3.3312488e-06
0.89;1.2211161e-05;2.2867343e-06;-2.7401165e-07;3.330792e-06
0.895;1.2308405e-05;2.2920678e-06;-3.6767597e-07;3.3301792e-06
0.9;1.2405642e-05;2.2973413e-06;-4.605733e-07;3.3294116e-06
0.905;1.2502828e-05;2.3025468e-06;-5.527687e-07;3.3284905e-06
0.91;1.259991e-05;2.307676e-06;-6.443203e-07;3.3274166e-06
0.915;1.2696992e-05;2.3127488e-06;-7.3528577e-07;3.326191e-06
0.92;1.2793964e-05;2.3177472e-06;-8.25732e-07;3.3248148e-06
0.925;1.28909e-05;2.3226844e-06;-9.157109e-07;3.3232886e-06
0.93;1.2987749e-05;2.3275536e-06;-1.0052756e-06;3.3216131e-06
0.935;1.3084577e-05;2.3323669e-06;-1.0944822e-06;3.3197891e-06
0.94;1.3181263e-05;2.3371033e-06;-1.1833707e-06;3.3178167e-06
0.945;1.3277894e-05;2.3417801e-06;-1.2719782e-06;3.3156969e-06
0.95;1.3374439e-05;2.3463926e-06;-1.3603336e-06;3.3134295e-06
0.955;1.3470885e-05;2.35094e-06;-1.4484638e-06;3.3110155e-06
0.96;1.3567223e-05;2.3554205e-06;-1.5363827e-06;3.3084548e-06
0.965;1.3663475e-05;2.3598402e-06;-1.6240915e-06;3.305748e-06
0.97;1.3759572e-05;2.3641876e-06;-1.7115877e-06;3.3028953e-06
0.975;1.3855641e-05;2.3684854e-06;-1.7988627e-06;3.2998973e-06
0.98;1.39515505e-05;2.3727127e-06;-1.885893e-06;3.2967541e-06
0.985;1.4047332e-05;2.376875e-06;-1.9726506e-06;3.2934663e-06
0.99;1.41429755e-05;2.3809723e-06;-2.0590992e-06;3.2900346e-06
0.995;1.423852e-05;2.3850116e-06;-2.1451929e-06;3.286459e-06
1.0;1.4333953e-05;2.3889922e-06;-2.2308814e-06;3.282741e-06
1.005;1.4429152e-05;2.3928942e-06;-2.3161076e-06;3.278881e-06
1.01;1.4524269e-05;2.396744e-06;-2.4008013e-06;3.2748796e-06
1.015;1.4619246e-05;2.400533e-06;-2.4849126e-06;3.270738e-06
1.02;1.4714045e-05;2.4042558e-06;-2.5683637e-06;3.2664575e-06
1.025;1.4808743e-05;2.4079256e-06;-2.6510904e-06;3.262039e-06
1.03;1.4903261e-05;2.411531e-06;-2.733018e-06;3.257484e-06
1.035;1.4997568e-05;2.4150672e-06;-2.8140776e-06;3.2527937e-06
1.04;1.5091765e-05;2.4185522e-06;-2.8942113e-06;3.24797e-06
1.045;1.5185745e-05;2.421969e-06;-2.973355e-06;3.2430146e-06
1.05;1.5279613e-05;2.4253357e-06;-3.051447e-06;3.2379287e-06
1.055;1.5373214e-05;2.428628e-06;-3.128445e-06;3.2327146e-06
1.06;1.5466694e-05;2.4318704e-06;-3.2042947e-06;3.2273742e-06
1.065;1.5559974e-05;2.4350504e-06;-3.2789599e-06;3.2219093e-06
1.07;1.5653044e-05;2.4381688e-06;-3.352416e-06;3.2163218e-06
1.075;1.5745954e-05;2.4412332e-06;-3.4246448e-06;3.210614e-06
1.08;1.5838603e-05;2.4442288e-06;-3.495644e-06;3.204788e-06
1.085;1.59311e-05;2.4471735e-06;-3.5654039e-06;3.1988457e-06
1.09;1.602334e-05;2.4500519e-06;-3.633951e-06;3.192789e-06
1.095;1.6115433e-05;2.4528815e-06;-3.7012958e-06;3.1866202e-06
1.1;1.6207297e-05;2.4556512e-06;-3.7674695e-06;3.1803413e-06
1.105;1.6298876e-05;2.4583524e-06;-3.832518e-06;3.1739537e-06
1.11;1.6390326e-05;2.46101e-06;-3.8965045e-06;3.1674595e-06
1.115;1.6481525e-05;2.463606e-06;-3.9594684e-06;3.1608604e-06
1.12;1.6572465e-05;2.4661406e-06;-4.0214954e-06;3.1541579e-06
1.125;1.666321e-05;2.468624e-06;-4.0826512e-06;3.1473535e-06
1.13;1.6753698e-05;2.471047e-06;-4.143008e-06;3.1404484e-06
1.135;1.6843956e-05;2.4734152e-06;-4.2026604e-06;3.1334441e-06
1.14;1.6933971e-05;2.475727e-06;-4.2617e-06;3.1263412e-06
1.145;1.7023724e-05;2.4779802e-06;-4.3202085e-06;3.119141e-06
1.15;1.7113263e-05;2.4801832e-06;-4.378281e-06;3.1118436e-06
1.155;1.7202536e-05;2.4823285e-06;-4.4360086e-06;3.1044503e-06
1.16;1.7291564e-05;2.4844203e-06;-4.4934923e-06;3.096961e-06
1.165;1.7380338e-05;2.4864578e-06;-4.5507873e-06;3.0893766e-06
1.17;1.7468874e-05;2.4884437e-06;-4.608005e-06;3.0816966e-06
1.175;1.7557133e-05;2.4903736e-06;-4.665196e-06;3.0739213e-06
1.18;1.764511e-05;2.4922474e-06;-4.722454e-06;3.0660506e-06
1.185;1.7732827e-05;2.4940687e-06;-4.779839e-06;3.058084e-06
1.19;1.7820315e-05;2.4958424e-06;-4.837395e-06;3.0500219e-06
1.195;1.7907414e-05;2.497547e-06;-4.895168e-06;3.0418632e-06
1.2;1.7994369e-05;2.4992178e-06;-4.9531777e-06;3.0336078e-06
1.205;1.8081024e-05;2.5008333e-06;-5.0115004e-06;3.0252554e-06
1.21;1.8167326e-05;2.5023865e-06;-5.0701133e-06;3.016805e-06
1.215;1.8253431e-05;2.5039e-06;-5.129026e-06;3.0082567e-06
1.22;1.8339208e-05;2.5053562e-06;-5.1882616e-06;2.9996097e-06
1.225;1.8424647e-05;2.5067545e-06;-5.2477803e-06;2.9908633e-06
1.23;1.8509869e-05;2.5081122e-06;-5.3075582e-06;2.9820173e-06
1.235;1.8594781e-05;2.509417e-06;-5.367586e-06;2.9730716e-06
1.24;1.8679342e-05;2.5106642e-06;-5.427808e-06;2.964025e-06
1.245;1.876367e-05;2.5118702e-06;-5.4881943e-06;2.954878e-06
1.25;1.8847597e-05;2.513013e-06;-5.5486803e-06;2.9456303e-06
1.255;1.8931296e-05;2.5141164e-06;-5.609208e-06;2.9362816e-06
1.26;1.9014686e-05;2.51517e-06;-5.6697263e-06;2.9268322e-06
1.265;1.9097712e-05;2.5161676e-06;-5.7301754e-06;2.9172818e-06
1.27;1.9180465e-05;2.5171214e-06;-5.790462e-06;2.9076311e-06
1.275;1.926284e-05;2.5180184e-06;-5.850561e-06;2.89788e-06
1.28;1.9344925e-05;2.5188706e-06;-5.910362e-06;2.8880295e-06
1.285;1.9426705e-05;2.5196764e-06;-5.969827e-06;2.8780798e-06
1.29;1.9508088e-05;2.520425e-06;-6.028883e-06;2.8680317e-06
1.295;1.9589219e-05;2.521135e-06;-6.087472e-06;2.8578859e-06
1.3;1.9669958e-05;2.5217896e-06;-6.1455557e-06;2.8476434e-06
1.305;1.9750316e-05;2.5223903e-06;-6.2030517e-06;2.837305e-06
1.31;1.983045e-05;2.522958e-06;-6.259942e-06;2.8268717e-06
1.315;1.991017e-05;2.5234688e-06;-6.316177e-06;2.8163447e-06
1.32;1.9989488e-05;2.523925e-06;-6.3717157e-06;2.8057252e-06
1.325;2.0068572e-05;2.5243487e-06;-6.426548e-06;2.7950143e-06
1.33;2.014719e-05;2.5247105e-06;-6.480641e-06;2.7842132e-06
1.335;2.0225529e-05;2.5250347e-06;-6.5339937e-06;2.773323e-06
1.34;2.0303507e-05;2.5253119e-06;-6.5865925e-06;2.7623455e-06
1.345;2.0381087e-05;2.5255374e-06;-6.6384414e-06;2.7512815e-06
1.35;2.0458365e-05;2.525724e-06;-6.68953e-06;2.7401322e-06
1.355;2.0535153e-05;2.5258491e-06;-6.7398905e-06;2.728899e-06
1.36;2.061164e-05;2.5259362e-06;-6.789534e-06;2.7175831e-06
1.365;2.0687748e-05;2.5259767e-06;-6.8384743e-06;2.7061858e-06
1.37;2.07635e-05;2.5259733e-06;-6.886734e-06;2.6947077e-06
1.375;2.0838832e-05;2.525919e-06;-6.934358e-06;2.6831506e-06
1.38;2.091388e-05;2.525831e-06;-6.9813495e-06;2.671515e-06
1.385;2.09884e-05;2.52568e-06;-7.027752e-06;2.659802e-06
1.39;2.1062688e-05;2.5255022e-06;-7.073606e-06;2.6480127e-06
1.395;2.1136497e-05;2.5252684e-06;-7.1189256e-06;2.6361479e-06
1.4;2.1209953e-05;2.5249944e-06;-7.1637364e-06;2.6242083e-06
1.405;2.1282995e-05;2.5246732e-06;-7.2080843e-06;2.6121947e-06
1.41;2.1355618e-05;2.5243046e-06;-7.2519897e-06;2.6001082e-06
1.415;2.1427864e-05;2.5238946e-06;-7.2954585e-06;2.587949e-06
1.42;2.1499704e-05;2.5234394e-06;-7.3385595e-06;2.575718e-06
1.425;2.1571177e-05;2.5229447e-06;-7.381282e-06;2.563416e-06
1.43;2.1642243e-05;2.522406e-06;-7.423611e-06;2.5510433e-06
1.435;2.1712913e-05;2.521825e-06;-7.4656077e-06;2.5386007e-06
1.44;2.1783102e-05;2.5211923e-06;-7.5072603e-06;2.5260886e-06
1.445;2.1852962e-05;2.520526e-06;-7.5485646e-06;2.5135075e-06
1.45;2.1922373e-05;2.5198128e-06;-7.5895355e-06;2.5008583e-06
1.455;2.1991402e-05;2.519061e-06;-7.630174e-06;2.4881415e-06
1.46;2.2059965e-05;2.5182608e-06;-7.670474e-06;2.4753572e-06
1.465;2.2128168e-05;2.5174252e-06;-7.710365e-06;2.4625067e-06
1.47;2.2195904e-05;2.5165423e-06;-7.749967e-06;2.44959e-06
1.475;2.2263257e-05;2.5156223e-06;-7.789164e-06;2.4366082e-06
1.48;2.233013e-05;2.5146544e-06;-7.827958e-06;2.4235615e-06
1.485;2.2396669e-05;2.5136553e-06;-7.8663725e-06;2.4104509e-06
1.49;2.2462715e-05;2.5126078e-06;-7.904386e-06;2.3972768e-06
1.495;2.2528318e-05;2.5115182e-06;-7.9419215e-06;2.3840405e-06
1.5;2.2593515e-05;2.5103905e-06;-7.979043e-06;2.370742e-06
1.505;2.2658283e-05;2.509223e-06;-8.015672e-06;2.3573825e-06
1.51;2.2722614e-05;2.5080149e-06;-8.051835e-06;2.3439627e-06
1.515;2.2786462e-05;2.5067616e-06;-8.087498e-06;2.3304835e-06
1.52;2.2849905e-05;2.505472e-06;-8.122673e-06;2.316946e-06
1.525;2.2912966e-05;2.5041493e-06;-8.157326e-06;2.3033504e-06
1.53;2.2975531e-05;2.5027812e-06;-8.1914495e-06;2.289698e-06
1.535;2.3037619e-05;2.5013703e-06;-8.225036e-06;2.2759896e-06
1.54;2.3099281e-05;2.4999222e-06;-8.258136e-06;2.262226e-06
1.545;2.3160523e-05;2.4984383e-06;-8.290666e-06;2.2484082e-06
1.55;2.3221346e-05;2.4969188e-06;-8.322678e-06;2.234537e-06
1.555;2.3281642e-05;2.4953529e-06;-8.354187e-06;2.2206134e-06
1.56;2.3341529e-05;2.4937533e-06;-8.3851655e-06;2.206638e-06
1.565;2.3400926e-05;2.4921112e-06;-8.41565e-06;2.192612e-06
1.57;2.3459925e-05;2.4904377e-06;-8.445648e-06;2.1785359e-06
1.575;2.3518425e-05;2.4887222e-06;-8.475151e-06;2.1644107e-06
1.58;2.3576506e-05;2.4869732e-06;-8.504188e-06;2.1502372e-06
1.585;2.3634038e-05;2.4851777e-06;-8.532758e-06;2.1360158e-06
1.59;2.3691151e-05;2.4833491e-06;-8.560884e-06;2.1217477e-06
1.595;2.3747889e-05;2.4814929e-06;-8.588585e-06;2.1074334e-06
1.6;2.3804061e-05;2.4795897e-06;-8.615904e-06;2.0930736e-06
1.605;2.3859819e-05;2.477655e-06;-8.642781e-06;2.0786688e-06
1.61;2.3915081e-05;2.4756812e-06;-8.669272e-06;2.06422e-06
1.615;2.396986e-05;2.4736698e-06;-8.695394e-06;2.0497278e-06
1.62;2.4024277e-05;2.4716335e-06;-8.721171e-06;2.0351924e-06
1.625;2.4078092e-05;2.4695478e-06;-8.746584e-06;2.0206148e-06
1.63;2.4131528e-05;2.4674366e-06;-8.771618e-06;2.0059954e-06
1.635;2.4184406e-05;2.465281e-06;-8.79632e-06;1.991335e-06
1.64;2.4236813e-05;2.4630908e-06;-8.820673e-06;1.9766337e-06
1.645;2.4288784e-05;2.4608696e-06;-8.844694e-06;1.9618926e-06
1.65;2.434037e-05;2.4586234e-06;-8.868371e-06;1.947112e-06
1.655;2.4391355e-05;2.4563299e-06;-8.89168e-06;1.9322927e-06
1.66;2.4441832e-05;2.4539993e-06;-8.914654e-06;1.917435e-06
1.665;2.449192e-05;2.4516435e-06;-8.937266e-06;1.9025393e-06
1.67;2.4541509e-05;2.4492524e-06;-8.959512e-06;1.8876068e-06
1.675;2.4590596e-05;2.4468256e-06;-8.981358e-06;1.8726379e-06
1.68;2.4639234e-05;2.4443686e-06;-9.002838e-06;1.8576332e-06
1.685;2.4687328e-05;2.441872e-06;-9.023869e-06;1.8425934e-06
1.69;2.4734978e-05;2.4393469e-06;-9.044525e-06;1.8275192e-06
1.695;2.4782117e-05;2.4367862e-06;-9.064717e-06;1.8124114e-06
1.7;2.482882e-05;2.434198e-06;-9.084513e-06;1.7972704e-06
1.705;2.4874966e-05;2.4315702e-06;-9.103784e-06;1.7820975e-06
1.71;2.492064e-05;2.4289122e-06;-9.122547e-06;1.7668933e-06
1.715;2.4965859e-05;2.4262254e-06;-9.140845e-06;1.7516585e-06
1.72;2.501055e-05;2.4235028e-06;-9.158612e-06;1.7363942e-06
1.725;2.5054767e-05;2.4207504e-06;-9.175836e-06;1.7211011e-06
1.73;2.5098476e-05;2.4179649e-06;-9.192524e-06;1.7057803e-06
1.735;2.5141624e-05;2.4151416e-06;-9.208633e-06;1.6904326e-06
1.74;2.518445e-05;2.4123037e-06;-9.22419e-06;1.6750589e-06
1.745;2.522668e-05;2.409425e-06;-9.239113e-06;1.6596604e-06
1.75;2.5268442e-05;2.4065182e-06;-9.2534365e-06;1.644238e-06
1.755;2.5309635e-05;2.403574e-06;-9.267149e-06;1.6287927e-06
1.76;2.5350368e-05;2.400603e-06;-9.280257e-06;1.6133256e-06
1.765;2.5390676e-05;2.3976086e-06;-9.292723e-06;1.5978377e-06
1.77;2.5430376e-05;2.394574e-06;-9.304553e-06;1.5823301e-06
1.775;2.5469666e-05;2.391518e-06;-9.315738e-06;1.5668039e-06
