time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
120.1;1.0311848e-05;-0.5114916;0.021869933;-9369.754;-9369.732;-2820.816;0.0;0.0;1838.2656
120.105;0.00011102573;-0.5113974;0.23060623;-9369.742;-9369.512;-2820.714;0.0;0.0;1838.2656
120.11;1.0310872e-05;-0.51146394;0.021865128;-9369.756;-9369.734;-2820.6633;0.0;0.0;1838.2656
120.115;0.0001110213;-0.5113637;0.23059946;-9369.766;-9369.535;-2820.5283;0.0;0.0;1838.2656
120.12;1.0311203e-05;-0.5113485;0.021866713;-9369.744;-9369.723;-2820.0269;0.0;0.0;1838.2656
120.125;0.00011102274;-0.51126564;0.23059556;-9369.757;-9369.526;-2819.9873;0.0;0.0;1838.2656
120.13;1.0310218e-05;-0.5113659;0.021865655;-9369.811;-9369.789;-2820.1228;0.0;0.0;1838.2656
120.135;0.000111024485;-0.5112576;0.23059964;-9369.809;-9369.578;-2819.943;0.0;0.0;1838.2656
120.14;1.0310304e-05;-0.51133764;0.021869984;-9369.855;-9369.834;-2819.967;0.0;0.0;1838.2656
120.145;0.00011103093;-0.5112514;0.23062947;-9369.844;-9369.613;-2819.9087;0.0;0.0;1838.2656
120.15;1.0312722e-05;-0.5112824;0.02187202;-9369.844;-9369.822;-2819.6624;0.0;0.0;1838.2656
120.155;0.000111026195;-0.5111807;0.23062623;-9369.8125;-9369.582;-2819.519;0.0;0.0;1838.2656
120.16;1.0313703e-05;-0.51120275;0.021879416;-9369.787;-9369.766;-2819.2231;0.0;0.0;1838.2656
120.165;0.00011103468;-0.5111264;0.23064217;-9369.787;-9369.557;-2819.2197;0.0;0.0;1838.2656
120.17;1.0313482e-05;-0.511142;0.021878846;-9369.791;-9369.77;-2818.8882;0.0;0.0;1838.2656
120.175;0.00011103451;-0.511082;0.23064566;-9369.827;-9369.597;-2818.9749;0.0;0.0;1838.2656
120.18;1.0314055e-05;-0.511117;0.021877449;-9369.829;-9369.808;-2818.75;0.0;0.0;1838.2656
120.185;0.000111030386;-0.5110269;0.23062813;-9369.827;-9369.597;-2818.671;0.0;0.0;1838.2656
120.19;1.0312706e-05;-0.51104873;0.021875776;-9369.846;-9369.824;-2818.3738;0.0;0.0;1838.2656
120.195;0.00011103221;-0.5109532;0.230631;-9369.84;-9369.609;-2818.2642;0.0;0.0;1838.2656
120.2;1.0312578e-05;-0.5110044;0.02187318;-9369.826;-9369.805;-2818.1292;0.0;0.0;1838.2656
120.205;0.000111028465;-0.5108919;0.23061769;-9369.824;-9369.594;-2817.9263;0.0;0.0;1838.2656
120.21;1.0311735e-05;-0.5109466;0.02187008;-9369.828;-9369.807;-2817.8103;0.0;0.0;1838.2656
120.215;0.00011102626;-0.5108745;0.23061022;-9369.82;-9369.59;-2817.8303;0.0;0.0;1838.2656
120.22;1.031128e-05;-0.5108956;0.021869916;-9369.801;-9369.779;-2817.5293;0.0;0.0;1838.2656
120.225;0.000111027526;-0.5107946;0.23061475;-9369.795;-9369.564;-2817.3896;0.0;0.0;1838.2656
120.23;1.0311567e-05;-0.51083237;0.021868642;-9369.798;-9369.776;-2817.1804;0.0;0.0;1838.2656
120.235;0.00011102452;-0.5107522;0.23060283;-9369.796;-9369.565;-2817.156;0.0;0.0;1838.2656
120.24;1.0310724e-05;-0.51080674;0.021865215;-9369.807;-9369.785;-2817.039;0.0;0.0;1838.2656
120.245;0.00011102193;-0.5107227;0.2305929;-9369.809;-9369.578;-2816.9932;0.0;0.0;1838.2656
120.25;1.0310043e-05;-0.510765;0.021861542;-9369.818;-9369.797;-2816.809;0.0;0.0;1838.2656
120.255;0.00011101841;-0.5106676;0.23057622;-9369.809;-9369.578;-2816.6892;0.0;0.0;1838.2656
120.26;1.03086695e-05;-0.5107006;0.0218576;-9369.805;-9369.783;-2816.4536;0.0;0.0;1838.2656
120.265;0.000111016765;-0.51060295;0.23056903;-9369.809;-9369.578;-2816.3328;0.0;0.0;1838.2656
120.27;1.0308114e-05;-0.51061445;0.021854907;-9369.799;-9369.777;-2815.9788;0.0;0.0;1838.2656
120.275;0.000111014364;-0.51052755;0.23055877;-9369.799;-9369.568;-2815.9167;0.0;0.0;1838.2656
120.28;1.0307338e-05;-0.51057583;0.021852864;-9369.835;-9369.813;-2815.7656;0.0;0.0;1838.2656
120.285;0.000111013745;-0.510469;0.23055957;-9369.832;-9369.602;-2815.594;0.0;0.0;1838.2656
120.29;1.030765e-05;-0.51052827;0.021852367;-9369.844;-9369.822;-2815.5034;0.0;0.0;1838.2656
120.295;0.00011101197;-0.51045334;0.23055322;-9369.863;-9369.633;-2815.5076;0.0;0.0;1838.2656
120.3;1.0307305e-05;-0.5105112;0.021853248;-9369.871;-9369.85;-2815.4092;0.0;0.0;1838.2656
120.305;0.0001110146;-0.51043004;0.23056349;-9369.877;-9369.646;-2815.379;0.0;0.0;1838.2656
120.31;1.030801e-05;-0.5104609;0.021854147;-9369.875;-9369.854;-2815.1318;0.0;0.0;1838.2656
120.315;0.00011101361;-0.5103913;0.23055518;-9369.885;-9369.654;-2815.1655;0.0;0.0;1838.2656
120.32;1.0307052e-05;-0.5104688;0.021851633;-9369.898;-9369.877;-2815.1753;0.0;0.0;1838.2656
120.325;0.00011101274;-0.51038945;0.2305609;-9369.916;-9369.686;-2815.1553;0.0;0.0;1838.2656
120.33;1.0308154e-05;-0.5104387;0.021856638;-9369.955;-9369.934;-2815.0093;0.0;0.0;1838.2656
120.335;0.00011101697;-0.5103553;0.23057266;-9369.955;-9369.725;-2814.9668;0.0;0.0;1838.2656
120.34;1.0308582e-05;-0.510387;0.021856498;-9369.939;-9369.918;-2814.7244;0.0;0.0;1838.2656
120.345;0.00011101533;-0.5103086;0.23056337;-9369.941;-9369.711;-2814.7097;0.0;0.0;1838.2656
120.35;1.0307716e-05;-0.51030105;0.021854345;-9369.926;-9369.904;-2814.2505;0.0;0.0;1838.2656
120.355;0.00011101484;-0.51018924;0.2305621;-9369.914;-9369.684;-2814.0513;0.0;0.0;1838.2656
120.36;1.0307716e-05;-0.5102412;0.021853942;-9369.911;-9369.89;-2813.9204;0.0;0.0;1838.2656
120.365;0.000111014204;-0.5101754;0.23055822;-9369.919;-9369.688;-2813.9749;0.0;0.0;1838.2656
120.37;1.0307322e-05;-0.51019526;0.02185315;-9369.93;-9369.908;-2813.6667;0.0;0.0;1838.2656
120.375;0.00011101427;-0.51011384;0.23055427;-9369.936;-9369.705;-2813.6353;0.0;0.0;1838.2656
120.38;1.03067305e-05;-0.51013345;0.021852884;-9369.916;-9369.895;-2813.3262;0.0;0.0;1838.2656
120.385;0.000111015914;-0.5100599;0.23056725;-9369.918;-9369.6875;-2813.3376;0.0;0.0;1838.2656
120.39;1.0308168e-05;-0.51011497;0.021855555;-9369.918;-9369.896;-2813.224;0.0;0.0;1838.2656
120.395;0.00011101535;-0.510033;0.23056757;-9369.916;-9369.686;-2813.1895;0.0;0.0;1838.2656
120.4;1.0308358e-05;-0.5100926;0.021855004;-9369.93;-9369.908;-2813.1008;0.0;0.0;1838.2656
120.405;0.00011101378;-0.5100176;0.23056574;-9369.948;-9369.718;-2813.1045;0.0;0.0;1838.2656
120.41;1.03085695e-05;-0.510014;0.02185839;-9369.92;-9369.898;-2812.6672;0.0;0.0;1838.2656
120.415;0.00011101839;-0.509911;0.23057374;-9369.916;-9369.686;-2812.5168;0.0;0.0;1838.2656
120.42;1.0308316e-05;-0.50992274;0.02185546;-9369.922;-9369.9;-2812.164;0.0;0.0;1838.2656
120.425;0.000111014495;-0.50983495;0.23056537;-9369.905;-9369.675;-2812.0974;0.0;0.0;1838.2656
120.43;1.030824e-05;-0.5099108;0.021857385;-9369.914;-9369.893;-2812.0984;0.0;0.0;1838.2656
120.435;0.000111017805;-0.5098316;0.23057118;-9369.92;-9369.689;-2812.0786;0.0;0.0;1838.2656
120.44;1.0308091e-05;-0.50985056;0.021854257;-9369.887;-9369.865;-2811.766;0.0;0.0;1838.2656
120.445;0.00011101336;-0.5097416;0.23055543;-9369.887;-9369.656;-2811.5823;0.0;0.0;1838.2656
120.45;1.0307134e-05;-0.5098079;0.021850675;-9369.898;-9369.877;-2811.5305;0.0;0.0;1838.2656
120.455;0.00011101088;-0.50973374;0.23054896;-9369.922;-9369.691;-2811.5393;0.0;0.0;1838.2656
120.46;1.0306943e-05;-0.5097805;0.021852504;-9369.918;-9369.896;-2811.38;0.0;0.0;1838.2656
120.465;0.00011101434;-0.5096721;0.23055802;-9369.933;-9369.702;-2811.1992;0.0;0.0;1838.2656
120.47;1.03072025e-05;-0.50970465;0.021850783;-9369.934;-9369.912;-2810.9612;0.0;0.0;1838.2656
120.475;0.00011101069;-0.5096114;0.23054788;-9369.936;-9369.705;-2810.8645;0.0;0.0;1838.2656
120.48;1.0306777e-05;-0.5096922;0.021850798;-9369.975;-9369.953;-2810.8926;0.0;0.0;1838.2656
120.485;0.00011101218;-0.50960404;0.23055208;-9369.975;-9369.744;-2810.824;0.0;0.0;1838.2656
120.49;1.0306977e-05;-0.50964665;0.021850545;-9369.99;-9369.969;-2810.6414;0.0;0.0;1838.2656
120.495;0.000111011206;-0.50955373;0.23054528;-9369.988;-9369.758;-2810.5464;0.0;0.0;1838.2656
120.5;1.0306321e-05;-0.5096007;0.021847034;-9369.994;-9369.973;-2810.3882;0.0;0.0;1838.2656
120.505;0.00011100783;-0.50951654;0.23053303;-9369.994;-9369.764;-2810.3413;0.0;0.0;1838.2656
120.51;1.0305503e-05;-0.50957614;0.021843525;-9369.992;-9369.971;-2810.2524;0.0;0.0;1838.2656
120.515;0.000111004876;-0.50947094;0.23052791;-9369.971;-9369.74;-2810.0898;0.0;0.0;1838.2656
120.52;1.0305632e-05;-0.5095321;0.021845099;-9370.01;-9369.988;-2810.0095;0.0;0.0;1838.2656
120.525;0.000111007015;-0.50947344;0.23053317;-9370.022;-9369.792;-2810.1035;0.0;0.0;1838.2656
120.53;1.0305771e-05;-0.5094639;0.02184533;-9370.01;-9369.988;-2809.6335;0.0;0.0;1838.2656
120.535;0.00011100694;-0.50936484;0.23052964;-9370.006;-9369.775;-2809.5046;0.0;0.0;1838.2656
120.54;1.0305274e-05;-0.5093824;0.021844052;-9370.02;-9369.998;-2809.1843;0.0;0.0;1838.2656
120.545;0.000111006564;-0.5093059;0.23053262;-9370.02;-9369.789;-2809.1797;0.0;0.0;1838.2656
120.55;1.030583e-05;-0.50934553;0.021844996;-9370.03;-9370.009;-2808.981;0.0;0.0;1838.2656
120.555;0.00011100625;-0.5092711;0.23052508;-9370.038;-9369.808;-2808.9875;0.0;0.0;1838.2656
120.56;1.0304831e-05;-0.5092847;0.021840952;-9370.043;-9370.021;-2808.645;0.0;0.0;1838.2656
120.565;0.00011100311;-0.5091998;0.23052196;-9370.048;-9369.817;-2808.5945;0.0;0.0;1838.2656
120.57;1.0305334e-05;-0.50928915;0.021842632;-9370.068;-9370.047;-2808.67;0.0;0.0;1838.2656
120.575;0.00011100406;-0.50920606;0.23052222;-9370.068;-9369.838;-2808.629;0.0;0.0;1838.2656
120.58;1.0305051e-05;-0.50927854;0.021840412;-9370.1;-9370.078;-2808.6113;0.0;0.0;1838.2656
120.585;0.00011100155;-0.50918895;0.23050472;-9370.101;-9369.87;-2808.5347;0.0;0.0;1838.2656
120.59;1.0303229e-05;-0.50926334;0.021836104;-9370.129;-9370.107;-2808.5276;0.0;0.0;1838.2656
120.595;0.00011100075;-0.50916624;0.23050909;-9370.104;-9369.873;-2808.4094;0.0;0.0;1838.2656
120.6;1.0304128e-05;-0.5091685;0.021839116;-9370.102;-9370.08;-2808.0046;0.0;0.0;1838.2656
120.605;0.0001110025;-0.5090916;0.2305078;-9370.092;-9369.861;-2807.998;0.0;0.0;1838.2656
120.61;1.030342e-05;-0.5091401;0.021837547;-9370.1;-9370.078;-2807.848;0.0;0.0;1838.2656
120.615;0.00011100237;-0.50904703;0.23050821;-9370.102;-9369.871;-2807.752;0.0;0.0;1838.2656
120.62;1.03035e-05;-0.5090982;0.021835677;-9370.125;-9370.104;-2807.617;0.0;0.0;1838.2656
120.625;0.00011099918;-0.50902885;0.23049814;-9370.132;-9369.901;-2807.6519;0.0;0.0;1838.2656
120.63;1.0303006e-05;-0.509087;0.021834506;-9370.141;-9370.119;-2807.5552;0.0;0.0;1838.2656
120.635;0.000110998924;-0.5090037;0.23050055;-9370.137;-9369.906;-2807.5132;0.0;0.0;1838.2656
120.64;1.0303411e-05;-0.50903094;0.021834407;-9370.133;-9370.111;-2807.246;0.0;0.0;1838.2656
120.645;0.00011099747;-0.5089209;0.23049358;-9370.129;-9369.898;-2807.0564;0.0;0.0;1838.2656
120.65;1.0302833e-05;-0.50900006;0.021832032;-9370.143;-9370.121;-2807.0754;0.0;0.0;1838.2656
120.655;0.00011099547;-0.5089265;0.23048568;-9370.163;-9369.933;-2807.0874;0.0;0.0;1838.2656
120.66;1.0302241e-05;-0.50895566;0.021829845;-9370.158;-9370.137;-2806.8308;0.0;0.0;1838.2656
120.665;0.00011099401;-0.5088511;0.2304774;-9370.16;-9369.93;-2806.6714;0.0;0.0;1838.2656
120.67;1.0301459e-05;-0.50885606;0.021827463;-9370.166;-9370.145;-2806.2815;0.0;0.0;1838.2656
120.675;0.00011099281;-0.5087837;0.23047566;-9370.183;-9369.952;-2806.2996;0.0;0.0;1838.2656
120.68;1.0301574e-05;-0.508857;0.021828234;-9370.176;-9370.154;-2806.2869;0.0;0.0;1838.2656
120.685;0.000110993766;-0.5087777;0.23047353;-9370.176;-9369.945;-2806.2664;0.0;0.0;1838.2656
120.69;1.0300991e-05;-0.50883126;0.021827579;-9370.227;-9370.205;-2806.1448;0.0;0.0;1838.2656
120.695;0.000110994646;-0.508778;0.23048046;-9370.238;-9370.008;-2806.268;0.0;0.0;1838.2656
120.7;1.0301742e-05;-0.5088029;0.021828448;-9370.234;-9370.213;-2805.9883;0.0;0.0;1838.2656
120.705;0.00011099347;-0.50871927;0.2304735;-9370.234;-9370.004;-2805.9446;0.0;0.0;1838.2656
120.71;1.0301061e-05;-0.5087731;0.021829091;-9370.242;-9370.221;-2805.824;0.0;0.0;1838.2656
120.715;0.00011099683;-0.50869244;0.23049134;-9370.262;-9370.031;-2805.7964;0.0;0.0;1838.2656
120.72;1.0302696e-05;-0.5087544;0.021833414;-9370.26;-9370.238;-2805.7205;0.0;0.0;1838.2656
120.725;0.0001109983;-0.50866526;0.23049775;-9370.271;-9370.041;-2805.6467;0.0;0.0;1838.2656
120.73;1.0303217e-05;-0.50871015;0.021833515;-9370.278;-9370.257;-2805.4768;0.0;0.0;1838.2656
120.735;0.00011099668;-0.50864476;0.23048803;-9370.28;-9370.05;-2805.5334;0.0;0.0;1838.2656
120.74;1.030225e-05;-0.5086592;0.02183156;-9370.295;-9370.273;-2805.1958;0.0;0.0;1838.2656
120.745;0.00011099676;-0.5085995;0.23048812;-9370.299;-9370.068;-2805.2842;0.0;0.0;1838.2656
120.75;1.0302236e-05;-0.5086663;0.021831322;-9370.328;-9370.307;-2805.2346;0.0;0.0;1838.2656
120.755;0.000110996414;-0.50857437;0.23048444;-9370.324;-9370.094;-2805.1455;0.0;0.0;1838.2656
120.76;1.03018e-05;-0.50861233;0.02182663;-9370.32;-9370.299;-2804.9375;0.0;0.0;1838.2656
120.765;0.00011099048;-0.50851405;0.23046473;-9370.302;-9370.071;-2804.8125;0.0;0.0;1838.2656
120.77;1.0300698e-05;-0.5085653;0.021823883;-9370.311;-9370.289;-2804.6782;0.0;0.0;1838.2656
120.775;0.000110989655;-0.50846666;0.23045684;-9370.311;-9370.08;-2804.5513;0.0;0.0;1838.2656
120.78;1.02997365e-05;-0.5084874;0.021821136;-9370.296;-9370.274;-2804.2483;0.0;0.0;1838.2656
120.785;0.00011098841;-0.508372;0.2304534;-9370.287;-9370.057;-2804.0293;0.0;0.0;1838.2656
120.79;1.0299602e-05;-0.50844723;0.021819137;-9370.309;-9370.287;-2804.0269;0.0;0.0;1838.2656
120.795;0.00011098573;-0.508365;0.23044968;-9370.297;-9370.066;-2803.9907;0.0;0.0;1838.2656
120.8;1.0299882e-05;-0.5083736;0.021821337;-9370.283;-9370.262;-2803.6208;0.0;0.0;1838.2656
120.805;0.00011098834;-0.5083039;0.23045224;-9370.305;-9370.074;-2803.6536;0.0;0.0;1838.2656
120.81;1.0299479e-05;-0.5084287;0.021817427;-9370.336;-9370.314;-2803.9246;0.0;0.0;1838.2656
120.815;0.00011098365;-0.50833994;0.23044574;-9370.328;-9370.098;-2803.8523;0.0;0.0;1838.2656
120.82;1.0299989e-05;-0.5083773;0.02182148;-9370.3125;-9370.291;-2803.6414;0.0;0.0;1838.2656
120.825;0.00011098834;-0.50828743;0.2304489;-9370.314;-9370.084;-2803.563;0.0;0.0;1838.2656
120.83;1.0299013e-05;-0.5083069;0.021821875;-9370.287;-9370.266;-2803.2532;0.0;0.0;1838.2656
120.835;0.00011099226;-0.50821584;0.23046839;-9370.289;-9370.059;-2803.1682;0.0;0.0;1838.2656
120.84;1.0300709e-05;-0.5082539;0.021827204;-9370.268;-9370.246;-2802.9604;0.0;0.0;1838.2656
120.845;0.00011099503;-0.50817;0.23048052;-9370.271;-9370.041;-2802.9153;0.0;0.0;1838.2656
120.85;1.0301653e-05;-0.5082461;0.02182753;-9370.312;-9370.29;-2802.9177;0.0;0.0;1838.2656
120.855;0.00011099251;-0.50812286;0.23046902;-9370.303;-9370.072;-2802.6553;0.0;0.0;1838.2656
120.86;1.0300739e-05;-0.50821227;0.02182708;-9370.332;-9370.311;-2802.7312;0.0;0.0;1838.2656
120.865;0.0001109947;-0.5081667;0.230481;-9370.358;-9370.128;-2802.8967;0.0;0.0;1838.2656
120.87;1.030182e-05;-0.50822645;0.021826223;-9370.363;-9370.342;-2802.809;0.0;0.0;1838.2656
120.875;0.00011098976;-0.5081454;0.23045789;-9370.361;-9370.131;-2802.7795;0.0;0.0;1838.2656
120.88;1.0299899e-05;-0.5081754;0.0218228;-9370.391;-9370.369;-2802.5276;0.0;0.0;1838.2656
120.885;0.00011099062;-0.50808156;0.23047182;-9370.378;-9370.147;-2802.4277;0.0;0.0;1838.2656
120.89;1.0301674e-05;-0.5081395;0.02182654;-9370.366;-9370.345;-2802.3298;0.0;0.0;1838.2656
120.895;0.00011099072;-0.5080606;0.23046678;-9370.381;-9370.15;-2802.3118;0.0;0.0;1838.2656
120.9;1.0300943e-05;-0.5081021;0.02182575;-9370.39;-9370.368;-2802.1238;0.0;0.0;1838.2656
120.905;0.0001109919;-0.5080311;0.23047051;-9370.391;-9370.16;-2802.1492;0.0;0.0;1838.2656
120.91;1.0301105e-05;-0.50805026;0.021829113;-9370.367;-9370.346;-2801.8376;0.0;0.0;1838.2656
120.915;0.00011099664;-0.50796276;0.23048465;-9370.367;-9370.137;-2801.7725;0.0;0.0;1838.2656
120.92;1.0301749e-05;-0.5079986;0.021829292;-9370.384;-9370.362;-2801.5525;0.0;0.0;1838.2656
120.925;0.00011099481;-0.5079288;0.23047718;-9370.388;-9370.157;-2801.585;0.0;0.0;1838.2656
120.93;1.03012135e-05;-0.50800425;0.02182623;-9370.398;-9370.377;-2801.584;0.0;0.0;1838.2656
120.935;0.000110991765;-0.5079122;0.23047094;-9370.409;-9370.179;-2801.4937;0.0;0.0;1838.2656
120.94;1.0301219e-05;-0.50798374;0.021823257;-9370.423;-9370.401;-2801.4707;0.0;0.0;1838.2656
120.945;0.00011098707;-0.50790584;0.2304526;-9370.422;-9370.191;-2801.4583;0.0;0.0;1838.2656
120.95;1.0299932e-05;-0.5080078;0.021819605;-9370.44;-9370.419;-2801.6035;0.0;0.0;1838.2656
120.955;0.000110985515;-0.50790155;0.23043975;-9370.435;-9370.204;-2801.4348;0.0;0.0;1838.2656
120.96;1.0298513e-05;-0.507971;0.021813713;-9370.469;-9370.447;-2801.4004;0.0;0.0;1838.2656
120.965;0.000110981;-0.5078604;0.23042798;-9370.477;-9370.246;-2801.208;0.0;0.0;1838.2656
120.97;1.0298178e-05;-0.5078858;0.02181397;-9370.482;-9370.461;-2800.9307;0.0;0.0;1838.2656
120.975;0.000110982466;-0.5078108;0.2304295;-9370.477;-9370.246;-2800.9343;0.0;0.0;1838.2656
120.98;1.0297935e-05;-0.50784093;0.021812163;-9370.471;-9370.449;-2800.683;0.0;0.0;1838.2656
120.985;0.000110980334;-0.5077652;0.23042485;-9370.473;-9370.242;-2800.6826;0.0;0.0;1838.2656
120.99;1.0297903e-05;-0.5078095;0.02180925;-9370.486;-9370.465;-2800.51;0.0;0.0;1838.2656
120.995;0.00011097588;-0.50768334;0.23040742;-9370.465;-9370.234;-2800.2312;0.0;0.0;1838.2656
121.0;1.0296684e-05;-0.50772256;0.021810852;-9370.459;-9370.4375;-2800.0303;0.0;0.0;1838.2656
121.005;0.00011098248;-0.5076272;0.23043212;-9370.453;-9370.223;-2799.9216;0.0;0.0;1838.2656
121.01;1.0298348e-05;-0.5077073;0.021812912;-9370.451;-9370.43;-2799.9463;0.0;0.0;1838.2656
121.015;0.00011098033;-0.5076404;0.23042245;-9370.455;-9370.225;-2799.9946;0.0;0.0;1838.2656
121.02;1.0297587e-05;-0.50770634;0.021810839;-9370.459;-9370.4375;-2799.941;0.0;0.0;1838.2656
121.025;0.00011097956;-0.50763744;0.2304151;-9370.46;-9370.2295;-2799.978;0.0;0.0;1838.2656
121.03;1.0296723e-05;-0.50768507;0.021811794;-9370.492;-9370.471;-2799.8237;0.0;0.0;1838.2656
121.035;0.00011098376;-0.50757444;0.23043549;-9370.479;-9370.248;-2799.6306;0.0;0.0;1838.2656
121.04;1.0298413e-05;-0.50762683;0.021820314;-9370.484;-9370.463;-2799.5024;0.0;0.0;1838.2656
121.045;0.00011099154;-0.50751305;0.2304666;-9370.463;-9370.232;-2799.2922;0.0;0.0;1838.2656
121.05;1.0300621e-05;-0.5075203;0.021823823;-9370.434;-9370.412;-2798.9153;0.0;0.0;1838.2656
121.055;0.00011098986;-0.5074494;0.23045948;-9370.436;-9370.205;-2798.9412;0.0;0.0;1838.2656
121.06;1.0300106e-05;-0.5075056;0.021823207;-9370.449;-9370.428;-2798.834;0.0;0.0;1838.2656
121.065;0.00011099056;-0.5074159;0.23046586;-9370.463;-9370.232;-2798.7563;0.0;0.0;1838.2656
121.07;1.0300824e-05;-0.5074883;0.021825325;-9370.473;-9370.451;-2798.7385;0.0;0.0;1838.2656
121.075;0.0001109916;-0.5074009;0.23046538;-9370.484;-9370.254;-2798.6736;0.0;0.0;1838.2656
121.08;1.0300441e-05;-0.5074239;0.021820337;-9370.477;-9370.455;-2798.3833;0.0;0.0;1838.2656
121.085;0.00011098505;-0.50734633;0.23044027;-9370.481;-9370.251;-2798.3728;0.0;0.0;1838.2656
121.09;1.029876e-05;-0.5073867;0.021818463;-9370.475;-9370.453;-2798.1782;0.0;0.0;1838.2656
121.095;0.000110987625;-0.5072844;0.23044832;-9370.476;-9370.245;-2798.0315;0.0;0.0;1838.2656
121.1;1.0299146e-05;-0.50729465;0.021817312;-9370.459;-9370.4375;-2797.6707;0.0;0.0;1838.2656
121.105;0.000110984576;-0.5072163;0.23043504;-9370.458;-9370.228;-2797.6558;0.0;0.0;1838.2656
121.11;1.0298133e-05;-0.5072832;0.021814331;-9370.48;-9370.459;-2797.6077;0.0;0.0;1838.2656
121.115;0.000110983085;-0.5072037;0.23043804;-9370.471;-9370.24;-2797.5864;0.0;0.0;1838.2656
121.12;1.0299022e-05;-0.50722647;0.021820493;-9370.439;-9370.418;-2797.2947;0.0;0.0;1838.2656
121.125;0.00011098999;-0.5071175;0.23045792;-9370.433;-9370.202;-2797.111;0.0;0.0;1838.2656
121.13;1.0299844e-05;-0.5071435;0.021821648;-9370.417;-9370.3955;-2796.837;0.0;0.0;1838.2656
121.135;0.0001109891;-0.50709283;0.23045981;-9370.425;-9370.194;-2796.9749;0.0;0.0;1838.2656
121.14;1.03004095e-05;-0.5071823;0.021822851;-9370.438;-9370.417;-2797.051;0.0;0.0;1838.2656
121.145;0.00011098916;-0.50707394;0.23045543;-9370.438;-9370.208;-2796.8708;0.0;0.0;1838.2656
121.15;1.0299757e-05;-0.50713825;0.021820176;-9370.462;-9370.44;-2796.8083;0.0;0.0;1838.2656
121.155;0.000110987094;-0.5070528;0.2304514;-9370.464;-9370.233;-2796.754;0.0;0.0;1838.2656
121.16;1.0299781e-05;-0.50706935;0.021816418;-9370.461;-9370.439;-2796.428;0.0;0.0;1838.2656
121.165;0.000110981055;-0.50695574;0.23042527;-9370.463;-9370.232;-2796.219;0.0;0.0;1838.2656
121.17;1.0297745e-05;-0.50700414;0.021809911;-9370.468;-9370.446;-2796.0686;0.0;0.0;1838.2656
121.175;0.0001109775;-0.50691855;0.2304118;-9370.484;-9370.254;-2796.0137;0.0;0.0;1838.2656
121.18;1.0296849e-05;-0.50696045;0.021807158;-9370.468;-9370.446;-2795.8276;0.0;0.0;1838.2656
121.185;0.000110976194;-0.50687426;0.23040685;-9370.469;-9370.238;-2795.7693;0.0;0.0;1838.2656
121.19;1.0296534e-05;-0.50691336;0.02180553;-9370.4795;-9370.458;-2795.5679;0.0;0.0;1838.2656
121.195;0.00011097459;-0.5068238;0.2303929;-9370.473;-9370.242;-2795.491;0.0;0.0;1838.2656
121.2;1.0294964e-05;-0.5068696;0.021801405;-9370.46;-9370.438;-2795.3264;0.0;0.0;1838.2656
121.205;0.00011097328;-0.5068121;0.2303879;-9370.48;-9370.25;-2795.4268;0.0;0.0;1838.2656
