x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-3.8562245307081517;12.183412262976404;-11.33148300294642;-0.39968777663024935;2.435488305155315;-3.2548961584762477;173.21268;-90.649574;50.437565;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-6.740565417673558;-8.2854979681475;-11.976885992709688;0.8367296688002928;-0.09240395729507987;0.16159816011476952;-10.201401;31.659475;104.78776;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-5.045092060717392;-2.9095906428785523;1.2389024662953394;0.7679778291633114;-0.8927117401979577;-0.685003686212327;-9.569926;-6.8285766;-120.00406;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-4.198897023687293;3.3282613932814;-2.4203449642177404;-0.5582185126349635;0.5281708728546258;2.027201077851393;-19.455217;-66.83839;-33.47125;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-2.0687508295990917;1.5391697085182399;16.54424686032435;0.19454598707743562;-0.3795557877146889;-0.5994859261819623;-19.455067;18.504726;10.525823;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-16.937006240284315;-4.939219847070292;0.5391450491210035;-0.694098198142214;0.7533355145585703;-1.1469827108591613;-21.018988;-33.593987;28.89853;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-7.04819372695932;-8.066050455390059;0.9520373334323555;-2.335363536783337;3.394277050058692;0.28088271429576545;-171.25577;25.174799;-84.23844;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
0.24114451696692962;-1.2890570562869403;1.2982280775132051;-2.627158502120687;-0.16957449802710448;1.3842383697937624;57.85889;20.727194;-38.11871;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-6.615127067210553;-1.1595442665364355;-22.1330922188136;1.795548018379513;-1.2785136924569616;0.9708374107182255;4.4476585;99.45559;8.528961;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
5.4008171592588115;4.510368824775257;-6.544602206965018;-0.9030752453784385;-2.409481788203514;0.6720430464136006;1.085519;-33.626484;76.98437;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
2.3363760264102167;-20.7121458914385;7.501002512815744;2.1028185271531803;3.0060692104411224;0.7209394670212701;-22.314356;15.522311;112.98085;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-18.322769081345736;-0.928557696814149;-22.158859188714885;-1.6831334544024619;-0.49175125877191705;-1.3176638154528189;18.522312;-13.562671;13.364139;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
7.298391600902192;-7.7597282479392895;-2.5339189087967715;2.118941743335622;0.3290541065713683;-1.253017186318881;-87.19142;-13.09799;-85.38443;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-10.93961525490058;1.5917281309831894;5.409647781653296;-0.46228646087276276;2.5305069221665253;-0.8798451548339399;-9.663844;25.470337;2.9411302;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
5.940422687786071;-17.217821820454954;-12.022542801147264;-1.0727305160194454;-2.5720024749815704;2.1899832959042507;34.058216;61.214584;-119.32697;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-9.312664327848813;-17.487718718693895;4.823467548132646;0.6941843701401154;-2.409870512705969;1.498072953449443;-24.946436;45.372246;17.732885;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
0.06275603924558598;-5.181747396666329;-9.884149368531498;-1.673891456705227;0.12528674540990403;1.147460216642713;19.073828;-62.442352;-24.744396;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
10.049750862882254;-2.0288299601005244;-15.968173522391762;0.8590397278899292;0.7917575329872636;-0.3406284503719552;102.37516;-105.813354;20.937141;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
8.156900542219782;-5.611198135671053;-8.763799417890619;1.0096556992496744;-0.5497772802766581;-0.13570398160754993;-2.5311968;49.959488;-42.7583;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
8.101594497237778;4.356407004336823;-2.5129540037887454;-2.5356370995283877;1.0190809791066515;0.8068357970056814;-46.873848;28.474838;-11.9706545;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
11.305120065361121;-3.463407361567311;7.6554909494654435;-1.7836604787892034;0.15297423242866354;0.6308220661263928;-48.42769;-21.843939;18.98216;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
17.528739886342994;1.035731655335496;-2.4934568479344406;-0.5955116646606762;1.591572200654114;1.518982627372665;123.44369;23.393208;-2.9094133;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-7.016727540132855;-16.149526281693486;-17.867194231393263;0.682553165300296;-1.2698596899095078;-0.7718234658341515;50.04379;35.777493;-10.318923;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
1.8390944849497783;-11.563289381667737;-15.175478835112818;-1.1183032487045876;1.2689369194427655;-2.1825153288685146;-53.529194;-9.802712;23.325138;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-5.207273279277488;-14.724613428847233;-19.51266061997208;-0.2905398499957167;-1.1675592026078239;0.7888599456277055;-0.00953212;130.42247;-11.129245;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
6.377462250534935;11.266376109022538;9.845138596310303;-1.906002003940616;0.7442730638153827;-0.31496824975286736;16.526836;38.96018;-14.513605;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-6.910812107867548;1.0167616842097968;-7.664377096166549;2.880231442056624;0.4790865045312403;-0.13105901112442275;3.6498752;-16.512976;54.435513;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-2.750150509424557;-11.078560806491065;-17.708879284394083;-1.4430502076286762;0.9843056712317291;2.1805035094191325;-66.93231;-151.94695;-19.419348;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
7.738748239271609;-2.2044096417230508;-12.166597621431396;-1.0882021412333704;-1.0376133955104436;-0.6947553941676018;-101.960526;-15.865699;50.39136;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
1.226213481286243;9.59158614150915;7.781446088960616;-0.3880401583855429;1.436905934409497;3.7642245339913742;28.63983;-161.35811;-90.00275;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-6.50971193036323;-0.878108298755034;3.320141393277723;0.8365751383571909;2.120398649137616;-0.877542323736821;13.781064;-17.399006;0.31671223;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-0.6438971899628994;3.254260968252789;0.30797810530044595;-0.3650053721230042;-0.9715706138511886;-1.1625016045456107;-30.4429;-4.451404;-53.915485;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-3.433782798293304;-2.4904334280732807;-5.155513246472294;-3.5689567263605895;0.6393818267817575;-0.31597249060265653;-86.56089;-67.85359;49.054455;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
4.555343563612756;-1.8859695691996536;-18.09124702043664;0.8397198252770326;0.328533512927755;0.22030529803976726;-13.025686;-0.09072816;6.6481204;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-9.937593089232479;7.700672899487382;-8.548186761392298;-0.3442671561934817;0.9473788339048582;0.3811684340597447;-103.12315;45.724983;-4.66648;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-7.778209499677009;-5.1744619442436015;8.754852274223516;2.2129791968137913;-0.8602350401221185;1.6142098532766795;-26.121464;43.5614;4.951573;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-11.420090320719687;6.214353667020419;-18.8494367861514;-2.8161934813830656;1.1924131692286466;1.9788926188735132;-22.964783;-39.979176;-42.314484;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
14.482456714118557;-8.792959655190806;13.008905599949713;1.9955891512918837;0.40234264260014335;0.7229327604949302;-15.950997;128.27261;23.536394;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-11.347655728428611;-6.773826727008764;7.04433069396437;-0.5119788182610173;2.0307093173632143;0.9699744771794516;-13.308031;3.5458233;-4.3200026;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-5.850859704667924;-18.08331693846775;-3.5275587152822823;1.0530199433286527;-1.2867278742202182;1.277220235602959;-11.313587;21.17078;2.890002;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
3.722857606659539;-11.375823929252752;-13.172137731579799;-0.5874027074609522;0.6242054090397874;-1.7950055970146466;88.88236;33.03311;-94.24549;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-11.214677439167772;-5.015126043572373;-7.479154327448668;-1.9840105995477837;4.666294554131356;-1.4072018034188687;-12.748149;24.318876;5.8501787;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
-10.485271806494302;-15.988773653802307;-2.6061730126725955;0.002306093531707719;1.7312593689444489;1.6233011425830803;49.218983;99.964554;27.453045;10.583372934686619;10.583372934686619;10.583372934686619;1372;399.99999999970873
