time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.415;0.5885041;0.040614497;0.001299905;0.045587562
2.42;0.58967876;0.040611483;0.0039297575;0.04559411
2.425;0.5908537;0.0406085;0.0068241195;0.045605484
2.43;0.59202856;0.040605526;0.00977781;0.045621783
2.435;0.5932042;0.040602613;0.01257843;0.045642745
2.44;0.5943814;0.040599823;0.015025527;0.045667786
2.445;0.5955591;0.040597077;0.016942983;0.045696028
2.45;0.59673864;0.040594462;0.018183075;0.045726333
2.455;0.5979188;0.040591907;0.018628499;0.04575738
2.46;0.59910065;0.040589474;0.018197712;0.045787707
2.465;0.6002845;0.04058719;0.016855428;0.0458158
2.47;0.6014691;0.04058496;0.014624498;0.045840174
2.475;0.60265434;0.040582784;0.011594769;0.0458595
2.48;0.6038408;0.0405807;0.007925054;0.045872707
2.485;0.60502815;0.040578686;0.0038381477;0.045879103
2.49;0.60621494;0.040576637;-0.00039047992;0.045878455
2.495;0.60740167;0.040574595;-0.0044530593;0.04587103
2.5;0.6085877;0.040572513;-0.008042526;0.045857627
2.505;0.60977226;0.04057034;-0.010893251;0.045839474
2.51;0.6109552;0.040568072;-0.012816917;0.045818113
2.515;0.6121352;0.040565617;-0.0137233315;0.04579524
2.52;0.6133138;0.04056308;-0.013626726;0.045772526
2.525;0.6144904;0.04056042;-0.0126377735;0.045751464
2.53;0.6156643;0.040557597;-0.0109424135;0.04573323
2.535;0.6168361;0.04055464;-0.00877561;0.045718603
2.54;0.61800677;0.040551625;-0.006394621;0.045707945
2.545;0.6191747;0.04054844;-0.004053474;0.045701187
2.55;0.6203429;0.04054529;-0.001978231;0.04569789
2.555;0.6215094;0.040542033;-0.00034724013;0.045697313
2.56;0.62267524;0.040538754;0.00072003127;0.045698512
2.565;0.6238418;0.04053553;0.0011656422;0.045700453
2.57;0.62500805;0.0405323;0.0009905262;0.045702107
2.575;0.6261738;0.04052905;0.0002478236;0.045702517
2.58;0.62734;0.040525842;-0.0009667553;0.045700908
2.585;0.62850595;0.040522628;-0.0025262875;0.045696698
2.59;0.62967116;0.04051938;-0.00428575;0.045689553
2.595;0.63083607;0.040516123;-0.006096735;0.045679394
2.6;0.63200015;0.04051283;-0.007819462;0.04566636
2.605;0.63316375;0.040509515;-0.009329414;0.04565081
2.61;0.6343254;0.040506095;-0.010521966;0.045633275
2.615;0.63548505;0.040502552;-0.011317496;0.045614414
2.62;0.636644;0.040498983;-0.011666585;0.045594968
2.625;0.6378006;0.040495273;-0.011553196;0.045575712
2.63;0.63895535;0.040491465;-0.010994777;0.045557387
2.635;0.6401091;0.04048761;-0.010039716;0.045540657
2.64;0.6412607;0.040483627;-0.0087645855;0.045526046
2.645;0.642411;0.040479586;-0.0072718356;0.045513928
2.65;0.64356047;0.0404755;-0.0056840903;0.045504455
2.655;0.6447096;0.040471412;-0.0041308077;0.04549757
2.66;0.6458571;0.040467236;-0.0027318285;0.045493018
2.665;0.6470048;0.04046309;-0.0015860616;0.045490373
2.67;0.6481536;0.040459026;-0.000766222;0.045489095
2.675;0.64930165;0.04045493;-0.00031678204;0.04548857
2.68;0.6504509;0.040450923;-0.00025268094;0.04548815
2.685;0.65160096;0.04044699;-0.00055875763;0.045487218
2.69;0.6527514;0.04044308;-0.0011909113;0.045485232
2.695;0.6539026;0.040439244;-0.0020798978;0.045481764
2.7;0.6550555;0.040435527;-0.003137811;0.045476533
2.705;0.6562076;0.04043177;-0.004266989;0.045469422
2.71;0.6573596;0.04042802;-0.0053722616;0.04546047
2.715;0.6585128;0.040424358;-0.0063733472;0.045449845
2.72;0.65966505;0.04042065;-0.0072130673;0.045437824
2.725;0.6608174;0.040416967;-0.007860563;0.045424726
2.73;0.6619682;0.040413197;-0.008308609;0.045410875
2.735;0.663119;0.040409446;-0.008565497;0.0453966
2.74;0.66426945;0.040405683;-0.008643239;0.045382194
2.745;0.66542006;0.04040195;-0.008546127;0.045367952
2.75;0.66657025;0.040398195;-0.008263774;0.04535418
2.755;0.6677198;0.04039442;-0.007770609;0.045341227
2.76;0.6688698;0.04039069;-0.0070313383;0.045329507
2.765;0.67002064;0.040387016;-0.0060110823;0.04531949
2.77;0.6711712;0.040383343;-0.0046883156;0.04531168
2.775;0.67232287;0.04037975;-0.003064873;0.045306567
2.78;0.6734744;0.040376164;-0.0011674229;0.045304623
2.785;0.6746277;0.040372696;0.00095706544;0.045306217
2.79;0.6757811;0.040369242;0.0032458883;0.045311626
2.795;0.6769358;0.04036588;0.005624766;0.045321003
2.8;0.6780913;0.040362578;0.008013742;0.045334358
2.805;0.6792475;0.040359326;0.010333813;0.045351584
2.81;0.6804048;0.040356155;0.012511729;0.045372434
2.815;0.68156165;0.040352967;0.014482291;0.04539657
2.82;0.68272007;0.040349886;0.016192056;0.04542356
2.825;0.6838781;0.040346794;0.01760574;0.0454529
2.83;0.6850361;0.04034371;0.018713003;0.04548409
2.835;0.6861951;0.040340684;0.019532733;0.045516644
2.84;0.68735343;0.040337645;0.020110648;0.045550164
2.845;0.68851024;0.04033452;0.020510709;0.045584347
2.85;0.68966866;0.0403315;0.020801162;0.045619015
2.855;0.6908264;0.040328454;0.021037802;0.045654077
2.86;0.6919842;0.040325418;0.02125013;0.045689493
2.865;0.6931416;0.040322375;0.021434978;0.04572522
2.87;0.694299;0.04031934;0.021556621;0.04576115
2.875;0.6954568;0.040316336;0.021551695;0.04579707
2.88;0.6966152;0.04031338;0.021337917;0.04583263
2.885;0.6977735;0.040310428;0.020823475;0.045867335
2.89;0.69893295;0.040307548;0.01991558;0.045900527
2.895;0.70009345;0.040304746;0.018530365;0.045931414
2.9;0.70125294;0.040301893;0.016604587;0.045959085
2.905;0.7024144;0.040299162;0.014107416;0.0459826
2.91;0.70357513;0.040296398;0.011047749;0.046001013
2.915;0.7047357;0.040293638;0.00747298;0.046013467
2.92;0.70589644;0.040290892;0.0034592724;0.046019234
2.925;0.7070564;0.040288113;-0.00090462575;0.046017725
2.93;0.7082168;0.040285368;-0.0055330326;0.046008505
2.935;0.709377;0.040282626;-0.010351571;0.04599125
2.94;0.7105362;0.040279828;-0.015294957;0.04596576
2.945;0.71169466;0.040277004;-0.020296842;0.04593193
2.95;0.71285117;0.040274076;-0.02527879;0.0458898
2.955;0.7140067;0.040271107;-0.030142697;0.045839563
2.96;0.7151604;0.04026804;-0.034767378;0.045781616
2.965;0.71631306;0.04026493;-0.03901134;0.0457166
2.97;0.7174613;0.040261574;-0.04272232;0.045645393
2.975;0.7186086;0.040258188;-0.04575068;0.045569144
2.98;0.7197525;0.040254615;-0.047964368;0.045489203
2.985;0.7208939;0.04025092;-0.04926465;0.045407094
2.99;0.72203267;0.040247083;-0.049598686;0.04532443
2.995;0.7231685;0.0402431;-0.04896394;0.045242824
3.0;0.7243;0.04023889;-0.04740657;0.04516381
3.005;0.72543013;0.040234614;-0.0450152;0.045088787
3.01;0.72655594;0.040230118;-0.041912366;0.045018934
3.015;0.7276801;0.040225543;-0.03824447;0.04495519
3.02;0.72880197;0.04022086;-0.03417164;0.044898238
3.025;0.72992057;0.04021601;-0.029857956;0.044848476
3.03;0.731037;0.040211055;-0.025463367;0.044806037
3.035;0.7321516;0.04020602;-0.02113853;0.044770807
3.04;0.733264;0.04020088;-0.017019467;0.04474244
3.045;0.7343761;0.040195733;-0.013223225;0.0447204
3.05;0.73548704;0.04019055;-0.009843823;0.044703994
3.055;0.7365972;0.040185332;-0.006948568;0.044692416
3.06;0.7377074;0.040180143;-0.0045728902;0.044684794
3.065;0.73881686;0.040174924;-0.0027135105;0.04468027
3.07;0.7399265;0.040169735;-0.0013223579;0.044678066
3.075;0.74103683;0.040164597;-0.00030673062;0.044677556
3.08;0.7421486;0.040159557;0.00045935644;0.04467832
3.085;0.7432596;0.04015449;0.0011135909;0.04468018
3.09;0.74437267;0.04014955;0.0017807792;0.044683143
3.095;0.745486;0.04014464;0.0025519927;0.044687398
3.1;0.7466026;0.040139925;0.0034700835;0.044693183
3.105;0.7477183;0.040135175;0.004522874;0.04470072
3.11;0.748836;0.040130544;0.0056455582;0.04471013
3.115;0.7499536;0.04012593;0.0067321467;0.04472135
3.12;0.75107414;0.040121485;0.00765219;0.0447341
3.125;0.7521959;0.040117115;0.008268714;0.044747885
3.13;0.7533184;0.0401128;0.008455923;0.044761978
3.135;0.754441;0.040108506;0.00811721;0.044775505
3.14;0.75556475;0.040104285;0.007201479;0.044787508
3.145;0.7566887;0.04010009;0.0057112593;0.044797026
3.15;0.757813;0.040095925;0.0037014743;0.044803195
3.155;0.75893736;0.04009178;0.0012754487;0.04480532
3.16;0.76006263;0.040087692;-0.0014208979;0.044802953
3.165;0.7611866;0.04008355;-0.004211543;0.044795934
3.17;0.7623109;0.040079437;-0.0069060787;0.044784423
3.175;0.76343393;0.040075272;-0.009313644;0.044768903
3.18;0.764557;0.04007112;-0.011256206;0.044750143
3.185;0.7656786;0.04006691;-0.012581173;0.044729173
3.19;0.7668006;0.040062726;-0.013172118;0.04470722
3.195;0.76792073;0.040058464;-0.012957735;0.044685625
3.2;0.76904047;0.04005419;-0.01191904;0.044665758
3.205;0.77015907;0.040049873;-0.010094062;0.044648934
3.21;0.77127725;0.04004555;-0.0075788056;0.0446363
3.215;0.77239496;0.040041212;-0.004521256;0.04462877
3.22;0.77351224;0.040036865;-0.0011092129;0.044626918
3.225;0.77463;0.04003256;0.002444031;0.044630993
3.23;0.7757464;0.040028196;0.005917832;0.044640854
3.235;0.77686375;0.040023893;0.009108928;0.04465604
3.24;0.7779812;0.040019613;0.01185587;0.044675797
3.245;0.7790991;0.040015362;0.0140530085;0.044699218
3.25;0.78021705;0.04001113;0.015653025;0.044725306
3.255;0.7813371;0.040007018;0.016663965;0.04475308
3.26;0.7824563;0.040002875;0.017143965;0.044781655
3.265;0.7835783;0.039998893;0.017192096;0.044810306
3.27;0.7846999;0.0399949;0.016932998;0.04483853
3.275;0.7858222;0.039990954;0.016497873;0.044866025
3.28;0.7869462;0.039987102;0.01600868;0.044892706
3.285;0.78807104;0.039983306;0.015567549;0.044918653
3.29;0.78919595;0.039979532;0.01525137;0.04494407
3.295;0.79032373;0.039975908;0.01511063;0.044969257
3.3;0.79145116;0.03997228;0.015171125;0.04499454
3.305;0.79257995;0.039968733;0.015437262;0.04502027
3.31;0.79370993;0.039965253;0.015896691;0.045046765
3.315;0.794842;0.03996189;0.016526926;0.04507431
3.32;0.79597497;0.03995858;0.017300865;0.045103144
3.325;0.79710954;0.039955363;0.018188022;0.045133457
3.33;0.7982451;0.039952207;0.019149927;0.045165375
3.335;0.7993821;0.039949127;0.020132815;0.04519893
3.34;0.8005202;0.03994612;0.021061216;0.045234032
3.345;0.80165946;0.03994317;0.021834498;0.04527042
3.35;0.80279934;0.039940268;0.022329602;0.045307636
3.355;0.8039404;0.039937425;0.02241117;0.04534499
3.36;0.80508244;0.039934646;0.021946125;0.045381565
3.365;0.8062255;0.03993192;0.020819683;0.045416266
3.37;0.807369;0.03992923;0.018952735;0.045447852
3.375;0.80851406;0.039926622;0.0163156;0.045475047
3.38;0.80965906;0.039924014;0.012933616;0.0454966
3.385;0.8108048;0.039921455;0.0088851955;0.04551141
3.39;0.8119511;0.03991893;0.004294986;0.04551857
3.395;0.8130968;0.03991639;-0.0006725405;0.04551745
3.4;0.81424195;0.03991382;-0.005822928;0.045507744
3.405;0.8153872;0.039911266;-0.010946983;0.045489497
3.41;0.81652975;0.03990859;-0.015839744;0.0454631
3.415;0.81767064;0.03990584;-0.020314058;0.04542924
3.42;0.8188115;0.03990309;-0.024204314;0.0453889
3.425;0.81994915;0.039900202;-0.02736804;0.045343287
3.43;0.82108444;0.039897203;-0.02969295;0.0452938
3.435;0.8222187;0.039894167;-0.031105736;0.045241956
3.44;0.82334995;0.039890982;-0.031578586;0.045189325
3.445;0.824479;0.03988771;-0.031133108;0.04513744
3.45;0.8256064;0.039884366;-0.029841201;0.045087703
3.455;0.8267322;0.039880954;-0.027822582;0.04504133
3.46;0.8278556;0.039877437;-0.025236743;0.044999268
3.465;0.8289771;0.03987384;-0.022272013;0.04496215
3.47;0.83009636;0.039870143;-0.019134747;0.044930257
3.475;0.8312149;0.03986642;-0.016039334;0.044903528
3.48;0.8323317;0.039862633;-0.01319496;0.044881534
3.485;0.8334474;0.039858796;-0.010789337;0.04486355
3.49;0.8345605;0.039854847;-0.008972093;0.0448486
3.495;0.8356738;0.03985092;-0.007841531;0.04483553
3.5;0.83678406;0.03984686;-0.0074355155;0.044823136
3.505;0.83789396;0.03984279;-0.0077271056;0.044810258
3.51;0.83900064;0.039838586;-0.00862703;0.044795882
3.515;0.84010786;0.039834414;-0.0099960165;0.04477922
3.52;0.84121084;0.03983006;-0.011663157;0.04475978
3.525;0.842313;0.03982567;-0.013442773;0.044737376
3.53;0.84341234;0.039821167;-0.015147838;0.04471213
3.535;0.8445105;0.039816618;-0.016602729;0.04468446
3.54;0.8456067;0.03981199;-0.017656306;0.044655032
3.545;0.8466992;0.0398072;-0.018192118;0.044624712
3.55;0.84779006;0.03980235;-0.018135525;0.044594485
3.555;0.8488779;0.03979737;-0.01745783;0.04456539
3.56;0.8499641;0.039792325;-0.016175667;0.04453843
3.565;0.8510482;0.0397872;-0.014345208;0.044514522
3.57;0.8521298;0.039781973;-0.012053495;0.04449443
3.575;0.8532104;0.03977671;-0.009408501;0.04447875
3.58;0.85428894;0.039771367;-0.006530824;0.044467866
3.585;0.8553671;0.03976602;-0.0035486503;0.04446195
3.59;0.85644454;0.039760657;-0.00059364154;0.044460963
3.595;0.8575219;0.039755303;0.00220443;0.044464637
3.6;0.85859704;0.039749864;0.0047240723;0.04447251
3.605;0.85967386;0.039744515;0.006857173;0.04448394
3.61;0.8607496;0.039739132;0.008510722;0.044498123
3.615;0.8618265;0.039733816;0.009608275;0.04451414
3.62;0.86290187;0.039728448;0.010095814;0.044530965
3.625;0.8639794;0.03972319;0.009952477;0.04454755
3.63;0.8650563;0.03971792;0.009202908;0.04456289
3.635;0.8661338;0.039712694;0.007926289;0.0445761
3.64;0.8672105;0.039707437;0.006254975;0.044586524
3.645;0.86829;0.03970233;0.0043586474;0.04459379
3.65;0.8693679;0.039697163;0.0024183644;0.04459782
3.655;0.870448;0.03969211;0.00059883314;0.044598818
3.66;0.87152773;0.039687056;-0.00097285875;0.044597197
3.665;0.87260777;0.039682027;-0.002217603;0.0445935
3.67;0.87368834;0.039677035;-0.0031032956;0.044588327
3.675;0.8747694;0.03967208;-0.0036366805;0.044582266
3.68;0.8758504;0.039667137;-0.0038513308;0.044575848
3.685;0.8769316;0.039662216;-0.0037949174;0.044569522
3.69;0.8780111;0.03965723;-0.0035163546;0.044563662
3.695;0.87909204;0.039652325;-0.0030559862;0.04455857
3.7;0.88017136;0.03964736;-0.0024406156;0.0445545
3.705;0.881251;0.03964242;-0.0016846637;0.044551693
3.71;0.8823301;0.03963747;-0.00079387287;0.04455037
3.715;0.88340914;0.039632533;0.00022955758;0.044550754
3.72;0.8844869;0.039627552;0.0013817475;0.044553056
3.725;0.8855656;0.03962262;0.0026522358;0.04455748
3.73;0.8866429;0.039617646;0.004020159;0.044564176
3.735;0.88772213;0.03961277;0.005450953;0.044573262
3.74;0.8887996;0.039607823;0.006895265;0.044584755
3.745;0.88987947;0.039603002;0.0082886;0.04459857
3.75;0.8909591;0.03959818;0.009553788;0.04461449
3.755;0.8920391;0.03959339;0.010609284;0.044632174
3.76;0.8931202;0.039588664;0.0113799805;0.04465114
3.765;0.8942032;0.039584026;0.011805564;0.044670817
3.77;0.8952861;0.039579403;0.011845546;0.04469056
3.775;0.89636993;0.03957483;0.011483468;0.044709697
3.78;0.897454;0.039570283;0.010729396;0.04472758
3.785;0.89853984;0.039565824;0.009619517;0.044743612
3.79;0.89962494;0.039561346;0.008213973;0.044757303
3.795;0.90071285;0.039557;0.006592936;0.044768292
3.8;0.9017983;0.03955256;0.0048488425;0.044776373
3.805;0.9028847;0.03954817;0.0030758416;0.0447815
3.81;0.90397114;0.039543796;0.0013598191;0.044783764
3.815;0.9050571;0.039539408;-0.00022865576;0.044783384
3.82;0.9061422;0.039535;-0.0016379175;0.044780653
3.825;0.9072269;0.039530583;-0.0028338002;0.044775933
3.83;0.9083105;0.03952613;-0.0037955104;0.044769604
3.835;0.9093932;0.039521653;-0.0045128227;0.044762082
3.84;0.91047496;0.039517142;-0.004988588;0.04475377
3.845;0.9115556;0.039512597;-0.0052448222;0.044745028
3.85;0.9126365;0.03950808;-0.0053274557;0.04473615
3.855;0.9137145;0.039503437;-0.0053047203;0.044727307
3.86;0.9147925;0.039498813;-0.005259374;0.04471854
3.865;0.91587144;0.039494243;-0.005277466;0.044709746
3.87;0.9169473;0.03948955;-0.0054384116;0.044700682
3.875;0.9180248;0.039484937;-0.0058075963;0.044691004
3.88;0.9191005;0.03948026;-0.006432705;0.044680282
3.885;0.9201764;0.03947561;-0.0073438305;0.04466804
3.89;0.92125267;0.03947098;-0.008553974;0.044653784
3.895;0.9223274;0.0394663;-0.010055276;0.044637028
3.9;0.9234028;0.039461654;-0.011811846;0.04461734
3.905;0.924477;0.03945698;-0.013753981;0.04459442
3.91;0.92555124;0.03945231;-0.015778236;0.04456812
3.915;0.92662495;0.039447635;-0.017754862;0.044538528
3.92;0.9276979;0.039442934;-0.01953984;0.04450596
3.925;0.9287708;0.039438248;-0.02098738;0.044470984
3.93;0.92984205;0.0394335;-0.021959135;0.044434384
3.935;0.9309129;0.039428756;-0.02233198;0.044397164
3.94;0.93198365;0.039424013;-0.022008382;0.044360485
3.945;0.93305475;0.039419297;-0.02092949;0.0443256
3.95;0.93412364;0.0394145;-0.019083623;0.044293795
3.955;0.9351933;0.03940975;-0.016505573;0.044266287
3.96;0.93626195;0.039404966;-0.013269909;0.04424417
3.965;0.9373316;0.03940024;-0.0094815735;0.044228368
3.97;0.93839973;0.03939545;-0.0052658855;0.04421959
3.975;0.9394688;0.039390728;-0.000757486;0.044218328
3.98;0.94053763;0.039385997;0.003910455;0.044224847
3.985;0.94160753;0.03938133;0.008617487;0.044239208
3.99;0.94267786;0.039376684;0.0132669415;0.04426132
3.995;0.9437501;0.039372135;0.017791562;0.04429097
4.0;0.9448233;0.03936764;0.022149574;0.04432789
4.005;0.9458982;0.03936322;0.026312396;0.044371743
4.01;0.946973;0.03935881;0.030248431;0.044422157
4.015;0.9480499;0.039354503;0.033906735;0.044478666
4.02;0.9491298;0.039350323;0.03720421;0.044540673
4.025;0.9502085;0.039346106;0.040019874;0.044607375
4.03;0.95129097;0.039342053;0.042199444;0.04467771
4.035;0.9523748;0.03933808;0.043573026;0.04475033
4.04;0.9534599;0.039334156;0.043983344;0.044823635
4.045;0.9545461;0.039330285;0.043314904;0.044895824
4.05;0.95563495;0.03932654;0.041513395;0.044965014
4.055;0.95672506;0.039322857;0.038597442;0.045029342
4.06;0.95781815;0.039319303;0.034662504;0.045087114
4.065;0.9589109;0.03931574;0.029874826;0.045136906
4.07;0.9600062;0.03931229;0.02445543;0.045177665
4.075;0.9611039;0.039308954;0.01865922;0.045208763
4.08;0.9622004;0.03930557;0.012755034;0.045230024
4.085;0.96329796;0.03930224;0.007009642;0.045241706
4.09;0.96439713;0.039298985;0.0016744246;0.045244496
4.095;0.96549493;0.039295685;-0.0030296925;0.045239445
4.1;0.96659285;0.03929239;-0.006931103;0.045227893
4.105;0.96768844;0.039289016;-0.00992387;0.045211356
4.11;0.9687835;0.039285623;-0.011974149;0.045191396
4.115;0.96987796;0.039282218;-0.013117251;0.045169536
4.12;0.970969;0.039278686;-0.013451167;0.045147117
4.125;0.97206;0.03927515;-0.013124679;0.045125242
4.13;0.9731477;0.039271496;-0.012320118;0.04510471
4.135;0.97423476;0.039267823;-0.0112357875;0.04508598
4.14;0.9753217;0.03926416;-0.0100698965;0.0450692
4.145;0.9764067;0.03926042;-0.009003066;0.045054194
4.15;0.9774901;0.039256632;-0.008180098;0.04504056
4.155;0.97857326;0.039252836;-0.0076957345;0.045027733
4.16;0.9796551;0.039249003;-0.007587873;0.04501509
4.165;0.9807379;0.039245214;-0.00783861;0.045002025
4.17;0.98181856;0.03924135;-0.008380576;0.044988055
4.175;0.9829006;0.039237548;-0.009105611;0.04497288
4.18;0.983981;0.039233692;-0.009875791;0.04495642
4.185;0.98506105;0.03922983;-0.010539425;0.044938855
4.19;0.9861397;0.03922592;-0.010950477;0.044920605
4.195;0.98721975;0.039222077;-0.010987194;0.04490229
4.2;0.9882973;0.039218146;-0.010568058;0.044884678
4.205;0.98937577;0.03921426;-0.00966303;0.044868574
4.21;0.9904533;0.039210346;-0.008295329;0.04485475
4.215;0.9915304;0.03920642;-0.0065357643;0.044843856
4.22;0.9926076;0.039202515;-0.004495202;0.044836365
4.225;0.9936847;0.039198607;-0.002317251;0.0448325
4.23;0.99476284;0.03919475;-0.0001670229;0.044832222
4.235;0.9958406;0.039190892;0.0017848857;0.0448352
4.24;0.99691856;0.03918705;0.0033778988;0.044840828
4.245;0.9979955;0.039183177;0.0044716424;0.04484828
4.25;0.9990739;0.03917937;0.0049534165;0.044856537
4.255;1.0001531;0.0391756;0.0047455807;0.044864446
4.26;1.0012305;0.039171766;0.0038121273;0.044870798
4.265;1.0023097;0.039168023;0.0021614926;0.0448744
4.27;1.0033873;0.03916422;-0.00015513129;0.044874143
4.275;1.0044656;0.03916045;-0.0030482397;0.04486906
4.28;1.0055442;0.0391567;-0.0063932934;0.044858407
4.285;1.0066209;0.039152894;-0.010032807;0.044841684
4.29;1.0076975;0.039149083;-0.01378017;0.044818718
4.295;1.0087742;0.03914529;-0.017427731;0.044789672
4.3;1.0098493;0.039141443;-0.020758469;0.044755075
4.305;1.010924;0.03913759;-0.023562316;0.044715803
4.31;1.0119982;0.039133728;-0.025658231;0.04467304
4.315;1.0130703;0.039129794;-0.026918182;0.044628177
4.32;1.0141413;0.039125822;-0.027284915;0.044582702
4.325;1.0152103;0.039121784;-0.026778506;0.04453807
4.33;1.016278;0.039117705;-0.025486687;0.044495594
4.335;1.0173444;0.039113585;-0.02354224;0.044456355
4.34;1.018408;0.039109368;-0.02109739;0.044421192
4.345;1.0194702;0.03910511;-0.018304389;0.044390686
4.35;1.0205315;0.039100826;-0.015306676;0.044365175
4.355;1.0215895;0.039096422;-0.012238526;0.04434478
4.36;1.0226485;0.039092064;-0.009226068;0.0443294
4.365;1.0237038;0.039087586;-0.006383861;0.04431876
4.37;1.02476;0.039083146;-0.0038064364;0.044312418
4.375;1.0258156;0.03907869;-0.0015572737;0.04430982
4.38;1.0268695;0.039074183;0.00033953754;0.044310387
4.385;1.0279238;0.039069697;0.0019008535;0.044313557
4.39;1.0289768;0.039065182;0.0031772275;0.04431885
4.395;1.0300301;0.03906068;0.0042367913;0.04432591
4.4;1.0310832;0.039056182;0.0051431656;0.044334482
4.405;1.0321364;0.0390517;0.0059345574;0.044344377
4.41;1.0331888;0.039047197;0.0066139894;0.0443554
4.415;1.0342435;0.039042786;0.007154431;0.04436732
4.42;1.0352954;0.039038286;0.00751357;0.044379845
4.425;1.0363499;0.03903389;0.0076507293;0.044392597
4.43;1.037402;0.039029423;0.007542436;0.044405166
4.435;1.0384561;0.039025035;0.0071931113;0.044417154
4.44;1.039508;0.039020568;0.0066384007;0.04442822
4.445;1.0405619;0.039016195;0.005941233;0.04443812
4.45;1.0416138;0.039011754;0.005182794;0.04444676
4.455;1.0426664;0.03900735;0.004451528;0.04445418
4.46;1.0437192;0.03900296;0.003833248;0.04446057
4.465;1.04477;0.038998507;0.00340394;0.044466242
4.47;1.0458215;0.038994092;0.0032247244;0.044471614
4.475;1.0468696;0.03898956;0.003337081;0.044477176
4.48;1.0479195;0.0389851;0.0037565276;0.044483438
4.485;1.0489683;0.038980614;0.0044670193;0.044490885
4.49;1.0500162;0.038976103;0.0054206755;0.04449992
4.495;1.0510628;0.03897156;0.0065429537;0.044510823
4.5;1.0521089;0.038967;0.007738616;0.04452372
4.505;1.0531551;0.03896245;0.008898769;0.04453855
4.51;1.0542004;0.038957886;0.009913149;0.04455507
4.515;1.0552454;0.03895332;0.010685975;0.044572882
4.52;1.0562897;0.038948733;0.011149526;0.044591464
4.525;1.0573342;0.03894417;0.011271247;0.04461025
4.53;1.0583775;0.03893957;0.011056019;0.04462868
4.535;1.0594208;0.03893498;0.010547992;0.04464626
4.54;1.0604644;0.03893041;0.009831157;0.044662643
4.545;1.0615078;0.038925845;0.009025647;0.044677686
4.55;1.0625511;0.038921285;0.008276216;0.04469148
4.555;1.0635948;0.038916755;0.0077320784;0.044704366
4.56;1.0646392;0.03891225;0.007521496;0.044716902
4.565;1.0656844;0.038907792;0.007729116;0.044729784
4.57;1.0667284;0.038903296;0.008384726;0.044743758
4.575;1.0677749;0.038898904;0.009465147;0.044759534
4.58;1.0688226;0.038894568;0.010902087;0.044777703
4.585;1.0698712;0.038890265;0.012590411;0.044798687
4.59;1.0709201;0.03888599;0.014398857;0.044822685
4.595;1.0719727;0.038881857;0.016184207;0.04484966
4.6;1.0730267;0.038877778;0.01780614;0.044879336
4.605;1.0740817;0.038873747;0.019140318;0.044911236
4.61;1.075139;0.038869813;0.020087853;0.04494472
4.615;1.0761976;0.038865935;0.020581912;0.04497902
4.62;1.0772588;0.03886215;0.020594018;0.045013342
4.625;1.0783199;0.038858376;0.020138305;0.045046907
4.63;1.0793852;0.03885476;0.019269437;0.045079023
4.635;1.0804517;0.038851194;0.018074106;0.045109145
4.64;1.081519;0.038847666;0.016658496;0.04513691
4.645;1.0825878;0.038844198;0.015134534;0.045162134
4.65;1.0836586;0.038840808;0.013608621;0.045184817
4.655;1.0847304;0.038837463;0.012174943;0.04520511
4.66;1.0858032;0.038834162;0.010913163;0.045223296
4.665;1.0868776;0.038830925;0.0098875305;0.045239776
4.67;1.0879506;0.038827643;0.009145107;0.045255017
4.675;1.0890284;0.03882454;0.008712432;0.045269538
4.68;1.0901059;0.038821436;0.008590867;0.045283858
4.685;1.091185;0.03881839;0.008752445;0.045298442
4.69;1.0922625;0.038815297;0.009138628;0.045313675
4.695;1.0933439;0.038812347;0.009663551;0.04532978
4.7;1.0944265;0.038809452;0.010222187;0.04534682
4.705;1.0955089;0.03880655;0.010703151;0.045364656
4.71;1.0965928;0.038803708;0.011003167;0.045382995
4.715;1.0976769;0.038800877;0.011040756;0.045401394
4.72;1.0987618;0.03879809;0.010766305;0.04541934
4.725;1.0998477;0.038795333;0.010166701;0.045436285
4.73;1.1009343;0.03879261;0.009263555;0.045451723
4.735;1.1020217;0.03878992;0.008103272;0.045465227
4.74;1.1031095;0.038787257;0.006742657;0.045476466
4.745;1.104197;0.038784582;0.0052395863;0.0454852
4.75;1.1052858;0.038781956;0.0036541144;0.04549129
4.755;1.1063733;0.038779296;0.0020551255;0.045494717
4.76;1.1074626;0.038776703;0.00052377436;0.04549559
4.765;1.1085497;0.03877404;-0.0008503913;0.04549417
4.77;1.1096374;0.0387714;-0.0019801492;0.045490872
4.775;1.1107239;0.03876872;-0.0027939766;0.045486216
4.78;1.1118107;0.03876606;-0.0032472955;0.045480803
4.785;1.1128972;0.0387634;-0.0033293434;0.045475252
4.79;1.1139823;0.038760692;-0.0030665256;0.04547014
4.795;1.1150677;0.038758002;-0.00252311;0.045465935
4.8;1.1161526;0.038755298;-0.0017979831;0.04546294
4.805;1.1172376;0.038752608;-0.0010165203;0.045461245
4.81;1.1183215;0.03874988;-0.00031703958;0.045460716
4.815;1.1194065;0.038747195;0.00016658452;0.045460995
4.82;1.1204894;0.038744442;0.00032050602;0.045461528
4.825;1.1215726;0.038741715;6.16359e-05;0.045461632
4.83;1.122655;0.03873896;-0.0006562568;0.045460537
4.835;1.1237357;0.03873615;-0.0018408106;0.04545747
4.84;1.124815;0.0387333;-0.003461918;0.0454517
