time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.38;0.2772898;-1.2449493;570.0712;-7452.8433;-6882.772;-8005.7847;0.0;0.0;1838.2656
0.385;0.27707347;-1.2425785;569.8136;-7452.781;-6882.9673;-7992.1953;0.0;0.0;1838.2656
0.39;0.27686894;-1.2409493;569.58765;-7453.273;-6883.6855;-7982.759;0.0;0.0;1838.2656
0.395;0.27666542;-1.239825;569.35486;-7454.0215;-6884.6665;-7976.093;0.0;0.0;1838.2656
0.4;0.27645507;-1.2391887;569.0818;-7454.933;-6885.8516;-7972.037;0.0;0.0;1838.2656
0.405;0.27622983;-1.2391703;568.7383;-7456.259;-6887.5205;-7971.249;0.0;0.0;1838.2656
0.41;0.27598405;-1.2394887;568.31573;-7457.741;-6889.4253;-7972.1597;0.0;0.0;1838.2656
0.415;0.2757201;-1.240208;567.82556;-7459.524;-6891.698;-7975.147;0.0;0.0;1838.2656
0.42;0.27544168;-1.2412238;567.281;-7461.5063;-6894.2256;-7979.659;0.0;0.0;1838.2656
0.425;0.2751517;-1.2424002;566.69727;-7463.476;-6896.779;-7984.979;0.0;0.0;1838.2656
0.43;0.27485472;-1.2436588;566.0896;-7465.406;-6899.3164;-7990.7046;0.0;0.0;1838.2656
0.435;0.2745535;-1.2449962;565.46826;-7467.286;-6901.818;-7996.838;0.0;0.0;1838.2656
0.44;0.27425036;-1.2464576;564.84283;-7469.24;-6904.3975;-8003.646;0.0;0.0;1838.2656
0.445;0.27394748;-1.2478855;564.2207;-7470.984;-6906.763;-8010.276;0.0;0.0;1838.2656
0.45;0.27364594;-1.2495093;563.6047;-7472.924;-6909.3193;-8017.9995;0.0;0.0;1838.2656
0.455;0.27334633;-1.2510321;562.9965;-7474.632;-6911.6353;-8025.181;0.0;0.0;1838.2656
0.46;0.27304864;-1.2527142;562.39526;-7476.426;-6914.0303;-8033.255;0.0;0.0;1838.2656
0.465;0.2727524;-1.2544518;561.7946;-7478.254;-6916.4595;-8041.6357;0.0;0.0;1838.2656
0.47;0.27245495;-1.2564102;561.1916;-7480.254;-6919.0625;-8051.2305;0.0;0.0;1838.2656
0.475;0.2721573;-1.2582965;560.5842;-7482.0493;-6921.465;-8060.418;0.0;0.0;1838.2656
0.48;0.27185765;-1.2603943;559.9659;-7484.208;-6924.242;-8070.7505;0.0;0.0;1838.2656
0.485;0.27155456;-1.2623316;559.3315;-7485.992;-6926.6606;-8080.1655;0.0;0.0;1838.2656
0.49;0.27124688;-1.2643634;558.6781;-7487.9385;-6929.2603;-8090.0635;0.0;0.0;1838.2656
0.495;0.2709347;-1.2662283;558.00543;-7489.621;-6931.6157;-8099.003;0.0;0.0;1838.2656
0.5;0.27061796;-1.2681116;557.3199;-7491.329;-6934.0093;-8108.017;0.0;0.0;1838.2656
0.505;0.27029967;-1.2696767;556.6264;-7492.6685;-6936.042;-8115.2617;0.0;0.0;1838.2656
0.51;0.26997945;-1.2712711;555.92834;-7494.078;-6938.15;-8122.6587;0.0;0.0;1838.2656
0.515;0.26965913;-1.272837;555.23126;-7495.484;-6940.2524;-8129.9004;0.0;0.0;1838.2656
0.52;0.26933935;-1.2745101;554.5337;-7497.2695;-6942.736;-8137.7324;0.0;0.0;1838.2656
0.525;0.26901883;-1.2758586;553.83167;-7498.585;-6944.7534;-8143.7646;0.0;0.0;1838.2656
0.53;0.26869658;-1.2770752;553.11957;-7499.748;-6946.6284;-8149.0493;0.0;0.0;1838.2656
0.535;0.268371;-1.2781893;552.3883;-7500.9146;-6948.5264;-8153.731;0.0;0.0;1838.2656
0.54;0.26803923;-1.2790353;551.63275;-7501.741;-6950.1084;-8156.8857;0.0;0.0;1838.2656
0.545;0.2677021;-1.279867;550.85034;-7502.794;-6951.9434;-8159.9077;0.0;0.0;1838.2656
0.55;0.26735798;-1.2802051;550.0501;-7503.218;-6953.1675;-8160.1714;0.0;0.0;1838.2656
0.555;0.26701322;-1.2803057;549.2504;-7503.4844;-6954.234;-8159.127;0.0;0.0;1838.2656
0.56;0.2666707;-1.2802231;548.47186;-7503.6235;-6955.152;-8157.1147;0.0;0.0;1838.2656
0.565;0.26633775;-1.2799429;547.7408;-7503.5493;-6955.8086;-8154.1064;0.0;0.0;1838.2656
0.57;0.26601955;-1.279549;547.0779;-7503.4688;-6956.3906;-8150.609;0.0;0.0;1838.2656
0.575;0.2657204;-1.2794433;546.4957;-7503.854;-6957.3584;-8148.8613;0.0;0.0;1838.2656
0.58;0.26544124;-1.2793798;545.9922;-7504.2305;-6958.2383;-8147.5044;0.0;0.0;1838.2656
0.585;0.26517949;-1.279453;545.5535;-7504.5767;-6959.023;-8147.031;0.0;0.0;1838.2656
0.59;0.2649305;-1.2796626;545.1541;-7504.93;-6959.776;-8147.387;0.0;0.0;1838.2656
0.595;0.2646863;-1.2803026;544.76105;-7505.753;-6960.9917;-8150.1313;0.0;0.0;1838.2656
0.6;0.26443917;-1.2813202;544.354;-7506.8633;-6962.5093;-8154.928;0.0;0.0;1838.2656
0.605;0.26418704;-1.2823932;543.9168;-7507.7266;-6963.8096;-8159.9717;0.0;0.0;1838.2656
0.61;0.26392487;-1.2840842;543.4429;-7509.4595;-6966.0166;-8168.3496;0.0;0.0;1838.2656
0.615;0.26365486;-1.2857299;542.93396;-7510.906;-6967.9717;-8176.4067;0.0;0.0;1838.2656
0.62;0.26337612;-1.2875679;542.3982;-7512.4453;-6970.047;-8185.471;0.0;0.0;1838.2656
0.625;0.26309347;-1.2896293;541.8496;-7514.214;-6972.3643;-8195.743;0.0;0.0;1838.2656
0.63;0.262809;-1.2916498;541.3004;-7515.676;-6974.3755;-8205.787;0.0;0.0;1838.2656
0.635;0.26252615;-1.2938532;540.7582;-7517.42;-6976.6616;-8216.854;0.0;0.0;1838.2656
0.64;0.262245;-1.2962246;540.22095;-7519.214;-6978.993;-8228.857;0.0;0.0;1838.2656
0.645;0.26196408;-1.2987491;539.6814;-7521.1553;-6981.4736;-8241.7;0.0;0.0;1838.2656
0.65;0.26168132;-1.3014446;539.1283;-7523.249;-6984.1206;-8255.459;0.0;0.0;1838.2656
0.655;0.26139304;-1.3040768;538.54724;-7525.1323;-6986.585;-8268.813;0.0;0.0;1838.2656
0.66;0.2610963;-1.3068224;537.9279;-7527.2134;-6989.2856;-8282.716;0.0;0.0;1838.2656
0.665;0.2607891;-1.3094233;537.2611;-7529.0225;-6991.761;-8295.726;0.0;0.0;1838.2656
0.67;0.26046965;-1.3120259;536.5464;-7531.022;-6994.4756;-8308.649;0.0;0.0;1838.2656
0.675;0.2601399;-1.3145487;535.7948;-7532.954;-6997.159;-8321.059;0.0;0.0;1838.2656
0.68;0.25980353;-1.3166611;535.0265;-7534.3525;-6999.326;-8331.172;0.0;0.0;1838.2656
0.685;0.25946662;-1.3186315;534.26245;-7535.768;-7001.506;-8340.51;0.0;0.0;1838.2656
0.69;0.25913343;-1.3204837;533.51794;-7537.1943;-7003.6763;-8349.235;0.0;0.0;1838.2656
0.695;0.2588062;-1.3221968;532.8045;-7538.5635;-7005.759;-8357.256;0.0;0.0;1838.2656
0.7;0.25848773;-1.3237829;532.1222;-7539.8066;-7007.6846;-8364.639;0.0;0.0;1838.2656
0.705;0.2581753;-1.3253474;531.46906;-7541.1343;-7009.665;-8371.96;0.0;0.0;1838.2656
0.71;0.2578705;-1.3268379;530.8419;-7542.376;-7011.534;-8378.926;0.0;0.0;1838.2656
0.715;0.25757024;-1.3281689;530.2369;-7543.3906;-7013.154;-8385.056;0.0;0.0;1838.2656
0.72;0.2572757;-1.3296653;529.6487;-7544.5967;-7014.948;-8392.131;0.0;0.0;1838.2656
0.725;0.25698316;-1.331118;529.06726;-7545.7344;-7016.667;-8398.9795;0.0;0.0;1838.2656
0.73;0.25669152;-1.3327318;528.4843;-7547.0615;-7018.577;-8406.714;0.0;0.0;1838.2656
0.735;0.25639796;-1.3344495;527.89276;-7548.508;-7020.615;-8415.003;0.0;0.0;1838.2656
0.74;0.2561019;-1.3360195;527.2898;-7549.647;-7022.3574;-8422.456;0.0;0.0;1838.2656
0.745;0.25580296;-1.337685;526.67896;-7550.898;-7024.2188;-8430.419;0.0;0.0;1838.2656
0.75;0.2555036;-1.3393517;526.0685;-7552.044;-7025.9756;-8438.39;0.0;0.0;1838.2656
0.755;0.2552051;-1.3412071;525.4618;-7553.4917;-7028.03;-8447.408;0.0;0.0;1838.2656
0.76;0.25490803;-1.3429337;524.8678;-7554.5884;-7029.7207;-8455.742;0.0;0.0;1838.2656
0.765;0.25461608;-1.3447952;524.29675;-7555.852;-7031.555;-8464.866;0.0;0.0;1838.2656
0.77;0.25433013;-1.3470411;523.7475;-7557.583;-7033.8354;-8476.153;0.0;0.0;1838.2656
0.775;0.25404832;-1.3491031;523.2141;-7558.9336;-7035.7197;-8486.458;0.0;0.0;1838.2656
0.78;0.2537697;-1.3515358;522.6904;-7560.675;-7037.9844;-8498.826;0.0;0.0;1838.2656
0.785;0.25349176;-1.3541315;522.1655;-7562.519;-7040.3535;-8512.091;0.0;0.0;1838.2656
0.79;0.25321192;-1.3567442;521.63043;-7564.2983;-7042.668;-8525.43;0.0;0.0;1838.2656
0.795;0.25292858;-1.359457;521.0756;-7566.037;-7044.9614;-8539.28;0.0;0.0;1838.2656
0.8;0.25263885;-1.3621954;520.4968;-7567.783;-7047.286;-8553.225;0.0;0.0;1838.2656
0.805;0.2523438;-1.3650358;519.89923;-7569.6367;-7049.7373;-8567.693;0.0;0.0;1838.2656
0.81;0.2520449;-1.3679888;519.2837;-7571.6426;-7052.359;-8582.748;0.0;0.0;1838.2656
0.815;0.25174144;-1.3709244;518.65155;-7573.561;-7054.9097;-8597.673;0.0;0.0;1838.2656
0.82;0.25143448;-1.3738497;518.00854;-7575.612;-7057.6035;-8612.52;0.0;0.0;1838.2656
0.825;0.25112617;-1.3766342;517.3614;-7577.4575;-7060.096;-8626.581;0.0;0.0;1838.2656
0.83;0.25081724;-1.3793571;516.712;-7579.257;-7062.545;-8640.299;0.0;0.0;1838.2656
0.835;0.250508;-1.3820326;516.0593;-7581.016;-7064.957;-8653.748;0.0;0.0;1838.2656
0.84;0.25079796;-1.3841498;516.6345;-7582.7207;-7066.086;-8666.574;0.0;0.0;1838.2656
0.845;0.25048432;-1.3866853;515.96124;-7584.5317;-7068.5703;-8679.21;0.0;0.0;1838.2656
0.85;0.2507685;-1.3884974;516.50854;-7586.0435;-7069.535;-8690.298;0.0;0.0;1838.2656
0.855;0.2504471;-1.3906024;515.7991;-7587.3887;-7071.59;-8700.487;0.0;0.0;1838.2656
0.86;0.25072145;-1.3921669;516.30524;-7588.9126;-7072.6074;-8710.128;0.0;0.0;1838.2656
0.865;0.25039014;-1.3938411;515.55225;-7590.1055;-7074.553;-8717.855;0.0;0.0;1838.2656
0.87;0.2506538;-1.3947769;516.0124;-7591.087;-7075.0747;-8723.937;0.0;0.0;1838.2656
0.875;0.25031176;-1.3960809;515.21906;-7592.226;-7077.007;-8729.541;0.0;0.0;1838.2656
0.88;0.25056747;-1.396511;515.6508;-7593.0586;-7077.4077;-8732.775;0.0;0.0;1838.2656
0.885;0.25022092;-1.3971357;514.8457;-7593.792;-7078.9463;-8734.611;0.0;0.0;1838.2656
0.89;0.2504768;-1.3968873;515.2822;-7594.05;-7078.7676;-8734.114;0.0;0.0;1838.2656
0.895;0.25013405;-1.3968905;514.4972;-7594.408;-7079.911;-8732.562;0.0;0.0;1838.2656
0.9;0.25039735;-1.396165;514.9759;-7594.448;-7079.472;-8729.519;0.0;0.0;1838.2656
0.905;0.25006905;-1.3956817;514.25354;-7594.535;-7080.2817;-8725.408;0.0;0.0;1838.2656
0.91;0.25034937;-1.3945211;514.8049;-7594.31;-7079.5054;-8720.11;0.0;0.0;1838.2656
0.915;0.25004032;-1.3936552;514.1665;-7594.063;-7079.8965;-8714.058;0.0;0.0;1838.2656
0.92;0.25034258;-1.3925005;514.8097;-7594.048;-7079.2383;-8708.977;0.0;0.0;1838.2656
0.925;0.2500561;-1.3917532;514.26294;-7594.0107;-7079.748;-8703.762;0.0;0.0;1838.2656
0.93;0.25037962;-1.3906444;514.9869;-7594.099;-7079.1123;-8699.095;0.0;0.0;1838.2656
0.935;0.25010955;-1.3898872;514.49927;-7593.9844;-7079.4854;-8693.944;0.0;0.0;1838.2656
0.94;0.2504435;-1.3889904;515.25305;-7594.128;-7078.875;-8690.506;0.0;0.0;1838.2656
0.945;0.2501751;-1.3887231;514.75476;-7594.6895;-7079.9346;-8688.035;0.0;0.0;1838.2656
0.95;0.25049993;-1.3880357;515.4553;-7595.1113;-7079.6562;-8685.6455;0.0;0.0;1838.2656
0.955;0.25021282;-1.3879528;514.87085;-7595.878;-7081.007;-8684.02;0.0;0.0;1838.2656
0.96;0.25051337;-1.3874065;515.47144;-7596.666;-7081.1943;-8682.208;0.0;0.0;1838.2656
0.965;0.25020182;-1.3870467;514.7881;-7597.073;-7082.285;-8678.857;0.0;0.0;1838.2656
0.97;0.2504793;-1.3859864;515.30084;-7597.175;-7081.874;-8674.035;0.0;0.0;1838.2656
0.975;0.2501493;-1.3854488;514.5524;-7597.674;-7083.1216;-8669.573;0.0;0.0;1838.2656
0.98;0.25041506;-1.3840849;515.0255;-7597.7554;-7082.73;-8662.998;0.0;0.0;1838.2656
0.985;0.25007933;-1.3828859;514.2627;-7597.611;-7083.348;-8654.86;0.0;0.0;1838.2656
0.99;0.25034532;-1.3811691;514.74915;-7597.542;-7082.793;-8646.365;0.0;0.0;1838.2656
0.995;0.25001717;-1.3795134;514.0232;-7597.043;-7083.0195;-8635.782;0.0;0.0;1838.2656
1.0;0.2502944;-1.377422;514.5553;-7596.76;-7082.2046;-8625.313;0.0;0.0;1838.2656
1.005;0.24997787;-1.3758359;513.88074;-7596.803;-7082.9224;-8615.217;0.0;0.0;1838.2656
1.01;0.2502686;-1.3733985;514.4637;-7596.1436;-7081.6797;-8602.941;0.0;0.0;1838.2656
1.015;0.24996316;-1.3713624;513.82935;-7595.502;-7081.673;-8590.444;0.0;0.0;1838.2656
1.02;0.25026187;-1.3688403;514.44385;-7594.8574;-7080.4136;-8577.764;0.0;0.0;1838.2656
1.025;0.2499631;-1.3668526;513.8276;-7594.4727;-7080.645;-8565.569;0.0;0.0;1838.2656
1.03;0.2502633;-1.3644923;514.442;-7594.232;-7079.79;-8553.782;0.0;0.0;1838.2656
1.035;0.24996263;-1.3624426;513.817;-7593.7783;-7079.9614;-8541.229;0.0;0.0;1838.2656
1.04;0.2502602;-1.3599713;514.42163;-7593.4175;-7078.996;-8528.809;0.0;0.0;1838.2656
1.045;0.24995753;-1.3578384;513.7916;-7592.87;-7079.0786;-8515.786;0.0;0.0;1838.2656
1.05;0.2502551;-1.3553323;514.40515;-7592.4727;-7078.0674;-8503.192;0.0;0.0;1838.2656
1.055;0.24995732;-1.3531343;513.8005;-7591.7686;-7077.9683;-8489.861;0.0;0.0;1838.2656
1.06;0.25026295;-1.3506866;514.44617;-7591.4644;-7077.018;-8477.654;0.0;0.0;1838.2656
1.065;0.24997346;-1.3487519;513.8827;-7591.088;-7077.205;-8465.858;0.0;0.0;1838.2656
1.07;0.25029144;-1.3464618;514.58527;-7590.8037;-7076.2183;-8454.634;0.0;0.0;1838.2656
1.075;0.25001758;-1.3447969;514.08936;-7590.583;-7076.4937;-8444.461;0.0;0.0;1838.2656
1.08;0.25035304;-1.3428156;514.86615;-7590.4033;-7075.537;-8435.088;0.0;0.0;1838.2656
1.085;0.25009763;-1.3416268;514.44495;-7590.427;-7075.982;-8427.689;0.0;0.0;1838.2656
1.09;0.25045067;-1.3400987;515.29297;-7590.3027;-7075.01;-8420.958;0.0;0.0;1838.2656
1.095;0.25021148;-1.3398161;514.942;-7591.138;-7076.1963;-8418.698;0.0;0.0;1838.2656
1.1;0.25058144;-1.3394542;515.85974;-7592.2173;-7076.3574;-8418.537;0.0;0.0;1838.2656
1.105;0.25035742;-1.3401276;515.559;-7593.76;-7078.2007;-8421.649;0.0;0.0;1838.2656
1.11;0.2507348;-1.3405932;516.4929;-7595.257;-7078.7637;-8426.085;0.0;0.0;1838.2656
1.115;0.25050846;-1.3419942;516.17334;-7597.056;-7080.883;-8433.172;0.0;0.0;1838.2656
1.12;0.2508765;-1.3434501;517.0569;-7599.3477;-7082.291;-8442.968;0.0;0.0;1838.2656
1.125;0.25063258;-1.3457189;516.6522;-7601.784;-7085.132;-8454.671;0.0;0.0;1838.2656
1.13;0.2509751;-1.347694;517.4228;-7604.235;-7086.812;-8467.1045;0.0;0.0;1838.2656
1.135;0.25070053;-1.3504554;516.88684;-7607.0557;-7090.169;-8481.261;0.0;0.0;1838.2656
1.14;0.2510098;-1.3526428;517.52075;-7609.5195;-7091.999;-8494.592;0.0;0.0;1838.2656
1.145;0.2507026;-1.3554207;516.8574;-7612.242;-7095.385;-8508.585;0.0;0.0;1838.2656
1.15;0.25098386;-1.357597;517.38446;-7614.7676;-7097.3833;-8521.641;0.0;0.0;1838.2656
1.155;0.25065473;-1.3599868;516.64197;-7617.035;-7100.393;-8533.335;0.0;0.0;1838.2656
1.16;0.2509217;-1.3618021;517.1266;-7619.209;-7102.0825;-8544.314;0.0;0.0;1838.2656
1.165;0.2505884;-1.3638664;516.37695;-7621.2383;-7104.8613;-8554.2;0.0;0.0;1838.2656
1.17;0.2508577;-1.3653154;516.87646;-7623.213;-7106.3364;-8563.19;0.0;0.0;1838.2656
1.175;0.25053078;-1.3669797;516.1562;-7624.8506;-7108.6943;-8570.928;0.0;0.0;1838.2656
1.18;0.25080878;-1.3680782;516.69293;-7626.546;-7109.853;-8578.06;0.0;0.0;1838.2656
1.185;0.2504916;-1.3696059;516.0095;-7628.394;-7112.385;-8585.117;0.0;0.0;1838.2656
1.19;0.25077784;-1.3705232;516.5768;-7630.026;-7113.449;-8591.311;0.0;0.0;1838.2656
1.195;0.25046715;-1.3718537;515.91614;-7631.7354;-7115.8193;-8597.327;0.0;0.0;1838.2656
1.2;0.2507575;-1.3725919;516.4934;-7633.41;-7116.917;-8602.552;0.0;0.0;1838.2656
1.205;0.25044727;-1.3736503;515.8323;-7634.9946;-7119.162;-8607.067;0.0;0.0;1838.2656
1.21;0.2507364;-1.3740764;516.39996;-7636.3477;-7119.9478;-8610.553;0.0;0.0;1838.2656
1.215;0.25042224;-1.3751152;515.7206;-7638.2163;-7122.4956;-8614.922;0.0;0.0;1838.2656
1.22;0.25070617;-1.3753785;516.26685;-7639.672;-7123.4053;-8617.467;0.0;0.0;1838.2656
1.225;0.2503868;-1.3758811;515.564;-7641.002;-7125.438;-8618.833;0.0;0.0;1838.2656
1.23;0.25066462;-1.3757027;516.08887;-7642.111;-7126.022;-8618.899;0.0;0.0;1838.2656
1.235;0.25034142;-1.3758585;515.37427;-7643.245;-7127.871;-8618.329;0.0;0.0;1838.2656
1.24;0.250618;-1.3753377;515.89594;-7644.196;-7128.3;-8616.5;0.0;0.0;1838.2656
1.245;0.25029516;-1.3750621;515.1864;-7645.0674;-7129.881;-8613.561;0.0;0.0;1838.2656
1.25;0.2505744;-1.3741405;515.7213;-7645.787;-7130.066;-8609.549;0.0;0.0;1838.2656
1.255;0.25025582;-1.3734996;515.0265;-7646.3843;-7131.358;-8604.625;0.0;0.0;1838.2656
1.26;0.25053823;-1.3722577;515.5741;-7646.968;-7131.3936;-8598.871;0.0;0.0;1838.2656
1.265;0.25022313;-1.3713866;514.89404;-7647.5195;-7132.6255;-8592.707;0.0;0.0;1838.2656
