time;msd;einstein_diffusion;vaf;gk_diffusion
2.78;338.84833;20.314648;-2.2836707;21.97362
2.785;339.48566;20.316317;-3.0127213;21.9686
2.79;340.12213;20.31793;-3.7582083;21.962336
2.795;340.75916;20.319569;-4.372554;21.955048
2.8;341.39575;20.321177;-4.8932753;21.946892
2.805;342.0319;20.32275;-5.3712134;21.93794
2.81;342.66736;20.32428;-5.75985;21.92834
2.815;343.3028;20.325802;-6.035097;21.918282
2.82;343.93832;20.327326;-6.2327695;21.907894
2.825;344.57373;20.328833;-6.335697;21.897335
2.83;345.20786;20.330263;-6.3755727;21.88671
2.835;345.84244;20.331713;-6.422298;21.876005
2.84;346.4766;20.333134;-6.4586062;21.86524
2.845;347.1102;20.334517;-6.4460535;21.854496
2.85;347.7435;20.335876;-6.3776393;21.843868
2.855;348.37634;20.337206;-6.2852345;21.833391
2.86;349.009;20.33852;-6.203164;21.823053
2.865;349.64108;20.339796;-6.1566076;21.812792
2.87;350.273;20.341059;-6.1677637;21.802513
2.875;350.90518;20.342329;-6.2328515;21.792124
2.88;351.53687;20.343567;-6.0602713;21.782024
2.885;352.1675;20.344744;-5.834109;21.7723
2.89;352.79776;20.34589;-5.635512;21.762909
2.895;353.42776;20.347023;-5.4273386;21.753862
2.9;354.05716;20.348112;-5.172927;21.745241
2.905;354.68582;20.349157;-4.907139;21.737062
2.91;355.31445;20.350197;-4.632527;21.729342
2.915;355.94345;20.351255;-4.3492928;21.722094
2.92;356.57184;20.352272;-4.1142955;21.715235
2.925;357.20004;20.35328;-3.9616768;21.708633
2.93;357.82755;20.35424;-3.8608108;21.702198
2.935;358.45526;20.355211;-3.7737067;21.69591
2.94;359.08243;20.356146;-3.671285;21.68979
2.945;359.70963;20.35708;-3.4843235;21.683983
2.95;360.3362;20.357977;-3.2128665;21.678627
2.955;360.96362;20.35892;-2.9245865;21.673754
2.96;361.59033;20.359816;-2.6339638;21.669363
2.965;362.2175;20.360737;-2.3515894;21.665443
2.97;362.84406;20.36162;-2.0881622;21.661964
2.975;363.4706;20.3625;-1.8465469;21.658886
2.98;364.0973;20.363382;-1.6697437;21.656103
2.985;364.724;20.364267;-1.525498;21.65356
2.99;365.35104;20.365164;-1.4523369;21.65114
2.995;365.97726;20.366014;-1.4780737;21.648678
3.0;366.6049;20.366938;-1.5114644;21.646158
3.005;367.2319;20.367826;-1.5029949;21.643654
3.01;367.85916;20.368725;-1.4650329;21.64121
3.015;368.4875;20.369678;-1.2949541;21.639053
3.02;369.11624;20.370653;-1.0788565;21.637255
3.025;369.7457;20.371664;-0.95183116;21.635668
3.03;370.37717;20.372782;-0.8634668;21.63423
3.035;371.00912;20.373922;-0.7134167;21.63304
3.04;371.64197;20.375107;-0.5349481;21.632149
3.045;372.27554;20.37633;-0.45185965;21.631395
3.05;372.90967;20.377579;-0.41749474;21.6307
3.055;373.54422;20.378843;-0.39000785;21.63005
3.06;374.17993;20.38017;-0.3844349;21.62941
3.065;374.81622;20.381523;-0.43857935;21.628677
3.07;375.45224;20.382858;-0.45738977;21.627916
3.075;376.08963;20.384262;-0.40903747;21.627234
3.08;376.7271;20.385668;-0.40151897;21.626564
3.085;377.3654;20.387108;-0.55510014;21.625639
3.09;378.00418;20.388577;-0.69863;21.624475
3.095;378.64362;20.39007;-0.7257334;21.623266
3.1;379.28317;20.39157;-0.6909394;21.622114
3.105;379.92303;20.393078;-0.6261875;21.62107
3.11;380.56332;20.394606;-0.50518405;21.620228
3.115;381.2039;20.396141;-0.46670988;21.619452
3.12;381.84476;20.39769;-0.75999135;21.618185
3.125;382.48593;20.39925;-1.0457164;21.616442
3.13;383.12692;20.400795;-1.2392193;21.614376
3.135;383.769;20.402393;-1.2927955;21.61222
3.14;384.4108;20.403969;-1.3330803;21.609999
3.145;385.05328;20.405579;-1.302658;21.607828
3.15;385.69537;20.407162;-1.132081;21.605942
3.155;386.3377;20.408754;-0.9060528;21.604431
3.16;386.97983;20.410328;-0.7284981;21.603218
3.165;387.62137;20.411867;-0.6254509;21.602175
3.17;388.26312;20.413412;-0.4903511;21.601358
3.175;388.90433;20.414927;-0.33909425;21.600792
3.18;389.546;20.416456;-0.28555456;21.600317
3.185;390.187;20.41795;-0.34919998;21.599735
3.19;390.8278;20.419424;-0.39223215;21.599081
3.195;391.46863;20.4209;-0.33585298;21.59852
3.2;392.10855;20.42232;-0.26316753;21.598082
3.205;392.74896;20.423763;-0.21749681;21.59772
3.21;393.38934;20.425198;-0.14529248;21.597477
3.215;394.02963;20.426628;-0.053570002;21.59739
3.22;394.6704;20.428076;0.043898296;21.597462
3.225;395.31055;20.429487;0.13672046;21.597689
3.23;395.94955;20.430834;0.24533843;21.598099
3.235;396.5882;20.432158;0.3942468;21.598755
3.24;397.2267;20.433474;0.4723916;21.599543
3.245;397.86588;20.434818;0.45551607;21.600302
3.25;398.50458;20.43613;0.420242;21.601002
3.255;399.14282;20.43742;0.37949687;21.601635
3.26;399.7815;20.438726;0.4929967;21.602457
3.265;400.42004;20.440022;0.62411577;21.603497
3.27;401.05975;20.441374;0.76939887;21.604778
3.275;401.69836;20.442665;0.9180922;21.60631
3.28;402.33774;20.44399;1.073694;21.608099
3.285;402.9774;20.445326;1.2514931;21.610184
3.29;403.61612;20.446613;1.3706014;21.612469
3.295;404.2556;20.447933;1.382439;21.614773
3.3;404.89465;20.449226;1.3957609;21.6171
3.305;405.53378;20.45052;1.3944746;21.619423
3.31;406.17288;20.451807;1.3603224;21.62169
3.315;406.812;20.453093;1.3050272;21.623865
3.32;407.45117;20.454378;1.2170589;21.625895
3.325;408.09042;20.45566;1.0647216;21.627668
3.33;408.7305;20.456982;0.827685;21.629047
3.335;409.36996;20.458267;0.56455153;21.62999
3.34;410.00928;20.459545;0.31901798;21.63052
3.345;410.6494;20.460857;0.05196849;21.630608
3.35;411.2891;20.462143;-0.24016158;21.630207
3.355;411.92838;20.463408;-0.40458712;21.629532
3.36;412.56775;20.46467;-0.41783676;21.628836
3.365;413.2069;20.46592;-0.42072347;21.628136
3.37;413.84576;20.467152;-0.40882894;21.627453
3.375;414.48514;20.468401;-0.3924552;21.6268
3.38;415.12363;20.469606;-0.39891765;21.626135
3.385;415.76154;20.47078;-0.44213042;21.625399
3.39;416.39932;20.471943;-0.48006263;21.624598
3.395;417.0374;20.473118;-0.52029926;21.62373
3.4;417.675;20.474262;-0.56591886;21.622787
3.405;418.31134;20.475348;-0.51619995;21.621927
3.41;418.94742;20.476414;-0.4125952;21.621239
3.415;419.58313;20.477459;-0.36185086;21.620636
3.42;420.21936;20.478525;-0.32659945;21.620092
3.425;420.85443;20.479534;-0.3249182;21.61955
3.43;421.48914;20.480522;-0.3700697;21.618935
3.435;422.12296;20.481464;-0.4456071;21.61819
3.44;422.75674;20.4824;-0.5307034;21.617306
3.445;423.39032;20.483326;-0.6126584;21.616285
3.45;424.0232;20.484213;-0.70737696;21.615107
3.455;424.65582;20.485086;-0.7972494;21.613777
3.46;425.28784;20.485928;-0.91076106;21.612259
3.465;425.92038;20.486792;-1.0461063;21.610516
3.47;426.55164;20.48759;-1.1592855;21.608583
3.475;427.1828;20.488384;-1.2231317;21.606546
3.48;427.81363;20.489157;-1.0947869;21.604721
3.485;428.44397;20.489908;-0.9352068;21.603163
3.49;429.0732;20.4906;-0.89674294;21.601667
3.495;429.702;20.491274;-0.98042405;21.600033
3.5;430.3304;20.491924;-1.0695002;21.598251
3.505;430.9595;20.492605;-1.1504767;21.596334
3.51;431.58734;20.493225;-1.2395972;21.594267
3.515;432.21463;20.493818;-1.338346;21.592037
3.52;432.8422;20.494423;-1.4272085;21.589659
3.525;433.47037;20.495052;-1.5222002;21.587122
3.53;434.09726;20.49562;-1.6069803;21.584444
3.535;434.72437;20.496199;-1.6759119;21.58165
3.54;435.35062;20.496733;-1.7525711;21.57873
3.545;435.9774;20.49729;-1.8350875;21.57567
3.55;436.60367;20.497826;-1.9073937;21.57249
3.555;437.22903;20.498314;-1.9812939;21.56919
3.56;437.8548;20.498821;-2.0478642;21.565777
3.565;438.47903;20.499254;-2.0603914;21.562342
3.57;439.10382;20.499712;-2.040512;21.55894
3.575;439.72882;20.50018;-2.0143301;21.555584
3.58;440.3531;20.50061;-1.9612321;21.552315
3.585;440.97708;20.501026;-1.9367824;21.549088
3.59;441.60107;20.501444;-1.9518418;21.545834
3.595;442.2245;20.50183;-1.8704665;21.542717
3.6;442.8487;20.502254;-1.7341018;21.539827
3.605;443.4731;20.502687;-1.6681216;21.537046
3.61;444.09595;20.503046;-1.6245337;21.53434
3.615;444.72037;20.503475;-1.5896797;21.531689
3.62;445.344;20.503868;-1.6727487;21.528902
3.625;445.968;20.504274;-1.7817588;21.525932
3.63;446.59128;20.504648;-1.8518457;21.522846
3.635;447.21582;20.505081;-1.9178942;21.51965
3.64;447.83932;20.505463;-1.9858038;21.51634
3.645;448.46365;20.505882;-2.029463;21.512957
3.65;449.08826;20.506313;-2.0082154;21.50961
3.655;449.71234;20.50672;-1.8374135;21.506548
3.66;450.33655;20.507128;-1.6313449;21.503828
3.665;450.95987;20.507498;-1.4563433;21.501402
3.67;451.58325;20.507868;-1.3644493;21.499128
3.675;452.20618;20.508217;-1.30037;21.49696
3.68;452.82883;20.508553;-1.2804593;21.494825
3.685;453.45218;20.508919;-1.2640526;21.49272
3.69;454.07413;20.50922;-1.2540114;21.49063
3.695;454.69595;20.509516;-1.2552359;21.488537
3.7;455.31854;20.509844;-1.2465291;21.48646
3.705;455.94;20.51012;-1.2162778;21.484432
3.71;456.5616;20.510405;-1.064812;21.482658
3.715;457.18408;20.510727;-0.9298957;21.481108
3.72;457.80692;20.511063;-0.8450048;21.4797
3.725;458.42972;20.511396;-0.8423329;21.478296
3.73;459.05292;20.511747;-0.7835742;21.47699
3.735;459.67667;20.512123;-0.65232015;21.475903
3.74;460.30005;20.51248;-0.5902118;21.474918
3.745;460.92355;20.512842;-0.51632977;21.474058
3.75;461.54904;20.513292;-0.43538085;21.473333
3.755;462.17474;20.513746;-0.40251473;21.472662
3.76;462.80112;20.514235;-0.38270256;21.472025
3.765;463.42825;20.514751;-0.3512784;21.47144
3.77;464.05557;20.515278;-0.2513558;21.47102
3.775;464.6827;20.515793;-0.21703838;21.470657
3.78;465.31094;20.516356;-0.32988307;21.470108
3.785;465.94016;20.51696;-0.4467845;21.469364
3.79;466.5691;20.51755;-0.54382396;21.468456
3.795;467.19833;20.518152;-0.6334006;21.467402
3.8;467.82828;20.518785;-0.7289528;21.466187
3.805;468.45874;20.519436;-0.8393584;21.464788
3.81;469.08875;20.520067;-0.9916944;21.463135
3.815;469.72012;20.520758;-1.1552243;21.46121
3.82;470.35208;20.52147;-1.2819616;21.459072
3.825;470.98468;20.522207;-1.3416945;21.456837
3.83;471.61746;20.522955;-1.3462626;21.454594
3.835;472.2502;20.523693;-1.4494041;21.452177
3.84;472.88467;20.524508;-1.494492;21.449686
3.845;473.51895;20.52531;-1.4416554;21.447283
3.85;474.15292;20.526102;-1.4518739;21.444864
3.855;474.78818;20.526943;-1.5486026;21.442284
3.86;475.4229;20.52776;-1.653274;21.439528
3.865;476.05865;20.528618;-1.7598401;21.436594
3.87;476.69412;20.529463;-1.8782804;21.433464
3.875;477.32974;20.530312;-2.0287235;21.430082
3.88;477.96384;20.531092;-2.2761278;21.426289
3.885;478.5992;20.531925;-2.5804026;21.421988
3.89;479.23404;20.532734;-2.827887;21.417274
3.895;479.8687;20.533535;-3.0523808;21.412188
3.9;480.5034;20.534332;-3.2761269;21.406729
3.905;481.1372;20.535093;-3.5221925;21.400858
3.91;481.77124;20.535858;-3.6486974;21.394775
3.915;482.40457;20.536594;-3.5614884;21.38884
3.92;483.03845;20.53735;-3.4367025;21.383112
3.925;483.672;20.53809;-3.33278;21.377558
3.93;484.30533;20.538816;-3.2620609;21.372122
3.935;484.9383;20.53953;-3.156539;21.366861
3.94;485.57132;20.540241;-3.1986015;21.36153
3.945;486.2045;20.540958;-3.2862911;21.356052
3.95;486.8367;20.541634;-3.414959;21.35036
3.955;487.46954;20.542334;-3.327144;21.344816
3.96;488.1025;20.543036;-3.177785;21.33952
3.965;488.73413;20.54368;-3.0496638;21.334436
3.97;489.36682;20.544367;-2.9759114;21.329477
3.975;489.99988;20.545069;-2.916252;21.324615
3.98;490.63095;20.545685;-2.8320053;21.319897
3.985;491.2636;20.546366;-2.779514;21.315264
3.99;491.8951;20.546997;-2.8419254;21.310528
3.995;492.5267;20.54763;-2.93368;21.305637
4.0;493.15796;20.548248;-3.016347;21.30061
4.005;493.7891;20.548859;-3.0580654;21.295513
4.01;494.4213;20.549513;-3.0818582;21.290377
4.015;495.0529;20.55014;-3.1210837;21.285175
4.02;495.68488;20.550781;-3.1978228;21.279846
4.025;496.3168;20.55142;-3.0780313;21.274715
4.03;496.94843;20.552044;-2.7658362;21.270105
4.035;497.58124;20.552715;-2.500485;21.265938
4.04;498.2127;20.55333;-2.3084443;21.26209
4.045;498.84534;20.55399;-2.1482835;21.25851
4.05;499.47705;20.554611;-2.0260274;21.255135
4.055;500.1089;20.555237;-1.9446657;21.251892
4.06;500.74084;20.555864;-1.9621595;21.248623
4.065;501.37238;20.556473;-2.0740652;21.245165
4.07;502.00403;20.557083;-2.180491;21.241531
4.075;502.63504;20.55767;-2.2395222;21.237799
4.08;503.26596;20.55825;-2.2448332;21.234058
4.085;503.89575;20.558783;-2.2409775;21.230322
4.09;504.52615;20.559338;-2.2509634;21.22657
4.095;505.15567;20.559858;-2.2230172;21.222866
4.1;505.7847;20.560354;-2.146577;21.219288
4.105;506.41382;20.560854;-2.021542;21.21592
4.11;507.04303;20.561356;-1.8685176;21.212805
4.115;507.6702;20.561775;-1.706833;21.20996
4.12;508.29846;20.562235;-1.5012497;21.207458
4.125;508.92563;20.562653;-1.2536947;21.205368
4.13;509.5528;20.563066;-1.0182866;21.20367
4.135;510.17932;20.563454;-0.8851123;21.202196
4.14;510.80597;20.563848;-0.8209244;21.200829
4.145;511.4321;20.564219;-0.7604295;21.19956
4.15;512.0582;20.564587;-0.73319304;21.19834
4.155;512.6839;20.564938;-0.71435505;21.197147
4.16;513.3087;20.565254;-0.6445795;21.196074
4.165;513.93427;20.565596;-0.624594;21.195032
4.17;514.55945;20.565926;-0.5879465;21.194054
4.175;515.1835;20.566206;-0.513853;21.193197
4.18;515.8081;20.566513;-0.4572442;21.192434
4.185;516.43286;20.56682;-0.4162917;21.19174
4.19;517.05725;20.567114;-0.38573343;21.191097
4.195;517.68286;20.567455;-0.3927981;21.190443
4.2;518.3077;20.567766;-0.4291294;21.189728
4.205;518.9325;20.568073;-0.44081005;21.188993
4.21;519.55725;20.568378;-0.42386848;21.188286
4.215;520.1818;20.568674;-0.45201075;21.187532
4.22;520.807;20.568998;-0.3567194;21.18694
4.225;521.43115;20.569277;-0.11630049;21.186745
4.23;522.0548;20.569534;-0.04769467;21.186665
4.235;522.6782;20.569784;-0.107328564;21.186487
4.24;523.30206;20.570051;-0.083323404;21.186348
4.245;523.92523;20.570288;0.01686475;21.186377
4.25;524.5483;20.57052;0.17100948;21.18666
4.255;525.1718;20.57077;0.33503035;21.18722
4.26;525.79584;20.571041;0.4844251;21.188026
4.265;526.41895;20.571276;0.6286974;21.189074
4.27;527.04254;20.571527;0.80423635;21.190414
4.275;527.66547;20.571753;1.0121585;21.192102
4.28;528.2896;20.572025;1.2167951;21.19413
4.285;528.91315;20.572273;1.3847504;21.196438
4.29;529.53644;20.572512;1.5920799;21.199091
4.295;530.1606;20.572783;1.8843566;21.202232
4.3;530.7848;20.573053;2.1957302;21.20589
4.305;531.4084;20.573301;2.488228;21.21004
4.31;532.0337;20.573614;2.648955;21.214453
4.315;532.658;20.57389;2.7261372;21.218996
4.32;533.28326;20.5742;2.8088126;21.223679
4.325;533.9099;20.574564;2.894229;21.228502
4.33;534.5361;20.574907;2.959264;21.233435
4.335;535.16364;20.575302;3.0054576;21.238443
4.34;535.79126;20.5757;3.0629733;21.243547
4.345;536.41943;20.57612;3.0819817;21.248684
4.35;537.04877;20.57658;3.0400922;21.253752
4.355;537.6786;20.57706;3.006714;21.258762
4.36;538.3089;20.577557;2.9750326;21.263721
4.365;538.93976;20.578075;2.8575475;21.268484
4.37;539.5694;20.578543;2.6329877;21.272871
4.375;540.1994;20.579025;2.4308207;21.276924
4.38;540.8295;20.57951;2.263663;21.280697
4.385;541.45996;20.580004;2.0818741;21.284166
4.39;542.0907;20.580513;2.0150902;21.287525
4.395;542.7211;20.581007;1.9950845;21.29085
4.4;543.3512;20.581484;1.9854782;21.294159
4.405;543.98224;20.581997;2.016671;21.29752
4.41;544.6123;20.582476;2.095196;21.301012
4.415;545.2428;20.582968;2.145303;21.304586
4.42;545.8731;20.58345;2.0515046;21.308006
4.425;546.5036;20.583939;1.8579023;21.311102
4.43;547.13336;20.584402;1.6648328;21.313877
4.435;547.763;20.584854;1.4441084;21.316284
4.44;548.3919;20.585281;1.2282449;21.31833
4.445;549.0193;20.58565;1.0409977;21.320066
4.45;549.64764;20.586056;0.9014091;21.32157
4.455;550.2742;20.58639;0.8041062;21.322908
4.46;550.90155;20.586754;0.6956525;21.324068
4.465;551.528;20.587084;0.57237095;21.325022
4.47;552.1542;20.587404;0.44844234;21.32577
4.475;552.77985;20.587704;0.32641816;21.326313
4.48;553.4056;20.588005;0.23156378;21.3267
4.485;554.0318;20.588324;0.17776027;21.326996
4.49;554.65717;20.588612;0.16057968;21.327263
4.495;555.2828;20.588905;0.11721988;21.32746
4.5;555.9082;20.589193;0.027771147;21.327505
4.505;556.5323;20.589428;-0.05053285;21.327421
4.51;557.157;20.589687;-0.10693794;21.327244
4.515;557.78033;20.589897;-0.14487685;21.327002
4.52;558.4038;20.59011;-0.08166878;21.326866
4.525;559.02673;20.590302;0.04224933;21.326935
4.53;559.64935;20.590483;0.12069766;21.327137
4.535;560.2721;20.59067;0.17232414;21.327425
4.54;560.89465;20.590847;0.2216815;21.327793
4.545;561.51556;20.590963;0.26132217;21.32823
4.55;562.1364;20.591076;0.29745522;21.328724
4.555;562.75885;20.591251;0.31390375;21.329248
4.56;563.37994;20.591373;0.29376203;21.329737
4.565;564.0032;20.591572;0.24992386;21.330154
4.57;564.6253;20.591732;0.2378005;21.330551
4.575;565.2481;20.591917;0.2980276;21.331047
4.58;565.8708;20.592096;0.38190386;21.331684
4.585;566.4932;20.592264;0.45639458;21.332445
4.59;567.11755;20.592503;0.5226666;21.333315
4.595;567.7409;20.592707;0.58210975;21.334286
4.6;568.36523;20.592943;0.64584;21.335361
4.605;568.98956;20.59318;0.7730539;21.33665
4.61;569.6135;20.593401;0.93985647;21.338217
4.615;570.239;20.593681;1.1546577;21.340141
4.62;570.8648;20.59397;1.4209396;21.34251
4.625;571.4901;20.594238;1.738067;21.345406
4.63;572.1145;20.594475;2.049665;21.348822
4.635;572.73987;20.594744;2.2784505;21.35262
4.64;573.3649;20.595005;2.4506555;21.356705
4.645;573.9899;20.59526;2.5543072;21.360962
4.65;574.61414;20.595488;2.6616116;21.365398
4.655;575.23865;20.595726;2.7804317;21.370031
4.66;575.86346;20.595976;2.8735251;21.37482
4.665;576.4873;20.596188;3.0113754;21.379839
4.67;577.1127;20.596455;3.1929436;21.38516
4.675;577.73804;20.59672;3.3113904;21.39068
4.68;578.3648;20.597038;3.4148786;21.396372
4.685;578.99115;20.597338;3.5211754;21.40224
4.69;579.6179;20.597652;3.6292539;21.408289
4.695;580.2449;20.597971;3.7286468;21.414503
4.7;580.873;20.598333;3.8458843;21.420914
4.705;581.5008;20.598682;3.810342;21.427263
4.71;582.1289;20.599041;3.613325;21.433287
4.715;582.7564;20.599377;3.4284043;21.439001
4.72;583.38544;20.599768;3.226282;21.444378
4.725;584.01337;20.60012;2.9692848;21.449326
4.73;584.64075;20.600449;2.745684;21.453901
4.735;585.26843;20.600788;2.5833778;21.458208
4.74;585.8965;20.601143;2.407271;21.46222
4.745;586.52356;20.601461;2.1699345;21.465836
4.75;587.1521;20.601828;1.7533534;21.46876
4.755;587.7791;20.602142;1.301611;21.470928
4.76;588.40436;20.602392;0.9239224;21.472467
4.765;589.0302;20.602665;0.6751147;21.473593
4.77;589.6563;20.602947;0.45660987;21.474354
4.775;590.2808;20.603168;0.2314001;21.47474
4.78;590.9063;20.603426;-0.09646053;21.474579
4.785;591.5311;20.603662;-0.4637751;21.473806
4.79;592.15515;20.603868;-0.64277166;21.472734
4.795;592.77954;20.604086;-0.69467163;21.471577
4.8;593.4028;20.604261;-0.7067221;21.4704
4.805;594.02765;20.604498;-0.5993945;21.4694
4.81;594.6506;20.604664;-0.4435556;21.46866
4.815;595.274;20.604845;-0.29403433;21.46817
4.82;595.89935;20.605095;-0.10879992;21.467989
4.825;596.5231;20.605288;0.107836805;21.46817
4.83;597.1482;20.605528;0.34376714;21.468742
4.835;597.7718;20.605715;0.5365022;21.469637
4.84;598.3966;20.605942;0.6895817;21.470785
4.845;599.02026;20.606133;0.8507305;21.472204
4.85;599.64386;20.60632;1.0328076;21.473925
4.855;600.2681;20.606525;1.1886524;21.475906
4.86;600.8924;20.606735;1.2935691;21.478062
4.865;601.51715;20.60696;1.340439;21.480295
4.87;602.1414;20.607168;1.358182;21.48256
4.875;602.7658;20.607378;1.3997176;21.484892
4.88;603.39087;20.607613;1.4120635;21.487246
4.885;604.0157;20.607836;1.3608931;21.489513
4.89;604.64056;20.608065;1.3205492;21.491714
4.895;605.2654;20.608286;1.2730823;21.493837
4.9;605.89026;20.608513;1.2236148;21.495876
4.905;606.51544;20.608747;1.189038;21.497858
4.91;607.13995;20.608961;1.1839927;21.499832
4.915;607.7649;20.609186;1.1979233;21.501827
4.92;608.39056;20.609436;1.1930174;21.503817
4.925;609.01636;20.60969;1.1577938;21.505745
4.93;609.6407;20.609896;1.1047491;21.507587
4.935;610.2661;20.610136;1.0584228;21.509352
4.94;610.89154;20.610374;1.046015;21.511095
4.945;611.5178;20.610643;1.0545194;21.512852
4.95;612.1432;20.610882;1.0776418;21.514648
4.955;612.76886;20.61113;1.1104563;21.516499
4.96;613.395;20.611393;1.153655;21.518421
4.965;614.02185;20.611675;1.1991605;21.52042
4.97;614.647;20.611904;1.1898056;21.522404
4.975;615.27454;20.612211;1.1355494;21.524296
4.98;615.9;20.61245;1.0962089;21.526123
4.985;616.52747;20.612753;0.97697264;21.527752
4.99;617.1546;20.613047;0.770513;21.529036
4.995;617.78107;20.613316;0.5728133;21.52999
5.0;618.4079;20.613598;0.4040887;21.530663
5.005;619.0338;20.613846;0.28575388;21.53114
5.01;619.66064;20.614124;0.16909358;21.531422
5.015;620.28687;20.614386;0.039833143;21.531488
5.02;620.912;20.614607;-0.046837963;21.53141
5.025;621.53754;20.614843;-0.12440216;21.531202
5.03;622.1637;20.615097;-0.18877193;21.530888
5.035;622.7887;20.615316;-0.24008687;21.530487
5.04;623.4151;20.61558;-0.29457888;21.529997
5.045;624.0401;20.615795;-0.3398069;21.52943
5.05;624.6642;20.615978;-0.36996573;21.528814
5.055;625.2885;20.616173;-0.42921403;21.5281
5.06;625.9135;20.616386;-0.5359712;21.527205
5.065;626.5371;20.616554;-0.7302357;21.525988
5.07;627.1626;20.616785;-0.9868028;21.524343
5.075;627.7874;20.616993;-1.2806046;21.52221
5.08;628.4127;20.617214;-1.5884516;21.519562
5.085;629.03705;20.617405;-1.8246032;21.516521
5.09;629.66284;20.617643;-1.9328481;21.5133
5.095;630.28656;20.617815;-2.0191374;21.509933
5.1;630.91016;20.61798;-2.1162028;21.506407
5.105;631.53455;20.61817;-2.172617;21.502787
5.11;632.16;20.618393;-2.189573;21.499136
5.115;632.7839;20.61857;-2.1645122;21.49553
5.12;633.4076;20.618736;-2.1119747;21.49201
5.125;634.0313;20.618904;-2.0317578;21.488623
5.13;634.6557;20.619093;-1.9388552;21.485392
5.135;635.27905;20.619247;-1.8369453;21.48233
5.14;635.90344;20.619438;-1.7430209;21.479425
5.145;636.5271;20.619602;-1.6416947;21.476688
5.15;637.15125;20.61978;-1.4540399;21.474266
5.155;637.775;20.619947;-1.2878095;21.472118
5.16;638.3994;20.620136;-1.1198275;21.470253
5.165;639.02423;20.620337;-0.92617154;21.46871
5.17;639.6479;20.620499;-0.78892773;21.467394
5.175;640.2719;20.620672;-0.58741945;21.466415
5.18;640.896;20.62085;-0.31137896;21.465897
5.185;641.5192;20.620996;-0.022601984;21.465858
5.19;642.14246;20.621145;0.2071968;21.466204
5.195;642.7659;20.6213;0.37759566;21.466833
5.2;643.3875;20.621395;0.50544274;21.467676
5.205;644.0099;20.621515;0.63977695;21.468742
5.21;644.63257;20.621643;0.6680442;21.469854
5.215;645.2531;20.621702;0.6155989;21.47088
5.22;645.8749;20.621803;0.56483734;21.471823
5.225;646.4955;20.621866;0.49316236;21.472645
5.23;647.1154;20.621906;0.37076828;21.473263
5.235;647.73566;20.621956;0.23295721;21.47365
5.24;648.3555;20.621996;0.13887112;21.473883
5.245;648.9742;20.621994;0.08824104;21.47403
5.25;649.593;20.622;0.13072886;21.474247
5.255;650.21216;20.622015;0.2760651;21.474707
5.26;650.8308;20.622015;0.43232864;21.475428
5.265;651.44965;20.622023;0.6037585;21.476435
5.27;652.0679;20.622007;0.79870766;21.477766
5.275;652.68646;20.622004;0.95528793;21.479357
5.28;653.30505;20.622004;1.0822724;21.481161
5.285;653.9242;20.622019;1.1511729;21.48308
5.29;654.543;20.622025;1.1913391;21.485065
5.295;655.1608;20.621996;1.22723;21.48711
5.3;655.7775;20.621935;1.3250186;21.489319
5.305;656.39417;20.621872;1.4600995;21.491753
5.31;657.0095;20.621769;1.5857655;21.494396
5.315;657.6252;20.621674;1.7376146;21.497292
5.32;658.24036;20.621565;1.9233905;21.500498
5.325;658.85486;20.621435;2.1221187;21.504034
5.33;659.4697;20.621317;2.283612;21.507841
5.335;660.0841;20.621183;2.5042763;21.512014
5.34;660.6999;20.621094;2.7072756;21.516525
5.345;661.3162;20.621023;2.8579981;21.52129
5.35;661.93207;20.620937;2.9941976;21.52628
5.355;662.54803;20.620853;3.1722395;21.531567
5.36;663.1633;20.62075;3.4618864;21.537336
5.365;663.7801;20.620693;3.6691334;21.543451
5.37;664.3969;20.620638;3.7487652;21.5497
5.375;665.0136;20.620577;3.8301342;21.556084
5.38;665.631;20.620539;3.8901742;21.562567
5.385;666.24835;20.620499;3.9312398;21.569118
5.39;666.8657;20.620462;3.9837387;21.575758
5.395;667.4842;20.620457;3.9628773;21.582363
5.4;668.1017;20.620422;3.7797444;21.588663
5.405;668.7195;20.620396;3.5120664;21.594517
5.41;669.33875;20.620419;3.1690729;21.599798
5.415;669.95624;20.620382;2.72466;21.60434
5.42;670.57446;20.62037;2.2380862;21.60807
5.425;671.19336;20.62038;1.7258215;21.610947
5.43;671.8114;20.620363;1.2637377;21.613052
5.435;672.4305;20.620377;0.84545726;21.614462
5.44;673.0505;20.620419;0.48403397;21.615269
5.445;673.6689;20.62041;0.2241544;21.61564
5.45;674.2866;20.620386;0.017538615;21.615671
5.455;674.90485;20.620375;-0.06478737;21.615562
5.46;675.52356;20.620377;-0.060887635;21.615461
5.465;676.14246;20.620384;-0.04558813;21.615385
5.47;676.7604;20.620365;-0.030017018;21.615335
5.475;677.3798;20.62039;-0.021451224;21.6153
5.48;677.9989;20.620405;0.0027681466;21.615305
5.485;678.618;20.620419;-0.035815634;21.615244
5.49;679.2373;20.620441;-0.083439596;21.615105
5.495;679.85583;20.620438;-0.04317272;21.615034
5.5;680.4737;20.620415;0.03007055;21.615084
5.505;681.0918;20.6204;0.09147518;21.615236
5.51;681.7105;20.620401;0.14408651;21.615477
5.515;682.3285;20.620384;0.19156201;21.615795
5.52;682.947;20.62038;0.26792952;21.616241
5.525;683.56525;20.620369;0.40104607;21.61691
