time;msd;einstein_diffusion;vaf;gk_diffusion
2.725;307.56406;18.811258;1.0883793;18.41853
2.73;308.1126;18.810293;1.1180127;18.420393
2.735;308.6616;18.80936;1.127943;18.422274
2.74;309.21;18.808393;1.0743287;18.424065
2.745;309.7585;18.80744;1.0202689;18.425764
2.75;310.3068;18.806473;1.0057291;18.42744
2.755;310.85544;18.80553;1.0412078;18.429176
2.76;311.40457;18.804623;1.1218673;18.431046
2.765;311.95328;18.803694;1.2057663;18.433056
2.77;312.50278;18.802814;1.2158446;18.435081
2.775;313.05206;18.801924;1.1182742;18.436945
2.78;313.60117;18.80103;0.9290056;18.438494
2.785;314.15103;18.80018;0.68887025;18.439642
2.79;314.70062;18.79932;0.42964864;18.440357
2.795;315.25027;18.798466;0.33374387;18.440914
2.8;315.79965;18.797598;0.26614243;18.441359
2.805;316.34848;18.796701;0.15621373;18.441618
2.81;316.89737;18.79581;0.08197103;18.441755
2.815;317.4458;18.794897;0.09794305;18.441917
2.82;317.99408;18.793976;0.20014106;18.442251
2.825;318.54266;18.793077;0.30972737;18.442768
2.83;319.09012;18.792116;0.39863187;18.443432
2.835;319.6381;18.791187;0.5032994;18.444271
2.84;320.18588;18.790253;0.56646746;18.445215
2.845;320.7332;18.789291;0.5890693;18.446198
2.85;321.28033;18.788324;0.6708119;18.447315
2.855;321.82666;18.787312;0.7819884;18.448618
2.86;322.3738;18.786354;0.8902029;18.450102
2.865;322.9205;18.78537;1.0143347;18.451792
2.87;323.46756;18.784412;1.1062359;18.453636
2.875;324.01498;18.783478;1.1502007;18.455553
2.88;324.56293;18.782576;1.1948531;18.457544
2.885;325.11084;18.781677;1.2609497;18.459646
2.89;325.65833;18.780756;1.3481296;18.461893
2.895;326.2057;18.779833;1.4460495;18.464304
2.9;326.75333;18.778927;1.549341;18.466885
2.905;327.3006;18.778004;1.6298437;18.469603
2.91;327.84796;18.777088;1.6840694;18.472408
2.915;328.39505;18.776161;1.7198875;18.475275
2.92;328.94226;18.775244;1.7104896;18.478127
2.925;329.4894;18.774326;1.6415619;18.480862
2.93;330.0361;18.773384;1.5189952;18.483393
2.935;330.58295;18.772455;1.3626716;18.485664
2.94;331.12994;18.771538;1.2255371;18.487707
2.945;331.67715;18.770638;1.1186476;18.48957
2.95;332.2234;18.769682;1.04228;18.491308
2.955;332.77014;18.76876;0.9940848;18.492966
2.96;333.31592;18.767788;0.9574983;18.494562
2.965;333.8621;18.76684;0.90912426;18.496077
2.97;334.40784;18.765871;0.8279672;18.497456
2.975;334.95355;18.764906;0.706716;18.498634
2.98;335.4994;18.763948;0.65518564;18.499725
2.985;336.04556;18.763014;0.6260718;18.50077
2.99;336.59146;18.762066;0.5044423;18.50161
2.995;337.13745;18.761127;0.37282357;18.502232
3.0;337.68246;18.760138;0.35654932;18.502827
3.005;338.2283;18.759195;0.41249293;18.503513
3.01;338.77356;18.758226;0.49675944;18.504341
3.015;339.31897;18.757267;0.603468;18.505348
3.02;339.86407;18.756296;0.7181179;18.506544
3.025;340.40878;18.755304;0.9106768;18.508062
3.03;340.95303;18.754292;1.1575499;18.50999
3.035;341.4981;18.753328;1.4140062;18.512348
3.04;342.04318;18.752369;1.6372584;18.515076
3.045;342.5885;18.751423;1.8330008;18.518131
3.05;343.13422;18.750504;2.0177667;18.521494
3.055;343.6796;18.749569;2.1859682;18.525137
3.06;344.22443;18.748608;2.22955;18.528854
3.065;344.77005;18.74769;2.0912325;18.53234
3.07;345.31564;18.746778;1.9068528;18.535517
3.075;345.86096;18.745852;1.7569051;18.538445
3.08;346.40594;18.744911;1.5634927;18.541052
3.085;346.95178;18.744019;1.3187352;18.54325
3.09;347.49652;18.74307;1.0897386;18.545065
3.095;348.04166;18.742146;1.0511386;18.546818
3.1;348.58618;18.741194;1.0577163;18.54858
3.105;349.13113;18.740265;0.9184441;18.550112
3.11;349.67538;18.739304;0.7678298;18.55139
3.115;350.21967;18.738346;0.63637686;18.552452
3.12;350.76407;18.737398;0.56100994;18.553387
3.125;351.30795;18.736425;0.55705875;18.554316
3.13;351.85162;18.735443;0.5787175;18.555279
3.135;352.39587;18.734497;0.60538405;18.556288
3.14;352.93945;18.733517;0.6269265;18.557333
3.145;353.4835;18.732565;0.6719165;18.558453
3.15;354.02734;18.731606;0.71976125;18.559652
3.155;354.57074;18.730625;0.75164586;18.560905
3.16;355.1145;18.729668;0.78563946;18.562214
3.165;355.65805;18.728703;0.82950014;18.563597
3.17;356.20157;18.727737;0.8646601;18.565039
3.175;356.74542;18.726793;0.85025823;18.566456
3.18;357.28925;18.725851;0.7976246;18.567785
3.185;357.8336;18.72494;0.75084716;18.569036
3.19;358.3781;18.72404;0.75625527;18.570297
3.195;358.92346;18.723185;0.87566537;18.571756
3.2;359.4692;18.722353;1.1178064;18.57362
3.205;360.01584;18.721573;1.3625748;18.57589
3.21;360.56265;18.720802;1.5501281;18.578474
3.215;361.10992;18.720058;1.7170869;18.581335
3.22;361.6578;18.719349;1.9068402;18.584513
3.225;362.20633;18.718674;2.119896;18.588047
3.23;362.75537;18.718027;2.310438;18.591898
3.235;363.30444;18.717384;2.4699936;18.596014
3.24;363.85425;18.716784;2.6283338;18.600395
3.245;364.40457;18.71621;2.848868;18.605143
3.25;364.95566;18.715675;3.05361;18.610231
3.255;365.50742;18.715178;2.9528482;18.615154
3.26;366.05957;18.714703;2.7238305;18.619694
3.265;366.61258;18.714272;2.5310066;18.62391
3.27;367.16592;18.71386;2.3841295;18.627886
3.275;367.71954;18.713463;2.240106;18.631618
3.28;368.27374;18.713097;2.1061208;18.635128
3.285;368.82803;18.712736;1.8900752;18.638279
3.29;369.38184;18.712353;1.5065873;18.640789
3.295;369.93634;18.712004;1.1709175;18.642742
3.3;370.4912;18.711678;1.0205516;18.644442
3.305;371.04532;18.711311;0.9154745;18.645967
3.31;371.60025;18.71099;0.83259344;18.647356
3.315;372.15378;18.710598;0.76859987;18.648636
3.32;372.70834;18.710258;0.70899403;18.649818
3.325;373.26178;18.709864;0.6440783;18.650892
3.33;373.81604;18.709513;0.5902448;18.651876
3.335;374.36896;18.709093;0.54006976;18.652775
3.34;374.92233;18.7087;0.47346255;18.653564
3.345;375.47534;18.708288;0.39696154;18.654226
3.35;376.02713;18.707817;0.32974616;18.654776
3.355;376.57867;18.707336;0.29609907;18.65527
3.36;377.13022;18.706858;0.27297932;18.655724
3.365;377.68137;18.706358;0.26029435;18.656158
3.37;378.23337;18.705904;0.23829433;18.656555
3.375;378.78488;18.705427;0.15270218;18.65681
3.38;379.3361;18.704935;0.074326515;18.656933
3.385;379.887;18.704432;-0.032438472;18.65688
3.39;380.43796;18.70393;-0.21739641;18.656517
3.395;380.98904;18.703438;-0.40737367;18.655838
3.4;381.5391;18.702896;-0.55478495;18.654913
3.405;382.08978;18.702387;-0.7227808;18.65371
3.41;382.64017;18.701864;-0.9296612;18.65216
3.415;383.1901;18.701323;-1.0984359;18.65033
3.42;383.73975;18.700768;-1.199889;18.648329
3.425;384.28958;18.700224;-1.2861706;18.646185
3.43;384.8388;18.69965;-1.2705177;18.644068
3.435;385.3875;18.699055;-1.1200758;18.6422
3.44;385.9359;18.698446;-0.97000664;18.640585
3.445;386.4846;18.697853;-0.8678193;18.639137
3.45;387.03275;18.697233;-0.7727785;18.63785
3.455;387.58124;18.696634;-0.68730736;18.636705
3.46;388.12936;18.696018;-0.5902429;18.635721
3.465;388.67725;18.695395;-0.4686804;18.63494
3.47;389.22534;18.69478;-0.32861313;18.634392
3.475;389.7729;18.694145;-0.18476251;18.634085
3.48;390.32175;18.693571;-0.018272847;18.634054
3.485;390.86896;18.69292;0.14161037;18.63429
3.49;391.41718;18.69232;0.24606885;18.6347
3.495;391.9653;18.69172;0.26432446;18.635141
3.5;392.5135;18.691118;0.25078508;18.63556
3.505;393.06134;18.690506;0.23622476;18.635952
3.51;393.6095;18.68991;0.23892735;18.63635
3.515;394.1573;18.689297;0.28099555;18.636818
3.52;394.70496;18.68868;0.31596676;18.637344
3.525;395.25262;18.688066;0.42108622;18.638046
3.53;395.8;18.68744;0.6615492;18.639149
3.535;396.34766;18.68683;0.9603636;18.64075
3.54;396.89496;18.686205;1.2099816;18.642767
3.545;397.44208;18.68557;1.3477383;18.645014
3.55;397.98917;18.684938;1.4348207;18.647404
3.555;398.537;18.68434;1.5071946;18.649916
3.56;399.0844;18.683727;1.5634989;18.652523
3.565;399.63095;18.683073;1.6156625;18.655214
3.57;400.17847;18.682468;1.6709707;18.658
3.575;400.7256;18.681845;1.7093817;18.660849
3.58;401.2735;18.681261;1.7217486;18.66372
3.585;401.82205;18.68071;1.7053646;18.666561
3.59;402.36926;18.680098;1.6695865;18.669344
3.595;402.91687;18.679502;1.6379154;18.672073
3.6;403.46408;18.678892;1.6217514;18.674776
3.605;404.01166;18.6783;1.6155146;18.67747
3.61;404.55893;18.677698;1.5726397;18.68009
3.615;405.10626;18.677097;1.4998845;18.68259
3.62;405.65262;18.676456;1.4517173;18.685009
3.625;406.1999;18.675858;1.44727;18.687422
3.63;406.74677;18.675241;1.4476045;18.689835
3.635;407.29376;18.674633;1.4052746;18.692177
3.64;407.8408;18.674028;1.3467237;18.69442
3.645;408.3881;18.673439;1.315203;18.696613
3.65;408.93588;18.67287;1.3037069;18.698786
3.655;409.4836;18.672304;1.2804606;18.70092
3.66;410.03207;18.671768;1.2291707;18.702969
3.665;410.58044;18.671236;1.1089689;18.704817
3.67;411.1285;18.670685;0.9388378;18.70638
3.675;411.67618;18.67012;0.8549553;18.707806
3.68;412.2235;18.669542;0.8933549;18.709295
3.685;412.77182;18.66901;0.92068595;18.710829
3.69;413.31958;18.668453;0.80075;18.712164
3.695;413.8671;18.66789;0.66637903;18.713274
3.7;414.4145;18.66732;0.6252275;18.714317
3.705;414.96182;18.666748;0.6004648;18.715317
3.71;415.50897;18.66617;0.5615599;18.716253
3.715;416.0561;18.665594;0.55744016;18.717182
3.72;416.60303;18.66501;0.546574;18.718094
3.725;417.1503;18.664442;0.45729277;18.718855
3.73;417.6972;18.663862;0.37017375;18.719473
3.735;418.2443;18.663288;0.28429013;18.719946
3.74;418.79025;18.662668;0.16733997;18.720226
3.745;419.337;18.662085;0.077320166;18.720354
3.75;419.8835;18.66149;0.046265233;18.720432
3.755;420.43042;18.660915;0.021371923;18.720467
3.76;420.97687;18.660322;-0.04006889;18.7204
3.765;421.5233;18.659729;-0.13100535;18.720182
3.77;422.0691;18.659111;-0.27360293;18.719727
3.775;422.61487;18.658493;-0.472192;18.718939
3.78;423.16068;18.657879;-0.6967163;18.717777
3.785;423.70578;18.657234;-0.9597216;18.716179
3.79;424.2508;18.656588;-1.2135746;18.714155
3.795;424.79517;18.655914;-1.4724727;18.7117
3.8;425.33942;18.655237;-1.704776;18.70886
3.805;425.88275;18.654524;-1.9197453;18.70566
3.81;426.42587;18.6538;-2.1428301;18.70209
3.815;426.96768;18.65302;-2.371949;18.698135
3.82;427.50974;18.652258;-2.6321847;18.693748
3.825;428.05145;18.65148;-2.8992903;18.688917
3.83;428.59247;18.650673;-3.1365647;18.68369
3.835;429.13312;18.649853;-3.3349986;18.678131
3.84;429.67343;18.649021;-3.462899;18.67236
3.845;430.21307;18.64816;-3.5128798;18.666504
3.85;430.75317;18.647326;-3.599009;18.660505
3.855;431.29132;18.646404;-3.6679873;18.654392
3.86;431.82913;18.645472;-3.6787314;18.648262
3.865;432.36642;18.644522;-3.6710367;18.642143
3.87;432.9027;18.643528;-3.6752024;18.636019
3.875;433.43805;18.642498;-3.6775355;18.629889
3.88;433.97238;18.641424;-3.679121;18.623756
3.885;434.5072;18.640379;-3.661426;18.617655
3.89;435.04147;18.639309;-3.5907953;18.61167
3.895;435.5746;18.638193;-3.496574;18.605843
3.9;436.10934;18.637152;-3.5116816;18.599989
3.905;436.64304;18.636066;-3.6043;18.593983
3.91;437.1767;18.634983;-3.6699202;18.587866
3.915;437.71008;18.633892;-3.7059355;18.58169
3.92;438.2435;18.632801;-3.772973;18.575401
3.925;438.77634;18.631691;-3.8940012;18.56891
3.93;439.30908;18.630579;-4.039052;18.56218
3.935;439.8418;18.62947;-4.1388927;18.55528
3.94;440.3736;18.628325;-4.187334;18.548302
3.945;440.90555;18.62719;-4.248066;18.541222
3.95;441.4378;18.626068;-4.3555207;18.533962
3.955;441.97025;18.624958;-4.4954;18.52647
3.96;442.5006;18.623762;-4.7165537;18.51861
3.965;443.0324;18.622633;-4.966081;18.510332
3.97;443.56345;18.621471;-4.920912;18.50213
3.975;444.09418;18.6203;-4.7073827;18.494286
3.98;444.62424;18.619106;-4.4684515;18.486837
3.985;445.1544;18.617918;-4.254652;18.479748
3.99;445.68268;18.616653;-4.079112;18.472948
3.995;446.2115;18.615416;-3.910664;18.46643
4.0;446.7402;18.614176;-3.6952226;18.460272
4.005;447.2684;18.612917;-3.4742215;18.454481
4.01;447.79562;18.611622;-3.216055;18.449121
4.015;448.32303;18.610338;-2.9656634;18.44418
4.02;448.8498;18.60903;-2.8046894;18.439505
4.025;449.37695;18.60774;-2.7236075;18.434965
4.03;449.90305;18.606411;-2.6329803;18.430576
4.035;450.42868;18.605068;-2.4608736;18.426476
4.04;450.95496;18.603752;-2.3341553;18.422585
4.045;451.4807;18.602419;-2.2584975;18.418821
4.05;452.00638;18.601084;-2.2157345;18.415129
4.055;452.53284;18.599789;-2.1712308;18.411509
4.06;453.0584;18.598457;-2.1135676;18.407986
4.065;453.58487;18.597166;-2.0599098;18.404552
4.07;454.11032;18.595835;-2.0290437;18.40117
4.075;454.6366;18.594545;-2.0132005;18.397816
4.08;455.16287;18.593256;-2.0213573;18.394447
4.085;455.68875;18.591953;-2.0639186;18.391008
4.09;456.21475;18.590656;-2.1206152;18.387474
4.095;456.7411;18.589382;-2.2066848;18.383795
4.1;457.26724;18.588099;-2.327124;18.379917
4.105;457.7928;18.586796;-2.4358332;18.375856
4.11;458.31772;18.58547;-2.476901;18.371729
4.115;458.8416;18.584108;-2.399585;18.36773
4.12;459.3655;18.582748;-2.1991491;18.364065
4.125;459.88956;18.581396;-2.026614;18.360687
4.13;460.41245;18.58;-1.919452;18.357487
4.135;460.93533;18.57861;-1.8263007;18.354445
4.14;461.45813;18.57722;-1.7221203;18.351574
4.145;461.9802;18.575802;-1.642841;18.348835
4.15;462.50226;18.574387;-1.6862433;18.346025
4.155;463.02454;18.572985;-1.7938102;18.343035
4.16;463.54517;18.571522;-1.8942453;18.339878
4.165;464.06613;18.570072;-1.9845229;18.33657
4.17;464.5871;18.568628;-1.9024788;18.3334
4.175;465.10696;18.567144;-1.7941442;18.33041
4.18;465.62686;18.565664;-1.6952546;18.327585
4.185;466.1463;18.564169;-1.6298593;18.324867
4.19;466.66534;18.562662;-1.591151;18.322216
4.195;467.18353;18.561125;-1.534021;18.319658
4.2;467.70175;18.559595;-1.471854;18.317205
4.205;468.2201;18.55807;-1.3574438;18.314943
4.21;468.73737;18.556507;-1.1955985;18.31295
4.215;469.25583;18.554995;-1.0694109;18.311169
4.22;469.77417;18.553482;-0.9398;18.309603
4.225;470.292;18.551952;-0.7613912;18.308332
4.23;470.81036;18.550447;-0.5929475;18.307344
4.235;471.32892;18.548952;-0.46360087;18.306572
4.24;471.8476;18.54747;-0.35852978;18.305975
4.245;472.36563;18.545961;-0.25867373;18.305544
4.25;472.88507;18.544512;-0.14552331;18.305302
4.255;473.40283;18.543001;-0.020341897;18.305267
4.26;473.9228;18.541578;0.04968255;18.30535
4.265;474.4422;18.540142;0.076863624;18.30548
4.27;474.9619;18.538715;0.11305393;18.305666
4.275;475.4821;18.537313;0.059820898;18.305767
4.28;476.00305;18.535942;-0.13450176;18.305542
4.285;476.52383;18.534573;-0.3092919;18.305027
4.29;477.0444;18.533194;-0.40364322;18.304354
4.295;477.5641;18.531784;-0.43752638;18.303625
4.3;478.08508;18.530428;-0.47067782;18.302841
4.305;478.60565;18.529062;-0.51778924;18.301977
4.31;479.12595;18.527685;-0.5271747;18.301098
4.315;479.64716;18.526348;-0.51956064;18.300232
4.32;480.16824;18.525007;-0.53506464;18.299341
4.325;480.68753;18.523605;-0.55644757;18.298414
4.33;481.208;18.522247;-0.59211147;18.297426
4.335;481.72772;18.520866;-0.667875;18.296314
4.34;482.248;18.519506;-0.7254187;18.295105
4.345;482.7669;18.518103;-0.7531745;18.29385
4.35;483.2865;18.516726;-0.7889201;18.292534
4.355;483.80563;18.515331;-0.82906324;18.291153
4.36;484.324;18.513914;-0.89401937;18.289663
4.365;484.84247;18.512505;-0.92455137;18.288122
4.37;485.36133;18.511112;-0.86127955;18.286686
4.375;485.88;18.509714;-0.7899983;18.28537
4.38;486.39783;18.50829;-0.7067561;18.284191
4.385;486.91568;18.506866;-0.61776793;18.283161
4.39;487.43304;18.50543;-0.53666604;18.282269
4.395;487.95047;18.504;-0.4994765;18.281435
4.4;488.46832;18.502586;-0.5323152;18.280548
4.405;488.98642;18.501188;-0.63821983;18.279484
4.41;489.50385;18.49977;-0.75233805;18.27823
4.415;490.02142;18.498354;-0.8357815;18.276838
4.42;490.53824;18.496916;-0.90961;18.275322
4.425;491.05524;18.495487;-0.9862704;18.273678
4.43;491.57184;18.494051;-1.0348817;18.271954
4.435;492.08795;18.492594;-1.057137;18.270191
4.44;492.6045;18.49116;-1.0375868;18.268461
4.445;493.11975;18.489677;-0.9798982;18.266829
4.45;493.63513;18.488209;-0.89370567;18.265339
4.455;494.15045;18.486736;-0.7619921;18.264069
4.46;494.66647;18.485294;-0.6055549;18.26306
4.465;495.1819;18.483831;-0.48169723;18.262257
4.47;495.69797;18.4824;-0.39465722;18.261599
4.475;496.21384;18.480963;-0.34456787;18.261024
4.48;496.73026;18.479548;-0.35737288;18.26043
4.485;497.24615;18.478117;-0.40156987;18.25976
4.49;497.76205;18.476692;-0.43063456;18.259043
4.495;498.27805;18.475271;-0.502744;18.258204
4.5;498.7931;18.473818;-0.6352076;18.257145
4.505;499.3091;18.472404;-0.73840934;18.255915
4.51;499.82455;18.470972;-0.8259344;18.254538
4.515;500.3388;18.469501;-0.83949447;18.25314
4.52;500.8539;18.468065;-0.76815736;18.25186
4.525;501.36972;18.466656;-0.707054;18.25068
4.53;501.88495;18.465229;-0.6922081;18.249527
4.535;502.40054;18.46382;-0.6969695;18.248365
4.54;502.91586;18.462404;-0.7360961;18.247139
4.545;503.43216;18.461025;-0.79891276;18.245808
4.55;503.9488;18.459661;-0.88397247;18.244333
4.555;504.46442;18.458267;-1.0172343;18.242638
4.56;504.98163;18.45693;-1.2248205;18.240597
4.565;505.4984;18.455582;-1.483393;18.238125
4.57;506.01508;18.454233;-1.8540989;18.235035
4.575;506.5323;18.452908;-2.1977506;18.23137
4.58;507.04892;18.451563;-2.403989;18.227365
4.585;507.5656;18.450222;-2.507712;18.223185
4.59;508.0819;18.448872;-2.5230641;18.21898
4.595;508.59857;18.447536;-2.5389462;18.214748
4.6;509.1142;18.446167;-2.5624855;18.210478
4.605;509.63037;18.444818;-2.5197694;18.206278
4.61;510.14716;18.443499;-2.4738321;18.202154
4.615;510.66342;18.442162;-2.4477708;18.198076
4.62;511.17908;18.440804;-2.4528353;18.193987
4.625;511.6948;18.439451;-2.335665;18.190094
4.63;512.2096;18.43807;-2.0679448;18.186647
4.635;512.725;18.436712;-1.8365437;18.183588
4.64;513.2398;18.435339;-1.6044334;18.180914
4.645;513.75464;18.433966;-1.3826815;18.178608
4.65;514.26855;18.432564;-0.94397056;18.177034
4.655;514.7825;18.431166;-0.70553005;18.17586
4.66;515.2967;18.429783;-0.7664982;18.174582
4.665;515.80896;18.428331;-0.8955788;18.17309
4.67;516.3224;18.426924;-0.9893837;18.17144
4.675;516.8341;18.425457;-0.959768;18.16984
4.68;517.34686;18.424034;-0.8599306;18.168407
4.685;517.8601;18.42263;-0.6932258;18.167252
4.69;518.3731;18.421219;-0.5427039;18.166348
4.695;518.8857;18.419796;-0.48625338;18.165537
4.7;519.398;18.418371;-0.5033441;18.164698
4.705;519.91077;18.41696;-0.8420913;18.163296
4.71;520.423;18.415533;-0.98013043;18.161661
4.715;520.93604;18.414139;-0.9538739;18.160072
4.72;521.44794;18.41271;-0.9552156;18.15848
4.725;521.96014;18.411293;-1.0189604;18.15678
4.73;522.4728;18.409893;-1.2137904;18.154758
4.735;522.9858;18.40851;-1.4552526;18.152332
4.74;523.4985;18.407122;-1.7270423;18.149454
4.745;524.011;18.405725;-1.9964108;18.146128
4.75;524.52484;18.40438;-2.2300189;18.14241
4.755;525.0376;18.403;-2.3953419;18.138418
4.76;525.54974;18.4016;-2.6568944;18.13399
4.765;526.06256;18.40023;-3.0108047;18.128971
4.77;526.5749;18.398844;-3.4170365;18.123278
4.775;527.08826;18.397495;-3.7868733;18.116966
4.78;527.60144;18.396143;-4.0941916;18.110142
4.785;528.115;18.39481;-4.272294;18.103022
4.79;528.62714;18.393429;-4.3299923;18.095804
4.795;529.14056;18.392094;-4.2397637;18.088737
4.8;529.6533;18.39074;-3.9183779;18.082209
4.805;530.1654;18.389366;-3.5172896;18.076345
4.81;530.6773;18.387987;-3.2793915;18.070879
4.815;531.1903;18.386648;-3.222473;18.06551
4.82;531.70264;18.38529;-3.0726402;18.060389
4.825;532.2149;18.383936;-2.8157735;18.055695
4.83;532.72644;18.382555;-2.542372;18.051458
4.835;533.2385;18.381197;-2.3099358;18.047607
4.84;533.7506;18.37984;-2.2051942;18.043932
4.845;534.26227;18.378475;-2.2648454;18.040157
4.85;534.7734;18.377092;-2.315729;18.036299
4.855;535.2857;18.375753;-2.373668;18.032343
4.86;535.7976;18.374403;-2.4699395;18.028225
4.865;536.30884;18.373034;-2.5185518;18.024029
4.87;536.8202;18.37167;-2.5575354;18.019766
4.875;537.33057;18.370275;-2.566496;18.015488
4.88;537.8412;18.368893;-2.4933896;18.011332
4.885;538.352;18.36752;-2.4297974;18.007282
4.89;538.86194;18.36612;-2.4486709;18.003202
4.895;539.3721;18.364729;-2.4813733;17.999065
4.9;539.881;18.363298;-2.570581;17.994781
4.905;540.391;18.361908;-2.696903;17.990286
4.91;540.9009;18.36052;-2.7491305;17.985704
4.915;541.40936;18.359083;-2.6557286;17.98128
4.92;541.9183;18.357664;-2.4991858;17.977114
4.925;542.4268;18.356237;-2.3269064;17.973236
4.93;542.9357;18.354826;-2.1153305;17.96971
4.935;543.44293;18.35336;-1.9095513;17.966528
4.94;543.95056;18.351908;-1.7662878;17.963583
4.945;544.4582;18.350462;-1.6669922;17.960804
4.95;544.9647;18.348982;-1.5886617;17.958157
4.955;545.4731;18.347565;-1.5094675;17.95564
4.96;545.9792;18.346075;-1.3746676;17.95335
4.965;546.48645;18.344627;-1.2823012;17.951214
4.97;546.995;18.343227;-1.2706714;17.949095
4.975;547.502;18.341776;-1.282866;17.946957
4.98;548.011;18.340395;-1.2536064;17.944868
4.985;548.5183;18.338959;-1.2701479;17.94275
4.99;549.02545;18.337524;-1.3093495;17.940569
4.995;549.534;18.336136;-1.3630992;17.938297
5.0;550.0415;18.334717;-1.4733102;17.93584
5.005;550.5477;18.333258;-1.6500125;17.933092
5.01;551.0548;18.33183;-1.7953773;17.9301
5.015;551.56036;18.330355;-1.8672194;17.926987
5.02;552.06555;18.328869;-1.9522663;17.923733
5.025;552.57135;18.327408;-1.999098;17.9204
5.03;553.07495;18.325876;-2.0336769;17.917011
5.035;553.5784;18.324345;-2.1195047;17.913479
5.04;554.08057;18.322771;-2.2333705;17.909758
5.045;554.5833;18.321218;-2.3558388;17.90583
5.05;555.0845;18.319618;-2.548803;17.901583
5.055;555.5857;18.318026;-2.7719352;17.896963
5.06;556.08673;18.316427;-2.9860153;17.891987
5.065;556.58746;18.314823;-3.211486;17.886633
5.07;557.088;18.313213;-3.5037832;17.880795
5.075;557.5882;18.3116;-3.7673118;17.874516
5.08;558.08734;18.309952;-3.8786414;17.868052
5.085;558.58777;18.30835;-3.9327185;17.861496
5.09;559.08716;18.306717;-3.9331021;17.85494
5.095;559.5866;18.305092;-4.0431466;17.848202
5.1;560.0854;18.303444;-4.3434544;17.840963
5.105;560.58417;18.301802;-4.320459;17.833763
5.11;561.0837;18.300184;-4.0930557;17.82694
5.115;561.58344;18.29858;-3.8578942;17.82051
5.12;562.08264;18.296963;-3.6305592;17.81446
5.125;562.58344;18.295397;-3.4036732;17.808786
5.13;563.084;18.293825;-3.1604016;17.80352
5.135;563.5848;18.292267;-2.866318;17.798742
5.14;564.0853;18.290705;-2.4628372;17.794638
5.145;564.5873;18.289188;-1.9997308;17.791306
5.15;565.08905;18.287672;-1.5718962;17.788685
5.155;565.59155;18.286179;-1.1495812;17.78677
5.16;566.0925;18.284643;-0.7226958;17.785564
5.165;566.5959;18.283184;-0.37043682;17.784948
5.17;567.0988;18.281715;-0.122565314;17.784742
5.175;567.6021;18.28026;-0.042217948;17.784674
5.18;568.1051;18.278801;-0.13623358;17.784447
5.185;568.60876;18.277363;-0.14982536;17.784197
5.19;569.11334;18.275959;-0.12795022;17.783983
5.195;569.61755;18.274544;-0.08245954;17.783846
5.2;570.12225;18.27315;-0.26060182;17.783411
5.205;570.6281;18.271793;-0.44685334;17.782667
5.21;571.1331;18.270412;-0.65807456;17.78157
5.215;571.6384;18.269045;-0.82501906;17.780195
5.22;572.144;18.267689;-1.0118858;17.778507
5.225;572.65015;18.266352;-1.2100421;17.776491
5.23;573.15607;18.26501;-1.291892;17.774338
5.235;573.6608;18.263636;-1.2173461;17.772308
5.24;574.16693;18.262308;-1.0960146;17.770483
5.245;574.67334;18.26099;-0.98908937;17.768833
5.25;575.1796;18.25967;-0.87305194;17.76738
5.255;575.6857;18.258348;-0.7916744;17.76606
5.26;576.19226;18.257042;-0.7681577;17.76478
5.265;576.69977;18.255772;-0.7034852;17.763607
5.27;577.2067;18.254482;-0.6475056;17.762527
5.275;577.7135;18.253191;-0.6801425;17.761395
5.28;578.2214;18.251938;-0.66465396;17.760286
5.285;578.7293;18.250689;-0.64385426;17.759212
5.29;579.23755;18.24945;-0.6395889;17.758146
5.295;579.7461;18.248224;-0.62809783;17.757101
5.3;580.2539;18.246977;-0.6204491;17.756065
5.305;580.7616;18.245731;-0.611767;17.755047
5.31;581.2712;18.244545;-0.5570404;17.754118
5.315;581.7796;18.243322;-0.49417636;17.753294
5.32;582.2872;18.242079;-0.46519378;17.75252
5.325;582.79443;18.240828;-0.46274152;17.751749
5.33;583.3026;18.239607;-0.4587671;17.750984
5.335;583.8093;18.238342;-0.4509636;17.750233
5.34;584.31635;18.23709;-0.4478973;17.749485
5.345;584.824;18.235859;-0.50825393;17.748638
5.35;585.33167;18.23463;-0.6083604;17.747623
5.355;585.83954;18.233412;-0.7043313;17.74645
5.36;586.347;18.232182;-0.72415894;17.745243
5.365;586.85547;18.230988;-0.6680422;17.74413
5.37;587.3635;18.22978;-0.5703451;17.74318
5.375;587.8724;18.228601;-0.40029418;17.742512
5.38;588.3795;18.227371;-0.15398091;17.742256
5.385;588.8882;18.226189;0.14302748;17.742495
5.39;589.39685;18.225012;0.36094868;17.743095
5.395;589.90375;18.22378;0.52480936;17.74397
5.4;590.41315;18.222628;0.6868718;17.745115
5.405;590.9222;18.221466;0.8190248;17.74648
5.41;591.43005;18.220274;0.93172175;17.748034
5.415;591.93756;18.219069;0.9899419;17.749683
5.42;592.446;18.217896;1.0205041;17.751385
5.425;592.9537;18.216703;1.0413748;17.75312
5.43;593.46265;18.215551;1.0096319;17.754803
5.435;593.97186;18.214409;1.0039393;17.756475
5.44;594.4815;18.213282;1.0618408;17.758245
5.445;594.99194;18.21218;1.1250423;17.76012
5.45;595.5019;18.211067;1.1239088;17.761993
5.455;596.0126;18.209978;1.0502931;17.763744
5.46;596.5242;18.208918;0.9609196;17.765345
5.465;597.03595;18.207867;0.93529004;17.766905
