time;msd;einstein_diffusion;vaf;gk_diffusion
2.8;632.25305;37.634113;-0.9976751;38.39675
2.805;633.4269;37.636772;-1.0425018;38.39501
2.81;634.6002;37.639397;-1.0510153;38.39326
2.815;635.772;37.64192;-1.0235432;38.391556
2.82;636.9437;37.64443;-0.9527731;38.38997
2.825;638.1145;37.646873;-0.89540446;38.388477
2.83;639.2847;37.649277;-0.68351215;38.387337
2.835;640.4534;37.651585;-0.40274483;38.386665
2.84;641.6197;37.65374;-0.2584748;38.386234
2.845;642.7857;37.65587;-0.37379622;38.385612
2.85;643.9502;37.65791;-0.6244682;38.38457
2.855;645.1139;37.65989;-0.8117286;38.383217
2.86;646.27606;37.661777;-0.9072736;38.381706
2.865;647.43634;37.663548;-0.9985131;38.380043
2.87;648.5958;37.665264;-1.0441009;38.3783
2.875;649.7541;37.666904;-1.081688;38.3765
2.88;650.9106;37.668434;-1.0528747;38.374744
2.885;652.0661;37.669907;-0.86006594;38.37331
2.89;653.21985;37.67127;-0.6174445;38.37228
2.895;654.3721;37.672543;-0.4056186;38.371605
2.9;655.52386;37.673782;-0.22650546;38.371227
2.905;656.67346;37.6749;-0.06430878;38.37112
2.91;657.8215;37.67591;0.13948052;38.371353
2.915;658.96765;37.676823;0.3334191;38.37191
2.92;660.1128;37.67767;0.35715628;38.372505
2.925;661.2557;37.678387;0.2545657;38.37293
2.93;662.39655;37.67898;0.04071046;38.372997
2.935;663.5366;37.67954;-0.095524624;38.372837
2.94;664.676;37.680046;-0.11713824;38.372643
2.945;665.813;37.68042;-0.14851967;38.372395
2.95;666.9511;37.68085;-0.21592073;38.372036
2.955;668.0857;37.68109;-0.22753578;38.371655
2.96;669.2196;37.681282;-0.23358679;38.371265
2.965;670.3525;37.68142;-0.33788452;38.3707
2.97;671.48364;37.68146;-0.5146765;38.369846
2.975;672.61285;37.681393;-0.7397806;38.36861
2.98;673.7407;37.681248;-1.1090212;38.366764
2.985;674.8668;37.681007;-1.5050725;38.364254
2.99;675.993;37.680767;-1.8243527;38.361214
2.995;677.11707;37.680416;-2.049803;38.3578
3.0;678.23956;37.679974;-2.2478142;38.35405
3.005;679.3624;37.679558;-2.4719694;38.34993
3.01;680.48346;37.67904;-2.655974;38.345505
3.015;681.6043;37.678513;-2.800801;38.340836
3.02;682.72394;37.67792;-2.8880742;38.336025
3.025;683.8435;37.677326;-3.0328636;38.330967
3.03;684.96246;37.676704;-3.180902;38.32567
3.035;686.0822;37.676125;-3.2371414;38.32027
3.04;687.20074;37.67548;-3.3070266;38.314762
3.045;688.32007;37.674877;-3.4963555;38.308933
3.05;689.4393;37.67428;-3.8693266;38.302483
3.055;690.5569;37.673588;-4.2454085;38.29541
3.06;691.6742;37.672886;-4.6416383;38.287674
3.065;692.7921;37.67222;-5.1449666;38.2791
3.07;693.90955;37.671528;-5.6926007;38.26961
3.075;695.0266;37.67082;-6.195327;38.259285
3.08;696.14435;37.670147;-6.598114;38.248287
3.085;697.26227;37.66949;-6.976026;38.23666
3.09;698.3803;37.668842;-7.2315545;38.22461
3.095;699.4975;37.668148;-7.327685;38.212395
3.1;700.6154;37.667496;-7.3525295;38.20014
3.105;701.73364;37.666862;-7.379651;38.187843
3.11;702.8494;37.6661;-7.3813086;38.17554
3.115;703.9669;37.665432;-7.412755;38.163185
3.12;705.084;37.664745;-7.4977584;38.15069
3.125;706.2008;37.664043;-7.538394;38.138126
3.13;707.3184;37.663387;-7.3736844;38.125835
3.135;708.43585;37.662724;-7.071843;38.114048
3.14;709.5535;37.662075;-6.831482;38.10266
3.145;710.6713;37.661438;-6.7073445;38.091484
3.15;711.7895;37.66082;-6.6466417;38.080406
3.155;712.907;37.660168;-6.5253124;38.06953
3.16;714.0237;37.659473;-6.3990383;38.058865
3.165;715.14124;37.658833;-6.3145933;38.04834
3.17;716.2569;37.658092;-6.2627487;38.037903
3.175;717.37286;37.657368;-6.2696314;38.027454
3.18;718.4882;37.656616;-6.236448;38.01706
3.185;719.60394;37.655884;-6.077511;38.00693
3.19;720.7178;37.655056;-5.835065;37.997208
3.195;721.8328;37.654297;-5.6148424;37.987846
3.2;722.9473;37.653503;-5.409256;37.978832
3.205;724.0602;37.652637;-5.2483153;37.970085
3.21;725.1738;37.65181;-5.0434012;37.961678
3.215;726.28644;37.65093;-4.7589355;37.953747
3.22;727.3996;37.65008;-4.4753637;37.94629
3.225;728.5115;37.649174;-4.3140116;37.9391
3.23;729.62384;37.64829;-4.2010217;37.9321
3.235;730.737;37.64745;-4.100332;37.925262
3.24;731.8485;37.64653;-4.034933;37.918537
3.245;732.9591;37.645565;-3.9257877;37.911995
3.25;734.06885;37.644558;-3.7979498;37.905666
3.255;735.1779;37.643517;-3.6340554;37.89961
3.26;736.2867;37.642467;-3.4608731;37.89384
3.265;737.3962;37.641457;-3.3771544;37.88821
3.27;738.5034;37.640335;-3.4282184;37.8825
3.275;739.61084;37.639225;-3.5624652;37.87656
3.28;740.71765;37.638092;-3.7590766;37.870296
3.285;741.82434;37.63695;-3.998912;37.863632
3.29;742.9298;37.635754;-4.1842427;37.85666
3.295;744.03516;37.634556;-4.263626;37.849552
3.3;745.14;37.633335;-4.311422;37.842365
3.305;746.24506;37.632126;-4.3697944;37.835083
3.31;747.35034;37.63093;-4.487201;37.827602
3.315;748.4553;37.62973;-4.774231;37.819645
3.32;749.5616;37.628593;-5.1396;37.81108
3.325;750.6659;37.627365;-5.5117135;37.801895
3.33;751.7719;37.626225;-5.7610717;37.792294
3.335;752.8777;37.625072;-5.71805;37.782764
3.34;753.98285;37.623898;-5.3846035;37.77379
3.345;755.0882;37.62273;-4.9325366;37.765568
3.35;756.1944;37.621613;-4.4838457;37.758095
3.355;757.3;37.62047;-4.0937414;37.75127
3.36;758.40564;37.619328;-3.7625294;37.745
3.365;759.5105;37.618153;-3.4030752;37.73933
3.37;760.61676;37.617054;-3.0521142;37.73424
3.375;761.72125;37.615864;-2.7143276;37.729717
3.38;762.8255;37.614666;-2.306531;37.725872
3.385;763.93066;37.613525;-1.9330341;37.722652
3.39;765.0344;37.612312;-1.5990565;37.719986
3.395;766.13806;37.611095;-1.2500474;37.717903
3.4;767.24274;37.609936;-0.9199646;37.71637
3.405;768.34625;37.608727;-0.6699303;37.715252
3.41;769.4501;37.607533;-0.4610035;37.714485
3.415;770.5534;37.606316;-0.20130046;37.71415
3.42;771.657;37.605114;0.08744626;37.714294
3.425;772.7608;37.603935;0.2917694;37.714783
3.43;773.86664;37.602848;0.43827072;37.71551
3.435;774.9726;37.601776;0.593882;37.716503
3.44;776.0783;37.600693;0.79704225;37.71783
3.445;777.1847;37.599648;0.98036313;37.719463
3.45;778.2918;37.598637;1.1155485;37.721325
3.455;779.40027;37.5977;1.241279;37.723392
3.46;780.50745;37.5967;1.2972188;37.725555
3.465;781.6155;37.59574;1.2709013;37.727673
3.47;782.7246;37.59484;1.2369359;37.729733
3.475;783.8342;37.593967;1.2730477;37.731857
3.48;784.94366;37.593086;1.3297681;37.734074
3.485;786.0532;37.592216;1.4503895;37.73649
3.49;787.16266;37.59134;1.6440065;37.73923
3.495;788.2745;37.59058;1.8829199;37.742367
3.5;789.3857;37.589794;2.1511068;37.745953
3.505;790.4965;37.588993;2.4337807;37.750008
3.51;791.60986;37.588314;2.7418072;37.754578
3.515;792.7226;37.587605;3.0124114;37.7596
3.52;793.83624;37.586945;3.2408679;37.765
3.525;794.95044;37.58631;3.4435182;37.77074
3.53;796.0656;37.58572;3.6249352;37.776783
3.535;797.1814;37.585167;3.7608392;37.78305
3.54;798.2995;37.58472;3.8465543;37.78946
3.545;799.41675;37.58424;3.9134307;37.795982
3.55;800.5345;37.58378;3.9818633;37.80262
3.555;801.6528;37.583344;3.9975176;37.80928
3.56;802.77325;37.58302;4.007631;37.81596
3.565;803.8932;37.58266;4.0295033;37.822678
3.57;805.0139;37.58235;4.0436735;37.82942
3.575;806.13257;37.581936;4.0551558;37.836174
3.58;807.2505;37.581493;4.0848947;37.842983
3.585;808.371;37.581173;4.142137;37.849888
3.59;809.48926;37.580746;4.213153;37.85691
3.595;810.6092;37.5804;4.3241477;37.864117
3.6;811.72656;37.579937;4.432869;37.871506
3.605;812.8438;37.579464;4.548003;37.879086
3.61;813.9605;37.57897;4.6990623;37.886917
3.615;815.07794;37.578514;4.816508;37.894943
3.62;816.194;37.577995;4.8596396;37.90304
3.625;817.31067;37.577503;4.9480476;37.91129
3.63;818.4256;37.57693;5.0932207;37.919777
3.635;819.54065;37.57637;5.2602286;37.928547
3.64;820.65485;37.575768;5.4435062;37.93762
3.645;821.77;37.57522;5.604371;37.94696
3.65;822.885;37.574657;5.7398973;37.956524
3.655;823.9989;37.574047;5.8399987;37.96626
3.66;825.11426;37.57351;5.901802;37.976093
3.665;826.2302;37.572998;5.6457505;37.985504
3.67;827.3451;37.572437;5.1774693;37.994133
3.675;828.4604;37.571903;4.7536516;38.002056
3.68;829.57666;37.571404;4.418408;38.00942
3.685;830.69025;37.570797;4.1821375;38.01639
3.69;831.8054;37.57025;4.1103263;38.02324
3.695;832.92114;37.56974;4.0783777;38.030037
3.7;834.03723;37.569244;3.9603972;38.03664
3.705;835.1514;37.56867;3.7857523;38.04295
3.71;836.2665;37.568127;3.6134508;38.04897
3.715;837.38184;37.567604;3.3523116;38.054558
3.72;838.49615;37.56703;3.0655215;38.059666
3.725;839.61066;37.56647;2.8996468;38.0645
3.73;840.72473;37.565895;2.844307;38.06924
3.735;841.8378;37.565277;2.829852;38.073956
3.74;842.95135;37.56468;2.821831;38.07866
3.745;844.06464;37.56407;2.869383;38.083443
3.75;845.178;37.563465;3.0087657;38.088455
3.755;846.2901;37.56281;3.2819617;38.093925
3.76;847.4024;37.562164;3.5597627;38.09986
3.765;848.5155;37.561554;3.6153753;38.105885
3.77;849.62726;37.560886;3.5549684;38.11181
3.775;850.7388;37.56021;3.4916887;38.11763
3.78;851.851;37.55957;3.415119;38.12332
3.785;852.9625;37.558895;3.2753508;38.12878
3.79;854.07214;37.55814;3.355668;38.134373
3.795;855.18274;37.55743;3.5661116;38.140316
3.8;856.29083;37.556614;3.7784915;38.146614
3.805;857.3999;37.55584;3.7641075;38.15289
3.81;858.5078;37.555023;3.2791421;38.15835
3.815;859.61444;37.554146;2.6262896;38.16273
3.82;860.72174;37.553307;1.931193;38.16595
3.825;861.825;37.552288;1.3386617;38.16818
3.83;862.929;37.551308;0.9020511;38.169685
3.835;864.0319;37.55028;0.6138629;38.170708
3.84;865.1334;37.549194;0.41197553;38.171394
3.845;866.23676;37.548187;0.21907566;38.171757
3.85;867.3382;37.547108;-0.034336712;38.1717
3.855;868.43884;37.545994;-0.2610554;38.171265
3.86;869.5392;37.544872;-0.37571535;38.17064
3.865;870.638;37.543682;-0.5401051;38.16974
3.87;871.7358;37.542454;-0.7965774;38.16841
3.875;872.8326;37.541183;-1.0440537;38.16667
3.88;873.92834;37.539875;-1.278071;38.164543
3.885;875.0224;37.538498;-1.5529743;38.161953
3.89;876.1165;37.537125;-1.8580661;38.158855
3.895;877.20984;37.535725;-2.1789768;38.155224
3.9;878.3029;37.534313;-2.5364614;38.150997
3.905;879.39514;37.53287;-2.828761;38.146282
3.91;880.4877;37.53144;-2.9984436;38.141285
3.915;881.58057;37.530037;-3.2110112;38.135933
3.92;882.67224;37.528584;-3.4749284;38.130142
3.925;883.76294;37.52709;-3.7290466;38.123928
3.93;884.85516;37.525665;-3.9348197;38.11737
3.935;885.9457;37.52417;-4.137792;38.110474
3.94;887.03577;37.522663;-4.346263;38.10323
3.945;888.1262;37.521175;-4.4607563;38.095795
3.95;889.21735;37.519722;-4.608725;38.08811
3.955;890.30664;37.518192;-4.8506618;38.08003
3.96;891.39526;37.516636;-5.146879;38.07145
3.965;892.484;37.51509;-5.3327017;38.062565
3.97;893.5716;37.5135;-5.3340464;38.053673
3.975;894.6583;37.511883;-5.1795583;38.04504
3.98;895.74615;37.510307;-5.0002117;38.036705
3.985;896.8326;37.508682;-4.906262;38.02853
3.99;897.9193;37.507072;-4.830286;38.020477
3.995;899.00635;37.50548;-4.6500735;38.01273
4.0;900.09283;37.50387;-4.443323;38.005325
4.005;901.17865;37.50223;-4.197789;37.998325
4.01;902.2648;37.50061;-3.9100814;37.99181
4.015;903.3495;37.49894;-3.6550417;37.985718
4.02;904.43585;37.49734;-3.562801;37.979782
4.025;905.5203;37.495667;-3.4792554;37.973984
4.03;906.6051;37.494003;-3.2744389;37.968525
4.035;907.689;37.49232;-3.0126624;37.963505
4.04;908.7728;37.49063;-2.8009167;37.958836
4.045;909.85474;37.488865;-2.6905904;37.95435
4.05;910.9368;37.48711;-2.6327276;37.949963
4.055;912.0162;37.485256;-2.5658367;37.945686
4.06;913.09766;37.483482;-2.5162735;37.941494
4.065;914.1772;37.48164;-2.548938;37.937244
4.07;915.2553;37.479744;-2.5830657;37.932938
4.075;916.3342;37.477882;-2.6254234;37.928562
4.08;917.4118;37.47597;-2.6728384;37.92411
4.085;918.4897;37.47408;-2.6714787;37.919655
4.09;919.56726;37.47218;-2.6014037;37.91532
4.095;920.6439;37.47025;-2.5117188;37.911133
4.1;921.7204;37.46831;-2.4325655;37.90708
4.105;922.7968;37.466373;-2.3866265;37.903103
4.11;923.87317;37.464443;-2.3889058;37.89912
4.115;924.94885;37.46249;-2.4319184;37.89507
4.12;926.0248;37.460552;-2.4816282;37.89093
4.125;927.101;37.458626;-2.4334164;37.886875
4.13;928.1777;37.456722;-2.2518198;37.88312
4.135;929.25214;37.45474;-2.0518892;37.879704
4.14;930.3271;37.452785;-1.9057213;37.876526
4.145;931.40234;37.450836;-1.8188994;37.873497
4.15;932.47736;37.448887;-1.6552762;37.870735
4.155;933.5518;37.446922;-1.5832988;37.8681
4.16;934.6262;37.44496;-1.5018661;37.865597
4.165;935.6999;37.442974;-1.3555939;37.863335
4.17;936.77356;37.440987;-1.2035886;37.86133
4.175;937.84784;37.439034;-1.0618938;37.85956
4.18;938.92224;37.43709;-0.7893679;37.858246
4.185;939.995;37.435085;-0.2988619;37.857746
4.19;941.07043;37.433193;0.057150234;37.85784
4.195;942.1424;37.43116;0.16048886;37.85811
4.2;943.21643;37.429226;0.28078064;37.858578
4.205;944.29156;37.42733;0.45807928;37.85934
4.21;945.3673;37.42547;0.6728702;37.860462
4.215;946.4443;37.423653;0.86457074;37.861904
4.22;947.52167;37.421867;1.0247339;37.86361
4.225;948.598;37.42004;1.1150855;37.86547
4.23;949.6772;37.418327;1.2028041;37.867474
4.235;950.75806;37.416687;1.3019398;37.869644
4.24;951.83966;37.41508;1.3910241;37.871964
4.245;952.92267;37.413536;1.4934077;37.87445
4.25;954.0048;37.411957;1.5938729;37.877106
4.255;955.089;37.410458;1.6670947;37.879887
4.26;956.1734;37.408974;1.7423729;37.88279
4.265;957.25806;37.40751;1.7593584;37.885723
4.27;958.3421;37.406013;1.7019587;37.888557
4.275;959.42725;37.40457;1.5916395;37.891212
4.28;960.5125;37.403133;1.5012889;37.893715
4.285;961.5976;37.401695;1.381671;37.896015
4.29;962.6829;37.40027;1.2251657;37.89806
4.295;963.76855;37.398857;1.0863955;37.899868
4.3;964.8545;37.39746;1.0245267;37.901577
4.305;965.93964;37.396038;0.9345739;37.903133
4.31;967.0272;37.39471;0.8080659;37.90448
4.315;968.1123;37.39329;0.6892946;37.90563
4.32;969.19727;37.39187;0.6260006;37.906673
4.325;970.28357;37.390507;0.6017078;37.907677
4.33;971.36865;37.389095;0.5311712;37.90856
4.335;972.4515;37.3876;0.45033172;37.909313
4.34;973.53876;37.38628;0.40468544;37.909985
4.345;974.62274;37.38484;0.42036116;37.910686
4.35;975.70807;37.383453;0.5305915;37.91157
4.355;976.79333;37.382065;0.702139;37.912743
4.36;977.8793;37.380703;0.8543129;37.914165
4.365;978.9639;37.379307;1.013151;37.915855
4.37;980.04944;37.377934;1.1949632;37.917847
4.375;981.13635;37.37662;1.3549922;37.920105
4.38;982.22406;37.375343;1.4758292;37.92256
4.385;983.3106;37.374023;1.5805568;37.925198
4.39;984.3978;37.372734;1.6323171;37.927917
4.395;985.4843;37.37142;1.635027;37.930645
4.4;986.57184;37.370144;1.6481365;37.93339
4.405;987.6594;37.368877;1.6515485;37.936142
4.41;988.74536;37.36755;1.6816291;37.938946
4.415;989.8307;37.366203;1.7439183;37.941853
4.42;990.91534;37.36483;1.763533;37.94479
4.425;991.9985;37.363407;1.7443072;37.947697
4.43;993.07983;37.361923;1.7226696;37.95057
4.435;994.1615;37.360447;1.7216476;37.953438
4.44;995.24084;37.35889;1.7538317;37.956364
4.445;996.31964;37.357315;1.7891876;37.959343
4.45;997.3992;37.355778;1.8063052;37.962353
4.455;998.4793;37.35426;1.8899076;37.965504
4.46;999.5585;37.352707;1.9625404;37.968777
4.465;1000.63806;37.351177;2.0358098;37.972168
4.47;1001.7167;37.349617;2.1532688;37.975758
4.475;1002.79736;37.348133;2.3031723;37.979595
4.48;1003.8754;37.346558;2.4569767;37.983692
4.485;1004.9536;37.344986;2.6038647;37.98803
4.49;1006.0319;37.34343;2.7544646;37.992622
4.495;1007.1086;37.34181;2.9016757;37.997456
4.5;1008.1872;37.340267;3.0653992;38.002567
4.505;1009.26483;37.338688;3.2665675;38.00801
4.51;1010.3422;37.33711;3.4922903;38.013832
4.515;1011.41876;37.335503;3.6419306;38.0199
4.52;1012.49634;37.333935;3.7882667;38.026215
4.525;1013.5751;37.332417;3.9929209;38.03287
4.53;1014.651;37.330795;4.199141;38.039867
4.535;1015.7285;37.32924;4.327014;38.04708
4.54;1016.80505;37.32765;4.390779;38.054398
4.545;1017.8841;37.32615;4.464281;38.06184
4.55;1018.9608;37.32457;4.5841694;38.069477
4.555;1020.04034;37.323105;4.6667523;38.077255
4.56;1021.1163;37.321503;4.663185;38.08503
4.565;1022.19543;37.320023;4.599284;38.092693
4.57;1023.2712;37.318424;4.5552554;38.100285
4.575;1024.3457;37.316788;4.637306;38.108013
4.58;1025.4208;37.315166;4.7557096;38.11594
4.585;1026.4965;37.313576;4.8651967;38.12405
4.59;1027.5713;37.31196;4.724143;38.131924
4.595;1028.647;37.310375;4.409297;38.13927
4.6;1029.7202;37.308704;4.1815786;38.14624
4.605;1030.7941;37.30706;3.9397287;38.15281
4.61;1031.8649;37.30531;3.6449711;38.158882
4.615;1032.9369;37.303608;3.28196;38.164352
4.62;1034.0106;37.30197;2.9842901;38.169327
4.625;1035.0808;37.30021;2.7042916;38.173832
4.63;1036.1525;37.298504;2.4179237;38.177864
4.635;1037.2228;37.296757;2.1705925;38.18148
4.64;1038.2915;37.294956;2.0309768;38.184868
4.645;1039.3622;37.29323;1.8774021;38.187996
4.65;1040.4309;37.29143;1.5461199;38.19057
4.655;1041.5015;37.289703;1.0290735;38.192287
4.66;1042.5696;37.2879;0.48781213;38.1931
4.665;1043.6366;37.286053;0.054296494;38.19319
4.67;1044.705;37.28426;-0.3179322;38.19266
4.675;1045.7725;37.28244;-0.68395054;38.19152
4.68;1046.8387;37.280586;-1.0378208;38.189793
4.685;1047.9043;37.2787;-1.2938528;38.187634
4.69;1048.9698;37.276825;-1.5088317;38.18512
4.695;1050.0345;37.274918;-1.7451483;38.182213
4.7;1051.0983;37.27299;-2.020248;38.178844
4.705;1052.1621;37.271065;-2.3277094;38.174965
4.71;1053.2245;37.26909;-2.6262891;38.17059
4.715;1054.2856;37.26708;-3.010759;38.16557
4.72;1055.3473;37.26509;-3.4318347;38.15985
4.725;1056.4077;37.263058;-3.868633;38.1534
4.73;1057.4689;37.26106;-4.348252;38.146156
4.735;1058.53;37.259064;-4.8961186;38.137997
4.74;1059.5903;37.257046;-5.437496;38.128933
4.745;1060.648;37.254932;-5.758598;38.119335
4.75;1061.7092;37.252956;-6.0159283;38.109306
4.755;1062.7693;37.25094;-6.319186;38.098778
4.76;1063.8286;37.248898;-6.6158905;38.08775
4.765;1064.8895;37.24692;-6.8824763;38.07628
4.77;1065.95;37.24493;-7.168056;38.06433
4.775;1067.0114;37.242977;-7.22139;38.052296
4.78;1068.0702;37.24094;-7.059773;38.04053
4.785;1069.1296;37.23893;-6.888373;38.02905
4.79;1070.1906;37.236973;-6.800034;38.017715
4.795;1071.2516;37.23502;-6.788908;38.0064
4.8;1072.3126;37.233074;-6.830969;37.995018
4.805;1073.372;37.23108;-6.9117417;37.983498
4.81;1074.4326;37.229126;-6.955001;37.971905
4.815;1075.4907;37.227093;-7.02209;37.9602
4.82;1076.551;37.22514;-7.1533785;37.94828
4.825;1077.6106;37.223164;-7.2960496;37.93612
4.83;1078.6681;37.221123;-7.351645;37.923866
4.835;1079.7275;37.21915;-7.363399;37.911594
4.84;1080.7864;37.21716;-7.381448;37.899292
4.845;1081.8434;37.21512;-7.387832;37.88698
4.85;1082.8995;37.213043;-7.3357735;37.874752
4.855;1083.9581;37.211056;-7.270961;37.862633
4.86;1085.0131;37.20895;-7.28158;37.8505
4.865;1086.0693;37.206898;-7.372674;37.83821
4.87;1087.1254;37.204838;-7.4878316;37.82573
4.875;1088.1816;37.20279;-7.622763;37.813026
4.88;1089.2355;37.200665;-7.7393546;37.80013
4.885;1090.2898;37.19856;-7.813554;37.787106
4.89;1091.3436;37.196445;-7.8253503;37.774063
4.895;1092.3977;37.19434;-7.826885;37.761017
4.9;1093.4503;37.192184;-7.7873282;37.74804
4.905;1094.5023;37.190018;-7.6209292;37.735336
4.91;1095.5552;37.18789;-7.3287935;37.72312
4.915;1096.6075;37.185745;-6.990601;37.71147
4.92;1097.6582;37.183544;-6.649041;37.70039
4.925;1098.7081;37.181324;-6.4093914;37.68971
4.93;1099.7595;37.17916;-6.265867;37.679264
4.935;1100.8092;37.17694;-6.18308;37.66896
4.94;1101.858;37.174698;-6.0832276;37.65882
4.945;1102.9049;37.172394;-5.9436216;37.648914
4.95;1103.9512;37.170074;-5.8387923;37.639183
4.955;1104.9965;37.167725;-5.6698556;37.629734
4.96;1106.0402;37.16533;-5.3453393;37.620823
4.965;1107.0815;37.162857;-5.056918;37.612396
4.97;1108.1226;37.16038;-4.784917;37.60442
4.975;1109.1619;37.157852;-4.5337276;37.596867
4.98;1110.2018;37.155346;-4.2661796;37.589756
4.985;1111.2396;37.15278;-4.013331;37.583065
4.99;1112.2759;37.150166;-3.72025;37.576866
4.995;1113.3131;37.147587;-3.3722217;37.571247
5.0;1114.3483;37.144943;-3.0305052;37.566193
5.005;1115.3845;37.14234;-2.5764835;37.5619
5.01;1116.4182;37.13966;-2.0744462;37.55844
5.015;1117.4526;37.137012;-1.742988;37.55554
5.02;1118.4862;37.134335;-1.5405903;37.55297
5.025;1119.5183;37.13162;-1.3160297;37.550777
5.03;1120.549;37.128857;-0.9700712;37.54916
5.035;1121.5817;37.126175;-0.53922826;37.54826
5.04;1122.6125;37.123432;-0.110760294;37.548077
5.045;1123.642;37.120647;0.25478432;37.5485
5.05;1124.6741;37.117954;0.5103136;37.54935
5.055;1125.7024;37.115147;0.6955293;37.55051
5.06;1126.7307;37.112343;0.8784719;37.551975
5.065;1127.7604;37.10959;1.012254;37.55366
5.07;1128.7903;37.106846;1.0068576;37.55534
5.075;1129.8192;37.10408;0.90094393;37.556843
5.08;1130.8507;37.101402;0.8608672;37.558277
5.085;1131.8816;37.098705;0.9640382;37.559883
5.09;1132.9143;37.096077;1.0750686;37.561676
5.095;1133.9464;37.09344;1.0933026;37.563496
5.1;1134.9786;37.090805;1.070685;37.56528
5.105;1136.0127;37.088238;1.0951256;37.56711
5.11;1137.0464;37.085663;1.157574;37.569035
5.115;1138.0812;37.083126;1.2527676;37.571125
5.12;1139.116;37.080597;1.3891903;37.57344
5.125;1140.1497;37.078037;1.5889323;37.576088
5.13;1141.1863;37.075577;1.8107879;37.579105
5.135;1142.22;37.073025;2.0304117;37.58249
5.14;1143.2572;37.070595;2.183353;37.58613
5.145;1144.2927;37.068115;2.2189949;37.58983
5.15;1145.3292;37.06567;2.1466444;37.593407
5.155;1146.3647;37.063198;2.0218422;37.596775
5.16;1147.4004;37.060738;1.8787464;37.599907
5.165;1148.4357;37.058266;1.7223426;37.602776
5.17;1149.4716;37.05582;1.6111331;37.60546
5.175;1150.5085;37.053413;1.5166216;37.60799
5.18;1151.5452;37.051003;1.3675228;37.610268
5.185;1152.5823;37.04861;1.2499391;37.61235
5.19;1153.6183;37.04619;1.1832927;37.614323
5.195;1154.6532;37.04373;1.2252553;37.616367
5.2;1155.6906;37.041367;1.3636814;37.618637
5.205;1156.7278;37.038994;1.4855051;37.621113
5.21;1157.7655;37.036644;1.7143602;37.623974
5.215;1158.804;37.03432;1.9168991;37.627167
5.22;1159.8423;37.032005;2.09098;37.630653
5.225;1160.8817;37.02972;2.2928026;37.63447
5.23;1161.9214;37.02745;2.5492637;37.63872
5.235;1162.9591;37.025124;2.7355425;37.64328
5.24;1163.9993;37.02288;2.8831127;37.648087
5.245;1165.0374;37.020573;2.944975;37.652996
5.25;1166.077;37.01832;2.905669;37.657837
5.255;1167.1141;37.015987;2.8177545;37.662533
5.26;1168.1534;37.013733;2.702448;37.667038
5.265;1169.192;37.011463;2.4927497;37.671192
5.27;1170.2312;37.00921;2.2737834;37.67498
5.275;1171.2723;37.007023;2.122453;37.67852
5.28;1172.3109;37.00476;1.9011172;37.681686
5.285;1173.3486;37.00248;1.6525172;37.68444
5.29;1174.3856;37.00018;1.3928249;37.686764
5.295;1175.4242;36.99793;1.1561733;37.68869
5.3;1176.4637;36.995712;0.9236852;37.69023
5.305;1177.5001;36.99341;0.65011156;37.691315
5.31;1178.5366;36.991108;0.36158744;37.691917
5.315;1179.5728;36.988796;0.1703408;37.6922
5.32;1180.6096;36.986515;0.0689147;37.692314
5.325;1181.6439;36.98416;-0.026982015;37.69227
5.33;1182.6791;36.981834;-0.14570583;37.692028
5.335;1183.714;36.979504;-0.3030231;37.69152
5.34;1184.7458;36.977085;-0.4209422;37.69082
5.345;1185.7803;36.974754;-0.505398;37.68998
5.35;1186.8124;36.972347;-0.6261462;37.688934
5.355;1187.8473;36.970036;-0.77150685;37.68765
5.36;1188.88;36.967663;-0.90200806;37.686146
5.365;1189.9137;36.965324;-1.0495669;37.684395
5.37;1190.9468;36.962967;-1.2600586;37.682297
5.375;1191.9799;36.960617;-1.5252578;37.679752
5.38;1193.0118;36.958237;-1.8264377;37.67671
5.385;1194.0442;36.95587;-2.1750035;37.673084
5.39;1195.0768;36.953518;-2.5139122;37.668896
5.395;1196.111;36.951218;-2.8938432;37.66407
5.4;1197.1456;36.94894;-3.3412519;37.658504
5.405;1198.1777;36.946583;-3.8605225;37.65207
5.41;1199.2112;36.944275;-4.3529263;37.644814
5.415;1200.2441;36.941956;-4.809388;37.6368
5.42;1201.2766;36.939625;-5.284201;37.62799
5.425;1202.3119;36.937386;-5.6248755;37.618618
5.43;1203.3435;36.93504;-5.86421;37.608845
5.435;1204.3768;36.932747;-6.0369067;37.59878
5.44;1205.4103;36.93046;-6.190289;37.588463
5.445;1206.4412;36.928104;-6.2620854;37.578026
5.45;1207.4739;36.925808;-6.2289367;37.567646
5.455;1208.5049;36.923462;-6.125979;37.557434
5.46;1209.5352;36.921097;-5.850375;37.547684
5.465;1210.5658;36.91875;-5.538503;37.538456
5.47;1211.5942;36.91634;-5.148103;37.529873
5.475;1212.6218;36.913906;-4.6153445;37.522182
5.48;1213.6503;36.911503;-4.0408077;37.515446
5.485;1214.6768;36.909046;-3.4869385;37.509636
5.49;1215.7058;36.906673;-2.935704;37.50474
5.495;1216.732;36.90422;-2.421742;37.500706
5.5;1217.7573;36.901737;-1.9465141;37.497463
5.505;1218.7814;36.899223;-1.5980421;37.4948
5.51;1219.8097;36.896843;-1.329834;37.492584
5.515;1220.8345;36.894363;-1.1208987;37.490715
5.52;1221.8607;36.89193;-0.8956239;37.489223
