radius;rdf
1.73;16.325459
1.74;16.36441
1.75;16.511427
1.76;16.689613
1.77;16.554594
1.78;16.755522
1.79;16.75811
1.8;16.66626
1.81;16.816505
1.82;17.101233
1.83;16.91717
1.84;16.970034
1.85;16.98292
1.86;16.833109
1.87;17.206804
1.8800000000000001;17.146618
1.8900000000000001;17.295883
1.9000000000000001;17.502756
1.9100000000000001;17.648636
1.92;17.38269
1.93;17.274931
1.94;17.184658
1.95;17.185505
1.96;17.07354
1.97;17.042753
1.98;16.87474
1.99;16.694462
2.0;16.757114
2.0100000000000002;16.908031
2.02;17.123352
2.0300000000000002;16.90254
2.04;17.224697
2.05;17.503628
2.06;17.416687
2.07;17.236961
2.08;17.198023
2.09;17.307648
2.1;17.446327
2.11;17.439587
2.12;17.248756
2.13;17.253494
2.14;17.33138
2.15;17.286682
2.16;17.14676
2.17;17.132868
2.18;17.197533
2.19;17.196386
2.2;17.199457
2.21;17.02912
2.22;17.05506
2.23;16.81912
2.24;16.980042
2.25;16.766573
2.2600000000000002;16.611185
2.27;16.455185
2.2800000000000002;16.395731
2.29;16.618412
2.3000000000000003;16.622988
2.31;16.62499
2.32;16.608696
2.33;16.66014
2.34;16.49903
2.35;16.389778
2.36;16.65006
2.37;16.699299
2.38;16.77874
2.39;16.666965
2.4;16.749495
2.41;16.719288
2.42;16.886583
2.43;16.848211
2.44;16.68784
2.45;16.502457
2.46;16.504982
2.47;16.417099
2.48;16.540844
2.49;16.506664
2.5;16.528675
2.5100000000000002;16.4035
2.52;16.47735
2.5300000000000002;16.54996
2.54;16.57432
2.5500000000000003;16.52283
2.56;16.492538
2.57;16.625662
2.58;16.415817
2.59;16.622566
2.6;16.437515
2.61;16.44989
2.62;16.518364
2.63;16.27225
2.64;16.445026
2.65;16.47631
2.66;16.523058
2.67;16.46585
2.68;16.446314
2.69;16.483377
2.7;16.572556
2.71;16.718369
2.72;16.762604
2.73;16.675665
2.74;16.72985
2.75;16.747118
2.7600000000000002;16.634716
2.77;16.628744
2.7800000000000002;16.681894
2.79;16.63395
2.8000000000000003;16.691301
2.81;16.74796
2.82;16.739841
2.83;16.625193
2.84;16.610907
2.85;16.613678
2.86;16.68272
2.87;16.680586
2.88;16.647856
2.89;16.664364
2.9;16.82306
2.91;16.69448
2.92;16.731586
2.93;16.67089
2.94;16.762909
2.95;16.610798
2.96;16.602112
2.97;16.522417
2.98;16.63419
2.99;16.543365
3.0;16.593174
3.0100000000000002;16.39195
3.02;16.36556
3.0300000000000002;16.407293
3.04;16.476336
3.0500000000000003;16.458658
3.06;16.426098
3.0700000000000003;16.611227
3.08;16.428944
3.09;16.406843
3.1;16.252234
3.11;16.258762
3.12;16.358856
3.13;16.48809
3.14;16.607977
3.15;16.589054
3.16;16.489117
3.17;16.46876
3.18;16.529387
3.19;16.595964
3.2;16.497066
3.21;16.449478
3.22;16.51771
3.23;16.562977
3.24;16.612696
3.25;16.66395
3.2600000000000002;16.681284
3.27;16.657852
3.2800000000000002;16.716005
3.29;16.654366
3.3000000000000003;16.546118
3.31;16.488903
3.3200000000000003;16.44697
3.33;16.34603
3.34;16.502829
3.35;16.481184
3.36;16.43506
3.37;16.407635
3.38;16.574823
3.39;16.486526
3.4;16.50926
3.41;16.56505
3.42;16.568903
3.43;16.484491
3.44;16.484308
3.45;16.472925
3.46;16.507206
3.47;16.644003
3.48;16.64221
3.49;16.723867
3.5;16.564692
3.5100000000000002;16.392109
3.52;16.473625
3.5300000000000002;16.502663
3.54;16.376669
3.5500000000000003;16.394812
3.56;16.465864
3.5700000000000003;16.510017
3.58;16.380033
3.59;16.468084
3.6;16.526234
3.61;16.54794
3.62;16.490442
3.63;16.493938
3.64;16.558586
3.65;16.531786
3.66;16.553024
3.67;16.533018
3.68;16.546774
3.69;16.595385
3.7;16.626919
3.71;16.56853
3.72;16.51821
3.73;16.542852
3.74;16.524057
3.75;16.484644
3.7600000000000002;16.431288
3.77;16.464706
3.7800000000000002;16.57519
3.79;16.54616
3.8000000000000003;16.64081
3.81;16.829746
3.8200000000000003;16.823236
3.83;16.720394
3.84;16.674072
3.85;16.675455
3.86;16.472334
3.87;16.471653
3.88;16.400888
3.89;16.441523
3.9;16.433783
3.91;16.36493
3.92;16.485706
3.93;16.356792
3.94;16.351307
3.95;16.341824
3.96;16.449512
3.97;16.404343
3.98;16.383898
3.99;16.362204
4.0;16.330564
4.01;16.21248
4.0200000000000005;16.445013
4.03;16.39577
4.04;16.365372
4.05;16.481361
4.0600000000000005;16.50473
4.07;16.480679
4.08;16.53506
4.09;16.537472
4.1;16.60068
4.11;16.60423
4.12;16.541805
4.13;16.625134
4.14;16.611708
4.15;16.5996
4.16;16.489563
4.17;16.510103
4.18;16.458502
4.19;16.60976
4.2;16.592924
4.21;16.55382
4.22;16.50426
4.23;16.436474
4.24;16.393759
4.25;16.45784
4.26;16.457342
4.2700000000000005;16.537188
4.28;16.551567
4.29;16.559267
4.3;16.522251
4.3100000000000005;16.487904
4.32;16.50317
4.33;16.37491
4.34;16.547373
4.3500000000000005;16.592155
4.36;16.60265
4.37;16.648674
4.38;16.61767
4.39;16.559397
4.4;16.597132
4.41;16.603907
4.42;16.556002
4.43;16.643904
4.44;16.660223
4.45;16.54589
4.46;16.423115
4.47;16.40205
4.48;16.493864
4.49;16.489851
4.5;16.49116
4.51;16.516829
4.5200000000000005;16.437109
4.53;16.339401
4.54;16.24148
4.55;16.340836
4.5600000000000005;16.371521
4.57;16.434282
4.58;16.477413
4.59;16.485079
4.6000000000000005;16.49838
4.61;16.431524
4.62;16.411709
4.63;16.262978
4.64;16.239248
4.65;16.322042
4.66;16.316696
4.67;16.363882
4.68;16.412964
4.69;16.469513
4.7;16.531855
4.71;16.525816
4.72;16.584383
4.73;16.574293
4.74;16.503553
4.75;16.437412
4.76;16.427507
4.7700000000000005;16.4648
4.78;16.423862
4.79;16.395128
4.8;16.24583
4.8100000000000005;16.280735
4.82;16.336922
4.83;16.367138
4.84;16.339254
4.8500000000000005;16.324244
4.86;16.335611
4.87;16.404343
4.88;16.383574
4.89;16.43022
4.9;16.448051
4.91;16.460106
4.92;16.458487
4.93;16.417574
4.94;16.387392
4.95;16.412342
4.96;16.363104
4.97;16.361698
4.98;16.3668
4.99;16.485037
5.0;16.489687
5.01;16.46182
5.0200000000000005;16.400957
5.03;16.40535
5.04;16.37419
5.05;16.416239
5.0600000000000005;16.494268
5.07;16.408558
5.08;16.418287
5.09;16.425898
5.1000000000000005;16.498402
5.11;16.44954
5.12;16.474579
5.13;16.390572
5.14;16.404896
5.15;16.336586
5.16;16.37193
5.17;16.34519
5.18;16.43592
5.19;16.408995
5.2;16.439253
5.21;16.36546
5.22;16.301296
5.23;16.303953
5.24;16.264803
5.25;16.282846
5.26;16.388033
5.2700000000000005;16.39999
5.28;16.286383
5.29;16.356232
5.3;16.328592
5.3100000000000005;16.442951
5.32;16.49312
5.33;16.455015
5.34;16.43083
5.3500000000000005;16.461765
5.36;16.530506
5.37;16.474342
5.38;16.406506
5.39;16.423796
5.4;16.428314
5.41;16.434853
5.42;16.396791
5.43;16.41399
5.44;16.324028
5.45;16.31453
5.46;16.317295
5.47;16.376612
5.48;16.374147
5.49;16.384954
5.5;16.30311
5.51;16.358072
5.5200000000000005;16.431429
5.53;16.474989
5.54;16.484694
5.55;16.44368
5.5600000000000005;16.385843
5.57;16.38958
5.58;16.40583
5.59;16.381624
5.6000000000000005;16.391539
5.61;16.49511
5.62;16.368616
5.63;16.415768
5.64;16.356112
5.65;16.383755
5.66;16.41532
5.67;16.43512
5.68;16.465538
5.69;16.405922
5.7;16.400507
5.71;16.347622
5.72;16.380037
5.73;16.422684
5.74;16.38413
5.75;16.524885
5.76;16.477709
5.7700000000000005;16.43339
5.78;16.466764
5.79;16.416594
5.8;16.413536
5.8100000000000005;16.411585
5.82;16.438017
5.83;16.474304
5.84;16.50595
5.8500000000000005;16.445538
5.86;16.49365
5.87;16.485764
5.88;16.429817
5.89;16.402214
5.9;16.403467
5.91;16.40022
5.92;16.490767
5.93;16.496014
5.94;16.509993
5.95;16.459679
5.96;16.43005
5.97;16.41965
5.98;16.398077
5.99;16.394417
6.0;16.466225
6.01;16.41353
6.0200000000000005;16.396292
6.03;16.354975
6.04;16.409533
6.05;16.368013
6.0600000000000005;16.336946
6.07;16.362095
6.08;16.313004
6.09;16.331314
6.1000000000000005;16.391077
6.11;16.413633
6.12;16.527359
6.13;16.424347
6.140000000000001;16.388391
6.15;16.355135
6.16;16.213793
6.17;16.14564
6.18;16.017689
6.19;15.980475
6.2;15.867102
6.21;15.735531
6.22;15.704759
6.23;15.581382
6.24;15.419754
6.25;15.380135
6.26;15.251273
6.2700000000000005;15.236764
6.28;15.183773
6.29;15.039913
6.3;14.972448
6.3100000000000005;14.959405
6.32;14.874194
6.33;14.801394
6.34;14.706633
6.3500000000000005;14.6777315
6.36;14.612769
6.37;14.487569
6.38;14.409287
6.390000000000001;14.352878
6.4;14.270646
6.41;14.190359
6.42;14.097087
6.43;14.016159
6.44;13.943446
6.45;13.856826
6.46;13.816044
6.47;13.753586
6.48;13.73405
6.49;13.595646
6.5;13.473028
6.51;13.456474
6.5200000000000005;13.390351
6.53;13.336558
6.54;13.266763
6.55;13.204208
6.5600000000000005;13.137543
6.57;13.049563
6.58;12.91278
6.59;12.768177
6.6000000000000005;12.758325
6.61;12.701296
6.62;12.632715
6.63;12.62221
6.640000000000001;12.507459
6.65;12.442048
6.66;12.432949
6.67;12.486146
6.68;12.433108
6.69;12.326741
6.7;12.266024
6.71;12.168542
6.72;12.053915
6.73;11.980468
6.74;11.970902
6.75;11.919117
6.76;11.800786
6.7700000000000005;11.743377
6.78;11.670212
6.79;11.581924
6.8;11.515964
6.8100000000000005;11.415233
6.82;11.316616
6.83;11.245021
6.84;11.106295
6.8500000000000005;11.091505
6.86;11.062208
6.87;11.005999
6.88;10.9816065
6.890000000000001;10.940854
6.9;10.921917
6.91;10.84769
6.92;10.7192
6.93;10.599191
6.94;10.545855
6.95;10.45612
6.96;10.380129
6.97;10.360024
6.98;10.264275
6.99;10.234202
7.0;10.221165
7.01;10.139361
7.0200000000000005;10.049503
7.03;9.98968
7.04;9.9156
7.05;9.900507
7.0600000000000005;9.821303
7.07;9.748828
7.08;9.68656
7.09;9.62192
7.1000000000000005;9.582215
7.11;9.550688
7.12;9.471264
7.13;9.364391
7.140000000000001;9.308092
7.15;9.278518
7.16;9.251147
7.17;9.1912
7.18;9.11961
7.19;9.057532
7.2;9.025662
7.21;8.9072895
7.22;8.849722
7.23;8.780146
7.24;8.783618
7.25;8.751466
7.26;8.667022
7.2700000000000005;8.656548
7.28;8.592055
7.29;8.525074
7.3;8.512903
7.3100000000000005;8.467872
7.32;8.376153
7.33;8.298835
7.34;8.260994
7.3500000000000005;8.2335615
7.36;8.182897
7.37;8.156085
7.38;8.059584
7.390000000000001;7.9769096
7.4;7.929931
7.41;7.873248
7.42;7.8226633
7.43;7.793705
7.44;7.742779
7.45;7.6762333
7.46;7.608727
7.47;7.5287585
7.48;7.4948707
7.49;7.414309
7.5;7.3708014
7.51;7.2950177
7.5200000000000005;7.2371707
7.53;7.1958823
7.54;7.161514
7.55;7.1043153
7.5600000000000005;6.993376
7.57;6.935468
7.58;6.887103
7.59;6.8284597
7.6000000000000005;6.7820024
7.61;6.766074
7.62;6.727892
7.63;6.654892
7.640000000000001;6.603478
7.65;6.570047
7.66;6.5199103
7.67;6.5178165
7.68;6.490995
7.69;6.4332457
7.7;6.325156
7.71;6.2677727
7.72;6.2309422
7.73;6.1604223
7.74;6.136375
7.75;6.049878
7.76;5.987474
7.7700000000000005;5.9358664
7.78;5.906883
7.79;5.888253
7.8;5.8659787
7.8100000000000005;5.7959657
7.82;5.7212696
7.83;5.664447
7.84;5.585899
7.8500000000000005;5.5053835
7.86;5.46303
7.87;5.421217
7.88;5.4159203
7.890000000000001;5.3440943
7.9;5.328238
7.91;5.286765
7.92;5.2400093
7.930000000000001;5.188108
7.94;5.126893
7.95;5.048826
7.96;4.982906
7.97;4.95341
7.98;4.9298263
7.99;4.866941
8.0;4.815224
8.01;4.754843
8.02;4.694964
8.03;4.6666255
8.040000000000001;4.6330543
8.05;4.602068
8.06;4.5395155
8.07;4.491645
8.08;4.4429917
8.09;4.432321
8.1;4.376813
8.11;4.3195295
8.120000000000001;4.274229
8.13;4.2131424
8.14;4.174861
8.15;4.1631155
8.16;4.148721
8.17;4.058588
8.18;4.0267243
8.19;3.986729
8.2;3.9401283
8.21;3.906481
8.22;3.8682096
8.23;3.8424988
8.24;3.7852027
8.25;3.739873
8.26;3.685679
8.27;3.6337638
8.28;3.6059062
8.290000000000001;3.5377812
8.3;3.4812047
8.31;3.453542
8.32;3.4101534
8.33;3.36515
8.34;3.3317423
8.35;3.2743793
8.36;3.2398684
8.370000000000001;3.2017298
8.38;3.1417613
8.39;3.101264
8.4;3.036759
8.41;2.9908955
8.42;2.9486291
8.43;2.9412324
8.44;2.897617
8.45;2.8444211
8.46;2.8234801
8.47;2.783562
8.48;2.7456536
8.49;2.7031012
8.5;2.663221
8.51;2.6032383
8.52;2.5434446
8.53;2.5277295
8.540000000000001;2.4658833
8.55;2.40956
8.56;2.3773339
8.57;2.3375838
8.58;2.2754853
8.59;2.2464566
8.6;2.2028182
8.61;2.1700494
8.620000000000001;2.1363425
8.63;2.0899966
8.64;2.0402641
8.65;2.0046625
8.66;1.9641349
8.67;1.9135529
8.68;1.8681017
8.69;1.8491412
8.700000000000001;1.8053126
8.71;1.7857239
8.72;1.7591336
8.73;1.7175783
8.74;1.6851013
8.75;1.6414433
8.76;1.6160246
8.77;1.5823779
8.78;1.5613369
8.790000000000001;1.5496492
8.8;1.5476573
8.81;1.5346773
8.82;1.4786795
8.83;1.4639568
8.84;1.4278227
8.85;1.407596
8.86;1.3906249
8.870000000000001;1.3809365
8.88;1.3432206
8.89;1.3019152
8.9;1.2868435
8.91;1.2611691
8.92;1.2432399
8.93;1.232005
8.94;1.1947525
8.950000000000001;1.189347
8.96;1.1765982
8.97;1.1519628
8.98;1.1221524
8.99;1.100243
9.0;1.0783223
9.01;1.0770336
9.02;1.0632584
9.03;1.0300004
9.040000000000001;1.0218979
9.05;1.0131617
9.06;0.99337214
9.07;0.9765748
9.08;0.9687357
9.09;0.94095826
9.1;0.92284447
9.11;0.90227985
9.120000000000001;0.8818371
9.13;0.87531525
9.14;0.871593
9.15;0.8562479
9.16;0.8296545
9.17;0.8101397
9.18;0.7956831
9.19;0.7777773
9.200000000000001;0.7664952
9.21;0.74615496
9.22;0.7432129
9.23;0.7354162
9.24;0.7177272
9.25;0.7050147
9.26;0.6963271
9.27;0.6765535
9.28;0.6605739
9.290000000000001;0.6481621
9.3;0.6522644
9.31;0.6273581
9.32;0.6062992
9.33;0.60561025
9.34;0.5930597
9.35;0.5762586
9.36;0.56349516
9.370000000000001;0.5542566
9.38;0.5398224
9.39;0.5211775
9.4;0.5118138
9.41;0.49739766
9.42;0.49838355
9.43;0.49326405
9.44;0.4825408
9.450000000000001;0.47026175
9.46;0.46077096
9.47;0.4571837
9.48;0.4457816
9.49;0.4350821
9.5;0.42683727
9.51;0.415199
9.52;0.40206575
9.53;0.39940548
9.540000000000001;0.38640767
9.55;0.37937155
9.56;0.36466482
9.57;0.35595658
9.58;0.35220686
9.59;0.3438134
9.6;0.33698246
9.61;0.3342079
9.620000000000001;0.3271077
9.63;0.32150063
9.64;0.30964887
9.65;0.30049786
9.66;0.2910148
9.67;0.2824749
9.68;0.27566972
9.69;0.2693796
9.700000000000001;0.2597403
9.71;0.25415102
9.72;0.24978912
9.73;0.24579881
9.74;0.24051054
9.75;0.23876938
9.76;0.23647368
9.77;0.22979692
9.78;0.22519913
9.790000000000001;0.21861145
9.8;0.20829554
9.81;0.19569848
9.82;0.19403303
9.83;0.18728822
9.84;0.17805123
9.85;0.1717096
9.86;0.163575
9.870000000000001;0.15895672
9.88;0.15093242
9.89;0.15186255
9.9;0.14709856
9.91;0.14323978
9.92;0.13815561
9.93;0.1337092
9.94;0.12593278
9.950000000000001;0.12052707
9.96;0.117522284
9.97;0.11588672
9.98;0.111334816
9.99;0.108886115
10.0;0.1113837
10.01;0.10728733
10.02;0.10249808
10.03;0.098208524
10.040000000000001;0.096532285
10.05;0.095631
10.06;0.09241687
10.07;0.086612865
10.08;0.08213563
10.09;0.07980027
10.1;0.07491222
10.11;0.07194258
10.120000000000001;0.067724876
10.13;0.06300427
10.14;0.063414514
10.15;0.06244874
10.16;0.058116123
10.17;0.054877803
10.18;0.04902562
10.19;0.047370825
10.200000000000001;0.042512897
10.21;0.042026654
10.22;0.037726413
10.23;0.03655172
10.24;0.036327593
10.25;0.033252947
10.26;0.031395447
10.27;0.03102256
10.28;0.029951341
10.290000000000001;0.02888997
10.3;0.027199918
10.31;0.026019255
10.32;0.02384687
10.33;0.020923942
10.34;0.019278629
10.35;0.017995412
10.36;0.01666847
10.370000000000001;0.01595762
10.38;0.015228901
10.39;0.012970607
10.4;0.0124214925
10.41;0.010791396
10.42;0.009017486
10.43;0.00861401
10.44;0.007636703
10.450000000000001;0.006542289
10.46;0.0066019865
10.47;0.00523888
10.48;0.0044365465
10.49;0.0040921103
10.5;0.002285154
10.51;0.0017128483
10.52;0.0015142099
10.53;0.0010004935
10.540000000000001;0.0007179734
10.55;0.00048471463
10.56;0.000355615
10.57;0.00023055353
10.58;0.00011187299
10.59;3.7631893e-05
