time;msd;einstein_diffusion;vaf;gk_diffusion
2.77;392.9637;23.644026;-0.30346823;25.614422
2.775;393.59888;23.639572;-0.4117212;25.613735
2.78;394.23303;23.635075;-0.51759404;25.612873
2.785;394.86646;23.630547;-0.6537204;25.611784
2.79;395.50037;23.626066;-0.78317446;25.610477
2.795;396.1333;23.621544;-0.90058625;25.608976
2.8;396.7662;23.617037;-0.9820852;25.60734
2.805;397.3984;23.612503;-1.0602757;25.605574
2.81;398.03067;23.607988;-1.2120513;25.603554
2.815;398.6638;23.603539;-1.4254031;25.601177
2.82;399.29593;23.599052;-1.6296078;25.598461
2.825;399.928;23.594574;-1.8013703;25.595459
2.83;400.56003;23.590107;-1.9917719;25.592138
2.835;401.1924;23.58568;-2.135611;25.58858
2.84;401.82416;23.581232;-2.2288508;25.584866
2.845;402.4563;23.576818;-2.3334012;25.580976
2.85;403.08783;23.572388;-2.4868789;25.576832
2.855;403.71982;23.567999;-2.5906847;25.572514
2.86;404.35187;23.56363;-2.6411355;25.568111
2.865;404.98337;23.559242;-2.660014;25.563679
2.87;405.6152;23.55489;-2.6999824;25.559177
2.875;406.24655;23.550524;-2.739695;25.554611
2.88;406.87726;23.546135;-2.7749395;25.549988
2.885;407.50754;23.54174;-2.8212562;25.545284
2.89;408.1379;23.537365;-2.8658633;25.540508
2.895;408.76743;23.532955;-2.9028623;25.535671
2.9;409.398;23.52862;-2.9308233;25.530787
2.905;410.02853;23.5243;-2.8943372;25.525963
2.91;410.6589;23.519983;-2.7734284;25.52134
2.915;411.2892;23.515678;-2.6128435;25.516985
2.92;411.9185;23.51133;-2.4254177;25.512943
2.925;412.54947;23.507093;-2.3088608;25.509094
2.93;413.1805;23.502872;-2.193888;25.505438
2.935;413.81116;23.498648;-2.1258464;25.501894
2.94;414.44186;23.494436;-2.10325;25.49839
2.945;415.07358;23.4903;-2.0635743;25.49495
2.95;415.70517;23.486168;-2.0299833;25.491568
2.955;416.33676;23.48205;-2.0416143;25.488165
2.96;416.96884;23.477974;-1.9859384;25.484854
2.965;417.60138;23.47394;-1.978454;25.481556
2.97;418.23404;23.469923;-2.0496895;25.47814
2.975;418.86664;23.465918;-2.196957;25.47448
2.98;419.50012;23.461975;-2.1657147;25.47087
2.985;420.1323;23.457973;-2.16524;25.46726
2.99;420.76492;23.454008;-2.383172;25.46329
2.995;421.3984;23.450108;-2.4945035;25.459131
3.0;422.03116;23.446175;-2.294953;25.455307
3.005;422.6654;23.44234;-2.1225471;25.451769
3.01;423.3001;23.438545;-2.0132773;25.448414
3.015;423.9345;23.434744;-1.9559561;25.445154
3.02;424.56915;23.43097;-1.8491172;25.442072
3.025;425.20395;23.427214;-1.7155931;25.439213
3.03;425.83926;23.423504;-1.5843265;25.436571
3.035;426.47363;23.41975;-1.4489518;25.434156
3.04;427.10822;23.41602;-1.3434625;25.431917
3.045;427.7436;23.412346;-1.2361318;25.429857
3.05;428.3783;23.408651;-1.1185321;25.427994
3.055;429.01425;23.405031;-1.0087571;25.426311
3.06;429.65024;23.40143;-0.88474363;25.424837
3.065;430.28625;23.397839;-0.7498449;25.423588
3.07;430.92258;23.394276;-0.5985602;25.42259
3.075;431.55957;23.390762;-0.4046537;25.421915
3.08;432.19504;23.387178;-0.21092771;25.421564
3.085;432.8322;23.383696;-0.019253116;25.421532
3.09;433.46814;23.38016;0.18771926;25.421844
3.095;434.10513;23.376688;0.4042735;25.422518
3.1;434.74243;23.37325;0.6047852;25.423527
3.105;435.37784;23.369717;0.8087283;25.424875
3.11;436.0129;23.366179;0.98341084;25.426514
3.115;436.64883;23.362698;0.9872746;25.42816
3.12;437.28418;23.3592;0.9297203;25.429708
3.125;437.92053;23.355762;0.91067165;25.431227
3.13;438.5563;23.352306;0.85862815;25.432657
3.135;439.19208;23.34886;0.80348146;25.433996
3.14;439.827;23.34538;0.7990096;25.435328
3.145;440.4617;23.341904;0.80932266;25.436678
3.15;441.09634;23.33843;0.8429798;25.438082
3.155;441.7308;23.33496;0.82976604;25.439465
3.16;442.3645;23.33146;0.71528924;25.440657
3.165;442.99707;23.327913;0.60864913;25.441671
3.17;443.6299;23.324389;0.5345192;25.442562
3.175;444.2619;23.320835;0.50564545;25.443405
3.18;444.89438;23.317314;0.5215183;25.444275
3.185;445.526;23.313763;0.57209176;25.445229
3.19;446.15616;23.310144;0.6001626;25.446228
3.195;446.78732;23.306591;0.6228883;25.447266
3.2;447.41745;23.302992;0.6299852;25.448317
3.205;448.0487;23.299465;0.58752257;25.449295
3.21;448.67944;23.295921;0.5241565;25.450169
3.215;449.31058;23.29241;0.46254224;25.45094
3.22;449.94196;23.288921;0.3970614;25.451601
3.225;450.57404;23.28548;0.31097224;25.45212
3.23;451.20633;23.28206;0.22492097;25.452496
3.235;451.83908;23.278675;0.16486777;25.45277
3.24;452.47253;23.275335;0.10749382;25.45295
3.245;453.10663;23.272041;0.053310856;25.453037
3.25;453.7415;23.268795;0.0062923245;25.453049
3.255;454.37646;23.265562;-0.04865397;25.452967
3.26;455.01093;23.262316;-0.09760258;25.452805
3.265;455.64578;23.2591;-0.14410174;25.452564
3.27;456.2815;23.255938;-0.18517753;25.452255
3.275;456.91693;23.25277;-0.21578602;25.451897
3.28;457.5526;23.249624;-0.24440983;25.451488
3.285;458.18875;23.246511;-0.32138354;25.450953
3.29;458.82483;23.243404;-0.39207217;25.4503
3.295;459.46194;23.24036;-0.4283488;25.449585
3.3;460.09842;23.237293;-0.46156603;25.448816
3.305;460.7344;23.234211;-0.520236;25.447948
3.31;461.37167;23.231203;-0.5949907;25.446959
3.315;462.00864;23.228188;-0.70629954;25.44578
3.32;462.6453;23.225166;-0.8407325;25.44438
3.325;463.28214;23.222162;-0.9523084;25.442793
3.33;463.9185;23.219145;-1.037698;25.441063
3.335;464.55603;23.216192;-0.97647446;25.439436
3.34;465.19162;23.213156;-0.83146137;25.43805
3.345;465.8271;23.21012;-0.7271087;25.436838
3.35;466.46216;23.207073;-0.69739306;25.435675
3.355;467.09637;23.203993;-0.7123553;25.434488
3.36;467.731;23.200941;-0.69028884;25.433338
3.365;468.36508;23.197874;-0.5836872;25.432365
3.37;468.99814;23.194767;-0.4580551;25.4316
3.375;469.6312;23.191664;-0.39775753;25.430939
3.38;470.2637;23.188543;-0.3458448;25.430363
3.385;470.8967;23.18546;-0.2828753;25.42989
3.39;471.529;23.182348;-0.28195015;25.42942
3.395;472.1617;23.17927;-0.39678332;25.428759
3.4;472.79538;23.176245;-0.50809455;25.427912
3.405;473.4286;23.173204;-0.55657285;25.426985
3.41;474.06284;23.170227;-0.6261537;25.425941
3.415;474.69684;23.167246;-0.7325804;25.42472
3.42;475.33124;23.16429;-0.8581376;25.42329
3.425;475.96542;23.161335;-0.9882392;25.421642
3.43;476.59885;23.15835;-1.0948893;25.419819
3.435;477.23254;23.155388;-1.1762818;25.417858
3.44;477.86597;23.15242;-1.2835331;25.415718
3.445;478.4994;23.149464;-1.3947599;25.413393
3.45;479.1322;23.146484;-1.4607327;25.41096
3.455;479.76553;23.143538;-1.4029038;25.40862
3.46;480.39825;23.140572;-1.2846452;25.40648
3.465;481.03113;23.13762;-1.1738937;25.404524
3.47;481.6625;23.134605;-1.0734541;25.402735
3.475;482.29468;23.13164;-0.9967847;25.401073
3.48;482.9263;23.128654;-0.93655145;25.399511
3.485;483.5584;23.125702;-0.9475756;25.397932
3.49;484.18967;23.122717;-1.00979;25.39625
3.495;484.82245;23.119812;-1.0456533;25.394506
3.5;485.45624;23.116962;-1.0530081;25.392752
3.505;486.08945;23.114096;-1.0588738;25.390987
3.51;486.72318;23.111261;-1.0525253;25.389233
3.515;487.35718;23.108448;-1.0453869;25.387491
3.52;487.99203;23.105684;-1.0665625;25.385714
3.525;488.62674;23.102919;-1.1371695;25.383818
3.53;489.2612;23.100151;-1.1992456;25.381819
3.535;489.89655;23.097431;-1.2442799;25.379745
3.54;490.5309;23.094675;-1.3055965;25.37757
3.545;491.1641;23.09187;-1.3597647;25.375303
3.55;491.79758;23.089088;-1.3935868;25.37298
3.555;492.43085;23.086304;-1.4036946;25.370642
3.56;493.06476;23.083557;-1.3737788;25.368351
3.565;493.69867;23.080816;-1.3150713;25.36616
3.57;494.33243;23.07808;-1.2391284;25.364094
3.575;494.96683;23.075375;-1.1444051;25.362186
3.58;495.60117;23.072681;-1.0933862;25.360365
3.585;496.23514;23.069973;-1.1877168;25.358385
3.59;496.8696;23.067299;-1.382221;25.356081
3.595;497.50226;23.064547;-1.6645931;25.353308
3.6;498.13663;23.061882;-1.9385685;25.350077
3.605;498.76974;23.059164;-2.1833837;25.346437
3.61;499.40295;23.056461;-2.224106;25.34273
3.615;500.03528;23.053724;-2.1538832;25.33914
3.62;500.66763;23.050997;-2.0771935;25.335678
3.625;501.3004;23.048296;-2.0353575;25.332287
3.63;501.93176;23.045536;-1.9762583;25.328993
3.635;502.56363;23.042807;-1.9831979;25.325687
3.64;503.1957;23.040096;-2.127045;25.322142
3.645;503.82605;23.037313;-2.1776464;25.318512
3.65;504.45636;23.034536;-2.2041278;25.314838
3.655;505.0862;23.031748;-2.2091348;25.311157
3.66;505.71558;23.028942;-2.1767597;25.30753
3.665;506.3445;23.026127;-2.1399567;25.303963
3.67;506.97226;23.023262;-2.1400294;25.300396
3.675;507.60056;23.020433;-2.1954727;25.296738
3.68;508.22717;23.017534;-2.3398514;25.292837
3.685;508.8533;23.014624;-2.5022905;25.288666
3.69;509.47937;23.011715;-2.6288176;25.284285
3.695;510.10495;23.008795;-2.6742208;25.279829
3.7;510.72836;23.005781;-2.6734865;25.275372
3.705;511.3512;23.002752;-2.6395056;25.270973
3.71;511.97363;22.999714;-2.6104467;25.266623
3.715;512.5935;22.996569;-2.5110784;25.262438
3.72;513.2137;22.993444;-2.5582612;25.258173
3.725;513.833;22.990292;-2.557279;25.253912
3.73;514.4508;22.987078;-2.545409;25.24967
3.735;515.06744;22.983822;-2.5697598;25.245386
3.74;515.68335;22.980541;-2.5990026;25.241055
3.745;516.29724;22.97718;-2.5168567;25.23686
3.75;516.9099;22.973774;-2.4484792;25.232779
3.755;517.5214;22.970324;-2.3876853;25.2288
3.76;518.13354;22.966913;-2.3375096;25.224903
3.765;518.74304;22.963392;-2.4334226;25.220848
3.77;519.3527;22.95989;-2.624597;25.216475
3.775;519.96106;22.956339;-2.8239014;25.211767
3.78;520.56915;22.952785;-3.0462823;25.20669
3.785;521.1759;22.94918;-3.2890708;25.201208
3.79;521.7812;22.945522;-3.3275065;25.195662
3.795;522.38556;22.941833;-3.1670446;25.190384
3.8;522.98865;22.938099;-2.9588163;25.185453
3.805;523.59;22.934298;-2.7971163;25.18079
3.81;524.1911;22.930494;-2.653307;25.176369
3.815;524.79034;22.92662;-2.536236;25.172142
3.82;525.3894;22.92275;-2.446748;25.168064
3.825;525.9881;22.91887;-2.3731718;25.164108
3.83;526.5863;22.914982;-2.3274918;25.160229
3.835;527.18414;22.911087;-2.32227;25.156359
3.84;527.7827;22.907236;-2.3704624;25.152409
3.845;528.3808;22.903372;-2.239303;25.148676
3.85;528.97784;22.899473;-1.7460257;25.145765
3.855;529.57556;22.895615;-1.5387177;25.143202
3.86;530.1738;22.891788;-1.3578875;25.140938
3.865;530.77014;22.88789;-1.1920848;25.13895
3.87;531.3683;22.884077;-1.0521948;25.137197
3.875;531.9652;22.880224;-0.9402316;25.13563
3.88;532.56226;22.876385;-0.8361739;25.134237
3.885;533.15967;22.872574;-0.74326783;25.132998
3.89;533.7561;22.868727;-0.675308;25.131872
3.895;534.3538;22.864946;-0.66058636;25.130772
3.9;534.9505;22.861132;-0.68330485;25.129633
3.905;535.54694;22.857317;-0.71157616;25.128447
3.91;536.14307;22.853498;-0.735755;25.12722
3.915;536.7409;22.849762;-0.76716006;25.125942
3.92;537.3372;22.84597;-0.810411;25.124592
3.925;537.93536;22.842266;-0.8524491;25.12317
3.93;538.5329;22.838545;-0.8145114;25.121813
3.935;539.13;22.834818;-0.7241972;25.120605
3.94;539.7269;22.831089;-0.59289926;25.119617
3.945;540.3237;22.827366;-0.46419474;25.118845
3.95;540.9201;22.823633;-0.3042345;25.118338
3.955;541.51697;22.819933;-0.09585441;25.118177
3.96;542.1138;22.816236;0.10281277;25.11835
3.965;542.7096;22.81251;0.24613747;25.11876
3.97;543.3059;22.808813;0.36521757;25.119368
3.975;543.90186;22.805109;0.5125401;25.120222
3.98;544.49854;22.801447;0.7015762;25.121391
3.985;545.09454;22.797766;0.8795313;25.122858
3.99;545.69073;22.7941;0.9888523;25.124506
3.995;546.288;22.79049;1.1184418;25.12637
4.0;546.8838;22.786825;1.310506;25.128553
4.005;547.48016;22.783194;1.52737;25.1311
4.01;548.07635;22.779566;1.7721063;25.134052
4.015;548.67377;22.775997;2.0314898;25.137438
4.02;549.2709;22.772425;2.2291548;25.141153
4.025;549.8659;22.768774;2.3383088;25.14505
4.03;550.4613;22.765148;2.435241;25.149109
4.035;551.0559;22.761501;2.5288906;25.153324
4.04;551.6512;22.757887;2.612214;25.157679
4.045;552.2456;22.754248;2.688564;25.162159
4.05;552.8397;22.750605;2.7748785;25.166784
4.055;553.4326;22.746923;2.844659;25.171524
4.06;554.0263;22.74328;2.9159834;25.176384
4.065;554.61914;22.739613;2.9973707;25.181381
4.07;555.2123;22.735964;3.0892875;25.18653
4.075;555.80505;22.732315;3.1997063;25.191862
4.08;556.399;22.728716;3.3494542;25.197445
4.085;556.99347;22.725151;3.467964;25.203224
4.09;557.587;22.721554;3.56734;25.20917
4.095;558.1821;22.718037;3.6427727;25.21524
4.1;558.777;22.714512;3.6913323;25.221394
4.105;559.3729;22.71104;3.7638762;25.227667
4.11;559.96844;22.70756;3.8213313;25.234035
4.115;560.5641;22.704096;3.8376448;25.24043
4.12;561.1598;22.70064;3.8405957;25.246832
4.125;561.75574;22.6972;3.8946774;25.253325
4.13;562.3518;22.693777;4.0318985;25.260044
4.135;562.9481;22.69037;4.1378446;25.26694
4.14;563.54456;22.68698;4.0781713;25.273737
4.145;564.14264;22.68366;3.9552517;25.280329
4.15;564.7413;22.68037;3.8429408;25.286734
4.155;565.33954;22.677076;3.7176352;25.29293
4.16;565.9385;22.673819;3.590265;25.298914
4.165;566.53815;22.670595;3.4637463;25.304688
4.17;567.1374;22.66736;3.3457594;25.310263
4.175;567.73694;22.664148;3.2736282;25.31572
4.18;568.3362;22.660933;3.3217158;25.321255
4.185;568.9355;22.657724;3.4364476;25.326982
4.19;569.53577;22.654566;3.5370157;25.332878
4.195;570.1362;22.651419;3.6192455;25.33891
4.2;570.7359;22.64825;3.7191644;25.345108
4.205;571.33765;22.64517;3.8467438;25.351519
4.21;571.9385;22.642061;3.9259834;25.358063
4.215;572.53986;22.63898;3.9352617;25.364622
4.22;573.1423;22.635952;3.8986573;25.371119
4.225;573.74524;22.632948;3.7825117;25.377424
4.23;574.348;22.629946;3.633158;25.383478
4.235;574.95074;22.626947;3.5318687;25.389366
4.24;575.5532;22.62395;3.440907;25.3951
4.245;576.1553;22.620937;3.3070395;25.400612
4.25;576.7582;22.617968;3.2274876;25.40599
4.255;577.35986;22.614958;3.2287223;25.411373
4.26;577.9632;22.612019;3.2865655;25.41685
4.265;578.56573;22.609056;3.3632705;25.422455
4.27;579.16876;22.60612;3.3607924;25.428057
4.275;579.77216;22.603203;3.3322284;25.43361
4.28;580.37573;22.6003;3.2968588;25.439106
4.285;580.97925;22.597404;3.2451823;25.444513
4.29;581.5809;22.59444;3.2026966;25.449852
4.295;582.18414;22.591547;3.1721094;25.45514
4.3;582.7869;22.58864;3.1567786;25.4604
4.305;583.38885;22.58571;3.104625;25.465574
4.31;583.99176;22.582823;3.0029407;25.47058
4.315;584.5927;22.579866;2.8981962;25.475409
4.32;585.19495;22.576965;2.760683;25.480011
4.325;585.7967;22.574055;2.6021223;25.484346
4.33;586.3981;22.571135;2.4973516;25.48851
4.335;587.0;22.568243;2.4427233;25.49258
4.34;587.60126;22.56533;2.417333;25.496609
4.345;588.2032;22.562456;2.422384;25.500647
4.35;588.80414;22.559547;2.4096322;25.504663
4.355;589.406;22.556679;2.3854768;25.508638
4.36;590.007;22.553785;2.356634;25.512566
4.365;590.6077;22.550888;2.322021;25.516438
4.37;591.2085;22.547998;2.2930276;25.520258
4.375;591.8102;22.54515;2.2626545;25.524029
4.38;592.4109;22.54227;2.2319682;25.52775
4.385;593.0125;22.539433;2.2190874;25.531448
4.39;593.6143;22.536612;2.2067678;25.535126
4.395;594.2155;22.53377;2.197666;25.538788
4.4;594.81744;22.530962;2.2018983;25.542458
4.405;595.4206;22.528208;2.225163;25.546167
4.41;596.0234;22.52545;2.2607334;25.549934
4.415;596.62616;22.522694;2.2428732;25.553673
4.42;597.2282;22.519917;2.1436226;25.557245
4.425;597.8305;22.517157;2.0289812;25.560627
4.43;598.4332;22.514418;1.930296;25.563845
4.435;599.0346;22.511637;1.8400629;25.566912
4.44;599.6379;22.508928;1.7522163;25.569832
4.445;600.2408;22.506216;1.6706626;25.572617
4.45;600.84326;22.503494;1.6051003;25.57529
4.455;601.4469;22.50082;1.546667;25.57787
4.46;602.0513;22.498178;1.4900991;25.580353
4.465;602.6553;22.49553;1.4307324;25.582737
4.47;603.2587;22.492868;1.3665339;25.585014
4.475;603.8625;22.490223;1.2981969;25.58718
4.48;604.465;22.487537;1.222211;25.589216
4.485;605.06854;22.484896;1.1378893;25.591112
4.49;605.6726;22.48228;1.0581982;25.592875
4.495;606.2767;22.47967;0.9940054;25.594532
4.5;606.88086;22.47707;0.9463982;25.59611
4.505;607.4856;22.474493;0.9185413;25.597641
4.51;608.0916;22.471973;0.8962298;25.599134
4.515;608.6986;22.469496;0.9059077;25.600643
4.52;609.3054;22.467014;0.9455086;25.60222
4.525;609.9138;22.464598;0.98592186;25.603863
4.53;610.521;22.462141;1.0327541;25.605585
4.535;611.12915;22.459726;1.1088519;25.607431
4.54;611.73865;22.457367;1.2321451;25.609486
4.545;612.3479;22.455002;1.37271;25.611774
4.55;612.95776;22.452665;1.4176948;25.614136
4.555;613.5677;22.450338;1.3799719;25.616436
4.56;614.1776;22.448013;1.332652;25.618658
4.565;614.789;22.445747;1.280887;25.620792
4.57;615.4;22.443472;1.1896297;25.622776
4.575;616.011;22.441202;1.0388255;25.624506
4.58;616.6214;22.438915;0.90287614;25.62601
4.585;617.23175;22.436632;0.8049406;25.627354
4.59;617.841;22.434313;0.72764415;25.628565
4.595;618.45056;22.432013;0.64854634;25.629646
4.6;619.0602;22.429718;0.57258946;25.6306
4.605;619.66956;22.427418;0.48890227;25.631416
4.61;620.2797;22.425152;0.41301876;25.632105
4.615;620.88873;22.422852;0.38412976;25.632744
4.62;621.4985;22.42058;0.3551397;25.633337
4.625;622.1095;22.41836;0.27335617;25.633791
4.63;622.7191;22.416096;0.14868474;25.634039
4.635;623.32996;22.413877;0.007810697;25.634052
4.64;623.94055;22.411657;-0.1266376;25.63384
4.645;624.5504;22.409416;-0.25153518;25.633423
4.65;625.162;22.40724;-0.3650377;25.632814
4.655;625.772;22.40501;-0.47461617;25.632023
4.66;626.381;22.402754;-0.57890743;25.631058
4.665;626.9905;22.400517;-0.66846204;25.629944
4.67;627.5976;22.398201;-0.757162;25.628681
4.675;628.2052;22.395906;-0.8427492;25.627277
4.68;628.81085;22.39355;-0.8980563;25.62578
4.685;629.4176;22.391233;-0.938512;25.624216
4.69;630.0226;22.38886;-0.9548768;25.622625
4.695;630.6286;22.386532;-0.9708245;25.621006
4.7;631.23615;22.384262;-0.9965018;25.619347
4.705;631.8425;22.381954;-1.0112479;25.61766
4.71;632.45184;22.379753;-1.0131631;25.615973
4.715;633.0597;22.377506;-1.0224875;25.614267
4.72;633.6682;22.37529;-1.0650041;25.612494
4.725;634.27734;22.373098;-1.078519;25.610695
4.73;634.8858;22.370888;-1.0399064;25.608963
4.735;635.4961;22.368746;-1.0332932;25.60724
4.74;636.10486;22.366558;-1.12732;25.605362
4.745;636.7154;22.364433;-1.2710942;25.603243
4.75;637.3262;22.362322;-1.3908232;25.600925
4.755;637.93677;22.360209;-1.4708867;25.598473
4.76;638.5493;22.35817;-1.5442634;25.5959
4.765;639.1617;22.356129;-1.6003631;25.593231
4.77;639.7736;22.354074;-1.6281906;25.590519
4.775;640.38574;22.352032;-1.646347;25.587774
4.78;640.99817;22.350006;-1.676749;25.58498
4.785;641.612;22.348032;-1.7120935;25.582127
4.79;642.22534;22.346046;-1.7381989;25.57923
4.795;642.8386;22.34406;-1.7584004;25.5763
4.8;643.4541;22.342155;-1.765808;25.573357
4.805;644.0676;22.340189;-1.7777158;25.570393
4.81;644.68353;22.338308;-1.78705;25.567415
4.815;645.2998;22.336441;-1.7981955;25.564417
4.82;645.9158;22.334568;-1.7936434;25.561428
4.825;646.5325;22.332727;-1.7741162;25.558472
4.83;647.1485;22.330868;-1.767797;25.555525
4.835;647.7667;22.329084;-1.7636263;25.552586
4.84;648.384;22.32727;-1.7258636;25.54971
4.845;649.0026;22.325514;-1.6650414;25.546934
4.85;649.6214;22.32376;-1.5998031;25.544268
4.855;650.2397;22.321995;-1.5557394;25.541676
4.86;650.85944;22.320282;-1.5412681;25.539106
4.865;651.47955;22.318588;-1.5336388;25.53655
4.87;652.10046;22.316923;-1.5101751;25.534033
4.875;652.72144;22.315262;-1.4936177;25.531544
4.88;653.3412;22.313564;-1.513098;25.529022
4.885;653.9621;22.311909;-1.5078841;25.526508
4.89;654.5825;22.310244;-1.4614663;25.524073
4.895;655.20294;22.308578;-1.4384917;25.521675
4.9;655.82385;22.306934;-1.4091209;25.519327
4.905;656.44476;22.305292;-1.3900734;25.51701
4.91;657.06665;22.303688;-1.3974168;25.51468
4.915;657.68823;22.302076;-1.3745416;25.51239
4.92;658.3084;22.30042;-1.3154229;25.510199
4.925;658.93066;22.298838;-1.3186866;25.508
4.93;659.5504;22.297176;-1.2837164;25.505861
4.935;660.17224;22.295586;-1.2013818;25.503859
4.94;660.7936;22.29398;-1.0746545;25.502068
4.945;661.4158;22.292408;-0.92461485;25.500526
4.95;662.037;22.29081;-0.7859856;25.499216
4.955;662.65924;22.289246;-0.67188686;25.498096
4.96;663.28235;22.287714;-0.5686589;25.497149
4.965;663.90564;22.28619;-0.4851933;25.49634
4.97;664.52856;22.28466;-0.45069003;25.495588
4.975;665.1529;22.28318;-0.42457417;25.49488
4.98;665.776;22.28166;-0.41120476;25.494196
4.985;666.39923;22.280148;-0.37249088;25.493574
4.99;667.02185;22.27862;-0.2283583;25.493195
4.995;667.6436;22.277063;-0.09975731;25.493029
5.0;668.26385;22.275463;0.007431107;25.49304
5.005;668.88385;22.273855;0.09424897;25.493198
5.01;669.50446;22.27227;0.100954786;25.493366
5.015;670.1241;22.270658;0.035319436;25.493425
5.02;670.7448;22.269085;-0.054290093;25.493334
5.025;671.3649;22.267494;-0.16497737;25.49306
5.03;671.98615;22.265942;-0.27861783;25.492596
5.035;672.6057;22.264341;-0.38892716;25.491947
5.04;673.2267;22.262787;-0.51682687;25.491085
5.045;673.8467;22.261204;-0.64082295;25.490017
5.05;674.4666;22.259623;-0.75094897;25.488766
5.055;675.08685;22.258057;-0.8440527;25.487358
5.06;675.7073;22.256498;-0.9065634;25.485847
5.065;676.3274;22.254932;-0.9434676;25.484276
5.07;676.9485;22.2534;-0.978817;25.482645
5.075;677.56976;22.25188;-1.0109383;25.480959
5.08;678.1907;22.25035;-1.0307809;25.47924
5.085;678.8105;22.248787;-1.0551995;25.477482
5.09;679.43115;22.247253;-1.0762795;25.475689
5.095;680.0515;22.245716;-1.1157721;25.47383
5.1;680.6731;22.244219;-1.1368623;25.471935
5.105;681.2949;22.242733;-1.1313008;25.470049
5.11;681.9163;22.241236;-1.1223073;25.468178
5.115;682.53827;22.239761;-1.1284671;25.466297
5.12;683.1603;22.23829;-1.1856148;25.464321
5.125;683.7816;22.2368;-1.2676597;25.46221
5.13;684.40265;22.235304;-1.3563632;25.459948
5.135;685.0254;22.233864;-1.4838601;25.457476
5.14;685.64685;22.23239;-1.6426147;25.454737
5.145;686.26843;22.230919;-1.7366599;25.451843
5.15;686.89056;22.229467;-1.7444838;25.448936
5.155;687.5128;22.228025;-1.740122;25.446035
5.16;688.1337;22.226543;-1.7310752;25.44315
5.165;688.7565;22.22512;-1.7125778;25.440296
5.17;689.3794;22.223707;-1.7335008;25.437407
5.175;690.0015;22.222271;-1.7434915;25.434502
5.18;690.6246;22.22087;-1.7614963;25.431564
5.185;691.2472;22.219454;-1.6816771;25.428762
5.19;691.8702;22.218054;-1.5089744;25.426247
5.195;692.4923;22.216627;-1.3617234;25.423977
5.2;693.1149;22.215223;-1.250136;25.421894
5.205;693.7379;22.21383;-1.1786122;25.41993
5.21;694.3605;22.212427;-1.1638477;25.41799
5.215;694.9831;22.211027;-1.2142807;25.415966
5.22;695.6061;22.209646;-1.3317666;25.413746
5.225;696.22925;22.20827;-1.4465259;25.411335
5.23;696.85034;22.206831;-1.5133247;25.408813
5.235;697.4715;22.205395;-1.5284736;25.406265
5.24;698.093;22.203978;-1.5228847;25.403728
5.245;698.71454;22.20256;-1.4960049;25.401236
5.25;699.33514;22.201115;-1.4353049;25.398842
5.255;699.9566;22.199701;-1.3542564;25.396585
5.26;700.57825;22.198296;-1.2627805;25.394482
5.265;701.2;22.1969;-1.1258072;25.392605
5.27;701.823;22.19554;-0.97890395;25.390972
5.275;702.44434;22.194134;-0.8288177;25.389591
5.28;703.06616;22.192745;-0.6699541;25.388475
5.285;703.69006;22.191425;-0.5166905;25.387613
5.29;704.3127;22.190065;-0.36227298;25.38701
5.295;704.9354;22.188713;-0.30924165;25.386496
5.3;705.55743;22.18734;-0.38695478;25.385849
5.305;706.1793;22.185968;-0.39429554;25.385193
5.31;706.8006;22.184576;-0.3490369;25.384611
5.315;707.41986;22.183125;-0.24195062;25.384207
5.32;708.0401;22.181707;0.04812809;25.384287
5.325;708.65924;22.180258;0.40292522;25.38496
5.33;709.27826;22.178808;0.7501756;25.38621
5.335;709.89667;22.17734;1.0231612;25.387915
5.34;710.5146;22.17586;1.2798527;25.390047
5.345;711.13214;22.174374;1.4899863;25.39253
5.35;711.74915;22.17287;1.6085317;25.395212
5.355;712.36816;22.171434;1.7182062;25.398075
5.36;712.98615;22.169966;1.8212962;25.401112
5.365;713.60406;22.168503;1.9035918;25.404284
5.37;714.2228;22.167065;1.9557664;25.407543
5.375;714.84015;22.165586;2.0003927;25.410877
5.38;715.4578;22.164122;2.0129223;25.414232
5.385;716.0758;22.162668;2.0712078;25.417685
5.39;716.6925;22.161179;2.1589575;25.421282
5.395;717.31085;22.159742;2.2351115;25.425009
5.4;717.92773;22.158264;2.2997756;25.42884
5.405;718.5464;22.156841;2.3880038;25.432821
5.41;719.1642;22.155397;2.5054204;25.436996
5.415;719.7825;22.153969;2.5849228;25.441305
5.42;720.4024;22.152596;2.5753145;25.445597
5.425;721.02167;22.151203;2.4817524;25.449734
5.43;721.64075;22.149809;2.3347495;25.453625
5.435;722.2596;22.148407;2.170344;25.457241
5.44;722.8798;22.147053;2.013055;25.460596
5.445;723.4991;22.145672;1.871569;25.463717
5.45;724.1185;22.144299;1.7684507;25.466663
5.455;724.7373;22.142906;1.6817307;25.469467
5.46;725.3574;22.141558;1.607583;25.472145
5.465;725.97644;22.140177;1.534034;25.474703
5.47;726.5962;22.138824;1.4805353;25.47717
5.475;727.215;22.137445;1.4596914;25.479603
5.48;727.8353;22.13611;1.4517889;25.482023
5.485;728.45374;22.134724;1.4753793;25.484482
5.49;729.0726;22.13335;1.5049591;25.48699
5.495;729.6915;22.131985;1.5345218;25.489548
5.5;730.3115;22.130653;1.5906386;25.492199
5.505;730.93;22.129274;1.6720501;25.494986
5.51;731.54865;22.127907;1.7160076;25.497845
