time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.485;2282.465;69.35476;3.2135043;71.23585
5.49;2284.5112;69.353714;2.8176134;71.24054
5.495;2286.5637;69.35286;2.564172;71.24481
5.5;2288.6118;69.351875;2.3735533;71.24877
5.505;2290.6604;69.35091;2.13517;71.25233
5.51;2292.7102;69.349976;1.8585453;71.255424
5.515;2294.7625;69.34913;1.5162029;71.25795
5.52;2296.813;69.34821;1.2005073;71.25996
5.525;2298.8574;69.34713;0.84366715;71.26136
5.53;2300.9067;69.34619;0.55705535;71.26229
5.535;2302.9578;69.345314;0.31248856;71.26281
5.54;2305.0032;69.34426;0.11152947;71.26299
5.545;2307.0522;69.343315;-0.051177014;71.26291
5.55;2309.1033;69.34244;-0.1250576;71.2627
5.555;2311.152;69.3415;-0.087819345;71.26256
5.56;2313.2014;69.34057;-0.018304545;71.26253
5.565;2315.2524;69.33969;0.027266465;71.26257
5.57;2317.3025;69.33879;0.035277646;71.26263
5.575;2319.3538;69.33793;0.029050881;71.26268
5.58;2321.4036;69.33703;0.08295908;71.26282
5.585;2323.4548;69.33616;0.22495441;71.26319
5.59;2325.5066;69.33532;0.42325565;71.26389
5.595;2327.5576;69.33446;0.5916165;71.264885
5.6;2329.6099;69.333626;0.6905282;71.26604
5.605;2331.6633;69.33284;0.71114177;71.26722
5.61;2333.7192;69.33212;0.71406525;71.26841
5.615;2335.773;69.331345;0.7105843;71.26959
5.62;2337.8306;69.33068;0.79121435;71.27091
5.625;2339.8877;69.33001;0.8575144;71.27234
5.63;2341.9456;69.32935;0.92921597;71.27389
5.635;2344.0044;69.32873;0.99344766;71.27554
5.64;2346.06;69.32802;1.0217297;71.277245
5.645;2348.113;69.327225;0.8772154;71.27871
5.65;2350.1714;69.326584;0.5559257;71.27964
5.655;2352.2239;69.32578;0.19366679;71.27996
5.66;2354.2722;69.32486;-0.12989417;71.27974
5.665;2356.3298;69.32421;-0.2846489;71.27927
5.67;2358.3774;69.323265;-0.2780504;71.27881
5.675;2360.4243;69.322296;-0.20495373;71.278465
5.68;2362.4714;69.32135;-0.13907212;71.27823
5.685;2364.519;69.32041;-0.11566034;71.27804
5.69;2366.568;69.31951;-0.13229604;71.27782
5.695;2368.612;69.31847;-0.17491764;71.27753
5.7;2370.6558;69.31742;-0.22924554;71.277145
5.705;2372.701;69.31642;-0.30488595;71.276634
5.71;2374.7449;69.31538;-0.34103978;71.27607
5.715;2376.784;69.31419;-0.3396805;71.275505
5.72;2378.8271;69.31315;-0.30425844;71.274994
5.725;2380.868;69.31202;-0.27312416;71.274536
5.73;2382.9072;69.31086;-0.20560671;71.2742
5.735;2384.9465;69.30969;-0.11962515;71.273994
5.74;2386.987;69.30857;0.045558702;71.27407
5.745;2389.0254;69.30738;0.18356602;71.274376
5.75;2391.0657;69.30625;0.35843801;71.27498
5.755;2393.1052;69.3051;0.55397344;71.2759
5.76;2395.1465;69.304;0.5825925;71.27687
5.765;2397.1855;69.30285;0.468275;71.27765
5.77;2399.223;69.30164;0.34286833;71.27822
5.775;2401.2634;69.30053;0.22528861;71.278595
5.78;2403.3032;69.2994;0.08343552;71.27874
5.785;2405.3423;69.298256;0.061382573;71.27884
5.79;2407.3801;69.297066;0.18997867;71.27916
5.795;2409.4226;69.29602;0.41853568;71.279854
5.8;2411.4597;69.294815;0.8054955;71.2812
5.805;2413.503;69.2938;1.3400086;71.28343
5.81;2415.5432;69.292694;1.9064486;71.286606
5.815;2417.5867;69.29168;2.3102221;71.29046
5.82;2419.6252;69.29053;2.4711137;71.29458
5.825;2421.6714;69.2896;2.515804;71.29877
5.83;2423.7175;69.288666;2.4074497;71.30278
5.835;2425.7651;69.28778;2.3485978;71.306694
5.84;2427.8105;69.28683;2.3785524;71.31066
5.845;2429.8584;69.28596;2.2964947;71.31449
5.85;2431.9104;69.285194;2.1387196;71.318054
5.855;2433.959;69.28434;2.0166128;71.32141
5.86;2436.0122;69.28362;1.7893867;71.324394
5.865;2438.0618;69.28281;1.4902078;71.32688
5.87;2440.1147;69.28208;1.2431804;71.32895
5.875;2442.1646;69.281265;1.0790206;71.33075
5.88;2444.2153;69.28048;0.9354546;71.332306
5.885;2446.2683;69.27976;0.7118279;71.333496
5.89;2448.321;69.27903;0.3098254;71.334015
5.895;2450.376;69.27837;-0.03328545;71.333954
5.9;2452.4263;69.27757;-0.14326395;71.33372
5.905;2454.4824;69.276955;-0.15565251;71.33346
5.91;2456.535;69.27623;-0.159787;71.33319
5.915;2458.5923;69.275635;-0.107251294;71.333015
5.92;2460.6436;69.27488;-0.03995505;71.33295
5.925;2462.7002;69.27427;0.025168488;71.332985
5.93;2464.7507;69.27349;-0.12955555;71.33277
5.935;2466.8105;69.27297;-0.38874513;71.33212
5.94;2468.8616;69.27221;-0.61464804;71.3311
5.945;2470.9163;69.271545;-0.8971896;71.329605
5.95;2472.9683;69.27082;-1.2507454;71.32752
5.955;2475.022;69.270134;-1.6317205;71.3248
5.96;2477.0774;69.2695;-2.0991788;71.321304
5.965;2479.1294;69.26877;-2.5566475;71.31704
5.97;2481.1777;69.267944;-3.0564044;71.31195
5.975;2483.2327;69.267296;-3.6205165;71.305916
5.98;2485.2822;69.26651;-4.300867;71.298744
5.985;2487.3347;69.26579;-5.100946;71.290245
5.99;2489.39;69.26517;-5.928819;71.280365
5.995;2491.444;69.2645;-6.622332;71.269325
6.0;2493.4973;69.26382;-7.284395;71.25719
6.005;2495.5496;69.2631;-7.828;71.24414
6.01;2497.5996;69.26233;-8.228141;71.23042
6.015;2499.652;69.26163;-8.481196;71.216286
6.02;2501.7;69.260796;-8.597577;71.20196
6.025;2503.753;69.26011;-8.702297;71.187454
6.03;2505.8027;69.25933;-8.887544;71.172646
6.035;2507.8516;69.25854;-9.152513;71.15739
6.04;2509.903;69.25781;-9.4709425;71.1416
6.045;2511.952;69.25701;-9.664496;71.125496
6.05;2514.002;69.25625;-9.896354;71.109
6.055;2516.0547;69.25556;-10.252472;71.09191
6.06;2518.104;69.25478;-10.653399;71.07416
6.065;2520.1562;69.25408;-11.03525;71.05576
6.07;2522.204;69.253265;-11.447099;71.03669
6.075;2524.2563;69.25258;-11.837631;71.01696
6.08;2526.3032;69.25173;-12.135991;70.996735
6.085;2528.351;69.250916;-12.20965;70.97638
6.09;2530.399;69.25011;-11.922406;70.95651
6.095;2532.4407;69.24913;-11.637053;70.93712
6.1;2534.4888;69.24833;-11.227433;70.9184
6.105;2536.5286;69.2473;-10.443784;70.901
6.11;2538.5696;69.24631;-9.5383005;70.8851
6.115;2540.61;69.24531;-8.760983;70.8705
6.12;2542.6467;69.244194;-8.425704;70.85646
6.125;2544.6816;69.24304;-8.304283;70.84261
6.13;2546.715;69.241844;-8.160804;70.82902
6.135;2548.751;69.24072;-7.915513;70.81582
6.14;2550.7832;69.2395;-7.587983;70.80318
6.145;2552.8127;69.238205;-7.2647843;70.79107
6.15;2554.8433;69.236946;-6.9072285;70.77956
6.155;2556.871;69.2356;-6.644619;70.76848
6.16;2558.9053;69.23445;-6.3517675;70.7579
6.165;2560.9363;69.23321;-6.0632167;70.74779
6.17;2562.9683;69.23199;-5.785595;70.738144
6.175;2565.0012;69.230804;-5.438186;70.72908
6.18;2567.0315;69.229546;-5.1154895;70.72056
6.185;2569.0645;69.22836;-4.9414816;70.71232
6.19;2571.0933;69.227066;-4.9725;70.70403
6.195;2573.1248;69.225845;-4.837633;70.69597
6.2;2575.1538;69.22456;-4.472358;70.688515
6.205;2577.1816;69.22325;-4.2139764;70.681496
6.21;2579.2126;69.22202;-3.951643;70.67491
6.215;2581.2405;69.22072;-3.6642792;70.6688
6.22;2583.2673;69.21938;-3.354387;70.66321
6.225;2585.2957;69.21809;-2.9596188;70.65828
6.23;2587.326;69.21685;-2.71226;70.653755
6.235;2589.3499;69.21545;-2.7375572;70.64919
6.24;2591.38;69.21421;-2.9224257;70.644325
6.245;2593.4033;69.21279;-3.2232976;70.638954
6.25;2595.4297;69.21146;-3.6874;70.632805
6.255;2597.452;69.210014;-4.1678367;70.62586
6.26;2599.4734;69.20856;-4.606298;70.61818
6.265;2601.499;69.20721;-5.121729;70.60965
6.27;2603.5188;69.20571;-5.682124;70.600174
6.275;2605.54;69.204254;-6.230139;70.58979
6.28;2607.5618;69.202805;-6.8109784;70.57844
6.285;2609.5818;69.201324;-7.5280275;70.565895
6.29;2611.6028;69.19986;-8.225206;70.552185
6.295;2613.6248;69.19843;-8.920269;70.537315
6.3;2615.6453;69.19696;-9.664659;70.52121
6.305;2617.669;69.19559;-10.348332;70.50397
6.31;2619.6858;69.19402;-10.924844;70.485756
6.315;2621.7063;69.192566;-11.386085;70.46678
6.32;2623.7297;69.191185;-11.601277;70.44744
6.325;2625.7466;69.18964;-11.628797;70.42806
6.33;2627.768;69.1882;-11.579759;70.40876
6.335;2629.7888;69.18676;-11.445094;70.38969
6.34;2631.8086;69.185295;-11.33256;70.3708
6.345;2633.822;69.18366;-11.252527;70.35204
6.35;2635.8398;69.18215;-11.187075;70.3334
6.355;2637.855;69.180565;-11.127319;70.31486
6.36;2639.8657;69.17887;-11.248232;70.296104
6.365;2641.878;69.17722;-11.589114;70.276794
6.37;2643.89;69.17556;-11.94287;70.25689
6.375;2645.896;69.17375;-12.3360615;70.23633
6.38;2647.9036;69.17198;-12.652447;70.21524
6.385;2649.9097;69.17018;-12.979956;70.1936
6.39;2651.9158;69.16838;-13.252428;70.17152
6.395;2653.9167;69.16645;-13.440301;70.14912
6.4;2655.9177;69.16452;-13.414258;70.12676
6.405;2657.918;69.162575;-13.059221;70.104996
6.41;2659.921;69.16071;-12.67504;70.08387
6.415;2661.9175;69.158676;-12.307699;70.06336
6.42;2663.9062;69.15644;-11.8734045;70.04357
6.425;2665.901;69.154366;-11.370359;70.02462
6.43;2667.895;69.15228;-10.886756;70.00648
6.435;2669.8826;69.15003;-10.506408;69.98896
6.44;2671.8708;69.1478;-10.191792;69.97198
6.445;2673.8564;69.14549;-9.84474;69.95557
6.45;2675.8408;69.14318;-9.422825;69.939865
6.455;2677.8242;69.14083;-8.90191;69.925026
6.46;2679.8086;69.13851;-8.310833;69.91118
6.465;2681.7847;69.13598;-7.6549206;69.89842
6.47;2683.7678;69.133644;-7.019134;69.88672
6.475;2685.7476;69.13121;-6.3830953;69.87608
6.48;2687.725;69.12873;-5.6578293;69.86665
6.485;2689.7048;69.12631;-4.93429;69.85843
6.49;2691.6897;69.12403;-4.3348413;69.851204
6.495;2693.6694;69.12162;-4.0072494;69.84453
6.5;2695.6533;69.119316;-3.83507;69.838135
6.505;2697.6367;69.117004;-3.729518;69.83192
6.51;2699.623;69.11477;-3.5277164;69.826035
6.515;2701.6074;69.112495;-3.3570654;69.82044
6.52;2703.5977;69.11037;-3.290429;69.81496
6.525;2705.5864;69.10821;-3.1248682;69.80975
6.53;2707.5762;69.10608;-2.9605386;69.80482
6.535;2709.5742;69.104164;-2.9710815;69.799866
6.54;2711.569;69.10217;-3.051986;69.79478
6.545;2713.5637;69.100174;-3.2245631;69.789406
6.55;2715.5603;69.09822;-3.466911;69.78362
6.555;2717.5596;69.09636;-3.6638603;69.77752
6.56;2719.556;69.094406;-3.816806;69.77116
6.565;2721.5486;69.09237;-3.9860485;69.76451
6.57;2723.546;69.090454;-4.2704787;69.75739
6.575;2725.5427;69.08854;-4.7140903;69.74954
6.58;2727.5374;69.08656;-5.0795956;69.74107
6.585;2729.5347;69.084656;-5.324344;69.7322
6.59;2731.527;69.08263;-5.5156264;69.72301
6.595;2733.5254;69.08076;-5.647032;69.71359
6.6;2735.5151;69.07867;-5.719771;69.70406
6.605;2737.5059;69.07661;-5.85013;69.69431
6.61;2739.499;69.07461;-5.8663926;69.68453
6.615;2741.492;69.07261;-5.57254;69.67525
6.62;2743.4846;69.07061;-5.27902;69.66645
6.625;2745.4753;69.068565;-5.0727525;69.658
6.63;2747.466;69.06651;-4.8920183;69.64984
6.635;2749.4526;69.06437;-4.728998;69.64196
6.64;2751.4426;69.06232;-4.4714513;69.63451
6.645;2753.4294;69.06018;-4.1199;69.62764
6.65;2755.4197;69.058136;-3.7953155;69.621315
6.655;2757.4053;69.05598;-3.5474267;69.6154
6.66;2759.398;69.054;-3.2591832;69.60997
6.665;2761.3835;69.05185;-2.9755287;69.60501
6.67;2763.3716;69.04976;-2.6520522;69.60059
6.675;2765.3625;69.04775;-2.2731855;69.5968
6.68;2767.3452;69.04554;-1.9196919;69.593605
6.685;2769.3335;69.043465;-1.6212306;69.590904
6.69;2771.319;69.04133;-1.4112945;69.58855
6.695;2773.3054;69.039215;-1.2620376;69.58645
6.7;2775.2876;69.03701;-1.1786174;69.58448
6.705;2777.2734;69.03489;-1.1173065;69.58262
6.71;2779.2593;69.03277;-1.1319274;69.580734
6.715;2781.2424;69.03059;-1.2634032;69.57863
6.72;2783.2253;69.028404;-1.4770032;69.576164
6.725;2785.2083;69.02623;-1.7424685;69.57326
6.73;2787.1926;69.024086;-2.0312393;69.56988
6.735;2789.179;69.021996;-2.321866;69.56601
6.74;2791.16;69.01978;-2.6195784;69.56164
6.745;2793.145;69.01767;-2.9384282;69.55674
6.75;2795.129;69.01553;-3.2352774;69.55135
6.755;2797.1113;69.01335;-3.5148647;69.545494
6.76;2799.096;69.01124;-3.7843115;69.539185
6.765;2801.0767;69.00903;-4.057731;69.532425
6.77;2803.0647;69.00701;-4.3337812;69.5252
6.775;2805.0486;69.00488;-4.5902143;69.51755
6.78;2807.0327;69.00277;-4.803462;69.509544
6.785;2809.0164;69.00065;-4.912854;69.50136
6.79;2811.001;68.99855;-4.934616;69.49313
6.795;2812.9836;68.99641;-4.9722333;69.48484
6.8;2814.9763;68.994514;-5.083276;69.47637
6.805;2816.9634;68.99249;-5.158632;69.46777
6.81;2818.9492;68.99043;-5.1159983;69.45924
6.815;2820.939;68.98848;-5.054957;69.45082
6.82;2822.9263;68.986465;-4.977871;69.44253
6.825;2824.913;68.98445;-4.8614764;69.434425
6.83;2826.9036;68.98252;-4.7834187;69.42645
6.835;2828.8962;68.980644;-4.72176;69.41858
6.84;2830.8816;68.97859;-4.647846;69.410835
6.845;2832.8738;68.97672;-4.534176;69.403275
6.85;2834.8616;68.97473;-4.4292674;69.3959
6.855;2836.8496;68.972755;-4.37993;69.388596
6.86;2838.8384;68.97081;-4.365651;69.38132
6.865;2840.826;68.96883;-4.358786;69.374054
6.87;2842.81;68.96677;-4.308021;69.366875
6.875;2844.806;68.96499;-4.179389;69.35991
6.88;2846.796;68.96307;-4.008863;69.353226
6.885;2848.7866;68.96118;-3.812649;69.34687
6.89;2850.775;68.959236;-3.5248866;69.340996
6.895;2852.768;68.95741;-3.2517633;69.33558
6.9;2854.764;68.95565;-2.868704;69.330795
6.905;2856.764;68.95399;-2.6622584;69.32636
6.91;2858.7593;68.952225;-2.7321112;69.32181
6.915;2860.7576;68.95053;-2.995497;69.31682
6.92;2862.7563;68.94885;-3.2003407;69.31148
6.925;2864.7563;68.947205;-3.3920906;69.305824
6.93;2866.755;68.945526;-3.5901508;69.29984
6.935;2868.755;68.943886;-3.6971846;69.29368
6.94;2870.7546;68.94223;-3.6480331;69.287605
6.945;2872.76;68.94072;-3.334729;69.28204
6.95;2874.761;68.93912;-2.6734555;69.27759
6.955;2876.7612;68.937485;-1.8611242;69.27448
6.96;2878.7644;68.93593;-1.125335;69.27261
6.965;2880.7654;68.93432;-0.51354873;69.27175
6.97;2882.7666;68.932724;-0.1644021;69.271484
6.975;2884.7693;68.93117;0.09284951;69.27164
6.98;2886.774;68.92966;0.31918192;69.27217
6.985;2888.7744;68.92805;0.5833866;69.27314
6.99;2890.777;68.92649;0.9725168;69.27476
6.995;2892.7798;68.92494;1.5626734;69.27737
7.0;2894.7798;68.923325;2.2193317;69.28107
7.005;2896.79;68.92196;2.9248617;69.28594
7.01;2898.7908;68.92037;3.617848;69.29197
7.015;2900.801;68.91901;4.121747;69.298836
7.02;2902.8118;68.91766;4.3348436;69.30606
7.025;2904.8223;68.916306;4.3026056;69.31323
7.03;2906.8354;68.915016;4.154011;69.32016
7.035;2908.85;68.913765;4.1038322;69.326996
7.04;2910.8633;68.91248;4.083599;69.3338
7.045;2912.877;68.91121;4.173908;69.34076
7.05;2914.8936;68.91001;4.255503;69.347855
7.055;2916.9097;68.908806;4.434534;69.35524
7.06;2918.9243;68.90756;4.6672893;69.36302
7.065;2920.9417;68.90639;4.7949724;69.37101
7.07;2922.96;68.905235;4.789487;69.379
7.075;2924.9744;68.90399;4.7160735;69.386856
7.08;2926.993;68.90285;4.507377;69.39437
7.085;2929.007;68.9016;4.185412;69.401344
7.09;2931.025;68.900444;3.7705429;69.40763
7.095;2933.037;68.899155;3.2199125;69.412994
7.1;2935.0603;68.89813;2.5966308;69.41732
7.105;2937.0793;68.897;2.0540743;69.420746
7.11;2939.0977;68.89587;1.7453164;69.42365
7.115;2941.1187;68.89479;1.5325286;69.42621
7.12;2943.1404;68.89374;1.3589684;69.428474
7.125;2945.1626;68.89269;0.8954309;69.42997
7.13;2947.182;68.89158;0.39916924;69.43063
7.135;2949.2017;68.89048;-0.09634578;69.43047
7.14;2951.221;68.88938;-0.5312726;69.42959
7.145;2953.2415;68.8883;-0.7082765;69.428406
7.15;2955.261;68.8872;-0.60358936;69.4274
7.155;2957.2773;68.88603;-0.29244602;69.42691
7.16;2959.2917;68.88482;0.026424767;69.426956
7.165;2961.31;68.8837;0.3977893;69.42762
7.17;2963.3213;68.88241;0.9520254;69.42921
7.175;2965.3376;68.88124;1.5384272;69.43177
7.18;2967.3523;68.88004;2.137579;69.43533
7.185;2969.3665;68.87883;2.6761956;69.43979
7.19;2971.3804;68.87762;3.0656073;69.4449
7.195;2973.394;68.876396;3.538382;69.4508
7.2;2975.4053;68.87512;4.023341;69.457504
7.205;2977.423;68.874;4.5061073;69.46501
7.21;2979.4382;68.87282;5.048671;69.47343
7.215;2981.453;68.87163;5.540887;69.482666
7.22;2983.47;68.8705;5.985554;69.49264
7.225;2985.4836;68.869286;6.253391;69.50306
7.23;2987.4973;68.86808;6.4657383;69.51384
7.235;2989.5137;68.866936;6.726719;69.52505
7.24;2991.5334;68.865875;6.807029;69.53639
7.245;2993.5566;68.86489;6.768337;69.547676
7.25;2995.5747;68.863785;6.7882814;69.55899
7.255;2997.595;68.86273;6.88618;69.570465
7.26;2999.617;68.861725;7.1090717;69.58231
7.265;3001.6414;68.86078;7.438357;69.59471
7.27;3003.6694;68.85992;7.773238;69.607666
7.275;3005.6953;68.859;8.057874;69.62109
7.28;3007.7256;68.858185;8.209834;69.63478
7.285;3009.75;68.85724;8.318666;69.64864
7.29;3011.7847;68.85653;8.393084;69.662636
7.295;3013.8157;68.855736;8.288821;69.676445
7.3;3015.8452;68.85491;8.029179;69.68983
7.305;3017.8853;68.85433;7.7665052;69.702774
7.31;3019.914;68.85349;7.6240735;69.71548
7.315;3021.9507;68.85283;7.4802465;69.72795
7.32;3023.984;68.85209;7.311575;69.740135
7.325;3026.0134;68.85127;7.2048283;69.752144
7.33;3028.049;68.85059;7.064591;69.763916
7.335;3030.0803;68.849815;6.8080845;69.77526
7.34;3032.118;68.84918;6.4612846;69.78603
7.345;3034.1462;68.84834;6.1177273;69.79623
7.35;3036.1794;68.84761;5.8192716;69.80592
7.355;3038.2114;68.84685;5.56561;69.8152
7.36;3040.2437;68.84609;5.215181;69.8239
7.365;3042.272;68.84526;4.7558312;69.83182
7.37;3044.305;68.84453;4.2563014;69.83891
7.375;3046.3354;68.843735;3.6876776;69.84506
7.38;3048.3657;68.84295;3.1046684;69.850235
7.385;3050.3906;68.84203;2.5060806;69.854416
7.39;3052.4194;68.84122;1.9532998;69.857666
7.395;3054.449;68.84041;1.4112152;69.86002
7.4;3056.4836;68.83972;0.89242125;69.8615
7.405;3058.519;68.83905;0.3933983;69.86216
7.41;3060.5583;68.83847;-0.08130932;69.86203
7.415;3062.5967;68.83787;-0.39210278;69.861374
7.42;3064.636;68.83729;-0.5593043;69.86044
7.425;3066.6777;68.83676;-0.6891307;69.85929
7.43;3068.716;68.83616;-0.8122988;69.85794
7.435;3070.7573;68.835625;-0.9596435;69.85634
7.44;3072.8027;68.83519;-1.1492069;69.85442
7.445;3074.8438;68.83464;-1.3840549;69.85212
7.45;3076.8823;68.83406;-1.7594374;69.84918
7.455;3078.9268;68.8336;-2.0784745;69.84572
7.46;3080.9702;68.833115;-2.3853838;69.84174
7.465;3083.0117;68.83259;-2.796353;69.83708
7.47;3085.0547;68.8321;-3.2858367;69.83161
7.475;3087.094;68.83153;-3.7463048;69.82536
7.48;3089.1357;68.83101;-4.196891;69.81837
7.485;3091.176;68.83046;-4.5091195;69.81085
7.49;3093.2192;68.82999;-4.6546226;69.8031
7.495;3095.26;68.82944;-4.720467;69.79523
7.5;3097.2976;68.828835;-4.8903546;69.78708
