time;msd;einstein_diffusion;vaf;gk_diffusion
2.76;381.73532;23.051651;-0.81007415;24.076124
2.765;382.42822;23.051731;-0.8337063;24.074736
2.77;383.12;23.051744;-0.8486094;24.07332
2.775;383.81207;23.051775;-0.8294187;24.071938
2.78;384.504;23.051798;-0.8254417;24.070562
2.785;385.19595;23.051823;-0.8371007;24.069168
2.79;385.88757;23.051828;-0.8283747;24.067787
2.795;386.57883;23.051807;-0.8686741;24.06634
2.8;387.27057;23.05182;-1.020775;24.064638
2.805;387.96268;23.051851;-1.1630012;24.062698
2.81;388.6544;23.051863;-1.2019937;24.060696
2.815;389.34692;23.051918;-1.2052603;24.058687
2.82;390.03958;23.051987;-1.1940789;24.056698
2.825;390.73236;23.052057;-1.1572855;24.054768
2.83;391.42624;23.052195;-1.1048945;24.052927
2.835;392.11966;23.052303;-1.0357813;24.0512
2.84;392.81342;23.052431;-0.93277353;24.049646
2.845;393.50824;23.052622;-0.80957425;24.048296
2.85;394.2023;23.052769;-0.7045046;24.047123
2.855;394.8971;23.052954;-0.62585557;24.04608
2.86;395.59155;23.053122;-0.54028183;24.04518
2.865;396.28708;23.053349;-0.43753824;24.044449
2.87;396.9819;23.053537;-0.3408648;24.043882
2.875;397.6771;23.053745;-0.24456577;24.043474
2.88;398.3724;23.053957;-0.114292294;24.043283
2.885;399.0683;23.054205;0.051279973;24.04337
2.89;399.76486;23.054491;0.17985712;24.043669
2.895;400.4615;23.05478;0.25689536;24.044096
2.9;401.15884;23.055105;0.3570249;24.044691
2.905;401.85617;23.055431;0.39550993;24.045351
2.91;402.55438;23.055807;0.41010123;24.046034
2.915;403.25204;23.056149;0.5130256;24.04689
2.92;403.9502;23.056519;0.64736617;24.047968
2.925;404.64886;23.056915;0.7823048;24.049273
2.93;405.34695;23.057278;0.89381063;24.050762
2.935;406.04514;23.057646;0.97906965;24.052393
2.94;406.74316;23.058002;1.0320193;24.054113
2.945;407.44135;23.058367;1.0920175;24.055933
2.95;408.13895;23.058697;1.1688048;24.057882
2.955;408.83682;23.059044;1.2450716;24.059958
2.96;409.53522;23.059414;1.289933;24.062107
2.965;410.233;23.059753;1.3171848;24.064302
2.97;410.93076;23.060085;1.3337903;24.066525
2.975;411.62823;23.060406;1.3299749;24.068743
2.98;412.32513;23.06069;1.296916;24.070904
2.985;413.02225;23.060987;1.2402015;24.07297
2.99;413.71863;23.061237;1.1694691;24.074919
2.995;414.41534;23.06151;1.0832039;24.076725
3.0;415.11096;23.06172;0.9757234;24.07835
3.005;415.8071;23.061958;0.8506095;24.07977
3.01;416.50342;23.062204;0.7094751;24.080952
3.015;417.1997;23.062449;0.58689;24.08193
3.02;417.8959;23.062687;0.4975172;24.082758
3.025;418.59195;23.062918;0.41080323;24.083443
3.03;419.2882;23.063158;0.35564518;24.084036
3.035;419.98468;23.063408;0.30755416;24.084549
3.04;420.68076;23.063637;0.25988963;24.084982
3.045;421.37686;23.063868;0.22842634;24.085361
3.05;422.07196;23.064043;0.19861345;24.085693
3.055;422.76846;23.064291;0.17981964;24.085993
3.06;423.46432;23.064505;0.18799269;24.086306
3.065;424.16147;23.064789;0.21498176;24.086664
3.07;424.85837;23.06506;0.29507574;24.087156
3.075;425.5557;23.06535;0.4464227;24.0879
3.08;426.25308;23.065645;0.5923623;24.088888
3.085;426.95053;23.065939;0.6454467;24.089964
3.09;427.6493;23.066305;0.6338231;24.09102
3.095;428.34912;23.066727;0.5301882;24.091904
3.1;429.04758;23.067074;0.36723176;24.092516
3.105;429.7474;23.067493;0.1822791;24.09282
3.11;430.4474;23.06792;-0.019195054;24.092787
3.115;431.14734;23.068342;-0.21658085;24.092426
3.12;431.84775;23.06879;-0.37548164;24.0918
3.125;432.54813;23.069233;-0.54161805;24.090899
3.13;433.2477;23.069633;-0.72416943;24.089691
3.135;433.94797;23.070068;-0.91539407;24.088165
3.14;434.64774;23.070475;-1.1351789;24.086273
3.145;435.3475;23.070879;-1.2829653;24.084135
3.15;436.04684;23.071262;-1.3517487;24.081882
3.155;436.74603;23.071634;-1.394306;24.079557
3.16;437.44467;23.071976;-1.4339613;24.077168
3.165;438.14322;23.072313;-1.4566308;24.074741
3.17;438.84155;23.072636;-1.4824467;24.07227
3.175;439.53934;23.072931;-1.5197335;24.069736
3.18;440.23767;23.073254;-1.5434365;24.067165
3.185;440.93564;23.073555;-1.5190656;24.064632
3.19;441.63388;23.07387;-1.4941392;24.062143
3.195;442.331;23.074127;-1.451482;24.059723
3.2;443.02908;23.07443;-1.3929006;24.057402
3.205;443.7266;23.074705;-1.3674536;24.055122
3.21;444.4244;23.074995;-1.4040549;24.052782
3.215;445.12234;23.07529;-1.4943436;24.050293
3.22;445.821;23.075623;-1.5964597;24.047632
3.225;446.51874;23.075905;-1.6507592;24.04488
3.23;447.21704;23.076214;-1.6356997;24.042154
3.235;447.9157;23.076544;-1.5876715;24.039509
3.24;448.6135;23.076824;-1.521617;24.036972
3.245;449.31168;23.077127;-1.4611251;24.034536
3.25;450.00867;23.077366;-1.3967925;24.03221
3.255;450.7055;23.077599;-1.3160181;24.030016
3.26;451.40274;23.077848;-1.241516;24.027946
3.265;452.09863;23.07803;-1.1794;24.02598
3.27;452.79486;23.07823;-1.1418575;24.024076
3.275;453.49033;23.078386;-1.1276711;24.022198
3.28;454.18524;23.078518;-1.1095928;24.02035
3.285;454.87976;23.078627;-1.0783408;24.01855
3.29;455.5738;23.078712;-1.0399957;24.016819
3.295;456.26825;23.07882;-0.9901477;24.015167
3.3;456.96063;23.07882;-0.9366997;24.013607
3.305;457.65326;23.078833;-0.88496614;24.012133
3.31;458.34543;23.078825;-0.8356376;24.010738
3.315;459.03607;23.078735;-0.78401;24.009432
3.32;459.72745;23.078688;-0.6980666;24.008268
3.325;460.4174;23.078566;-0.6073017;24.007257
3.33;461.10724;23.07844;-0.5304841;24.006372
3.335;461.79584;23.078253;-0.45995829;24.005606
3.34;462.48566;23.078127;-0.3719251;24.004986
3.345;463.1738;23.077917;-0.2804505;24.004519
3.35;463.86237;23.07773;-0.17904812;24.004221
3.355;464.5505;23.077522;-0.0755304;24.004095
3.36;465.23825;23.077295;-0.002006755;24.004091
3.365;465.92636;23.077085;0.06864604;24.004206
3.37;466.61426;23.076868;0.15793084;24.004469
3.375;467.30203;23.076645;0.23753656;24.004864
3.38;467.98892;23.076376;0.30772573;24.005377
3.385;468.67572;23.076105;0.37964413;24.00601
3.39;469.3611;23.075768;0.44878846;24.006758
3.395;470.0469;23.075449;0.51071215;24.007608
3.4;470.73087;23.075043;0.5961124;24.008602
3.405;471.415;23.074646;0.72912824;24.009817
3.41;472.09885;23.074236;0.816783;24.011179
3.415;472.78134;23.073761;0.7816643;24.012482
3.42;473.46384;23.073286;0.7076213;24.013662
3.425;474.1469;23.072842;0.6467329;24.01474
3.43;474.82855;23.07233;0.57171816;24.015692
3.435;475.51074;23.071846;0.46916848;24.016474
3.44;476.1917;23.071304;0.33060932;24.017025
3.445;476.8725;23.070755;0.1881044;24.017338
3.45;477.55304;23.070194;0.1042905;24.017513
3.455;478.2328;23.069601;0.09786917;24.017675
3.46;478.91306;23.069029;0.10318743;24.017847
3.465;479.5926;23.068428;0.11672274;24.018042
3.47;480.27225;23.067831;0.1601837;24.018309
3.475;480.9519;23.06724;0.21491943;24.018667
3.48;481.63245;23.066687;0.25287825;24.019089
3.485;482.31366;23.066174;0.25894946;24.01952
3.49;482.9946;23.065645;0.23334502;24.019909
3.495;483.6765;23.065166;0.22141065;24.020279
3.5;484.35788;23.064661;0.23088096;24.020662
3.505;485.0395;23.064169;0.18175696;24.020966
3.51;485.7214;23.063694;-0.0010539285;24.020964
3.515;486.40353;23.063229;-0.22563444;24.020588
3.52;487.08408;23.062693;-0.4393455;24.019855
3.525;487.7656;23.062202;-0.6544175;24.018764
3.53;488.4481;23.06176;-0.8854349;24.01729
3.535;489.12967;23.061275;-1.0943706;24.015465
3.54;489.81213;23.060835;-1.1938999;24.013475
3.545;490.49442;23.060387;-1.2719754;24.011356
3.55;491.17767;23.059984;-1.3950319;24.009031
3.555;491.86044;23.05956;-1.5141567;24.006508
3.56;492.54303;23.059132;-1.5988123;24.003843
3.565;493.2263;23.058733;-1.665239;24.001066
3.57;493.909;23.058311;-1.7393606;23.998169
3.575;494.5916;23.057884;-1.7477764;23.995255
3.58;495.27316;23.05741;-1.6625752;23.992485
3.585;495.95667;23.057028;-1.5583112;23.989887
3.59;496.63922;23.056602;-1.5225226;23.98735
3.595;497.32108;23.056147;-1.5009642;23.984848
3.6;498.0031;23.0557;-1.4731193;23.982393
3.605;498.6859;23.05529;-1.4501133;23.979977
3.61;499.36816;23.054855;-1.4131465;23.977621
3.615;500.051;23.05445;-1.3620865;23.975351
3.62;500.73438;23.05407;-1.2840524;23.973211
3.625;501.41586;23.053604;-1.2345104;23.971153
3.63;502.09668;23.053106;-1.2083802;23.96914
3.635;502.77863;23.052666;-1.2103027;23.967121
3.64;503.45914;23.052158;-1.2485343;23.96504
3.645;504.13913;23.051628;-1.2938706;23.962885
3.65;504.8182;23.05106;-1.2475184;23.960806
3.655;505.49643;23.050453;-1.2737143;23.958683
3.66;506.17493;23.04986;-1.3775133;23.956387
3.665;506.85297;23.049248;-1.4175228;23.954023
3.67;507.5317;23.048668;-1.4742954;23.951567
3.675;508.21;23.048073;-1.5436631;23.948994
3.68;508.88843;23.047482;-1.5814518;23.946358
3.685;509.56662;23.046886;-1.6054711;23.943682
3.69;510.24496;23.046293;-1.6276032;23.94097
3.695;510.9229;23.045689;-1.6316504;23.93825
3.7;511.6017;23.045122;-1.781218;23.935282
3.705;512.27924;23.0445;-1.5140924;23.932758
3.71;512.95636;23.043861;-1.1236413;23.930885
3.715;513.63385;23.043243;-0.8422771;23.929482
3.72;514.3111;23.04261;-0.5843382;23.928507
3.725;514.9874;23.041945;-0.38748863;23.927862
3.73;515.6634;23.04126;-0.21987209;23.927496
3.735;516.33887;23.040558;-0.1192863;23.927298
3.74;517.0142;23.03985;-0.07195788;23.927177
3.745;517.6893;23.039133;-0.005339656;23.927168
3.75;518.3629;23.038353;0.08961975;23.927317
3.755;519.0365;23.03757;0.20118491;23.927652
3.76;519.71075;23.036825;0.32897133;23.928202
3.765;520.3842;23.036043;0.5766023;23.929161
3.77;521.05774;23.035267;0.7620311;23.930431
3.775;521.7305;23.03446;0.92278606;23.93197
3.78;522.4037;23.033672;1.0925692;23.93379
3.785;523.0751;23.032806;1.2835078;23.93593
3.79;523.74786;23.03201;1.4272203;23.938309
3.795;524.4198;23.031172;1.5834222;23.940948
3.8;525.09204;23.030354;1.811618;23.943968
3.805;525.7652;23.029575;2.0776632;23.94743
3.81;526.4384;23.028803;2.3301506;23.951313
3.815;527.1124;23.028067;2.5240328;23.95552
3.82;527.7858;23.027304;2.6671813;23.959965
3.825;528.4602;23.026588;2.804011;23.96464
3.83;529.13525;23.025904;2.921589;23.969507
3.835;529.81;23.025206;3.0260208;23.974552
3.84;530.4847;23.02451;3.1238754;23.979757
3.845;531.1605;23.023863;3.221033;23.985126
3.85;531.8363;23.023216;3.2997735;23.990625
3.855;532.51227;23.02258;3.3687015;23.99624
3.86;533.187;23.021893;3.4451368;24.001982
3.865;533.86383;23.021294;3.5554075;24.007908
3.87;534.5404;23.020689;3.6237226;24.013948
3.875;535.2165;23.020065;3.6324635;24.020002
3.88;535.8926;23.01944;3.7262115;24.026213
3.885;536.5683;23.018803;3.8694088;24.032661
3.89;537.2439;23.018162;4.2195272;24.039694
3.895;537.9193;23.017515;4.113052;24.046549
3.9;538.5948;23.01687;3.6967552;24.05271
3.905;539.26935;23.016191;3.3768806;24.058338
3.91;539.9445;23.015537;3.0715404;24.063457
3.915;540.6198;23.014893;2.7497165;24.06804
3.92;541.29376;23.01419;2.3992553;24.072039
3.925;541.9675;23.013483;2.054436;24.075462
3.93;542.6416;23.01279;1.7402838;24.078363
3.935;543.31464;23.012056;1.4436499;24.08077
3.94;543.9878;23.011328;1.1745229;24.082727
3.945;544.6605;23.010586;0.8745317;24.084185
3.95;545.33325;23.009842;0.7008745;24.085352
3.955;546.00507;23.009064;0.52589226;24.08623
3.96;546.676;23.00825;0.36005053;24.08683
3.965;547.34717;23.007446;0.21368904;24.087185
3.97;548.01874;23.006664;0.050406523;24.087269
3.975;548.6894;23.005846;-0.10712809;24.087091
3.98;549.3602;23.005033;-0.30627662;24.08658
3.985;550.0303;23.004194;-0.4364562;24.085854
3.99;550.7008;23.003376;-0.56993914;24.084904
3.995;551.3703;23.002516;-0.74174446;24.083668
4.0;552.04114;23.001715;-0.8279982;24.082287
4.005;552.7102;23.000841;-0.7819339;24.080984
4.01;553.3794;22.999973;-0.73673105;24.079756
4.015;554.048;22.999086;-0.6764288;24.078629
4.02;554.717;22.998217;-0.6012757;24.077627
4.025;555.3853;22.99732;-0.5569813;24.076698
4.03;556.0539;22.996439;-0.52175575;24.075829
4.035;556.7214;22.995514;-0.5201873;24.07496
4.04;557.3898;22.994627;-0.44996065;24.074211
4.045;558.058;22.993736;-0.19014521;24.073895
4.05;558.7257;22.992826;0.069863446;24.07401
4.055;559.39325;22.991915;0.22421093;24.074385
4.06;560.06085;22.991005;0.32487124;24.074926
4.065;560.7282;22.990088;0.4373671;24.075655
4.07;561.39655;22.989212;0.5476843;24.076569
4.075;562.06573;22.988375;0.6264296;24.077612
4.08;562.73486;22.987535;0.74070233;24.078846
4.085;563.40393;22.986696;0.8029313;24.080185
4.09;564.0745;22.985922;0.8044429;24.081526
4.095;564.7431;22.985067;0.78634113;24.082836
4.1;565.4137;22.984297;0.6351027;24.083895
4.105;566.0825;22.983456;0.41300845;24.084583
4.11;566.7519;22.98264;0.22259161;24.084953
4.115;567.4209;22.981812;0.057372153;24.085049
4.12;568.09033;22.981;-0.06602062;24.08494
4.125;568.7594;22.980179;-0.17220993;24.084652
4.13;569.42834;22.979351;-0.27401906;24.084196
4.135;570.0972;22.978525;-0.39565942;24.083536
4.14;570.76544;22.977674;-0.50988436;24.082687
4.145;571.43256;22.976782;-0.60083437;24.081686
4.15;572.09906;22.975866;-0.64205563;24.080614
4.155;572.7655;22.974949;-0.625162;24.079573
4.16;573.4302;22.973965;-0.5428365;24.078669
4.165;574.0945;22.972967;-0.41088203;24.077984
4.17;574.75836;22.971956;-0.26857182;24.077536
4.175;575.4202;22.970867;-0.1342307;24.077312
4.18;576.0805;22.969719;0.05046108;24.077396
4.185;576.74084;22.968573;0.27416533;24.077854
4.19;577.4005;22.967403;0.44407645;24.078594
4.195;578.05975;22.966219;0.6015076;24.079596
4.2;578.7183;22.965014;0.74034977;24.08083
4.205;579.37585;22.963768;0.8628743;24.082268
4.21;580.03253;22.962492;0.9760245;24.083895
4.215;580.6885;22.961187;1.1260506;24.085772
4.22;581.3444;22.959892;1.2819738;24.087908
4.225;581.99915;22.958546;1.4158825;24.090267
4.23;582.6534;22.957186;1.568098;24.092882
4.235;583.30615;22.95577;1.7442877;24.095789
4.24;583.9583;22.954338;1.9215127;24.098991
4.245;584.61035;22.9529;2.1147914;24.102516
4.25;585.2618;22.951443;2.3378775;24.106413
4.255;585.91315;22.949986;2.5208502;24.110613
4.26;586.5647;22.948538;2.6244216;24.114988
4.265;587.2167;22.947115;2.7310042;24.11954
4.27;587.8686;22.94569;2.870738;24.124323
4.275;588.52094;22.944286;3.0281734;24.129372
4.28;589.1725;22.942852;3.1770089;24.134666
4.285;589.8252;22.941471;3.321869;24.140202
4.29;590.4764;22.94003;3.3951828;24.14586
4.295;591.12805;22.938612;3.4281852;24.151575
4.3;591.7792;22.937176;3.431669;24.157293
4.305;592.43036;22.93575;3.397096;24.162956
4.31;593.07996;22.93426;3.3746784;24.168581
4.315;593.7311;22.932833;3.3381774;24.174145
4.32;594.38135;22.93138;3.3122764;24.179665
4.325;595.0311;22.929909;3.3233714;24.185204
4.33;595.6807;22.928434;3.3461988;24.19078
4.335;596.3314;22.927006;3.3620882;24.196384
4.34;596.9802;22.925507;3.355319;24.201977
4.345;597.6298;22.924046;3.289146;24.207458
4.35;598.27924;22.922577;3.2006254;24.212791
4.355;598.9283;22.921097;3.1480591;24.218039
4.36;599.5762;22.919577;3.0992157;24.223204
4.365;600.2249;22.918097;3.0237422;24.228245
4.37;600.87384;22.916622;2.9496598;24.23316
4.375;601.5229;22.915157;2.8360007;24.237886
4.38;602.17126;22.91367;2.7057447;24.242395
4.385;602.8203;22.912212;2.585805;24.246706
4.39;603.4703;22.910793;2.4580863;24.250803
4.395;604.11993;22.909363;2.2926633;24.254623
4.4;604.769;22.907915;2.0940707;24.258114
4.405;605.4193;22.906519;1.9058148;24.26129
4.41;606.0695;22.905123;1.7461743;24.2642
4.415;606.71967;22.903725;1.6304046;24.266918
4.42;607.3707;22.902365;1.5095117;24.269434
4.425;608.0216;22.901001;1.4190228;24.2718
4.43;608.6713;22.8996;1.3795042;24.274097
4.435;609.32166;22.898222;1.3770301;24.276394
4.44;609.97235;22.896858;1.3599478;24.27866
4.445;610.6224;22.895475;1.2950774;24.280819
4.45;611.2727;22.89411;1.1916091;24.282804
4.455;611.92316;22.892748;1.0608282;24.284573
4.46;612.5735;22.891386;0.9389898;24.286137
4.465;613.2246;22.890055;0.8229366;24.287508
4.47;613.874;22.888668;0.6888597;24.288656
4.475;614.52515;22.887344;0.57638955;24.289618
4.48;615.1759;22.88601;0.4818249;24.29042
4.485;615.8268;22.88468;0.3450038;24.290995
4.49;616.4769;22.883331;0.19229425;24.291315
4.495;617.12787;22.882013;0.06630496;24.291426
4.5;617.77704;22.88063;-0.0634224;24.29132
4.505;618.42816;22.879324;-0.22035468;24.290953
4.51;619.07697;22.877935;-0.3648272;24.290346
4.515;619.7254;22.876537;-0.43080628;24.289627
4.52;620.37494;22.875181;-0.4079883;24.288948
4.525;621.025;22.87385;-0.37250543;24.288326
4.53;621.67413;22.872484;-0.36369303;24.28772
4.535;622.32385;22.871145;-0.36631784;24.28711
4.54;622.97345;22.869804;-0.37739727;24.286482
4.545;623.6239;22.868496;-0.39255232;24.285828
4.55;624.27386;22.867174;-0.4393123;24.285095
4.555;624.924;22.865862;-0.523315;24.284222
4.56;625.5745;22.864567;-0.6466869;24.283144
4.565;626.22504;22.863274;-0.7867741;24.281834
4.57;626.87524;22.86197;-0.9208818;24.280298
4.575;627.5258;22.860687;-0.97264045;24.278677
4.58;628.1762;22.859398;-1.0060979;24.277
4.585;628.82666;22.858112;-1.0281365;24.275288
4.59;629.4764;22.856802;-1.0429193;24.273548
4.595;630.12646;22.855513;-1.0504196;24.271797
4.6;630.77716;22.854244;-1.0561584;24.270039
4.605;631.4268;22.852943;-1.0577863;24.268274
4.61;632.0755;22.851608;-1.0436476;24.266535
4.615;632.7251;22.850311;-0.9943792;24.264877
4.62;633.3724;22.848932;-0.93511647;24.263319
4.625;634.0205;22.847586;-0.8822186;24.261848
4.63;634.6669;22.846178;-0.84448487;24.26044
4.635;635.3126;22.844753;-0.826944;24.259064
4.64;635.9581;22.843325;-0.8041329;24.257723
4.645;636.60455;22.841928;-0.77721924;24.256428
4.65;637.2503;22.840511;-0.7511781;24.255177
4.655;637.89667;22.83912;-0.72500014;24.253967
4.66;638.54333;22.837746;-0.6988982;24.252802
4.665;639.18854;22.836319;-0.65842974;24.251705
4.67;639.83673;22.835001;-0.63195825;24.250652
4.675;640.4828;22.83361;-0.63248324;24.249598
4.68;641.1298;22.83226;-0.6182377;24.248568
4.685;641.7766;22.8309;-0.5931481;24.24758
4.69;642.4228;22.829523;-0.55961394;24.246647
4.695;643.0695;22.828169;-0.5308999;24.245762
4.7;643.7167;22.826834;-0.5090194;24.244913
4.705;644.3636;22.825489;-0.51019454;24.244062
4.71;645.0107;22.824156;-0.51539046;24.243204
4.715;645.6571;22.822803;-0.5267494;24.242327
4.72;646.3051;22.82151;-0.554595;24.241402
4.725;646.9512;22.820148;-0.5989539;24.240404
4.73;647.5974;22.818794;-0.6341283;24.239346
4.735;648.24384;22.817453;-0.63933897;24.238281
4.74;648.88873;22.816061;-0.6203478;24.237247
4.745;649.53394;22.81468;-0.60925055;24.23623
4.75;650.1785;22.813282;-0.6185758;24.2352
4.755;650.8232;22.811888;-0.6384253;24.234137
4.76;651.4675;22.810486;-0.6167824;24.233109
4.765;652.11115;22.809065;-0.5588913;24.232178
4.77;652.7546;22.807636;-0.50988084;24.231327
4.775;653.39777;22.806204;-0.47455034;24.230536
4.78;654.0404;22.804756;-0.46735835;24.229757
4.785;654.6822;22.803282;-0.4956065;24.228931
4.79;655.3241;22.801813;-0.52455324;24.228058
4.795;655.9654;22.800327;-0.57768816;24.227095
4.8;656.6071;22.798857;-0.6995081;24.22593
4.805;657.24744;22.797344;-0.8349694;24.224537
4.81;657.8869;22.795805;-0.9449964;24.222961
4.815;658.5274;22.794304;-1.0297749;24.221245
4.82;659.1673;22.792782;-1.0858185;24.219437
4.825;659.80743;22.791277;-1.132136;24.217548
4.83;660.44666;22.78974;-1.1395847;24.21565
4.835;661.08594;22.78821;-1.090517;24.213833
4.84;661.72516;22.786678;-1.0413147;24.212097
4.845;662.363;22.785105;-1.0192391;24.210398
4.85;663.0012;22.783548;-1.0180209;24.208702
4.855;663.63904;22.781979;-1.0209951;24.206999
4.86;664.27606;22.780386;-1.0219167;24.205296
4.865;664.9127;22.778786;-1.0277731;24.203583
4.87;665.5499;22.777205;-1.0546592;24.201826
4.875;666.18555;22.775574;-1.0977008;24.199997
4.88;666.8206;22.773928;-1.1482822;24.198082
4.885;667.455;22.77226;-1.2014039;24.19608
4.89;668.09;22.770622;-1.2226479;24.194042
4.895;668.7238;22.768942;-1.1821651;24.192072
4.9;669.35706;22.767246;-1.1031498;24.190233
4.905;669.99133;22.765589;-0.99575865;24.188574
4.91;670.62274;22.763842;-0.8787446;24.187109
4.915;671.254;22.76209;-0.79187775;24.18579
4.92;671.8856;22.760351;-0.7154842;24.184597
4.925;672.5159;22.758575;-0.6282316;24.18355
4.93;673.1473;22.75684;-0.5310357;24.182665
4.935;673.7774;22.755062;-0.42491937;24.181957
4.94;674.4083;22.753317;-0.31705377;24.181429
4.945;675.0393;22.751577;-0.2124142;24.181074
4.95;675.67035;22.749844;-0.114865266;24.180883
4.955;676.3021;22.748137;-0.026886223;24.180838
4.96;676.9329;22.7464;0.061423212;24.18094
4.965;677.5649;22.744709;0.14210293;24.181177
4.97;678.1963;22.743002;0.21618852;24.181538
4.975;678.8285;22.741323;0.2937771;24.182028
4.98;679.46;22.739626;0.37927562;24.18266
4.985;680.0925;22.737965;0.45592993;24.183418
4.99;680.72455;22.736292;0.5546739;24.184343
4.995;681.3576;22.734655;0.6836624;24.185484
5.0;681.99133;22.733044;0.835604;24.186876
5.005;682.62476;22.731426;0.9808484;24.18851
5.01;683.2584;22.72982;1.1206206;24.190378
5.015;683.8925;22.728233;1.2528129;24.192467
5.02;684.5264;22.72664;1.280153;24.1946
5.025;685.16156;22.725094;1.2636799;24.196707
5.03;685.79474;22.723484;1.28197;24.198843
5.035;686.4298;22.721941;1.313709;24.201033
5.04;687.0633;22.720348;1.3477108;24.203278
5.045;687.6979;22.718792;1.3808231;24.20558
5.05;688.33264;22.717249;1.4086459;24.207928
5.055;688.9674;22.71571;1.4392815;24.210325
5.06;689.6021;22.714167;1.4346377;24.212717
5.065;690.2375;22.712652;1.3756843;24.21501
5.07;690.87225;22.711119;1.267951;24.217123
5.075;691.50684;22.709585;1.1060781;24.218967
5.08;692.14233;22.708082;0.9293734;24.220516
5.085;692.7777;22.70658;0.74351496;24.221754
5.09;693.4135;22.705091;0.5563923;24.222683
5.095;694.0499;22.70363;0.38013622;24.223316
5.1;694.68646;22.702171;0.3243272;24.223856
5.105;695.3232;22.700724;0.43540004;24.224583
5.11;695.9615;22.699331;0.5778395;24.225546
5.115;696.59814;22.697887;0.7039275;24.226719
5.12;697.2352;22.69646;0.80442995;24.22806
5.125;697.8733;22.695066;0.8954222;24.229551
5.13;698.5102;22.693638;0.9847672;24.231194
5.135;699.148;22.692242;1.0603302;24.23296
5.14;699.78644;22.69087;1.040471;24.234694
5.145;700.42584;22.689531;0.9237806;24.236233
5.15;701.0648;22.688183;0.8188069;24.237598
5.155;701.70435;22.686852;0.7488047;24.238846
5.16;702.34424;22.685537;0.6890806;24.239994
5.165;702.98474;22.684244;0.56704307;24.24094
5.17;703.625;22.682947;0.3847231;24.241581
5.175;704.26575;22.681665;0.22126949;24.24195
5.18;704.9065;22.68039;0.085928306;24.242092
5.185;705.5476;22.679127;-0.050700672;24.242008
5.19;706.18835;22.677853;-0.18383548;24.241703
5.195;706.82916;22.676584;-0.34037015;24.241135
5.2;707.47015;22.675325;-0.5257772;24.24026
5.205;708.1114;22.674076;-0.72248185;24.239054
5.21;708.75226;22.672817;-0.91677964;24.237526
5.215;709.39307;22.671558;-1.1071483;24.235682
5.22;710.0337;22.670298;-1.268406;24.233566
5.225;710.674;22.66903;-1.3748785;24.231276
5.23;711.3143;22.667759;-1.4748286;24.228817
5.235;711.9546;22.666492;-1.583682;24.22618
5.24;712.5944;22.665218;-1.6508976;24.223427
5.245;713.2339;22.66393;-1.6952908;24.220602
5.25;713.87384;22.662663;-1.7168286;24.21774
5.255;714.5128;22.661364;-1.7093614;24.214891
5.26;715.15186;22.66007;-1.7532915;24.21197
5.265;715.7915;22.6588;-1.8941816;24.20881
5.27;716.43024;22.657503;-2.1127694;24.20529
5.275;717.0698;22.656233;-2.3166807;24.20143
5.28;717.70825;22.654932;-2.4576337;24.197332
5.285;718.348;22.653675;-2.5776997;24.193037
5.29;718.9882;22.652433;-2.5969088;24.18871
5.295;719.62744;22.651161;-2.5069563;24.18453
5.3;720.2665;22.649887;-2.406697;24.18052
5.305;720.9069;22.648663;-2.339577;24.17662
5.31;721.54614;22.6474;-2.2928731;24.172798
5.315;722.18616;22.646162;-2.2531774;24.169043
5.32;722.82465;22.64488;-2.2234776;24.165339
5.325;723.4638;22.643625;-2.2101786;24.161654
5.33;724.1029;22.642366;-2.2041855;24.15798
5.335;724.74084;22.641075;-2.2081785;24.1543
5.34;725.38025;22.639832;-2.2360454;24.150574
5.345;726.0207;22.638626;-2.2951355;24.146748
5.35;726.6604;22.637396;-2.334542;24.142857
5.355;727.3005;22.636179;-2.3491592;24.138943
5.36;727.94086;22.634977;-2.3524184;24.135021
5.365;728.58093;22.633766;-2.3654115;24.131079
5.37;729.22235;22.632599;-2.3525453;24.127157
5.375;729.8627;22.631401;-2.2431464;24.123419
5.38;730.50323;22.63021;-2.0488074;24.120005
5.385;731.1449;22.629059;-1.884141;24.116865
5.39;731.7865;22.627907;-1.716477;24.114004
5.395;732.4273;22.626732;-1.5469072;24.111425
5.4;733.0687;22.625578;-1.4020252;24.109089
5.405;733.7113;22.62446;-1.290546;24.106937
5.41;734.35284;22.623318;-1.17412;24.10498
5.415;734.99335;22.62214;-0.97829044;24.10335
5.42;735.633;22.620941;-0.7129165;24.102163
5.425;736.2733;22.619762;-0.45428523;24.101406
5.43;736.9134;22.618584;-0.19987127;24.101072
5.435;737.5527;22.617378;0.039237957;24.101137
5.44;738.19244;22.61619;0.22117633;24.101505
5.445;738.8314;22.61498;0.32013503;24.10204
5.45;739.46985;22.613758;0.34221444;24.10261
5.455;740.10815;22.612532;0.34094664;24.103178
5.46;740.7454;22.611277;0.30124274;24.10368
5.465;741.38306;22.610035;0.19795807;24.10401
5.47;742.0201;22.608778;0.07020741;24.104128
5.475;742.6579;22.607546;-0.06095986;24.104025
5.48;743.2966;22.606342;-0.17842777;24.10373
5.485;743.9341;22.605106;-0.2835114;24.103256
5.49;744.5735;22.603931;-0.36876726;24.102642
5.495;745.2131;22.602762;-0.4512984;24.101889
5.5;745.852;22.601576;-0.5450194;24.10098
5.505;746.4914;22.600405;-0.6476845;24.099901
