time;msd;einstein_diffusion;vaf;gk_diffusion
2.8;629.3978;37.464157;4.6609845;40.044876
2.805;630.4974;37.462708;4.3954334;40.0522
2.81;631.59686;37.46126;4.0747724;40.058994
2.815;632.69696;37.459854;3.7625527;40.065266
2.82;633.7975;37.45848;3.4772177;40.07106
2.825;634.8987;37.45715;3.2310085;40.076443
2.83;636.0;37.45583;2.9737988;40.0814
2.835;637.1022;37.454563;2.6486485;40.085815
2.84;638.20386;37.453278;2.3284068;40.089695
2.845;639.3055;37.45199;2.0569303;40.093124
2.85;640.4071;37.45071;1.8514936;40.09621
2.855;641.50867;37.449425;1.6654949;40.098988
2.86;642.6109;37.44819;1.4811505;40.101456
2.865;643.712;37.446888;1.3063892;40.10363
2.87;644.8127;37.445568;1.0876751;40.105446
2.875;645.9135;37.444263;0.8869545;40.106922
2.88;647.0132;37.44289;0.7367535;40.10815
2.885;648.1131;37.441544;0.56102836;40.109085
2.89;649.21155;37.440113;0.36802083;40.1097
2.895;650.3097;37.43867;0.21924035;40.110065
2.9;651.4075;37.43721;0.06978428;40.11018
2.905;652.5045;37.435715;-0.060993705;40.11008
2.91;653.6006;37.43417;-0.1800795;40.10978
2.915;654.69586;37.432583;-0.2888314;40.1093
2.92;655.79156;37.431023;-0.38727129;40.108654
2.925;656.8865;37.42943;-0.52931696;40.10777
2.93;657.9824;37.427895;-0.69884413;40.106606
2.935;659.07874;37.42639;-0.91107374;40.105087
2.94;660.17346;37.424797;-1.116964;40.103226
2.945;661.2693;37.423275;-1.2427682;40.101154
2.95;662.3643;37.42171;-1.2548928;40.099064
2.955;663.4597;37.420177;-1.2914078;40.09691
2.96;664.55414;37.41859;-1.3887628;40.094597
2.965;665.6477;37.41696;-1.5074004;40.092083
2.97;666.7402;37.41527;-1.6656948;40.089306
2.975;667.8327;37.413597;-1.8549078;40.086216
2.98;668.92505;37.411915;-2.069447;40.082767
2.985;670.017;37.41022;-2.2889302;40.078953
2.99;671.1089;37.40852;-2.4801192;40.074818
2.995;672.2;37.40679;-2.6906497;40.070335
3.0;673.29065;37.405037;-2.9643314;40.06539
3.005;674.3821;37.40333;-3.2694626;40.059944
3.01;675.4723;37.401566;-3.5673652;40.053997
3.015;676.5622;37.399788;-3.7674024;40.047718
3.02;677.65265;37.39805;-3.8723445;40.041264
3.025;678.7422;37.396263;-3.9643552;40.034657
3.03;679.8323;37.394516;-4.067839;40.027878
3.035;680.9213;37.39271;-4.146403;40.02097
3.04;682.0108;37.39094;-4.1799793;40.014
3.045;683.0994;37.38913;-4.204191;40.006992
3.05;684.1877;37.387306;-4.153352;40.000072
3.055;685.2766;37.38552;-3.9285173;39.993523
3.06;686.3639;37.383656;-3.6160588;39.9875
3.065;687.452;37.38184;-3.3210003;39.981964
3.07;688.53973;37.38001;-3.0738857;39.97684
3.075;689.6268;37.378143;-2.8117774;39.972153
3.08;690.71277;37.376232;-2.5315557;39.967934
3.085;691.7997;37.374374;-2.2481313;39.964188
3.09;692.8865;37.37252;-2.0118358;39.960835
3.095;693.97095;37.37054;-1.8019512;39.957832
3.1;695.0569;37.36865;-1.5905999;39.95518
3.105;696.14087;37.366657;-1.4339952;39.95279
3.11;697.2235;37.364605;-1.3491575;39.950542
3.115;698.30585;37.362537;-1.2739365;39.948418
3.12;699.387;37.36042;-1.2254288;39.946377
3.125;700.46686;37.35823;-1.2426485;39.944305
3.13;701.54626;37.35603;-1.2679839;39.942192
3.135;702.6232;37.353706;-1.3131053;39.940002
3.14;703.7012;37.35144;-1.3925996;39.937683
3.145;704.778;37.34913;-1.4892608;39.9352
3.15;705.8529;37.346714;-1.5563546;39.932606
3.155;706.9281;37.344326;-1.5769632;39.929977
3.16;708.0039;37.341976;-1.5891154;39.92733
3.165;709.07635;37.33946;-1.6053952;39.924652
3.17;710.15;37.337013;-1.620863;39.92195
3.175;711.2226;37.334522;-1.6746987;39.91916
3.18;712.2945;37.331997;-1.7537756;39.916237
3.185;713.367;37.329514;-1.8206252;39.913204
3.19;714.4378;37.32695;-1.8364469;39.91014
3.195;715.50806;37.324364;-1.7890054;39.90716
3.2;716.5776;37.321747;-1.7181851;39.904297
3.205;717.64716;37.319145;-1.6361818;39.90157
3.21;718.71594;37.316505;-1.5415605;39.899002
3.215;719.78326;37.313805;-1.4396087;39.896603
3.22;720.8522;37.311188;-1.3407972;39.894367
3.225;721.92;37.30853;-1.2677237;39.892254
3.23;722.98956;37.30596;-1.2215518;39.890217
3.235;724.05695;37.303295;-1.1626226;39.88828
3.24;725.1255;37.300694;-1.0517933;39.886528
3.245;726.1934;37.29807;-0.95501;39.884937
3.25;727.2627;37.295525;-0.8873416;39.883457
3.255;728.3308;37.292923;-0.77876234;39.88216
3.26;729.3987;37.29032;-0.59535414;39.88117
3.265;730.46814;37.287807;-0.45010543;39.880417
3.27;731.5372;37.28528;-0.3577526;39.87982
3.275;732.6058;37.282734;-0.3006807;39.87932
3.28;733.6745;37.28021;-0.25933522;39.878887
3.285;734.7452;37.277786;-0.16156806;39.878616
3.29;735.8159;37.275375;-0.03594015;39.87856
3.295;736.8865;37.272964;0.05018482;39.878643
3.3;737.9578;37.2706;0.10949706;39.878822
3.305;739.0292;37.268238;0.14809522;39.87907
3.31;740.10144;37.265934;0.21313837;39.879425
3.315;741.1729;37.263596;0.28799012;39.879906
3.32;742.2455;37.261322;0.26144227;39.88034
3.325;743.3198;37.259136;0.23199192;39.88073
3.33;744.3942;37.25697;0.25751904;39.881157
3.335;745.46826;37.254787;0.35698083;39.881752
3.34;746.54407;37.2527;0.5445979;39.88266
3.345;747.6186;37.250553;0.7458903;39.883904
3.35;748.6959;37.248554;0.87655336;39.885365
3.355;749.771;37.24645;0.865646;39.886806
3.36;750.8471;37.2444;0.78946453;39.888123
3.365;751.922;37.2423;0.71097445;39.88931
3.37;752.9979;37.240257;0.6441339;39.89038
3.375;754.0733;37.23819;0.6127261;39.891403
3.38;755.14984;37.236183;0.588035;39.892384
3.385;756.2249;37.234116;0.5400349;39.893284
3.39;757.2995;37.23203;0.46454173;39.89406
3.395;758.3748;37.22999;0.38490877;39.8947
3.4;759.44824;37.227856;0.33294988;39.895252
3.405;760.52106;37.2257;0.300628;39.895756
3.41;761.59393;37.223553;0.27604964;39.896214
3.415;762.66516;37.221336;0.23621275;39.896606
3.42;763.73785;37.219193;0.22382733;39.89698
3.425;764.8093;37.217;0.23746747;39.897377
3.43;765.88055;37.214798;0.21957804;39.897743
3.435;766.9514;37.212585;0.11293054;39.89793
3.44;768.02167;37.210354;-0.04883822;39.89785
3.445;769.0905;37.208054;-0.12776099;39.897636
3.45;770.1601;37.205803;-0.10617823;39.89746
3.455;771.2276;37.203453;-0.011316448;39.89744
3.46;772.29565;37.201138;0.15368974;39.897697
3.465;773.3636;37.19883;0.29331133;39.898186
3.47;774.4307;37.196484;0.41675436;39.89888
3.475;775.49725;37.194115;0.5825479;39.899853
3.48;776.56323;37.191723;0.73638785;39.901077
3.485;777.6303;37.1894;0.82963014;39.902462
3.49;778.6966;37.18704;0.8518725;39.90388
3.495;779.763;37.184692;0.8338501;39.90527
3.5;780.8292;37.182343;0.8291889;39.906654
3.505;781.89484;37.179974;0.86138445;39.90809
3.51;782.95966;37.17757;0.90023607;39.909588
3.515;784.02606;37.17525;0.97487587;39.911213
3.52;785.0912;37.17288;1.1192497;39.91308
3.525;786.1565;37.170517;1.2777951;39.915207
3.53;787.2204;37.168102;1.4088299;39.917557
3.535;788.28674;37.165802;1.572615;39.920177
3.54;789.3524;37.163483;1.825034;39.923218
3.545;790.41956;37.161236;2.1093838;39.926735
3.55;791.488;37.159058;2.3692367;39.930683
3.555;792.5596;37.157036;2.5689964;39.934967
3.56;793.6318;37.155045;2.7743063;39.93959
3.565;794.70605;37.153156;2.9181912;39.944454
3.57;795.7825;37.15138;2.9483163;39.949368
3.575;796.86194;37.14974;2.911991;39.95422
3.58;797.9421;37.14814;2.8574457;39.958984
3.585;799.02484;37.146667;2.8285687;39.963696
3.59;800.10925;37.14528;2.8126295;39.968384
3.595;801.19495;37.143948;2.8005228;39.973053
3.6;802.2829;37.14273;2.7620885;39.977657
3.605;803.3709;37.141514;2.71067;39.982174
3.61;804.46106;37.1404;2.5983782;39.986504
3.615;805.5525;37.139347;2.45557;39.990597
3.62;806.64636;37.138412;2.3432484;39.994503
3.625;807.7395;37.137447;2.3173242;39.998363
3.63;808.8344;37.136566;2.3322875;40.00225
3.635;809.9322;37.13582;2.2733784;40.00604
3.64;811.0299;37.135067;2.1462634;40.009617
3.645;812.1285;37.13436;1.985519;40.012928
3.65;813.23016;37.133797;1.9271771;40.01614
3.655;814.3316;37.133224;2.0444515;40.019547
3.66;815.4346;37.13272;2.1935499;40.0232
3.665;816.54;37.13233;2.2929778;40.027023
3.67;817.6455;37.131947;2.3580658;40.030952
3.675;818.75256;37.131634;2.3747082;40.034912
3.68;819.8606;37.131367;2.3528724;40.038834
3.685;820.9715;37.13123;2.3229198;40.042706
3.69;822.0823;37.13109;2.3097768;40.046555
3.695;823.19617;37.131084;2.2981606;40.050385
3.7;824.31085;37.13112;2.2402897;40.05412
3.705;825.4265;37.1312;2.176239;40.057747
3.71;826.54193;37.131264;2.1261215;40.06129
3.715;827.6584;37.13138;2.079814;40.064754
3.72;828.7738;37.131443;1.9336807;40.067978
3.725;829.89136;37.131607;1.7991806;40.070976
3.73;831.00964;37.131798;1.7115777;40.07383
3.735;832.12933;37.132053;1.6617993;40.0766
3.74;833.2472;37.132225;1.6225649;40.079304
3.745;834.3665;37.132465;1.5929691;40.08196
3.75;835.48724;37.132767;1.5842339;40.0846
3.755;836.60614;37.132984;1.5882725;40.087246
3.76;837.7251;37.133205;1.5996418;40.089912
3.765;838.8437;37.133408;1.6327604;40.092632
3.77;839.96173;37.133587;1.6887938;40.095448
3.775;841.0798;37.133762;1.7235253;40.09832
3.78;842.197;37.133907;1.7108322;40.101173
3.785;843.3129;37.13399;1.6607643;40.10394
3.79;844.4286;37.134064;1.5694512;40.106556
3.795;845.54407;37.134125;1.3686466;40.108837
3.8;846.6578;37.134113;1.0936142;40.11066
3.805;847.76965;37.134018;0.8330021;40.11205
3.81;848.8828;37.133984;0.60314405;40.113052
3.815;849.99426;37.13387;0.47232667;40.11384
3.82;851.1008;37.133545;0.4072408;40.114517
3.825;852.20886;37.13328;0.37240076;40.11514
3.83;853.31323;37.132866;0.34849584;40.11572
3.835;854.4188;37.1325;0.3100338;40.116238
3.84;855.5217;37.132023;0.2496323;40.116653
3.845;856.6247;37.131542;0.1348839;40.11688
3.85;857.7245;37.13093;0.0029229405;40.116882
3.855;858.8262;37.1304;-0.12614545;40.116673
3.86;859.928;37.12988;-0.30320802;40.116165
3.865;861.0279;37.129276;-0.50214064;40.11533
3.87;862.1302;37.12878;-0.68120587;40.114193
3.875;863.23126;37.128223;-0.8583077;40.112762
3.88;864.33185;37.127655;-1.0133374;40.111076
3.885;865.43384;37.127148;-1.153144;40.109154
3.89;866.5337;37.126553;-1.2947023;40.106995
3.895;867.63715;37.126106;-1.4218318;40.104626
3.9;868.7385;37.125576;-1.5418074;40.102055
3.905;869.8403;37.125065;-1.5974593;40.099392
3.91;870.94324;37.124607;-1.581731;40.096756
3.915;872.0459;37.124134;-1.5448719;40.09418
3.92;873.1488;37.123672;-1.4887625;40.0917
3.925;874.25336;37.123283;-1.4203643;40.089333
3.93;875.3581;37.122906;-1.3798426;40.087036
3.935;876.4628;37.122524;-1.3473631;40.08479
3.94;877.56793;37.12216;-1.2985885;40.082626
3.945;878.6735;37.121822;-1.2522074;40.080536
3.95;879.77966;37.121506;-1.2008697;40.078537
3.955;880.88275;37.121063;-1.1534015;40.076614
3.96;881.98883;37.120743;-1.1049026;40.07477
3.965;883.09625;37.120483;-1.0172263;40.07308
3.97;884.20465;37.120262;-0.7984612;40.071747
3.975;885.31116;37.11997;-0.47444028;40.070957
3.98;886.41986;37.119762;-0.18071303;40.070656
3.985;887.53033;37.11963;0.060868185;40.070755
3.99;888.63916;37.11943;0.31786528;40.071285
3.995;889.74994;37.119316;0.5717325;40.07224
4.0;890.86035;37.119183;0.738506;40.073467
4.005;891.97076;37.11905;0.8985086;40.074966
4.01;893.08057;37.11889;1.0463903;40.07671
4.015;894.19165;37.11879;1.2241963;40.07875
4.02;895.3013;37.118626;1.4958789;40.081245
4.025;896.41266;37.118538;1.7802676;40.08421
4.03;897.52277;37.118393;1.9707147;40.087494
4.035;898.63336;37.118275;2.1588147;40.091095
4.04;899.74457;37.118176;2.3539522;40.095016
4.045;900.85614;37.11809;2.5519657;40.09927
4.05;901.96716;37.11799;2.7059119;40.10378
4.055;903.0789;37.11792;2.8326244;40.1085
4.06;904.1911;37.117863;2.975734;40.11346
4.065;905.3026;37.11778;3.158285;40.118725
4.07;906.4134;37.117664;3.3553746;40.124317
4.075;907.5248;37.11758;3.509112;40.130165
4.08;908.63556;37.117466;3.6213024;40.1362
4.085;909.74536;37.117313;3.7473614;40.142445
4.09;910.8549;37.117153;3.8566825;40.148872
4.095;911.96466;37.117;3.9144776;40.1554
4.1;913.0733;37.116802;3.9420774;40.16197
4.105;914.1805;37.116547;3.95997;40.168568
4.11;915.28986;37.116375;3.970778;40.175186
4.115;916.39624;37.116093;3.9289694;40.181736
4.12;917.50366;37.115845;3.8698683;40.188183
4.125;918.61084;37.11559;3.8549814;40.19461
4.13;919.71893;37.11537;3.847121;40.201023
4.135;920.8275;37.115173;3.8369925;40.207417
4.14;921.9361;37.114983;3.8549483;40.21384
4.145;923.0461;37.11484;3.8804052;40.22031
4.15;924.156;37.114697;3.8928697;40.226795
4.155;925.26715;37.114605;3.877803;40.23326
4.16;926.37823;37.114513;3.8212385;40.239628
4.165;927.4898;37.114437;3.7295554;40.245846
4.17;928.6022;37.114395;3.6338916;40.2519
4.175;929.7131;37.114292;3.5718288;40.257854
4.18;930.8264;37.114292;3.5507221;40.26377
4.185;931.93774;37.11421;3.5220785;40.26964
4.19;933.0507;37.11419;3.4349892;40.275368
4.195;934.1634;37.114155;3.2934897;40.280857
4.2;935.27765;37.114193;3.0712817;40.285976
4.205;936.39044;37.11417;2.783452;40.290615
4.21;937.5036;37.114155;2.483778;40.294754
4.215;938.6182;37.114204;2.165856;40.298363
4.22;939.73175;37.114212;1.8777019;40.301495
4.225;940.8459;37.11424;1.6135899;40.304184
4.23;941.9599;37.114258;1.3369849;40.30641
4.235;943.0735;37.11426;1.0814278;40.308212
4.24;944.1884;37.114326;0.8383871;40.30961
4.245;945.3017;37.11432;0.67321795;40.310734
4.25;946.415;37.11431;0.53810626;40.31163
4.255;947.5271;37.11426;0.5014827;40.312466
4.26;948.63873;37.11419;0.5476244;40.313377
4.265;949.7502;37.114117;0.5238008;40.31425
4.27;950.86115;37.114017;0.53474146;40.315144
4.275;951.97034;37.113853;0.5209565;40.31601
4.28;953.07965;37.11369;0.43844062;40.316742
4.285;954.18726;37.11347;0.34189868;40.31731
4.29;955.2961;37.113293;0.25890833;40.31774
4.295;956.4033;37.113052;0.14676349;40.317986
4.3;957.5084;37.11273;0.03164599;40.31804
4.305;958.6135;37.11241;0.07623396;40.318165
4.31;959.718;37.112064;0.37620887;40.318794
4.315;960.81964;37.111614;0.61584467;40.31982
4.32;961.92285;37.11122;0.64324045;40.320892
4.325;963.023;37.110714;0.615529;40.32192
4.33;964.1253;37.110287;0.5984949;40.322914
4.335;965.2251;37.109768;0.5692533;40.323864
4.34;966.3243;37.109226;0.5105274;40.324715
4.345;967.4242;37.108715;0.45450577;40.325474
4.35;968.5233;37.108173;0.45763415;40.326237
4.355;969.6221;37.10762;0.49836984;40.327065
4.36;970.72064;37.107056;0.5416895;40.32797
4.365;971.81757;37.106438;0.557698;40.3289
4.37;972.91516;37.105843;0.56183416;40.329834
4.375;974.01227;37.10523;0.52168494;40.330704
4.38;975.107;37.104527;0.4348173;40.33143
4.385;976.2019;37.103832;0.29607546;40.33192
4.39;977.2955;37.103096;0.1800072;40.332222
4.395;978.38983;37.102383;0.074046634;40.332344
4.4;979.4858;37.101734;-0.016723685;40.332317
4.405;980.58026;37.10103;-0.057970364;40.332222
4.41;981.67523;37.10035;-0.033446338;40.332165
4.415;982.7708;37.09969;-0.016633369;40.332138
4.42;983.8649;37.09898;-0.04058259;40.33207
4.425;984.9594;37.09828;-0.061653;40.331966
4.43;986.0552;37.097637;-0.011530776;40.331947
4.435;987.1508;37.096985;0.13159342;40.33217
4.44;988.24774;37.096386;0.34003085;40.332733
4.445;989.3456;37.09582;0.49790284;40.333565
4.45;990.445;37.09532;0.55603456;40.33449
4.455;991.54517;37.094845;0.51434535;40.335346
4.46;992.6446;37.09434;0.40849122;40.33603
4.465;993.7459;37.09391;0.311575;40.336548
4.47;994.84656;37.09346;0.20148635;40.336884
4.475;995.94543;37.09294;0.089084595;40.337032
4.48;997.04675;37.09251;-0.008852862;40.337017
4.485;998.14874;37.09211;-0.10813756;40.336838
4.49;999.2503;37.091698;-0.19545914;40.33651
4.495;1000.35315;37.09133;-0.26758885;40.336067
4.5;1001.457;37.091;-0.29346764;40.335575
4.505;1002.561;37.090675;-0.28302908;40.335106
4.51;1003.66473;37.090343;-0.3027389;40.3346
4.515;1004.77185;37.09014;-0.3368821;40.334038
4.52;1005.8769;37.089855;-0.3533176;40.33345
4.525;1006.9817;37.08956;-0.37597498;40.332825
4.53;1008.0867;37.08928;-0.36637443;40.332214
4.535;1009.19257;37.089035;-0.28743097;40.331734
4.54;1010.29926;37.088814;-0.19425175;40.33141
4.545;1011.4046;37.088543;-0.08018043;40.331276
4.55;1012.5107;37.088303;-0.019292517;40.331245
4.555;1013.61743;37.08809;-0.011867792;40.331223
4.56;1014.7243;37.087875;-0.0069739264;40.33121
4.565;1015.83124;37.08767;-0.10555654;40.331036
4.57;1016.93915;37.087494;-0.28552148;40.330563
4.575;1018.0465;37.087307;-0.37383407;40.329937
4.58;1019.1542;37.087124;-0.45441073;40.32918
4.585;1020.2632;37.086994;-0.57627517;40.32822
4.59;1021.3715;37.086838;-0.6795969;40.327087
4.595;1022.4797;37.086678;-0.78714925;40.325775
4.6;1023.5889;37.086555;-0.81721413;40.324413
4.605;1024.7004;37.086514;-0.65651023;40.32332
4.61;1025.8129;37.08651;-0.5834373;40.322346
4.615;1026.9257;37.08652;-0.5599004;40.321415
4.62;1028.0391;37.086548;-0.50515556;40.32057
4.625;1029.1531;37.086597;-0.46901074;40.31979
4.63;1030.2677;37.08667;-0.41736895;40.319096
4.635;1031.3823;37.08674;-0.3959867;40.318436
4.64;1032.4988;37.086884;-0.35525414;40.31784
4.645;1033.6133;37.08695;-0.24928212;40.31743
4.65;1034.7312;37.08714;-0.089479744;40.317276
4.655;1035.8497;37.08735;0.031186426;40.31733
4.66;1036.9678;37.087547;0.14461449;40.31757
4.665;1038.0854;37.087727;0.29645014;40.318066
4.67;1039.2035;37.087917;0.39516377;40.31872
4.675;1040.3224;37.088142;0.36536443;40.319332
4.68;1041.4412;37.088364;0.2320909;40.319717
4.685;1042.5605;37.0886;0.032103967;40.31977
4.69;1043.6816;37.0889;-0.21626912;40.319412
4.695;1044.8003;37.08911;-0.47030783;40.31863
4.7;1045.9199;37.089363;-0.6788546;40.317497
4.705;1047.0408;37.08965;-0.88538975;40.31602
4.71;1048.1609;37.089912;-1.1505477;40.314102
4.715;1049.2821;37.090214;-1.4679105;40.311657
4.72;1050.4038;37.090534;-1.7660698;40.308712
4.725;1051.5231;37.090763;-1.9737098;40.305424
4.73;1052.6448;37.091076;-2.1467638;40.301846
4.735;1053.7657;37.091366;-2.330805;40.297962
4.74;1054.8872;37.091675;-2.3081927;40.294113
4.745;1056.0104;37.09204;-2.2273366;40.2904
4.75;1057.1329;37.092384;-2.215085;40.28671
4.755;1058.2552;37.092716;-2.128988;40.28316
4.76;1059.3785;37.093086;-2.1195943;40.27963
4.765;1060.5005;37.093407;-2.109365;40.276115
4.77;1061.6226;37.09373;-2.204632;40.272438
4.775;1062.7451;37.09407;-2.182176;40.268803
4.78;1063.8673;37.094395;-2.060251;40.26537
4.785;1064.9886;37.094696;-1.844041;40.262295
4.79;1066.1088;37.094948;-1.6683918;40.259514
4.795;1067.2294;37.095215;-1.510362;40.256996
4.8;1068.3492;37.09546;-1.3240553;40.25479
4.805;1069.4691;37.095707;-1.129715;40.252907
4.81;1070.5884;37.095924;-0.922425;40.25137
4.815;1071.7057;37.096077;-0.6861859;40.250225
4.82;1072.8252;37.096306;-0.4871425;40.249416
4.825;1073.9425;37.096462;-0.3089988;40.2489
4.83;1075.0603;37.09663;-0.07646982;40.24877
4.835;1076.1779;37.09679;0.16247776;40.249043
4.84;1077.2954;37.09695;0.3573999;40.249638
4.845;1078.4127;37.097103;0.49453014;40.25046
4.85;1079.5299;37.097248;0.6189842;40.251495
4.855;1080.6469;37.097385;0.7642823;40.25277
4.86;1081.763;37.097492;0.8601186;40.254204
4.865;1082.8799;37.097633;0.94174534;40.25577
4.87;1083.9972;37.097782;1.011377;40.257458
4.875;1085.1108;37.097805;1.0067005;40.259136
4.88;1086.2262;37.09789;0.931779;40.26069
4.885;1087.3425;37.098003;0.9143082;40.26221
4.89;1088.4584;37.098106;0.9703235;40.26383
4.895;1089.5712;37.0981;1.0341915;40.265553
4.9;1090.6865;37.09818;1.054128;40.26731
4.905;1091.8004;37.098213;1.0109258;40.268993
4.91;1092.9158;37.098297;0.9482461;40.270576
4.915;1094.0297;37.098328;0.8873648;40.272053
4.92;1095.1455;37.098423;0.81727546;40.273415
4.925;1096.26;37.098476;0.75284797;40.27467
4.93;1097.376;37.09858;0.6492559;40.275753
4.935;1098.491;37.098648;0.45735994;40.276516
4.94;1099.6069;37.098747;0.24145275;40.276917
4.945;1100.7214;37.0988;0.08322456;40.277058
4.95;1101.8364;37.09887;-0.09984134;40.27689
4.955;1102.9524;37.09897;-0.28918165;40.27641
4.96;1104.0676;37.09905;-0.419977;40.275707
4.965;1105.1855;37.09921;-0.50992954;40.274857
4.97;1106.3002;37.09927;-0.5799336;40.27389
4.975;1107.4193;37.099476;-0.66309637;40.272785
4.98;1108.5393;37.09971;-0.7666902;40.271507
4.985;1109.657;37.099865;-0.8820184;40.27004
4.99;1110.7772;37.10011;-1.0021858;40.268368
4.995;1111.8993;37.10041;-1.1800046;40.266403
5.0;1113.0214;37.10071;-1.3605107;40.264133
5.005;1114.1425;37.100983;-1.5229421;40.261597
5.01;1115.267;37.10136;-1.6953071;40.25877
5.015;1116.39;37.101696;-1.9014504;40.2556
5.02;1117.5138;37.102055;-2.218839;40.251904
5.025;1118.6373;37.102398;-2.6204689;40.247536
5.03;1119.762;37.102783;-2.8629935;40.242764
5.035;1120.888;37.10321;-2.8693783;40.237984
5.04;1122.0143;37.103645;-2.723259;40.233444
5.045;1123.143;37.10416;-2.4820755;40.229305
5.05;1124.2686;37.104572;-2.1001358;40.225807
5.055;1125.3956;37.105034;-1.5652721;40.223198
5.06;1126.5227;37.10549;-0.9716592;40.221577
5.065;1127.6504;37.10597;-0.3716062;40.22096
5.07;1128.7783;37.106453;0.17880188;40.221256
5.075;1129.9065;37.10695;0.71619916;40.22245
5.08;1131.0348;37.10744;1.2685673;40.224564
5.085;1132.1647;37.107986;1.839878;40.22763
5.09;1133.2943;37.108524;2.3878467;40.23161
5.095;1134.423;37.109028;2.9332943;40.2365
5.1;1135.5538;37.109604;3.5041978;40.24234
5.105;1136.6835;37.110138;4.042988;40.249077
5.11;1137.8142;37.110703;4.365563;40.256355
5.115;1138.9465;37.111324;4.4892716;40.263836
5.12;1140.0793;37.11196;4.6067924;40.271515
5.125;1141.2095;37.112503;4.763843;40.279453
5.13;1142.3405;37.113075;4.863054;40.28756
5.135;1143.4722;37.113667;4.9246693;40.295765
5.14;1144.6031;37.114243;4.9618387;40.304035
5.145;1145.7378;37.114925;4.955096;40.312294
5.15;1146.8691;37.115505;4.830183;40.320347
5.155;1148.0051;37.11623;4.5010333;40.327847
5.16;1149.1399;37.116924;4.1420894;40.33475
5.165;1150.275;37.117622;3.7976289;40.34108
5.17;1151.4131;37.11841;3.4614916;40.346848
5.175;1152.5508;37.119186;3.1067235;40.352028
5.18;1153.69;37.120014;2.726015;40.35657
5.185;1154.8282;37.120804;2.3747861;40.360527
5.19;1155.9668;37.121605;2.133973;40.364086
5.195;1157.1046;37.12238;1.9164042;40.36728
5.2;1158.2428;37.12317;1.7370182;40.370174
5.205;1159.3822;37.12399;1.6342659;40.3729
5.21;1160.522;37.124825;1.551692;40.375484
5.215;1161.659;37.12557;1.4925354;40.37797
5.22;1162.7988;37.1264;1.4483736;40.380386
5.225;1163.9379;37.127205;1.4418893;40.38279
5.23;1165.0776;37.128033;1.4609191;40.385223
5.235;1166.215;37.128777;1.4792618;40.387688
5.24;1167.3544;37.129593;1.4853907;40.390163
5.245;1168.4916;37.130333;1.4901462;40.392647
5.25;1169.63;37.13111;1.485972;40.395126
5.255;1170.7682;37.13188;1.497603;40.39762
5.26;1171.9059;37.13263;1.5373913;40.400185
5.265;1173.0447;37.13342;1.5514846;40.402767
5.27;1174.1837;37.13421;1.4993374;40.405266
5.275;1175.3234;37.135017;1.4223357;40.40764
5.28;1176.4633;37.135834;1.3663331;40.409916
5.285;1177.6022;37.13662;1.3084772;40.412098
5.29;1178.7407;37.13739;1.3245487;40.414303
5.295;1179.8796;37.13817;1.4247543;40.41668
5.3;1181.017;37.138897;1.5183129;40.41921
5.305;1182.1554;37.13966;1.5924104;40.421864
5.31;1183.294;37.140423;1.6855677;40.42467
5.315;1184.4326;37.141193;1.8070316;40.427685
5.32;1185.5701;37.14192;1.9076266;40.430862
5.325;1186.7086;37.14268;2.0053656;40.434204
5.33;1187.8452;37.143375;2.125135;40.437748
5.335;1188.9829;37.144108;2.2639546;40.44152
5.34;1190.1215;37.144863;2.4450815;40.445595
5.345;1191.2596;37.14561;2.636213;40.44999
5.35;1192.401;37.14645;2.8050263;40.454666
5.355;1193.5382;37.14716;2.9440205;40.45957
5.36;1194.6787;37.14797;3.0699668;40.464687
5.365;1195.8171;37.148716;3.1850178;40.469997
5.37;1196.9557;37.149464;3.3460505;40.475574
5.375;1198.0927;37.15016;3.5422058;40.481476
5.38;1199.2307;37.150887;3.7692604;40.48776
5.385;1200.3683;37.151604;3.952677;40.494347
5.39;1201.5083;37.152393;4.0120344;40.501034
5.395;1202.6444;37.153057;4.0164104;40.50773
5.4;1203.7834;37.15381;3.9948692;40.514385
5.405;1204.9211;37.154522;3.8883948;40.520866
5.41;1206.0581;37.155212;3.7416582;40.527103
5.415;1207.1974;37.155968;3.6698873;40.53322
5.42;1208.3365;37.15672;3.6292143;40.53927
5.425;1209.4744;37.15743;3.5408196;40.54517
5.43;1210.6128;37.15816;3.407755;40.55085
5.435;1211.751;37.15888;3.2686439;40.556297
5.44;1212.8895;37.159607;3.1556964;40.561554
5.445;1214.0269;37.160294;3.0735404;40.566677
5.45;1215.164;37.16098;3.0070179;40.57169
5.455;1216.3026;37.161705;2.9019144;40.576527
5.46;1217.44;37.16239;2.6829412;40.580997
5.465;1218.576;37.163036;2.3675792;40.584946
5.47;1219.715;37.163773;2.0124843;40.5883
5.475;1220.8507;37.164406;1.6184399;40.590996
5.48;1221.9904;37.165157;1.3311405;40.593212
5.485;1223.1273;37.165825;1.1414602;40.595116
5.49;1224.2667;37.16657;0.98413426;40.596756
5.495;1225.404;37.167244;0.8428735;40.59816
5.5;1226.5443;37.16801;0.66766876;40.599274
5.505;1227.685;37.16879;0.4505522;40.600025
5.51;1228.8235;37.16949;0.22714452;40.600403
5.515;1229.9639;37.170258;0.09210779;40.600555
5.52;1231.1044;37.17103;-0.13092649;40.600338
5.525;1232.2441;37.17177;-0.40358984;40.599667
5.53;1233.3846;37.17253;-0.64737993;40.598587
