time;msd;einstein_diffusion;vaf;gk_diffusion
2.73;386.6878;23.607313;-0.39075533;22.383047
2.735;387.38824;23.60684;-0.21905686;22.38268
2.74;388.08896;23.606384;0.039670084;22.382748
2.745;388.78955;23.605923;0.32038122;22.383282
2.75;389.48965;23.605433;0.5825292;22.384253
2.755;390.18906;23.604902;0.8241136;22.385626
2.76;390.88937;23.604431;0.99861115;22.387291
2.765;391.589;23.603916;1.0963422;22.389118
2.77;392.2885;23.6034;1.1670761;22.391064
2.775;392.98804;23.602884;1.2184391;22.393093
2.78;393.68738;23.602362;1.272699;22.395214
2.785;394.3872;23.601868;1.3464878;22.397459
2.79;395.0871;23.60138;1.4433548;22.399864
2.795;395.7872;23.600904;1.5096694;22.40238
2.8;396.4872;23.60043;1.5272349;22.404926
2.805;397.18787;23.59999;1.6214983;22.407629
2.81;397.88895;23.599583;1.8234744;22.410667
2.815;398.59064;23.599207;2.0351207;22.414059
2.82;399.29266;23.598856;2.2363946;22.417788
2.825;399.99387;23.598457;2.3847256;22.42176
2.83;400.69626;23.598131;2.4438715;22.425835
2.835;401.3985;23.597795;2.4211814;22.42987
2.84;402.10086;23.597467;2.3346388;22.433762
2.845;402.80325;23.597143;2.1939716;22.437418
2.85;403.50488;23.596779;1.9981582;22.440748
2.855;404.2072;23.59645;1.8145801;22.443771
2.86;404.90878;23.596083;1.7326167;22.44666
2.865;405.61017;23.595703;1.7130454;22.449514
2.87;406.31146;23.595324;1.6670487;22.452293
2.875;407.0129;23.594952;1.5615948;22.454895
2.88;407.7136;23.594534;1.4289951;22.457277
2.885;408.4139;23.594103;1.286094;22.459421
2.89;409.11392;23.59365;1.1070362;22.461266
2.895;409.8132;23.59316;0.88225937;22.462736
2.9;410.51212;23.59265;0.6665799;22.463848
2.905;411.21204;23.5922;0.46355385;22.46462
2.91;411.9107;23.591679;0.26023784;22.465054
2.915;412.60846;23.591106;0.07201649;22.465174
2.92;413.307;23.590582;-0.063437946;22.465069
2.925;414.00494;23.590025;-0.1999007;22.464735
2.93;414.70258;23.589453;-0.33410996;22.464178
2.935;415.40063;23.588905;-0.41897994;22.46348
2.94;416.09854;23.588352;-0.49016613;22.462664
2.945;416.79666;23.587814;-0.5852146;22.461687
2.95;417.49472;23.58727;-0.7123298;22.4605
2.955;418.19278;23.586735;-0.7972005;22.459171
2.96;418.89032;23.586166;-0.808721;22.457823
2.965;419.58804;23.585613;-0.8470764;22.456411
2.97;420.28558;23.58505;-0.9184272;22.454882
2.975;420.98282;23.584473;-0.973092;22.453259
2.98;421.68097;23.583946;-1.0258348;22.45155
2.985;422.37823;23.583374;-1.1094865;22.449701
2.99;423.07507;23.58278;-1.225797;22.447657
2.995;423.77353;23.58228;-1.3233678;22.445452
3.0;424.47134;23.581741;-1.3977461;22.443123
3.005;425.1702;23.581264;-1.5042436;22.440615
3.01;425.86826;23.580746;-1.6196005;22.437916
3.015;426.56693;23.580261;-1.7252934;22.43504
3.02;427.26553;23.579775;-1.8406006;22.431973
3.025;427.96408;23.579287;-2.0658488;22.42853
3.03;428.66226;23.578783;-2.3192878;22.424664
3.035;429.3598;23.578241;-2.557753;22.4204
3.04;430.0575;23.577713;-2.8000572;22.415735
3.045;430.75464;23.577156;-3.0246332;22.410694
3.05;431.4507;23.576544;-3.128922;22.40548
3.055;432.14716;23.57595;-2.9502087;22.400562
3.06;432.8434;23.57535;-2.7426636;22.39599
3.065;433.53955;23.574743;-2.5669608;22.391712
3.07;434.2346;23.574081;-2.4090564;22.387697
3.075;434.93008;23.573446;-2.287867;22.383884
3.08;435.62543;23.572805;-2.236252;22.380157
3.085;436.3206;23.572155;-2.0450668;22.376749
3.09;437.01486;23.571459;-1.77376;22.373793
3.095;437.7093;23.570774;-1.465346;22.37135
3.1;438.40393;23.570105;-1.1193243;22.369484
3.105;439.09763;23.569384;-0.82550406;22.368109
3.11;439.7916;23.568682;-0.49067086;22.36729
3.115;440.48486;23.567944;-0.08651433;22.367147
3.12;441.178;23.567204;0.2608048;22.36758
3.125;441.87057;23.566431;0.56648594;22.368525
3.13;442.5626;23.565632;0.8739822;22.369982
3.135;443.2551;23.564863;1.1458831;22.371891
3.14;443.94675;23.564053;1.3879489;22.374205
3.145;444.63754;23.563198;1.6325246;22.376926
3.15;445.32935;23.562399;1.9161066;22.38012
3.155;446.02075;23.561583;2.206216;22.383797
3.16;446.71133;23.560724;2.47479;22.38792
3.165;447.40167;23.559858;2.6380749;22.392319
3.17;448.09326;23.559057;2.6672704;22.396763
3.175;448.78378;23.558203;2.680125;22.40123
3.18;449.4755;23.557415;2.7204704;22.405764
3.185;450.16626;23.556581;2.7611315;22.410366
3.19;450.85767;23.555782;2.8329678;22.415089
3.195;451.55038;23.555056;2.9207084;22.419956
3.2;452.2433;23.554337;3.0114453;22.424974
3.205;452.9365;23.55364;3.1028137;22.430145
3.21;453.63016;23.552967;3.149228;22.435394
3.215;454.32376;23.552296;3.170953;22.44068
3.22;455.01755;23.551632;3.1950219;22.446005
3.225;455.71158;23.550985;3.2111833;22.451357
3.23;456.40625;23.550375;3.2598674;22.456789
3.235;457.10062;23.549747;3.334379;22.462347
3.24;457.79596;23.549173;3.4246418;22.468056
3.245;458.49066;23.54857;3.4012818;22.473724
3.25;459.1858;23.54799;3.1723096;22.479012
3.255;459.8806;23.547394;3.143334;22.48425
3.26;460.57632;23.546846;3.2703948;22.4897
3.265;461.27136;23.546267;3.409176;22.495382
3.27;461.96735;23.545736;3.506131;22.501226
3.275;462.66397;23.54524;3.5559092;22.507153
3.28;463.36053;23.544743;3.6043525;22.51316
3.285;464.0574;23.544262;3.6848593;22.5193
3.29;464.75525;23.54383;3.787263;22.525614
3.295;465.45282;23.54339;3.9085078;22.532127
3.3;466.15182;23.543022;4.0120034;22.538815
3.305;466.85083;23.542654;4.1364517;22.545708
3.31;467.55008;23.5423;4.2268853;22.552753
3.315;468.25043;23.542004;4.072325;22.55954
3.32;468.9506;23.541697;3.9046853;22.566048
3.325;469.65143;23.541424;3.8232317;22.57242
3.33;470.35345;23.541214;3.7437673;22.57866
3.335;471.05496;23.540977;3.6145797;22.584684
3.34;471.75708;23.540773;3.4972126;22.590513
3.345;472.4602;23.540619;3.447745;22.596258
3.35;473.16357;23.540478;3.4459603;22.602003
3.355;473.86716;23.540346;3.390528;22.607653
3.36;474.5708;23.540218;3.2717721;22.613106
3.365;475.2757;23.540154;3.1526835;22.61836
3.37;475.97955;23.540037;2.9974153;22.623356
3.375;476.68442;23.53997;2.8505821;22.628107
3.38;477.3898;23.53993;2.6996455;22.632607
3.385;478.09534;23.539898;2.5487034;22.636854
3.39;478.79965;23.539804;2.4893756;22.641003
3.395;479.505;23.539766;2.402802;22.645008
3.4;480.21;23.539703;2.1534216;22.648598
3.405;480.91522;23.539658;1.8578187;22.651693
3.41;481.62103;23.539639;1.6041843;22.654367
3.415;482.32666;23.539614;1.4173844;22.656729
3.42;483.03363;23.53965;1.2995569;22.658895
3.425;483.73938;23.539629;1.2335291;22.660952
3.43;484.44604;23.539652;1.177814;22.662914
3.435;485.15283;23.53968;1.0996943;22.664747
3.44;485.86008;23.539732;0.9938535;22.666403
3.445;486.5667;23.539755;0.90431273;22.667912
3.45;487.27307;23.539762;0.85993296;22.669344
3.455;487.98154;23.539871;0.8393859;22.670742
3.46;488.68845;23.539906;0.7972058;22.672071
3.465;489.396;23.539972;0.71441734;22.673262
3.47;490.10367;23.540041;0.5740006;22.67422
3.475;490.81143;23.540117;0.40766972;22.674898
3.48;491.519;23.540184;0.30947956;22.675415
3.485;492.22687;23.540262;0.25860497;22.675846
3.49;492.93488;23.540348;0.21190979;22.676199
3.495;493.643;23.54044;0.17456612;22.676489
3.5;494.3512;23.540533;0.1719098;22.676775
3.505;495.0586;23.540588;0.22469212;22.67715
3.51;495.76688;23.540688;0.2743355;22.677608
3.515;496.4754;23.540796;0.31667733;22.678135
3.52;497.18292;23.54086;0.35876238;22.678734
3.525;497.89178;23.540981;0.40328822;22.679405
3.53;498.60022;23.541086;0.4923753;22.680225
3.535;499.30966;23.541237;0.59369814;22.681215
3.54;500.0175;23.541313;0.696318;22.682377
3.545;500.72647;23.541443;0.79622054;22.683702
3.55;501.43466;23.541533;0.8516734;22.685123
3.555;502.14267;23.541616;0.92402124;22.686663
3.56;502.84958;23.541649;1.03544;22.688389
3.565;503.55728;23.541716;1.1433097;22.690294
3.57;504.26486;23.541777;1.2308651;22.692345
3.575;504.97275;23.541853;1.3300894;22.694563
3.58;505.6807;23.541931;1.4629669;22.697
3.585;506.3894;23.542046;1.6144212;22.699692
3.59;507.0984;23.542171;1.778282;22.702656
3.595;507.80804;23.54233;1.9542447;22.705912
3.6;508.51816;23.54251;2.15374;22.709501
3.605;509.22833;23.542688;2.2542744;22.713259
3.61;509.93787;23.54284;2.2772589;22.717054
3.615;510.64932;23.543077;2.2833514;22.72086
3.62;511.3597;23.543264;2.3331745;22.724749
3.625;512.071;23.543493;2.4931877;22.728903
3.63;512.7825;23.54373;2.7021048;22.733408
3.635;513.49506;23.54402;2.563304;22.737679
3.64;514.2073;23.544289;2.1801941;22.741312
3.645;514.9202;23.544592;1.8909729;22.744465
3.65;515.63324;23.544897;1.6525455;22.74722
3.655;516.34686;23.545229;1.4288976;22.7496
3.66;517.0593;23.545506;1.1778363;22.751564
3.665;517.7721;23.545797;0.9279963;22.75311
3.67;518.4846;23.546076;0.72418237;22.754316
3.675;519.1972;23.546358;0.55022967;22.755234
3.68;519.90985;23.546642;0.34726623;22.755814
3.685;520.6213;23.54687;0.13034068;22.75603
3.69;521.33356;23.547132;0.03880973;22.756094
3.695;522.0451;23.547365;0.013140153;22.756117
3.7;522.7567;23.5476;-0.07135876;22.755999
3.705;523.46826;23.54783;-0.20849091;22.75565
3.71;524.1781;23.547981;-0.3324085;22.755096
3.715;524.8889;23.54818;-0.4265123;22.754385
3.72;525.5997;23.548372;-0.54406244;22.753479
3.725;526.30994;23.548544;-0.67719615;22.75235
3.73;527.0198;23.548695;-0.7836321;22.751043
3.735;527.7305;23.548885;-0.8850619;22.749569
3.74;528.43976;23.54901;-0.9267068;22.748024
3.745;529.1498;23.549168;-0.94916046;22.746443
3.75;529.8588;23.549282;-0.95841885;22.744844
3.755;530.5688;23.549435;-0.96246207;22.74324
3.76;531.27704;23.549515;-0.99598557;22.741581
3.765;531.98615;23.549631;-0.97346723;22.739958
3.77;532.69543;23.549753;-1.0027682;22.738287
3.775;533.40436;23.54986;-1.0841163;22.73648
3.78;534.11206;23.549915;-1.1792052;22.734514
3.785;534.81915;23.54994;-1.3004813;22.732347
3.79;535.5274;23.550018;-1.3988361;22.730017
3.795;536.23456;23.550047;-1.4770659;22.727554
3.8;536.941;23.550043;-1.5560863;22.72496
3.805;537.64777;23.550056;-1.6122074;22.722275
3.81;538.355;23.550087;-1.6524044;22.71952
3.815;539.0624;23.550125;-1.7074083;22.716675
3.82;539.77014;23.550182;-1.7634554;22.713736
3.825;540.4785;23.55026;-1.768296;22.710789
3.83;541.18726;23.55036;-1.7301621;22.707905
3.835;541.89594;23.550453;-1.6252602;22.705196
3.84;542.60596;23.550606;-1.5052245;22.702686
3.845;543.316;23.550758;-1.3602229;22.70042
3.85;544.02704;23.550955;-1.1993157;22.698421
3.855;544.73895;23.551188;-0.9576948;22.696825
3.86;545.45074;23.551414;-0.6726071;22.695704
3.865;546.1641;23.551708;-0.3884714;22.695057
3.87;546.8774;23.551998;-0.10500189;22.694881
3.875;547.59033;23.55227;0.24716909;22.695293
3.88;548.30426;23.552588;0.6426841;22.696363
3.885;549.0182;23.552904;0.91258425;22.697886
3.89;549.73267;23.55324;1.1665971;22.69983
3.895;550.4475;23.553595;1.4758866;22.70229
3.9;551.16235;23.553946;1.8276259;22.705336
3.905;551.8787;23.554363;2.0585344;22.708767
3.91;552.59406;23.554733;2.1561031;22.71236
3.915;553.3105;23.555151;2.1817153;22.715996
3.92;554.0277;23.5556;2.1170907;22.719524
3.925;554.7448;23.556042;2.043577;22.72293
3.93;555.46234;23.556503;1.9233682;22.726135
3.935;556.1801;23.556973;1.8214093;22.729172
3.94;556.8988;23.557478;1.7864357;22.73215
3.945;557.61694;23.557962;1.8264123;22.735193
3.95;558.3368;23.558514;1.869048;22.738308
3.955;559.0565;23.559061;1.8194145;22.74134
3.96;559.77686;23.559631;1.7500366;22.744257
3.965;560.4965;23.560173;1.7595506;22.74719
3.97;561.2163;23.560717;1.769125;22.75014
3.975;561.9361;23.561262;1.7732453;22.753094
3.98;562.6579;23.561888;1.7849363;22.75607
3.985;563.38055;23.56255;1.8391755;22.759134
3.99;564.10333;23.563213;1.885376;22.762276
3.995;564.82825;23.563965;1.9348443;22.765501
4.0;565.5539;23.564745;2.0085516;22.768848
4.005;566.28015;23.56555;2.0417132;22.772251
4.01;567.00714;23.56638;2.0202475;22.77562
4.015;567.7351;23.567253;1.9685612;22.7789
4.02;568.46423;23.56817;1.8603075;22.782
4.025;569.19446;23.569128;1.6713532;22.784786
4.03;569.92456;23.57008;1.4633535;22.787224
4.035;570.6555;23.571068;1.360772;22.789494
4.04;571.3886;23.572138;1.3185607;22.79169
4.045;572.1219;23.573212;1.2489893;22.793772
4.05;572.8558;23.57431;1.1817936;22.795742
4.055;573.5904;23.575438;1.1163526;22.797602
4.06;574.326;23.576601;1.0539137;22.799358
4.065;575.06213;23.577784;0.9765493;22.800985
4.07;575.7989;23.578987;0.8655763;22.80243
4.075;576.53687;23.58024;0.7591825;22.803694
4.08;577.2758;23.58153;0.6693004;22.80481
4.085;578.0155;23.582844;0.60026795;22.80581
4.09;578.7565;23.584208;0.53891623;22.806707
4.095;579.4986;23.585617;0.46274874;22.80748
4.1;580.2409;23.587029;0.39030692;22.80813
4.105;580.9841;23.588472;0.34017614;22.808697
4.11;581.7284;23.589958;0.30712426;22.80921
4.115;582.47235;23.591429;0.28027657;22.809675
4.12;583.21826;23.592972;0.27732936;22.810139
4.125;583.9645;23.594524;0.28220487;22.810608
4.13;584.7129;23.59616;0.26450178;22.811049
4.135;585.4609;23.597776;0.22470874;22.811424
4.14;586.20935;23.599411;0.17042279;22.811708
4.145;586.9587;23.601072;0.11552192;22.811901
4.15;587.7098;23.602802;0.08264012;22.812038
4.155;588.4613;23.604544;0.04237444;22.812109
4.16;589.2141;23.606337;0.014879514;22.812134
4.165;589.9671;23.608128;0.010507426;22.812151
4.17;590.7219;23.609987;-0.0362844;22.81209
4.175;591.47687;23.611849;-0.12309583;22.811886
4.18;592.2326;23.61374;-0.15690099;22.811625
4.185;592.99133;23.615744;-0.2201497;22.811256
4.19;593.75006;23.617743;-0.32133248;22.810722
4.195;594.51105;23.619825;-0.45321524;22.809967
4.2;595.27075;23.621857;-0.65595233;22.808872
4.205;596.0326;23.623964;-0.8788836;22.807407
4.21;596.79376;23.62604;-1.1262076;22.80553
4.215;597.5556;23.628136;-1.3246982;22.803324
4.22;598.31903;23.630295;-1.4928565;22.800835
4.225;599.08105;23.63239;-1.6604784;22.798067
4.23;599.8431;23.63448;-1.7827781;22.795097
4.235;600.6056;23.636581;-1.8591361;22.791998
4.24;601.36707;23.638643;-1.9515369;22.788746
4.245;602.12897;23.640715;-2.0400374;22.785345
4.25;602.89;23.642746;-2.1282759;22.781797
4.255;603.6521;23.644814;-2.2369456;22.77807
4.26;604.41327;23.64684;-2.3390622;22.774172
4.265;605.1742;23.648855;-2.3953028;22.77018
4.27;605.936;23.650896;-2.4204216;22.766146
4.275;606.697;23.652905;-2.4223893;22.762108
4.28;607.4573;23.654879;-2.4490826;22.758026
4.285;608.21796;23.656864;-2.4878347;22.75388
4.29;608.9786;23.658842;-2.5133002;22.749691
4.295;609.7385;23.660788;-2.4994943;22.745525
4.3;610.4982;23.66272;-2.4887767;22.741377
4.305;611.25745;23.664633;-2.520049;22.737177
4.31;612.0176;23.666573;-2.5805871;22.732876
4.315;612.77625;23.668451;-2.6298923;22.728493
4.32;613.5357;23.670359;-2.6732786;22.724037
4.325;614.2944;23.67223;-2.7367914;22.719477
4.33;615.0532;23.674105;-2.8480625;22.71473
4.335;615.8115;23.675953;-2.9624343;22.709791
4.34;616.56995;23.677801;-3.0256526;22.70475
4.345;617.3283;23.679646;-3.0625534;22.699644
4.35;618.0862;23.681463;-3.117609;22.694448
4.355;618.8438;23.683268;-3.2311485;22.689064
4.36;619.601;23.685055;-3.4893541;22.683249
4.365;620.35785;23.686823;-3.8701556;22.676798
4.37;621.11395;23.688557;-4.2741194;22.669674
4.375;621.8699;23.69028;-4.5356364;22.662115
4.38;622.6257;23.691996;-4.6541886;22.654358
4.385;623.38;23.693651;-4.56351;22.646751
4.39;624.1343;23.695303;-4.315936;22.639559
4.395;624.8878;23.696922;-4.1380153;22.632662
4.4;625.6406;23.698507;-3.9913507;22.626009
4.405;626.3941;23.700117;-3.8983808;22.619513
4.41;627.1464;23.701681;-3.8773453;22.61305
4.415;627.8982;23.703217;-3.9138165;22.606527
4.42;628.6494;23.70473;-3.854618;22.600103
4.425;629.4;23.706215;-3.5388334;22.594206
4.43;630.15094;23.70771;-3.0685391;22.58909
4.435;630.9012;23.709177;-2.5552838;22.584831
4.44;631.6507;23.710611;-2.096812;22.581337
4.445;632.40106;23.712074;-1.8093244;22.578321
4.45;633.1501;23.713488;-1.624725;22.575613
4.455;633.8995;23.714907;-1.4426091;22.57321
4.46;634.6488;23.716324;-1.263725;22.571104
4.465;635.3986;23.717754;-1.0377629;22.569374
4.47;636.14734;23.719141;-0.86430234;22.567934
4.475;636.8962;23.720528;-0.7055647;22.566757
4.48;637.64545;23.721928;-0.575951;22.565798
4.485;638.3945;23.723316;-0.44014955;22.565063
4.49;639.1441;23.724726;-0.26037773;22.56463
4.495;639.89276;23.726095;-0.04022621;22.564562
4.5;640.6412;23.727451;-0.025147961;22.56452
4.505;641.3895;23.728802;-0.0986087;22.564356
4.51;642.13904;23.730192;-0.27172482;22.563904
4.515;642.8874;23.731539;-0.56168044;22.562967
4.52;643.637;23.732927;-0.954427;22.561377
4.525;644.3861;23.734293;-1.381554;22.559074
4.53;645.1352;23.735657;-1.7716069;22.556122
4.535;645.88403;23.737011;-2.1620662;22.552519
4.54;646.63336;23.738375;-2.5601902;22.54825
4.545;647.3827;23.73974;-2.7163715;22.543724
4.55;648.1318;23.74109;-2.6441867;22.539316
4.555;648.8798;23.742401;-2.5333102;22.535095
4.56;649.6277;23.743702;-2.4180334;22.531065
4.565;650.37506;23.744982;-2.3249273;22.52719
4.57;651.1219;23.746239;-2.2542663;22.523432
4.575;651.86786;23.747465;-2.2025669;22.519762
4.58;652.6142;23.748697;-2.123713;22.516222
4.585;653.3605;23.749926;-2.013031;22.512867
4.59;654.1068;23.751154;-1.9422799;22.50963
4.595;654.8526;23.752361;-1.8569803;22.506535
4.6;655.5983;23.753563;-1.7639865;22.503595
4.605;656.3438;23.754751;-1.6294191;22.50088
4.61;657.0903;23.755974;-1.4243819;22.498505
4.615;657.83496;23.757132;-1.1861714;22.496529
4.62;658.58;23.758299;-1.0237645;22.494822
4.625;659.32477;23.75945;-0.73554295;22.493597
4.63;660.07056;23.760637;-0.42726025;22.492884
4.635;660.8152;23.761782;-0.18112539;22.492582
4.64;661.56165;23.76299;-0.03852425;22.492517
4.645;662.3075;23.764174;0.038810525;22.492582
4.65;663.0526;23.765326;0.093179;22.492739
4.655;663.7982;23.766495;0.14475368;22.49298
4.66;664.5423;23.767609;0.21984378;22.493345
4.665;665.2858;23.768698;0.35249794;22.493933
4.67;666.0292;23.769777;0.53640026;22.494827
4.675;666.77203;23.770838;0.7520631;22.49608
4.68;667.514;23.771866;1.0210572;22.497782
4.685;668.25684;23.772923;1.0812378;22.499584
4.69;668.998;23.773916;0.94453645;22.501158
4.695;669.74;23.774937;0.8161547;22.50252
4.7;670.4813;23.775934;0.70841455;22.5037
4.705;671.22125;23.776878;0.5777;22.504662
4.71;671.9605;23.777796;0.45915723;22.505428
4.715;672.69965;23.778708;0.35780603;22.506023
4.72;673.4368;23.77955;0.28225157;22.506495
4.725;674.17303;23.780355;0.3104237;22.507011
4.73;674.90906;23.78115;0.37487167;22.507637
4.735;675.6439;23.781904;0.4383233;22.508368
4.74;676.37946;23.782682;0.50459605;22.509209
4.745;677.1123;23.783361;0.5644509;22.510149
4.75;677.8454;23.78405;0.6589575;22.511248
4.755;678.57666;23.78467;0.75993556;22.512514
4.76;679.307;23.785257;0.752333;22.513767
4.765;680.03735;23.785849;0.6912325;22.51492
4.77;680.7665;23.78639;0.61443096;22.515944
4.775;681.49554;23.786928;0.5176009;22.516806
4.78;682.22345;23.787428;0.4168985;22.517502
4.785;682.95026;23.787888;0.35562524;22.518093
4.79;683.6776;23.788364;0.3285594;22.51864
4.795;684.4041;23.78881;0.25570858;22.519068
4.8;685.131;23.78927;0.1539147;22.519323
4.805;685.859;23.78977;0.05107518;22.51941
4.81;686.5854;23.790209;-0.029200686;22.519361
4.815;687.31244;23.790668;-0.09330323;22.519205
4.82;688.0388;23.791105;-0.16297697;22.518934
4.825;688.76575;23.791563;-0.22708803;22.518555
4.83;689.4926;23.792017;-0.30905858;22.51804
4.835;690.2179;23.792412;-0.4072798;22.51736
4.84;690.94305;23.792803;-0.45560417;22.516602
4.845;691.66907;23.793226;-0.48212153;22.515799
4.85;692.3944;23.793623;-0.47935373;22.515
4.855;693.1202;23.794033;-0.43504438;22.514275
4.86;693.84595;23.794441;-0.47886878;22.513475
4.865;694.57196;23.79486;-0.62709343;22.51243
4.87;695.2976;23.795265;-0.7632366;22.511158
4.875;696.02325;23.795668;-0.8707099;22.509708
4.88;696.74756;23.796022;-0.988111;22.50806
4.885;697.4717;23.796371;-1.1058955;22.506218
4.89;698.19476;23.796686;-1.2395183;22.504152
4.895;698.91785;23.796999;-1.3603199;22.501884
4.9;699.64075;23.797304;-1.4777731;22.499422
4.905;700.3634;23.7976;-1.6008728;22.496754
4.91;701.0858;23.79789;-1.6896398;22.493937
4.915;701.8066;23.79812;-1.7459819;22.491028
4.92;702.5292;23.798414;-1.8261573;22.487984
4.925;703.25;23.798645;-1.9072907;22.484804
4.93;703.97186;23.798914;-1.9568093;22.481544
4.935;704.6927;23.799147;-1.98244;22.47824
4.94;705.4138;23.799387;-1.9800135;22.47494
4.945;706.1352;23.799635;-1.9677969;22.47166
4.95;706.8563;23.799877;-1.9420211;22.468424
4.955;707.57715;23.800106;-1.9119124;22.465237
4.96;708.29706;23.800304;-1.8968644;22.462076
4.965;709.0173;23.800512;-1.8953705;22.458916
4.97;709.73627;23.80068;-1.9140589;22.455727
4.975;710.4558;23.800865;-1.9541037;22.452469
4.98;711.1751;23.80104;-2.0016425;22.449133
4.985;711.895;23.801237;-2.041541;22.44573
4.99;712.61456;23.801424;-2.0462675;22.44232
4.995;713.3335;23.801586;-2.0296788;22.438938
5.0;714.0531;23.80177;-2.006106;22.435595
5.005;714.7719;23.801928;-2.0094886;22.432245
5.01;715.4902;23.802067;-2.028063;22.428865
5.015;716.2087;23.802216;-2.0325916;22.425478
5.02;716.9274;23.802372;-2.0391283;22.42208
5.025;717.64514;23.802492;-2.033652;22.41869
5.03;718.36383;23.802643;-1.9998262;22.415356
5.035;719.08185;23.802776;-1.9566344;22.412096
5.04;719.79834;23.802856;-1.9777021;22.408798
5.045;720.51733;23.803017;-2.0880687;22.40532
5.05;721.23566;23.803156;-2.2078676;22.40164
5.055;721.95325;23.803272;-2.3112924;22.397787
5.06;722.6715;23.80341;-2.4301093;22.393736
5.065;723.38885;23.803516;-2.5221298;22.389534
5.07;724.1063;23.803625;-2.430864;22.38548
5.075;724.824;23.803743;-2.2965279;22.381655
5.08;725.5399;23.803802;-2.213021;22.377966
5.085;726.25616;23.803873;-2.2503383;22.374216
5.09;726.9715;23.803913;-2.3337083;22.370325
5.095;727.6873;23.80397;-2.3011744;22.366491
5.1;728.4026;23.804007;-2.2433136;22.362751
5.105;729.1161;23.803986;-2.2307765;22.359034
5.11;729.83185;23.804039;-2.208291;22.355352
5.115;730.54425;23.803986;-2.1837962;22.351713
5.12;731.25726;23.803947;-2.174272;22.34809
5.125;731.97;23.803902;-2.1568303;22.344496
5.13;732.682;23.803833;-2.1567042;22.3409
5.135;733.393;23.803732;-2.186332;22.337257
5.14;734.1034;23.803612;-2.2533245;22.333502
5.145;734.814;23.8035;-2.3399587;22.329601
5.15;735.5235;23.803349;-2.3799355;22.325634
5.155;736.2327;23.80319;-2.2487934;22.321886
5.16;736.9411;23.803007;-2.0517282;22.318466
5.165;737.64844;23.80279;-1.881762;22.31533
5.17;738.3561;23.802582;-1.6960466;22.312504
5.175;739.06226;23.802326;-1.549728;22.309921
5.18;739.76843;23.802074;-1.3842641;22.307613
5.185;740.4722;23.801744;-1.2802628;22.305481
5.19;741.1775;23.80146;-1.2624439;22.303375
5.195;741.8803;23.8011;-1.3157907;22.301184
5.2;742.58276;23.80073;-1.3872894;22.29887
5.205;743.28326;23.800297;-1.4153514;22.296513
5.21;743.98334;23.79985;-1.4283847;22.294132
5.215;744.68286;23.799387;-1.3941058;22.291807
5.22;745.3805;23.798866;-1.2828482;22.289669
5.225;746.07794;23.79834;-1.1477375;22.287758
5.23;746.7741;23.797771;-1.0289727;22.286041
5.235;747.4688;23.79716;-0.92437404;22.284502
5.24;748.1634;23.796547;-0.8612384;22.283066
5.245;748.8567;23.79589;-0.9311315;22.281513
5.25;749.55023;23.795246;-1.0815959;22.27971
5.255;750.2436;23.794594;-1.1496068;22.277796
5.26;750.9364;23.793928;-1.1438911;22.275888
5.265;751.6294;23.79327;-1.1082839;22.274042
5.27;752.3215;23.792583;-0.95264316;22.272453
5.275;753.014;23.79191;-0.70331055;22.271282
5.28;753.705;23.791193;-0.5859817;22.270306
5.285;754.3973;23.790518;-0.51332855;22.26945
5.29;755.08984;23.78985;-0.5049646;22.268608
5.295;755.78143;23.789154;-0.5865897;22.26763
5.3;756.47235;23.788439;-0.6758122;22.266504
5.305;757.16174;23.787678;-0.7498171;22.265255
5.31;757.85376;23.786999;-0.7794114;22.263956
5.315;758.54517;23.7863;-0.97714263;22.262327
5.32;759.2352;23.785564;-1.3102154;22.260143
5.325;759.92444;23.784803;-1.6357051;22.257418
5.33;760.614;23.784054;-1.9449984;22.254175
5.335;761.3038;23.783312;-2.1528907;22.250587
5.34;761.99414;23.782587;-2.238255;22.246857
5.345;762.684;23.781855;-2.2607782;22.243088
5.35;763.37286;23.781088;-2.305834;22.239246
5.355;764.0629;23.780357;-2.3238018;22.235373
5.36;764.75214;23.779606;-2.2713292;22.231586
5.365;765.4403;23.778824;-2.1775978;22.227959
5.37;766.1291;23.778059;-2.0736804;22.224503
5.375;766.81714;23.777275;-1.9389193;22.22127
5.38;767.50366;23.776445;-1.7717369;22.218317
5.385;768.191;23.77564;-1.5666937;22.215706
5.39;768.87616;23.774775;-1.4111631;22.213354
5.395;769.5622;23.773932;-1.383283;22.211048
5.4;770.24615;23.77303;-1.4290603;22.208668
5.405;770.93115;23.77216;-1.4681062;22.20622
5.41;771.6151;23.771261;-1.4709789;22.203768
5.415;772.2981;23.770334;-1.4606258;22.201334
5.42;772.98083;23.769398;-1.4846308;22.19886
5.425;773.6617;23.768408;-1.5227896;22.196321
5.43;774.34216;23.767408;-1.544204;22.193748
5.435;775.0238;23.766447;-1.5853312;22.191105
5.44;775.7048;23.765465;-1.5133587;22.188583
5.445;776.3855;23.764477;-1.3276103;22.18637
5.45;777.06464;23.763445;-1.1604482;22.184437
5.455;777.74384;23.762417;-1.0803932;22.182636
5.46;778.42334;23.761396;-1.0076615;22.180956
5.465;779.10364;23.760403;-0.94432944;22.179382
5.47;779.783;23.759386;-0.8400825;22.177982
5.475;780.4612;23.758331;-0.715059;22.17679
5.48;781.1396;23.757286;-0.59396064;22.1758
