time;msd;einstein_diffusion;vaf;gk_diffusion
0.325;0.13076192;0.0670574;0.019745836;0.083828114
0.33;0.13321011;0.067277834;0.021232443;0.083863504
0.335;0.13565946;0.06749227;0.022424767;0.08390088
0.34;0.13811003;0.06770099;0.02333566;0.08393977
0.345;0.14056192;0.06790431;0.023981327;0.08397974
0.35;0.14301509;0.06810242;0.024380693;0.08402037
0.355;0.14546953;0.06829555;0.024554625;0.084061295
0.36;0.14792536;0.068483956;0.02452521;0.08410217
0.365;0.15038225;0.068667695;0.024315394;0.0841427
0.37;0.15284036;0.06884701;0.023948258;0.08418261
0.375;0.15529972;0.0690221;0.023446728;0.08422169
0.38;0.15776023;0.06919309;0.022833325;0.08425974
0.385;0.1602218;0.069360085;0.022129685;0.08429663
0.39;0.16268459;0.069523335;0.02135671;0.08433222
0.395;0.16514823;0.06968279;0.020534026;0.08436645
0.4;0.16761266;0.069838606;0.019680174;0.084399246
0.405;0.17007819;0.06999102;0.01881242;0.0844306
0.41;0.17254451;0.07014004;0.017946785;0.08446051
0.415;0.17501184;0.07028589;0.017097997;0.08448901
0.42;0.17747986;0.07042852;0.016279534;0.08451614
0.425;0.17994854;0.070568055;0.015503623;0.08454198
0.43;0.18241791;0.07070462;0.014781195;0.084566616
0.435;0.18488814;0.07083837;0.014121839;0.08459015
0.44;0.18735886;0.07096927;0.013533683;0.084612705
0.445;0.18983026;0.07109748;0.013023279;0.084634416
0.45;0.1923021;0.071223;0.012595521;0.084655404
0.455;0.19477463;0.071346015;0.0122537045;0.084675826
0.46;0.19724753;0.07146649;0.011999632;0.08469582
0.465;0.199721;0.07158458;0.011833698;0.08471555
0.47;0.20219494;0.071700335;0.011754981;0.08473514
0.475;0.20466949;0.07181386;0.011761486;0.08475474
0.48;0.2071444;0.07192513;0.011850139;0.084774494
0.485;0.20961955;0.07203421;0.012016939;0.08479452
0.49;0.21209559;0.07214136;0.012257273;0.08481495
0.495;0.21457173;0.07224637;0.012565903;0.084835894
0.5;0.21704869;0.07234956;0.012937346;0.08485746
0.505;0.2195256;0.07245069;0.013365911;0.08487973
0.51;0.22200358;0.07255019;0.013845774;0.08490281
0.515;0.22448198;0.07264789;0.014370922;0.08492676
0.52;0.22696066;0.0727438;0.0149350865;0.084951654
0.525;0.22943997;0.07283809;0.01553166;0.08497754
0.53;0.23192003;0.072930835;0.01615373;0.085004464
0.535;0.23440054;0.07302197;0.016794031;0.085032456
0.54;0.23688166;0.07311162;0.017445026;0.08506153
0.545;0.23936346;0.07319983;0.018099105;0.085091695
0.55;0.2418461;0.07328669;0.018748596;0.08512294
0.555;0.24432935;0.07337218;0.019386023;0.08515525
0.56;0.24681336;0.073456354;0.020004064;0.08518859
0.565;0.24929813;0.073539265;0.02059596;0.085222915
0.57;0.25178364;0.073620945;0.021155255;0.08525818
0.575;0.25427034;0.07370155;0.021676065;0.0852943
0.58;0.25675762;0.073780924;0.022153175;0.085331224
0.585;0.2592459;0.07385923;0.022582069;0.085368864
0.59;0.26173502;0.073936455;0.022959093;0.08540712
0.595;0.26422518;0.07401265;0.02328136;0.085445926
0.6;0.26671618;0.07408783;0.023546848;0.085485175
0.605;0.26920804;0.07416199;0.023754297;0.08552476
0.61;0.27170068;0.074235156;0.023903064;0.0855646
0.615;0.27419445;0.074307434;0.02399304;0.08560459
0.62;0.27668908;0.07437879;0.024024535;0.08564463
0.625;0.27918494;0.074449316;0.023998305;0.08568463
0.63;0.2816814;0.07451889;0.023915539;0.08572449
0.635;0.2841786;0.07458756;0.02377801;0.08576412
0.64;0.2866772;0.074655525;0.023587845;0.085803434
0.645;0.28917667;0.074722655;0.023347719;0.08584234
0.65;0.29167676;0.07478891;0.023060558;0.08588078
0.655;0.29417804;0.07485447;0.02272987;0.08591866
0.66;0.29668015;0.074919224;0.022359736;0.085955925
0.665;0.2991828;0.07498316;0.021954767;0.085992515
0.67;0.30168635;0.07504635;0.021520302;0.08602838
0.675;0.3041908;0.07510884;0.021062575;0.08606349
0.68;0.30669636;0.07517067;0.02058846;0.08609781
0.685;0.30920193;0.07523161;0.020105625;0.08613131
0.69;0.31170887;0.075292;0.01962231;0.08616402
0.695;0.3142164;0.075351655;0.019147284;0.08619593
0.7;0.3167242;0.07541052;0.01868972;0.08622708
0.705;0.31923267;0.07546872;0.018258782;0.08625751
0.71;0.32174194;0.07552628;0.017863363;0.08628728
0.715;0.32425168;0.075583145;0.017511865;0.08631647
0.72;0.32676223;0.075639404;0.017211528;0.08634516
0.725;0.32927322;0.07569499;0.016968433;0.08637343
0.73;0.33178505;0.07575001;0.016787067;0.08640141
0.735;0.334297;0.07580431;0.016670493;0.0864292
0.74;0.3368105;0.07585822;0.016620075;0.086456895
0.745;0.33932376;0.07591136;0.016635897;0.086484626
0.75;0.34183863;0.07596414;0.01671653;0.08651248
0.755;0.34435388;0.07601631;0.016859714;0.08654059
0.76;0.34686968;0.07606792;0.017062366;0.086569026
0.765;0.3493866;0.07611909;0.0173211;0.08659789
0.77;0.35190466;0.07616984;0.017632429;0.086627275
0.775;0.35442346;0.0762201;0.017992875;0.08665726
0.78;0.35694328;0.07626993;0.018399063;0.08668793
0.785;0.35946405;0.07631933;0.018847598;0.08671934
0.79;0.36198607;0.07636837;0.019335067;0.08675157
0.795;0.3645091;0.076417;0.019857936;0.08678467
0.8;0.36703292;0.07646519;0.020412594;0.08681869
0.805;0.3695586;0.07651317;0.020995371;0.086853676
0.81;0.372085;0.0765607;0.021602588;0.086889684
0.815;0.37461257;0.07660789;0.02223058;0.086926736
0.82;0.3771417;0.076654814;0.02287579;0.08696486
0.825;0.37967148;0.076701306;0.023534756;0.08700409
0.83;0.38220274;0.076747544;0.024204073;0.087044425
0.835;0.3847356;0.07679354;0.024880446;0.087085895
0.84;0.38727042;0.07683937;0.025560556;0.08712849
0.845;0.38980538;0.07688469;0.026241098;0.08717223
0.85;0.39234298;0.076929994;0.02691871;0.08721709
0.855;0.39488095;0.07697484;0.027589958;0.08726308
0.86;0.39742035;0.077019446;0.028251382;0.087310165
0.865;0.39996135;0.07706384;0.028899534;0.087358326
0.87;0.40250325;0.0771079;0.029530985;0.087407544
0.875;0.40504727;0.07715186;0.030142378;0.08745778
0.88;0.40759233;0.07719552;0.030730195;0.087509
0.885;0.41013896;0.07723898;0.031290974;0.08756115
0.89;0.4126864;0.0772821;0.03182101;0.087614186
0.895;0.4152354;0.07732503;0.032316633;0.08766805
0.9;0.41778576;0.07736773;0.032774143;0.087722674
0.905;0.42033762;0.07741024;0.033189867;0.08777799
0.91;0.42289045;0.07745246;0.033560343;0.087833926
0.915;0.425445;0.07749453;0.03388204;0.087890394
0.92;0.42800084;0.07753638;0.03415151;0.08794731
0.925;0.4305575;0.077577926;0.03436558;0.08800459
0.93;0.4331159;0.07761934;0.03452106;0.08806212
0.935;0.43567547;0.07766051;0.034615207;0.08811981
0.94;0.4382367;0.07770154;0.03464563;0.088177554
0.945;0.44079864;0.07774227;0.03461032;0.088235244
0.95;0.44336212;0.07778283;0.034507573;0.088292755
0.955;0.44592693;0.07782321;0.03433621;0.08834998
0.96;0.4484926;0.0778633;0.034095425;0.08840681
0.965;0.45105955;0.0779032;0.03378469;0.08846311
0.97;0.45362824;0.077943;0.03340406;0.08851879
0.975;0.45619768;0.07798251;0.032954186;0.08857371
0.98;0.45876828;0.07802182;0.032436397;0.08862777
0.985;0.46134067;0.07806102;0.031852994;0.08868086
0.99;0.46391317;0.07809986;0.031206775;0.08873287
0.995;0.4664874;0.0781386;0.030501293;0.08878371
1.0;0.46906313;0.07817719;0.029740555;0.08883327
1.005;0.4716396;0.078215525;0.028928975;0.08888149
1.01;0.47421703;0.078253634;0.028071107;0.088928275
1.015;0.47679594;0.07829162;0.027171746;0.08897356
1.02;0.4793756;0.07832935;0.02623576;0.08901729
1.025;0.48195627;0.078366876;0.025268266;0.089059405
1.03;0.4845383;0.078404255;0.024274554;0.08909986
1.035;0.48712075;0.07844135;0.02326055;0.08913863
1.04;0.48970523;0.07847841;0.022232585;0.08917568
1.045;0.49228948;0.07851507;0.021197753;0.08921101
1.05;0.49487486;0.07855157;0.020163678;0.08924462
1.055;0.49746087;0.078587815;0.019138409;0.089276515
1.06;0.50004816;0.07862393;0.018130256;0.089306735
1.065;0.50263596;0.07865977;0.017147599;0.08933531
1.07;0.5052242;0.078695364;0.016198661;0.08936231
1.075;0.5078129;0.07873068;0.015291425;0.0893878
1.08;0.5104022;0.07876577;0.014433413;0.08941185
1.085;0.5129924;0.07880067;0.013631589;0.08943457
1.09;0.5155835;0.0788354;0.01289218;0.08945606
1.095;0.518174;0.07886971;0.012220556;0.08947642
1.1;0.5207652;0.07890382;0.011621127;0.08949579
1.105;0.52335656;0.07893764;0.011097393;0.089514285
1.11;0.52594817;0.07897119;0.010651897;0.08953204
1.115;0.5285405;0.079004556;0.010286235;0.089549184
1.12;0.5311326;0.079037584;0.010001126;0.08956585
1.125;0.5337247;0.07907033;0.009796384;0.08958218
1.13;0.5363171;0.07910282;0.009670936;0.0895983
1.135;0.53891015;0.07913512;0.009622743;0.08961434
1.14;0.5415029;0.07916709;0.009648848;0.08963042
1.145;0.54409593;0.07919883;0.009745274;0.08964666
1.15;0.5466893;0.07923033;0.009906985;0.08966317
1.155;0.54928267;0.07926157;0.010127915;0.08968005
1.16;0.551876;0.07929253;0.0104009565;0.08969738
1.165;0.55446947;0.07932325;0.01071815;0.08971525
1.17;0.5570623;0.07935361;0.011070873;0.089733705
1.175;0.55965734;0.07938402;0.011450091;0.089752786
1.18;0.5622512;0.07941402;0.011846593;0.08977253
1.185;0.5648454;0.0794438;0.012251076;0.089792944
1.19;0.5674402;0.07947342;0.0126543045;0.08981404
1.195;0.57003534;0.079502836;0.013047125;0.089835785
1.2;0.5726305;0.07953201;0.013420575;0.08985815
1.205;0.5752265;0.07956106;0.013766005;0.08988109
1.21;0.5778233;0.07958998;0.01407528;0.089904554
1.215;0.5804196;0.0796186;0.014340905;0.089928456
1.22;0.58301723;0.07964716;0.014556198;0.089952715
1.225;0.5856154;0.07967556;0.014715335;0.08997724
1.23;0.58821356;0.07970373;0.014813514;0.09000193
1.235;0.5908135;0.07973192;0.014846898;0.09002668
1.24;0.593414;0.07975995;0.014812754;0.09005136
1.245;0.5960153;0.07978786;0.014709402;0.09007588
1.25;0.5986162;0.07981549;0.014536301;0.0901001
1.255;0.6012195;0.07984322;0.014294089;0.09012393
1.26;0.603822;0.079870634;0.013984588;0.090147234
1.265;0.6064267;0.07989812;0.013610764;0.09016992
1.27;0.60903174;0.079925425;0.013176632;0.090191886
1.275;0.6116376;0.07995263;0.0126871765;0.09021303
1.28;0.6142452;0.079979844;0.012148287;0.090233274
1.285;0.6168521;0.08000676;0.011566593;0.090252556
1.29;0.6194611;0.08003374;0.010949441;0.0902708
1.295;0.62207;0.0800605;0.010304643;0.090287976
1.3;0.62468123;0.08008734;0.009640374;0.09030405
1.305;0.62729186;0.0801139;0.008964955;0.090318985
1.31;0.62990385;0.08014044;0.008286688;0.0903328
1.315;0.6325163;0.08016683;0.0076138;0.09034549
1.32;0.63512975;0.08019315;0.0069542965;0.09035707
1.325;0.6377443;0.08021941;0.0063159466;0.0903676
1.33;0.640359;0.08024549;0.0057060993;0.090377115
1.335;0.642975;0.080271535;0.0051314905;0.09038567
1.34;0.645592;0.08029751;0.0045979987;0.09039333
1.345;0.64820844;0.08032323;0.004110376;0.09040018
1.35;0.65082604;0.080348894;0.0036720366;0.0904063
1.355;0.65344393;0.080374405;0.0032849407;0.090411775
1.36;0.6560632;0.0803999;0.0029495694;0.09041669
1.365;0.65868276;0.08042525;0.0026649942;0.09042113
1.37;0.6613031;0.0804505;0.0024290904;0.09042518
1.375;0.6639227;0.08047548;0.0022387954;0.09042891
1.38;0.6665437;0.08050045;0.0020904436;0.0904324
1.385;0.66916454;0.08052521;0.0019801313;0.0904357
1.39;0.6717873;0.08055004;0.0019039987;0.09043887
1.395;0.67440885;0.080574535;0.0018584589;0.090441965
1.4;0.67703134;0.08059897;0.0018403464;0.090445034
1.405;0.6796546;0.08062332;0.0018469782;0.09044811
1.41;0.68227744;0.08064745;0.0018762016;0.09045124
1.415;0.6849014;0.08067155;0.0019264304;0.09045445
1.42;0.6875254;0.08069547;0.0019966597;0.090457775
1.425;0.69014937;0.080719225;0.0020865225;0.090461254
1.43;0.69277364;0.08074285;0.002196267;0.09046491
1.435;0.69539857;0.08076639;0.0023266973;0.090468794
1.44;0.6980242;0.080789834;0.0024790682;0.09047292
1.445;0.7006499;0.08081313;0.0026548412;0.09047735
1.45;0.70327556;0.08083627;0.0028553377;0.09048211
1.455;0.70590156;0.08085929;0.0030814118;0.09048724
1.46;0.708528;0.08088219;0.0033330664;0.0904928
1.465;0.71115476;0.080904976;0.0036092394;0.09049881
1.47;0.71378136;0.08092759;0.0039076526;0.090505324
1.475;0.7164086;0.080950126;0.004224889;0.09051237
1.48;0.7190363;0.08097255;0.0045565222;0.090519965
1.485;0.72166365;0.0809948;0.0048973593;0.09052812
1.49;0.72429085;0.081016876;0.005241705;0.09053686
1.495;0.7269194;0.08103895;0.0055837114;0.09054617
1.5;0.7295469;0.08106077;0.005917701;0.09055603
1.505;0.7321751;0.081082515;0.0062384955;0.09056643
1.51;0.73480415;0.08110421;0.0065416507;0.090577334
1.515;0.73743254;0.08112569;0.00682362;0.090588704
1.52;0.7400605;0.081146985;0.0070817205;0.090600505
1.525;0.74268925;0.08116823;0.0073141274;0.090612695
1.53;0.74531794;0.08118932;0.0075196866;0.09062523
1.535;0.7479466;0.08121028;0.0076978225;0.09063806
1.54;0.7505744;0.081231005;0.00784843;0.09065114
1.545;0.7532038;0.08125176;0.007971888;0.090664424
1.55;0.7558314;0.08127219;0.008068992;0.09067787
1.555;0.7584603;0.081292644;0.008141016;0.09069144
1.56;0.76108956;0.08131299;0.00818956;0.09070509
1.565;0.76371825;0.081333145;0.008216665;0.09071878
1.57;0.7663468;0.081353165;0.0082246205;0.09073249
1.575;0.768975;0.08137301;0.008215872;0.09074619
1.58;0.7716026;0.081392676;0.008192912;0.09075984
1.585;0.7742307;0.08141227;0.008158139;0.09077344
1.59;0.776858;0.08143165;0.008113589;0.09078696
1.595;0.779485;0.08145089;0.0080609815;0.0908004
1.6;0.7821122;0.08147002;0.008001611;0.09081373
1.605;0.7847385;0.08148894;0.0079363035;0.09082696
1.61;0.7873653;0.081507795;0.007865437;0.09084007
1.615;0.7899904;0.081526354;0.0077889296;0.09085305
1.62;0.79261583;0.08154484;0.007706467;0.090865895
1.625;0.7952411;0.08156319;0.007617462;0.09087859
1.63;0.7978664;0.081581436;0.007521546;0.09089113
1.635;0.8004903;0.08159942;0.007418432;0.09090349
1.64;0.8031135;0.08161723;0.0073084203;0.09091567
1.645;0.80573666;0.081634924;0.00719251;0.09092766
1.65;0.80835986;0.081652515;0.007072491;0.09093945
1.655;0.8109827;0.081669964;0.006951058;0.09095103
1.66;0.81360453;0.081687205;0.0068315743;0.09096242
1.665;0.81622565;0.08170427;0.0067178993;0.090973616
1.67;0.8188466;0.08172122;0.0066140406;0.090984635
1.675;0.8214674;0.08173805;0.0065240115;0.09099551
1.68;0.8240874;0.0817547;0.006451609;0.091006264
1.685;0.82670766;0.081771284;0.0064002876;0.09101693
1.69;0.8293254;0.081787504;0.0063730623;0.09102755
1.695;0.83194387;0.081803724;0.006372455;0.091038175
1.7;0.83456194;0.081819795;0.006400425;0.091048844
1.705;0.83717906;0.08183568;0.0064583537;0.0910596
1.71;0.8397959;0.08185145;0.006546977;0.09107052
1.715;0.84241235;0.08186709;0.0066664573;0.09108163
1.72;0.84502834;0.08188259;0.0068164347;0.09109299
1.725;0.8476431;0.08189788;0.006996077;0.09110465
1.73;0.8502577;0.08191307;0.0072043054;0.09111665
1.735;0.8528713;0.081928074;0.007439858;0.09112906
1.74;0.8554849;0.081943;0.0077014514;0.09114189
1.745;0.858098;0.08195778;0.007987738;0.0911552
1.75;0.86071014;0.0819724;0.008297392;0.09116903
1.755;0.8633224;0.08198693;0.00862906;0.09118342
1.76;0.8659346;0.08200139;0.008981257;0.091198385
1.765;0.8685448;0.08201556;0.009352343;0.09121397
1.77;0.87115616;0.082029775;0.009740353;0.091230206
1.775;0.8737667;0.08204382;0.010143084;0.09124711
1.78;0.8763766;0.082057744;0.010557966;0.0912647
1.785;0.8789871;0.082071625;0.010982109;0.09128301
1.79;0.88159657;0.08208535;0.011412305;0.09130203
1.795;0.8842073;0.0820991;0.0118449805;0.091321774
1.8;0.8868166;0.082112655;0.01227632;0.09134223
1.805;0.88942766;0.08212629;0.01270219;0.0913634
1.81;0.8920371;0.0821397;0.013118376;0.09138527
1.815;0.89464724;0.0821531;0.013520496;0.0914078
1.82;0.8972582;0.0821665;0.013904107;0.09143098
1.825;0.8998689;0.08217981;0.014264734;0.09145475
1.83;0.9024807;0.08219314;0.014598027;0.09147908
1.835;0.9050912;0.08220629;0.01489976;0.09150391
1.84;0.907704;0.08221956;0.015166069;0.09152919
1.845;0.9103157;0.08223268;0.015393502;0.09155484
1.85;0.9129283;0.08224579;0.015579148;0.09158081
1.855;0.91554147;0.082258895;0.015720695;0.09160701
1.86;0.918157;0.08227213;0.015816573;0.09163337
1.865;0.92077065;0.08228513;0.015865887;0.091659814
1.87;0.9233859;0.08229821;0.015868532;0.09168626
1.875;0.9260024;0.08231132;0.01582495;0.09171264
1.88;0.9286189;0.08232437;0.01573597;0.091738865
1.885;0.9312359;0.08233739;0.015602674;0.09176487
1.89;0.93385524;0.08235055;0.015426233;0.09179058
1.895;0.9364749;0.08236367;0.015208007;0.091815926
1.9;0.9390951;0.08237676;0.014949591;0.09184084
1.905;0.94171727;0.08238996;0.014653035;0.091865264
1.91;0.9443383;0.082403;0.01432093;0.09188913
1.915;0.94696057;0.082416065;0.013956553;0.09191239
1.92;0.9495848;0.08242924;0.013563841;0.091935
1.925;0.9522085;0.0824423;0.013147432;0.09195691
1.93;0.95483357;0.08245541;0.012712651;0.091978095
1.935;0.957459;0.08246847;0.012265528;0.09199854
1.94;0.9600855;0.08248157;0.011812719;0.09201823
1.945;0.96271294;0.08249468;0.011361422;0.09203716
1.95;0.9653397;0.08250767;0.0109191295;0.092055365
1.955;0.9679682;0.08252073;0.0104934;0.09207285
1.96;0.9705964;0.08253371;0.010091528;0.09208967
1.965;0.97322357;0.082546525;0.009720201;0.09210587
1.97;0.97585404;0.08255956;0.009385408;0.09212151
1.975;0.9784833;0.08257243;0.0090921745;0.092136666
1.98;0.98111314;0.08258528;0.008844638;0.09215141
1.985;0.9837423;0.08259801;0.008645939;0.09216582
1.99;0.98637176;0.0826107;0.008498306;0.092179984
1.995;0.98900205;0.0826234;0.008402977;0.09219399
2.0;0.9916326;0.08263605;0.00836006;0.09220792
2.005;0.994263;0.08264862;0.008368509;0.09222187
2.01;0.99689317;0.08266112;0.008425982;0.092235915
2.015;0.999524;0.08267361;0.008528814;0.09225012
2.02;1.0021555;0.082686104;0.00867209;0.09226458
2.025;1.0047867;0.08269849;0.008849665;0.09227933
2.03;1.0074188;0.0827109;0.009054388;0.09229442
2.035;1.0100503;0.08272319;0.009278303;0.092309885
2.04;1.012681;0.082735375;0.009512948;0.09232574
2.045;1.0153133;0.082747616;0.009749706;0.09234199
2.05;1.0179466;0.08275989;0.00998017;0.09235862
2.055;1.0205791;0.082772024;0.010196424;0.092375614
2.06;1.0232126;0.08278419;0.010391282;0.09239294
2.065;1.025846;0.08279628;0.010558552;0.092410535
2.07;1.0284791;0.0828083;0.010693079;0.09242836
2.075;1.0311145;0.08282044;0.010790983;0.09244634
2.08;1.0337492;0.08283247;0.010849579;0.092464425
2.085;1.0363849;0.08284452;0.010867466;0.09248254
2.09;1.0390197;0.08285644;0.010844499;0.09250061
2.095;1.0416555;0.08286838;0.010781606;0.092518575
2.1;1.0442928;0.082880385;0.010680703;0.09253638
2.105;1.04693;0.08289231;0.01054435;0.09255395
2.11;1.0495672;0.08290421;0.010375533;0.09257124
2.115;1.0522052;0.08291609;0.010177221;0.09258821
2.12;1.054844;0.082927994;0.00995227;0.09260479
2.125;1.0574833;0.08293987;0.009703231;0.09262097
2.13;1.0601236;0.08295176;0.009432284;0.09263669
2.135;1.0627627;0.082963526;0.009141254;0.092651926
2.14;1.0654043;0.0829754;0.008831813;0.09266664
2.145;1.0680468;0.082987316;0.0085058;0.09268082
2.15;1.0706866;0.08299896;0.008165565;0.09269443
2.155;1.0733306;0.083010875;0.007814083;0.09270745
2.16;1.0759733;0.083022624;0.00745494;0.092719875
2.165;1.078617;0.08303441;0.0070921965;0.0927317
2.17;1.0812614;0.08304619;0.0067302845;0.09274291
2.175;1.0839051;0.08305786;0.0063739554;0.09275354
2.18;1.0865496;0.08306954;0.0060281623;0.09276358
2.185;1.0891949;0.08308123;0.005697892;0.09277308
2.19;1.091841;0.08309292;0.0053880014;0.09278206
2.195;1.0944873;0.08310458;0.005102987;0.09279057
2.2;1.0971352;0.0831163;0.004846771;0.09279864
2.205;1.0997819;0.083127886;0.004622426;0.09280635
2.21;1.1024302;0.08313953;0.004431989;0.09281374
2.215;1.1050786;0.08315114;0.004276362;0.09282086
2.22;1.1077276;0.08316273;0.00415533;0.09282779
2.225;1.1103781;0.08317439;0.004067691;0.09283457
2.23;1.1130277;0.083185926;0.004011539;0.09284125
2.235;1.1156809;0.08319769;0.0039844518;0.09284789
2.24;1.1183332;0.08320931;0.003983731;0.09285453
2.245;1.1209854;0.08322089;0.0040065455;0.09286121
2.25;1.123638;0.08323245;0.0040500164;0.09286796
2.255;1.1262938;0.08324418;0.0041112937;0.09287481
2.26;1.1289483;0.083255775;0.0041876985;0.09288179
2.265;1.1316043;0.08326742;0.004276858;0.09288892
2.27;1.1342609;0.083279066;0.004376858;0.092896216
2.275;1.1369177;0.08329067;0.004486386;0.09290369
2.28;1.139577;0.083302416;0.0046047606;0.09291137
2.285;1.1422366;0.08331412;0.004731903;0.09291925
2.29;1.1448953;0.083325714;0.0048682382;0.09292737
2.295;1.1475558;0.08333739;0.005014556;0.092935726
2.3;1.1502182;0.083349146;0.005171834;0.09294435
2.305;1.1528795;0.08336077;0.0053410945;0.09295324
2.31;1.1555434;0.08337255;0.00552321;0.09296245
2.315;1.1582067;0.08338421;0.005718753;0.09297198
2.32;1.16087;0.08339583;0.005927842;0.09298186
2.325;1.1635357;0.08340758;0.006150052;0.09299211
2.33;1.166202;0.083419316;0.0063843518;0.09300275
2.335;1.1688676;0.083430946;0.006629097;0.0930138
2.34;1.1715364;0.08344277;0.006882036;0.093025275
2.345;1.174204;0.08345444;0.0071403165;0.09303717
2.35;1.1768717;0.08346608;0.0074004764;0.093049504
2.355;1.1795422;0.08347786;0.0076584592;0.09306227
2.36;1.1822113;0.0834895;0.007909637;0.093075454
2.365;1.1848824;0.08350123;0.008148832;0.09308904
2.37;1.1875542;0.08351296;0.0083704395;0.093102984
2.375;1.1902258;0.08352462;0.008568588;0.09311727
2.38;1.1928974;0.08353623;0.0087373275;0.093131825
2.385;1.1955702;0.08354789;0.008870961;0.093146615
2.39;1.1982437;0.08355953;0.008964277;0.09316155
2.395;1.2009155;0.08357102;0.009012814;0.09317657
2.4;1.2035899;0.083582625;0.009013049;0.093191594
2.405;1.2062632;0.08359412;0.008962493;0.09320653
2.41;1.2089367;0.08360558;0.008859692;0.0932213
2.415;1.21161;0.08361698;0.008704128;0.093235806
2.42;1.2142836;0.08362834;0.008496171;0.09324997
2.425;1.2169577;0.0836397;0.008236948;0.09326369
2.43;1.219631;0.083650954;0.007928374;0.09327691
2.435;1.2223049;0.08366221;0.0075730374;0.09328953
2.44;1.224978;0.08367336;0.0071742753;0.09330149
2.445;1.2276524;0.083684556;0.006736119;0.09331272
2.45;1.230326;0.08369565;0.0062632128;0.093323156
2.455;1.232999;0.083706655;0.005760814;0.09333275
2.46;1.2356728;0.083717674;0.0052346666;0.09334148
2.465;1.238346;0.0837286;0.004690908;0.0933493
2.47;1.2410208;0.08373959;0.004135946;0.09335619
2.475;1.2436938;0.08375043;0.0035764587;0.09336215
