time;msd;einstein_diffusion;vaf;gk_diffusion
0.78;0.3550096;0.07585675;0.018852673;0.08564214
0.785;0.35749567;0.07590141;0.01850186;0.085672975
0.79;0.3599826;0.0759457;0.018169828;0.085703254
0.795;0.36246946;0.0759894;0.01786035;0.085733026
0.8;0.36495745;0.0760328;0.017576193;0.085762314
0.805;0.36744562;0.076075695;0.01731918;0.085791185
0.81;0.36993393;0.0761181;0.017090077;0.08581967
0.815;0.3724229;0.0761601;0.016888496;0.08584781
0.82;0.37491196;0.07620162;0.016713016;0.08587567
0.825;0.37740165;0.07624276;0.016561074;0.08590327
0.83;0.37989122;0.07628338;0.016429042;0.08593065
0.835;0.3823814;0.076323636;0.016312528;0.08595784
0.84;0.38487142;0.07636338;0.016206471;0.08598485
0.845;0.3873619;0.07640274;0.016105333;0.08601169
0.85;0.38985318;0.076441795;0.016003218;0.086038366
0.855;0.39234406;0.07648032;0.015894098;0.08606485
0.86;0.39483514;0.07651844;0.015771784;0.08609114
0.865;0.39732644;0.07655615;0.015630234;0.08611719
0.87;0.39981815;0.07659352;0.015463535;0.086142965
0.875;0.40231106;0.076630674;0.015266156;0.08616841
0.88;0.4048027;0.076667175;0.01503301;0.086193465
0.885;0.40729558;0.076703504;0.0147597;0.08621806
0.89;0.40978882;0.07673948;0.01444262;0.08624213
0.895;0.41228226;0.0767751;0.014079332;0.0862656
0.9;0.41477606;0.07681038;0.0136685725;0.08628838
0.905;0.41726992;0.07684529;0.013210681;0.086310394
0.91;0.41976446;0.07687993;0.012707281;0.086331576
0.915;0.42225954;0.0769143;0.0121614225;0.08635184
0.92;0.4247549;0.076948345;0.011577386;0.08637114
0.925;0.42725068;0.0769821;0.010960646;0.08638941
0.93;0.429747;0.077015586;0.010317658;0.0864066
0.935;0.4322435;0.07704875;0.009655713;0.0864227
0.94;0.4347398;0.077081524;0.008982638;0.08643767
0.945;0.43723726;0.07711416;0.008306477;0.086451516
0.95;0.43973476;0.07714645;0.007635145;0.08646424
0.955;0.44223234;0.07717842;0.0069761043;0.086475864
0.96;0.44473034;0.07721013;0.006335998;0.08648642
0.965;0.4472288;0.07724159;0.0057204636;0.08649596
0.97;0.44972676;0.07727263;0.005134009;0.08650452
0.975;0.45222566;0.07730353;0.0045799953;0.08651215
0.98;0.45472407;0.077334024;0.0040608402;0.08651891
0.985;0.45722297;0.077364296;0.003578214;0.08652488
0.99;0.45972142;0.07739418;0.003133274;0.086530104
0.995;0.46221972;0.07742374;0.002726883;0.08653465
1.0;0.46471867;0.077453114;0.0023595837;0.08653858
1.005;0.46721694;0.07748208;0.0020316206;0.086541966
1.01;0.46971586;0.07751087;0.0017427512;0.08654487
1.015;0.4722141;0.077539265;0.001492212;0.08654736
1.02;0.47471237;0.07756738;0.0012786546;0.08654949
1.025;0.4772103;0.077595174;0.0011001874;0.08655132
1.03;0.47970805;0.07762266;0.0009544048;0.08655291
1.035;0.48220646;0.077649996;0.0008383579;0.08655431
1.04;0.48470336;0.077676825;0.00074853713;0.086555555
1.045;0.4872004;0.077703424;0.0006808717;0.086556695
1.05;0.48969766;0.07772979;0.0006306812;0.086557746
1.055;0.4921944;0.07775584;0.00059276255;0.08655873
1.06;0.49469066;0.07778156;0.00056149636;0.08655967
1.065;0.49718732;0.07780709;0.00053108385;0.086560555
1.07;0.49968326;0.077832274;0.00049576856;0.08656138
1.075;0.5021785;0.07785713;0.000450032;0.08656213
1.08;0.5046743;0.077881835;0.0003887862;0.086562775
1.085;0.5071692;0.07790617;0.00030737516;0.08656329
1.09;0.50966406;0.07793028;0.00020173432;0.086563624
1.095;0.5121586;0.07795411;6.8313e-05;0.086563736
1.1;0.5146531;0.07797774;-9.5792275e-05;0.08656358
1.105;0.51714736;0.07800111;-0.0002926271;0.086563095
1.11;0.51964104;0.07802418;-0.00052326865;0.086562224
1.115;0.5221348;0.07804705;-0.0007875452;0.086560905
1.12;0.5246287;0.07806975;-0.0010838127;0.0865591
1.125;0.52712226;0.07809219;-0.0014087879;0.086556755
1.13;0.5296155;0.07811438;-0.0017575872;0.08655383
1.135;0.5321091;0.07813643;-0.0021238734;0.08655029
1.14;0.53460246;0.07815826;-0.0025001229;0.086546116
1.145;0.53709584;0.078179896;-0.002877851;0.08654132
1.15;0.53958875;0.07820127;-0.0032478352;0.08653591
1.155;0.5420817;0.078222476;-0.0036003548;0.08652991
1.16;0.5445748;0.07824351;-0.0039255074;0.08652336
1.165;0.5470673;0.07826428;-0.004213593;0.08651634
1.17;0.5495602;0.07828493;-0.0044555105;0.086508915
1.175;0.55205256;0.078305334;-0.004643269;0.08650118
1.18;0.55454516;0.07832559;-0.0047702794;0.086493224
1.185;0.5570369;0.07834556;-0.004831733;0.08648518
1.19;0.559529;0.0783654;-0.004824581;0.08647713
1.195;0.5620207;0.07838503;-0.0047474904;0.08646922
1.2;0.5645131;0.07840459;-0.004600756;0.08646155
1.205;0.5670031;0.07842366;-0.004386032;0.08645424
1.21;0.569495;0.07844284;-0.00410622;0.086447395
1.215;0.5719863;0.078461766;-0.0037651719;0.08644112
1.22;0.57447726;0.0784805;-0.003367546;0.08643551
1.225;0.5769684;0.07849909;-0.002918579;0.08643065
1.23;0.5794599;0.0785176;-0.0024238871;0.08642661
1.235;0.5819508;0.07853587;-0.0018892968;0.08642346
1.24;0.5844416;0.078553975;-0.0013206886;0.08642126
1.245;0.58693206;0.07857189;-0.0007238121;0.08642005
1.25;0.589423;0.07858973;-0.00010416801;0.08641988
1.255;0.5919138;0.07860741;0.0005330917;0.08642077
1.26;0.5944054;0.07862505;0.0011831952;0.086422734
1.265;0.5968967;0.07864252;0.0018417132;0.0864258
1.27;0.5993877;0.0786598;0.0025045152;0.08642998
1.275;0.6018797;0.07867709;0.0031677508;0.08643526
1.28;0.60437065;0.0786941;0.0038279605;0.08644164
1.285;0.60686195;0.07871102;0.004482091;0.08644911
1.29;0.60935384;0.07872789;0.005127655;0.086457655
1.295;0.6118458;0.078744635;0.005762739;0.08646726
1.3;0.6143373;0.0787612;0.0063859066;0.086477906
1.305;0.6168298;0.07877775;0.0069962987;0.086489566
1.31;0.6193221;0.07879417;0.0075935074;0.086502224
1.315;0.6218141;0.078810394;0.008177574;0.08651585
1.32;0.624306;0.07882651;0.008748924;0.08653043
1.325;0.62679994;0.07884275;0.009308242;0.086545944
1.33;0.62929183;0.07885862;0.009856454;0.08656237
1.335;0.6317853;0.07887456;0.010394412;0.086579695
1.34;0.63427866;0.078890376;0.010922754;0.086597905
1.345;0.636773;0.07890619;0.011441719;0.08661697
1.35;0.6392661;0.078921735;0.011951089;0.08663689
1.355;0.64176136;0.07893744;0.012450049;0.08665764
1.36;0.6442559;0.07895292;0.0129372785;0.086679205
1.365;0.6467515;0.07896844;0.013410892;0.08670156
1.37;0.6492471;0.078983836;0.013868371;0.08672467
1.375;0.65174335;0.07899919;0.014306567;0.08674851
1.38;0.65424025;0.079014525;0.014721785;0.086773045
1.385;0.6567382;0.079029866;0.015109785;0.08679823
1.39;0.65923625;0.07904512;0.015465949;0.08682401
1.395;0.66173476;0.07906031;0.015785405;0.086850315
1.4;0.66423476;0.07907557;0.01606305;0.086877085
1.405;0.6667349;0.07909074;0.016293716;0.08690424
1.41;0.6692364;0.07910596;0.016472315;0.0869317
1.415;0.6717374;0.079121016;0.01659384;0.086959355
1.42;0.6742406;0.07913622;0.016653579;0.08698711
1.425;0.67674327;0.079151265;0.01664723;0.087014854
1.43;0.67924726;0.07916635;0.016571159;0.08704247
1.435;0.6817522;0.07918145;0.016422486;0.08706985
1.44;0.68425757;0.079196475;0.016199183;0.08709685
1.445;0.6867638;0.07921151;0.015900224;0.08712334
1.45;0.6892703;0.07922647;0.015525567;0.08714922
1.455;0.6917785;0.07924152;0.015076085;0.08717435
1.46;0.6942868;0.07925648;0.01455374;0.0871986
1.465;0.6967951;0.07927135;0.013961589;0.087221876
1.47;0.6993057;0.07928636;0.013303609;0.08724405
1.475;0.7018143;0.07930105;0.012584775;0.08726502
1.48;0.7043249;0.07931586;0.011810792;0.08728471
1.485;0.7068349;0.07933052;0.010988125;0.08730302
1.49;0.70934564;0.079345144;0.010123897;0.08731989
1.495;0.7118564;0.079359695;0.009225923;0.087335266
1.5;0.71436805;0.07937423;0.008302316;0.0873491
1.505;0.7168791;0.07938861;0.0073614116;0.08736137
1.51;0.7193905;0.07940292;0.0064114183;0.08737206
1.515;0.7219004;0.07941699;0.005460201;0.08738116
1.52;0.7244121;0.079431154;0.00451505;0.08738869
1.525;0.72692287;0.07944512;0.003582625;0.087394655
1.53;0.7294333;0.07945897;0.0026689786;0.0873991
1.535;0.7319436;0.079472706;0.0017797293;0.08740207
1.54;0.7344535;0.07948631;0.00092018204;0.0874036
1.545;0.73696345;0.07949983;9.5586496e-05;0.08740377
1.55;0.73947364;0.0795133;-0.0006887681;0.08740262
1.555;0.74198294;0.07952657;-0.0014275066;0.087400235
1.56;0.744492;0.079539746;-0.0021152387;0.08739671
1.565;0.7470002;0.07955273;-0.0027467364;0.08739214
1.57;0.74950755;0.079565555;-0.0033171219;0.08738661
1.575;0.75201595;0.07957841;-0.0038221094;0.08738024
1.58;0.7545232;0.07959105;-0.004258197;0.08737314
1.585;0.7570298;0.07960355;-0.0046229376;0.08736543
1.59;0.75953656;0.079615995;-0.0049150814;0.08735724
1.595;0.7620415;0.07962816;-0.0051346878;0.087348685
1.6;0.76454633;0.07964024;-0.005283176;0.08733988
1.605;0.7670513;0.07965226;-0.0053633098;0.08733094
1.61;0.7695553;0.0796641;-0.005379109;0.087321974
1.615;0.77206;0.07967596;-0.005335749;0.08731308
1.62;0.7745621;0.07968746;-0.005239379;0.087304346
1.625;0.77706605;0.079699084;-0.0050969436;0.08729585
1.63;0.77956825;0.079710454;-0.004915896;0.08728766
1.635;0.78206956;0.07972167;-0.004703925;0.08727982
1.64;0.7845716;0.07973289;-0.004468583;0.087272376
1.645;0.7870734;0.07974401;-0.0042170356;0.08726534
1.65;0.7895725;0.0797548;-0.003955801;0.08725875
1.655;0.79207516;0.07976588;-0.0036904637;0.0872526
1.66;0.7945739;0.0797765;-0.0034255462;0.087246895
1.665;0.79707444;0.07978724;-0.0031643896;0.08724162
1.67;0.79957366;0.079797775;-0.0029090722;0.08723677
1.675;0.80207366;0.079808325;-0.0026605648;0.08723234
1.68;0.8045732;0.07981877;-0.0024186904;0.087228306
1.685;0.80707204;0.07982909;-0.0021824746;0.08722467
1.69;0.809571;0.07983935;-0.0019501467;0.087221414
1.695;0.81207;0.079849556;-0.0017194273;0.08721855
1.7;0.81456816;0.07985962;-0.0014875953;0.08721607
1.705;0.81706685;0.07986968;-0.0012517173;0.087213986
1.71;0.8195651;0.07987964;-0.0010087603;0.0872123
1.715;0.8220631;0.07988951;-0.00075584516;0.08721104
1.72;0.82456064;0.07989929;-0.0004903204;0.08721022
1.725;0.82705855;0.079909034;-0.00020992322;0.08720988
1.73;0.8295566;0.07991874;8.7067136e-05;0.08721002
1.735;0.83205336;0.07992827;0.00040168155;0.08721069
1.74;0.83455074;0.07993781;0.0007342333;0.087211914
1.745;0.8370477;0.07994725;0.0010842781;0.087213725
1.75;0.83954465;0.079956636;0.0014506805;0.08721614
1.755;0.84204113;0.07996592;0.0018316789;0.08721919
1.76;0.84453756;0.07997515;0.0022248952;0.087222904
1.765;0.847033;0.07998423;0.0026273874;0.08722728
1.77;0.8495296;0.079993375;0.00303563;0.08723234
1.775;0.85202587;0.08000243;0.0034455908;0.08723808
1.78;0.85452193;0.08001142;0.0038527823;0.0872445
1.785;0.8570174;0.08002029;0.004252335;0.08725159
1.79;0.8595135;0.0800292;0.0046391794;0.08725932
1.795;0.86200804;0.08003789;0.005008323;0.08726767
1.8;0.86450326;0.0800466;0.0053552412;0.08727659
1.805;0.8669979;0.08005521;0.005676212;0.087286055
1.81;0.86949235;0.08006375;0.0059686;0.087296
1.815;0.8719872;0.080072284;0.0062309;0.08730639
1.82;0.87448186;0.080080755;0.0064626704;0.08731716
1.825;0.8769759;0.080089115;0.0066643236;0.08732826
1.83;0.87947;0.080097444;0.0068368013;0.08733966
1.835;0.88196254;0.08010559;0.0069812723;0.0873513
1.84;0.8844561;0.080113776;0.007098817;0.08736313
1.845;0.88694996;0.08012194;0.0071901456;0.08737511
1.85;0.8894422;0.08012993;0.007255517;0.087387204
1.855;0.891935;0.080137916;0.007294637;0.08739936
1.86;0.89442885;0.08014595;0.0073068026;0.08741154
1.865;0.8969208;0.08015378;0.007291056;0.08742369
1.87;0.899414;0.080161676;0.0072463676;0.08743577
1.875;0.90190667;0.08016948;0.0071718954;0.087447725
1.88;0.9043996;0.08017727;0.0070670126;0.0874595
1.885;0.9068925;0.08018501;0.00693148;0.08747105
1.89;0.9093864;0.080192804;0.0067653563;0.087482326
1.895;0.9118791;0.08020045;0.0065691285;0.08749328
1.9;0.9143735;0.080208205;0.0063437354;0.08750385
1.905;0.9168669;0.080215834;0.0060906927;0.087514
1.91;0.91936076;0.080223456;0.005812249;0.08752369
1.915;0.9218547;0.08023104;0.005511533;0.08753287
1.92;0.9243498;0.08023869;0.005192506;0.08754153
1.925;0.92684495;0.080246314;0.0048599583;0.08754963
1.93;0.9293394;0.08025383;0.0045192726;0.08755716
1.935;0.9318348;0.0802614;0.004176264;0.08756412
1.94;0.93433064;0.08026895;0.003836975;0.08757052
1.945;0.93682694;0.08027651;0.0035075026;0.08757636
1.95;0.93932337;0.080284044;0.003193862;0.08758169
1.955;0.9418199;0.08029155;0.002901878;0.08758652
1.96;0.94431615;0.08029899;0.0026369682;0.08759092
1.965;0.94681466;0.08030659;0.0024040784;0.08759492
1.97;0.9493125;0.080314085;0.0022075074;0.0875986
1.975;0.9518109;0.080321595;0.0020508692;0.08760202
1.98;0.9543092;0.08032906;0.001936962;0.087605245
1.985;0.9568075;0.08033648;0.0018677248;0.08760836
1.99;0.9593072;0.080343984;0.0018441916;0.08761144
1.995;0.9618063;0.0803514;0.001866493;0.087614544
2.0;0.9643073;0.080358945;0.0019339459;0.08761777
2.005;0.96680766;0.08036639;0.0020451383;0.087621175
2.01;0.96930873;0.08037386;0.0021980403;0.08762484
2.015;0.9718098;0.08038129;0.0023900485;0.08762883
2.02;0.9743128;0.080388844;0.0026179922;0.087633185
2.025;0.976815;0.080396295;0.0028781986;0.08763798
2.03;0.97931814;0.08040379;0.0031664371;0.08764326
2.035;0.98182184;0.080411285;0.0034778926;0.087649055
2.04;0.98432636;0.080418825;0.0038070888;0.0876554
2.045;0.98682976;0.08042622;0.004147913;0.08766232
2.05;0.9893355;0.08043378;0.004493745;0.087669805
2.055;0.99184215;0.08044138;0.00483769;0.087677866
2.06;0.99434716;0.08044881;0.0051728343;0.087686494
2.065;0.9968545;0.080456376;0.0054926584;0.08769564
2.07;0.99936235;0.08046396;0.0057913237;0.0877053
2.075;1.0018706;0.08047153;0.006063929;0.0877154
2.08;1.00438;0.08047917;0.006306702;0.087725915
2.085;1.0068895;0.08048677;0.006517219;0.08773678
2.09;1.0094016;0.080494545;0.0066944854;0.08774793
2.095;1.0119125;0.08050218;0.006838934;0.08775933
2.1;1.0144258;0.08050998;0.006952366;0.08777092
2.105;1.016938;0.08051766;0.0070378077;0.08778265
2.11;1.0194534;0.08052555;0.0070993113;0.08779448
2.115;1.0219685;0.08053337;0.0071417075;0.08780638
2.12;1.0244852;0.08054129;0.007170394;0.08781833
2.125;1.0270033;0.08054928;0.0071909027;0.08783032
2.13;1.0295209;0.08055718;0.0072086467;0.08784234
2.135;1.0320411;0.08056527;0.007228574;0.087854385
2.14;1.0345619;0.08057335;0.007254894;0.08786647
2.145;1.0370835;0.08058147;0.0072909165;0.08787862
2.15;1.0396057;0.080589585;0.0073389807;0.087890856
2.155;1.0421292;0.080597766;0.0074004773;0.087903194
2.16;1.0446529;0.08060593;0.007476041;0.08791565
2.165;1.04718;0.08061433;0.0075656255;0.08792826
2.17;1.0497066;0.08062262;0.007668705;0.08794104
2.175;1.0522343;0.08063098;0.007784349;0.087954015
2.18;1.0547619;0.08063929;0.007911276;0.0879672
2.185;1.0572908;0.080647655;0.00804794;0.08798061
2.19;1.0598207;0.08065606;0.008192606;0.08799427
2.195;1.062351;0.08066447;0.008343477;0.08800817
2.2;1.0648824;0.080672905;0.008498842;0.08802234
2.205;1.067415;0.08068141;0.008657297;0.08803677
2.21;1.0699475;0.080689855;0.0088178655;0.08805146
2.215;1.0724812;0.08069836;0.008980071;0.08806643
2.22;1.0750141;0.08070676;0.009143864;0.08808167
2.225;1.0775491;0.08071529;0.009309529;0.088097185
2.23;1.0800843;0.08072379;0.0094775595;0.08811298
2.235;1.0826198;0.08073228;0.009648488;0.088129066
2.24;1.0851567;0.080740824;0.00982287;0.088145435
2.245;1.0876935;0.08074933;0.010001139;0.0881621
2.25;1.0902301;0.08075778;0.010183688;0.088179074
2.255;1.0927678;0.080766276;0.010370816;0.08819636
2.26;1.095305;0.0807747;0.010562641;0.088213965
2.265;1.0978427;0.08078313;0.010759047;0.0882319
2.27;1.1003816;0.0807916;0.010959536;0.08825016
2.275;1.1029211;0.08080008;0.011163116;0.08826877
2.28;1.1054606;0.08080853;0.0113682235;0.08828772
2.285;1.1079983;0.08081679;0.011572646;0.088307
2.29;1.1105375;0.08082515;0.01177349;0.088326626
2.295;1.1130767;0.08083345;0.011967162;0.08834657
2.3;1.1156161;0.08084175;0.012149485;0.08836682
2.305;1.1181556;0.080850005;0.012315883;0.08838735
2.31;1.1206962;0.08085831;0.012461519;0.08840811
2.315;1.1232361;0.08086653;0.012581652;0.088429086
2.32;1.1257763;0.08087474;0.012671875;0.08845021
2.325;1.1283158;0.080882855;0.012728484;0.08847142
2.33;1.1308553;0.080890946;0.012748665;0.08849267
2.335;1.1333958;0.08089905;0.012730707;0.08851388
2.34;1.135936;0.08090712;0.012674115;0.08853501
2.345;1.1384759;0.08091513;0.01257943;0.08855598
2.35;1.1410159;0.08092312;0.01244832;0.08857672
2.355;1.1435559;0.08093106;0.0122834295;0.08859719
2.36;1.146095;0.08093892;0.01208826;0.08861734
2.365;1.1486348;0.08094678;0.011867119;0.08863712
2.37;1.1511754;0.08095467;0.0116249835;0.08865649
2.375;1.1537154;0.08096248;0.011367342;0.08867544
2.38;1.1562546;0.080970205;0.011100094;0.08869394
2.385;1.158794;0.080977924;0.010829273;0.08871199
2.39;1.1613338;0.08098562;0.010560927;0.08872959
2.395;1.1638745;0.080993354;0.0103009185;0.08874676
2.4;1.1664152;0.08100105;0.010054829;0.08876351
2.405;1.1689554;0.081008695;0.009827861;0.0887799
2.41;1.1714946;0.08101622;0.009624867;0.08879594
2.415;1.1740353;0.081023835;0.009450388;0.08881169
2.42;1.176576;0.081031404;0.00930873;0.0888272
2.425;1.1791178;0.08103903;0.009203786;0.08884254
2.43;1.1816599;0.08104663;0.009138983;0.08885778
2.435;1.1842027;0.08105426;0.009116972;0.08887297
2.44;1.1867452;0.081061825;0.0091393385;0.0888882
2.445;1.189289;0.08106946;0.009206583;0.08890355
