time;msd;einstein_diffusion;vaf;gk_diffusion
0.34;0.13676819;0.06704323;0.015782252;0.08260809
0.345;0.13917248;0.067233086;0.01714179;0.082636654
0.35;0.14157751;0.06741786;0.018273126;0.08266711
0.355;0.14398362;0.06759795;0.019192262;0.0826991
0.36;0.1463905;0.06777338;0.019915555;0.08273229
0.365;0.1487984;0.067944475;0.020459298;0.08276639
0.37;0.15120743;0.06811146;0.020839449;0.082801126
0.375;0.15361711;0.068274274;0.02107151;0.08283624
0.38;0.15602846;0.06843354;0.021170504;0.08287153
0.385;0.15844025;0.06858885;0.021151206;0.082906775
0.39;0.16085353;0.06874083;0.021027917;0.08294182
0.395;0.16326754;0.06888925;0.020814897;0.08297652
0.4;0.16568276;0.06903449;0.020526266;0.083010726
0.405;0.16809912;0.06917659;0.020175876;0.08304435
0.41;0.17051642;0.06931562;0.019777402;0.08307732
0.415;0.17293474;0.069451705;0.019344082;0.08310956
0.42;0.17535424;0.06958502;0.018888582;0.08314104
0.425;0.17777486;0.06971563;0.018423045;0.08317174
0.43;0.1801965;0.0698436;0.017958913;0.08320168
0.435;0.18261936;0.0699691;0.017506985;0.08323085
0.44;0.18504317;0.07009211;0.017077507;0.083259314
0.445;0.18746817;0.0702128;0.016679984;0.08328711
0.45;0.18989421;0.070331186;0.01632313;0.08331432
0.455;0.19232123;0.07044733;0.016014813;0.08334101
0.46;0.19474947;0.0705614;0.015761815;0.08336728
0.465;0.19717875;0.070673384;0.015569681;0.08339323
0.47;0.19960916;0.07078339;0.015442813;0.083418965
0.475;0.20204066;0.07089146;0.0153842475;0.08344461
0.48;0.20447321;0.07099765;0.015395845;0.08347027
0.485;0.20690665;0.07110194;0.015478349;0.083496064
0.49;0.20934099;0.07120442;0.015631458;0.08352212
0.495;0.21177655;0.07130524;0.01585372;0.08354854
0.5;0.2142131;0.07140437;0.01614271;0.08357544
0.505;0.21665056;0.071501836;0.016494675;0.083602935
0.51;0.21908894;0.071597695;0.016904663;0.08363111
0.515;0.22152825;0.07169199;0.01736653;0.08366006
0.52;0.22396858;0.07178481;0.0178725;0.083689846
0.525;0.22640969;0.071876094;0.01841376;0.083720535
0.53;0.22885169;0.07196594;0.018980483;0.08375216
0.535;0.23129441;0.072054334;0.019562023;0.08378477
0.54;0.23373815;0.0721414;0.020147396;0.083818346
0.545;0.23618287;0.07222718;0.020725492;0.083852895
0.55;0.23862828;0.0723116;0.021285452;0.08388837
0.555;0.24107446;0.072394736;0.021816947;0.083924726
0.56;0.24352166;0.072476685;0.0223103;0.08396191
0.565;0.2459698;0.072557464;0.02275701;0.08399984
0.57;0.24841844;0.07263697;0.023149975;0.08403842
0.575;0.25086832;0.07271546;0.023483863;0.08407757
0.58;0.2533191;0.07279285;0.023755489;0.08411716
0.585;0.2557706;0.07286912;0.023963597;0.084157094
0.59;0.25822312;0.07294439;0.024108587;0.084197275
0.595;0.2606763;0.073018566;0.024192162;0.0842376
0.6;0.26313055;0.07309181;0.02421694;0.08427796
0.605;0.26558572;0.073164105;0.024186175;0.084318265
0.61;0.2680417;0.07323544;0.024103586;0.08435844
0.615;0.2704985;0.07330583;0.023973424;0.0843984
0.62;0.2729562;0.073375314;0.023800258;0.08443806
0.625;0.2754148;0.07344394;0.023588855;0.08447738
0.63;0.2778743;0.07351171;0.023344157;0.08451629
0.635;0.28033486;0.0735787;0.023071263;0.08455474
0.64;0.2827961;0.073644824;0.022775177;0.0845927
0.645;0.2852581;0.07371011;0.022461185;0.08463013
0.65;0.2877216;0.07377478;0.022134416;0.08466702
0.655;0.2901851;0.07383845;0.02180009;0.084703356
0.66;0.29264957;0.0739014;0.02146334;0.084739126
0.665;0.29511538;0.073963754;0.02112923;0.084774345
0.67;0.2975821;0.07402539;0.020802688;0.08480901
0.675;0.30004936;0.07408626;0.020488631;0.08484316
0.68;0.3025177;0.074146494;0.020191764;0.08487681
0.685;0.30498642;0.07420594;0.019916635;0.08491001
0.69;0.30745655;0.07426487;0.019667199;0.08494279
0.695;0.30992737;0.07432311;0.019447016;0.0849752
0.7;0.31239906;0.074380726;0.01925883;0.085007295
0.705;0.31487164;0.074437745;0.019104755;0.08503914
0.71;0.31734493;0.074494116;0.018986128;0.08507078
0.715;0.31981927;0.07454995;0.018903453;0.08510229
0.72;0.32229412;0.074605115;0.018856404;0.08513372
0.725;0.3247705;0.074659884;0.01884378;0.08516512
0.73;0.32724714;0.07471395;0.01886355;0.08519656
0.735;0.3297249;0.07476755;0.018912964;0.085228086
0.74;0.33220336;0.07482058;0.018988637;0.08525973
0.745;0.33468294;0.07487314;0.019086588;0.08529154
0.75;0.33716333;0.074925184;0.019202163;0.08532354
0.755;0.33964396;0.074976586;0.019330163;0.085355766
0.76;0.34212613;0.07502766;0.019464914;0.085388206
0.765;0.3446089;0.07507819;0.019600386;0.08542087
0.77;0.3470928;0.07512832;0.019730495;0.085453756
0.775;0.34957734;0.07517792;0.019849421;0.08548684
0.78;0.35206303;0.07522714;0.019951766;0.08552009
0.785;0.35454965;0.075275935;0.020032829;0.08555348
0.79;0.357037;0.07532426;0.020088606;0.08558696
0.795;0.35952556;0.075372234;0.020115737;0.085620485
0.8;0.36201522;0.075419836;0.020111341;0.085654005
0.805;0.36450574;0.07546703;0.020073228;0.08568746
0.81;0.3669972;0.075513825;0.01999958;0.08572079
0.815;0.36949024;0.075560376;0.019889383;0.08575394
0.82;0.37198398;0.075606495;0.019742005;0.08578684
0.825;0.37447914;0.07565235;0.019557677;0.08581944
0.83;0.37697503;0.0756978;0.019337343;0.08585167
0.835;0.37947243;0.075743005;0.019082595;0.085883476
0.84;0.38197088;0.07578788;0.018795794;0.0859148
0.845;0.38447022;0.07583239;0.018479846;0.0859456
0.85;0.3869711;0.07587668;0.018138262;0.08597583
0.855;0.38947284;0.075920634;0.01777505;0.08600546
0.86;0.39197558;0.07596426;0.017394716;0.08603445
0.865;0.3944796;0.07600763;0.017002182;0.08606278
0.87;0.39698532;0.076050825;0.016602764;0.08609045
0.875;0.39949068;0.07609346;0.01620191;0.08611746
0.88;0.40199804;0.07613599;0.015805077;0.0861438
0.885;0.40450618;0.076178186;0.015417266;0.086169496
0.89;0.40701482;0.07622;0.01504297;0.08619457
0.895;0.40952483;0.0762616;0.014685831;0.08621904
0.9;0.41203615;0.076303;0.014348586;0.08624296
0.905;0.4145483;0.07634408;0.014033019;0.08626635
0.91;0.4170608;0.07638476;0.0137399705;0.08628925
0.915;0.41957417;0.076425165;0.01346935;0.0863117
0.92;0.42208835;0.07646529;0.013220263;0.08633373
0.925;0.42460296;0.076505035;0.01299097;0.08635538
0.93;0.42711887;0.0765446;0.012779237;0.08637668
0.935;0.42963487;0.07658375;0.012582498;0.08639765
0.94;0.4321526;0.0766228;0.012398216;0.086418316
0.945;0.4346702;0.076661415;0.012223931;0.086438686
0.95;0.4371884;0.07669972;0.012057157;0.08645878
0.955;0.43970692;0.07673768;0.011895301;0.086478606
0.96;0.44222626;0.076775394;0.011735528;0.08649817
0.965;0.44474584;0.07681275;0.011574898;0.08651746
0.97;0.44726574;0.07684978;0.0114104;0.086536475
0.975;0.44978684;0.07688663;0.011239094;0.086555205
0.98;0.4523071;0.076922975;0.0110582085;0.08657364
0.985;0.45482752;0.07695897;0.010865193;0.08659175
0.99;0.45734897;0.07699478;0.010657855;0.08660951
0.995;0.45987058;0.07703025;0.010434374;0.0866269
1.0;0.4623914;0.07706524;0.010193537;0.08664389
1.005;0.46491322;0.07710004;0.009934858;0.086660445
1.01;0.4674346;0.07713442;0.009658663;0.086676545
1.015;0.46995604;0.07716848;0.0093663605;0.086692154
1.02;0.4724776;0.07720222;0.009060377;0.08670726
1.025;0.47499895;0.07723561;0.008744315;0.08672183
1.03;0.47752032;0.07726867;0.008422666;0.08673587
1.035;0.48004168;0.077301405;0.008100836;0.08674937
1.04;0.48256242;0.077333726;0.007784894;0.08676235
1.045;0.48508364;0.077365816;0.007481276;0.08677481
1.05;0.48760468;0.07739757;0.0071965433;0.08678681
1.055;0.4901257;0.07742902;0.00693695;0.08679837
1.06;0.49264583;0.07746004;0.0067081265;0.08680955
1.065;0.49516618;0.07749079;0.006514727;0.08682041
1.07;0.49768668;0.07752129;0.006360159;0.08683101
1.075;0.5002067;0.077551425;0.0062464494;0.08684142
1.08;0.50272644;0.077581234;0.006174219;0.08685171
1.085;0.50524616;0.077610776;0.0061427285;0.086861946
1.09;0.50776523;0.077639945;0.006149989;0.0868722
1.095;0.51028436;0.07766885;0.00619299;0.08688252
1.1;0.512803;0.077697426;0.0062679434;0.08689296
1.105;0.51532173;0.07772575;0.00637045;0.08690358
1.11;0.5178402;0.07775378;0.006495818;0.08691441
1.115;0.5203581;0.077781476;0.006639228;0.08692548
1.12;0.522875;0.07780878;0.00679602;0.0869368
1.125;0.52539295;0.07783599;0.006962046;0.0869484
1.13;0.5279099;0.077862814;0.007133802;0.08696029
1.135;0.53042644;0.077889346;0.007308581;0.086972475
1.14;0.532943;0.077915646;0.007484445;0.08698495
1.145;0.535459;0.077941634;0.007660147;0.08699772
1.15;0.5379751;0.077967405;0.007834985;0.08701077
1.155;0.5404908;0.07799291;0.008008596;0.08702412
1.16;0.54300606;0.078018114;0.008180851;0.08703776
1.165;0.5455206;0.07804301;0.0083517125;0.087051675
1.17;0.54803556;0.07806775;0.008521069;0.087065876
1.175;0.5505502;0.07809223;0.008688714;0.08708036
1.18;0.55306417;0.07811641;0.008854295;0.08709512
1.185;0.5555784;0.07814043;0.0090172915;0.08711015
1.19;0.55809236;0.0781642;0.009177041;0.08712544
1.195;0.56060594;0.07818772;0.009332672;0.08714099
1.2;0.56311995;0.0782111;0.009483236;0.0871568
1.205;0.56563294;0.07823415;0.009627541;0.08717284
1.21;0.5681465;0.0782571;0.009764402;0.08718912
1.215;0.5706595;0.07827976;0.009892476;0.08720561
1.22;0.57317203;0.07830219;0.010010369;0.08722229
1.225;0.5756849;0.078324474;0.010116713;0.08723915
1.23;0.5781984;0.07834666;0.010210118;0.08725617
1.235;0.5807104;0.07836848;0.010289424;0.08727332
1.24;0.5832228;0.07839016;0.010353691;0.08729058
1.245;0.585735;0.07841165;0.010402155;0.087307915
1.25;0.58824825;0.078433104;0.010434549;0.087325305
1.255;0.59075975;0.07845415;0.010450782;0.087342724
1.26;0.59327245;0.07847519;0.010451118;0.087360136
1.265;0.5957847;0.07849602;0.010436259;0.08737753
1.27;0.5982974;0.07851672;0.010407295;0.08739488
1.275;0.60080963;0.07853721;0.010365846;0.087412156
1.28;0.6033223;0.078557596;0.010313947;0.087429345
1.285;0.60583526;0.078577854;0.010253973;0.08744644
1.29;0.60834897;0.07859806;0.010188534;0.087463416
1.295;0.61086136;0.07861794;0.010120311;0.087480284
1.3;0.6133741;0.07863771;0.010051844;0.08749703
1.305;0.61588836;0.078657515;0.009985446;0.08751368
1.31;0.61840224;0.07867713;0.009922913;0.08753022
1.315;0.62091684;0.07869668;0.009865448;0.08754666
1.32;0.6234305;0.078715965;0.009813545;0.087563016
1.325;0.62594384;0.078735076;0.009767016;0.087579295
1.33;0.6284584;0.07875418;0.00972497;0.0875955
1.335;0.6309726;0.07877311;0.009686125;0.087611645
1.34;0.6334871;0.07879193;0.009648908;0.087627724
1.345;0.6360023;0.07881069;0.009611541;0.08764374
1.35;0.6385169;0.078829244;0.009572214;0.0876597
1.355;0.6410315;0.07884766;0.0095291175;0.08767558
1.36;0.64354646;0.07886599;0.0094805155;0.08769138
1.365;0.64606076;0.0788841;0.009424941;0.08770709
1.37;0.6485756;0.07890214;0.009361185;0.08772269
1.375;0.65108997;0.07892;0.009288415;0.08773817
1.38;0.6536037;0.07893764;0.00920617;0.08775352
1.385;0.65611887;0.078955345;0.009114454;0.0877687
1.39;0.65863234;0.078972705;0.009013679;0.08778373
1.395;0.66114587;0.07898995;0.008904721;0.08779857
1.4;0.6636595;0.07900709;0.0087887915;0.08781322
1.405;0.666173;0.07902408;0.0086673545;0.08782767
1.41;0.6686855;0.07904084;0.008542017;0.0878419
1.415;0.67119896;0.0790576;0.008414535;0.08785593
1.42;0.67371136;0.07907411;0.008286731;0.08786973
1.425;0.67622364;0.07909049;0.008160525;0.08788334
1.43;0.67873436;0.07910658;0.008037831;0.087896734
1.435;0.6812468;0.079122745;0.007920423;0.08790994
1.44;0.68375725;0.07913857;0.007809743;0.08792295
1.445;0.68626904;0.07915445;0.0077065937;0.0879358
1.45;0.6887791;0.07917001;0.0076108775;0.08794848
1.455;0.6912895;0.07918551;0.0075214515;0.08796102
1.46;0.6937997;0.07920087;0.007436077;0.08797341
1.465;0.69630986;0.07921614;0.007351546;0.087985665
1.47;0.6988187;0.07923114;0.0072639138;0.08799777
1.475;0.7013285;0.079246156;0.0071687666;0.088009715
1.48;0.70383704;0.07926092;0.00706157;0.08802149
1.485;0.7063475;0.07927582;0.006937953;0.08803305
1.49;0.7088562;0.079290405;0.006794023;0.088044375
1.495;0.7113654;0.07930495;0.0066265175;0.08805542
1.5;0.71387523;0.07931947;0.0064330017;0.08806614
1.505;0.716384;0.079333775;0.006211974;0.088076495
1.51;0.7188932;0.079348035;0.00596304;0.08808643
1.515;0.72140235;0.07936219;0.0056870095;0.08809591
1.52;0.72391117;0.07937623;0.005385998;0.08810489
1.525;0.7264211;0.07939029;0.005063351;0.08811332
1.53;0.7289301;0.07940415;0.004723544;0.0881212
1.535;0.7314399;0.07941801;0.004372012;0.088128485
1.54;0.7339493;0.07943174;0.0040149535;0.088135175
1.545;0.73645854;0.07944537;0.0036591154;0.08814127
1.55;0.73896796;0.07945892;0.003311481;0.08814679
1.555;0.7414774;0.07947239;0.0029789396;0.08815176
1.56;0.7439858;0.07948566;0.0026679859;0.0881562
1.565;0.7464954;0.07949898;0.0023843604;0.08816018
1.57;0.7490048;0.07951218;0.0021328293;0.08816373
1.575;0.75151217;0.07952509;0.0019170514;0.08816693
1.58;0.7540208;0.079538055;0.0017395747;0.08816983
1.585;0.756528;0.079550795;0.0016019229;0.088172495
1.59;0.7590354;0.079563454;0.0015047953;0.088175006
1.595;0.76154226;0.07957599;0.001448175;0.08817742
1.6;0.7640495;0.07958849;0.0014314865;0.088179804
1.605;0.7665552;0.07960075;0.0014536077;0.088182226
1.61;0.7690611;0.07961295;0.0015130033;0.08818475
1.615;0.77156657;0.07962503;0.0016077698;0.08818743
1.62;0.77407116;0.07963695;0.0017358488;0.088190325
1.625;0.7765755;0.07964877;0.0018951987;0.08819348
1.63;0.77908075;0.07966061;0.0020840352;0.088196956
1.635;0.78158396;0.07967217;0.0023009868;0.088200785
1.64;0.78408825;0.079683766;0.0025451323;0.08820503
1.645;0.7865902;0.07969506;0.0028160105;0.088209726
1.65;0.78909284;0.07970635;0.0031135173;0.08821491
1.655;0.79159486;0.07971752;0.0034377126;0.08822064
1.66;0.7940971;0.079728626;0.0037886216;0.08822696
1.665;0.7965981;0.079739556;0.004166066;0.0882339
1.67;0.7990984;0.07975034;0.004569419;0.08824152
1.675;0.8015992;0.07976112;0.004997523;0.08824985
1.68;0.8040987;0.079771705;0.005448582;0.08825893
1.685;0.806599;0.0797823;0.005920064;0.088268794
1.69;0.8090998;0.07979288;0.0064086784;0.08827947
1.695;0.81159884;0.07980322;0.0069102994;0.08829099
1.7;0.81409883;0.07981361;0.007419944;0.08830336
1.705;0.81659836;0.07982388;0.00793176;0.088316575
1.71;0.8190979;0.0798341;0.008439029;0.08833064
1.715;0.8215973;0.079844244;0.008934317;0.088345535
1.72;0.82409775;0.07985443;0.009409699;0.08836122
1.725;0.8265978;0.079864524;0.009857072;0.08837765
1.73;0.82909817;0.07987458;0.010268439;0.08839476
1.735;0.8315986;0.07988459;0.010636254;0.088412486
1.74;0.8340999;0.079894625;0.010953741;0.08843074
1.745;0.83660156;0.07990464;0.011215149;0.08844943
1.75;0.8391036;0.07991463;0.01141607;0.08846846
1.755;0.8416058;0.079924576;0.011553651;0.088487715
1.76;0.84410864;0.07993453;0.0116268145;0.08850709
1.765;0.84661275;0.07994454;0.011636288;0.08852649
1.77;0.8491156;0.079954386;0.011584576;0.0885458
1.775;0.8516209;0.07996441;0.011475926;0.088564925
1.78;0.85412633;0.079974376;0.011316005;0.08858378
1.785;0.85663176;0.07998429;0.011111789;0.088602304
1.79;0.85913706;0.07999414;0.010871286;0.088620424
1.795;0.8616439;0.08000408;0.010603091;0.08863809
1.8;0.864152;0.08001408;0.010316217;0.088655286
1.805;0.8666601;0.08002402;0.010019519;0.08867198
1.81;0.86916775;0.08003387;0.009721437;0.08868819
1.815;0.871677;0.0800438;0.009429455;0.0887039
1.82;0.87418616;0.08005368;0.009149933;0.08871915
1.825;0.87669605;0.08006356;0.008887779;0.08873396
1.83;0.87920594;0.0800734;0.008646379;0.08874838
1.835;0.8817169;0.08008328;0.008427603;0.088762425
1.84;0.8842284;0.080093145;0.008231936;0.08877614
1.845;0.88674;0.08010298;0.008058696;0.088789575
1.85;0.88925225;0.080112815;0.007906205;0.088802755
1.855;0.8917648;0.08012263;0.007772039;0.088815704
1.86;0.8942775;0.080132395;0.0076533016;0.08882846
1.865;0.8967905;0.08014213;0.0075468533;0.088841036
1.87;0.89930516;0.080151975;0.0074494546;0.088853456
1.875;0.9018202;0.080161795;0.0073579266;0.08886572
1.88;0.9043351;0.080171555;0.007269201;0.088877834
1.885;0.9068508;0.08018133;0.0071803364;0.0888898
1.89;0.9093663;0.08019103;0.007088568;0.08890162
1.895;0.9118832;0.08020081;0.0069912393;0.08891327
1.9;0.9144011;0.080210626;0.0068858755;0.08892474
1.905;0.91691893;0.08022039;0.0067701275;0.08893602
1.91;0.9194381;0.0802302;0.006641822;0.088947095
1.915;0.9219567;0.08023992;0.0064990097;0.08895793
1.92;0.92447746;0.08024978;0.006340055;0.08896849
1.925;0.92699796;0.08025957;0.006163728;0.08897877
1.93;0.9295194;0.08026938;0.0059693134;0.088988714
1.935;0.9320416;0.08027921;0.005756631;0.08899831
1.94;0.9345637;0.08028898;0.0055261576;0.08900752
1.945;0.9370868;0.08029879;0.005279057;0.08901632
1.95;0.9396107;0.08030861;0.0050171963;0.08902468
1.955;0.94213504;0.08031841;0.004743167;0.08903258
1.96;0.9446603;0.080328256;0.0044601397;0.08904002
1.965;0.9471859;0.080338076;0.0041717375;0.08904697
1.97;0.9497102;0.08034773;0.0038817732;0.089053445
1.975;0.95223707;0.08035755;0.0035941047;0.089059435
1.98;0.95476353;0.0803673;0.0033124643;0.089064956
1.985;0.95729154;0.080377124;0.003040483;0.08907002
1.99;0.95981854;0.08038682;0.0027816223;0.08907466
1.995;0.962345;0.080396414;0.002539233;0.08907889
2.0;0.9648743;0.0804062;0.0023165026;0.08908275
2.005;0.96740174;0.08041576;0.0021164073;0.08908628
2.01;0.9699298;0.08042536;0.0019415559;0.08908951
2.015;0.9724587;0.08043496;0.001794097;0.0890925
2.02;0.97498643;0.080444425;0.0016756036;0.089095294
2.025;0.9775151;0.08045391;0.0015870089;0.08909794
2.03;0.9800434;0.080463335;0.0015286276;0.08910049
2.035;0.9825719;0.080472715;0.0015002488;0.08910299
2.04;0.98509896;0.08048194;0.0015011572;0.089105494
2.045;0.9876269;0.080491185;0.0015303416;0.08910804
2.05;0.9901549;0.0805004;0.0015865501;0.08911069
2.055;0.9926827;0.08050954;0.0016683646;0.08911347
2.06;0.9952098;0.080518596;0.0017742445;0.089116424
2.065;0.99773645;0.08052755;0.0019025028;0.08911959
2.07;1.0002631;0.080536485;0.0020512138;0.08912301
2.075;1.002789;0.0805453;0.0022180704;0.089126706
2.08;1.0053154;0.08055413;0.0024002576;0.08913071
2.085;1.0078418;0.0805629;0.0025944556;0.089135036
2.09;1.0103678;0.08057159;0.0027967778;0.08913969
2.095;1.0128944;0.0805803;0.0030029097;0.0891447
2.1;1.0154188;0.080588795;0.0032082857;0.08915005
2.105;1.0179439;0.0805973;0.003408243;0.089155726
2.11;1.0204694;0.080605805;0.003598324;0.089161724
2.115;1.0229937;0.080614164;0.0037744853;0.08916802
2.12;1.0255201;0.08062265;0.0039333985;0.08917457
2.125;1.0280445;0.08063094;0.0040726024;0.089181356
2.13;1.0305694;0.08063923;0.0041905707;0.089188345
2.135;1.0330944;0.08064749;0.0042866487;0.08919549
2.14;1.0356206;0.080655806;0.004360932;0.089202754
2.145;1.0381451;0.08066395;0.004414126;0.089210115
2.15;1.0406708;0.080672145;0.004447458;0.08921753
2.155;1.0431966;0.080680326;0.0044626547;0.089224964
2.16;1.0457218;0.0806884;0.0044618635;0.0892324
2.165;1.0482483;0.08069656;0.0044475985;0.08923981
2.17;1.0507735;0.08070457;0.004422658;0.08924718
2.175;1.0532992;0.08071259;0.0043899496;0.0892545
2.18;1.0558255;0.080720596;0.004352337;0.089261755
2.185;1.058351;0.08072853;0.004312489;0.089268945
2.19;1.060877;0.08073645;0.004272866;0.08927606
2.195;1.063404;0.080744416;0.0042356565;0.08928312
2.2;1.06593;0.08075227;0.004202834;0.08929013
2.205;1.0684572;0.08076019;0.0041763014;0.089297086
2.21;1.0709825;0.08076791;0.0041579376;0.089304015
2.215;1.0735093;0.08077573;0.004149709;0.08931094
2.22;1.0760366;0.08078352;0.004153764;0.08931786
2.225;1.0785639;0.08079131;0.004172502;0.08932481
2.23;1.0810907;0.080799006;0.0042085527;0.08933183
2.235;1.0836186;0.08080676;0.004264666;0.089338936
2.24;1.0861459;0.08081443;0.0043435204;0.08934617
2.245;1.088674;0.080822125;0.0044474825;0.089353584
2.25;1.0912025;0.080829814;0.0045783105;0.08936121
2.255;1.0937315;0.08083751;0.004737053;0.08936911
2.26;1.0962595;0.080845095;0.0049238894;0.089377314
2.265;1.0987896;0.0808528;0.005138157;0.08938588
2.27;1.101319;0.08086042;0.005378251;0.089394845
2.275;1.1038499;0.08086812;0.005641705;0.08940425
2.28;1.1063786;0.08087563;0.005925121;0.08941412
2.285;1.1089109;0.08088336;0.006224237;0.0894245
2.29;1.1114424;0.080891006;0.006533935;0.08943538
2.295;1.1139746;0.08089866;0.0068484275;0.0894468
2.3;1.1165055;0.0809062;0.0071613807;0.089458734
2.305;1.1190387;0.08091386;0.007466098;0.089471176
2.31;1.1215711;0.080921434;0.007755848;0.0894841
2.315;1.1241037;0.08092899;0.008023965;0.08949748
2.32;1.126636;0.0809365;0.008264167;0.08951125
2.325;1.1291702;0.0809441;0.00847076;0.08952537
2.33;1.1317028;0.08095156;0.00863869;0.08953977
2.335;1.1342361;0.08095904;0.008763857;0.08955438
2.34;1.1367695;0.080966495;0.0088431975;0.089569114
2.345;1.1393027;0.08097389;0.0088747125;0.0895839
2.35;1.1418364;0.08098131;0.008857553;0.08959866
2.355;1.144369;0.08098861;0.008791908;0.08961332
2.36;1.1469018;0.080995895;0.008678983;0.08962779
2.365;1.1494359;0.081003234;0.008520894;0.08964199
2.37;1.1519694;0.08101051;0.008320438;0.089655854
2.375;1.1545013;0.081017636;0.0080809845;0.089669324
2.38;1.1570324;0.08102467;0.007806181;0.08968233
2.385;1.1595649;0.081031784;0.007499923;0.089694835
2.39;1.1620969;0.081038825;0.007166136;0.08970678
2.395;1.1646267;0.0810457;0.0068087857;0.089718126
2.4;1.1671582;0.08105265;0.0064317677;0.08972884
2.405;1.1696883;0.081059486;0.0060388795;0.089738905
2.41;1.172221;0.08106645;0.005633786;0.0897483
2.415;1.1747497;0.081073135;0.0052199927;0.089756995
2.42;1.1772794;0.08107985;0.0048008473;0.089765
2.425;1.1798086;0.0810865;0.004379526;0.0897723
2.43;1.1823399;0.08109327;0.003959095;0.0897789
2.435;1.1848675;0.08109976;0.003542528;0.0897848
2.44;1.1873971;0.08110636;0.0031327906;0.089790024
2.445;1.1899272;0.08111297;0.0027328876;0.089794576
2.45;1.1924556;0.08111943;0.002345914;0.08979849
2.455;1.1949835;0.08112583;0.0019750576;0.08980178
2.46;1.1975121;0.08113226;0.0016235249;0.089804485
2.465;1.2000418;0.08113873;0.0012944309;0.08980664
