time;msd;einstein_diffusion;vaf;gk_diffusion
0.455;0.19174935;0.07023786;0.009550948;0.08202764
0.46;0.19413362;0.070338264;0.009806383;0.08204398
0.465;0.19651836;0.070436694;0.010044632;0.082060724
0.47;0.1989036;0.07053319;0.010261706;0.08207782
0.475;0.2012894;0.07062786;0.010453279;0.08209525
0.48;0.20367566;0.07072072;0.010614924;0.08211294
0.485;0.20606205;0.0708117;0.010742256;0.08213084
0.49;0.20844927;0.07090112;0.010831253;0.082148895
0.495;0.2108368;0.07098882;0.010878335;0.08216703
0.5;0.2132251;0.07107503;0.010880466;0.082185164
0.505;0.21561383;0.071159676;0.010835304;0.08220322
0.51;0.21800296;0.071242794;0.01074129;0.08222112
0.515;0.22039229;0.07132436;0.010597749;0.082238786
0.52;0.22278231;0.07140459;0.010405007;0.08225612
0.525;0.2251725;0.07148334;0.010164401;0.082273066
0.53;0.22756357;0.071560875;0.009878252;0.08228953
0.535;0.22995473;0.07163699;0.009549891;0.082305446
0.54;0.23234637;0.071711846;0.009183485;0.08232075
0.545;0.23473822;0.07178538;0.008784019;0.08233539
0.55;0.23713045;0.07185771;0.008357249;0.08234932
0.555;0.23952289;0.0719288;0.007909652;0.0823625
0.56;0.24191579;0.071998745;0.007448432;0.082374915
0.565;0.24430875;0.072067484;0.0069815028;0.08238655
0.57;0.24670191;0.07213507;0.0065172645;0.082397416
0.575;0.24909543;0.07220158;0.006064344;0.08240753
0.58;0.25148892;0.07226694;0.005631243;0.08241691
0.585;0.25388232;0.07233115;0.0052260817;0.08242562
0.59;0.256276;0.072394356;0.0048562135;0.082433715
0.595;0.25866964;0.07245648;0.004528092;0.08244126
0.6;0.2610633;0.07251758;0.004247065;0.08244834
0.605;0.26345706;0.0725777;0.0040174;0.08245503
0.61;0.26585096;0.07263687;0.0038421054;0.08246144
0.615;0.26824453;0.072694995;0.0037231673;0.082467645
0.62;0.27063867;0.07275233;0.0036615422;0.08247375
0.625;0.27303246;0.07280865;0.0036573384;0.08247984
0.63;0.27542657;0.072864175;0.0037098834;0.082486026
0.635;0.2778204;0.07291874;0.0038178507;0.08249239
0.64;0.28021476;0.072972596;0.003979239;0.08249902
0.645;0.28260916;0.07302563;0.0041914196;0.082506
0.65;0.28500372;0.07307788;0.004451187;0.08251342
0.655;0.28739828;0.07312933;0.0047547263;0.08252135
0.66;0.2897931;0.07318007;0.0050977515;0.08252984
0.665;0.2921886;0.07323022;0.005475468;0.08253897
0.67;0.2945842;0.07327966;0.0058826827;0.082548775
0.675;0.29698026;0.07332846;0.006313678;0.082559295
0.68;0.2993765;0.07337659;0.0067624943;0.08257057
0.685;0.30177343;0.07342419;0.007222891;0.08258261
0.69;0.3041704;0.07347111;0.0076885954;0.08259542
0.695;0.30656835;0.07351759;0.008153581;0.08260901
0.7;0.3089667;0.0735635;0.008612138;0.08262336
0.705;0.3113659;0.073608965;0.0090590445;0.082638465
0.71;0.31376553;0.073653884;0.00948962;0.082654275
0.715;0.31616592;0.07369836;0.009899913;0.08267078
0.72;0.31856677;0.07374231;0.010286686;0.08268792
0.725;0.32096875;0.073785916;0.010647627;0.08270567
0.73;0.32337168;0.07382915;0.010981314;0.08272397
0.735;0.32577503;0.07387189;0.011287246;0.08274278
0.74;0.32817957;0.07391431;0.011565727;0.082762055
0.745;0.33058447;0.07395626;0.011817771;0.082781754
0.75;0.33299026;0.07399783;0.012045211;0.082801834
0.755;0.33539698;0.07403907;0.012250518;0.08282225
0.76;0.33780414;0.07407986;0.012436754;0.082842976
0.765;0.34021273;0.074120425;0.012607388;0.08286399
0.77;0.34262168;0.07416054;0.012766051;0.082885265
0.775;0.3450314;0.0742003;0.012916277;0.08290679
0.78;0.3474419;0.07423973;0.013061294;0.08292856
0.785;0.34985298;0.07427876;0.013203817;0.08295057
0.79;0.35226488;0.074317485;0.013345854;0.08297281
0.795;0.35467717;0.074355796;0.013488617;0.08299529
0.8;0.35709012;0.07439377;0.013632374;0.08301801
0.805;0.35950372;0.07443141;0.0137765;0.083040975
0.81;0.36191818;0.07446876;0.013919581;0.08306417
0.815;0.36433306;0.07450574;0.014059679;0.08308761
0.82;0.36674875;0.074542426;0.014194464;0.083111264
0.825;0.36916488;0.07457876;0.0143215945;0.08313513
0.83;0.3715813;0.07461472;0.014438961;0.08315919
0.835;0.37399846;0.07465039;0.014545051;0.08318344
0.84;0.37641597;0.074685715;0.014638978;0.08320784
0.845;0.37883407;0.074720725;0.014720686;0.08323237
0.85;0.3812531;0.074755505;0.014790816;0.08325702
0.855;0.3836724;0.074789934;0.014850617;0.08328177
0.86;0.3860921;0.07482405;0.014901696;0.08330661
0.865;0.38851255;0.07485791;0.014945727;0.08333152
0.87;0.3909337;0.074891515;0.014984589;0.08335649
0.875;0.3933551;0.07492478;0.015020105;0.083381526
0.88;0.3957771;0.07495779;0.01505412;0.08340662
0.885;0.3981998;0.07499055;0.01508841;0.083431765
0.89;0.40062335;0.0750231;0.015124575;0.08345697
0.895;0.40304714;0.07505534;0.015164161;0.08348224
0.9;0.40547162;0.07508734;0.015208405;0.08350759
0.905;0.40789664;0.075119086;0.015258395;0.08353303
0.91;0.41032273;0.07515068;0.01531518;0.08355855
0.915;0.41274905;0.075181976;0.015379671;0.08358418
0.92;0.4151767;0.075213164;0.015452662;0.08360994
0.925;0.41760498;0.075244136;0.015534776;0.08363583
0.93;0.42003393;0.0752749;0.015626322;0.08366187
0.935;0.42246374;0.07530548;0.01572715;0.08368808
0.94;0.42489427;0.07533587;0.015836606;0.08371448
0.945;0.427326;0.07536614;0.015953397;0.08374107
0.95;0.42975882;0.075396284;0.016075468;0.08376786
0.955;0.43219256;0.07542628;0.01620019;0.08379486
0.96;0.434627;0.075456075;0.01632422;0.083822064
0.965;0.43706295;0.07548583;0.016443731;0.083849475
0.97;0.43949986;0.075515434;0.016554749;0.083877064
0.975;0.4419372;0.07554482;0.01665299;0.08390482
0.98;0.4443763;0.0755742;0.016734326;0.08393271
0.985;0.4468161;0.0756034;0.016794862;0.0839607
0.99;0.4492569;0.075632475;0.016831072;0.083988756
0.995;0.4516986;0.075661406;0.016839977;0.08401682
1.0;0.45414135;0.075690225;0.016819324;0.08404485
1.005;0.45658523;0.07571895;0.016767513;0.0840728
1.01;0.45903045;0.075747594;0.016683789;0.084100604
1.015;0.46147615;0.075776055;0.016568372;0.084128216
1.02;0.46392295;0.075804405;0.016422518;0.08415559
1.025;0.46637112;0.0758327;0.016248569;0.08418267
1.03;0.46881956;0.07586077;0.016049637;0.08420942
1.035;0.4712695;0.07588881;0.015829723;0.0842358
1.04;0.47372;0.07591667;0.015593173;0.08426179
1.045;0.47617117;0.07594437;0.015344662;0.08428737
1.05;0.47862324;0.075971946;0.015089052;0.08431251
1.055;0.48107615;0.075999394;0.014831263;0.084337234
1.06;0.48352984;0.07602671;0.014576297;0.08436152
1.065;0.48598355;0.07605376;0.0143291885;0.08438541
1.07;0.48843864;0.07608078;0.014095055;0.0844089
1.075;0.49089435;0.07610765;0.013878802;0.08443203
1.08;0.49335045;0.076134324;0.013685251;0.08445484
1.085;0.4958071;0.07616084;0.013518829;0.08447737
1.09;0.49826428;0.07618719;0.013383547;0.08449968
1.095;0.5007224;0.07621346;0.0132828215;0.084521815
1.1;0.5031812;0.07623958;0.013219405;0.08454385
1.105;0.5056402;0.07626549;0.013195287;0.08456584
1.11;0.5080999;0.07629128;0.013211757;0.08458786
1.115;0.51056015;0.07631691;0.013269152;0.08460997
1.12;0.5130213;0.076342456;0.013366706;0.084632255
1.125;0.5154827;0.07636781;0.013502518;0.084654756
1.13;0.51794493;0.07639306;0.013673305;0.08467755
1.135;0.52040774;0.07641817;0.013874558;0.08470067
1.14;0.52287114;0.07644315;0.014100634;0.08472417
1.145;0.52533495;0.07646797;0.014345015;0.08474808
1.15;0.52779967;0.07649271;0.014600749;0.084772415
1.155;0.53026485;0.0765173;0.0148608275;0.08479718
1.16;0.53273094;0.076541804;0.015118509;0.08482238
1.165;0.535197;0.0765661;0.0153677035;0.084847994
1.17;0.53766423;0.076590344;0.015603199;0.084874
1.175;0.54013216;0.07661449;0.015821014;0.084900364
1.18;0.54260075;0.07663853;0.016018353;0.08492706
1.185;0.5450696;0.07666239;0.016193958;0.08495405
1.19;0.5475387;0.076686084;0.01634799;0.0849813
1.195;0.5500089;0.07670975;0.016482012;0.08500877
1.2;0.5524793;0.07673323;0.016598916;0.085036434
1.205;0.5549511;0.076756716;0.016702553;0.08506427
1.21;0.5574223;0.076779924;0.01679764;0.08509227
1.215;0.5598951;0.07680316;0.016889328;0.08512042
1.22;0.56236756;0.07682616;0.016983058;0.08514872
1.225;0.5648405;0.07684904;0.017084233;0.0851772
1.23;0.56731457;0.076871894;0.017198127;0.08520586
1.235;0.5697895;0.07689467;0.017329702;0.08523474
1.24;0.5722646;0.07691729;0.017483514;0.08526388
1.245;0.5747402;0.076939784;0.017663494;0.08529332
1.25;0.5772165;0.0769622;0.017873038;0.08532311
1.255;0.5796937;0.076984555;0.018114628;0.0853533
1.26;0.58217;0.077006616;0.01838999;0.08538395
1.265;0.58464867;0.07702881;0.018699927;0.08541512
1.27;0.58712673;0.07705075;0.019044241;0.08544686
1.275;0.58960646;0.07707274;0.019421767;0.08547923
1.28;0.5920865;0.0770946;0.019830124;0.08551227
1.285;0.59456646;0.07711627;0.020265905;0.085546054
1.29;0.5970484;0.077138044;0.020724481;0.085580595
1.295;0.59953064;0.07715967;0.021200435;0.085615925
1.3;0.60201275;0.07718112;0.021687485;0.085652076
1.305;0.60449594;0.07720255;0.022178851;0.08568904
1.31;0.60698044;0.07722398;0.022667632;0.08572682
1.315;0.60946476;0.07724521;0.023146827;0.0857654
1.32;0.6119505;0.07726648;0.02360982;0.085804746
1.325;0.6144368;0.077287644;0.02405027;0.08584483
1.33;0.61692387;0.07730875;0.02446235;0.0858856
1.335;0.6194119;0.07732982;0.024840705;0.085927
1.34;0.6219;0.07735075;0.025180584;0.08596897
1.345;0.62438977;0.07737172;0.02547773;0.08601143
1.35;0.6268801;0.07739261;0.025728375;0.08605431
1.355;0.6293719;0.077413514;0.02592926;0.08609753
1.36;0.631864;0.07743432;0.02607745;0.08614099
1.365;0.6343575;0.077455126;0.026170304;0.086184606
1.37;0.6368512;0.077475816;0.026205529;0.08622828
1.375;0.63934624;0.07749651;0.02618102;0.08627192
1.38;0.64184314;0.077517286;0.026095012;0.08631541
1.385;0.6443397;0.07753787;0.025946038;0.08635865
1.39;0.64683825;0.07755855;0.025733106;0.086401545
1.395;0.649337;0.077579096;0.025455773;0.08644397
1.4;0.6518368;0.07759962;0.025114067;0.086485825
1.405;0.65433776;0.07762014;0.024708588;0.086527005
1.41;0.6568386;0.077640496;0.024240281;0.08656741
1.415;0.6593417;0.07766098;0.02371042;0.08660692
1.42;0.66184455;0.07768129;0.023120724;0.08664546
1.425;0.66434896;0.077701636;0.022473287;0.086682916
1.43;0.66685337;0.07772184;0.021770539;0.0867192
1.435;0.66935897;0.07774205;0.021015568;0.086754225
1.44;0.6718638;0.077762015;0.020211957;0.08678791
1.445;0.67437065;0.07778208;0.01936397;0.086820185
1.45;0.67687756;0.07780202;0.018476432;0.08685098
1.455;0.67938447;0.07782181;0.017554943;0.08688024
1.46;0.6818915;0.0778415;0.016605608;0.08690791
1.465;0.68439895;0.077861086;0.015634995;0.08693397
1.47;0.68690795;0.07788072;0.014649897;0.086958386
1.475;0.6894161;0.07790012;0.013657184;0.08698115
1.48;0.69192475;0.07791945;0.012663763;0.087002255
1.485;0.6944332;0.07793863;0.011676559;0.087021716
1.49;0.6969413;0.07795764;0.010702439;0.08703955
1.495;0.69945055;0.07797665;0.009747982;0.0870558
1.5;0.701959;0.07799544;0.008819409;0.0870705
1.505;0.7044692;0.07801431;0.007922392;0.087083705
1.51;0.7069778;0.078032866;0.0070622093;0.08709548
1.515;0.70948637;0.07805131;0.0062438357;0.08710588
1.52;0.71199757;0.07806991;0.005471961;0.087115
1.525;0.7145054;0.07808802;0.0047511295;0.08712292
1.53;0.717015;0.07810622;0.0040856665;0.08712973
1.535;0.7195243;0.078124255;0.0034795655;0.08713552
1.54;0.72203434;0.07814225;0.0029363136;0.08714042
1.545;0.72454375;0.07816006;0.0024587465;0.08714452
1.55;0.7270536;0.0781778;0.0020488934;0.087147936
1.555;0.7295631;0.07819541;0.0017079482;0.08715078
1.56;0.73207265;0.078212894;0.0014362334;0.087153174
1.565;0.73458236;0.07823028;0.0012332163;0.08715523
1.57;0.73709226;0.078247584;0.0010975354;0.087157056
1.575;0.73960257;0.07826482;0.0010270549;0.08715877
1.58;0.7421122;0.07828188;0.0010189663;0.08716047
1.585;0.74462354;0.07829901;0.0010698523;0.08716225
1.59;0.74713415;0.07831594;0.001175773;0.08716421
1.595;0.7496456;0.07833287;0.0013323942;0.08716643
1.6;0.75215554;0.07834953;0.0015351138;0.08716899
1.605;0.75466746;0.0783663;0.0017792076;0.08717196
1.61;0.75717986;0.078383006;0.0020600222;0.08717539
1.615;0.75969124;0.07839951;0.0023730195;0.08717934
1.62;0.7622031;0.07841595;0.0027139247;0.08718387
1.625;0.76471573;0.07843239;0.0030788155;0.087189
1.63;0.7672293;0.07844881;0.0034641693;0.08719477
1.635;0.76974183;0.07846502;0.0038668646;0.087201215
1.64;0.77225584;0.07848128;0.004284181;0.08720836
1.645;0.7747697;0.07849744;0.0047135972;0.08721621
1.65;0.7772835;0.07851349;0.005152701;0.087224804
1.655;0.7797997;0.07852968;0.0055989698;0.08723413
1.66;0.7823137;0.078545555;0.0060496926;0.08724421
1.665;0.78482926;0.07856149;0.0065018265;0.08725505
1.67;0.78734434;0.07857728;0.006951875;0.08726664
1.675;0.78986084;0.07859312;0.0073960233;0.08727896
1.68;0.7923765;0.07860878;0.007830075;0.087292016
1.685;0.79489243;0.078624375;0.008249646;0.08730576
1.69;0.7974088;0.078639925;0.008650255;0.08732018
1.695;0.7999245;0.07865531;0.009027322;0.08733523
1.7;0.8024416;0.07867074;0.009376184;0.08735085
1.705;0.804959;0.07868612;0.009692177;0.087367006
1.71;0.8074757;0.07870133;0.009970549;0.08738363
1.715;0.80999285;0.07871651;0.010206586;0.08740064
1.72;0.81251013;0.078731604;0.010395845;0.08741796
1.725;0.81502837;0.0787467;0.010534281;0.08743552
1.73;0.81754583;0.07876164;0.010618437;0.08745322
1.735;0.8200636;0.07877652;0.010645694;0.08747096
1.74;0.82258236;0.07879142;0.010614147;0.08748865
1.745;0.8251003;0.07880615;0.01052269;0.08750619
1.75;0.8276184;0.0788208;0.010370981;0.087523475
1.755;0.8301385;0.07883557;0.010159336;0.0875404
1.76;0.83265734;0.07885013;0.009888955;0.08755688
1.765;0.83517635;0.07886462;0.009561975;0.08757282
1.77;0.8376971;0.0788792;0.009181617;0.087588124
1.775;0.84021723;0.07889364;0.008752254;0.08760271
1.78;0.84273833;0.078908086;0.00827942;0.08761651
1.785;0.8452592;0.07892243;0.0077697164;0.08762946
1.79;0.8477811;0.078936785;0.007230702;0.087641515
1.795;0.85030204;0.07895098;0.006670852;0.08765263
1.8;0.8528247;0.078965254;0.0060994006;0.08766279
1.805;0.8553466;0.07897937;0.005526129;0.08767201
1.81;0.85786957;0.07899352;0.004961164;0.08768027
1.815;0.86039233;0.07900756;0.004414703;0.087687634
1.82;0.86291456;0.079021476;0.0038966236;0.08769413
1.825;0.86543745;0.07903538;0.0034162041;0.08769982
1.83;0.8679605;0.07904922;0.002981741;0.08770479
1.835;0.870483;0.07906294;0.0026003574;0.08770912
1.84;0.8730052;0.07907656;0.002277955;0.08771292
1.845;0.8755285;0.0790902;0.0020192969;0.08771629
1.85;0.87805194;0.07910378;0.0018281688;0.087719336
1.855;0.8805735;0.07911712;0.0017076478;0.08772218
1.86;0.8830971;0.07913057;0.0016601981;0.08772495
1.865;0.8856194;0.07914382;0.0016878124;0.08772776
1.87;0.8881409;0.07915694;0.0017919549;0.08773075
1.875;0.8906633;0.07917008;0.0019735016;0.087734036
1.88;0.89318585;0.07918315;0.0022324796;0.087737754
1.885;0.8957081;0.07919612;0.0025678093;0.08774204
1.89;0.89822984;0.079208985;0.0029769726;0.087747
1.895;0.90075225;0.07922183;0.0034556778;0.08775276
1.9;0.9032748;0.07923463;0.0039977944;0.08775942
1.905;0.9057965;0.079247296;0.0045953197;0.08776708
1.91;0.90831876;0.079259925;0.0052386858;0.08777581
1.915;0.91084284;0.079272665;0.0059170444;0.08778567
1.92;0.91336584;0.079285234;0.006618606;0.0877967
1.925;0.9158895;0.079297796;0.007330923;0.08780892
1.93;0.91841316;0.07931029;0.00804137;0.087822326
1.935;0.9209381;0.07932284;0.008737447;0.087836884
1.94;0.92346245;0.079335265;0.009407297;0.08785257
1.945;0.925988;0.07934773;0.0100401575;0.0878693
1.95;0.9285137;0.07936014;0.0106266355;0.08788701
1.955;0.931041;0.07937263;0.011158984;0.08790561
1.96;0.93356836;0.07938506;0.011631166;0.087924995
1.965;0.93609655;0.0793975;0.012038929;0.08794506
1.97;0.9386252;0.07940991;0.012379653;0.08796569
1.975;0.94115424;0.079422295;0.012652335;0.087986775
1.98;0.94368434;0.07943471;0.01285728;0.08800821
1.985;0.9462156;0.07944716;0.012996166;0.08802987
1.99;0.9487465;0.0794595;0.0130718015;0.088051654
1.995;0.95127785;0.079471834;0.01308798;0.08807347
2.0;0.953811;0.07948425;0.013049564;0.08809522
2.005;0.95634276;0.07949649;0.0129623;0.08811682
2.01;0.958877;0.07950888;0.012832712;0.08813821
2.015;0.96141165;0.079521224;0.0126678385;0.08815932
2.02;0.9639446;0.07953338;0.012475;0.08818011
2.025;0.9664797;0.079545654;0.012261341;0.08820055
2.03;0.969015;0.07955788;0.012033503;0.088220604
2.035;0.9715494;0.07956997;0.011797292;0.088240266
2.04;0.9740849;0.0795821;0.011557467;0.088259526
2.045;0.97662073;0.07959419;0.011317552;0.08827839
2.05;0.97915626;0.0796062;0.011079989;0.08829686
2.055;0.9816919;0.079618156;0.010846144;0.088314936
2.06;0.9842282;0.079630114;0.010616588;0.08833263
2.065;0.9867637;0.07964194;0.010391195;0.088349946
2.07;0.9892997;0.07965376;0.010169277;0.088366896
2.075;0.99183637;0.07966557;0.009949691;0.08838348
2.08;0.99437165;0.079677224;0.009730932;0.0883997
2.085;0.9969067;0.07968879;0.009511219;0.08841555
2.09;0.9994427;0.07970037;0.009288617;0.08843103
2.095;1.0019789;0.07971192;0.009061319;0.08844613
2.1;1.004515;0.079723425;0.008827731;0.08846085
2.105;1.0070509;0.079734825;0.008586818;0.08847516
2.11;1.0095874;0.07974625;0.008338152;0.088489056
2.115;1.0121229;0.07975752;0.008082104;0.08850253
2.12;1.0146593;0.079768814;0.007819791;0.08851556
2.125;1.0171946;0.07977997;0.007553058;0.08852815
2.13;1.0197307;0.07979113;0.0072843805;0.088540286
2.135;1.0222672;0.07980228;0.0070168125;0.08855198
2.14;1.0248028;0.079813294;0.006753917;0.08856324
2.145;1.0273393;0.07982435;0.0064997035;0.08857407
2.15;1.0298752;0.07983528;0.0062585003;0.0885845
2.155;1.0324113;0.079846196;0.0060349037;0.088594556
2.16;1.0349476;0.079857066;0.0058335955;0.08860428
2.165;1.0374836;0.07986786;0.005659261;0.08861371
2.17;1.0400201;0.07987865;0.0055164625;0.088622905
2.175;1.0425569;0.07988942;0.0054095695;0.08863192
2.18;1.0450935;0.079900116;0.0053425287;0.08864083
2.185;1.0476305;0.0799108;0.005318817;0.08864969
2.19;1.0501677;0.07992144;0.005341183;0.08865859
2.195;1.0527045;0.079932004;0.005411459;0.088667616
2.2;1.055242;0.07994257;0.005530485;0.08867683
2.205;1.0577806;0.079953186;0.005698056;0.088686325
2.21;1.0603182;0.07996367;0.0059130997;0.08869618
2.215;1.0628569;0.07997418;0.0061738617;0.08870647
2.22;1.0653945;0.079984576;0.006478242;0.08871727
2.225;1.0679351;0.07999514;0.0068239956;0.088728644
2.23;1.0704746;0.08000558;0.007208838;0.08874066
2.235;1.0730151;0.08001605;0.007630466;0.08875337
2.24;1.0755575;0.0800266;0.0080865035;0.08876685
2.245;1.078098;0.08003698;0.00857442;0.08878114
2.25;1.0806403;0.08004743;0.009091472;0.088796295
2.255;1.0831827;0.080057845;0.009634651;0.08881235
2.26;1.0857254;0.080068246;0.010200634;0.08882935
2.265;1.0882701;0.080078736;0.010785871;0.08884733
2.27;1.0908153;0.080089234;0.011386689;0.08886631
2.275;1.0933603;0.08009965;0.011999366;0.088886306
2.28;1.095906;0.08011009;0.012620444;0.088907346
2.285;1.0984523;0.08012051;0.013246789;0.08892942
2.29;1.1010009;0.08013108;0.013875739;0.08895255
2.295;1.1035489;0.08014153;0.014505138;0.08897672
2.3;1.1060985;0.08015207;0.015133243;0.089001946
2.305;1.1086491;0.08016263;0.015758704;0.08902821
2.31;1.1112005;0.080173194;0.016380385;0.08905551
2.315;1.1137521;0.08018374;0.016997142;0.089083835
2.32;1.1163062;0.08019441;0.017607745;0.08911318
2.325;1.1188617;0.080205135;0.018210717;0.08914354
2.33;1.1214162;0.08021575;0.018804174;0.089174874
2.335;1.1239731;0.08022649;0.019385658;0.08920719
2.34;1.1265308;0.08023723;0.019952102;0.08924044
2.345;1.1290902;0.08024806;0.020499766;0.08927461
2.35;1.1316508;0.08025893;0.021024277;0.08930965
2.355;1.1342133;0.08026987;0.021520684;0.089345515
2.36;1.1367753;0.08028074;0.021983912;0.08938215
2.365;1.1393393;0.08029171;0.022408795;0.0894195
2.37;1.1419059;0.080302805;0.022790354;0.08945748
2.375;1.1444731;0.0803139;0.023123968;0.089496024
2.38;1.1470395;0.080324896;0.023405258;0.089535035
2.385;1.1496105;0.08033617;0.023630237;0.08957442
2.39;1.1521811;0.08034736;0.023795284;0.08961408
2.395;1.1547532;0.08035861;0.023897273;0.0896539
2.4;1.1573266;0.0803699;0.02393351;0.08969379
2.405;1.1599015;0.08038126;0.023901897;0.08973363
2.41;1.1624773;0.080392614;0.023800872;0.0897733
2.415;1.1650555;0.0804041;0.023629306;0.08981268
2.42;1.1676351;0.08041564;0.02338635;0.089851655
2.425;1.1702149;0.08042714;0.023071662;0.08989011
2.43;1.1727977;0.08043879;0.022685323;0.08992792
2.435;1.1753802;0.08045039;0.022227831;0.08996496
2.44;1.1779643;0.080462046;0.021700341;0.090001136
2.445;1.1805509;0.080473825;0.021104569;0.09003631
2.45;1.1831394;0.08048568;0.020442793;0.09007038
2.455;1.1857289;0.08049755;0.019717898;0.09010324
2.46;1.1883191;0.080509424;0.018933337;0.0901348
2.465;1.1909107;0.08052135;0.018092899;0.09016495
2.47;1.1935047;0.08053338;0.01720069;0.09019362
