time;msd;einstein_diffusion;vaf;gk_diffusion
0.285;0.11410227;0.066726476;-0.024331877;0.0853206
0.29;0.11658793;0.067004554;-0.021037608;0.08528554
0.295;0.11907246;0.06727257;-0.017853618;0.08525578
0.3;0.12155619;0.06753121;-0.0148185715;0.08523108
0.305;0.12403901;0.06778088;-0.011962349;0.08521114
0.31;0.1265216;0.06802236;-0.009307115;0.08519563
0.315;0.12900367;0.06825591;-0.00686802;0.08518419
0.32;0.13148534;0.06848195;-0.0046537216;0.08517643
0.325;0.13396664;0.06870084;-0.0026672476;0.08517198
0.33;0.13644843;0.06891335;-0.00090654363;0.08517048
0.335;0.13892984;0.06911933;0.00063485524;0.085171536
0.34;0.14141132;0.06931928;0.0019671454;0.085174814
0.345;0.14389282;0.06951344;0.0031036467;0.085179985
0.35;0.14637473;0.06970225;0.00406015;0.08518675
0.355;0.14885688;0.06988586;0.004854278;0.08519484
0.36;0.151339;0.07006434;0.005504939;0.08520401
0.365;0.1538214;0.070238076;0.0060316473;0.08521407
0.37;0.15630437;0.070407376;0.0064540557;0.08522482
0.375;0.1587875;0.07057222;0.0067914734;0.08523615
0.38;0.1612711;0.070732936;0.007062341;0.08524791
0.385;0.16375475;0.0708895;0.0072839763;0.085260056
0.39;0.16623887;0.071042255;0.0074723726;0.085272506
0.395;0.16872299;0.07119113;0.0076418496;0.08528525
0.4;0.17120811;0.07133672;0.0078051407;0.085298255
0.405;0.17369314;0.07147866;0.007973224;0.08531154
0.41;0.17617843;0.071617246;0.008155282;0.08532514
0.415;0.17866388;0.07175256;0.008358907;0.08533907
0.42;0.1811505;0.07188512;0.008589909;0.08535338
0.425;0.18363698;0.0720145;0.008852604;0.085368134
0.43;0.18612364;0.07214094;0.009149753;0.085383385
0.435;0.18861067;0.07226463;0.009482654;0.08539919
0.44;0.19109835;0.072385736;0.0098514585;0.08541561
0.445;0.19358644;0.07250429;0.0102550555;0.0854327
0.45;0.19607465;0.07262024;0.010691545;0.08545052
0.455;0.19856372;0.07273397;0.011158058;0.08546912
0.46;0.20105337;0.07284542;0.011651181;0.085488535
0.465;0.20354305;0.0729545;0.012166848;0.085508816
0.47;0.20603353;0.07306153;0.012700665;0.08552998
0.475;0.20852445;0.073166475;0.013247995;0.08555206
0.48;0.21101658;0.07326965;0.013804105;0.08557507
0.485;0.21350849;0.07337061;0.014364165;0.08559901
0.49;0.21600147;0.073469885;0.014923426;0.08562388
0.495;0.21849532;0.07356744;0.015477249;0.08564968
0.5;0.22098948;0.07366316;0.016021267;0.08567638
0.505;0.22348495;0.07375741;0.016551135;0.08570396
0.51;0.22598054;0.07384985;0.017062886;0.0857324
0.515;0.22847731;0.07394088;0.01755265;0.08576166
0.52;0.23097496;0.07403044;0.018016824;0.085791685
0.525;0.23347339;0.07411854;0.01845217;0.08582244
0.53;0.23597233;0.07420514;0.018855553;0.08585387
0.535;0.23847297;0.07429064;0.01922421;0.085885905
0.54;0.24097355;0.07437455;0.019555725;0.0859185
0.545;0.24347582;0.07445744;0.019847972;0.08595158
0.55;0.24597847;0.07453893;0.020099137;0.08598508
0.555;0.24848302;0.074619524;0.020307623;0.08601892
0.56;0.250988;0.074698806;0.0204723;0.08605304
0.565;0.2534934;0.07477681;0.020592347;0.08608736
0.57;0.2560007;0.074854;0.020667294;0.08612181
0.575;0.25850865;0.07493004;0.020697126;0.0861563
0.58;0.2610183;0.07500526;0.02068208;0.086190775
0.585;0.2635282;0.07507926;0.020623058;0.086225145
0.59;0.26603934;0.07515236;0.020521194;0.08625935
0.595;0.2685508;0.07522431;0.020378452;0.08629331
0.6;0.27106413;0.07529559;0.020197177;0.08632697
0.605;0.27357778;0.07536578;0.019980608;0.086360276
0.61;0.27609286;0.07543521;0.019732645;0.08639316
0.615;0.278609;0.0755038;0.019457988;0.086425595
0.62;0.28112572;0.07557143;0.01916184;0.08645753
0.625;0.28364387;0.07563837;0.018849969;0.08648895
0.63;0.28616256;0.07570438;0.018528292;0.08651983
0.635;0.28868183;0.075769514;0.018202944;0.08655017
0.64;0.29120255;0.075834;0.017879626;0.08657996
0.645;0.29372382;0.07589763;0.01756381;0.08660924
0.65;0.2962459;0.07596049;0.017260253;0.086638
0.655;0.29876885;0.07602261;0.016972806;0.08666629
0.66;0.30129215;0.076083876;0.01670461;0.086694136
0.665;0.30381677;0.07614455;0.01645767;0.08672156
0.67;0.30634183;0.076204434;0.016233185;0.086748615
0.675;0.30886737;0.07626355;0.01603144;0.08677534
0.68;0.31139395;0.07632204;0.015852014;0.08680176
0.685;0.31392127;0.07637987;0.015693774;0.08682791
0.69;0.31644946;0.07643706;0.015555085;0.08685384
0.695;0.31897786;0.076493494;0.015433774;0.08687956
0.7;0.32150728;0.07654935;0.01532753;0.08690511
0.705;0.3240371;0.07660452;0.015233742;0.0869305
0.71;0.32656723;0.07665898;0.015149787;0.08695575
0.715;0.32909873;0.076712996;0.0150728915;0.08698087
0.72;0.33163077;0.07676638;0.015000296;0.08700587
0.725;0.33416328;0.076819144;0.014929149;0.08703075
0.73;0.33669668;0.07687139;0.014856635;0.08705551
0.735;0.33923075;0.07692307;0.014779878;0.08708014
0.74;0.3417656;0.076974235;0.014696362;0.08710464
0.745;0.3443012;0.07702488;0.014603757;0.08712898
0.75;0.34683692;0.07707487;0.014500221;0.087153144
0.755;0.3493736;0.07712442;0.01438437;0.08717712
0.76;0.3519113;0.07717353;0.014255284;0.08720088
0.765;0.35444978;0.077222176;0.014112597;0.0872244
0.77;0.35698795;0.07727012;0.013956168;0.08724766
0.775;0.3595277;0.07731779;0.013786166;0.08727064
0.78;0.36206746;0.07736485;0.013602891;0.087293305
0.785;0.3646082;0.0774115;0.013406751;0.087315656
0.79;0.36714944;0.07745769;0.013198128;0.08733765
0.795;0.3696915;0.07750346;0.012977515;0.08735928
0.8;0.37223426;0.0775488;0.012745325;0.08738052
0.805;0.3747762;0.077593416;0.01250243;0.08740136
0.81;0.37732115;0.0776381;0.012249798;0.087421775
0.815;0.3798653;0.07768206;0.011988687;0.08744176
0.82;0.38241032;0.07772568;0.011720814;0.08746129
0.825;0.38495567;0.077768825;0.011448144;0.08748037
0.83;0.3875021;0.077811666;0.0111731365;0.08749899
0.835;0.39004847;0.07785399;0.010898525;0.08751716
0.84;0.39259526;0.07789589;0.010627344;0.08753487
0.845;0.39514318;0.077937506;0.010362753;0.08755214
0.85;0.39769113;0.07797865;0.010108055;0.08756898
0.855;0.40023962;0.07801942;0.009866463;0.087585434
0.86;0.40278867;0.078059815;0.009640999;0.0876015
0.865;0.40533778;0.078099765;0.009434394;0.087617226
0.87;0.40788785;0.07813944;0.009249039;0.08763264
0.875;0.4104378;0.07817863;0.009086902;0.08764778
0.88;0.412988;0.078217424;0.008949535;0.0876627
0.885;0.4155386;0.078255855;0.008838014;0.08767743
0.89;0.41809022;0.07829405;0.008753032;0.087692015
0.895;0.42064106;0.07833167;0.008694958;0.087706506
0.9;0.42319262;0.07836901;0.008663799;0.087720945
0.905;0.4257456;0.07840619;0.00865937;0.087735385
0.91;0.4282972;0.07844271;0.008681254;0.08774985
0.915;0.43085018;0.07847908;0.00872895;0.0877644
0.92;0.43340242;0.078514926;0.008801751;0.08777907
0.925;0.4359555;0.07855053;0.00889878;0.0877939
0.93;0.43850932;0.07858589;0.009018891;0.08780893
0.935;0.44106263;0.07862079;0.009160668;0.087824196
0.94;0.44361666;0.07865544;0.0093225;0.08783974
0.945;0.44617078;0.07868973;0.0095025115;0.08785557
0.95;0.44872558;0.07872379;0.009698697;0.08787174
0.955;0.45128125;0.078757636;0.009908809;0.087888256
0.96;0.4538366;0.07879108;0.010130588;0.08790514
0.965;0.45639214;0.0788242;0.010361536;0.08792241
0.97;0.45894873;0.07885717;0.010599216;0.087940075
0.975;0.46150538;0.07888981;0.010840976;0.08795814
0.98;0.46406254;0.0789222;0.011084208;0.08797661
0.985;0.4666202;0.07895435;0.011326128;0.08799549
0.99;0.4691792;0.0789864;0.011563989;0.08801477
0.995;0.47173786;0.079018064;0.011794824;0.08803442
1.0;0.4742965;0.079049416;0.0120156;0.08805445
1.005;0.47685665;0.07908071;0.012223098;0.08807482
1.01;0.4794168;0.07911168;0.012414126;0.08809551
1.015;0.48197827;0.07914257;0.012585289;0.08811648
1.02;0.48453906;0.07917305;0.012733324;0.08813771
1.025;0.48710144;0.07920349;0.012854924;0.08815913
1.03;0.4896649;0.07923381;0.01294686;0.08818071
1.035;0.4922277;0.07926372;0.013006117;0.08820239
1.04;0.49479192;0.07929358;0.013029985;0.088224106
1.045;0.49735597;0.07932313;0.013015959;0.088245794
1.05;0.49992013;0.07935241;0.012962076;0.0882674
1.055;0.50248724;0.079381876;0.012866858;0.08828884
1.06;0.5050526;0.07941079;0.012729294;0.08831006
1.065;0.50761986;0.07943972;0.012549105;0.08833098
1.07;0.51018685;0.079468355;0.01232648;0.08835152
1.075;0.51275474;0.07949685;0.012062521;0.08837163
1.08;0.5153231;0.07952517;0.011758974;0.08839122
1.085;0.5178908;0.07955311;0.011418274;0.08841025
1.09;0.52046096;0.079581186;0.011043732;0.08842866
1.095;0.5230307;0.07960893;0.0106393285;0.08844639
1.1;0.5256003;0.07963641;0.010209631;0.08846341
1.105;0.528171;0.0796638;0.009759805;0.088479675
1.11;0.53074175;0.079690956;0.009295319;0.088495165
1.115;0.53331316;0.07971796;0.008821884;0.08850987
1.12;0.5358859;0.07974492;0.008345315;0.088523775
1.125;0.538457;0.07977141;0.007871279;0.088536896
1.13;0.5410302;0.07979797;0.007405286;0.08854924
1.135;0.5436021;0.0798241;0.006952455;0.08856083
1.14;0.54617494;0.079850145;0.0065174936;0.08857169
1.145;0.54874825;0.07987602;0.006104621;0.08858186
1.15;0.55132115;0.07990161;0.0057175057;0.08859139
1.155;0.55389595;0.07992727;0.005359192;0.08860032
1.16;0.55646837;0.07995236;0.00503218;0.08860871
1.165;0.55904186;0.07997738;0.0047382866;0.08861661
1.17;0.5616166;0.08000237;0.0044787866;0.088624075
1.175;0.56419075;0.08002706;0.0042544245;0.08863116
1.18;0.56676495;0.08005155;0.0040656263;0.08863794
1.185;0.5693402;0.08007599;0.003912536;0.08864446
1.19;0.57191414;0.080100015;0.0037951958;0.088650785
1.195;0.5744886;0.08012392;0.003713554;0.08865698
1.2;0.57706386;0.08014776;0.0036674538;0.08866309
1.205;0.579639;0.08017137;0.0036566397;0.08866918
1.21;0.5822138;0.08019474;0.0036807426;0.08867532
1.215;0.5847894;0.08021802;0.0037391505;0.08868155
1.22;0.58736527;0.08024116;0.0038310497;0.088687934
1.225;0.5899401;0.08026396;0.00395541;0.08869453
1.23;0.59251666;0.08028681;0.004110905;0.088701375
1.235;0.59509355;0.08030952;0.004296036;0.088708535
1.24;0.5976693;0.08033189;0.0045089875;0.08871605
1.245;0.60024637;0.080354266;0.004747686;0.088723965
1.25;0.6028229;0.08037639;0.0050097913;0.08873232
1.255;0.605399;0.08039828;0.0052926657;0.08874114
1.26;0.6079764;0.08042015;0.005593533;0.08875046
1.265;0.61055416;0.080441914;0.0059094545;0.08876031
1.27;0.6131323;0.08046356;0.0062373313;0.0887707
1.275;0.6157099;0.08048496;0.0065740854;0.08878166
1.28;0.6182885;0.08050632;0.0069165626;0.08879319
1.285;0.6208676;0.080527574;0.007261494;0.08880529
1.29;0.62344706;0.08054872;0.0076057543;0.08881797
1.295;0.6260261;0.08056964;0.007946314;0.08883121
1.3;0.6286064;0.08059057;0.008280277;0.088845015
1.305;0.63118666;0.080611326;0.00860487;0.08885935
1.31;0.63376755;0.08063201;0.008917705;0.08887421
1.315;0.6363481;0.08065248;0.009216395;0.08888958
1.32;0.63892895;0.080672845;0.00949877;0.08890541
1.325;0.6415109;0.08069319;0.009762847;0.08892168
1.33;0.6440922;0.08071331;0.010006695;0.088938355
1.335;0.6466761;0.0807336;0.010228612;0.0889554
1.34;0.64925873;0.08075357;0.010427214;0.088972785
1.345;0.65184015;0.08077325;0.010601456;0.08899045
1.35;0.6544243;0.08079312;0.010750573;0.08900837
1.355;0.6570085;0.08081286;0.010874265;0.089026496
1.36;0.6595923;0.080832385;0.010972518;0.08904478
1.365;0.66217715;0.08085191;0.011045682;0.08906319
1.37;0.66476244;0.08087134;0.011094379;0.08908168
1.375;0.66734755;0.08089061;0.011119274;0.08910021
1.38;0.66993415;0.08090992;0.0111214295;0.08911875
1.385;0.6725196;0.08092895;0.01110189;0.08913725
1.39;0.6751062;0.080947995;0.011061923;0.08915569
1.395;0.6776932;0.08096693;0.011003055;0.089174025
1.4;0.6802803;0.080985755;0.010927069;0.08919224
1.405;0.6828693;0.081004664;0.010836131;0.0892103
1.41;0.6854563;0.0810232;0.010732624;0.08922818
1.415;0.6880449;0.081041805;0.010619259;0.089245886
1.42;0.69063395;0.08106033;0.010498799;0.08926339
1.425;0.69322306;0.08107872;0.01037406;0.08928067
1.43;0.69581306;0.081097096;0.010247753;0.08929776
1.435;0.69840264;0.0811153;0.010122432;0.089314625
1.44;0.7009937;0.08113353;0.010000452;0.08933129
1.445;0.7035845;0.08115161;0.00988402;0.089347765
1.45;0.7061748;0.081169516;0.009775062;0.08936406
1.455;0.70876646;0.08118745;0.009675328;0.08938018
1.46;0.71135944;0.08120541;0.009586379;0.08939616
1.465;0.71395206;0.08122321;0.009509535;0.08941201
1.47;0.71654403;0.08124082;0.009445964;0.089427754
1.475;0.71913785;0.08125851;0.009396678;0.089443415
1.48;0.7217321;0.08127613;0.009362524;0.08945902
1.485;0.724326;0.081293605;0.009344116;0.08947459
1.49;0.7269218;0.08131116;0.00934189;0.08949016
1.495;0.72951627;0.08132846;0.009356068;0.089505754
1.5;0.73211277;0.08134586;0.009386704;0.0895214
1.505;0.7347085;0.08136307;0.009433727;0.08953712
1.51;0.7373071;0.08138047;0.009496877;0.08955295
1.515;0.73990375;0.081397556;0.009575751;0.089568906
1.52;0.74250025;0.0814145;0.009669908;0.08958503
1.525;0.74509954;0.08143165;0.009778663;0.08960132
1.53;0.7476992;0.08144872;0.009901265;0.089617826
1.535;0.7503002;0.081465825;0.010036859;0.08963455
1.54;0.75289845;0.08148252;0.010184462;0.089651525
1.545;0.7554985;0.0814993;0.01034314;0.089668766
1.55;0.75809985;0.08151611;0.0105118165;0.08968629
1.555;0.7607008;0.081532784;0.010689384;0.089704104
1.56;0.76330346;0.08154952;0.010874713;0.08972222
1.565;0.76590663;0.0815662;0.011066427;0.08974067
1.57;0.76851016;0.08158282;0.011263064;0.08975944
1.575;0.7711128;0.081599236;0.011462859;0.08977855
1.58;0.77371746;0.08161576;0.011663857;0.08979799
1.585;0.77632266;0.08163224;0.011863837;0.08981776
1.59;0.7789275;0.08164859;0.012060323;0.08983786
1.595;0.7815343;0.081665024;0.012250559;0.08985828
1.6;0.7841396;0.08168121;0.012431601;0.089879
1.605;0.78674716;0.08169752;0.012600172;0.089899994
1.61;0.7893547;0.081713736;0.012753057;0.08992125
1.615;0.7919623;0.08172986;0.012886904;0.08994273
1.62;0.79457074;0.08174596;0.012998392;0.0899644
1.625;0.79718196;0.08176225;0.013084373;0.089986205
1.63;0.7997908;0.081778206;0.013141781;0.0900081
1.635;0.8024012;0.0817942;0.013167646;0.09003005
1.64;0.80501246;0.08181021;0.013159382;0.09005199
1.645;0.80762607;0.08182635;0.013114533;0.09007384
1.65;0.81023663;0.08184208;0.0130310925;0.09009556
1.655;0.8128497;0.08185798;0.0129074035;0.090117075
1.66;0.81546193;0.081873685;0.01274234;0.09013831
1.665;0.8180778;0.08188967;0.012535301;0.0901592
1.67;0.8206914;0.081905335;0.012286315;0.090179674
1.675;0.8233064;0.08192103;0.011996098;0.09019967
1.68;0.8259224;0.081936754;0.011666155;0.09021912
1.685;0.8285387;0.0819524;0.011298734;0.090237945
1.69;0.8311562;0.08196807;0.010896943;0.09025611
1.695;0.83377224;0.08198351;0.010464537;0.09027355
1.7;0.83639044;0.08199906;0.010006017;0.090290226
1.705;0.8390091;0.082014576;0.009526397;0.0903061
1.71;0.8416271;0.08202993;0.009031239;0.09032115
1.715;0.84424543;0.08204523;0.008526431;0.09033537
1.72;0.84686416;0.08206048;0.008017971;0.09034873
1.725;0.8494864;0.08207598;0.0075118835;0.090361245
1.73;0.85210484;0.08209102;0.007013925;0.090372935
1.735;0.8547261;0.08210625;0.006529448;0.09038382
1.74;0.8573459;0.08212125;0.0060632075;0.09039392
1.745;0.85996634;0.082136236;0.005619308;0.09040329
1.75;0.86258763;0.0821512;0.0052012294;0.09041196
1.755;0.86520875;0.082166076;0.0048117423;0.09041998
1.76;0.86782837;0.082180716;0.0044530705;0.0904274
1.765;0.87045175;0.08219563;0.0041267956;0.09043428
1.77;0.87307376;0.08221034;0.0038339673;0.09044067
1.775;0.875693;0.082224704;0.0035750985;0.09044663
1.78;0.8783137;0.082239114;0.0033501985;0.09045221
1.785;0.88093764;0.082253754;0.0031587686;0.09045748
1.79;0.8835581;0.08226798;0.0029999025;0.090462476
1.795;0.88617975;0.082282245;0.0028722489;0.09046727
1.8;0.88880223;0.082296506;0.0027741413;0.090471886
1.805;0.8914257;0.08231078;0.0027035759;0.09047639
1.81;0.8940468;0.08232475;0.002658357;0.09048083
1.815;0.8966683;0.08233868;0.0026361032;0.090485215
1.82;0.8992909;0.082352646;0.0026344163;0.09048961
1.825;0.9019125;0.08236644;0.0026508777;0.09049403
1.83;0.9045357;0.0823803;0.0026832626;0.0904985
1.835;0.9071561;0.08239383;0.002729577;0.090503044
1.84;0.9097804;0.08240764;0.0027881444;0.09050769
1.845;0.91240346;0.082421266;0.0028577163;0.090512455
1.85;0.9150254;0.08243472;0.0029373898;0.09051735
1.855;0.9176522;0.082448535;0.0030266976;0.09052239
1.86;0.920274;0.082461834;0.0031254962;0.09052761
1.865;0.9229004;0.08247546;0.003233969;0.090532996
1.87;0.9255219;0.08248858;0.0033524672;0.09053858
1.875;0.9281481;0.08250205;0.0034814088;0.09054439
1.88;0.9307721;0.08251526;0.0036212208;0.09055042
1.885;0.9333964;0.08252842;0.0037721768;0.09055671
1.89;0.93602186;0.08254161;0.0039343345;0.09056327
1.895;0.9386476;0.082554765;0.00410754;0.090570115
1.9;0.94127154;0.08256768;0.004291219;0.09057727
1.905;0.9438985;0.0825808;0.0044844183;0.09058474
1.91;0.9465252;0.08259382;0.0046857875;0.09059255
1.915;0.9491528;0.08260687;0.004893491;0.09060071
1.92;0.9517793;0.082619734;0.005105377;0.090609215
1.925;0.9544072;0.08263266;0.005318916;0.090618074
1.93;0.9570362;0.08264562;0.005531353;0.0906273
1.935;0.95966285;0.0826583;0.0057397545;0.090636864
1.94;0.9622925;0.08267117;0.0059411614;0.090646766
1.945;0.9649218;0.08268395;0.0061326134;0.09065699
1.95;0.9675509;0.082696654;0.0063114353;0.0906675
1.955;0.9701812;0.082709394;0.0064749853;0.0906783
1.96;0.9728109;0.082722016;0.0066210586;0.09068933
1.965;0.9754415;0.08273465;0.0067478344;0.090700574
1.97;0.9780734;0.082747325;0.006853831;0.090712
1.975;0.98070395;0.08275983;0.0069381534;0.09072357
1.98;0.98333496;0.0827723;0.0070004086;0.090735234
1.985;0.98596776;0.08278487;0.007040626;0.09074697
1.99;0.9886001;0.082797326;0.007059329;0.09075873
1.995;0.99123204;0.082809694;0.007057475;0.09077049
2.0;0.99386626;0.08282219;0.007036324;0.09078222
2.005;0.99649775;0.08283439;0.0069974894;0.090793885
2.01;0.99913305;0.08284685;0.0069428026;0.090805456
2.015;1.0017642;0.082858905;0.0068742884;0.090816915
2.02;1.0043998;0.082871266;0.006794169;0.09082823
2.025;1.007034;0.08288345;0.00670475;0.09083941
2.03;1.009669;0.082895644;0.0066083856;0.09085042
2.035;1.0123049;0.082907856;0.0065072905;0.09086127
2.04;1.0149391;0.08291986;0.006403581;0.090871945
2.045;1.0175749;0.08293194;0.0062989774;0.09088244
2.05;1.0202104;0.08294394;0.006194842;0.09089276
2.055;1.0228468;0.08295594;0.0060921162;0.09090292
2.06;1.0254836;0.08296793;0.0059910864;0.0909129
2.065;1.0281194;0.082979776;0.005891554;0.09092272
2.07;1.0307556;0.0829916;0.005792743;0.09093238
2.075;1.033394;0.08300353;0.00569333;0.09094187
2.08;1.0360312;0.08301532;0.0055915616;0.09095119
2.085;1.0386692;0.08302712;0.0054852967;0.09096033
2.09;1.0413043;0.08303863;0.005372149;0.09096928
2.095;1.043944;0.08305044;0.005249596;0.090978034
2.1;1.0465846;0.083062276;0.0051150606;0.09098656
2.105;1.0492225;0.08307383;0.00496608;0.090994835
2.11;1.0518601;0.08308532;0.004800333;0.09100284
2.115;1.0545001;0.08309694;0.0046158386;0.091010526
2.12;1.0571413;0.0831086;0.0044109784;0.09101788
2.125;1.0597794;0.08311995;0.004184639;0.09102485
2.13;1.0624197;0.083131425;0.0039362772;0.09103141
2.135;1.0650588;0.083142765;0.0036659024;0.09103752
2.14;1.0676996;0.083154164;0.0033740834;0.091043144
2.145;1.0703388;0.08316541;0.0030619637;0.09104825
2.15;1.0729797;0.08317672;0.0027311512;0.0910528
2.155;1.0756193;0.083187886;0.0023837225;0.09105677
2.16;1.0782601;0.08319908;0.0020220766;0.09106015
2.165;1.0809004;0.0832102;0.0016489403;0.091062896
2.17;1.0835414;0.0832213;0.0012672171;0.091065004
2.175;1.0861818;0.08323232;0.0008799791;0.09106647
2.18;1.0888225;0.0832433;0.0004903243;0.09106729
2.185;1.0914611;0.083254084;0.00010132575;0.091067456
2.19;1.0941025;0.08326503;-0.00028403843;0.09106699
2.195;1.0967427;0.08327584;-0.00066289824;0.091065876
2.2;1.0993803;0.08328638;-0.0010325316;0.091064155
2.205;1.10202;0.08329705;-0.0013902807;0.09106184
2.21;1.1046598;0.083307676;-0.0017336167;0.091058955
2.215;1.1072986;0.08331818;-0.0020600916;0.09105552
2.22;1.1099368;0.08332859;-0.0023674397;0.09105157
2.225;1.1125757;0.083339006;-0.0026535983;0.09104715
2.23;1.1152129;0.08334924;-0.0029168157;0.09104229
2.235;1.1178519;0.08335958;-0.0031557055;0.09103703
2.24;1.1204902;0.08336981;-0.0033692452;0.09103142
2.245;1.1231267;0.083379865;-0.0035568117;0.09102549
2.25;1.1257645;0.08338997;-0.0037181883;0.09101929
2.255;1.1284004;0.08339988;-0.003853488;0.091012865
2.26;1.1310359;0.083409734;-0.0039631766;0.091006264
2.265;1.133673;0.083419636;-0.0040479745;0.090999514
2.27;1.1363093;0.08342946;-0.004108894;0.09099267
2.275;1.1389428;0.08343903;-0.004147149;0.09098575
2.28;1.1415774;0.08344864;-0.0041642063;0.090978816
2.285;1.1442103;0.08345808;-0.004161686;0.09097188
2.29;1.1468467;0.08346774;-0.004141439;0.09096497
2.295;1.149482;0.083477266;-0.0041054403;0.09095813
2.3;1.1521115;0.08348634;-0.004055732;0.090951376
2.305;1.1547458;0.083495714;-0.003994318;0.090944715
2.31;1.1573777;0.08350489;-0.0039230306;0.09093818
2.315;1.1600106;0.08351408;-0.003843427;0.09093177
2.32;1.1626427;0.08352319;-0.0037566388;0.09092551
2.325;1.1652753;0.08353228;-0.0036632475;0.090919405
2.33;1.1679066;0.08354125;-0.003563292;0.09091347
2.335;1.1705344;0.08354992;-0.0034562375;0.09090771
2.34;1.1731662;0.08355884;-0.0033410012;0.090902135
2.345;1.1757978;0.083567716;-0.0032160815;0.09089678
2.35;1.1784275;0.08357642;-0.0030797233;0.090891644
2.355;1.1810585;0.08358517;-0.0029299606;0.090886764
2.36;1.1836894;0.08359388;-0.0027648585;0.09088215
2.365;1.1863177;0.08360238;-0.0025825733;0.090877846
2.37;1.188947;0.08361091;-0.002381509;0.09087388
2.375;1.1915765;0.0836194;-0.0021603857;0.090870276
2.38;1.1942074;0.08362797;-0.0019183549;0.09086708
2.385;1.1968378;0.08363646;-0.001655019;0.09086432
2.39;1.1994647;0.08364467;-0.0013705615;0.09086204
2.395;1.202096;0.08365317;-0.0010657675;0.09086026
2.4;1.204724;0.08366138;-0.00074207626;0.090859026
2.405;1.2073535;0.08366968;-0.0004016091;0.090858355
2.41;1.2099844;0.08367804;-4.7095815e-05;0.09085828
2.415;1.2126132;0.08368621;0.00031823156;0.09085881
2.42;1.2152424;0.083694376;0.0006907942;0.09085996
2.425;1.2178707;0.08370245;0.0010668309;0.09086174
2.43;1.2205025;0.08371073;0.0014426063;0.090864144
2.435;1.2231295;0.08371866;0.0018145887;0.09086717
2.44;1.2257586;0.083726674;0.0021796136;0.0908708
2.445;1.2283912;0.083734915;0.0025350223;0.09087502
2.45;1.2310206;0.083742894;0.002878744;0.09087982
2.455;1.2336501;0.08375086;0.003209283;0.09088517
