time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.415;0.60847753;0.04199293;0.022976652;0.045637764
2.42;0.60969573;0.041990064;0.02142047;0.045673463
2.425;0.6109166;0.041987397;0.019103557;0.045705304
2.43;0.6121382;0.041984785;0.01610786;0.045732148
2.435;0.6133608;0.04198226;0.01255188;0.04575307
2.44;0.61458457;0.04197982;0.008581534;0.04576737
2.445;0.6158094;0.041977465;0.004360239;0.04577464
2.45;0.61703557;0.041975208;6.0621853e-05;0.04577474
2.455;0.6182626;0.04197302;-0.0041421833;0.045767836
2.46;0.6194904;0.04197089;-0.008077895;0.045754373
2.465;0.6207176;0.041968737;-0.011589601;0.045735057
2.47;0.62194514;0.041966606;-0.014540468;0.045710824
2.475;0.62317175;0.04196443;-0.01681579;0.045682795
2.48;0.6243987;0.04196228;-0.018323656;0.045652255
2.485;0.6256242;0.041960042;-0.018996175;0.045620598
2.49;0.6268491;0.04195777;-0.018790111;0.04558928
2.495;0.6280725;0.04195541;-0.01768891;0.045559797
2.5;0.6292949;0.04195299;-0.015712822;0.04553361
2.505;0.63051665;0.041950542;-0.012929892;0.04551206
2.51;0.63173664;0.041947983;-0.009459887;0.045496292
2.515;0.6329564;0.04194542;-0.0054701413;0.045487177
2.52;0.63417494;0.041942786;-0.0011670777;0.045485232
2.525;0.635393;0.04194013;0.0032180552;0.045490596
2.53;0.63661027;0.041937437;0.0074512935;0.045503013
2.535;0.6378272;0.041934725;0.011323371;0.045521885
2.54;0.6390444;0.041932046;0.014673207;0.04554634
2.545;0.64026254;0.04192944;0.017398734;0.04557534
2.55;0.6414801;0.041926805;0.019453818;0.045607764
2.555;0.6426986;0.04192424;0.020836832;0.04564249
2.56;0.64391816;0.041921753;0.021577986;0.045678455
2.565;0.6451375;0.041919265;0.021730592;0.045714673
2.57;0.64635795;0.04191686;0.021363728;0.04575028
2.575;0.64758027;0.04191458;0.02055344;0.045784533
2.58;0.64880186;0.041912265;0.01937351;0.045816824
2.585;0.65002453;0.04191003;0.017890157;0.04584664
2.59;0.65124726;0.041907806;0.016159745;0.04587357
2.595;0.652471;0.04190565;0.014226891;0.045897283
2.6;0.6536934;0.04190342;0.012122295;0.04591749
2.605;0.6549177;0.041901324;0.009861396;0.045933925
2.61;0.6561406;0.04189915;0.0074465927;0.045946334
2.615;0.6573638;0.04189699;0.0048769643;0.045954462
2.62;0.6585862;0.041894797;0.0021633247;0.04595807
2.625;0.6598082;0.041892584;-0.0006587182;0.04595697
2.63;0.6610303;0.041890383;-0.0035220657;0.045951102
2.635;0.6622514;0.041888133;-0.0063280407;0.045940556
2.64;0.66347146;0.041885823;-0.00895194;0.045925632
2.645;0.664692;0.041883554;-0.011252419;0.04590688
2.65;0.66591126;0.04188121;-0.013082493;0.045885075
2.655;0.6671304;0.04187887;-0.014302204;0.04586124
2.66;0.6683488;0.041876487;-0.014792292;0.045836587
2.665;0.66956675;0.041874096;-0.014469393;0.04581247
2.67;0.6707839;0.041871652;-0.013301641;0.0457903
2.675;0.6720012;0.041869234;-0.011320616;0.04577143
2.68;0.67321694;0.041866723;-0.008624911;0.04575706
2.685;0.6744342;0.04186432;-0.0053723715;0.045748103
2.69;0.67564934;0.04186179;-0.0017628776;0.045745164
2.695;0.67686516;0.041859318;0.0019837709;0.045748472
2.7;0.6780809;0.041856844;0.005646691;0.045757882
2.705;0.67929757;0.04185444;0.009017661;0.045772914
2.71;0.6805135;0.041851997;0.01191272;0.045792766
2.715;0.6817314;0.041849688;0.01418304;0.045816407
2.72;0.6829488;0.041847356;0.015723398;0.04584261
2.725;0.6841673;0.0418451;0.016474474;0.04587007
2.73;0.68538666;0.041842896;0.016420519;0.045897435
2.735;0.68660676;0.041840754;0.015590058;0.04592342
2.74;0.6878272;0.04183864;0.014060045;0.04594685
2.745;0.68904847;0.041836582;0.011956652;0.04596678
2.75;0.6902702;0.04183456;0.009445478;0.04598252
2.755;0.6914924;0.04183257;0.0067131016;0.04599371
2.76;0.692714;0.041830555;0.003945228;0.046000287
2.765;0.69393605;0.041828573;0.0013089852;0.04600247
2.77;0.6951582;0.041826606;-0.0010581287;0.046000704
2.775;0.69638026;0.04182464;-0.0030528281;0.045995615
2.78;0.6976019;0.041822657;-0.0046066917;0.045987938
2.785;0.69882375;0.04182069;-0.0056830444;0.045978468
2.79;0.7000439;0.041818634;-0.0062709753;0.045968015
2.795;0.70126534;0.041816656;-0.0063807513;0.045957383
2.8;0.7024857;0.041814625;-0.006042735;0.04594731
2.805;0.70370394;0.041812476;-0.005307127;0.045938466
2.81;0.70492333;0.0418104;-0.004240816;0.045931395
2.815;0.7061413;0.041808244;-0.0029222555;0.045926526
2.82;0.7073596;0.041806124;-0.0014364084;0.04592413
2.825;0.7085777;0.041803993;0.00013056336;0.04592435
2.83;0.70979464;0.041801807;0.0016968861;0.045927178
2.835;0.7110131;0.04179971;0.003189561;0.045932494
2.84;0.71223116;0.041797604;0.0045469333;0.04594007
2.845;0.7134499;0.04179554;0.0057199085;0.045949604
2.85;0.71467;0.041793566;0.006672328;0.045960724
2.855;0.7158893;0.04179155;0.0073819016;0.04597303
2.86;0.7171113;0.041789703;0.007843249;0.0459861
2.865;0.7183325;0.041787814;0.008072246;0.045999553
2.87;0.71955556;0.041786037;0.008107528;0.04601307
2.875;0.72077984;0.04178434;0.008006126;0.046026412
2.88;0.72200483;0.041782685;0.007834084;0.046039466
2.885;0.7232299;0.041781045;0.0076559014;0.04605223
2.89;0.72445595;0.041779466;0.007525759;0.04606477
2.895;0.72568196;0.04177789;0.007481736;0.04607724
2.9;0.72690904;0.04177638;0.007546096;0.046089817
2.905;0.72813565;0.04177485;0.007733748;0.046102706
2.91;0.72936326;0.041773383;0.008062849;0.046116143
2.915;0.7305898;0.04177186;0.0085588405;0.046130408
2.92;0.7318168;0.041770365;0.009249427;0.046145827
2.925;0.7330434;0.041768856;0.010154493;0.04616275
2.93;0.73426926;0.041767307;0.011274154;0.04618154
2.935;0.7354955;0.041765787;0.012578458;0.046202503
2.94;0.7367227;0.041764326;0.014005773;0.046225846
2.945;0.7379502;0.04176289;0.015471974;0.046251632
2.95;0.7391783;0.041761488;0.0168858;0.046279777
2.955;0.74040663;0.041760106;0.018164085;0.04631005
2.96;0.74163675;0.041758824;0.019242896;0.04634212
2.965;0.7428677;0.041757602;0.020083008;0.04637559
2.97;0.74410003;0.041756455;0.020668732;0.04641004
2.975;0.74533457;0.041755438;0.021001808;0.046445042
2.98;0.74656826;0.041754376;0.021095455;0.0464802
2.985;0.7478042;0.04175345;0.020971624;0.046515156
2.99;0.7490401;0.041752513;0.020657798;0.046549585
2.995;0.7502771;0.041751646;0.020181073;0.04658322
3.0;0.75151354;0.041750755;0.019560913;0.04661582
3.005;0.7527507;0.0417499;0.018803708;0.04664716
3.01;0.75398904;0.04174912;0.017900078;0.046676993
3.015;0.75522643;0.04174828;0.016828854;0.04670504
3.02;0.7564648;0.041747503;0.015568266;0.04673099
3.025;0.75770247;0.041746695;0.014109575;0.046754505
3.03;0.7589415;0.041745957;0.012468339;0.046775285
3.035;0.7601797;0.04174518;0.010690332;0.046793103
3.04;0.7614185;0.041744437;0.008849941;0.04680785
3.045;0.76265824;0.041743744;0.0070399316;0.046819586
3.05;0.7638984;0.04174308;0.0053570373;0.046828516
3.055;0.7651379;0.041742384;0.0038892205;0.046834998
3.06;0.76638025;0.041741844;0.002707235;0.04683951
3.065;0.7676208;0.041741204;0.0018575205;0.046842605
3.07;0.7688642;0.04174073;0.0013549579;0.046844862
3.075;0.77010757;0.041740246;0.0011778971;0.046846826
3.08;0.77135164;0.041739807;0.0012681747;0.04684894
3.085;0.7725964;0.041739408;0.0015361551;0.0468515
3.09;0.7738422;0.041739065;0.0018694649;0.046854615
3.095;0.7750877;0.0417387;0.0021434708;0.046858188
3.1;0.7763342;0.0417384;0.002233563;0.04686191
3.105;0.7775809;0.041738104;0.0020302585;0.046865296
3.11;0.7788287;0.04173787;0.0014562993;0.04686772
3.115;0.7800767;0.04173765;0.00048302204;0.046868525
3.12;0.78132457;0.041737422;-0.0008588409;0.046867095
3.125;0.7825746;0.041737314;-0.0024790338;0.046862964
3.13;0.7838243;0.041737184;-0.0042392584;0.046855897
3.135;0.785075;0.041737106;-0.005973312;0.046845943
3.14;0.7863263;0.041737065;-0.007511918;0.046833422
3.145;0.787577;0.041736986;-0.008705695;0.046818912
3.15;0.7888277;0.041736916;-0.009442001;0.046803176
3.155;0.7900786;0.04173685;-0.009655408;0.046787083
3.16;0.7913289;0.041736756;-0.0093334;0.04677153
3.165;0.79257923;0.041736666;-0.0085169915;0.046757333
3.17;0.7938286;0.04173652;-0.0072949105;0.046745177
3.175;0.7950786;0.04173641;-0.005793087;0.04673552
3.18;0.79632825;0.041736282;-0.0041614017;0.046728585
3.185;0.797577;0.041736107;-0.0025589624;0.04672432
3.19;0.7988263;0.041735962;-0.00113775;0.046722423
3.195;0.8000755;0.041735813;-2.5209916e-05;0.046722382
3.2;0.80132365;0.041735604;0.00069151423;0.046723533
3.205;0.80257183;0.041735407;0.00097647094;0.04672516
3.21;0.80382127;0.04173527;0.0008480426;0.046726577
3.215;0.80506915;0.041735053;0.00037444386;0.0467272
3.22;0.8063178;0.041734874;-0.00033734294;0.046726637
3.225;0.80756533;0.041734643;-0.0011600994;0.046724703
3.23;0.80881214;0.041734375;-0.001969218;0.04672142
3.235;0.8100585;0.04173408;-0.002661517;0.046716984
3.24;0.8113041;0.04173375;-0.0031632485;0.046711713
3.245;0.8125499;0.041733433;-0.0034293565;0.046706
3.25;0.8137936;0.041733004;-0.003441465;0.04670026
3.255;0.8150373;0.04173258;-0.0032065131;0.04669492
3.26;0.8162803;0.041732125;-0.0027521222;0.04669033
3.265;0.8175231;0.041731652;-0.0021173796;0.046686802
3.27;0.81876487;0.041731134;-0.0013414248;0.046684567
3.275;0.820006;0.041730586;-0.00045299905;0.04668381
3.28;0.8212473;0.041730043;0.0005363617;0.046684705
3.285;0.8224886;0.041729506;0.0016315194;0.046687424
3.29;0.82373;0.041728977;0.0028448536;0.046692166
3.295;0.8249718;0.041728463;0.0041830614;0.046699136
3.3;0.8262135;0.041727953;0.0056343796;0.046708528
3.305;0.82745636;0.041727502;0.0071604787;0.046720464
3.31;0.8286987;0.041727025;0.008694594;0.046734955
3.315;0.8299422;0.041726608;0.010145402;0.046751864
3.32;0.8311865;0.041726228;0.0114083355;0.046770878
3.325;0.8324314;0.04172588;0.012384287;0.046791516
3.33;0.8336769;0.04172557;0.01300059;0.046813186
3.335;0.83492285;0.041725278;0.0132264765;0.04683523
3.34;0.83617103;0.041725103;0.013077613;0.046857025
3.345;0.8374183;0.041724876;0.012608471;0.04687804
3.35;0.83866733;0.04172474;0.011896492;0.046897866
3.355;0.83991617;0.041724596;0.011026128;0.046916243
3.36;0.84116554;0.04172448;0.010075695;0.046933036
3.365;0.842415;0.04172437;0.009107576;0.046948217
3.37;0.8436647;0.04172427;0.008164333;0.04696182
3.375;0.8449133;0.041724112;0.0072724065;0.046973944
3.38;0.84616184;0.041723955;0.006451198;0.046984695
3.385;0.8474101;0.041723784;0.005723448;0.046994235
3.39;0.8486567;0.041723534;0.0051229047;0.047002774
3.395;0.84990376;0.041723307;0.0046972674;0.0470106
3.4;0.8511496;0.041723017;0.0045061754;0.04701811
3.405;0.8523952;0.041722722;0.0046138284;0.0470258
3.41;0.8536401;0.04172239;0.0050754347;0.04703426
3.415;0.85488456;0.04172204;0.0059211855;0.04704413
3.42;0.8561292;0.041721694;0.0071439175;0.047056034
3.425;0.85737437;0.04172138;0.00869205;0.04707052
3.43;0.8586191;0.041721042;0.010466045;0.047087967
3.435;0.8598663;0.04172083;0.012321117;0.0471085
3.44;0.8611129;0.041720588;0.014080219;0.047131967
3.445;0.86236066;0.0417204;0.015554728;0.04715789
3.45;0.86361;0.041720293;0.016567444;0.047185503
3.455;0.8648595;0.04172019;0.016975619;0.047213797
3.46;0.8661117;0.041720215;0.016689656;0.047241613
3.465;0.86736554;0.041720323;0.01568278;0.04726775
3.47;0.86862046;0.04172048;0.013992471;0.047291074
3.475;0.86987704;0.041720722;0.011715449;0.0473106
3.48;0.87113464;0.04172101;0.008994435;0.04732559
3.485;0.8723937;0.041721366;0.0059979605;0.047335584
3.49;0.87365323;0.04172174;0.0028973597;0.047340415
3.495;0.8749141;0.041722182;-0.00015477704;0.047340155
3.5;0.8761742;0.041722585;-0.0030393708;0.047335092
3.505;0.8774351;0.041723017;-0.0056741224;0.047325633
3.51;0.8786957;0.04172344;-0.0080068195;0.04731229
3.515;0.87995577;0.04172384;-0.010004934;0.047295615
3.52;0.8812157;0.04172423;-0.011645995;0.047276203
3.525;0.8824745;0.04172456;-0.012910916;0.047254685
3.53;0.88373333;0.041724898;-0.013780314;0.04723172
3.535;0.88499147;0.0417252;-0.014233859;0.047207996
3.54;0.8862487;0.041725457;-0.01425207;0.047184244
3.545;0.8875055;0.04172569;-0.013819585;0.04716121
3.55;0.8887614;0.04172589;-0.012930262;0.04713966
3.555;0.8900165;0.04172604;-0.011594404;0.047120336
3.56;0.89127123;0.041726183;-0.009845522;0.047103927
3.565;0.89252514;0.04172628;-0.0077430047;0.047091022
3.57;0.8937799;0.04172642;-0.005367791;0.047082074
3.575;0.895033;0.04172648;-0.0028140137;0.047077384
3.58;0.896287;0.041726585;-0.00018078268;0.047077082
3.585;0.89754045;0.04172666;0.0024350004;0.047081143
3.59;0.8987931;0.0417267;0.0049458803;0.047089387
3.595;0.9000464;0.04172677;0.0072806287;0.04710152
3.6;0.9013011;0.041726902;0.009388578;0.047117166
3.605;0.90255517;0.04172701;0.011243345;0.047135904
3.61;0.9038086;0.041727085;0.012846166;0.047157317
3.615;0.90506184;0.041727148;0.014224511;0.047181025
3.62;0.90631676;0.04172729;0.015424007;0.04720673
3.625;0.90757203;0.04172745;0.01649505;0.047234222
3.63;0.90882623;0.041727558;0.017476548;0.04726335
3.635;0.91008186;0.041727733;0.01838048;0.047293983
3.64;0.9113361;0.041727845;0.019184574;0.047325958
3.645;0.9125908;0.041727975;0.019836072;0.04735902
3.65;0.91384643;0.041728146;0.020262653;0.04739279
3.655;0.9151004;0.041728247;0.020383673;0.04742676
3.66;0.91635543;0.04172839;0.020124497;0.047460303
3.665;0.91761136;0.041728575;0.019432196;0.04749269
3.67;0.91886747;0.04172877;0.01828214;0.04752316
3.675;0.92012346;0.04172896;0.01667614;0.047550954
3.68;0.92138064;0.041729193;0.0146379825;0.04757535
3.685;0.9226368;0.04172939;0.012209607;0.0475957
3.69;0.92389345;0.041729603;0.009450091;0.04761145
3.695;0.92515075;0.04172985;0.006436877;0.047622178
3.7;0.9264071;0.04173005;0.003264608;0.04762762
3.705;0.9276632;0.04173024;3.859336e-05;0.047627684
3.71;0.92891926;0.041730423;-0.0031355007;0.047622457
3.715;0.93017435;0.041730568;-0.006163036;0.047612187
3.72;0.9314282;0.041730653;-0.008970148;0.047597237
3.725;0.9326813;0.04173071;-0.011509683;0.04757805
3.73;0.93393344;0.041730717;-0.0137616815;0.047555115
3.735;0.93518555;0.041730724;-0.01573043;0.0475289
3.74;0.93643564;0.041730642;-0.01743872;0.047499835
3.745;0.93768466;0.041730516;-0.01891778;0.047468305
3.75;0.9389328;0.041730344;-0.020193942;0.047434647
3.755;0.9401798;0.04173013;-0.021277165;0.047399186
3.76;0.94142574;0.041729867;-0.022156255;0.04736226
3.765;0.9426703;0.04172954;-0.02280131;0.04732426
3.77;0.94391435;0.041729193;-0.023172652;0.047285635
3.775;0.94515675;0.041728772;-0.023234231;0.04724691
3.78;0.94639784;0.041728303;-0.022966111;0.047208637
3.785;0.94763845;0.041727804;-0.022370202;0.04717135
3.79;0.948877;0.04172722;-0.02146959;0.04713557
3.795;0.95011735;0.041726716;-0.020305717;0.047101725
3.8;0.951355;0.041726094;-0.018934477;0.047070168
3.805;0.95259136;0.04172542;-0.017419932;0.047041137
3.81;0.95382667;0.041724704;-0.01582568;0.047014758
3.815;0.95506346;0.04172405;-0.0142078865;0.04699108
3.82;0.9562969;0.04172325;-0.012612963;0.04697006
3.825;0.95753044;0.04172246;-0.011080964;0.04695159
3.83;0.95876366;0.041721657;-0.009651257;0.046935506
3.835;0.959995;0.04172077;-0.008368299;0.04692156
3.84;0.9612267;0.04171991;-0.0072847744;0.046909414
3.845;0.9624576;0.041719012;-0.0064609963;0.04689865
3.85;0.96368706;0.041718055;-0.0059600803;0.046888713
3.855;0.9649178;0.041717157;-0.0058389846;0.046878982
3.86;0.96614647;0.04171617;-0.006138363;0.046868753
3.865;0.9673749;0.041715175;-0.006873363;0.046857297
3.87;0.9686026;0.041714154;-0.0080257105;0.04684392
3.875;0.9698296;0.041713104;-0.00953945;0.04682802
3.88;0.97105664;0.041712057;-0.011322906;0.046809148
3.885;0.97228044;0.041710876;-0.01325663;0.046787053
3.89;0.9735056;0.04170975;-0.015204325;0.046761714
3.895;0.9747276;0.041708495;-0.01702318;0.046733342
3.9;0.97594815;0.041707184;-0.01857125;0.046702392
3.905;0.9771697;0.04170592;-0.019711195;0.04666954
3.91;0.9783879;0.041704513;-0.020312205;0.046635684
3.915;0.97960603;0.04170311;-0.020256367;0.046601925
3.92;0.9808224;0.041701633;-0.019450668;0.046569508
3.925;0.98203766;0.041700114;-0.01784128;0.046539772
3.93;0.98325264;0.041698586;-0.015424932;0.046514064
3.935;0.9844674;0.04169705;-0.01225546;0.04649364
3.94;0.98568165;0.0416955;-0.008445796;0.04647956
3.945;0.98689735;0.041694015;-0.0041617886;0.046472624
3.95;0.98811114;0.041692454;0.00039293212;0.04647328
3.955;0.98932654;0.041690964;0.004995512;0.046481606
3.96;0.9905432;0.041689526;0.0094209025;0.046497308
3.965;0.9917602;0.041688114;0.013458428;0.046519738
3.97;0.9929785;0.041686755;0.01692779;0.04654795
3.975;0.99419886;0.041685488;0.01969442;0.046580773
3.98;0.9954205;0.041684277;0.021681692;0.046616912
3.985;0.99664336;0.04168312;0.02287656;0.046655037
3.99;0.9978686;0.04168206;0.023327503;0.046693917
3.995;0.9990948;0.04168105;0.023129907;0.046732467
4.0;1.0003211;0.04168005;0.022401033;0.0467698
4.005;1.0015506;0.04167917;0.021253282;0.046805225
4.01;1.0027807;0.04167833;0.0197775;0.046838187
4.015;1.0040116;0.041677527;0.018039342;0.046868253
4.02;1.0052444;0.041676797;0.01608474;0.04689506
4.025;1.006477;0.041676067;0.013949878;0.04691831
4.03;1.0077106;0.041675374;0.01167299;0.046937764
4.035;1.0089446;0.041674707;0.009303027;0.04695327
4.04;1.0101782;0.041674018;0.0069044246;0.046964776
4.045;1.0114131;0.041673385;0.0045590573;0.046972375
4.05;1.0126473;0.041672725;0.0023643132;0.046976317
4.055;1.0138819;0.04167209;0.00042602944;0.04697703
4.06;1.015118;0.04167151;-0.0011523928;0.046975106
4.065;1.0163531;0.041670892;-0.0022821762;0.046971302
4.07;1.0175887;0.041670296;-0.0028990968;0.04696647
4.075;1.0188241;0.0416697;-0.002969839;0.04696152
4.08;1.0200603;0.04166913;-0.0024968472;0.04695736
4.085;1.0212951;0.041668504;-0.0015241439;0.046954818
4.09;1.0225307;0.041667916;-0.00014274781;0.04695458
4.095;1.0237665;0.041667342;0.0015105333;0.046957098
4.1;1.0250012;0.041666716;0.0032676165;0.046962544
4.105;1.0262367;0.041666124;0.004955269;0.046970803
4.11;1.027474;0.041665614;0.006421692;0.046981506
4.115;1.02871;0.04166505;0.0075531644;0.046994094
4.12;1.0299478;0.041664556;0.008280278;0.047007896
4.125;1.031186;0.04166408;0.008577993;0.047022194
4.13;1.0324258;0.04166367;0.00846077;0.047036294
4.135;1.0336658;0.04166327;0.007970244;0.04704958
4.14;1.0349072;0.04166293;0.0071580485;0.047061507
4.145;1.03615;0.041662645;0.0060701743;0.047071625
4.15;1.0373948;0.04166244;0.004739036;0.047079522
4.155;1.0386393;0.041662224;0.0031871807;0.047084834
4.16;1.0398854;0.041662075;0.0014404657;0.047087234
4.165;1.0411329;0.041661985;-0.0004582308;0.04708647
4.17;1.0423805;0.04166189;-0.002442663;0.0470824
4.175;1.0436293;0.041661847;-0.004427237;0.047075022
4.18;1.0448788;0.041661836;-0.0063197594;0.047064487
4.185;1.0461279;0.041661806;-0.008036422;0.047051094
4.19;1.0473783;0.041661825;-0.009510655;0.047035243
4.195;1.0486292;0.041661866;-0.010692546;0.04701742
4.2;1.0498778;0.041661818;-0.011542217;0.046998184
4.205;1.0511279;0.04166183;-0.012020733;0.04697815
4.21;1.0523756;0.04166174;-0.0120813055;0.046958014
4.215;1.0536244;0.0416617;-0.01166638;0.046938572
4.22;1.0548705;0.041661553;-0.010712413;0.046920717
4.225;1.0561181;0.041661464;-0.009160093;0.04690545
4.23;1.0573636;0.041661292;-0.00696711;0.04689384
4.235;1.0586089;0.041661114;-0.0041219;0.04688697
4.24;1.0598538;0.041660924;-0.0006553067;0.046885878
4.245;1.0610979;0.041660696;0.0033563012;0.04689147
4.25;1.0623434;0.04166052;0.007797408;0.046904467
4.255;1.0635885;0.04166034;0.012523192;0.04692534
4.26;1.0648327;0.04166012;0.017369334;0.04695429
4.265;1.0660789;0.041659985;0.022160558;0.04699122
4.27;1.0673254;0.04165985;0.02671767;0.04703575
4.275;1.0685738;0.0416598;0.030862805;0.04708719
4.28;1.0698236;0.0416598;0.03442227;0.04714456
4.285;1.0710754;0.041659877;0.03723039;0.04720661
4.29;1.0723282;0.041659992;0.03913738;0.04727184
4.295;1.0735848;0.041660257;0.04002119;0.04733854
4.3;1.074842;0.04166054;0.03980172;0.047404878
4.305;1.0761025;0.041660957;0.03845176;0.047468964
4.31;1.0773667;0.041661516;0.036002487;0.047528967
4.315;1.0786328;0.04166214;0.03254727;0.047583215
4.32;1.0799012;0.041662857;0.028243192;0.047630284
4.325;1.0811714;0.04166364;0.023307404;0.04766913
4.33;1.0824436;0.041664496;0.018003188;0.047699135
4.335;1.0837175;0.041665416;0.012618256;0.047720168
4.34;1.0849919;0.041666355;0.007442003;0.04773257
4.345;1.0862678;0.041667353;0.0027472284;0.047737148
4.35;1.0875441;0.04166836;-0.0012237999;0.04773511
4.355;1.0888187;0.041669294;-0.0042714807;0.04772799
4.36;1.0900953;0.041670308;-0.0062526776;0.047717568
4.365;1.0913715;0.04167131;-0.007095099;0.047705743
4.37;1.0926468;0.041672267;-0.0068068197;0.0476944
4.375;1.0939245;0.041673318;-0.005478946;0.047685266
4.38;1.095201;0.041674316;-0.0032790757;0.0476798
4.385;1.0964782;0.041675337;-0.00043361413;0.047679078
4.39;1.0977563;0.0416764;0.0027973552;0.047683742
4.395;1.0990347;0.041677464;0.006145739;0.047693983
4.4;1.1003144;0.041678574;0.009359519;0.047709584
4.405;1.1015953;0.04167973;0.012223956;0.047729958
4.41;1.1028782;0.04168096;0.014577661;0.047754254
4.415;1.1041617;0.04168221;0.016319273;0.047781453
4.42;1.1054472;0.041683525;0.01740309;0.047810458
4.425;1.1067324;0.041684832;0.017829271;0.047840174
4.43;1.1080198;0.041686226;0.017634809;0.047869563
4.435;1.1093086;0.04168766;0.016885439;0.047897708
4.44;1.1105973;0.041689087;0.015665177;0.047923815
4.445;1.1118884;0.041690603;0.014064577;0.047947254
4.45;1.1131796;0.041692123;0.012171839;0.047967542
4.455;1.1144716;0.04169366;0.010072536;0.047984328
4.46;1.1157618;0.041695133;0.007857642;0.047997426
4.465;1.1170532;0.041696645;0.005630329;0.04800681
4.47;1.1183449;0.041698173;0.0035030118;0.048012648
4.475;1.1196353;0.04169964;0.0015854086;0.04801529
4.48;1.1209254;0.041701097;-2.807923e-05;0.048015244
4.485;1.1222159;0.041702557;-0.001267454;0.048013132
4.49;1.1235073;0.04170406;-0.002095162;0.048009638
4.495;1.1247977;0.041705515;-0.002511297;0.048005454
4.5;1.1260879;0.04170696;-0.0025526206;0.0480012
4.505;1.1273795;0.041708454;-0.0022866556;0.04799739
4.51;1.1286708;0.04170993;-0.0018041021;0.047994383
4.515;1.129964;0.04171148;-0.001211008;0.047992364
4.52;1.131256;0.04171298;-0.000619706;0.04799133
4.525;1.1325498;0.04171454;-0.00013632822;0.047991104
4.53;1.1338456;0.04171617;0.00015385162;0.047991358
4.535;1.1351407;0.041717775;0.00019878517;0.04799169
4.54;1.1364368;0.041719414;-1.5201258e-05;0.047991667
4.545;1.1377324;0.041721024;-0.00046632875;0.04799089
4.55;1.1390297;0.0417227;-0.0011081346;0.04798904
4.555;1.140328;0.041724406;-0.0018844744;0.0479859
4.56;1.1416273;0.041726142;-0.0027413832;0.047981333
4.565;1.1429248;0.04172781;-0.0036330959;0.047975276
4.57;1.1442233;0.041729514;-0.0045249905;0.047967736
4.575;1.145522;0.041731223;-0.005391905;0.047958747
4.58;1.1468207;0.041732922;-0.006211955;0.047948394
4.585;1.1481186;0.04173459;-0.006962502;0.04793679
4.59;1.1494161;0.041736238;-0.0076204217;0.04792409
4.595;1.1507158;0.041737974;-0.008164947;0.04791048
4.6;1.1520141;0.041739643;-0.008580359;0.04789618
4.605;1.1533121;0.041741297;-0.008858385;0.047881417
4.61;1.154612;0.041743018;-0.0090002855;0.047866415
4.615;1.1559126;0.041744772;-0.009017561;0.047851387
4.62;1.1572131;0.041746505;-0.008929769;0.047836505
4.625;1.158515;0.04174829;-0.0087581435;0.04782191
4.63;1.1598164;0.04175005;-0.008519316;0.04780771
4.635;1.1611189;0.041751847;-0.008225475;0.047794
4.64;1.1624217;0.041753657;-0.007888574;0.047780853
4.645;1.1637237;0.041755423;-0.007524062;0.047768313
4.65;1.1650276;0.04175726;-0.007152642;0.047756393
4.655;1.1663293;0.04175901;-0.006796156;0.047745064
4.66;1.1676319;0.041760795;-0.0064683864;0.047734283
4.665;1.168933;0.041762523;-0.0061675333;0.047724005
4.67;1.1702359;0.041764308;-0.00587299;0.047714215
4.675;1.1715358;0.041765984;-0.005545938;0.047704972
4.68;1.1728362;0.04176767;-0.00513376;0.047696415
4.685;1.1741362;0.04176934;-0.004578747;0.047688786
4.69;1.175436;0.041771002;-0.0038300692;0.0476824
4.695;1.1767362;0.04177267;-0.0028557992;0.047677644
4.7;1.1780353;0.0417743;-0.0016526828;0.047674887
4.705;1.1793342;0.041775916;-0.00025142133;0.04767447
4.71;1.1806353;0.041777615;0.0012850789;0.04767661
4.715;1.1819361;0.04177929;0.0028705143;0.047681395
4.72;1.1832353;0.04178091;0.0044058375;0.047688738
4.725;1.1845378;0.04178264;0.0057897912;0.047698386
4.73;1.1858402;0.041784365;0.006930891;0.04770994
4.735;1.1871437;0.04178612;0.007758495;0.04772287
4.74;1.1884462;0.04178784;0.008228009;0.04773658
4.745;1.189752;0.041789673;0.008322189;0.047750454
4.75;1.1910588;0.041791536;0.008053087;0.047763877
4.755;1.1923649;0.041793372;0.0074625416;0.04777631
4.76;1.1936724;0.04179525;0.006615812;0.04778734
4.765;1.1949819;0.041797202;0.0055891783;0.047796655
4.77;1.1962911;0.041799128;0.004457734;0.047804084
4.775;1.1976026;0.04180114;0.0032879356;0.047809564
4.78;1.1989126;0.041803088;0.0021370726;0.047813125
4.785;1.2002244;0.041805103;0.0010590376;0.04781489
4.79;1.201537;0.041807134;0.00011127554;0.047815077
4.795;1.2028507;0.041809198;-0.0006432841;0.047814004
4.8;1.2041633;0.041811224;-0.0011413771;0.0478121
4.805;1.2054785;0.04181334;-0.0013286504;0.047809888
4.81;1.2067952;0.041815497;-0.0011696008;0.04780794
4.815;1.2081107;0.041817605;-0.00065551803;0.047806844
4.82;1.209428;0.041819777;0.000191103;0.047807164
4.825;1.2107452;0.04182194;0.0013159917;0.04780936
4.83;1.212065;0.041824188;0.0026372352;0.04781375
4.835;1.2133843;0.041826412;0.0040519363;0.047820505
