radius;rdf
1.6600000000000001;0.6565275
1.67;0.6631066
1.68;0.6635195
1.69;0.6672016
1.7;0.6712206
1.71;0.66807705
1.72;0.6678325
1.73;0.67152345
1.74;0.670528
1.75;0.67191964
1.76;0.67141485
1.77;0.67092395
1.78;0.6739354
1.79;0.6763713
1.8;0.6779603
1.81;0.67661244
1.82;0.67630124
1.83;0.6759422
1.84;0.6781142
1.85;0.67921585
1.86;0.67675215
1.87;0.677749
1.8800000000000001;0.6777188
1.8900000000000001;0.6791466
1.9000000000000001;0.67498076
1.9100000000000001;0.6738489
1.92;0.67318356
1.93;0.67505074
1.94;0.6754396
1.95;0.6697917
1.96;0.6696295
1.97;0.6732518
1.98;0.6711037
1.99;0.67299855
2.0;0.6710822
2.0100000000000002;0.66957396
2.02;0.6696932
2.0300000000000002;0.6686787
2.04;0.6696652
2.05;0.6693104
2.06;0.6681206
2.07;0.6700566
2.08;0.6655213
2.09;0.6670738
2.1;0.6647208
2.11;0.6642179
2.12;0.6625206
2.13;0.6619361
2.14;0.6625953
2.15;0.65939057
2.16;0.66182244
2.17;0.66373193
2.18;0.6585674
2.19;0.6583788
2.2;0.65642816
2.21;0.653706
2.22;0.6545526
2.23;0.65578026
2.24;0.65653145
2.25;0.65675855
2.2600000000000002;0.65755266
2.27;0.6542349
2.2800000000000002;0.65374255
2.29;0.654811
2.3000000000000003;0.65579766
2.31;0.6538415
2.32;0.6556383
2.33;0.65507716
2.34;0.65568274
2.35;0.65743935
2.36;0.6578011
2.37;0.6618845
2.38;0.6596003
2.39;0.6595245
2.4;0.65925324
2.41;0.6627097
2.42;0.66237724
2.43;0.66246825
2.44;0.6622091
2.45;0.66202784
2.46;0.66552854
2.47;0.6640336
2.48;0.66475284
2.49;0.66291386
2.5;0.6619393
2.5100000000000002;0.66288835
2.52;0.6625095
2.5300000000000002;0.66354096
2.54;0.6638694
2.5500000000000003;0.6634225
2.56;0.6642807
2.57;0.66364306
2.58;0.66452205
2.59;0.6669093
2.6;0.66532546
2.61;0.6667992
2.62;0.6675969
2.63;0.6645176
2.64;0.66520137
2.65;0.66676563
2.66;0.6664661
2.67;0.66765803
2.68;0.6691959
2.69;0.6681975
2.7;0.66663027
2.71;0.6685333
2.72;0.6694333
2.73;0.67145115
2.74;0.6721591
2.75;0.6717315
2.7600000000000002;0.66917175
2.77;0.6708408
2.7800000000000002;0.67141396
2.79;0.67035675
2.8000000000000003;0.67148685
2.81;0.67088693
2.82;0.6724976
2.83;0.6701569
2.84;0.67129666
2.85;0.6700202
2.86;0.6692875
2.87;0.672064
2.88;0.6714195
2.89;0.67139107
2.9;0.67221886
2.91;0.6710455
2.92;0.67286766
2.93;0.67109454
2.94;0.6701231
2.95;0.67192405
2.96;0.67260206
2.97;0.6729792
2.98;0.67167854
2.99;0.67324233
3.0;0.6718211
3.0100000000000002;0.67237586
3.02;0.67239773
3.0300000000000002;0.67417616
3.04;0.6750937
3.0500000000000003;0.67257476
3.06;0.67365736
3.0700000000000003;0.6752093
3.08;0.6747051
3.09;0.6756375
3.1;0.67404604
3.11;0.67493176
3.12;0.6729626
3.13;0.67239696
3.14;0.67432594
3.15;0.6732748
3.16;0.67189276
3.17;0.6712246
3.18;0.67298406
3.19;0.6710395
3.2;0.67007834
3.21;0.67071086
3.22;0.67028135
3.23;0.6705154
3.24;0.6691495
3.25;0.6694068
3.2600000000000002;0.66839135
3.27;0.6684253
3.2800000000000002;0.6689232
3.29;0.6697664
3.3000000000000003;0.6688479
3.31;0.67095655
3.3200000000000003;0.6691743
3.33;0.6703851
3.34;0.66985154
3.35;0.6720205
3.36;0.6709329
3.37;0.67087823
3.38;0.6704926
3.39;0.6729326
3.4;0.6742005
3.41;0.67302525
3.42;0.67328525
3.43;0.6729365
3.44;0.6728754
3.45;0.6731345
3.46;0.6734595
3.47;0.6748629
3.48;0.67576265
3.49;0.676394
3.5;0.6751188
3.5100000000000002;0.6767065
3.52;0.6764281
3.5300000000000002;0.67665446
3.54;0.67618173
3.5500000000000003;0.67601097
3.56;0.6771682
3.5700000000000003;0.6778249
3.58;0.6774756
3.59;0.6767817
3.6;0.6780877
3.61;0.6759728
3.62;0.6750518
3.63;0.67417204
3.64;0.6762955
3.65;0.6761653
3.66;0.6745668
3.67;0.67640555
3.68;0.6753671
3.69;0.6755861
3.7;0.6745639
3.71;0.6739713
3.72;0.6733852
3.73;0.6744324
3.74;0.67531383
3.75;0.6759311
3.7600000000000002;0.6743599
3.77;0.67431146
3.7800000000000002;0.67553395
3.79;0.6743665
3.8000000000000003;0.67488074
3.81;0.6751931
3.8200000000000003;0.6763475
3.83;0.6754654
3.84;0.67458016
3.85;0.67473316
3.86;0.675691
3.87;0.67517424
3.88;0.6759236
3.89;0.67572373
3.9;0.6744956
3.91;0.6746556
3.92;0.6745053
3.93;0.67512286
3.94;0.6749008
3.95;0.67453516
3.96;0.673185
3.97;0.6738728
3.98;0.6736639
3.99;0.6741749
4.0;0.67434376
4.01;0.6737961
4.0200000000000005;0.6736647
4.03;0.6723787
4.04;0.6721059
4.05;0.6714596
4.0600000000000005;0.671075
4.07;0.6718719
4.08;0.67075074
4.09;0.67118555
4.1;0.6705979
4.11;0.6695317
4.12;0.67073584
4.13;0.670133
4.14;0.67087233
4.15;0.67027503
4.16;0.6713973
4.17;0.6705459
4.18;0.671703
4.19;0.6713165
4.2;0.6711243
4.21;0.67172706
4.22;0.6701072
4.23;0.670515
4.24;0.67205757
4.25;0.6714783
4.26;0.6711865
4.2700000000000005;0.67169166
4.28;0.6700255
4.29;0.6707311
4.3;0.67207414
4.3100000000000005;0.6720747
4.32;0.671718
4.33;0.6719571
4.34;0.6716471
4.3500000000000005;0.6713073
4.36;0.67061883
4.37;0.6707938
4.38;0.6699889
4.39;0.67113143
4.4;0.6717807
4.41;0.6712584
4.42;0.67162746
4.43;0.67145246
4.44;0.672333
4.45;0.6718832
4.46;0.67260325
4.47;0.67405635
4.48;0.67372835
4.49;0.67386675
4.5;0.6732583
4.51;0.6736025
4.5200000000000005;0.6729559
4.53;0.67239183
4.54;0.6739313
4.55;0.6739799
4.5600000000000005;0.6737287
4.57;0.6731512
4.58;0.67316127
4.59;0.6736342
4.6000000000000005;0.6745136
4.61;0.67297417
4.62;0.6740275
4.63;0.6732178
4.64;0.67242044
4.65;0.6731659
4.66;0.6720264
4.67;0.6728936
4.68;0.67280024
4.69;0.6740057
4.7;0.673623
4.71;0.6730081
4.72;0.6730031
4.73;0.6721278
4.74;0.67249334
4.75;0.6730903
4.76;0.673591
4.7700000000000005;0.6718742
4.78;0.6717999
4.79;0.67229515
4.8;0.67252016
4.8100000000000005;0.67189926
4.82;0.6716166
4.83;0.67288524
4.84;0.67242444
4.8500000000000005;0.6711193
4.86;0.670952
4.87;0.6724082
4.88;0.6734608
4.89;0.67323536
4.9;0.6727088
4.91;0.67166686
4.92;0.67065537
4.93;0.6708202
4.94;0.67060125
4.95;0.6708662
4.96;0.66975176
4.97;0.6708888
4.98;0.67142826
4.99;0.67138517
5.0;0.6718561
5.01;0.6709574
5.0200000000000005;0.67133707
5.03;0.67240363
5.04;0.67183006
5.05;0.67223847
5.0600000000000005;0.6713966
5.07;0.6726747
5.08;0.6736568
5.09;0.6729979
5.1000000000000005;0.6721925
5.11;0.6725788
5.12;0.6725104
5.13;0.6726124
5.14;0.6721661
5.15;0.6726069
5.16;0.6728357
5.17;0.6737367
5.18;0.67249835
5.19;0.6729783
5.2;0.67365885
5.21;0.67267555
5.22;0.6734516
5.23;0.67253065
5.24;0.6720021
5.25;0.6723905
5.26;0.67263013
5.2700000000000005;0.6723406
5.28;0.67204976
5.29;0.67248994
5.3;0.67196363
5.3100000000000005;0.67270577
5.32;0.6720525
5.33;0.6718132
5.34;0.6721654
5.3500000000000005;0.6726488
5.36;0.6734658
