radius;rdf
1.78;0.65268093
1.79;0.65517294
1.8;0.6545606
1.81;0.65714717
1.82;0.65932167
1.83;0.658341
1.84;0.656895
1.85;0.6572704
1.86;0.65615296
1.87;0.6546826
1.8800000000000001;0.6586516
1.8900000000000001;0.65775317
1.9000000000000001;0.6566754
1.9100000000000001;0.6563373
1.92;0.65879095
1.93;0.6562443
1.94;0.6544092
1.95;0.65620965
1.96;0.6521992
1.97;0.6532934
1.98;0.65137196
1.99;0.6546186
2.0;0.6552973
2.0100000000000002;0.6524362
2.02;0.6520473
2.0300000000000002;0.6501243
2.04;0.6479087
2.05;0.64725643
2.06;0.6465828
2.07;0.6470599
2.08;0.64665496
2.09;0.646772
2.1;0.6420076
2.11;0.64277345
2.12;0.6430537
2.13;0.6414987
2.14;0.6371588
2.15;0.6380339
2.16;0.6392889
2.17;0.63707614
2.18;0.6367728
2.19;0.6329868
2.2;0.63419056
2.21;0.63621664
2.22;0.63758916
2.23;0.6348355
2.24;0.63517207
2.25;0.63499147
2.2600000000000002;0.635109
2.27;0.63503104
2.2800000000000002;0.63462293
2.29;0.63553554
2.3000000000000003;0.63757944
2.31;0.6372559
2.32;0.6381076
2.33;0.63695914
2.34;0.6379755
2.35;0.63985354
2.36;0.6416064
2.37;0.6410635
2.38;0.63991785
2.39;0.64008856
2.4;0.64099514
2.41;0.6424533
2.42;0.6419127
2.43;0.6426698
2.44;0.6452147
2.45;0.64373636
2.46;0.6430966
2.47;0.64237
2.48;0.64533395
2.49;0.6473954
2.5;0.64526576
2.5100000000000002;0.64657617
2.52;0.64693135
2.5300000000000002;0.6469988
2.54;0.6511271
2.5500000000000003;0.65053976
2.56;0.65030175
2.57;0.65283835
2.58;0.65184194
2.59;0.6533818
2.6;0.6524426
2.61;0.6529557
2.62;0.64995587
2.63;0.65087444
2.64;0.65151995
2.65;0.6520293
2.66;0.64973086
2.67;0.65061355
2.68;0.64978856
2.69;0.64764076
2.7;0.6461371
2.71;0.648677
2.72;0.6474336
2.73;0.6457245
2.74;0.64639896
2.75;0.646777
2.7600000000000002;0.64540297
2.77;0.6457287
2.7800000000000002;0.64755744
2.79;0.64672136
2.8000000000000003;0.6461363
2.81;0.64451295
2.82;0.64541715
2.83;0.6431773
2.84;0.64423937
2.85;0.64368016
2.86;0.64206743
2.87;0.6407891
2.88;0.64219135
2.89;0.6438806
2.9;0.64339364
2.91;0.64398897
2.92;0.64580166
2.93;0.6443842
2.94;0.6442204
2.95;0.64261276
2.96;0.644446
2.97;0.64270616
2.98;0.64308935
2.99;0.6446007
3.0;0.64301825
3.0100000000000002;0.6437773
3.02;0.64356214
3.0300000000000002;0.6439776
3.04;0.6451137
3.0500000000000003;0.64330864
3.06;0.64136046
3.0700000000000003;0.64389324
3.08;0.64460266
3.09;0.6447777
3.1;0.64563817
3.11;0.64762414
3.12;0.6443279
3.13;0.64626306
3.14;0.64406264
3.15;0.6444412
3.16;0.644901
3.17;0.6459406
3.18;0.6454452
3.19;0.6461493
3.2;0.64473176
3.21;0.6451815
3.22;0.6456272
3.23;0.6461358
3.24;0.646017
3.25;0.6470686
3.2600000000000002;0.6476269
3.27;0.64853096
3.2800000000000002;0.64923036
3.29;0.64866585
3.3000000000000003;0.6474199
3.31;0.64923596
3.3200000000000003;0.64598393
3.33;0.6465849
3.34;0.64609796
3.35;0.6470083
3.36;0.64746493
3.37;0.6469397
3.38;0.64593476
3.39;0.6463432
3.4;0.6478319
3.41;0.6462536
3.42;0.64767087
3.43;0.6494425
3.44;0.647913
3.45;0.646752
3.46;0.6483318
3.47;0.6470907
3.48;0.64617234
3.49;0.64545614
3.5;0.64607054
3.5100000000000002;0.6449347
3.52;0.6456967
3.5300000000000002;0.6455517
3.54;0.64576876
3.5500000000000003;0.64678997
3.56;0.64738077
3.5700000000000003;0.646859
3.58;0.6475735
3.59;0.64752346
3.6;0.6476164
3.61;0.64730024
3.62;0.64676374
3.63;0.64575964
3.64;0.6468683
3.65;0.64452267
3.66;0.64522916
3.67;0.645754
3.68;0.6449346
3.69;0.64429027
3.7;0.64329034
3.71;0.6435157
3.72;0.6435348
3.73;0.6445284
3.74;0.643137
3.75;0.64312553
3.7600000000000002;0.6438173
3.77;0.64185494
3.7800000000000002;0.64408153
3.79;0.64231724
3.8000000000000003;0.64330935
3.81;0.64176565
3.8200000000000003;0.6422826
3.83;0.64210814
3.84;0.6434286
3.85;0.6426941
3.86;0.6438874
3.87;0.644119
3.88;0.6412083
3.89;0.64179564
3.9;0.64316934
3.91;0.64254516
3.92;0.64224815
3.93;0.6433458
3.94;0.64381486
3.95;0.6437168
3.96;0.64313364
3.97;0.6424829
3.98;0.6441881
3.99;0.64380586
4.0;0.6429946
4.01;0.64541906
4.0200000000000005;0.6443428
4.03;0.645607
4.04;0.6441706
4.05;0.6447941
4.0600000000000005;0.64560616
4.07;0.6451995
4.08;0.64501584
4.09;0.6444793
4.1;0.644073
4.11;0.6452563
4.12;0.64307314
4.13;0.6443173
4.14;0.64425117
4.15;0.6439083
4.16;0.64579624
4.17;0.64516526
4.18;0.6445534
4.19;0.6449665
4.2;0.64448774
4.21;0.64512086
4.22;0.6460814
4.23;0.64615774
4.24;0.6457758
4.25;0.6459195
4.26;0.6454559
4.2700000000000005;0.6450368
4.28;0.645772
4.29;0.6460878
4.3;0.6461032
4.3100000000000005;0.6460819
4.32;0.6458705
4.33;0.64496946
4.34;0.6447106
4.3500000000000005;0.6450631
4.36;0.6450705
4.37;0.6446772
4.38;0.64468807
4.39;0.6450554
4.4;0.64600325
4.41;0.64722246
4.42;0.6453526
4.43;0.64549446
4.44;0.6455338
4.45;0.644238
4.46;0.6439733
4.47;0.6439266
4.48;0.6443626
4.49;0.64487827
4.5;0.6435817
4.51;0.645555
4.5200000000000005;0.64478487
4.53;0.6441815
4.54;0.64467525
4.55;0.64426535
4.5600000000000005;0.6455704
4.57;0.644884
4.58;0.6449958
4.59;0.6447779
4.6000000000000005;0.64495796
4.61;0.6443335
4.62;0.6433917
4.63;0.6429468
4.64;0.64333755
4.65;0.6437786
4.66;0.6446959
4.67;0.64400876
4.68;0.64386195
4.69;0.64358634
4.7;0.64401084
4.71;0.6433538
4.72;0.6439253
4.73;0.64542717
4.74;0.64370894
4.75;0.64316994
4.76;0.64451534
4.7700000000000005;0.64452827
4.78;0.6439479
4.79;0.6439571
4.8;0.6443249
4.8100000000000005;0.64378464
4.82;0.64362687
4.83;0.6435265
4.84;0.64437425
4.8500000000000005;0.6439787
4.86;0.6439774
4.87;0.64362466
4.88;0.64277905
4.89;0.64274144
4.9;0.64217645
4.91;0.6422668
4.92;0.642988
4.93;0.64242786
4.94;0.6418356
4.95;0.64328235
4.96;0.6435337
4.97;0.64293593
4.98;0.64384717
4.99;0.64303356
5.0;0.6439083
5.01;0.64398783
5.0200000000000005;0.64413
5.03;0.6430752
5.04;0.64372426
5.05;0.6435969
5.0600000000000005;0.6431681
5.07;0.6443674
5.08;0.644105
5.09;0.6437041
5.1000000000000005;0.6445804
5.11;0.64404756
5.12;0.64640677
5.13;0.64639395
5.14;0.6447774
5.15;0.64436245
5.16;0.6447851
5.17;0.6451167
5.18;0.64428425
5.19;0.64449364
5.2;0.64435256
5.21;0.6448526
5.22;0.64513415
5.23;0.6461802
5.24;0.64582497
5.25;0.64557815
5.26;0.6453469
5.2700000000000005;0.64560115
5.28;0.6453191
5.29;0.6451273
