time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.845;1.2096447;0.041611448;-0.01639906;0.04934636
4.85;1.2109051;0.041611858;-0.017041089;0.04931796
4.855;1.2121633;0.041612197;-0.016790912;0.049289975
4.86;1.2134218;0.041612543;-0.015713163;0.049263787
4.865;1.2146792;0.041612856;-0.013939339;0.049240556
4.87;1.215937;0.041613176;-0.011651892;0.049221136
4.875;1.2171955;0.04161352;-0.009060513;0.049206033
4.88;1.2184522;0.041613802;-0.0063754297;0.04919541
4.885;1.2197089;0.041614085;-0.0037844258;0.049189102
4.89;1.2209675;0.041614436;-0.0014368951;0.049186707
4.895;1.222226;0.04161478;0.0005624763;0.04918764
4.9;1.223485;0.041615136;0.0021473207;0.04919122
4.905;1.2247427;0.04161545;0.0032779463;0.049196687
4.91;1.2260027;0.041615844;0.003932314;0.04920324
4.915;1.2272621;0.041616216;0.004104123;0.04921008
4.92;1.2285216;0.04161658;0.003805592;0.049216423
4.925;1.2297809;0.04161695;0.0030713228;0.04922154
4.93;1.2310413;0.041617356;0.0019571055;0.0492248
4.935;1.2323017;0.041617755;0.00053450087;0.04922569
4.94;1.233561;0.04161812;-0.0011146112;0.049223837
4.945;1.2348204;0.04161848;-0.0029034368;0.049218997
4.95;1.2360798;0.04161885;-0.004747857;0.049211085
4.955;1.2373403;0.041619252;-0.006574384;0.049200125
4.96;1.2385987;0.04161958;-0.008325145;0.049186252
4.965;1.2398572;0.04161991;-0.009956754;0.049169656
4.97;1.2411155;0.041620236;-0.011435579;0.049150597
4.975;1.2423735;0.041620553;-0.012733858;0.049129374
4.98;1.2436308;0.041620843;-0.013829996;0.049106322
4.985;1.2448878;0.041621123;-0.014712178;0.049081802
4.99;1.2461431;0.04162135;-0.01538517;0.04905616
4.995;1.2473979;0.04162155;-0.015875284;0.049029704
5.0;1.2486534;0.041621782;-0.01623092;0.04900265
