radius;rdf
1.92;0.98187315
1.93;0.98534906
1.94;0.9872441
1.95;0.9912947
1.96;0.99461997
1.97;0.9959005
1.98;1.0064679
1.99;1.0028268
2.0;1.0125725
2.0100000000000002;1.0113399
2.02;1.0162138
2.0300000000000002;1.0194446
2.04;1.0186481
2.05;1.0183831
2.06;1.0185734
2.07;1.0224068
2.08;1.0188406
2.09;1.0211351
2.1;1.0165112
2.11;1.0254347
2.12;1.0216246
2.13;1.0247935
2.14;1.0219524
2.15;1.0220238
2.16;1.0199649
2.17;1.01391
2.18;1.0190965
2.19;1.01598
2.2;1.0170149
2.21;1.0158236
2.22;1.0102016
2.23;1.0085105
2.24;1.0049579
2.25;1.0008407
2.2600000000000002;1.0015594
2.27;0.99395657
2.2800000000000002;0.9935238
2.29;0.9872345
2.3000000000000003;0.98838305
2.31;0.98186964
2.32;0.9791771
2.33;0.9760418
2.34;0.97082865
2.35;0.9691678
2.36;0.96713704
2.37;0.96497554
2.38;0.9574847
2.39;0.9563916
2.4;0.9550548
2.41;0.956256
2.42;0.95543975
2.43;0.9479864
2.44;0.9488911
2.45;0.9465522
2.46;0.9439462
2.47;0.94009215
2.48;0.93400484
2.49;0.93695414
2.5;0.93808043
2.5100000000000002;0.9386483
2.52;0.93581367
2.5300000000000002;0.9331414
2.54;0.93288076
2.5500000000000003;0.93298674
2.56;0.93060404
2.57;0.9335293
2.58;0.93324804
2.59;0.93528765
2.6;0.93516904
2.61;0.9355414
2.62;0.9343517
2.63;0.93446
2.64;0.9348383
2.65;0.9378439
2.66;0.93887395
2.67;0.9402376
2.68;0.9427526
2.69;0.9430007
2.7;0.9422105
2.71;0.94385564
2.72;0.9454722
2.73;0.9482536
2.74;0.94859564
2.75;0.9513819
2.7600000000000002;0.95186377
2.77;0.9543862
2.7800000000000002;0.9544617
2.79;0.95480883
2.8000000000000003;0.9559589
2.81;0.9543758
2.82;0.95761186
2.83;0.9631001
2.84;0.96243745
2.85;0.9639898
2.86;0.9677418
2.87;0.96935
2.88;0.9667648
2.89;0.96602523
2.9;0.9684128
2.91;0.97098213
2.92;0.97144127
2.93;0.97359765
2.94;0.97635204
2.95;0.97661114
2.96;0.97288734
2.97;0.971244
2.98;0.9738217
2.99;0.97649044
3.0;0.97558904
3.0100000000000002;0.9740166
3.02;0.97544783
3.0300000000000002;0.9757622
3.04;0.9737742
3.0500000000000003;0.9752586
3.06;0.97745436
3.0700000000000003;0.97731334
3.08;0.9754629
3.09;0.9742461
3.1;0.97646445
3.11;0.97477204
3.12;0.9751909
3.13;0.9731836
3.14;0.9739398
3.15;0.97224975
3.16;0.97119987
3.17;0.9744582
3.18;0.9742295
3.19;0.97422975
3.2;0.9723533
3.21;0.97220016
3.22;0.96913433
3.23;0.9697928
3.24;0.96934426
3.25;0.96908855
3.2600000000000002;0.970063
3.27;0.9702153
3.2800000000000002;0.96907586
3.29;0.9686825
3.3000000000000003;0.9673122
3.31;0.965564
3.3200000000000003;0.9665355
3.33;0.964178
3.34;0.96568674
3.35;0.96434796
3.36;0.96231574
3.37;0.9606666
3.38;0.9592645
3.39;0.959523
3.4;0.9588434
3.41;0.95762026
3.42;0.95831764
3.43;0.95904046
3.44;0.95585966
3.45;0.9583548
3.46;0.9568153
3.47;0.9568835
3.48;0.9554582
3.49;0.95671576
3.5;0.9543243
3.5100000000000002;0.95304894
3.52;0.95648617
3.5300000000000002;0.95620704
3.54;0.9571108
3.5500000000000003;0.957439
3.56;0.9553993
3.5700000000000003;0.9553807
3.58;0.9550786
3.59;0.95506245
3.6;0.95493454
3.61;0.95478594
3.62;0.9563448
3.63;0.9565625
3.64;0.9570459
3.65;0.95779985
3.66;0.95550996
3.67;0.95608896
3.68;0.95722497
3.69;0.95705205
3.7;0.9548534
3.71;0.9563574
3.72;0.95972604
3.73;0.9587319
3.74;0.9584462
3.75;0.957551
3.7600000000000002;0.95704824
3.77;0.9589501
3.7800000000000002;0.9582544
3.79;0.958817
3.8000000000000003;0.9601159
3.81;0.96121216
3.8200000000000003;0.9625391
3.83;0.9617732
3.84;0.96314025
3.85;0.96365
3.86;0.9632909
3.87;0.96534127
3.88;0.9641816
3.89;0.9648535
3.9;0.96489656
3.91;0.9647517
3.92;0.9665923
3.93;0.9659171
3.94;0.96496236
3.95;0.9674292
3.96;0.9671004
3.97;0.9675366
3.98;0.96722543
3.99;0.9675587
4.0;0.9686048
4.01;0.96611655
4.0200000000000005;0.96552867
4.03;0.9646363
4.04;0.9672341
4.05;0.96705097
4.0600000000000005;0.96799695
4.07;0.9657352
4.08;0.96557075
4.09;0.96663654
4.1;0.9656026
4.11;0.96505046
4.12;0.9660537
4.13;0.9678362
4.14;0.9681354
4.15;0.96491194
4.16;0.96583027
4.17;0.9638452
4.18;0.96648216
4.19;0.9643921
4.2;0.9634331
4.21;0.9637016
4.22;0.96416557
4.23;0.9651011
4.24;0.96301633
4.25;0.9641263
4.26;0.9625748
4.2700000000000005;0.9640244
4.28;0.9625852
4.29;0.9622055
4.3;0.9640709
4.3100000000000005;0.96231437
4.32;0.96099424
4.33;0.9608306
4.34;0.9604863
4.3500000000000005;0.96114284
4.36;0.962392
4.37;0.96125555
4.38;0.96121806
4.39;0.9612161
4.4;0.9597869
4.41;0.96027803
4.42;0.96140116
4.43;0.96246654
4.44;0.9628488
4.45;0.9594573
4.46;0.95964706
4.47;0.9603758
4.48;0.9604359
4.49;0.9586794
4.5;0.9580419
4.51;0.95946443
4.5200000000000005;0.9593762
4.53;0.959683
4.54;0.9616778
4.55;0.96063083
4.5600000000000005;0.9600397
4.57;0.96044564
4.58;0.96266234
4.59;0.95879364
4.6000000000000005;0.9599173
4.61;0.9596064
4.62;0.9590473
4.63;0.9593605
4.64;0.96015215
4.65;0.9591178
4.66;0.96058065
4.67;0.95882565
4.68;0.95914924
4.69;0.9584382
4.7;0.9604545
4.71;0.96097016
4.72;0.95973474
4.73;0.9606746
4.74;0.9604478
4.75;0.96114963
4.76;0.960661
4.7700000000000005;0.960872
4.78;0.95841724
4.79;0.9584562
4.8;0.95997834
4.8100000000000005;0.9589932
4.82;0.96041447
4.83;0.96123827
4.84;0.9626707
4.8500000000000005;0.96172786
4.86;0.9595308
4.87;0.9609888
4.88;0.9586426
4.89;0.9609707
4.9;0.9603194
4.91;0.9607973
4.92;0.96206933
4.93;0.9621866
4.94;0.962286
4.95;0.9637342
4.96;0.9631842
4.97;0.9638126
4.98;0.965281
4.99;0.96523863
5.0;0.9658429
5.01;0.9645814
5.0200000000000005;0.9623908
5.03;0.9637251
5.04;0.96304363
5.05;0.9630333
5.0600000000000005;0.9621409
5.07;0.9643964
5.08;0.96549755
5.09;0.96604455
5.1000000000000005;0.9644774
5.11;0.9652345
5.12;0.96481025
5.13;0.9641812
5.14;0.9636509
5.15;0.96289295
5.16;0.96343774
5.17;0.96397763
5.18;0.96418345
5.19;0.9647194
5.2;0.9647622
5.21;0.96334624
5.22;0.9639338
5.23;0.9628769
5.24;0.962168
5.25;0.9604831
5.26;0.9614583
5.2700000000000005;0.9611272
5.28;0.9616253
5.29;0.9617164
5.3;0.96180975
5.3100000000000005;0.9617706
5.32;0.95982456
5.33;0.95824385
5.34;0.9600548
5.3500000000000005;0.96178794
5.36;0.9618104
5.37;0.9596746
5.38;0.9606325
5.39;0.9616339
5.4;0.9620837
5.41;0.96165156
5.42;0.9625912
5.43;0.9592215
5.44;0.95945984
5.45;0.9616847
5.46;0.96025574
5.47;0.9596071
5.48;0.96043426
5.49;0.9604484
5.5;0.96094966
5.51;0.9614839
5.5200000000000005;0.95985013
5.53;0.9625847
5.54;0.9611298
5.55;0.9609425
5.5600000000000005;0.96193135
5.57;0.9600574
5.58;0.9614005
5.59;0.9603809
5.6000000000000005;0.9597585
5.61;0.96008146
5.62;0.96085244
5.63;0.96006817
5.64;0.9595516
5.65;0.96000105
5.66;0.96043885
5.67;0.95879483
5.68;0.95820946
5.69;0.9594094
5.7;0.95806754
5.71;0.9583146
5.72;0.9607893
5.73;0.95903367
5.74;0.96003836
5.75;0.960765
5.76;0.9600738
5.7700000000000005;0.9603193
5.78;0.95987993
5.79;0.9598739
5.8;0.960198
5.8100000000000005;0.96046984
5.82;0.96046513
5.83;0.9609327
5.84;0.9613543
5.8500000000000005;0.9609262
5.86;0.9621851
5.87;0.9630747
5.88;0.96353555
5.89;0.9635884
5.9;0.9624003
5.91;0.9624158
5.92;0.96144587
5.93;0.96298766
5.94;0.96282214
5.95;0.9636952
5.96;0.9632324
5.97;0.96323353
5.98;0.9622738
5.99;0.96271116
6.0;0.96331203
6.01;0.9622198
