time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.44;0.6528942;0.044596598;0.016001144;0.05211677
2.445;0.6542293;0.044596408;0.015662992;0.052142877
2.45;0.65556383;0.04459618;0.0152392145;0.052168276
2.455;0.656899;0.044595994;0.014798284;0.052192938
2.46;0.6582335;0.044595767;0.014368482;0.052216887
2.465;0.6595694;0.044595633;0.013937479;0.052240115
2.47;0.66090447;0.044595443;0.013459373;0.05226255
2.475;0.6622386;0.044595193;0.012867344;0.052283995
2.48;0.6635726;0.044594932;0.012086324;0.052304137
2.485;0.66490716;0.044594713;0.01104321;0.052322544
2.49;0.6662395;0.044594344;0.009677076;0.05233867
2.495;0.6675715;0.044593956;0.007951786;0.052351926
2.5;0.6689032;0.044593547;0.005866285;0.0523617
2.505;0.6702336;0.04459305;0.0034571362;0.052367464
2.51;0.6715626;0.04459247;0.00079467386;0.052368786
2.515;0.67289066;0.044591825;-0.00202305;0.052365415
2.52;0.6742178;0.044591125;-0.004878419;0.052357286
2.525;0.6755439;0.044590354;-0.0076437113;0.052344546
2.53;0.67686963;0.044589568;-0.010191104;0.052327562
2.535;0.6781927;0.044588603;-0.012404891;0.052306887
2.54;0.6795152;0.04458761;-0.014195073;0.052283227
2.545;0.68083626;0.044586524;-0.015507756;0.05225738
2.55;0.68215644;0.04458539;-0.016328635;0.052230168
2.555;0.68347526;0.044584166;-0.016680688;0.052202366
2.56;0.6847934;0.044582903;-0.016618855;0.05217467
2.565;0.6861105;0.044581577;-0.016224891;0.052147627
2.57;0.68742645;0.044580184;-0.015600325;0.052121624
2.575;0.6887413;0.044578727;-0.014854312;0.05209687
2.58;0.6900567;0.044577308;-0.014091073;0.05207338
2.585;0.6913715;0.044575855;-0.013399861;0.05205105
2.59;0.69268495;0.044574324;-0.012849258;0.052029636
2.595;0.69399786;0.04457276;-0.012484534;0.052008826
2.6;0.69531006;0.04457116;-0.012326334;0.05198828
2.605;0.69662285;0.0445696;-0.01237109;0.051967666
2.61;0.697935;0.044568006;-0.012593828;0.051946674
2.615;0.6992452;0.0445663;-0.012955971;0.05192508
2.62;0.70055526;0.044564586;-0.0134136;0.051902726
2.625;0.7018639;0.044562787;-0.0139236525;0.051879518
2.63;0.70317185;0.04456095;-0.01444745;0.05185544
2.635;0.70447797;0.04455901;-0.014949748;0.051830523
2.64;0.7057816;0.044556916;-0.015391295;0.05180487
2.645;0.707084;0.044554755;-0.015719743;0.051778674
2.65;0.70838594;0.044552572;-0.01586597;0.05175223
2.655;0.70968354;0.04455013;-0.015746195;0.051725984
2.66;0.71098125;0.044547696;-0.015268631;0.051700536
2.665;0.7122768;0.044545144;-0.014344937;0.05167663
2.67;0.7135715;0.04454254;-0.0129050305;0.05165512
2.675;0.71486354;0.044539787;-0.010910187;0.051636938
2.68;0.7161541;0.044536944;-0.008359295;0.051623005
2.685;0.7174443;0.0445341;-0.005288399;0.05161419
2.69;0.718734;0.044531226;-0.0017667237;0.05161125
2.695;0.72002244;0.04452829;0.0021081965;0.05161476
2.7;0.7213101;0.04452531;0.006214343;0.051625118
2.705;0.72259784;0.044522356;0.0104102455;0.051642466
2.71;0.7238842;0.044519324;0.014542807;0.051666707
2.715;0.72517;0.04451627;0.018457053;0.051697467
2.72;0.7264566;0.04451327;0.022003185;0.05173414
2.725;0.7277429;0.04451027;0.025040396;0.051775873
2.73;0.72902924;0.04450728;0.027440658;0.051821608
2.735;0.7303152;0.04450428;0.02909602;0.0518701
2.74;0.7316019;0.04450133;0.029927218;0.05191998
2.745;0.7328881;0.04449837;0.029890526;0.051969796
2.75;0.73417443;0.04449542;0.028980765;0.0520181
2.755;0.73546076;0.044492483;0.02723246;0.052063487
2.76;0.7367476;0.04448959;0.024716951;0.05210468
2.765;0.7380343;0.044486694;0.02153461;0.05214057
2.77;0.73932064;0.044483796;0.017802907;0.052170243
2.775;0.74060714;0.04448091;0.013643313;0.052192982
2.78;0.7418951;0.044478122;0.009171475;0.052208267
2.785;0.74318147;0.04447525;0.0044919685;0.052215755
2.79;0.74446845;0.04447243;-0.0003026512;0.052215252
2.795;0.7457561;0.04446965;-0.0051290835;0.052206703
2.8;0.7470433;0.044466864;-0.009908481;0.05219019
2.805;0.7483302;0.044464063;-0.01456099;0.05216592
2.81;0.7496175;0.044461302;-0.019000702;0.052134253
2.815;0.7509045;0.044458527;-0.023132613;0.052095696
2.82;0.7521908;0.044455722;-0.026855735;0.052050937
2.825;0.7534767;0.044452902;-0.030071246;0.05200082
2.83;0.75476295;0.04445012;-0.032691315;0.051946335
2.835;0.75604767;0.044447247;-0.034643997;0.051888593
2.84;0.7573336;0.04444446;-0.03587614;0.0518288
2.845;0.7586164;0.0444415;-0.03635506;0.05176821
2.85;0.7599012;0.044438668;-0.036069434;0.05170809
2.855;0.76118404;0.04443573;-0.03502888;0.051649712
2.86;0.7624662;0.044432763;-0.03326136;0.051594276
2.865;0.7637486;0.044429816;-0.030810801;0.051542923
2.87;0.76502997;0.04442683;-0.027735848;0.0514967
2.875;0.76631105;0.04442383;-0.024113258;0.05145651
2.88;0.7675923;0.04442085;-0.020043207;0.051423103
2.885;0.76887107;0.04441774;-0.01565379;0.051397014
2.89;0.770152;0.04441476;-0.011099961;0.051378515
2.895;0.7714317;0.044411726;-0.006555541;0.05136759
2.9;0.772711;0.044408675;-0.0021974398;0.051363926
2.905;0.7739911;0.044405688;0.0018119821;0.051366948
2.91;0.7752715;0.04440272;0.0053372337;0.05137584
2.915;0.776552;0.04439977;0.008273837;0.05138963
2.92;0.7778326;0.04439684;0.010547102;0.05140721
2.925;0.77911526;0.044394035;0.01211123;0.051427394
2.93;0.78039736;0.044391204;0.012954069;0.051448986
2.935;0.78167963;0.0443884;0.013105953;0.051470827
2.94;0.7829627;0.044385638;0.01264637;0.051491905
2.945;0.7842467;0.04438295;0.0117022;0.05151141
2.95;0.7855307;0.044380262;0.010435948;0.051528804
2.955;0.7868145;0.04437758;0.009026602;0.051543847
2.96;0.7880972;0.044374842;0.007646833;0.05155659
2.965;0.78938;0.044372123;0.006440492;0.051567327
2.97;0.7906619;0.04436935;0.005506124;0.051576503
2.975;0.791944;0.044366613;0.0048907753;0.051584654
2.98;0.79322636;0.044363894;0.0045941905;0.051592313
2.985;0.79450756;0.04436112;0.0045787715;0.051599942
2.99;0.79578835;0.044358324;0.0047807554;0.05160791
2.995;0.79706913;0.044355545;0.0051191817;0.05161644
3.0;0.7983511;0.04435284;0.0055038813;0.051625617
3.005;0.7996327;0.044350125;0.0058448496;0.05163536
3.01;0.8009144;0.04434742;0.006062104;0.05164546
3.015;0.8021963;0.044344738;0.006091024;0.051655613
3.02;0.8034779;0.04434205;0.0058828928;0.051665418
3.025;0.8047607;0.04433943;0.005404326;0.051674426
3.03;0.8060425;0.044336773;0.0046367566;0.05168215
3.035;0.8073254;0.04433418;0.0035753336;0.051688112
3.04;0.80860746;0.044331547;0.0022288342;0.051691826
3.045;0.80988985;0.044328947;0.0006219108;0.051692862
3.05;0.8111723;0.044326358;-0.0012004295;0.05169086
3.055;0.8124539;0.044323724;-0.0031701943;0.05168558
3.06;0.8137344;0.044321045;-0.005198075;0.051676914
3.065;0.8150165;0.04431846;-0.007178087;0.051664952
3.07;0.8162968;0.04431579;-0.008994577;0.051649958
3.075;0.8175772;0.044313125;-0.010530954;0.051632408
3.08;0.8188574;0.044310465;-0.011677819;0.051612943
3.085;0.82013726;0.044307794;-0.012340165;0.05159238
3.09;0.8214173;0.044305142;-0.012445961;0.051571634
3.095;0.82269675;0.04430246;-0.0119557865;0.051551707
3.1;0.8239755;0.04429976;-0.010869647;0.05153359
3.105;0.8252548;0.04429709;-0.009225832;0.051518217
3.11;0.82653415;0.044294436;-0.0070920163;0.051506396
3.115;0.8278125;0.044291735;-0.0045540123;0.051498804
3.12;0.8290906;0.044289026;-0.0017068498;0.05149596
3.125;0.83036953;0.044286374;0.0013497737;0.051498212
3.13;0.8316479;0.0442837;0.0045085554;0.051505726
3.135;0.8329262;0.044281032;0.007645956;0.05151847
3.14;0.8342047;0.044278376;0.010614069;0.051536158
3.145;0.8354837;0.044275764;0.013239958;0.051558226
3.15;0.83676326;0.04427319;0.015335471;0.051583786
3.155;0.83804363;0.04427066;0.01671613;0.051611643
3.16;0.83932453;0.044268172;0.017226066;0.051640354
3.165;0.84060735;0.04426579;0.01676459;0.051668294
3.17;0.8418913;0.044263475;0.015310294;0.051693812
3.175;0.84317696;0.04426126;0.012933384;0.05171537
3.18;0.84446347;0.04425909;0.009791833;0.051731687
3.185;0.8457507;0.04425697;0.006113316;0.051741876
3.19;0.84703916;0.04425492;0.0021695818;0.051745493
3.195;0.8483281;0.044252902;-0.0017542031;0.05174257
3.2;0.8496176;0.044250917;-0.0053896215;0.051733587
3.205;0.8509066;0.044248912;-0.008507723;0.05171941
3.21;0.8521965;0.044246964;-0.010931499;0.051701188
3.215;0.85348505;0.044244952;-0.012540689;0.051680285
3.22;0.8547735;0.044242937;-0.013273121;0.051658165
3.225;0.85606146;0.044240903;-0.013125649;0.05163629
3.23;0.85734916;0.04423886;-0.012155336;0.05161603
3.235;0.85863644;0.04423681;-0.010479415;0.051598564
3.24;0.8599231;0.044234727;-0.008270114;0.05158478
3.245;0.8612096;0.044232644;-0.005740858;0.051575214
3.25;0.8624953;0.04423053;-0.0031238126;0.051570006
3.255;0.86378133;0.044228435;-0.00064237666;0.051568937
3.26;0.86506796;0.04422638;0.0015165345;0.051571462
3.265;0.86635405;0.0442243;0.003223277;0.051576834
3.27;0.8676401;0.04422223;0.004413151;0.05158419
3.275;0.8689255;0.044220123;0.0050811144;0.05159266
3.28;0.87021327;0.044218156;0.005268552;0.05160144
3.285;0.8714999;0.044216126;0.005048842;0.051609855
3.29;0.8727854;0.04421405;0.0045164744;0.051617384
3.295;0.87407213;0.044212043;0.003780767;0.051623683
3.3;0.87535816;0.04421001;0.002961855;0.05162862
3.305;0.8766435;0.044207938;0.0021853189;0.051632263
3.31;0.8779294;0.04420591;0.0015733398;0.051634885
3.315;0.8792146;0.04420385;0.0012350968;0.05163694
3.32;0.8804994;0.044201776;0.0012589303;0.051639043
3.325;0.88178414;0.04419971;0.001705936;0.051641885
3.33;0.8830705;0.044197727;0.0026031502;0.05164622
3.335;0.884356;0.044195704;0.0039391126;0.05165279
3.34;0.8856416;0.044193693;0.005664729;0.05166223
3.345;0.8869272;0.04419169;0.0076991552;0.051675063
3.35;0.8882136;0.044189733;0.009935445;0.05169162
3.355;0.8895;0.04418778;0.012242893;0.051712025
3.36;0.8907886;0.044185944;0.01447085;0.051736142
3.365;0.89207596;0.04418405;0.016458048;0.05176357
3.37;0.89336646;0.04418232;0.018047271;0.051793654
3.375;0.89465725;0.044180606;0.019103015;0.05182549
3.38;0.8959481;0.0441789;0.01952864;0.051858038
3.385;0.89724004;0.044177257;0.0192803;0.051890172
3.39;0.898534;0.044175714;0.018374149;0.051920794
3.395;0.89982736;0.04417415;0.01688623;0.05194894
3.4;0.90112126;0.04417261;0.014946292;0.05197385
3.405;0.90241647;0.044171143;0.012725727;0.051995058
3.41;0.9037101;0.044169605;0.010418985;0.052012425
3.415;0.90500456;0.04416811;0.008222052;0.052026127
3.42;0.90629774;0.044166557;0.0063121216;0.052036647
3.425;0.9075918;0.044165052;0.004830229;0.052044697
3.43;0.9088844;0.04416348;0.003867964;0.052051146
3.435;0.91017824;0.04416197;0.0034615044;0.052056912
3.44;0.91147053;0.044160392;0.0035948043;0.052062906
3.445;0.9127628;0.04415882;0.004208893;0.05206992
3.45;0.9140556;0.044157274;0.005213465;0.05207861
3.455;0.9153476;0.044155695;0.0064960206;0.052089438
3.46;0.91664124;0.044154204;0.007926077;0.052102648
3.465;0.9179329;0.044152617;0.009359656;0.052118246
3.47;0.9192272;0.04415116;0.0106507;0.052135997
3.475;0.9205215;0.044149715;0.011668336;0.052155443
3.48;0.92181534;0.044148244;0.012312579;0.052175965
3.485;0.92311054;0.044146847;0.012523216;0.052196838
3.49;0.92440534;0.04414543;0.012280971;0.052217305
3.495;0.9256999;0.044144012;0.011604451;0.052236646
3.5;0.92699414;0.044142578;0.01054712;0.052254226
3.505;0.92828923;0.04414119;0.009195646;0.052269552
3.51;0.9295832;0.044139754;0.0076661212;0.052282326
3.515;0.9308759;0.04413826;0.0060958527;0.05229249
3.52;0.9321676;0.04413672;0.004631972;0.052300207
3.525;0.9334583;0.044135146;0.0034172058;0.052305903
3.53;0.93474615;0.044133436;0.0025736091;0.05231019
3.535;0.9360338;0.044131722;0.002189161;0.052313842
3.54;0.9373175;0.044129826;0.0023096523;0.05231769
3.545;0.9385997;0.044127867;0.0029357583;0.05232258
3.55;0.93988186;0.04412591;0.0040230113;0.052329287
3.555;0.9411596;0.04412375;0.0054847877;0.05233843
3.56;0.942436;0.044121534;0.0072010653;0.05235043
3.565;0.94371;0.044119217;0.009034393;0.05236549
3.57;0.9449831;0.04411686;0.010849466;0.052383572
3.575;0.9462545;0.044114426;0.012530529;0.052404456
3.58;0.9475249;0.044111963;0.013990704;0.052427772
3.585;0.9487941;0.044109445;0.015171475;0.05245306
3.59;0.95006245;0.044106893;0.0160342;0.05247978
3.595;0.95132965;0.044104297;0.016550688;0.052507367
3.6;0.95259684;0.044101704;0.016698152;0.0525352
3.605;0.9538631;0.044099078;0.016459571;0.052562628
3.61;0.9551289;0.044096444;0.01582493;0.052589003
3.615;0.9563953;0.04409384;0.014790723;0.052613657
3.62;0.95766;0.04409116;0.013360013;0.052635923
3.625;0.9589241;0.044088468;0.011545505;0.052655164
3.63;0.96018875;0.044085797;0.009375137;0.05267079
3.635;0.9614518;0.044083074;0.0068955617;0.052682284
3.64;0.9627152;0.044080365;0.0041717887;0.052689236
3.645;0.96397763;0.044077624;0.0012823299;0.052691374
3.65;0.9652397;0.04407487;-0.0016890262;0.052688558
3.655;0.9665025;0.04407216;-0.004661694;0.052680787
3.66;0.96776325;0.044069365;-0.0075604892;0.052668188
3.665;0.9690235;0.044066556;-0.010310254;0.052651003
3.67;0.9702822;0.04406368;-0.012829648;0.05262962
3.675;0.9715398;0.044060763;-0.015030264;0.05260457
3.68;0.972797;0.044057835;-0.016822558;0.052576534
3.685;0.9740493;0.044054694;-0.018126745;0.052546322
3.69;0.97530186;0.044051576;-0.018883063;0.05251485
3.695;0.97655225;0.044048365;-0.019057667;0.052483086
3.7;0.9777991;0.044045005;-0.01864458;0.052452013
3.705;0.9790449;0.044041608;-0.017666223;0.05242257
3.71;0.9802882;0.044038106;-0.016170543;0.05239562
3.715;0.98152906;0.044034503;-0.014224869;0.05237191
3.72;0.98276925;0.04403088;-0.011910261;0.05235206
3.725;0.98400617;0.044027124;-0.009318345;0.05233653
3.73;0.98524255;0.044023346;-0.006550138;0.052325614
3.735;0.98647684;0.044019494;-0.0037141854;0.052319422
3.74;0.98771125;0.04401565;-0.0009209803;0.052317888
3.745;0.9889442;0.044011757;0.00172541;0.052320763
3.75;0.99017614;0.04400783;0.004134335;0.05232765
3.755;0.9914081;0.044003908;0.0062322053;0.05233804
3.76;0.99264085;0.044000037;0.007962839;0.05235131
3.765;0.9938739;0.043996185;0.009285892;0.05236679
3.77;0.99510694;0.04399235;0.010176522;0.05238375
3.775;0.9963403;0.04398853;0.010628384;0.052401464
3.78;0.99757427;0.043984756;0.01065963;0.05241923
3.785;0.9988086;0.043981;0.010319533;0.05243643
3.79;1.0000433;0.04397728;0.009694072;0.052452587
3.795;1.0012785;0.043973584;0.008904558;0.052467424
3.8;1.0025146;0.04396994;0.008093509;0.052480914
3.805;1.0037504;0.043966293;0.0074013458;0.05249325
3.81;1.0049859;0.04396264;0.006944203;0.052504823
3.815;1.0062213;0.04395899;0.006798602;0.052516155
3.82;1.0074565;0.04395535;0.006995998;0.052527815
3.825;1.0086914;0.043951698;0.0075260955;0.05254036
3.83;1.0099251;0.043948002;0.008344966;0.05255427
3.835;1.0111598;0.043944363;0.009384051;0.052569907
3.84;1.0123918;0.04394062;0.010558884;0.052587505
3.845;1.013624;0.043936886;0.011776576;0.052607134
3.85;1.0148532;0.04393304;0.012942472;0.052628703
3.855;1.0160838;0.04392926;0.013965114;0.05265198
3.86;1.0173129;0.043925427;0.014759734;0.052676577
3.865;1.01854;0.04392152;0.015254486;0.052702002
3.87;1.0197663;0.043917585;0.015399942;0.05272767
3.875;1.0209918;0.043913625;0.015177258;0.052752964
3.88;1.0222163;0.043909635;0.014603015;0.0527773
3.885;1.0234427;0.043905735;0.013729743;0.052800186
3.89;1.024666;0.04390171;0.012638757;0.05282125
3.895;1.0258898;0.043897722;0.011425903;0.052840292
3.9;1.0271112;0.04389364;0.010186047;0.05285727
3.905;1.0283344;0.043889645;0.008999357;0.05287227
3.91;1.0295546;0.04388553;0.007919778;0.05288547
3.915;1.0307741;0.0438814;0.006966599;0.05289708
3.92;1.0319923;0.043877225;0.0061244257;0.052907288
3.925;1.0332102;0.043873042;0.005352152;0.052916206
3.93;1.0344267;0.043868817;0.004596267;0.05292387
3.935;1.0356416;0.043864533;0.0038025724;0.052930206
3.94;1.0368581;0.043860324;0.0029250716;0.052935082
3.945;1.0380707;0.043855965;0.0019334297;0.052938305
3.95;1.0392835;0.04385162;0.0008175723;0.052939665
3.955;1.0404959;0.043847278;-0.00040963886;0.052938983
3.96;1.041707;0.04384289;-0.0017085187;0.052936137
3.965;1.0429174;0.04383848;-0.003009575;0.05293112
3.97;1.0441263;0.043834016;-0.0042172074;0.05292409
3.975;1.0453337;0.043829508;-0.005221567;0.052915387
3.98;1.0465416;0.043825023;-0.0059143673;0.05290553
3.985;1.0477483;0.043820508;-0.0062046805;0.05289519
3.99;1.0489541;0.04381596;-0.0060341554;0.052885134
3.995;1.0501589;0.043811385;-0.005389921;0.05287615
4.0;1.0513616;0.04380673;-0.0043116314;0.052868962
4.005;1.0525653;0.043802135;-0.0028899347;0.052864145
4.01;1.0537677;0.04379749;-0.0012560292;0.052862056
4.015;1.0549691;0.04379282;0.00043707737;0.052862782
4.02;1.0561686;0.043788083;0.0020376316;0.05286618
4.025;1.0573683;0.043783363;0.0034181585;0.052871875
4.03;1.0585679;0.04377865;0.0044965735;0.05287937
4.035;1.0597664;0.043773916;0.0052508526;0.05288812
4.04;1.0609648;0.043769177;0.005720761;0.052897654
4.045;1.0621628;0.04376443;0.005995651;0.05290765
4.05;1.0633613;0.043759722;0.0061932737;0.052917972
4.055;1.0645596;0.043755017;0.0064341733;0.052928694
4.06;1.0657582;0.04375034;0.006815924;0.052940056
4.065;1.0669558;0.043745626;0.0073931767;0.052952375
4.07;1.0681546;0.043740973;0.008168303;0.05296599
4.075;1.0693544;0.04373638;0.009092538;0.052981146
4.08;1.0705539;0.04373178;0.010075457;0.052997936
4.085;1.0717525;0.043727152;0.011001424;0.05301627
4.09;1.0729526;0.0437226;0.0117488885;0.053035855
4.095;1.0741525;0.04371805;0.012210307;0.053056203
4.1;1.075352;0.043713495;0.012310727;0.05307672
4.105;1.076552;0.043708976;0.012022645;0.05309676
4.11;1.0777514;0.043704435;0.0113716945;0.053115714
4.115;1.0789517;0.04369995;0.010429128;0.053133093
4.12;1.0801513;0.043695442;0.009294495;0.053148586
4.125;1.0813501;0.043690912;0.008076785;0.053162046
4.13;1.0825483;0.043686368;0.0068767862;0.05317351
4.135;1.0837469;0.043681856;0.005773838;0.05318313
4.14;1.0849438;0.04367729;0.004818909;0.053191163
4.145;1.0861405;0.043672718;0.004033625;0.053197887
4.15;1.0873362;0.043668117;0.0034111335;0.05320357
4.155;1.0885319;0.04366353;0.0029186872;0.053208433
4.16;1.0897254;0.04365887;0.002504417;0.05321261
4.165;1.0909199;0.043654256;0.0021078154;0.053216122
4.17;1.0921144;0.043649655;0.0016712616;0.05321891
4.175;1.0933071;0.04364499;0.0011500437;0.053220823
4.18;1.094501;0.043640394;0.00051858317;0.053221688
4.185;1.0956956;0.043635827;-0.00022880566;0.053221308
4.19;1.0968913;0.043631315;-0.0010805409;0.053219505
4.195;1.0980856;0.043626763;-0.002010151;0.053216156
4.2;1.0992818;0.043622296;-0.0029787668;0.05321119
4.205;1.1004779;0.043617833;-0.0039422875;0.053204622
4.21;1.101675;0.043613423;-0.0048626033;0.053196516
4.215;1.1028731;0.043609057;-0.005717206;0.053186987
4.22;1.1040694;0.04360464;-0.0065001925;0.053176153
4.225;1.1052672;0.043600284;-0.007213311;0.053164132
4.23;1.1064637;0.04359589;-0.007854225;0.05315104
4.235;1.1076615;0.043591555;-0.008409935;0.053137027
4.24;1.1088581;0.043587193;-0.008856496;0.053122263
4.245;1.1100539;0.0435828;-0.009160026;0.053106997
4.25;1.1112498;0.043578424;-0.009278043;0.053091533
4.255;1.1124443;0.043574;-0.009163325;0.053076264
4.26;1.1136391;0.043569606;-0.008771254;0.05306164
4.265;1.1148336;0.043565206;-0.008067005;0.053048197
4.27;1.1160282;0.043560818;-0.0070321015;0.053036477
4.275;1.1172231;0.043556456;-0.0056658764;0.053027034
4.28;1.1184182;0.043552108;-0.003981354;0.0530204
4.285;1.1196135;0.043547783;-0.0020007065;0.053017065
4.29;1.1208098;0.043543503;0.00024576188;0.053017475
4.295;1.1220067;0.043539256;0.0027174405;0.053022005
4.3;1.1232036;0.043535024;0.0053610583;0.053030938
4.305;1.1244026;0.043530885;0.008110478;0.053044457
4.31;1.1256005;0.0435267;0.010888324;0.053062603
4.315;1.126801;0.043522634;0.013608527;0.053085282
4.32;1.128001;0.043518554;0.01617998;0.05311225
4.325;1.1292049;0.043514643;0.01851139;0.053143103
4.33;1.1304084;0.043510716;0.020515418;0.053177297
4.335;1.1316133;0.043506853;0.022113495;0.05321415
4.34;1.1328217;0.043503135;0.023242358;0.053252887
4.345;1.134031;0.04349947;0.023861393;0.05329266
4.35;1.1352417;0.043495853;0.023954343;0.053332582
4.355;1.1364542;0.043492313;0.023523772;0.053371787
4.36;1.1376687;0.043488864;0.022583336;0.053409427
4.365;1.1388856;0.043485515;0.021153267;0.053444684
4.37;1.140103;0.043482188;0.019261722;0.053476784
4.375;1.1413225;0.04347895;0.016950892;0.053505037
4.38;1.1425427;0.04347575;0.014285282;0.053528845
4.385;1.1437635;0.043472577;0.011358162;0.053547774
4.39;1.144987;0.043469515;0.008293088;0.053561598
4.395;1.1462103;0.04346645;0.0052366424;0.053570326
4.4;1.1474332;0.04346338;0.0023418649;0.053574227
4.405;1.1486589;0.043460418;-0.00025399428;0.053573806
4.41;1.1498812;0.043457344;-0.0024490796;0.053569723
4.415;1.1511058;0.043454353;-0.004185857;0.053562745
4.42;1.1523292;0.043451328;-0.0054505235;0.053553663
4.425;1.1535531;0.043448325;-0.0062691383;0.053543214
4.43;1.1547762;0.043445304;-0.006701533;0.053532045
4.435;1.1560001;0.04344232;-0.006830151;0.05352066
4.44;1.1572227;0.04343929;-0.006746903;0.053509414
4.445;1.1584469;0.043436326;-0.0065414323;0.053498514
4.45;1.1596696;0.04343332;-0.006290413;0.05348803
4.455;1.1608937;0.043430366;-0.0060489792;0.053477947
4.46;1.1621186;0.04342745;-0.005848353;0.0534682
4.465;1.1633433;0.043424536;-0.0056986064;0.0534587
4.47;1.1645697;0.043421693;-0.0055935923;0.05344938
4.475;1.1657966;0.04341887;-0.0055135223;0.05344019
4.48;1.1670243;0.04341608;-0.0054249144;0.05343115
4.485;1.1682532;0.04341335;-0.005281215;0.053422347
4.49;1.1694841;0.0434107;-0.0050289775;0.053413965
4.495;1.1707145;0.04340803;-0.0046196394;0.05340627
4.5;1.1719424;0.043405272;-0.004022953;0.053399563
4.505;1.1731738;0.043402657;-0.0032348568;0.05339417
4.51;1.1744035;0.04339998;-0.002277991;0.053390373
4.515;1.1756319;0.043397266;-0.0011985591;0.053388376
4.52;1.1768607;0.04339457;-5.8095364e-05;0.05338828
4.525;1.1780889;0.043391854;0.0010780614;0.053390075
4.53;1.1793165;0.043389127;0.0021470343;0.053393655
4.535;1.1805432;0.043386374;0.003085738;0.053398795
4.54;1.1817698;0.04338362;0.0038249844;0.053405173
4.545;1.1829969;0.04338089;0.0042854245;0.053412315
4.55;1.1842222;0.0433781;0.004376948;0.05341961
4.555;1.1854446;0.043375213;0.0040048;0.053426284
4.56;1.1866686;0.043372393;0.0030847953;0.053431425
4.565;1.1878935;0.043369606;0.0015629464;0.05343403
4.57;1.1891131;0.043366633;-0.0005668456;0.053433087
4.575;1.1903327;0.043363668;-0.003251755;0.053427666
4.58;1.1915514;0.043360677;-0.006376476;0.05341704
4.585;1.1927662;0.04335755;-0.009766702;0.053400762
4.59;1.1939814;0.043354444;-0.013201647;0.053378757
4.595;1.1951922;0.04335119;-0.016437639;0.05335136
4.6;1.1964011;0.04334787;-0.019240197;0.053319294
4.605;1.1976075;0.04334446;-0.021416072;0.053283602
4.61;1.1988124;0.043341007;-0.02283555;0.05324554
4.615;1.2000144;0.043337464;-0.023442466;0.05320647
4.62;1.2012131;0.043333806;-0.023255523;0.053167712
4.625;1.2024121;0.043330166;-0.02236196;0.053130444
4.63;1.2036078;0.04332641;-0.020906352;0.053095598
4.635;1.2048026;0.043322638;-0.019076267;0.053063806
4.64;1.205995;0.043318786;-0.017084975;0.05303533
4.645;1.2071873;0.043314938;-0.01514982;0.05301008
4.65;1.2083795;0.043311093;-0.013468699;0.05298763
4.655;1.2095717;0.043307256;-0.012199278;0.0529673
4.66;1.2107615;0.043303348;-0.011442595;0.05294823
4.665;1.2119517;0.043299455;-0.011230576;0.052929513
4.67;1.2131417;0.043295562;-0.011519688;0.052910313
4.675;1.2143322;0.0432917;-0.012195542;0.052889988
4.68;1.2155215;0.043287802;-0.013091443;0.05286817
4.685;1.2167112;0.04328393;-0.014014801;0.052844808
4.69;1.2178993;0.04328;-0.014771133;0.05282019
4.695;1.2190892;0.043276146;-0.015181186;0.05279489
4.7;1.2202786;0.04327229;-0.015091936;0.052769735
4.705;1.221465;0.043268334;-0.014383558;0.052745763
4.71;1.2226527;0.043264426;-0.012974258;0.052724138
4.715;1.2238402;0.043260522;-0.010823903;0.0527061
4.72;1.2250267;0.043256596;-0.007937822;0.052692868
4.725;1.2262111;0.0432526;-0.0043698484;0.052685585
4.73;1.2273979;0.04324869;-0.00022238065;0.052685216
4.735;1.228583;0.043244734;0.0043580486;0.05269248
4.74;1.2297678;0.043240782;0.009190792;0.0527078
4.745;1.230953;0.043236844;0.014077284;0.05273126
4.75;1.2321378;0.043232907;0.018821215;0.052762628
4.755;1.233325;0.04322906;0.023246141;0.05280137
4.76;1.2345116;0.043225195;0.027207904;0.05284672
4.765;1.2356995;0.04322139;0.030602872;0.05289772
4.77;1.2368886;0.043217633;0.03336995;0.05295334
4.775;1.2380793;0.043213937;0.03548451;0.05301248
4.78;1.2392704;0.043210264;0.036948457;0.053074062
4.785;1.2404646;0.043206707;0.037782703;0.05313703
4.79;1.2416592;0.043203175;0.038023837;0.053200405
4.795;1.2428571;0.04319976;0.03772236;0.053263277
4.8;1.2440566;0.043196406;0.036941454;0.053324845
4.805;1.2452575;0.043193117;0.03575439;0.053384434
4.81;1.2464586;0.043189835;0.034242913;0.053441506
4.815;1.2476622;0.043186642;0.032497272;0.053495668
4.82;1.248866;0.04318347;0.0306163;0.053546697
4.825;1.2500709;0.043180346;0.02870356;0.053594537
4.83;1.2512752;0.0431772;0.026855292;0.053639293
4.835;1.2524817;0.043174136;0.025145298;0.053681202
4.84;1.2536863;0.043171015;0.023611085;0.053720556
4.845;1.2548915;0.043167926;0.022246413;0.053757634
4.85;1.2560979;0.043164875;0.021004431;0.05379264
4.855;1.2573047;0.04316185;0.019811181;0.053825658
4.86;1.2585114;0.043158825;0.018585308;0.053856634
4.865;1.2597184;0.043155823;0.017259555;0.0538854
4.87;1.2609262;0.04315285;0.01579489;0.053911723
