radius;rdf
1.92;0.65832686
1.93;0.6564673
1.94;0.6567756
1.95;0.65696347
1.96;0.6573017
1.97;0.6555158
1.98;0.65447795
1.99;0.65830994
2.0;0.65575886
2.0100000000000002;0.6534221
2.02;0.6517691
2.0300000000000002;0.64950836
2.04;0.64678407
2.05;0.6477139
2.06;0.6480698
2.07;0.64416474
2.08;0.64539117
2.09;0.6414535
2.1;0.64151424
2.11;0.64168197
2.12;0.6421111
2.13;0.63859266
2.14;0.6381706
2.15;0.6394681
2.16;0.6376941
2.17;0.63872176
2.18;0.6394039
2.19;0.63540643
2.2;0.6370223
2.21;0.63488996
2.22;0.63395834
2.23;0.6346366
2.24;0.6329702
2.25;0.6353381
2.2600000000000002;0.6323491
2.27;0.6330968
2.2800000000000002;0.6353255
2.29;0.6358158
2.3000000000000003;0.6360949
2.31;0.63856095
2.32;0.6382852
2.33;0.6360415
2.34;0.63742334
2.35;0.6372729
2.36;0.6364874
2.37;0.6387052
2.38;0.63868207
2.39;0.63883185
2.4;0.64036
2.41;0.6395422
2.42;0.6414751
2.43;0.64429426
2.44;0.6468386
2.45;0.6474776
2.46;0.6461544
2.47;0.645563
2.48;0.6455294
2.49;0.64399856
2.5;0.64702487
2.5100000000000002;0.6482757
2.52;0.64646536
2.5300000000000002;0.64872783
2.54;0.65076417
2.5500000000000003;0.64815724
2.56;0.6503176
2.57;0.6530562
2.58;0.6539663
2.59;0.6542726
2.6;0.6530006
2.61;0.64981514
2.62;0.65016276
2.63;0.64999235
2.64;0.65214026
2.65;0.6528574
2.66;0.65173113
2.67;0.6539715
2.68;0.6509579
2.69;0.65286577
2.7;0.6520261
2.71;0.6517366
2.72;0.65285236
2.73;0.65010774
2.74;0.6506501
2.75;0.64951956
2.7600000000000002;0.6514539
2.77;0.65026546
2.7800000000000002;0.6495403
2.79;0.65255904
2.8000000000000003;0.6530251
2.81;0.6537864
2.82;0.65096927
2.83;0.6499967
2.84;0.6491093
2.85;0.648254
2.86;0.6489401
2.87;0.64857334
2.88;0.6464084
2.89;0.6474821
2.9;0.64556015
2.91;0.64757496
2.92;0.6478575
2.93;0.64705175
2.94;0.6483747
2.95;0.6465045
2.96;0.6490528
2.97;0.6466833
2.98;0.64848036
2.99;0.64656305
3.0;0.64905655
3.0100000000000002;0.6493023
3.02;0.64927524
3.0300000000000002;0.6485156
3.04;0.6493981
3.0500000000000003;0.6484874
3.06;0.6494113
3.0700000000000003;0.64731264
3.08;0.650797
3.09;0.6508433
3.1;0.64958435
3.11;0.649708
3.12;0.64846116
3.13;0.6486978
3.14;0.6490702
3.15;0.64872485
3.16;0.64882404
3.17;0.64912766
3.18;0.6476276
3.19;0.64991033
3.2;0.6517064
3.21;0.6515469
3.22;0.65231496
3.23;0.65320003
3.24;0.6505958
3.25;0.6506824
3.2600000000000002;0.6508925
3.27;0.6511863
3.2800000000000002;0.6505983
3.29;0.65192556
3.3000000000000003;0.65144897
3.31;0.65190595
3.3200000000000003;0.65108746
3.33;0.651547
3.34;0.64997077
3.35;0.65048045
3.36;0.6495157
3.37;0.6487738
3.38;0.6497079
3.39;0.649948
3.4;0.64957714
3.41;0.6497681
3.42;0.6503898
3.43;0.6493663
3.44;0.6503566
3.45;0.65009755
3.46;0.64888656
3.47;0.65041274
3.48;0.6498239
3.49;0.6486608
3.5;0.6482255
3.5100000000000002;0.6490697
3.52;0.64683145
3.5300000000000002;0.6477611
3.54;0.649763
3.5500000000000003;0.65019506
3.56;0.6505029
3.5700000000000003;0.6521881
3.58;0.6513301
3.59;0.6514944
3.6;0.65062356
3.61;0.65098584
3.62;0.65074205
3.63;0.6495025
3.64;0.65006167
3.65;0.6512258
3.66;0.6502584
3.67;0.6508671
3.68;0.6514841
3.69;0.6500725
3.7;0.6514391
3.71;0.6493878
3.72;0.6482601
3.73;0.64904505
3.74;0.64720887
3.75;0.64573765
3.7600000000000002;0.64767456
3.77;0.64846873
3.7800000000000002;0.6490611
3.79;0.6499444
3.8000000000000003;0.6486583
3.81;0.6498118
3.8200000000000003;0.65001416
3.83;0.6500985
3.84;0.6499507
3.85;0.6498629
3.86;0.64763665
3.87;0.6482747
3.88;0.64883184
3.89;0.6473105
3.9;0.6481865
3.91;0.64777434
3.92;0.64840466
3.93;0.6477007
3.94;0.6501905
3.95;0.64800894
3.96;0.6476684
3.97;0.64907926
3.98;0.6483326
3.99;0.64665616
4.0;0.64716256
4.01;0.64741164
4.0200000000000005;0.64720553
4.03;0.64718026
4.04;0.6477228
4.05;0.6452912
4.0600000000000005;0.645063
4.07;0.644493
4.08;0.64611876
4.09;0.6473189
4.1;0.646257
4.11;0.6472061
4.12;0.6469812
4.13;0.64807856
4.14;0.64739454
4.15;0.64746577
4.16;0.64810854
4.17;0.64635015
4.18;0.64719087
4.19;0.646603
4.2;0.6454968
4.21;0.6469885
4.22;0.64731044
4.23;0.64764446
4.24;0.65003365
4.25;0.648427
4.26;0.64909935
4.2700000000000005;0.64781034
4.28;0.64672905
4.29;0.64882165
4.3;0.6469743
4.3100000000000005;0.6473682
4.32;0.6478741
4.33;0.6504605
4.34;0.6484727
4.3500000000000005;0.648027
4.36;0.6485284
4.37;0.649784
4.38;0.6495219
4.39;0.6497276
4.4;0.65050745
4.41;0.6495136
4.42;0.64996755
4.43;0.6492124
4.44;0.65067047
4.45;0.6490945
4.46;0.6498486
4.47;0.6495003
4.48;0.6505631
4.49;0.6499457
4.5;0.65010375
4.51;0.64970237
4.5200000000000005;0.64903265
4.53;0.6485948
4.54;0.6489829
4.55;0.6495389
4.5600000000000005;0.64906657
4.57;0.64936876
4.58;0.64946735
4.59;0.65058345
4.6000000000000005;0.64965427
4.61;0.6492939
4.62;0.650378
4.63;0.64922917
4.64;0.64907146
4.65;0.649716
4.66;0.64962214
4.67;0.6500433
4.68;0.6493317
4.69;0.6490328
4.7;0.649062
4.71;0.6486301
4.72;0.64877784
4.73;0.649287
4.74;0.64874303
4.75;0.6475824
4.76;0.64883363
4.7700000000000005;0.6469791
4.78;0.6484398
4.79;0.6486176
4.8;0.64830965
4.8100000000000005;0.6486216
4.82;0.6479568
4.83;0.6481449
4.84;0.649145
4.8500000000000005;0.64887464
4.86;0.6493153
4.87;0.648099
4.88;0.6500038
4.89;0.649508
4.9;0.64969707
4.91;0.64993894
4.92;0.64985526
4.93;0.64987636
4.94;0.65017986
4.95;0.64945626
4.96;0.65037173
4.97;0.6489801
4.98;0.65040624
4.99;0.65067196
5.0;0.6493972
5.01;0.6503644
5.0200000000000005;0.65021396
5.03;0.65035176
5.04;0.65027255
5.05;0.6492164
5.0600000000000005;0.6498762
5.07;0.64978
5.08;0.6496652
5.09;0.6494645
5.1000000000000005;0.6489818
5.11;0.6499259
5.12;0.6512258
5.13;0.65020376
5.14;0.64877266
5.15;0.64948887
5.16;0.6508206
5.17;0.6498189
5.18;0.6493353
5.19;0.6492686
5.2;0.6483543
5.21;0.64780307
5.22;0.64699835
5.23;0.6471159
5.24;0.6478339
5.25;0.6477197
5.26;0.6484104
5.2700000000000005;0.64900094
5.28;0.64796174
5.29;0.6484422
5.3;0.64810455
