time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.86;1.2622205;0.04328602;0.016769707;0.051042594
4.865;1.2635494;0.043287065;0.01485332;0.05106735
4.87;1.2648774;0.043288074;0.012819485;0.051088717
4.875;1.2662035;0.04328901;0.01073746;0.05110661
4.88;1.2675301;0.04328996;0.008672617;0.051121064
4.885;1.268855;0.043290854;0.006681171;0.051132202
4.89;1.2701784;0.0432917;0.0048063067;0.05114021
4.895;1.2715007;0.0432925;0.0030749994;0.051145338
4.9;1.272821;0.043293227;0.0014976357;0.051147833
4.905;1.2741416;0.043293968;7.148832e-05;0.051147953
4.91;1.2754594;0.04329462;-0.0012136984;0.05114593
4.915;1.2767769;0.04329525;-0.0023701303;0.051141977
4.92;1.2780942;0.04329587;-0.0034098772;0.051136296
4.925;1.2794077;0.043296367;-0.0043484983;0.051129047
4.93;1.280721;0.043296855;-0.005211028;0.051120363
4.935;1.2820314;0.043297246;-0.0060345945;0.051110305
4.94;1.2833427;0.04329766;-0.006863685;0.051098865
4.945;1.284652;0.04329801;-0.0077369935;0.05108597
4.95;1.2859608;0.043298345;-0.008671913;0.051071517
4.955;1.287268;0.04329862;-0.009658945;0.05105542
4.96;1.2885754;0.043298904;-0.010669655;0.051037636
4.965;1.2898812;0.04329913;-0.011668856;0.05101819
4.97;1.2911884;0.04329941;-0.012622489;0.05099715
4.975;1.2924927;0.043299593;-0.013500643;0.05097465
4.98;1.293797;0.043299768;-0.014277398;0.050950855
4.985;1.2951005;0.043299913;-0.014930911;0.05092597
4.99;1.2964048;0.043300096;-0.015448025;0.05090022
4.995;1.297708;0.043300238;-0.015832298;0.050873835
5.0;1.29901;0.043300334;-0.016109996;0.050846986
