time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.845;1.1072301;0.03808841;-0.00043066544;0.04554585
4.85;1.1082987;0.038085867;-0.0020322101;0.04554246
4.855;1.1093683;0.038083363;-0.003702107;0.04553629
4.86;1.1104373;0.038080838;-0.0053453646;0.045527384
4.865;1.111506;0.038078316;-0.006881792;0.045515914
4.87;1.1125733;0.038075745;-0.008249048;0.045502163
4.875;1.1136413;0.03807321;-0.009399022;0.0454865
4.88;1.1147076;0.03807061;-0.010292013;0.045469347
4.885;1.1157739;0.038068026;-0.010892502;0.04545119
4.89;1.1168404;0.038065452;-0.011169712;0.045432575
4.895;1.117906;0.038062852;-0.011102268;0.04541407
4.9;1.118971;0.038060237;-0.010683829;0.045396265
4.905;1.1200373;0.03805767;-0.009928334;0.045379717
4.91;1.1211047;0.03805515;-0.008872619;0.04536493
4.915;1.1221697;0.03805255;-0.0075733713;0.045352306
4.92;1.1232365;0.03805002;-0.0060991067;0.045342144
4.925;1.1243021;0.038047448;-0.0045235544;0.045334604
4.93;1.1253701;0.03804497;-0.0029231869;0.04532973
4.935;1.1264365;0.038042437;-0.0013735612;0.045327444
4.94;1.1275041;0.03803995;5.8181125e-05;0.04532754
4.945;1.1285741;0.03803755;0.0013194294;0.04532974
4.95;1.1296445;0.03803517;0.0023735007;0.045333695
4.955;1.130716;0.03803283;0.0031959792;0.04533902
4.96;1.1317885;0.038030528;0.0037687833;0.045345303
4.965;1.1328627;0.03802829;0.0040782243;0.045352098
4.97;1.1339382;0.0380261;0.004119003;0.045358963
4.975;1.1350148;0.038023945;0.0039029645;0.045365468
4.98;1.136091;0.038021788;0.0034692604;0.045371253
4.985;1.1371709;0.038019754;0.0028914192;0.04537607
4.99;1.1382494;0.038017683;0.0022767445;0.045379866
4.995;1.1393274;0.038015597;0.0017561301;0.04538279
5.0;1.1404072;0.038013574;0.0014665704;0.045385238
