time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
25.27;0.7733079;0.2797149;1587.0842;-6835.9316;-5248.8477;-1631.5975;0.0;0.0;1838.2656
25.275;0.7710307;0.2836619;1582.6191;-6831.4507;-5248.8315;-1600.9004;0.0;0.0;1838.2656
25.28;0.7690015;0.28719735;1578.8441;-6827.597;-5248.753;-1573.8531;0.0;0.0;1838.2656
25.285;0.7673755;0.29008573;1575.8973;-6824.549;-5248.6514;-1552.0308;0.0;0.0;1838.2656
25.29;0.7661334;0.29236302;1573.5952;-6822.2437;-5248.6484;-1534.8677;0.0;0.0;1838.2656
25.295;0.7651256;0.2941683;1571.5845;-6820.6562;-5249.072;-1520.8905;0.0;0.0;1838.2656
25.3;0.7641687;0.296181;1569.5378;-6818.687;-5249.1494;-1505.6978;0.0;0.0;1838.2656
25.305;0.7631358;0.2983011;1567.2942;-6816.465;-5249.171;-1489.5183;0.0;0.0;1838.2656
25.31;0.76200074;0.30035102;1564.9333;-6814.225;-5249.292;-1473.4918;0.0;0.0;1838.2656
25.315;0.76086724;0.30247068;1562.7771;-6811.645;-5248.868;-1457.4897;0.0;0.0;1838.2656
25.32;0.7599389;0.30375215;1561.2988;-6809.914;-5248.615;-1447.4662;0.0;0.0;1838.2656
25.325;0.75946206;0.30368754;1560.95;-6809.6323;-5248.6826;-1447.1249;0.0;0.0;1838.2656
25.33;0.75961816;0.30238852;1561.9766;-6810.6694;-5248.693;-1456.3418;0.0;0.0;1838.2656
25.335;0.76046085;0.29974705;1564.3301;-6813.072;-5248.7417;-1475.6161;0.0;0.0;1838.2656
25.34;0.76189196;0.29594105;1567.7327;-6816.8506;-5249.118;-1503.4104;0.0;0.0;1838.2656
25.345;0.763747;0.29168278;1571.8458;-6820.958;-5249.1123;-1535.1204;0.0;0.0;1838.2656
25.35;0.76586705;0.28716093;1576.3572;-6825.3364;-5248.9795;-1569.0802;0.0;0.0;1838.2656
25.355;0.7681059;0.28249854;1580.9559;-6830.0283;-5249.0723;-1603.9899;0.0;0.0;1838.2656
25.36;0.7703058;0.27804253;1585.2874;-6834.6426;-5249.3555;-1637.2266;0.0;0.0;1838.2656
25.365;0.7722797;0.27440265;1588.9447;-6838.445;-5249.5;-1664.6145;0.0;0.0;1838.2656
25.37;0.773825;0.27202722;1591.5396;-6840.921;-5249.3813;-1682.9042;0.0;0.0;1838.2656
25.375;0.77477163;0.271085;1592.7684;-6841.9175;-5249.149;-1690.5582;0.0;0.0;1838.2656
25.38;0.7749963;0.27171636;1592.4156;-6841.493;-5249.0776;-1686.3708;0.0;0.0;1838.2656
25.385;0.77441394;0.27347323;1590.3701;-6840.2036;-5249.8335;-1672.591;0.0;0.0;1838.2656
25.39;0.77300614;0.27726257;1586.6879;-6836.5435;-5249.8555;-1644.329;0.0;0.0;1838.2656
25.395;0.7708504;0.28219867;1581.6852;-6831.623;-5249.938;-1607.102;0.0;0.0;1838.2656
25.4;0.7681789;0.2878296;1575.9917;-6825.891;-5249.8994;-1564.6616;0.0;0.0;1838.2656
25.405;0.76536506;0.29330754;1570.4537;-6820.42;-5249.9663;-1523.3759;0.0;0.0;1838.2656
25.41;0.7628462;0.2976777;1565.9459;-6815.9966;-5250.051;-1490.2599;0.0;0.0;1838.2656
25.415;0.76102215;0.30067128;1563.162;-6812.8945;-5249.7324;-1468.183;0.0;0.0;1838.2656
25.42;0.7601593;0.3014321;1562.4768;-6812.246;-5249.7695;-1462.6168;0.0;0.0;1838.2656
25.425;0.7603529;0.3002628;1563.918;-6813.7837;-5249.8657;-1471.9475;0.0;0.0;1838.2656
25.43;0.761535;0.29729846;1567.1727;-6817.3115;-5250.1387;-1494.8048;0.0;0.0;1838.2656
25.435;0.7634721;0.29357302;1571.6292;-6821.593;-5249.964;-1524.2628;0.0;0.0;1838.2656
25.44;0.7658094;0.28930664;1576.4683;-6826.7;-5250.232;-1557.4691;0.0;0.0;1838.2656
25.445;0.7681148;0.2861518;1580.789;-6830.6006;-5249.8115;-1583.5088;0.0;0.0;1838.2656
25.45;0.7699558;0.28395978;1583.7832;-6833.7373;-5249.954;-1601.5858;0.0;0.0;1838.2656
25.455;0.77098894;0.28376713;1584.8889;-6834.8384;-5249.949;-1604.8596;0.0;0.0;1838.2656
25.46;0.7710174;0.2858677;1583.8798;-6833.4053;-5249.5254;-1591.2573;0.0;0.0;1838.2656
25.465;0.77001977;0.28980902;1580.8777;-6830.2363;-5249.3584;-1563.5175;0.0;0.0;1838.2656
25.47;0.7681331;0.29500657;1576.2993;-6825.795;-5249.4956;-1525.6973;0.0;0.0;1838.2656
25.475;0.7656192;0.30118376;1570.7701;-6820.3833;-5249.6133;-1480.573;0.0;0.0;1838.2656
25.48;0.7628176;0.3075069;1565.0144;-6814.7275;-5249.713;-1434.1908;0.0;0.0;1838.2656
25.485;0.7600844;0.31316447;1559.739;-6809.638;-5249.8994;-1392.4396;0.0;0.0;1838.2656
25.49;0.7577438;0.31787068;1555.5352;-6805.2734;-5249.7383;-1358.0781;0.0;0.0;1838.2656
25.495;0.7560422;0.32096848;1552.8264;-6802.4336;-5249.6074;-1335.5769;0.0;0.0;1838.2656
25.5;0.75514334;0.32200038;1551.8833;-6801.468;-5249.5845;-1327.9999;0.0;0.0;1838.2656
25.505;0.75514644;0.3212605;1552.8561;-6802.1006;-5249.2446;-1334.0256;0.0;0.0;1838.2656
25.51;0.7560978;0.3181293;1555.7498;-6805.2217;-5249.4717;-1357.081;0.0;0.0;1838.2656
25.515;0.75795025;0.31307864;1560.3308;-6810.2046;-5249.874;-1394.0966;0.0;0.0;1838.2656
25.52;0.7605184;0.3071436;1566.022;-6815.7236;-5249.7017;-1438.2094;0.0;0.0;1838.2656
25.525;0.7634313;0.3008484;1571.9653;-6821.535;-5249.57;-1484.8129;0.0;0.0;1838.2656
25.53;0.7662412;0.29485273;1577.2639;-6827.031;-5249.7666;-1528.475;0.0;0.0;1838.2656
25.535;0.768539;0.29011863;1581.2341;-6831.0225;-5249.788;-1562.523;0.0;0.0;1838.2656
25.54;0.7700766;0.28690493;1583.5277;-6833.4546;-5249.927;-1584.8329;0.0;0.0;1838.2656
25.545;0.7707631;0.28508094;1584.075;-6834.455;-5250.38;-1595.9863;0.0;0.0;1838.2656
25.55;0.7706168;0.28530362;1583.0076;-6832.974;-5249.967;-1592.6235;0.0;0.0;1838.2656
25.555;0.769745;0.286668;1580.6171;-6830.5317;-5249.9146;-1580.3184;0.0;0.0;1838.2656
25.56;0.76832294;0.288863;1577.3508;-6827.2524;-5249.9014;-1561.6809;0.0;0.0;1838.2656
25.565;0.7666078;0.29118922;1573.8037;-6824.124;-5250.3203;-1541.7579;0.0;0.0;1838.2656
25.57;0.7649147;0.29334056;1570.628;-6821.126;-5250.498;-1523.5426;0.0;0.0;1838.2656
25.575;0.7635547;0.29498678;1568.3993;-6818.7104;-5250.311;-1510.0065;0.0;0.0;1838.2656
25.58;0.762767;0.29552138;1567.4751;-6817.503;-5250.028;-1505.2098;0.0;0.0;1838.2656
25.585;0.76265514;0.2947436;1567.893;-6817.927;-5250.0337;-1510.3347;0.0;0.0;1838.2656
25.59;0.76315063;0.29316056;1569.3547;-6819.296;-5249.9414;-1521.9885;0.0;0.0;1838.2656
25.595;0.76404035;0.29099035;1571.3417;-6821.6147;-5250.273;-1537.9307;0.0;0.0;1838.2656
25.6;0.76504064;0.28915864;1573.259;-6823.587;-5250.328;-1551.867;0.0;0.0;1838.2656
25.605;0.765868;0.28810498;1574.5841;-6824.8345;-5250.2505;-1560.3278;0.0;0.0;1838.2656
25.61;0.7663052;0.28785607;1574.9976;-6825.487;-5250.4893;-1562.5273;0.0;0.0;1838.2656
25.615;0.76626205;0.28880757;1574.4309;-6824.913;-5250.4824;-1556.1466;0.0;0.0;1838.2656
25.62;0.76576066;0.29055184;1573.0364;-6824.025;-5250.9883;-1543.7383;0.0;0.0;1838.2656
25.625;0.76492167;0.29338425;1571.0876;-6821.7583;-5250.671;-1524.2207;0.0;0.0;1838.2656
25.63;0.7638839;0.29659775;1568.8507;-6819.4473;-5250.5967;-1502.0251;0.0;0.0;1838.2656
25.635;0.7627639;0.29992086;1566.543;-6817.2314;-5250.6885;-1479.0833;0.0;0.0;1838.2656
25.64;0.7616554;0.30351394;1564.3359;-6814.677;-5250.341;-1454.8541;0.0;0.0;1838.2656
25.645;0.76063263;0.30691317;1562.3926;-6812.4854;-5250.093;-1432.2213;0.0;0.0;1838.2656
25.65;0.7597811;0.3098383;1560.9065;-6810.6924;-5249.786;-1413.1177;0.0;0.0;1838.2656
25.655;0.7592001;0.31203738;1560.0679;-6809.959;-5249.891;-1399.3131;0.0;0.0;1838.2656
25.66;0.7589697;0.3134724;1559.9633;-6809.788;-5249.8247;-1391.19;0.0;0.0;1838.2656
25.665;0.7590892;0.31405076;1560.5107;-6810.496;-5249.9854;-1389.0953;0.0;0.0;1838.2656
25.67;0.7594828;0.31420496;1561.4979;-6811.549;-5250.051;-1390.2194;0.0;0.0;1838.2656
25.675;0.7600274;0.31380117;1562.6864;-6812.9785;-5250.292;-1394.8231;0.0;0.0;1838.2656
25.68;0.7606199;0.31315005;1563.9055;-6814.4297;-5250.5244;-1400.852;0.0;0.0;1838.2656
25.685;0.7612014;0.31260493;1565.0981;-6815.21;-5250.112;-1406.2437;0.0;0.0;1838.2656
25.69;0.7617778;0.31142652;1566.3344;-6816.6143;-5250.28;-1415.2146;0.0;0.0;1838.2656
25.695;0.7624108;0.30969876;1567.8026;-6818.3975;-5250.5947;-1427.6796;0.0;0.0;1838.2656
25.7;0.763218;0.30754685;1569.7452;-6820.1387;-5250.3936;-1443.432;0.0;0.0;1838.2656
25.705;0.7643112;0.30440798;1572.3439;-6822.7334;-5250.3896;-1465.9395;0.0;0.0;1838.2656
25.71;0.76574975;0.30049694;1575.6343;-6826.089;-5250.4546;-1494.089;0.0;0.0;1838.2656
25.715;0.7675074;0.29607448;1579.479;-6829.55;-5250.071;-1526.1674;0.0;0.0;1838.2656
25.72;0.7694778;0.29116523;1583.5886;-6833.4995;-5249.911;-1561.4601;0.0;0.0;1838.2656
25.725;0.7714907;0.28621316;1587.6334;-6837.293;-5249.6597;-1596.8594;0.0;0.0;1838.2656
25.73;0.7734024;0.28105655;1591.3842;-6841.427;-5250.0425;-1632.7985;0.0;0.0;1838.2656
25.735;0.77513915;0.27639836;1594.8069;-6844.8496;-5250.043;-1665.3329;0.0;0.0;1838.2656
25.74;0.77674156;0.2717271;1598.0775;-6848.333;-5250.2554;-1697.6353;0.0;0.0;1838.2656
25.745;0.7783343;0.26715583;1601.4739;-6851.695;-5250.2207;-1729.6376;0.0;0.0;1838.2656
25.75;0.7800516;0.26265353;1605.2013;-6855.1387;-5249.9375;-1761.9216;0.0;0.0;1838.2656
25.755;0.7819492;0.2578991;1609.1902;-6859.1875;-5249.997;-1796.1191;0.0;0.0;1838.2656
25.76;0.783899;0.25363198;1613.0154;-6862.9126;-5249.8975;-1827.302;0.0;0.0;1838.2656
25.765;0.7856233;0.25011596;1616.0327;-6866.3857;-5250.353;-1852.7268;0.0;0.0;1838.2656
25.77;0.78678906;0.24829601;1617.6353;-6868.072;-5250.4365;-1865.9685;0.0;0.0;1838.2656
25.775;0.7871522;0.24839938;1617.4937;-6868.0703;-5250.5767;-1865.1152;0.0;0.0;1838.2656
25.78;0.786644;0.25052777;1615.6489;-6865.995;-5250.346;-1849.6881;0.0;0.0;1838.2656
25.785;0.78537023;0.25413588;1612.4482;-6862.692;-5250.2437;-1823.3888;0.0;0.0;1838.2656
25.79;0.7835547;0.25852245;1608.3987;-6858.9863;-5250.588;-1791.0986;0.0;0.0;1838.2656
25.795;0.781458;0.26366112;1604.009;-6854.5728;-5250.5635;-1753.9805;0.0;0.0;1838.2656
25.8;0.7793099;0.26881078;1599.7065;-6850.4404;-5250.734;-1716.9762;0.0;0.0;1838.2656
25.805;0.77729434;0.27368957;1595.8325;-6846.658;-5250.8257;-1682.3226;0.0;0.0;1838.2656
25.81;0.7755593;0.27809364;1592.6611;-6843.3164;-5250.6553;-1651.6923;0.0;0.0;1838.2656
25.815;0.7742224;0.28191876;1590.3853;-6840.4727;-5250.0874;-1626.0458;0.0;0.0;1838.2656
25.82;0.7733521;0.28443038;1589.0874;-6839.36;-5250.2725;-1609.599;0.0;0.0;1838.2656
25.825;0.7729589;0.2858991;1588.7251;-6839.34;-5250.6147;-1600.7748;0.0;0.0;1838.2656
25.83;0.77299076;0.28686762;1589.1488;-6839.4854;-5250.3364;-1596.281;0.0;0.0;1838.2656
25.835;0.7733542;0.2869578;1590.0931;-6840.583;-5250.4897;-1597.6724;0.0;0.0;1838.2656
25.84;0.77388614;0.28692746;1591.1873;-6841.641;-5250.454;-1600.0278;0.0;0.0;1838.2656
25.845;0.7743929;0.28709373;1592.0498;-6842.426;-5250.376;-1600.836;0.0;0.0;1838.2656
25.85;0.7747042;0.28751153;1592.3862;-6842.752;-5250.3657;-1599.2048;0.0;0.0;1838.2656
25.855;0.77470654;0.28851858;1592.0476;-6842.317;-5250.2695;-1592.974;0.0;0.0;1838.2656
25.86;0.77436876;0.29013902;1591.0186;-6841.242;-5250.2236;-1581.9794;0.0;0.0;1838.2656
25.865;0.77370363;0.2924429;1589.3369;-6839.1396;-5249.8027;-1565.9106;0.0;0.0;1838.2656
25.87;0.7727318;0.295249;1587.0283;-6836.698;-5249.67;-1545.8185;0.0;0.0;1838.2656
25.875;0.77145964;0.29844293;1584.1311;-6833.956;-5249.825;-1522.4102;0.0;0.0;1838.2656
25.88;0.7699226;0.3021031;1580.7942;-6830.506;-5249.712;-1495.5511;0.0;0.0;1838.2656
25.885;0.7682321;0.30584878;1577.304;-6827.2925;-5249.9883;-1467.914;0.0;0.0;1838.2656
25.89;0.76655245;0.30960527;1574.0343;-6823.9004;-5249.866;-1440.6583;0.0;0.0;1838.2656
25.895;0.7650729;0.31291282;1571.2892;-6821.1953;-5249.9062;-1416.9277;0.0;0.0;1838.2656
25.9;0.76389134;0.31563494;1569.112;-6819.1904;-5250.078;-1397.5615;0.0;0.0;1838.2656
25.905;0.76295054;0.31810245;1567.2612;-6817.503;-5250.2417;-1380.2521;0.0;0.0;1838.2656
25.91;0.7620827;0.3206038;1565.3862;-6815.6343;-5250.248;-1362.7076;0.0;0.0;1838.2656
25.915;0.76112777;0.32319567;1563.2686;-6813.6055;-5250.337;-1344.1787;0.0;0.0;1838.2656
25.92;0.7600442;0.32611424;1561.0219;-6810.812;-5249.79;-1323.59;0.0;0.0;1838.2656
25.925;0.7589858;0.32823637;1559.1497;-6808.8877;-5249.7383;-1308.1425;0.0;0.0;1838.2656
25.93;0.75828016;0.32937318;1558.422;-6807.8525;-5249.4307;-1300.4177;0.0;0.0;1838.2656
25.935;0.75833;0.32852095;1559.5774;-6808.797;-5249.2197;-1307.4283;0.0;0.0;1838.2656
25.94;0.75942755;0.3252901;1562.9321;-6812.578;-5249.646;-1331.9553;0.0;0.0;1838.2656
25.945;0.7615735;0.32043818;1568.1179;-6818.001;-5249.883;-1369.0844;0.0;0.0;1838.2656
25.95;0.76441115;0.31467104;1574.1294;-6824.395;-5250.2656;-1412.912;0.0;0.0;1838.2656
25.955;0.7673401;0.30956087;1579.6658;-6829.8877;-5250.2217;-1452.1661;0.0;0.0;1838.2656
25.96;0.769722;0.30588135;1583.5577;-6833.9517;-5250.394;-1480.242;0.0;0.0;1838.2656
25.965;0.7710788;0.30437273;1585.1018;-6835.4233;-5250.3213;-1491.6498;0.0;0.0;1838.2656
25.97;0.7712121;0.3050543;1584.1826;-6834.713;-5250.5303;-1486.0527;0.0;0.0;1838.2656
25.975;0.7702072;0.30795392;1581.2045;-6831.3203;-5250.1157;-1464.1056;0.0;0.0;1838.2656
25.98;0.768363;0.3116155;1576.951;-6827.341;-5250.3896;-1435.4059;0.0;0.0;1838.2656
25.985;0.7661305;0.31585807;1572.3867;-6822.6333;-5250.2466;-1402.8804;0.0;0.0;1838.2656
25.99;0.76398313;0.31944087;1568.4275;-6818.7812;-5250.3535;-1375.2035;0.0;0.0;1838.2656
25.995;0.76232564;0.32171154;1565.7421;-6816.3325;-5250.5903;-1357.3104;0.0;0.0;1838.2656
26.0;0.76139426;0.32272512;1564.6373;-6815.1865;-5250.5493;-1349.5112;0.0;0.0;1838.2656
26.005;0.76125014;0.32208452;1565.0681;-6815.966;-5250.8975;-1353.9055;0.0;0.0;1838.2656
26.01;0.7617922;0.32045782;1566.7078;-6817.5776;-5250.87;-1366.1559;0.0;0.0;1838.2656
26.015;0.7628091;0.31810763;1569.0532;-6819.7397;-5250.6865;-1383.8074;0.0;0.0;1838.2656
26.02;0.7640297;0.31555772;1571.5281;-6822.1357;-5250.6074;-1402.8195;0.0;0.0;1838.2656
26.025;0.7651727;0.31316444;1573.6042;-6824.3823;-5250.7783;-1420.1702;0.0;0.0;1838.2656
26.03;0.766015;0.3114915;1574.9495;-6825.6064;-5250.657;-1432.0867;0.0;0.0;1838.2656
26.035;0.76646346;0.31057602;1575.5098;-6825.8657;-5250.356;-1438.2559;0.0;0.0;1838.2656
26.04;0.76655674;0.3097601;1575.4646;-6826.157;-5250.6924;-1442.6653;0.0;0.0;1838.2656
26.045;0.7664215;0.30957183;1575.0437;-6825.485;-5250.4414;-1442.8617;0.0;0.0;1838.2656
26.05;0.76614493;0.3097524;1574.3276;-6824.3496;-5250.022;-1440.4336;0.0;0.0;1838.2656
26.055;0.76571506;0.31022128;1573.1927;-6822.951;-5249.7583;-1435.5781;0.0;0.0;1838.2656
26.06;0.7650277;0.3107959;1571.393;-6821.55;-5250.1567;-1428.8096;0.0;0.0;1838.2656
26.065;0.7639553;0.31232703;1568.7134;-6818.942;-5250.2285;-1415.0066;0.0;0.0;1838.2656
26.07;0.76242435;0.31444475;1565.1036;-6815.635;-5250.5312;-1396.1084;0.0;0.0;1838.2656
26.075;0.76046115;0.31702292;1560.7456;-6811.404;-5250.658;-1373.1742;0.0;0.0;1838.2656
26.08;0.75821596;0.31992516;1556.0613;-6806.4355;-5250.374;-1347.8003;0.0;0.0;1838.2656
26.085;0.75594735;0.32188892;1551.6785;-6802.468;-5250.789;-1328.205;0.0;0.0;1838.2656
26.09;0.7540019;0.32291627;1548.3804;-6798.9727;-5250.5923;-1315.9431;0.0;0.0;1838.2656
26.095;0.75278836;0.32179624;1547.009;-6797.409;-5250.4004;-1319.3772;0.0;0.0;1838.2656
26.1;0.7527063;0.3180796;1548.3022;-6798.3555;-5250.053;-1342.4602;0.0;0.0;1838.2656
26.105;0.75406367;0.31086966;1552.7229;-6803.111;-5250.3877;-1391.0627;0.0;0.0;1838.2656
26.11;0.7569948;0.30073506;1560.3169;-6810.771;-5250.454;-1462.141;0.0;0.0;1838.2656
26.115;0.7614067;0.28789026;1570.6477;-6821.083;-5250.4355;-1553.639;0.0;0.0;1838.2656
26.12;0.7669699;0.27325985;1582.8358;-6833.7754;-5250.9395;-1658.6991;0.0;0.0;1838.2656
26.125;0.77316827;0.2582496;1595.6785;-6846.67;-5250.991;-1767.1628;0.0;0.0;1838.2656
26.13;0.7793611;0.24389976;1607.8818;-6859.287;-5251.4053;-1870.706;0.0;0.0;1838.2656
26.135;0.7849496;0.23169306;1618.3524;-6869.499;-5251.1465;-1958.9647;0.0;0.0;1838.2656
26.14;0.7894815;0.22197887;1626.3882;-6877.5947;-5251.2065;-2028.608;0.0;0.0;1838.2656
26.145;0.7927322;0.21526897;1631.763;-6882.7197;-5250.957;-2076.3613;0.0;0.0;1838.2656
26.15;0.79470253;0.21150453;1634.6494;-6885.3896;-5250.74;-2102.8943;0.0;0.0;1838.2656
26.155;0.7955499;0.20990047;1635.438;-6886.4014;-5250.9634;-2113.3176;0.0;0.0;1838.2656
26.16;0.7954842;0.21053748;1634.5134;-6885.7207;-5251.207;-2107.9553;0.0;0.0;1838.2656
26.165;0.79466134;0.21362858;1632.1047;-6882.6826;-5250.578;-2086.0913;0.0;0.0;1838.2656
26.17;0.7931465;0.21820015;1628.252;-6878.835;-5250.583;-2053.1743;0.0;0.0;1838.2656
26.175;0.7909181;0.22470851;1622.8811;-6873.413;-5250.532;-2006.5404;0.0;0.0;1838.2656
26.18;0.7879343;0.23291408;1615.9591;-6866.6416;-5250.6826;-1947.4445;0.0;0.0;1838.2656
26.185;0.7842129;0.24293265;1607.6368;-6858.0586;-5250.422;-1875.5494;0.0;0.0;1838.2656
26.19;0.77988493;0.25382358;1598.2898;-6848.832;-5250.542;-1796.7941;0.0;0.0;1838.2656
26.195;0.77518;0.2652628;1588.4539;-6839.1113;-5250.657;-1714.0371;0.0;0.0;1838.2656
26.2;0.7703834;0.27696645;1578.752;-6829.025;-5250.273;-1630.0902;0.0;0.0;1838.2656
26.205;0.7658094;0.2874788;1569.8315;-6820.256;-5250.4243;-1554.2759;0.0;0.0;1838.2656
26.21;0.7617686;0.2968539;1562.3086;-6812.5693;-5250.2607;-1487.5282;0.0;0.0;1838.2656
26.215;0.75854146;0.30429786;1556.6609;-6806.798;-5250.1367;-1435.1808;0.0;0.0;1838.2656
26.22;0.756299;0.30949187;1553.023;-6803.4316;-5250.4087;-1399.2611;0.0;0.0;1838.2656
26.225;0.75499326;0.31289643;1551.0767;-6801.9346;-5250.858;-1376.593;0.0;0.0;1838.2656
26.23;0.75437295;0.31539026;1550.2178;-6800.832;-5250.6143;-1361.1223;0.0;0.0;1838.2656
26.235;0.75412095;0.31688794;1549.8773;-6800.7695;-5250.892;-1352.182;0.0;0.0;1838.2656
26.24;0.75401765;0.31827253;1549.7712;-6800.3594;-5250.588;-1344.3341;0.0;0.0;1838.2656
26.245;0.75400865;0.31894457;1549.9219;-6800.661;-5250.7393;-1340.9293;0.0;0.0;1838.2656
