time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
40.735;0.7651209;0.28262475;1573.1221;-6824.713;-5251.591;-1587.626;0.0;0.0;1838.2656
40.74;0.765718;0.27971473;1574.798;-6826.162;-5251.3643;-1607.026;0.0;0.0;1838.2656
40.745;0.76674867;0.2756716;1577.3545;-6828.875;-5251.5205;-1634.4362;0.0;0.0;1838.2656
40.75;0.76820165;0.27109247;1580.8038;-6831.7773;-5250.9736;-1666.5878;0.0;0.0;1838.2656
40.755;0.7700987;0.26515862;1585.179;-6836.416;-5251.2373;-1708.062;0.0;0.0;1838.2656
40.76;0.7724429;0.2587111;1590.3927;-6841.5234;-5251.131;-1754.0463;0.0;0.0;1838.2656
40.765;0.77513844;0.25182793;1596.0911;-6847.2285;-5251.1377;-1803.4022;0.0;0.0;1838.2656
40.77;0.77793556;0.2452197;1601.6326;-6852.835;-5251.202;-1850.9283;0.0;0.0;1838.2656
40.775;0.7804717;0.2398399;1606.2352;-6857.1147;-5250.8794;-1889.8021;0.0;0.0;1838.2656
40.78;0.7823617;0.23590523;1609.1809;-6860.176;-5250.995;-1917.3925;0.0;0.0;1838.2656
40.785;0.7833037;0.2338892;1609.9878;-6861.3545;-5251.3667;-1930.1241;0.0;0.0;1838.2656
40.79;0.783136;0.23445462;1608.4783;-6859.9697;-5251.491;-1923.9869;0.0;0.0;1838.2656
40.795;0.7818505;0.23711082;1604.8071;-6856.396;-5251.589;-1901.9962;0.0;0.0;1838.2656
40.8;0.7796049;0.24147905;1599.4729;-6851.093;-5251.62;-1867.2378;0.0;0.0;1838.2656
40.805;0.77672297;0.24682915;1593.2836;-6844.8174;-5251.5337;-1825.3545;0.0;0.0;1838.2656
40.81;0.77365845;0.25210816;1587.237;-6838.795;-5251.5576;-1784.1489;0.0;0.0;1838.2656
40.815;0.77091163;0.25648466;1582.2822;-6833.957;-5251.675;-1750.1036;0.0;0.0;1838.2656
40.82;0.7688877;0.25955907;1579.048;-6830.5864;-5251.5386;-1726.6804;0.0;0.0;1838.2656
40.825;0.767783;0.26082885;1577.6965;-6829.2686;-5251.5723;-1716.975;0.0;0.0;1838.2656
40.83;0.76756424;0.26038322;1578.0275;-6829.9883;-5251.961;-1720.0944;0.0;0.0;1838.2656
40.835;0.7680803;0.2590316;1579.6731;-6831.5293;-5251.8564;-1730.8396;0.0;0.0;1838.2656
40.84;0.7691329;0.25667942;1582.2048;-6834.2686;-5252.0635;-1748.8749;0.0;0.0;1838.2656
40.845;0.77050626;0.25399017;1585.1838;-6837.34;-5252.1562;-1769.6635;0.0;0.0;1838.2656
40.85;0.7719978;0.25108066;1588.2739;-6840.622;-5252.348;-1791.8889;0.0;0.0;1838.2656
40.855;0.77349055;0.2484096;1591.333;-6843.627;-5252.294;-1812.7375;0.0;0.0;1838.2656
40.86;0.7749614;0.24580002;1594.3585;-6846.541;-5252.1826;-1833.1799;0.0;0.0;1838.2656
40.865;0.7764235;0.24328975;1597.3298;-6849.505;-5252.175;-1852.9661;0.0;0.0;1838.2656
40.87;0.7778374;0.24100189;1600.0732;-6852.243;-5252.17;-1871.07;0.0;0.0;1838.2656
40.875;0.77907276;0.23941296;1602.2625;-6854.159;-5251.8965;-1884.211;0.0;0.0;1838.2656
40.88;0.7799496;0.23859169;1603.5449;-6855.283;-5251.7383;-1891.3052;0.0;0.0;1838.2656
40.885;0.7803133;0.23877254;1603.7041;-6855.367;-5251.663;-1890.6262;0.0;0.0;1838.2656
40.89;0.7801152;0.23966864;1602.7766;-6854.7476;-5251.9707;-1883.8293;0.0;0.0;1838.2656
40.895;0.77943826;0.24171248;1601.0432;-6852.6445;-5251.6016;-1869.0912;0.0;0.0;1838.2656
40.9;0.77846384;0.24408144;1598.8817;-6850.0684;-5251.1865;-1851.7039;0.0;0.0;1838.2656
40.905;0.7773671;0.24647205;1596.5818;-6847.4316;-5250.8496;-1833.9203;0.0;0.0;1838.2656
40.91;0.77625257;0.2483957;1594.324;-6845.5283;-5251.204;-1818.7961;0.0;0.0;1838.2656
40.915;0.7751993;0.24998902;1592.3291;-6843.6113;-5251.282;-1806.0195;0.0;0.0;1838.2656
40.92;0.7743465;0.25105202;1590.9557;-6842.2354;-5251.28;-1797.4105;0.0;0.0;1838.2656
40.925;0.7738998;0.2510329;1590.6185;-6841.6787;-5251.06;-1796.8417;0.0;0.0;1838.2656
40.93;0.7740445;0.24964112;1591.5974;-6842.557;-5250.96;-1806.4747;0.0;0.0;1838.2656
40.935;0.774858;0.24682385;1593.8738;-6844.963;-5251.089;-1826.5642;0.0;0.0;1838.2656
40.94;0.7762427;0.24300393;1597.1038;-6848.3916;-5251.288;-1854.0901;0.0;0.0;1838.2656
40.945;0.77796745;0.23882231;1600.7291;-6851.9443;-5251.2153;-1884.4017;0.0;0.0;1838.2656
40.95;0.7797326;0.23473072;1604.2095;-6855.504;-5251.2944;-1913.9268;0.0;0.0;1838.2656
40.955;0.78132474;0.23101147;1607.2202;-6858.549;-5251.3286;-1940.4591;0.0;0.0;1838.2656
40.96;0.7826425;0.22816181;1609.6653;-6860.602;-5250.9365;-1961.0646;0.0;0.0;1838.2656
40.965;0.78368723;0.22556686;1611.5425;-6862.4805;-5250.938;-1979.1295;0.0;0.0;1838.2656
40.97;0.78444993;0.22376896;1612.8;-6863.7476;-5250.9473;-1991.5597;0.0;0.0;1838.2656
40.975;0.784891;0.22276132;1613.3538;-6864.162;-5250.8086;-1998.2241;0.0;0.0;1838.2656
40.98;0.7849719;0.22243334;1613.1678;-6864.0234;-5250.8555;-1999.661;0.0;0.0;1838.2656
40.985;0.7847006;0.22303143;1612.2996;-6863.0107;-5250.711;-1994.6261;0.0;0.0;1838.2656
40.99;0.7841247;0.22397973;1610.883;-6861.674;-5250.791;-1986.5634;0.0;0.0;1838.2656
40.995;0.7833255;0.2252916;1609.1238;-6860.331;-5251.207;-1975.8102;0.0;0.0;1838.2656
41.0;0.7824211;0.22694917;1607.258;-6858.4287;-5251.171;-1962.9375;0.0;0.0;1838.2656
41.005;0.7815178;0.22833484;1605.4684;-6857.0737;-5251.6055;-1951.7164;0.0;0.0;1838.2656
41.01;0.78068244;0.23004004;1603.795;-6855.2656;-5251.4707;-1938.966;0.0;0.0;1838.2656
41.015;0.77988756;0.23193505;1602.128;-6853.1753;-5251.0474;-1925.1814;0.0;0.0;1838.2656
41.02;0.7790588;0.23337592;1600.3252;-6851.835;-5251.51;-1913.6296;0.0;0.0;1838.2656
41.025;0.77813715;0.23540819;1598.3025;-6849.551;-5251.248;-1898.3767;0.0;0.0;1838.2656
41.03;0.7771026;0.2373704;1596.0793;-6847.4966;-5251.417;-1883.1091;0.0;0.0;1838.2656
41.035;0.7759933;0.23948142;1593.7834;-6844.997;-5251.214;-1866.8756;0.0;0.0;1838.2656
41.04;0.77489436;0.24155317;1591.6521;-6842.3804;-5250.7285;-1851.1875;0.0;0.0;1838.2656
41.045;0.77394927;0.24266966;1590.044;-6840.963;-5250.919;-1841.814;0.0;0.0;1838.2656
41.05;0.7733586;0.24266271;1589.3751;-6840.805;-5251.43;-1840.5146;0.0;0.0;1838.2656
41.055;0.7733189;0.24145404;1589.9911;-6841.881;-5251.8896;-1848.4122;0.0;0.0;1838.2656
41.06;0.7739635;0.23926222;1592.0663;-6843.7085;-5251.642;-1864.65;0.0;0.0;1838.2656
41.065;0.7753237;0.23557985;1595.5459;-6847.185;-5251.639;-1891.9167;0.0;0.0;1838.2656
41.07;0.7773168;0.23092626;1600.1576;-6851.5195;-5251.362;-1926.8038;0.0;0.0;1838.2656
41.075;0.77976614;0.22554667;1605.5037;-6856.848;-5251.3447;-1967.1632;0.0;0.0;1838.2656
41.08;0.7824713;0.21981739;1611.2178;-6862.572;-5251.354;-2010.1873;0.0;0.0;1838.2656
41.085;0.7852844;0.21424016;1617.0842;-6868.127;-5251.043;-2052.6775;0.0;0.0;1838.2656
41.09;0.78814286;0.20853825;1622.9977;-6874.1494;-5251.152;-2095.9492;0.0;0.0;1838.2656
41.095;0.79100114;0.20317829;1628.8188;-6880.046;-5251.227;-2137.1506;0.0;0.0;1838.2656
41.1;0.7937629;0.19828211;1634.2395;-6885.7266;-5251.4873;-2174.9934;0.0;0.0;1838.2656
41.105;0.7962257;0.19472575;1638.7643;-6890.289;-5251.525;-2203.6555;0.0;0.0;1838.2656
41.11;0.7981192;0.19296311;1641.8131;-6893.288;-5251.475;-2219.4739;0.0;0.0;1838.2656
41.115;0.79915726;0.19348904;1642.8569;-6894.0903;-5251.2334;-2218.6611;0.0;0.0;1838.2656
41.12;0.7991184;0.19659023;1641.5266;-6892.54;-5251.0137;-2198.898;0.0;0.0;1838.2656
41.125;0.7978695;0.2022606;1637.688;-6888.492;-5250.804;-2159.9497;0.0;0.0;1838.2656
41.13;0.79541594;0.21019228;1631.5144;-6882.5176;-5251.003;-2103.861;0.0;0.0;1838.2656
41.135;0.79192007;0.2199615;1623.4886;-6874.876;-5251.387;-2033.9343;0.0;0.0;1838.2656
41.14;0.78768367;0.23109314;1614.3522;-6865.7773;-5251.4253;-1954.2726;0.0;0.0;1838.2656
41.145;0.7831165;0.24266203;1604.9672;-6856.328;-5251.361;-1871.7025;0.0;0.0;1838.2656
41.15;0.77863485;0.2537994;1596.1193;-6847.2373;-5251.118;-1792.5864;0.0;0.0;1838.2656
41.155;0.7745746;0.26369435;1588.3496;-6839.6475;-5251.298;-1722.4784;0.0;0.0;1838.2656
41.16;0.77112126;0.27229235;1581.9014;-6833.33;-5251.4287;-1662.1658;0.0;0.0;1838.2656
41.165;0.76833045;0.2794221;1576.8257;-6828.3066;-5251.481;-1612.6953;0.0;0.0;1838.2656
41.17;0.76620555;0.28503236;1573.1652;-6824.4414;-5251.2764;-1574.4347;0.0;0.0;1838.2656
41.175;0.76479065;0.2890087;1571.0859;-6821.979;-5250.893;-1548.3475;0.0;0.0;1838.2656
41.18;0.7642022;0.2905634;1570.846;-6822.0376;-5251.1914;-1539.2938;0.0;0.0;1838.2656
41.185;0.76456434;0.29015976;1572.635;-6823.713;-5251.078;-1545.0978;0.0;0.0;1838.2656
41.19;0.7659283;0.28767732;1576.3887;-6827.376;-5250.9873;-1566.2953;0.0;0.0;1838.2656
41.195;0.768174;0.28349102;1581.6825;-6832.716;-5251.033;-1599.9696;0.0;0.0;1838.2656
41.2;0.77101254;0.27845076;1587.7775;-6838.629;-5250.8516;-1639.9556;0.0;0.0;1838.2656
41.205;0.7740293;0.27322325;1593.8407;-6844.6143;-5250.7734;-1680.9106;0.0;0.0;1838.2656
41.21;0.77684724;0.2683672;1599.2264;-6850.0186;-5250.792;-1718.4623;0.0;0.0;1838.2656
41.215;0.7792257;0.26449004;1603.5989;-6854.218;-5250.619;-1748.589;0.0;0.0;1838.2656
41.22;0.78107834;0.26156685;1606.887;-6857.293;-5250.4062;-1771.2859;0.0;0.0;1838.2656
41.225;0.7824161;0.25955683;1609.1577;-6859.54;-5250.3823;-1786.9122;0.0;0.0;1838.2656
41.23;0.78328794;0.25846693;1610.492;-6860.639;-5250.1475;-1795.5912;0.0;0.0;1838.2656
41.235;0.78372;0.25803047;1610.949;-6861.3228;-5250.374;-1798.9122;0.0;0.0;1838.2656
41.24;0.7837454;0.25824702;1610.6123;-6861.464;-5250.8516;-1797.0447;0.0;0.0;1838.2656
41.245;0.783414;0.259123;1609.6433;-6860.9116;-5251.2686;-1790.2759;0.0;0.0;1838.2656
41.25;0.7828342;0.2604643;1608.3372;-6859.5273;-5251.1904;-1780.2666;0.0;0.0;1838.2656
