time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
10.21;0.7566159;0.3511203;1554.9758;-6803.467;-5248.491;-1173.5946;0.0;0.0;1838.2656
10.215;0.75668126;0.3506332;1555.8411;-6804.204;-5248.3633;-1178.0112;0.0;0.0;1838.2656
10.22;0.7574289;0.3487374;1557.8523;-6806.369;-5248.5166;-1192.4888;0.0;0.0;1838.2656
10.225;0.75861764;0.34595734;1560.6538;-6809.1953;-5248.5415;-1213.4232;0.0;0.0;1838.2656
10.23;0.76014787;0.34216455;1564.1805;-6812.8486;-5248.668;-1241.3931;0.0;0.0;1838.2656
10.235;0.76204705;0.33755085;1568.5187;-6817.4053;-5248.8867;-1275.513;0.0;0.0;1838.2656
10.24;0.764358;0.33229932;1573.6475;-6822.392;-5248.7446;-1314.7317;0.0;0.0;1838.2656
10.245;0.76700896;0.3264901;1579.2942;-6828.0596;-5248.7656;-1358.0618;0.0;0.0;1838.2656
10.25;0.7698123;0.3206811;1585.0308;-6833.827;-5248.7964;-1401.5704;0.0;0.0;1838.2656
10.255;0.7725526;0.31514075;1590.5056;-6839.2715;-5248.7656;-1443.074;0.0;0.0;1838.2656
10.26;0.77511305;0.3102621;1595.6079;-6844.241;-5248.6333;-1480.1832;0.0;0.0;1838.2656
10.265;0.77750176;0.30568907;1600.405;-6849.253;-5248.8477;-1514.997;0.0;0.0;1838.2656
10.27;0.7797649;0.30154052;1604.9302;-6854.0864;-5249.1562;-1546.9257;0.0;0.0;1838.2656
10.275;0.7818792;0.298193;1609.001;-6858.4087;-5249.4077;-1573.5281;0.0;0.0;1838.2656
10.28;0.78369224;0.29611212;1612.2427;-6861.5474;-5249.3047;-1591.4872;0.0;0.0;1838.2656
10.285;0.7850027;0.29554218;1614.2644;-6863.457;-5249.1924;-1598.6737;0.0;0.0;1838.2656
10.29;0.7856397;0.29660484;1614.8002;-6863.979;-5249.1787;-1593.8849;0.0;0.0;1838.2656
10.295;0.785516;0.29945028;1613.7367;-6862.8867;-5249.15;-1576.066;0.0;0.0;1838.2656
10.3;0.7846085;0.30398357;1611.1077;-6860.391;-5249.283;-1545.8077;0.0;0.0;1838.2656
10.305;0.7829738;0.3101727;1607.1096;-6856.077;-5248.968;-1503.6798;0.0;0.0;1838.2656
10.31;0.78074676;0.3173649;1602.102;-6851.0938;-5248.9917;-1454.0012;0.0;0.0;1838.2656
10.315;0.77813786;0.3251991;1596.5461;-6845.5254;-5248.9795;-1399.6854;0.0;0.0;1838.2656
10.32;0.7753755;0.33306468;1590.8503;-6840.1055;-5249.255;-1344.9166;0.0;0.0;1838.2656
10.325;0.772621;0.34083995;1585.2352;-6834.7974;-5249.562;-1290.8074;0.0;0.0;1838.2656
10.33;0.76992714;0.34821737;1579.7322;-6829.8604;-5250.128;-1239.1163;0.0;0.0;1838.2656
10.335;0.7672789;0.35558885;1574.3274;-6824.4336;-5250.1064;-1187.6544;0.0;0.0;1838.2656
10.34;0.76468515;0.3623709;1569.0941;-6819.288;-5250.194;-1139.7863;0.0;0.0;1838.2656
10.345;0.76221;0.36873874;1564.238;-6814.0522;-5249.8145;-1094.9568;0.0;0.0;1838.2656
10.35;0.7599871;0.37389773;1560.0552;-6809.5566;-5249.5015;-1058.1404;0.0;0.0;1838.2656
10.355;0.7581671;0.37753555;1556.8873;-6806.3433;-5249.456;-1031.7428;0.0;0.0;1838.2656
10.36;0.7569297;0.37896866;1555.0919;-6805.054;-5249.9624;-1020.2487;0.0;0.0;1838.2656
10.365;0.75643855;0.3786368;1554.9641;-6804.885;-5249.921;-1021.8232;0.0;0.0;1838.2656
10.37;0.756811;0.3762939;1556.6414;-6806.4097;-5249.7686;-1038.0983;0.0;0.0;1838.2656
10.375;0.758059;0.37172633;1560.0203;-6809.8604;-5249.84;-1070.0453;0.0;0.0;1838.2656
10.38;0.7600685;0.36549586;1564.7308;-6814.766;-5250.035;-1113.8262;0.0;0.0;1838.2656
10.385;0.7625994;0.35829648;1570.2109;-6820.198;-5249.9873;-1164.4895;0.0;0.0;1838.2656
10.39;0.7653527;0.3506998;1575.8474;-6825.873;-5250.0254;-1217.6565;0.0;0.0;1838.2656
10.395;0.76804155;0.34326902;1581.1416;-6831.046;-5249.9043;-1269.2242;0.0;0.0;1838.2656
10.4;0.77047247;0.3361522;1585.8042;-6835.9756;-5250.1714;-1317.7972;0.0;0.0;1838.2656
10.405;0.7725587;0.32987124;1589.7465;-6839.8154;-5250.069;-1360.3201;0.0;0.0;1838.2656
10.41;0.7742957;0.32403862;1593.01;-6843.2876;-5250.2773;-1399.0128;0.0;0.0;1838.2656
10.415;0.7757234;0.31934518;1595.6626;-6845.6074;-5249.945;-1430.2015;0.0;0.0;1838.2656
10.42;0.7768671;0.31490007;1597.769;-6847.9766;-5250.2075;-1458.9282;0.0;0.0;1838.2656
10.425;0.77776444;0.31123984;1599.4103;-6849.574;-5250.164;-1482.396;0.0;0.0;1838.2656
10.43;0.77845937;0.30809543;1600.7139;-6850.643;-5249.929;-1502.3441;0.0;0.0;1838.2656
10.435;0.7790319;0.30524975;1601.8717;-6851.662;-5249.7905;-1520.353;0.0;0.0;1838.2656
10.44;0.779587;0.30232796;1603.1063;-6853.063;-5249.9565;-1538.9353;0.0;0.0;1838.2656
10.445;0.78023154;0.29926;1604.592;-6854.911;-5250.3193;-1558.826;0.0;0.0;1838.2656
10.45;0.7810246;0.29613373;1606.3823;-6856.914;-5250.5317;-1579.6473;0.0;0.0;1838.2656
10.455;0.7819585;0.29298928;1608.3939;-6859.1934;-5250.7993;-1601.0114;0.0;0.0;1838.2656
10.46;0.7829623;0.29009303;1610.4325;-6861.3896;-5250.957;-1621.0609;0.0;0.0;1838.2656
10.465;0.78392243;0.28735942;1612.2606;-6863.7783;-5251.5176;-1639.7925;0.0;0.0;1838.2656
10.47;0.7847262;0.2854717;1613.6729;-6865.2793;-5251.6064;-1653.0272;0.0;0.0;1838.2656
10.475;0.78528816;0.28421986;1614.5197;-6866.252;-5251.7324;-1661.6245;0.0;0.0;1838.2656
10.48;0.7855474;0.28410313;1614.686;-6866.205;-5251.519;-1662.601;0.0;0.0;1838.2656
10.485;0.78545237;0.2848411;1614.0768;-6865.54;-5251.4634;-1657.3129;0.0;0.0;1838.2656
10.49;0.78496146;0.28669128;1612.6316;-6863.948;-5251.3164;-1644.2191;0.0;0.0;1838.2656
10.495;0.7840593;0.28963158;1610.3481;-6861.4727;-5251.1245;-1623.437;0.0;0.0;1838.2656
10.5;0.78275985;0.2934212;1607.3008;-6858.4043;-5251.1035;-1596.4431;0.0;0.0;1838.2656
10.505;0.7811194;0.2979487;1603.6284;-6854.838;-5251.2095;-1564.1304;0.0;0.0;1838.2656
10.51;0.7792147;0.30319795;1599.488;-6850.8076;-5251.3193;-1526.901;0.0;0.0;1838.2656
10.515;0.77711827;0.30891404;1595.0142;-6846.455;-5251.441;-1486.4302;0.0;0.0;1838.2656
10.52;0.7748874;0.31496522;1590.314;-6841.8813;-5251.5674;-1443.6588;0.0;0.0;1838.2656
10.525;0.7725709;0.32132438;1585.5244;-6836.9204;-5251.396;-1399.0103;0.0;0.0;1838.2656
10.53;0.77025694;0.3274598;1580.884;-6832.556;-5251.672;-1355.8937;0.0;0.0;1838.2656
10.535;0.76808953;0.33338398;1576.7399;-6828.091;-5251.351;-1314.9348;0.0;0.0;1838.2656
10.54;0.7662555;0.33839297;1573.456;-6824.5015;-5251.0454;-1280.7437;0.0;0.0;1838.2656
10.545;0.7649136;0.34220454;1571.2485;-6822.321;-5251.0723;-1255.3085;0.0;0.0;1838.2656
10.55;0.76411086;0.34478733;1570.0869;-6821.292;-5251.205;-1238.7418;0.0;0.0;1838.2656
10.555;0.7637732;0.34660006;1569.7563;-6820.7734;-5251.017;-1228.0837;0.0;0.0;1838.2656
10.56;0.7637745;0.34783256;1570.0166;-6820.5;-5250.4834;-1221.8073;0.0;0.0;1838.2656
10.565;0.7640157;0.34809434;1570.7402;-6821.0703;-5250.33;-1221.8108;0.0;0.0;1838.2656
10.57;0.76447535;0.34764525;1571.9795;-6822.0986;-5250.119;-1226.7661;0.0;0.0;1838.2656
10.575;0.765225;0.34611914;1573.9329;-6824.1772;-5250.244;-1239.0891;0.0;0.0;1838.2656
10.58;0.76638;0.34344733;1576.8505;-6827.178;-5250.3276;-1259.6587;0.0;0.0;1838.2656
10.585;0.76806164;0.33968148;1580.9131;-6831.0957;-5250.1826;-1288.5519;0.0;0.0;1838.2656
10.59;0.7703187;0.3345959;1586.1287;-6836.302;-5250.173;-1327.0289;0.0;0.0;1838.2656
10.595;0.7731071;0.32881415;1592.2903;-6842.1387;-5249.8486;-1371.2373;0.0;0.0;1838.2656
10.6;0.77626926;0.32226717;1598.9514;-6849.114;-5250.162;-1420.6648;0.0;0.0;1838.2656
10.605;0.77953017;0.31598544;1605.4443;-6855.6025;-5250.158;-1468.2931;0.0;0.0;1838.2656
10.61;0.7825233;0.3110284;1610.9727;-6860.7705;-5249.798;-1506.6869;0.0;0.0;1838.2656
10.615;0.7848509;0.30756402;1614.7727;-6864.494;-5249.7217;-1533.3923;0.0;0.0;1838.2656
10.62;0.7861785;0.3061335;1616.2765;-6866.5356;-5250.2593;-1544.289;0.0;0.0;1838.2656
10.625;0.78629607;0.30759504;1615.2056;-6865.3423;-5250.1367;-1534.0869;0.0;0.0;1838.2656
10.63;0.78514475;0.31158957;1611.6061;-6861.6836;-5250.0776;-1504.859;0.0;0.0;1838.2656
10.635;0.78282577;0.31771854;1605.7994;-6855.9756;-5250.1763;-1459.4457;0.0;0.0;1838.2656
10.64;0.7795435;0.32578084;1598.2672;-6848.251;-5249.984;-1399.9192;0.0;0.0;1838.2656
10.645;0.7755548;0.33492178;1589.5166;-6839.613;-5250.096;-1332.0077;0.0;0.0;1838.2656
10.65;0.77109087;0.34502405;1580.0104;-6829.9478;-5249.9375;-1257.2832;0.0;0.0;1838.2656
10.655;0.7663691;0.35531276;1570.177;-6820.031;-5249.8535;-1180.8763;0.0;0.0;1838.2656
10.66;0.7615889;0.36547124;1560.4475;-6809.9966;-5249.549;-1105.3954;0.0;0.0;1838.2656
10.665;0.7569709;0.37481132;1551.325;-6800.762;-5249.4375;-1035.6416;0.0;0.0;1838.2656
10.67;0.75278115;0.3825407;1543.3942;-6793.186;-5249.792;-977.15405;0.0;0.0;1838.2656
10.675;0.7493167;0.38862097;1537.2349;-6786.828;-5249.5933;-931.3041;0.0;0.0;1838.2656
10.68;0.7468308;0.39235568;1533.215;-6782.6074;-5249.3926;-902.66797;0.0;0.0;1838.2656
10.685;0.7454163;0.39362735;1531.2942;-6780.712;-5249.418;-891.8136;0.0;0.0;1838.2656
10.69;0.74494463;0.3929538;1531.0963;-6780.538;-5249.442;-895.1322;0.0;0.0;1838.2656
10.695;0.7451947;0.39041716;1532.1881;-6782.0786;-5249.8906;-911.3048;0.0;0.0;1838.2656
10.7;0.7459781;0.3866873;1534.2639;-6784.4346;-5250.171;-936.0259;0.0;0.0;1838.2656
10.705;0.7471858;0.38219842;1537.1163;-6787.106;-5249.9897;-966.486;0.0;0.0;1838.2656
10.71;0.7487207;0.37687758;1540.5175;-6790.4053;-5249.8877;-1002.6317;0.0;0.0;1838.2656
10.715;0.75045836;0.3711965;1544.2015;-6793.839;-5249.637;-1041.3297;0.0;0.0;1838.2656
10.72;0.7522703;0.365218;1547.9307;-6797.524;-5249.5933;-1081.7582;0.0;0.0;1838.2656
10.725;0.7540586;0.35915923;1551.5618;-6801.172;-5249.6104;-1122.4333;0.0;0.0;1838.2656
10.73;0.7557843;0.35292304;1555.0713;-6805.0596;-5249.9883;-1163.8438;0.0;0.0;1838.2656
10.735;0.7574627;0.34699857;1558.55;-6808.395;-5249.8447;-1203.4734;0.0;0.0;1838.2656
10.74;0.7591666;0.34084067;1562.2026;-6811.9785;-5249.776;-1244.7382;0.0;0.0;1838.2656
10.745;0.7610188;0.33409107;1566.3098;-6816.45;-5250.1406;-1290.1753;0.0;0.0;1838.2656
10.75;0.763162;0.3269966;1571.1204;-6821.187;-5250.0664;-1338.9209;0.0;0.0;1838.2656
10.755;0.7656875;0.31929883;1576.7104;-6826.754;-5250.0435;-1392.5527;0.0;0.0;1838.2656
10.76;0.7685745;0.31112874;1582.9231;-6832.915;-5249.992;-1450.0344;0.0;0.0;1838.2656
10.765;0.7716925;0.30303115;1589.3877;-6839.159;-5249.7715;-1507.6202;0.0;0.0;1838.2656
10.77;0.77481747;0.2950407;1595.6006;-6845.713;-5250.1123;-1564.1117;0.0;0.0;1838.2656
10.775;0.77769065;0.28828487;1601.0454;-6850.918;-5249.8726;-1612.2583;0.0;0.0;1838.2656
10.78;0.7800765;0.2827063;1605.2961;-6855.383;-5250.087;-1651.5244;0.0;0.0;1838.2656
10.785;0.7818029;0.27874035;1608.127;-6858.3687;-5250.2417;-1679.0575;0.0;0.0;1838.2656
10.79;0.78282624;0.27639547;1609.5842;-6859.9478;-5250.3633;-1694.9036;0.0;0.0;1838.2656
10.795;0.7832335;0.2754791;1609.9547;-6860.5107;-5250.556;-1700.6981;0.0;0.0;1838.2656
10.8;0.7832091;0.27551132;1609.6321;-6860.4824;-5250.8506;-1699.8752;0.0;0.0;1838.2656
10.805;0.7829398;0.276606;1608.9058;-6859.6343;-5250.7285;-1692.3857;0.0;0.0;1838.2656
10.81;0.7825111;0.27836987;1607.8108;-6858.663;-5250.8525;-1680.4683;0.0;0.0;1838.2656
10.815;0.7818693;0.28091437;1606.1066;-6857.3447;-5251.2383;-1663.0275;0.0;0.0;1838.2656
10.82;0.7808421;0.28511935;1603.4099;-6854.3833;-5250.9736;-1634.4445;0.0;0.0;1838.2656
10.825;0.7792423;0.29041737;1599.4285;-6850.559;-5251.131;-1597.264;0.0;0.0;1838.2656
10.83;0.77698326;0.29734752;1594.1562;-6845.04;-5250.884;-1548.5013;0.0;0.0;1838.2656
10.835;0.7741506;0.30509192;1587.9515;-6838.8257;-5250.874;-1493.3832;0.0;0.0;1838.2656
10.84;0.77100223;0.31310496;1581.4692;-6832.3193;-5250.85;-1436.2283;0.0;0.0;1838.2656
10.845;0.76790744;0.32072008;1575.4875;-6826.209;-5250.7217;-1382.269;0.0;0.0;1838.2656
10.85;0.7652405;0.32712474;1570.6962;-6821.3076;-5250.6113;-1337.3658;0.0;0.0;1838.2656
10.855;0.7632869;0.33201042;1567.5138;-6817.692;-5250.178;-1304.0575;0.0;0.0;1838.2656
10.86;0.76216125;0.3352734;1565.9786;-6815.631;-5249.6523;-1282.9924;0.0;0.0;1838.2656
10.865;0.761787;0.33667427;1565.7631;-6815.4604;-5249.6973;-1274.8358;0.0;0.0;1838.2656
10.87;0.7619284;0.33709854;1566.2823;-6815.9595;-5249.6772;-1273.5347;0.0;0.0;1838.2656
10.875;0.76226175;0.33696127;1566.8638;-6816.7305;-5249.8667;-1275.4546;0.0;0.0;1838.2656
10.88;0.76246923;0.33704293;1566.9497;-6816.846;-5249.8965;-1275.1761;0.0;0.0;1838.2656
10.885;0.762337;0.33733025;1566.2683;-6816.416;-5250.1475;-1272.2288;0.0;0.0;1838.2656
10.89;0.76181984;0.33795965;1564.9209;-6815.072;-5250.151;-1266.063;0.0;0.0;1838.2656
10.895;0.7610587;0.33868048;1563.334;-6813.3438;-5250.01;-1258.914;0.0;0.0;1838.2656
10.9;0.760318;0.33919522;1562.0729;-6811.3174;-5249.2446;-1253.553;0.0;0.0;1838.2656
10.905;0.7598692;0.33835918;1561.5815;-6810.801;-5249.219;-1257.1809;0.0;0.0;1838.2656
10.91;0.7598584;0.33632663;1561.9392;-6811.411;-5249.4717;-1269.1053;0.0;0.0;1838.2656
10.915;0.7602142;0.3338966;1562.817;-6812.2695;-5249.4526;-1284.2621;0.0;0.0;1838.2656
10.92;0.76070046;0.3311527;1563.7112;-6813.162;-5249.451;-1301.1824;0.0;0.0;1838.2656
10.925;0.7610814;0.32848623;1564.3088;-6813.8438;-5249.535;-1317.0828;0.0;0.0;1838.2656
10.93;0.76130307;0.32583928;1564.781;-6814.1562;-5249.375;-1332.6246;0.0;0.0;1838.2656
10.935;0.7615816;0.32254544;1565.7471;-6815.122;-5249.375;-1352.7217;0.0;0.0;1838.2656
10.94;0.76227903;0.31807408;1567.8739;-6817.3174;-5249.4434;-1381.6339;0.0;0.0;1838.2656
10.945;0.7636501;0.31243333;1571.3706;-6820.823;-5249.4526;-1419.7349;0.0;0.0;1838.2656
10.95;0.765633;0.30598494;1575.782;-6825.327;-5249.545;-1464.1191;0.0;0.0;1838.2656
10.955;0.76786464;0.29931292;1580.2612;-6830.188;-5249.927;-1509.8724;0.0;0.0;1838.2656
10.96;0.7699124;0.29343835;1584.0222;-6834.1685;-5250.1465;-1549.7916;0.0;0.0;1838.2656
10.965;0.7714621;0.28897786;1586.5657;-6836.7314;-5250.166;-1579.4772;0.0;0.0;1838.2656
10.97;0.7723433;0.28599432;1587.6145;-6837.712;-5250.0977;-1598.0283;0.0;0.0;1838.2656
10.975;0.772453;0.28452674;1587.004;-6837.288;-5250.284;-1604.9009;0.0;0.0;1838.2656
10.98;0.77173537;0.28499985;1584.6748;-6834.8477;-5250.173;-1597.6333;0.0;0.0;1838.2656
10.985;0.770193;0.2867381;1580.753;-6831.16;-5250.407;-1580.2037;0.0;0.0;1838.2656
10.99;0.76795;0.28989768;1575.6472;-6825.885;-5250.2373;-1552.5676;0.0;0.0;1838.2656
10.995;0.7652764;0.2936051;1570.0327;-6820.118;-5250.0854;-1520.8931;0.0;0.0;1838.2656
11.0;0.7625487;0.29707953;1564.7164;-6814.589;-5249.8726;-1491.0995;0.0;0.0;1838.2656
11.005;0.7601616;0.29962206;1560.4338;-6810.245;-5249.8115;-1468.513;0.0;0.0;1838.2656
11.01;0.75842524;0.30083394;1557.6895;-6807.165;-5249.4756;-1456.3408;0.0;0.0;1838.2656
11.015;0.7575159;0.30032507;1556.7466;-6806.124;-5249.3774;-1457.2615;0.0;0.0;1838.2656
11.02;0.7575166;0.29798043;1557.7058;-6806.9453;-5249.2393;-1472.1101;0.0;0.0;1838.2656
11.025;0.7584463;0.29370573;1560.582;-6810.125;-5249.543;-1501.4366;0.0;0.0;1838.2656
11.03;0.76030195;0.28795832;1565.325;-6814.707;-5249.382;-1542.6183;0.0;0.0;1838.2656
11.035;0.76303476;0.28048876;1571.7614;-6821.3047;-5249.5435;-1596.6842;0.0;0.0;1838.2656
11.04;0.7665251;0.27170715;1579.5654;-6829.401;-5249.8354;-1660.7211;0.0;0.0;1838.2656
11.045;0.770578;0.26233137;1588.285;-6838.1885;-5249.9033;-1729.866;0.0;0.0;1838.2656
11.05;0.7749533;0.25273484;1597.4082;-6847.376;-5249.968;-1801.035;0.0;0.0;1838.2656
11.055;0.77939665;0.24339285;1606.4136;-6856.645;-5250.2314;-1870.565;0.0;0.0;1838.2656
11.06;0.78365856;0.234863;1614.787;-6865.2324;-5250.4453;-1934.3523;0.0;0.0;1838.2656
11.065;0.78748906;0.22759856;1622.0262;-6872.8965;-5250.87;-1988.8927;0.0;0.0;1838.2656
11.07;0.7906537;0.22260404;1627.6709;-6878.0586;-5250.3877;-2027.7258;0.0;0.0;1838.2656
11.075;0.7929419;0.21945454;1631.3235;-6881.869;-5250.546;-2052.3997;0.0;0.0;1838.2656
11.08;0.79418373;0.218846;1632.7345;-6883.324;-5250.59;-2058.578;0.0;0.0;1838.2656
11.085;0.7943114;0.22078572;1631.8944;-6882.106;-5250.2114;-2046.2004;0.0;0.0;1838.2656
11.09;0.7933872;0.22452906;1629.1069;-6879.332;-5250.225;-2019.9817;0.0;0.0;1838.2656
11.095;0.79164356;0.22952926;1625.015;-6875.573;-5250.558;-1984.2228;0.0;0.0;1838.2656
11.1;0.7894661;0.23519179;1620.4976;-6871.292;-5250.7944;-1943.9601;0.0;0.0;1838.2656
11.105;0.78731096;0.24054642;1616.4534;-6867.4497;-5250.996;-1906.342;0.0;0.0;1838.2656
11.11;0.7855786;0.2449772;1613.529;-6864.786;-5251.257;-1876.0586;0.0;0.0;1838.2656
11.115;0.78448814;0.24817827;1611.954;-6863.341;-5251.3867;-1855.2551;0.0;0.0;1838.2656
11.12;0.78404397;0.25026578;1611.5574;-6863.0205;-5251.463;-1842.9498;0.0;0.0;1838.2656
11.125;0.7840842;0.25175098;1611.9419;-6863.4585;-5251.5166;-1835.5283;0.0;0.0;1838.2656
11.13;0.7843978;0.25258306;1612.7092;-6864.404;-5251.6943;-1832.4742;0.0;0.0;1838.2656
11.135;0.78481364;0.2532128;1613.5588;-6865.3496;-5251.791;-1830.7004;0.0;0.0;1838.2656
11.14;0.78521174;0.25404575;1614.2971;-6865.9014;-5251.6045;-1827.5835;0.0;0.0;1838.2656
11.145;0.78552264;0.25472406;1614.7959;-6866.58;-5251.784;-1824.8405;0.0;0.0;1838.2656
11.15;0.78568876;0.2555619;1614.9482;-6866.9375;-5251.9893;-1820.5245;0.0;0.0;1838.2656
11.155;0.7856657;0.25679973;1614.7058;-6866.8564;-5252.1504;-1813.2133;0.0;0.0;1838.2656
11.16;0.7854548;0.25830397;1614.1316;-6866.214;-5252.082;-1803.7692;0.0;0.0;1838.2656
11.165;0.78511506;0.25985885;1613.3818;-6865.5376;-5252.156;-1793.695;0.0;0.0;1838.2656
11.17;0.78473556;0.26153544;1612.6157;-6864.5205;-5251.905;-1782.9166;0.0;0.0;1838.2656
11.175;0.78437704;0.26303348;1611.8997;-6863.658;-5251.759;-1773.223;0.0;0.0;1838.2656
11.18;0.78404266;0.26449433;1611.1931;-6862.8877;-5251.6943;-1763.7538;0.0;0.0;1838.2656
11.185;0.783694;0.26576304;1610.4158;-6862.296;-5251.88;-1755.2023;0.0;0.0;1838.2656
11.19;0.78329706;0.2671931;1609.557;-6861.427;-5251.8696;-1745.5984;0.0;0.0;1838.2656
11.195;0.78287953;0.26855275;1608.7764;-6860.441;-5251.6646;-1736.5388;0.0;0.0;1838.2656
11.2;0.7825651;0.26958323;1608.3591;-6859.8853;-5251.5264;-1730.0216;0.0;0.0;1838.2656
11.205;0.78249776;0.27001265;1608.5527;-6859.9746;-5251.422;-1728.0405;0.0;0.0;1838.2656
11.21;0.7827655;0.2696518;1609.4529;-6861.01;-5251.5566;-1731.8309;0.0;0.0;1838.2656
11.215;0.7833736;0.26906067;1611.0247;-6862.204;-5251.1797;-1738.2344;0.0;0.0;1838.2656
11.22;0.7842861;0.26777577;1613.1619;-6864.4014;-5251.2393;-1749.5947;0.0;0.0;1838.2656
11.225;0.7854296;0.26635596;1615.6171;-6866.699;-5251.082;-1762.3351;0.0;0.0;1838.2656
11.23;0.7866315;0.26512855;1617.9016;-6868.9453;-5251.044;-1773.6732;0.0;0.0;1838.2656
11.235;0.7875975;0.2645555;1619.4049;-6870.539;-5251.1343;-1779.84;0.0;0.0;1838.2656
11.24;0.78804797;0.26518863;1619.6829;-6870.904;-5251.2207;-1776.9043;0.0;0.0;1838.2656
11.245;0.7878424;0.26679948;1618.6146;-6870.2188;-5251.604;-1765.8844;0.0;0.0;1838.2656
11.25;0.78700477;0.26979062;1616.4119;-6867.8516;-5251.4395;-1744.9832;0.0;0.0;1838.2656
