time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
60.205;0.7588768;0.34625846;1555.8892;-6806.876;-5250.987;-1202.2333;0.0;0.0;1838.2656
60.21;0.75524676;0.35523844;1549.1938;-6800.265;-5251.0713;-1139.3198;0.0;0.0;1838.2656
60.215;0.75240684;0.362309;1544.3674;-6795.6157;-5251.248;-1090.6742;0.0;0.0;1838.2656
60.22;0.75057226;0.36705434;1541.6807;-6793.2007;-5251.52;-1059.1312;0.0;0.0;1838.2656
60.225;0.7497892;0.36957264;1541.037;-6792.9365;-5251.8994;-1043.9559;0.0;0.0;1838.2656
60.23;0.7499202;0.37035978;1542.0217;-6794.101;-5252.079;-1041.5845;0.0;0.0;1838.2656
60.235;0.75070876;0.36969677;1544.054;-6796.1865;-5252.133;-1049.3054;0.0;0.0;1838.2656
60.24;0.7518568;0.36842242;1546.5593;-6798.4053;-5251.8457;-1061.3438;0.0;0.0;1838.2656
60.245;0.7531158;0.36617166;1549.1323;-6801.3086;-5252.1763;-1078.9022;0.0;0.0;1838.2656
60.25;0.75434196;0.3635665;1551.5735;-6804.195;-5252.621;-1098.1516;0.0;0.0;1838.2656
60.255;0.7554831;0.36106366;1553.8138;-6806.324;-5252.5103;-1116.4349;0.0;0.0;1838.2656
60.26;0.75652045;0.35830235;1555.8142;-6808.241;-5252.427;-1135.6637;0.0;0.0;1838.2656
60.265;0.7574337;0.3554167;1557.5468;-6809.965;-5252.418;-1155.0427;0.0;0.0;1838.2656
60.27;0.7582175;0.35264236;1559.0564;-6811.1772;-5252.121;-1173.3619;0.0;0.0;1838.2656
60.275;0.75892395;0.34920105;1560.5326;-6812.9736;-5252.441;-1195.2924;0.0;0.0;1838.2656
60.28;0.7596806;0.34562895;1562.281;-6814.702;-5252.421;-1218.4885;0.0;0.0;1838.2656
60.285;0.760648;0.3414892;1564.5819;-6816.826;-5252.244;-1245.9203;0.0;0.0;1838.2656
60.29;0.7619266;0.3368737;1567.5247;-6819.651;-5252.126;-1277.2592;0.0;0.0;1838.2656
60.295;0.763501;0.33161396;1570.9702;-6823.2725;-5252.3022;-1313.1569;0.0;0.0;1838.2656
60.3;0.76525736;0.32633433;1574.6404;-6826.938;-5252.298;-1349.6132;0.0;0.0;1838.2656
60.305;0.7670469;0.32140696;1578.239;-6830.4463;-5252.207;-1383.9839;0.0;0.0;1838.2656
60.31;0.7687341;0.3169573;1581.4961;-6833.5986;-5252.1025;-1415.0371;0.0;0.0;1838.2656
60.315;0.7701934;0.31329203;1584.1714;-6836.0215;-5251.85;-1440.601;0.0;0.0;1838.2656
60.32;0.77131975;0.3103871;1586.0955;-6838.049;-5251.953;-1460.4691;0.0;0.0;1838.2656
60.325;0.7720569;0.30839762;1587.229;-6839.1055;-5251.8765;-1473.7078;0.0;0.0;1838.2656
60.33;0.7724253;0.30730203;1587.7065;-6839.3096;-5251.603;-1480.7048;0.0;0.0;1838.2656
60.335;0.77253324;0.30670735;1587.7986;-6839.053;-5251.255;-1484.1685;0.0;0.0;1838.2656
60.34;0.7725303;0.30599472;1587.8184;-6839.057;-5251.239;-1488.1381;0.0;0.0;1838.2656
60.345;0.77256703;0.30523053;1588.0508;-6839.257;-5251.206;-1492.8171;0.0;0.0;1838.2656
60.35;0.7727672;0.30380788;1588.7234;-6840.24;-5251.5166;-1502.0079;0.0;0.0;1838.2656
60.355;0.7732283;0.30185476;1590.0269;-6841.7373;-5251.7104;-1515.386;0.0;0.0;1838.2656
60.36;0.7740378;0.2993168;1592.1107;-6843.918;-5251.807;-1533.5502;0.0;0.0;1838.2656
60.365;0.77525127;0.29610604;1595.0183;-6846.704;-5251.6855;-1557.0719;0.0;0.0;1838.2656
60.37;0.77685076;0.29207915;1598.6276;-6850.483;-5251.8555;-1586.4979;0.0;0.0;1838.2656
60.375;0.7787356;0.28799388;1602.639;-6854.249;-5251.61;-1617.0503;0.0;0.0;1838.2656
60.38;0.7807188;0.2837098;1606.6138;-6858.4937;-5251.88;-1648.6256;0.0;0.0;1838.2656
60.385;0.78256416;0.28019273;1610.0413;-6861.9766;-5251.9355;-1674.8765;0.0;0.0;1838.2656
60.39;0.78401667;0.27789247;1612.3965;-6864.1787;-5251.782;-1692.2725;0.0;0.0;1838.2656
60.395;0.7848247;0.27714232;1613.1787;-6864.91;-5251.7314;-1697.9739;0.0;0.0;1838.2656
60.4;0.7847598;0.2782431;1611.9961;-6863.832;-5251.836;-1689.538;0.0;0.0;1838.2656
60.405;0.7836768;0.28161806;1608.6866;-6860.1567;-5251.47;-1664.3069;0.0;0.0;1838.2656
60.41;0.78157;0.28656685;1603.4438;-6855.204;-5251.7603;-1626.5297;0.0;0.0;1838.2656
60.415;0.7786364;0.2927032;1596.8807;-6848.875;-5251.994;-1579.5627;0.0;0.0;1838.2656
60.42;0.7752697;0.29941747;1589.9763;-6841.776;-5251.8;-1528.7262;0.0;0.0;1838.2656
60.425;0.77201486;0.3051804;1583.8872;-6835.876;-5251.989;-1484.7665;0.0;0.0;1838.2656
60.43;0.7694264;0.3094451;1579.5527;-6831.411;-5251.8584;-1452.5785;0.0;0.0;1838.2656
60.435;0.7678343;0.311625;1577.2211;-6829.284;-5252.063;-1435.8936;0.0;0.0;1838.2656
60.44;0.7671388;0.31254914;1576.302;-6828.231;-5251.9287;-1428.959;0.0;0.0;1838.2656
60.445;0.76689184;0.3127019;1575.7964;-6827.798;-5252.0015;-1427.1053;0.0;0.0;1838.2656
60.45;0.766605;0.31298018;1574.9048;-6827.079;-5252.1743;-1423.7875;0.0;0.0;1838.2656
60.455;0.76601136;0.31379986;1573.3777;-6825.194;-5251.8164;-1416.2129;0.0;0.0;1838.2656
60.46;0.7651364;0.31462693;1571.529;-6823.2847;-5251.756;-1407.9545;0.0;0.0;1838.2656
60.465;0.76424867;0.31515974;1570.0234;-6821.216;-5251.1924;-1402.0049;0.0;0.0;1838.2656
60.47;0.7637023;0.31431392;1569.4788;-6820.797;-5251.3184;-1405.5801;0.0;0.0;1838.2656
60.475;0.7637261;0.31244335;1570.1587;-6821.4077;-5251.249;-1417.2559;0.0;0.0;1838.2656
60.48;0.7643456;0.30948296;1571.9559;-6823.133;-5251.177;-1437.1761;0.0;0.0;1838.2656
60.485;0.7654428;0.30574206;1574.5842;-6825.5605;-5250.9766;-1463.0631;0.0;0.0;1838.2656
60.49;0.7668699;0.30158722;1577.8187;-6828.6455;-5250.8267;-1492.4452;0.0;0.0;1838.2656
60.495;0.76856154;0.29669005;1581.5797;-6832.7695;-5251.19;-1526.974;0.0;0.0;1838.2656
60.5;0.7705005;0.29156768;1585.8083;-6837.3975;-5251.589;-1563.6802;0.0;0.0;1838.2656
60.505;0.7726408;0.2865506;1590.3334;-6842.063;-5251.7295;-1600.3984;0.0;0.0;1838.2656
60.51;0.774858;0.28176457;1594.8008;-6846.7837;-5251.983;-1635.7272;0.0;0.0;1838.2656
60.515;0.77693355;0.27800244;1598.6688;-6850.623;-5251.954;-1664.2106;0.0;0.0;1838.2656
60.52;0.7785661;0.2753796;1601.3113;-6853.7007;-5252.3896;-1683.96;0.0;0.0;1838.2656
60.525;0.779458;0.27510017;1602.1978;-6854.3594;-5252.1616;-1687.2739;0.0;0.0;1838.2656
60.53;0.7794023;0.2767557;1601.0653;-6853.348;-5252.2827;-1675.8792;0.0;0.0;1838.2656
60.535;0.7783558;0.28049594;1598.0045;-6850.2812;-5252.277;-1649.1309;0.0;0.0;1838.2656
60.54;0.77644897;0.28567535;1593.4429;-6846.0347;-5252.592;-1611.4442;0.0;0.0;1838.2656
60.545;0.77396053;0.29188395;1588.0244;-6840.872;-5252.8477;-1566.368;0.0;0.0;1838.2656
60.55;0.77122897;0.29852328;1582.4575;-6835.251;-5252.7935;-1518.6199;0.0;0.0;1838.2656
60.555;0.76859474;0.30467469;1577.3972;-6830.297;-5252.8994;-1474.5754;0.0;0.0;1838.2656
60.56;0.76634747;0.31002536;1573.3496;-6826.1963;-5252.8467;-1436.9723;0.0;0.0;1838.2656
60.565;0.76468664;0.31414574;1570.6378;-6823.326;-5252.6885;-1408.8256;0.0;0.0;1838.2656
60.57;0.7637234;0.31691757;1569.4065;-6821.7466;-5252.34;-1391.077;0.0;0.0;1838.2656
60.575;0.7634852;0.31797355;1569.6001;-6822.153;-5252.5527;-1385.6406;0.0;0.0;1838.2656
60.58;0.7638931;0.31768516;1570.9968;-6823.884;-5252.8867;-1390.0245;0.0;0.0;1838.2656
60.585;0.764817;0.31640092;1573.3201;-6826.332;-5253.0117;-1401.7534;0.0;0.0;1838.2656
60.59;0.76612395;0.31441334;1576.3164;-6829.384;-5253.0674;-1418.7072;0.0;0.0;1838.2656
60.595;0.7677038;0.311604;1579.7712;-6833.2256;-5253.454;-1441.1099;0.0;0.0;1838.2656
60.6;0.7694577;0.3085104;1583.4761;-6837.1104;-5253.6343;-1465.58;0.0;0.0;1838.2656
60.605;0.77128303;0.30535173;1587.213;-6840.7944;-5253.5815;-1490.4731;0.0;0.0;1838.2656
60.61;0.77307284;0.3023467;1590.7616;-6844.1475;-5253.3857;-1514.1426;0.0;0.0;1838.2656
60.615;0.7747215;0.2994368;1593.9412;-6847.33;-5253.3887;-1536.5492;0.0;0.0;1838.2656
60.62;0.7761598;0.29694527;1596.6268;-6850.006;-5253.379;-1555.6608;0.0;0.0;1838.2656
60.625;0.7773358;0.29509726;1598.759;-6851.675;-5252.916;-1570.1166;0.0;0.0;1838.2656
60.63;0.778242;0.2936077;1600.3423;-6853.086;-5252.7437;-1581.4978;0.0;0.0;1838.2656
60.635;0.7788891;0.29247493;1601.4282;-6854.0205;-5252.5923;-1589.9166;0.0;0.0;1838.2656
60.64;0.7793146;0.29171884;1602.1204;-6854.5605;-5252.4404;-1595.4706;0.0;0.0;1838.2656
60.645;0.7795811;0.29088745;1602.5718;-6855.411;-5252.8394;-1600.9585;0.0;0.0;1838.2656
60.65;0.77977175;0.2903539;1602.938;-6855.7837;-5252.8457;-1604.6332;0.0;0.0;1838.2656
60.655;0.7799513;0.2898778;1603.3253;-6856.134;-5252.8086;-1608.0334;0.0;0.0;1838.2656
60.66;0.7801536;0.289381;1603.7017;-6856.4814;-5252.78;-1611.5259;0.0;0.0;1838.2656
60.665;0.7803102;0.28921467;1603.8169;-6856.55;-5252.733;-1612.6736;0.0;0.0;1838.2656
60.67;0.7802502;0.28985325;1603.2668;-6855.593;-5252.326;-1608.052;0.0;0.0;1838.2656
60.675;0.77976096;0.29120743;1601.653;-6853.8994;-5252.2466;-1597.3561;0.0;0.0;1838.2656
60.68;0.7786796;0.29371244;1598.77;-6850.951;-5252.181;-1577.7755;0.0;0.0;1838.2656
60.685;0.7769762;0.29713717;1594.721;-6846.827;-5252.1064;-1550.7908;0.0;0.0;1838.2656
60.69;0.77477956;0.30120617;1589.8975;-6842.0415;-5252.144;-1518.7041;0.0;0.0;1838.2656
60.695;0.7723365;0.30540633;1584.8746;-6836.8447;-5251.97;-1485.4954;0.0;0.0;1838.2656
60.7;0.76994944;0.30916107;1580.2788;-6832.0674;-5251.7886;-1455.5972;0.0;0.0;1838.2656
60.705;0.7679144;0.31172234;1576.617;-6828.712;-5252.0947;-1434.1484;0.0;0.0;1838.2656
60.71;0.76641643;0.31352943;1574.0846;-6825.6777;-5251.5933;-1419.1182;0.0;0.0;1838.2656
60.715;0.76545346;0.3141165;1572.4753;-6824.089;-5251.6133;-1412.6619;0.0;0.0;1838.2656
60.72;0.7648343;0.31399623;1571.3167;-6823.083;-5251.7666;-1411.0078;0.0;0.0;1838.2656
60.725;0.7643062;0.31382754;1570.1487;-6822.0293;-5251.881;-1409.6022;0.0;0.0;1838.2656
60.73;0.7636913;0.3139889;1568.7743;-6820.1504;-5251.376;-1405.9636;0.0;0.0;1838.2656
60.735;0.76298016;0.31378126;1567.3553;-6818.6123;-5251.257;-1404.2708;0.0;0.0;1838.2656
60.74;0.762333;0.31303328;1566.289;-6817.4453;-5251.1562;-1406.2628;0.0;0.0;1838.2656
60.745;0.7619649;0.31151542;1566.0144;-6816.9014;-5250.8867;-1414.0845;0.0;0.0;1838.2656
60.75;0.7620807;0.30862394;1566.9048;-6817.968;-5251.063;-1431.8113;0.0;0.0;1838.2656
60.755;0.76283246;0.30456588;1569.1643;-6820.0195;-5250.8555;-1458.7096;0.0;0.0;1838.2656
60.76;0.7642584;0.2992194;1572.7042;-6823.476;-5250.772;-1495.2742;0.0;0.0;1838.2656
60.765;0.7662306;0.29319513;1577.0746;-6827.6343;-5250.5596;-1537.2377;0.0;0.0;1838.2656
60.77;0.76844615;0.286964;1581.5657;-6832.2075;-5250.6416;-1580.5833;0.0;0.0;1838.2656
60.775;0.77053344;0.28102645;1585.4576;-6836.6973;-5251.2397;-1621.1116;0.0;0.0;1838.2656
60.78;0.77217907;0.27642575;1588.244;-6839.7954;-5251.5513;-1652.0562;0.0;0.0;1838.2656
60.785;0.77321106;0.27323344;1589.7231;-6841.386;-5251.663;-1672.6194;0.0;0.0;1838.2656
60.79;0.7736032;0.27162525;1589.9144;-6841.5273;-5251.613;-1681.8707;0.0;0.0;1838.2656
60.795;0.77339536;0.2714789;1588.9331;-6840.3037;-5251.3706;-1680.7153;0.0;0.0;1838.2656
60.8;0.77265674;0.27237;1586.9285;-6838.3354;-5251.407;-1671.7917;0.0;0.0;1838.2656
60.805;0.77146333;0.27438533;1584.0864;-6835.218;-5251.1313;-1654.9934;0.0;0.0;1838.2656
60.81;0.76992;0.27733088;1580.685;-6831.2974;-5250.6123;-1631.9467;0.0;0.0;1838.2656
60.815;0.7681912;0.28046268;1577.1093;-6827.614;-5250.5044;-1607.5237;0.0;0.0;1838.2656
60.82;0.7664811;0.28360626;1573.791;-6824.117;-5250.326;-1583.5511;0.0;0.0;1838.2656
60.825;0.7650013;0.28629065;1571.1669;-6821.163;-5249.996;-1563.4989;0.0;0.0;1838.2656
60.83;0.76395977;0.2881124;1569.6273;-6819.4365;-5249.809;-1550.3733;0.0;0.0;1838.2656
60.835;0.76352227;0.2884843;1569.4065;-6819.495;-5250.089;-1547.8807;0.0;0.0;1838.2656
60.84;0.7637408;0.2880314;1570.4291;-6820.3613;-5249.932;-1552.4235;0.0;0.0;1838.2656
60.845;0.7644902;0.2866559;1572.3014;-6822.298;-5249.9966;-1563.7537;0.0;0.0;1838.2656
60.85;0.76552355;0.28512025;1574.4775;-6824.3457;-5249.868;-1576.5747;0.0;0.0;1838.2656
60.855;0.766572;0.2836552;1576.4995;-6826.408;-5249.9087;-1588.6982;0.0;0.0;1838.2656
60.86;0.76746804;0.28248954;1578.1366;-6828.04;-5249.9033;-1598.4009;0.0;0.0;1838.2656
60.865;0.7681566;0.28172678;1579.3728;-6829.2134;-5249.841;-1605.0797;0.0;0.0;1838.2656
60.87;0.76867294;0.28105336;1580.3347;-6830.357;-5250.0225;-1610.7173;0.0;0.0;1838.2656
60.875;0.76909935;0.28043836;1581.1919;-6831.33;-5250.138;-1615.8232;0.0;0.0;1838.2656
60.88;0.76951414;0.27977523;1582.0701;-6832.468;-5250.3975;-1621.2365;0.0;0.0;1838.2656
60.885;0.7699584;0.27945367;1583.0042;-6833.0303;-5250.0264;-1624.878;0.0;0.0;1838.2656
60.89;0.77042323;0.27902734;1583.9277;-6833.789;-5249.8613;-1629.0763;0.0;0.0;1838.2656
60.895;0.77085423;0.2785864;1584.728;-6834.5176;-5249.7896;-1633.1086;0.0;0.0;1838.2656
60.9;0.7711992;0.27870625;1585.3018;-6834.738;-5249.436;-1633.5951;0.0;0.0;1838.2656
60.905;0.7714122;0.2788652;1585.5968;-6834.9624;-5249.3657;-1633.3088;0.0;0.0;1838.2656
60.91;0.77148676;0.2791677;1585.6082;-6835.0396;-5249.4316;-1631.6631;0.0;0.0;1838.2656
60.915;0.7714234;0.2798416;1585.338;-6834.8438;-5249.506;-1627.4065;0.0;0.0;1838.2656
60.92;0.77122384;0.28072435;1584.7786;-6834.4385;-5249.66;-1621.4194;0.0;0.0;1838.2656
60.925;0.7708799;0.28195044;1583.9293;-6833.4556;-5249.5264;-1612.9592;0.0;0.0;1838.2656
60.93;0.7704019;0.2832996;1582.821;-6832.5146;-5249.6934;-1603.3024;0.0;0.0;1838.2656
60.935;0.7698098;0.28461263;1581.5298;-6831.455;-5249.9253;-1593.4788;0.0;0.0;1838.2656
60.94;0.76915956;0.28612646;1580.2131;-6830.1846;-5249.9717;-1582.4971;0.0;0.0;1838.2656
60.945;0.7685503;0.28726697;1579.1357;-6829.0415;-5249.906;-1574.0526;0.0;0.0;1838.2656
60.95;0.7681383;0.28754205;1578.6865;-6828.9575;-5250.271;-1571.637;0.0;0.0;1838.2656
60.955;0.7681407;0.28696144;1579.3127;-6829.698;-5250.3857;-1576.0914;0.0;0.0;1838.2656
60.96;0.7687647;0.28510508;1581.3362;-6831.781;-5250.4443;-1590.3757;0.0;0.0;1838.2656
60.965;0.77010626;0.28189978;1584.8037;-6835.2;-5250.3965;-1614.9874;0.0;0.0;1838.2656
60.97;0.7721111;0.27750736;1589.4208;-6840.115;-5250.6943;-1648.4448;0.0;0.0;1838.2656
60.975;0.77455276;0.2728242;1594.616;-6845.1426;-5250.5264;-1684.6619;0.0;0.0;1838.2656
60.98;0.7771102;0.26826003;1599.6761;-6850.1055;-5250.429;-1719.9528;0.0;0.0;1838.2656
60.985;0.77942055;0.26439676;1603.8982;-6854.339;-5250.4404;-1749.7019;0.0;0.0;1838.2656
60.99;0.7811716;0.26189727;1606.728;-6857.0786;-5250.3506;-1769.1459;0.0;0.0;1838.2656
60.995;0.78214175;0.26078743;1607.813;-6858.4844;-5250.6714;-1777.4363;0.0;0.0;1838.2656
61.0;0.78221446;0.2615509;1607.0608;-6857.7607;-5250.7;-1771.7216;0.0;0.0;1838.2656
61.005;0.78141856;0.26363456;1604.6841;-6855.5293;-5250.845;-1755.4772;0.0;0.0;1838.2656
61.01;0.77993274;0.2667495;1601.217;-6852.0635;-5250.8467;-1731.3647;0.0;0.0;1838.2656
61.015;0.77809346;0.2700098;1597.4476;-6848.4946;-5251.047;-1705.8461;0.0;0.0;1838.2656
61.02;0.7763194;0.27282998;1594.2437;-6845.122;-5250.8784;-1683.8854;0.0;0.0;1838.2656
61.025;0.7750219;0.27439755;1592.3486;-6843.054;-5250.7056;-1671.4504;0.0;0.0;1838.2656
61.03;0.77450377;0.27407676;1592.2375;-6843.1123;-5250.875;-1672.9976;0.0;0.0;1838.2656
61.035;0.7749207;0.27173275;1594.083;-6845.31;-5251.227;-1689.615;0.0;0.0;1838.2656
61.04;0.7762841;0.26795045;1597.749;-6848.911;-5251.162;-1717.8058;0.0;0.0;1838.2656
61.045;0.77844983;0.26292777;1602.7684;-6853.779;-5251.0103;-1755.5436;0.0;0.0;1838.2656
61.05;0.78111124;0.25709006;1608.4125;-6859.664;-5251.2515;-1799.0255;0.0;0.0;1838.2656
61.055;0.7838791;0.25166065;1613.8807;-6864.96;-5251.079;-1839.9042;0.0;0.0;1838.2656
61.06;0.786378;0.24675283;1618.5203;-6869.944;-5251.424;-1876.2488;0.0;0.0;1838.2656
61.065;0.7883563;0.2433153;1621.9318;-6873.3467;-5251.415;-1902.029;0.0;0.0;1838.2656
61.07;0.78967905;0.24109496;1623.9532;-6875.5664;-5251.6133;-1918.3168;0.0;0.0;1838.2656
61.075;0.7903203;0.24067585;1624.6245;-6875.9883;-5251.364;-1921.9706;0.0;0.0;1838.2656
61.08;0.79034376;0.241475;1624.1486;-6875.2603;-5251.112;-1916.6116;0.0;0.0;1838.2656
61.085;0.78987914;0.24314591;1622.8452;-6874.1357;-5251.2905;-1904.7902;0.0;0.0;1838.2656
61.09;0.78910404;0.24553812;1621.103;-6872.4106;-5251.3076;-1888.1132;0.0;0.0;1838.2656
61.095;0.78821385;0.24828406;1619.3025;-6870.574;-5251.2715;-1869.3689;0.0;0.0;1838.2656
61.1;0.78737843;0.25113863;1617.7379;-6869.1963;-5251.4585;-1850.4973;0.0;0.0;1838.2656
61.105;0.7867082;0.2539552;1616.5176;-6867.8994;-5251.382;-1832.5239;0.0;0.0;1838.2656
61.11;0.7861952;0.25692502;1615.5195;-6866.616;-5251.0967;-1814.1498;0.0;0.0;1838.2656
61.115;0.78573316;0.2599613;1614.4706;-6865.692;-5251.221;-1795.3074;0.0;0.0;1838.2656
61.12;0.78517157;0.26328635;1613.1036;-6864.7188;-5251.615;-1774.2366;0.0;0.0;1838.2656
61.125;0.7844068;0.2674459;1611.2852;-6862.6533;-5251.368;-1747.6605;0.0;0.0;1838.2656
61.13;0.78341585;0.2719796;1609.0643;-6860.3545;-5251.29;-1718.2164;0.0;0.0;1838.2656
61.135;0.78226656;0.27678308;1606.6343;-6857.8955;-5251.261;-1686.8661;0.0;0.0;1838.2656
61.14;0.78107274;0.2817676;1604.2249;-6855.249;-5251.0244;-1654.5586;0.0;0.0;1838.2656
61.145;0.7799383;0.28662103;1602.0048;-6852.7324;-5250.7275;-1623.3528;0.0;0.0;1838.2656
61.15;0.7789188;0.2911875;1599.9893;-6850.8174;-5250.828;-1594.1385;0.0;0.0;1838.2656
61.155;0.777973;0.29597023;1598.0195;-6848.607;-5250.5874;-1563.8232;0.0;0.0;1838.2656
61.16;0.77699006;0.30089405;1595.8103;-6846.3633;-5250.5527;-1532.2511;0.0;0.0;1838.2656
61.165;0.775812;0.3063181;1593.0754;-6843.3667;-5250.291;-1496.8687;0.0;0.0;1838.2656
61.17;0.7743272;0.3123557;1589.7128;-6839.738;-5250.025;-1456.8474;0.0;0.0;1838.2656
61.175;0.7725548;0.31856427;1585.9019;-6835.876;-5249.974;-1414.9866;0.0;0.0;1838.2656
61.18;0.77064836;0.32474092;1582.0704;-6831.968;-5249.8975;-1373.2606;0.0;0.0;1838.2656
61.185;0.7688616;0.33028516;1578.7498;-6828.6294;-5249.88;-1336.0438;0.0;0.0;1838.2656
61.19;0.76744586;0.33501163;1576.3768;-6826.0127;-5249.6357;-1305.2325;0.0;0.0;1838.2656
61.195;0.76656795;0.33841175;1575.1758;-6824.6416;-5249.466;-1284.0796;0.0;0.0;1838.2656
61.2;0.7662762;0.34066895;1575.1113;-6824.289;-5249.1777;-1271.5027;0.0;0.0;1838.2656
61.205;0.76649034;0.34174582;1575.9153;-6825.144;-5249.2285;-1267.1719;0.0;0.0;1838.2656
61.21;0.7670351;0.3419262;1577.187;-6826.704;-5249.517;-1268.7206;0.0;0.0;1838.2656
61.215;0.76770335;0.3420427;1578.5085;-6828.1235;-5249.615;-1270.721;0.0;0.0;1838.2656
61.22;0.7683047;0.34200957;1579.5791;-6829.3975;-5249.8184;-1273.0449;0.0;0.0;1838.2656
61.225;0.7687419;0.34221402;1580.3408;-6830.023;-5249.682;-1273.4408;0.0;0.0;1838.2656
61.23;0.76905644;0.34221712;1580.9781;-6830.76;-5249.7817;-1274.6985;0.0;0.0;1838.2656
61.235;0.76937807;0.3420962;1581.7781;-6831.414;-5249.6357;-1276.965;0.0;0.0;1838.2656
61.24;0.7698448;0.3413828;1582.9215;-6832.6445;-5249.723;-1283.1863;0.0;0.0;1838.2656
61.245;0.7704834;0.3401253;1584.3047;-6834.4404;-5250.1357;-1292.8876;0.0;0.0;1838.2656
