time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
65.625;0.7513283;0.33336428;1543.1536;-6793.6055;-5250.452;-1247.8708;0.0;0.0;1838.2656
65.63;0.75056845;0.33369514;1542.1967;-6792.6553;-5250.4585;-1244.1323;0.0;0.0;1838.2656
65.635;0.7504323;0.332709;1542.7861;-6793.092;-5250.3057;-1250.7496;0.0;0.0;1838.2656
65.64;0.7511463;0.32997704;1545.1044;-6795.2764;-5250.172;-1270.4524;0.0;0.0;1838.2656
65.645;0.75265485;0.3258486;1548.8047;-6798.692;-5249.887;-1300.6205;0.0;0.0;1838.2656
65.65;0.7546914;0.32059357;1553.2756;-6803.5527;-5250.2773;-1338.5428;0.0;0.0;1838.2656
65.655;0.75694776;0.31503287;1557.9518;-6808.4155;-5250.464;-1378.5612;0.0;0.0;1838.2656
65.66;0.7591929;0.30939668;1562.4651;-6813.206;-5250.741;-1418.6704;0.0;0.0;1838.2656
65.665;0.7613009;0.30440158;1566.6267;-6816.97;-5250.3438;-1454.5406;0.0;0.0;1838.2656
65.67;0.7632096;0.29947656;1570.3063;-6820.85;-5250.544;-1489.0602;0.0;0.0;1838.2656
65.675;0.764852;0.2953369;1573.3547;-6823.7646;-5250.41;-1517.9865;0.0;0.0;1838.2656
65.68;0.7661491;0.29202414;1575.6018;-6825.8857;-5250.284;-1540.7498;0.0;0.0;1838.2656
65.685;0.7670175;0.28951585;1576.8956;-6827.187;-5250.2915;-1557.17;0.0;0.0;1838.2656
65.69;0.7673964;0.2880851;1577.1865;-6827.4;-5250.2134;-1565.6422;0.0;0.0;1838.2656
65.695;0.7673009;0.28761336;1576.5942;-6826.6074;-5250.013;-1567.0592;0.0;0.0;1838.2656
65.7;0.7668318;0.28765008;1575.377;-6825.588;-5250.211;-1564.4221;0.0;0.0;1838.2656
65.705;0.7661351;0.28830472;1573.8652;-6823.9204;-5250.055;-1557.7886;0.0;0.0;1838.2656
65.71;0.7653819;0.28894398;1572.3958;-6822.312;-5249.916;-1551.3242;0.0;0.0;1838.2656
65.715;0.7647227;0.2891812;1571.2429;-6821.4375;-5250.1943;-1547.7103;0.0;0.0;1838.2656
65.72;0.76427126;0.28924164;1570.5725;-6820.711;-5250.1387;-1546.036;0.0;0.0;1838.2656
65.725;0.764073;0.28873616;1570.4333;-6820.868;-5250.4346;-1548.5454;0.0;0.0;1838.2656
65.73;0.76413035;0.28785947;1570.7762;-6821.5576;-5250.7812;-1554.066;0.0;0.0;1838.2656
65.735;0.76439506;0.28666112;1571.4742;-6822.658;-5251.184;-1562.0707;0.0;0.0;1838.2656
65.74;0.7647928;0.285455;1572.3418;-6823.6953;-5251.3535;-1570.4574;0.0;0.0;1838.2656
65.745;0.76521885;0.2845393;1573.1233;-6824.3594;-5251.2363;-1577.0701;0.0;0.0;1838.2656
65.75;0.7655327;0.28392717;1573.5398;-6824.823;-5251.283;-1581.2789;0.0;0.0;1838.2656
65.755;0.7656081;0.2839022;1573.3618;-6824.576;-5251.2144;-1581.0607;0.0;0.0;1838.2656
65.76;0.7653537;0.284486;1572.4868;-6823.833;-5251.346;-1576.0911;0.0;0.0;1838.2656
65.765;0.76476306;0.28559995;1571.0039;-6822.4424;-5251.4385;-1566.982;0.0;0.0;1838.2656
65.77;0.7639287;0.2871489;1569.1809;-6820.3906;-5251.21;-1554.794;0.0;0.0;1838.2656
65.775;0.76301205;0.28864047;1567.3733;-6818.2847;-5250.911;-1542.953;0.0;0.0;1838.2656
65.78;0.7621892;0.28929862;1565.9163;-6817.32;-5251.4033;-1536.4094;0.0;0.0;1838.2656
65.785;0.7616078;0.28953752;1565.0946;-6816.4443;-5251.3496;-1533.4487;0.0;0.0;1838.2656
65.79;0.76140064;0.28877017;1565.2129;-6816.3604;-5251.1475;-1537.917;0.0;0.0;1838.2656
65.795;0.7617312;0.28659964;1566.5933;-6817.7725;-5251.179;-1552.6477;0.0;0.0;1838.2656
65.8;0.762744;0.28286687;1569.4471;-6820.6865;-5251.2393;-1578.941;0.0;0.0;1838.2656
65.805;0.76449245;0.27774826;1573.7476;-6824.827;-5251.0796;-1615.7699;0.0;0.0;1838.2656
65.81;0.7668951;0.27146465;1579.1786;-6830.1997;-5251.021;-1661.2848;0.0;0.0;1838.2656
65.815;0.76973283;0.26417238;1585.2405;-6836.5176;-5251.2773;-1713.624;0.0;0.0;1838.2656
65.82;0.7727493;0.25678307;1591.4564;-6842.771;-5251.3145;-1766.8064;0.0;0.0;1838.2656
65.825;0.7757459;0.24932455;1597.5143;-6849.1484;-5251.6343;-1820.0543;0.0;0.0;1838.2656
65.83;0.77861726;0.24235651;1603.2542;-6854.8037;-5251.55;-1869.9614;0.0;0.0;1838.2656
65.835;0.7813063;0.23589732;1608.5321;-6859.9395;-5251.407;-1916.1384;0.0;0.0;1838.2656
65.84;0.7837241;0.22995612;1613.1014;-6864.8486;-5251.747;-1958.0416;0.0;0.0;1838.2656
65.845;0.7857217;0.22542587;1616.6309;-6868.293;-5251.662;-1990.0839;0.0;0.0;1838.2656
65.85;0.7871366;0.22208403;1618.8765;-6870.658;-5251.7817;-2013.0046;0.0;0.0;1838.2656
65.855;0.7879017;0.2203885;1619.8359;-6871.3887;-5251.5527;-2024.274;0.0;0.0;1838.2656
65.86;0.7880832;0.21991937;1619.7463;-6870.8604;-5251.1143;-2026.682;0.0;0.0;1838.2656
65.865;0.78783846;0.22010957;1618.9719;-6870.2217;-5251.25;-2024.0842;0.0;0.0;1838.2656
65.87;0.7873563;0.22102477;1617.8752;-6868.9736;-5251.0986;-2016.8438;0.0;0.0;1838.2656
65.875;0.7867949;0.22224055;1616.7278;-6867.6533;-5250.926;-2007.8441;0.0;0.0;1838.2656
65.88;0.7862577;0.22353132;1615.6715;-6866.593;-5250.9214;-1998.6132;0.0;0.0;1838.2656
65.885;0.7857787;0.22465375;1614.717;-6865.926;-5251.209;-1990.5143;0.0;0.0;1838.2656
65.89;0.7853355;0.22606911;1613.7675;-6865.1416;-5251.374;-1980.8097;0.0;0.0;1838.2656
65.895;0.7848594;0.227656;1612.687;-6864.462;-5251.775;-1969.8975;0.0;0.0;1838.2656
65.9;0.78429174;0.22973369;1611.3866;-6863.1826;-5251.796;-1955.8386;0.0;0.0;1838.2656
65.905;0.7836061;0.23206225;1609.8684;-6861.616;-5251.748;-1939.9606;0.0;0.0;1838.2656
65.91;0.7828278;0.23471941;1608.1873;-6859.664;-5251.4766;-1921.9447;0.0;0.0;1838.2656
65.915;0.7819796;0.23749745;1606.3638;-6857.4814;-5251.1177;-1902.9774;0.0;0.0;1838.2656
65.92;0.7810573;0.24007297;1604.3618;-6855.6377;-5251.276;-1884.77;0.0;0.0;1838.2656
65.925;0.78003466;0.24302024;1602.1453;-6853.274;-5251.129;-1864.0833;0.0;0.0;1838.2656
65.93;0.778906;0.24588805;1599.7395;-6850.8364;-5251.0967;-1843.4563;0.0;0.0;1838.2656
65.935;0.77770424;0.24871442;1597.2745;-6848.176;-5250.9014;-1822.9396;0.0;0.0;1838.2656
65.94;0.7765234;0.2511037;1594.9977;-6845.902;-5250.9043;-1805.2094;0.0;0.0;1838.2656
65.945;0.7755083;0.25301838;1593.2341;-6843.7334;-5250.499;-1791.1233;0.0;0.0;1838.2656
65.95;0.7748238;0.25368014;1592.2795;-6842.962;-5250.6826;-1785.5646;0.0;0.0;1838.2656
65.955;0.774585;0.25347674;1592.2598;-6842.876;-5250.616;-1786.6469;0.0;0.0;1838.2656
65.96;0.77479506;0.2523153;1593.0647;-6843.7;-5250.6357;-1794.6617;0.0;0.0;1838.2656
65.965;0.77534723;0.2504688;1594.4067;-6845.1475;-5250.7407;-1807.5289;0.0;0.0;1838.2656
65.97;0.77607584;0.24853276;1595.9446;-6846.521;-5250.576;-1821.2815;0.0;0.0;1838.2656
65.975;0.7768224;0.24651428;1597.415;-6848.0664;-5250.6514;-1835.3539;0.0;0.0;1838.2656
65.98;0.7774932;0.24456972;1598.6918;-6849.4604;-5250.7686;-1848.6312;0.0;0.0;1838.2656
65.985;0.7780578;0.24293596;1599.7599;-6850.6436;-5250.884;-1859.7773;0.0;0.0;1838.2656
65.99;0.7785304;0.24154685;1600.6611;-6851.6675;-5251.0063;-1869.2405;0.0;0.0;1838.2656
65.995;0.7789339;0.24067557;1601.4341;-6852.253;-5250.819;-1875.5913;0.0;0.0;1838.2656
66.0;0.7792825;0.2397737;1602.1125;-6853.117;-5251.005;-1881.9219;0.0;0.0;1838.2656
66.005;0.7795941;0.23923573;1602.7505;-6853.837;-5251.0864;-1886.1646;0.0;0.0;1838.2656
66.01;0.7799032;0.23919891;1603.3868;-6854.2305;-5250.8438;-1887.6403;0.0;0.0;1838.2656
66.015;0.7802068;0.23918268;1603.9375;-6854.8984;-5250.961;-1888.8312;0.0;0.0;1838.2656
66.02;0.78041995;0.2396532;1604.104;-6855.3516;-5251.2476;-1886.5692;0.0;0.0;1838.2656
66.025;0.78034055;0.24136075;1603.3982;-6854.492;-5251.0938;-1875.7408;0.0;0.0;1838.2656
66.03;0.7797103;0.24415077;1601.3749;-6852.6455;-5251.2705;-1856.3079;0.0;0.0;1838.2656
66.035;0.77837044;0.24834837;1597.9089;-6849.2354;-5251.326;-1826.227;0.0;0.0;1838.2656
66.04;0.77636546;0.25373197;1593.3242;-6844.496;-5251.172;-1787.3683;0.0;0.0;1838.2656
66.045;0.7739621;0.25909576;1588.3271;-6839.883;-5251.5557;-1747.7938;0.0;0.0;1838.2656
66.05;0.7715697;0.26415604;1583.8323;-6835.345;-5251.5127;-1710.8976;0.0;0.0;1838.2656
66.055;0.7696538;0.2679134;1580.7544;-6832.042;-5251.2876;-1684.0208;0.0;0.0;1838.2656
66.06;0.7686239;0.26953337;1579.772;-6830.94;-5251.168;-1673.1222;0.0;0.0;1838.2656
66.065;0.76871717;0.26868898;1581.1178;-6832.5703;-5251.4526;-1680.4706;0.0;0.0;1838.2656
66.07;0.7699172;0.26574022;1584.4985;-6836.4307;-5251.932;-1703.4938;0.0;0.0;1838.2656
66.075;0.77195954;0.26174197;1589.1838;-6841.0312;-5251.8477;-1734.914;0.0;0.0;1838.2656
66.08;0.77441335;0.25731525;1594.2504;-6845.9595;-5251.709;-1769.4595;0.0;0.0;1838.2656
66.085;0.77682984;0.25290722;1598.8771;-6850.969;-5252.0923;-1803.0222;0.0;0.0;1838.2656
66.09;0.7788719;0.24974547;1602.5447;-6854.2285;-5251.6836;-1827.7937;0.0;0.0;1838.2656
66.095;0.7803763;0.2477121;1605.09;-6856.2627;-5251.173;-1844.0979;0.0;0.0;1838.2656
66.1;0.7813424;0.24633239;1606.6027;-6857.835;-5251.2324;-1854.7323;0.0;0.0;1838.2656
66.105;0.78184956;0.24590103;1607.2496;-6858.5005;-5251.251;-1858.405;0.0;0.0;1838.2656
66.11;0.7819727;0.24641065;1607.1123;-6858.1113;-5250.999;-1855.32;0.0;0.0;1838.2656
66.115;0.78171355;0.2477596;1606.1511;-6857.0376;-5250.8867;-1845.9584;0.0;0.0;1838.2656
66.12;0.7810375;0.24996398;1604.3142;-6855.2144;-5250.9004;-1830.1278;0.0;0.0;1838.2656
66.125;0.77993625;0.25320095;1601.6807;-6852.2954;-5250.6147;-1807.0095;0.0;0.0;1838.2656
66.13;0.7785011;0.2568779;1598.5665;-6849.0674;-5250.501;-1780.5035;0.0;0.0;1838.2656
66.135;0.7769448;0.2605547;1595.4775;-6845.883;-5250.4053;-1754.0488;0.0;0.0;1838.2656
66.14;0.7755351;0.26379043;1592.9296;-6843.416;-5250.4863;-1731.1085;0.0;0.0;1838.2656
66.145;0.7744931;0.26628235;1591.2354;-6841.7754;-5250.54;-1713.9777;0.0;0.0;1838.2656
66.15;0.7738961;0.2681334;1590.415;-6840.8203;-5250.4053;-1702.1288;0.0;0.0;1838.2656
66.155;0.77369064;0.26936585;1590.2805;-6840.5264;-5250.246;-1695.0631;0.0;0.0;1838.2656
66.16;0.7737552;0.2702251;1590.5754;-6840.5586;-5249.9834;-1690.9143;0.0;0.0;1838.2656
66.165;0.77396756;0.2709622;1591.0591;-6840.7314;-5249.6724;-1687.8167;0.0;0.0;1838.2656
66.17;0.7742172;0.27138776;1591.5193;-6841.291;-5249.7715;-1686.3903;0.0;0.0;1838.2656
66.175;0.77440584;0.2723453;1591.7234;-6841.252;-5249.5283;-1681.5178;0.0;0.0;1838.2656
66.18;0.7744048;0.27355894;1591.3716;-6841.003;-5249.6313;-1674.1211;0.0;0.0;1838.2656
66.185;0.7740522;0.2758069;1590.125;-6839.5503;-5249.4253;-1659.231;0.0;0.0;1838.2656
66.19;0.77318597;0.27897567;1587.692;-6837.208;-5249.516;-1636.8899;0.0;0.0;1838.2656
66.195;0.77168804;0.28344053;1583.8977;-6833.3994;-5249.502;-1604.6785;0.0;0.0;1838.2656
66.2;0.76950854;0.2893148;1578.6902;-6828.033;-5249.343;-1561.868;0.0;0.0;1838.2656
66.205;0.766647;0.29656637;1572.146;-6821.0312;-5248.8853;-1508.7887;0.0;0.0;1838.2656
66.21;0.7631783;0.30455956;1564.4851;-6813.3203;-5248.835;-1449.3861;0.0;0.0;1838.2656
66.215;0.75924623;0.31305584;1556.159;-6804.9727;-5248.8135;-1385.8788;0.0;0.0;1838.2656
66.22;0.75514835;0.32115594;1547.953;-6796.884;-5248.9307;-1324.7963;0.0;0.0;1838.2656
66.225;0.75134414;0.3281002;1540.8999;-6789.829;-5248.929;-1272.3938;0.0;0.0;1838.2656
66.23;0.74836147;0.33300757;1536.0007;-6784.715;-5248.714;-1235.5323;0.0;0.0;1838.2656
66.235;0.746627;0.33482343;1533.8938;-6782.8564;-5248.963;-1221.3044;0.0;0.0;1838.2656
66.24;0.7463222;0.3338181;1534.6577;-6783.9155;-5249.258;-1228.3763;0.0;0.0;1838.2656
66.245;0.74734616;0.33040178;1537.8622;-6787.124;-5249.2617;-1253.6256;0.0;0.0;1838.2656
