time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
20.305;0.781015;0.30101785;1605.4307;-6856.027;-5250.596;-1550.8091;0.0;0.0;1838.2656
20.31;0.7811188;0.30205172;1605.3757;-6855.8203;-5250.4443;-1544.9976;0.0;0.0;1838.2656
20.315;0.78095573;0.30370596;1604.7383;-6854.9453;-5250.207;-1534.5999;0.0;0.0;1838.2656
20.32;0.7805074;0.30605924;1603.6201;-6853.395;-5249.775;-1519.3856;0.0;0.0;1838.2656
20.325;0.7798895;0.307974;1602.3505;-6852.758;-5250.407;-1506.2867;0.0;0.0;1838.2656
20.33;0.7792988;0.31027025;1601.3516;-6851.411;-5250.0596;-1491.6257;0.0;0.0;1838.2656
20.335;0.7789415;0.31189132;1601.0033;-6850.798;-5249.7944;-1481.9894;0.0;0.0;1838.2656
20.34;0.7789734;0.31267804;1601.5183;-6851.2666;-5249.748;-1478.6808;0.0;0.0;1838.2656
20.345;0.7794405;0.31277016;1602.8351;-6852.492;-5249.657;-1480.8063;0.0;0.0;1838.2656
20.35;0.7802368;0.31227946;1604.5872;-6854.442;-5249.8545;-1487.0165;0.0;0.0;1838.2656
20.355;0.7811152;0.3118732;1606.1791;-6856.4033;-5250.224;-1492.4409;0.0;0.0;1838.2656
20.36;0.7817567;0.31227687;1606.9777;-6857.2773;-5250.3;-1491.8119;0.0;0.0;1838.2656
20.365;0.7818803;0.31380814;1606.5968;-6856.8755;-5250.279;-1482.6053;0.0;0.0;1838.2656
20.37;0.78140324;0.31610724;1605.1245;-6855.5693;-5250.445;-1466.9818;0.0;0.0;1838.2656
20.375;0.7804938;0.3186551;1603.1235;-6853.974;-5250.8506;-1448.929;0.0;0.0;1838.2656
20.38;0.77951884;0.32128137;1601.4478;-6852.0107;-5250.563;-1431.0939;0.0;0.0;1838.2656
20.385;0.77892214;0.32248932;1600.9294;-6851.7114;-5250.782;-1423.3958;0.0;0.0;1838.2656
20.39;0.7790514;0.32219878;1602.0889;-6853.014;-5250.9253;-1427.317;0.0;0.0;1838.2656
20.395;0.78005636;0.32048783;1604.9978;-6855.8926;-5250.8945;-1442.5704;0.0;0.0;1838.2656
20.4;0.78185797;0.31743765;1609.3241;-6860.1855;-5250.8613;-1468.044;0.0;0.0;1838.2656
20.405;0.78421956;0.3135885;1614.4641;-6865.5405;-5251.076;-1499.5513;0.0;0.0;1838.2656
20.41;0.7867983;0.30993983;1619.6355;-6870.8037;-5251.168;-1530.0157;0.0;0.0;1838.2656
20.415;0.7891841;0.30716586;1623.9863;-6874.9795;-5250.993;-1554.0154;0.0;0.0;1838.2656
20.42;0.7909683;0.30582082;1626.719;-6878.0625;-5251.3438;-1566.8983;0.0;0.0;1838.2656
20.425;0.79179645;0.30661562;1627.2412;-6878.6826;-5251.4414;-1563.5596;0.0;0.0;1838.2656
20.43;0.7914557;0.31000286;1625.3086;-6876.498;-5251.1895;-1541.0144;0.0;0.0;1838.2656
20.435;0.78992444;0.31548485;1621.063;-6872.139;-5251.076;-1502.2911;0.0;0.0;1838.2656
20.44;0.7873565;0.3225083;1614.9338;-6866.2046;-5251.2705;-1451.2998;0.0;0.0;1838.2656
20.445;0.7840085;0.331064;1607.5127;-6858.5;-5250.9873;-1389.2748;0.0;0.0;1838.2656
20.45;0.7801927;0.3398072;1599.4773;-6850.4897;-5251.0127;-1324.9868;0.0;0.0;1838.2656
20.455;0.7762492;0.34846646;1591.5186;-6842.3315;-5250.813;-1261.3153;0.0;0.0;1838.2656
20.46;0.77250546;0.35601148;1584.26;-6835.3574;-5251.0977;-1205.1891;0.0;0.0;1838.2656
20.465;0.76923424;0.36218113;1578.1633;-6829.6113;-5251.448;-1158.9713;0.0;0.0;1838.2656
20.47;0.7666091;0.3668622;1573.4902;-6825.0366;-5251.5464;-1123.8099;0.0;0.0;1838.2656
20.475;0.76471305;0.36984408;1570.3644;-6821.9297;-5251.5654;-1101.1138;0.0;0.0;1838.2656
20.48;0.7635895;0.3708766;1568.9031;-6820.4385;-5251.535;-1092.497;0.0;0.0;1838.2656
20.485;0.7633123;0.3699839;1569.2919;-6820.7607;-5251.4688;-1098.1975;0.0;0.0;1838.2656
20.49;0.763985;0.36692277;1571.7373;-6823.0566;-5251.3193;-1119.9701;0.0;0.0;1838.2656
20.495;0.76569194;0.36183667;1576.2494;-6827.4185;-5251.169;-1157.0431;0.0;0.0;1838.2656
20.5;0.7683477;0.35492134;1582.4507;-6833.706;-5251.2554;-1207.5823;0.0;0.0;1838.2656
20.505;0.77167404;0.3471262;1589.6426;-6840.7646;-5251.122;-1264.9547;0.0;0.0;1838.2656
20.51;0.7752844;0.3391561;1597.0417;-6848.0664;-5251.0244;-1323.7065;0.0;0.0;1838.2656
20.515;0.7788184;0.331693;1604.0247;-6854.7656;-5250.741;-1378.8298;0.0;0.0;1838.2656
20.52;0.7820324;0.32492685;1610.1428;-6860.8135;-5250.671;-1428.3801;0.0;0.0;1838.2656
20.525;0.784731;0.3195543;1615.0249;-6865.5684;-5250.5435;-1467.7727;0.0;0.0;1838.2656
20.53;0.78674865;0.31585026;1618.3639;-6868.504;-5250.14;-1494.8777;0.0;0.0;1838.2656
20.535;0.78795785;0.31342715;1619.9707;-6870.2944;-5250.3237;-1511.4545;0.0;0.0;1838.2656
20.54;0.7883076;0.31299362;1619.8812;-6869.8906;-5250.0093;-1513.6661;0.0;0.0;1838.2656
20.545;0.7878877;0.3135164;1618.4227;-6868.5513;-5250.1284;-1507.8661;0.0;0.0;1838.2656
20.55;0.7869235;0.31493184;1616.1753;-6866.312;-5250.1367;-1495.5656;0.0;0.0;1838.2656
20.555;0.7857475;0.31636736;1613.8788;-6863.9414;-5250.0625;-1483.0558;0.0;0.0;1838.2656
20.56;0.7847342;0.3170447;1612.2334;-6862.2993;-5250.066;-1476.0297;0.0;0.0;1838.2656
20.565;0.78417933;0.31676605;1611.7559;-6861.751;-5249.995;-1476.6113;0.0;0.0;1838.2656
20.57;0.7842862;0.31513807;1612.7225;-6862.379;-5249.6562;-1487.5226;0.0;0.0;1838.2656
20.575;0.78511626;0.3118284;1615.1359;-6865.089;-5249.953;-1510.6014;0.0;0.0;1838.2656
20.58;0.7866091;0.30756477;1618.7188;-6868.6855;-5249.967;-1541.2804;0.0;0.0;1838.2656
20.585;0.7885555;0.30273825;1622.9095;-6872.7163;-5249.8066;-1576.2792;0.0;0.0;1838.2656
20.59;0.7906277;0.29778922;1627.0177;-6876.89;-5249.8726;-1611.7883;0.0;0.0;1838.2656
20.595;0.7924976;0.29348227;1630.4653;-6880.3965;-5249.931;-1642.4354;0.0;0.0;1838.2656
20.6;0.7939436;0.29008833;1632.958;-6882.7837;-5249.8257;-1666.1378;0.0;0.0;1838.2656
20.605;0.7949009;0.28742075;1634.4667;-6884.41;-5249.9434;-1683.8662;0.0;0.0;1838.2656
20.61;0.79539937;0.28571224;1635.0745;-6884.9824;-5249.908;-1694.504;0.0;0.0;1838.2656
20.615;0.79548246;0.28504944;1634.825;-6884.457;-5249.632;-1697.6602;0.0;0.0;1838.2656
20.62;0.7951477;0.28517416;1633.6754;-6883.129;-5249.4536;-1694.6732;0.0;0.0;1838.2656
20.625;0.7943587;0.2862772;1631.5604;-6880.683;-5249.1226;-1684.3601;0.0;0.0;1838.2656
20.63;0.79309094;0.28829068;1628.463;-6877.43;-5248.9673;-1667.0614;0.0;0.0;1838.2656
20.635;0.7913555;0.2909538;1624.4521;-6873.539;-5249.087;-1644.3533;0.0;0.0;1838.2656
20.64;0.789207;0.29434213;1619.6931;-6868.7793;-5249.086;-1616.1492;0.0;0.0;1838.2656
20.645;0.7867501;0.29823053;1614.4285;-6863.388;-5248.96;-1584.1761;0.0;0.0;1838.2656
20.65;0.78411347;0.3021267;1608.945;-6857.9756;-5249.031;-1551.7225;0.0;0.0;1838.2656
20.655;0.78144455;0.3057744;1603.546;-6852.7764;-5249.2305;-1520.8085;0.0;0.0;1838.2656
20.66;0.7788874;0.30892104;1598.4991;-6847.8765;-5249.3774;-1493.3616;0.0;0.0;1838.2656
20.665;0.7765557;0.31135976;1593.9918;-6843.6963;-5249.7046;-1470.8978;0.0;0.0;1838.2656
20.67;0.7745173;0.31303713;1590.1326;-6839.9497;-5249.8174;-1453.929;0.0;0.0;1838.2656
20.675;0.77281064;0.31386772;1586.9758;-6837.0156;-5250.04;-1443.0349;0.0;0.0;1838.2656
20.68;0.7714518;0.3140651;1584.5502;-6834.1943;-5249.644;-1437.0951;0.0;0.0;1838.2656
20.685;0.77045405;0.3131695;1582.8901;-6832.66;-5249.77;-1438.714;0.0;0.0;1838.2656
20.69;0.7698369;0.31129462;1582.017;-6831.9824;-5249.9653;-1447.3074;0.0;0.0;1838.2656
20.695;0.76959956;0.30864513;1581.9015;-6831.8535;-5249.952;-1461.6877;0.0;0.0;1838.2656
20.7;0.76971406;0.3052561;1582.4409;-6832.43;-5249.9893;-1481.4564;0.0;0.0;1838.2656
20.705;0.7701096;0.3011038;1583.4614;-6833.87;-5250.4087;-1506.3966;0.0;0.0;1838.2656
20.71;0.77069074;0.29701954;1584.7551;-6835.101;-5250.3457;-1531.5077;0.0;0.0;1838.2656
20.715;0.77135545;0.2925069;1586.1565;-6836.7393;-5250.583;-1559.1968;0.0;0.0;1838.2656
20.72;0.77204543;0.28832978;1587.5691;-6838.085;-5250.5156;-1585.058;0.0;0.0;1838.2656
20.725;0.7727263;0.28416252;1588.947;-6839.4688;-5250.5215;-1610.7955;0.0;0.0;1838.2656
20.73;0.77338374;0.28013533;1590.2446;-6840.9023;-5250.6577;-1635.5997;0.0;0.0;1838.2656
20.735;0.773983;0.27660215;1591.3113;-6842.008;-5250.6963;-1657.2179;0.0;0.0;1838.2656
20.74;0.77441037;0.2738764;1591.8424;-6842.421;-5250.5786;-1673.3121;0.0;0.0;1838.2656
20.745;0.77448684;0.27199388;1591.438;-6842.4346;-5250.9966;-1682.885;0.0;0.0;1838.2656
20.75;0.7740113;0.27171335;1589.7434;-6840.7925;-5251.049;-1681.0428;0.0;0.0;1838.2656
20.755;0.7728496;0.2730525;1586.6421;-6837.591;-5250.9487;-1667.4551;0.0;0.0;1838.2656
20.76;0.77102673;0.2755753;1582.3447;-6833.414;-5251.0693;-1644.9475;0.0;0.0;1838.2656
20.765;0.768719;0.27902728;1577.3467;-6828.5435;-5251.197;-1615.9147;0.0;0.0;1838.2656
20.77;0.7662192;0.28271225;1572.2369;-6823.6367;-5251.4;-1585.3733;0.0;0.0;1838.2656
20.775;0.7637923;0.2864913;1567.4526;-6818.826;-5251.3735;-1554.9639;0.0;0.0;1838.2656
20.78;0.7615907;0.28996304;1563.1774;-6814.378;-5251.2007;-1527.2675;0.0;0.0;1838.2656
20.785;0.7596452;0.29315925;1559.4517;-6810.407;-5250.9556;-1502.1897;0.0;0.0;1838.2656
20.79;0.7579794;0.29584703;1556.4446;-6807.0;-5250.5557;-1481.3528;0.0;0.0;1838.2656
20.795;0.756742;0.29747567;1554.6093;-6804.918;-5250.3086;-1468.7007;0.0;0.0;1838.2656
20.8;0.7562167;0.29746956;1554.5116;-6804.838;-5250.326;-1468.539;0.0;0.0;1838.2656
20.805;0.75664836;0.29564738;1556.4292;-6807.0195;-5250.5903;-1482.4232;0.0;0.0;1838.2656
20.81;0.7580448;0.2926454;1560.0217;-6810.411;-5250.3896;-1506.1635;0.0;0.0;1838.2656
20.815;0.76006997;0.28912485;1564.3486;-6814.9033;-5250.5547;-1534.2324;0.0;0.0;1838.2656
20.82;0.76216716;0.28628984;1568.2169;-6818.898;-5250.681;-1557.6035;0.0;0.0;1838.2656
20.825;0.76375633;0.28510466;1570.5706;-6821.045;-5250.4746;-1568.8468;0.0;0.0;1838.2656
20.83;0.7644075;0.28619143;1570.7792;-6821.07;-5250.2905;-1563.2708;0.0;0.0;1838.2656
20.835;0.7639466;0.28934032;1568.7642;-6819.2344;-5250.47;-1541.8752;0.0;0.0;1838.2656
20.84;0.76246834;0.2946628;1564.9526;-6815.1807;-5250.228;-1504.8998;0.0;0.0;1838.2656
20.845;0.7602844;0.30111966;1560.1123;-6810.385;-5250.2725;-1459.611;0.0;0.0;1838.2656
20.85;0.7578148;0.30814278;1555.1211;-6804.95;-5249.829;-1410.8973;0.0;0.0;1838.2656
20.855;0.7554788;0.31467906;1550.737;-6800.445;-5249.708;-1366.0831;0.0;0.0;1838.2656
20.86;0.7535832;0.32045048;1547.4185;-6796.9775;-5249.559;-1327.6176;0.0;0.0;1838.2656
20.865;0.75226194;0.32498777;1545.262;-6795.203;-5249.9414;-1298.2823;0.0;0.0;1838.2656
20.87;0.7514776;0.32884684;1544.0521;-6794.2036;-5250.1514;-1274.5807;0.0;0.0;1838.2656
20.875;0.751066;0.33231685;1543.3955;-6793.466;-5250.0703;-1254.1311;0.0;0.0;1838.2656
20.88;0.7508202;0.33557957;1542.9207;-6792.9033;-5249.9824;-1235.1881;0.0;0.0;1838.2656
20.885;0.7505943;0.33871707;1542.4078;-6792.396;-5249.9883;-1216.8599;0.0;0.0;1838.2656
20.89;0.7503242;0.34194764;1541.8405;-6791.6436;-5249.803;-1197.909;0.0;0.0;1838.2656
20.895;0.7500579;0.34479457;1541.4082;-6791.059;-5249.651;-1181.3444;0.0;0.0;1838.2656
20.9;0.7499261;0.34680766;1541.3926;-6791.5034;-5250.111;-1170.2113;0.0;0.0;1838.2656
20.905;0.7500656;0.3482695;1542.0514;-6792.2695;-5250.2183;-1163.4672;0.0;0.0;1838.2656
20.91;0.75058407;0.34878322;1543.5393;-6793.7744;-5250.2354;-1163.61;0.0;0.0;1838.2656
20.915;0.7515215;0.34840688;1545.8737;-6796.0845;-5250.211;-1170.3541;0.0;0.0;1838.2656
20.92;0.7528547;0.34736976;1548.9323;-6798.941;-5250.009;-1182.1908;0.0;0.0;1838.2656
20.925;0.7544905;0.34556702;1552.4854;-6802.535;-5250.05;-1199.2388;0.0;0.0;1838.2656
20.93;0.756299;0.34363848;1556.2377;-6806.077;-5249.8394;-1217.379;0.0;0.0;1838.2656
20.935;0.75812757;0.34163022;1559.8615;-6809.439;-5249.5776;-1235.7015;0.0;0.0;1838.2656
20.94;0.7598131;0.33961457;1563.0553;-6813.1587;-5250.1035;-1253.2053;0.0;0.0;1838.2656
20.945;0.7612297;0.33866805;1565.5796;-6815.349;-5249.7695;-1263.4736;0.0;0.0;1838.2656
20.95;0.76226896;0.338265;1567.2272;-6816.984;-5249.757;-1268.9916;0.0;0.0;1838.2656
20.955;0.7628366;0.33885497;1567.7953;-6817.4517;-5249.6562;-1266.8743;0.0;0.0;1838.2656
20.96;0.7628306;0.34072378;1567.0857;-6816.5854;-5249.5;-1255.1489;0.0;0.0;1838.2656
20.965;0.7621659;0.3435579;1565.0098;-6814.6094;-5249.5996;-1235.3676;0.0;0.0;1838.2656
20.97;0.7608446;0.347697;1561.7009;-6811.104;-5249.4033;-1205.9236;0.0;0.0;1838.2656
20.975;0.7589973;0.3521202;1557.5818;-6807.174;-5249.592;-1173.2922;0.0;0.0;1838.2656
20.98;0.75689715;0.35678235;1553.3309;-6802.826;-5249.495;-1139.0797;0.0;0.0;1838.2656
20.985;0.7549225;0.3605395;1549.7723;-6799.278;-5249.5054;-1111.2426;0.0;0.0;1838.2656
20.99;0.7534876;0.36297247;1547.7549;-6796.967;-5249.212;-1093.7904;0.0;0.0;1838.2656
20.995;0.75299466;0.36275366;1547.9756;-6797.458;-5249.4824;-1095.4385;0.0;0.0;1838.2656
21.0;0.75370055;0.36033505;1550.6227;-6800.2305;-5249.608;-1114.0707;0.0;0.0;1838.2656
21.005;0.7555206;0.3558835;1555.125;-6804.99;-5249.865;-1147.6248;0.0;0.0;1838.2656
21.01;0.7579953;0.35083392;1560.3279;-6810.17;-5249.842;-1185.878;0.0;0.0;1838.2656
21.015;0.76049334;0.34608534;1565.0186;-6814.8;-5249.7812;-1221.4468;0.0;0.0;1838.2656
21.02;0.7624957;0.34221444;1568.4072;-6818.2764;-5249.869;-1249.5714;0.0;0.0;1838.2656
21.025;0.7637649;0.33969024;1570.3396;-6820.077;-5249.7373;-1267.3564;0.0;0.0;1838.2656
21.03;0.7643847;0.33786973;1571.2013;-6821.039;-5249.838;-1279.1196;0.0;0.0;1838.2656
21.035;0.7646312;0.3367368;1571.6145;-6821.1025;-5249.4883;-1286.194;0.0;0.0;1838.2656
21.04;0.7648182;0.33503515;1572.1805;-6821.7734;-5249.593;-1296.7103;0.0;0.0;1838.2656
21.045;0.76520616;0.33255902;1573.3298;-6823.4775;-5250.1475;-1312.6643;0.0;0.0;1838.2656
21.05;0.7659504;0.32961735;1575.2915;-6825.285;-5249.9937;-1332.8102;0.0;0.0;1838.2656
21.055;0.7671188;0.3257753;1578.1475;-6828.0547;-5249.907;-1359.7103;0.0;0.0;1838.2656
21.06;0.7687247;0.3209779;1581.8723;-6831.802;-5249.9297;-1393.6168;0.0;0.0;1838.2656
21.065;0.77072847;0.31552747;1586.3296;-6836.09;-5249.7603;-1432.5894;0.0;0.0;1838.2656
21.07;0.77303886;0.30932793;1591.296;-6841.408;-5250.1123;-1476.7114;0.0;0.0;1838.2656
21.075;0.7755305;0.30325317;1596.4475;-6846.3574;-5249.91;-1520.5153;0.0;0.0;1838.2656
21.08;0.77801335;0.2973575;1601.3328;-6851.2812;-5249.948;-1562.7992;0.0;0.0;1838.2656
21.085;0.78024083;0.2923947;1605.3818;-6855.1953;-5249.8135;-1598.2664;0.0;0.0;1838.2656
21.09;0.78191054;0.2889306;1607.9779;-6857.6553;-5249.6772;-1622.5623;0.0;0.0;1838.2656
21.095;0.78273815;0.2873039;1608.6473;-6858.158;-5249.5107;-1632.8721;0.0;0.0;1838.2656
21.1;0.78255755;0.2877065;1607.2523;-6856.6284;-5249.376;-1627.8618;0.0;0.0;1838.2656
21.105;0.7814054;0.28980896;1604.0828;-6853.532;-5249.449;-1609.928;0.0;0.0;1838.2656
21.11;0.7795214;0.29285872;1599.7583;-6849.5386;-5249.7803;-1584.4602;0.0;0.0;1838.2656
21.115;0.7772543;0.2963975;1595.0071;-6845.0576;-5250.051;-1555.442;0.0;0.0;1838.2656
21.12;0.77495;0.29993436;1590.4576;-6840.735;-5250.2773;-1526.8383;0.0;0.0;1838.2656
21.125;0.772868;0.3030516;1586.5757;-6836.7007;-5250.125;-1501.8834;0.0;0.0;1838.2656
21.13;0.7712037;0.30490574;1583.7496;-6834.051;-5250.3013;-1486.0061;0.0;0.0;1838.2656
21.135;0.77014196;0.30546817;1582.3643;-6832.7583;-5250.394;-1480.1337;0.0;0.0;1838.2656
21.14;0.7698696;0.30407792;1582.762;-6833.489;-5250.7266;-1488.5961;0.0;0.0;1838.2656
21.145;0.7705257;0.30080718;1585.1372;-6836.037;-5250.9;-1511.3839;0.0;0.0;1838.2656
21.15;0.77215797;0.2957396;1589.4749;-6840.371;-5250.8965;-1548.006;0.0;0.0;1838.2656
21.155;0.774706;0.28919688;1595.5613;-6846.0127;-5250.451;-1596.2606;0.0;0.0;1838.2656
21.16;0.7780218;0.28094923;1602.9753;-6853.618;-5250.6426;-1656.5728;0.0;0.0;1838.2656
21.165;0.781846;0.27209732;1611.0786;-6861.8696;-5250.791;-1721.5957;0.0;0.0;1838.2656
21.17;0.7858219;0.26339805;1619.0782;-6869.795;-5250.717;-1785.5698;0.0;0.0;1838.2656
21.175;0.7895431;0.25547162;1626.1343;-6876.885;-5250.7505;-1843.3944;0.0;0.0;1838.2656
21.18;0.79260933;0.24925065;1631.4824;-6882.237;-5250.7544;-1888.3982;0.0;0.0;1838.2656
21.185;0.79468775;0.24523816;1634.5767;-6885.128;-5250.5513;-1916.7147;0.0;0.0;1838.2656
21.19;0.79558796;0.24361008;1635.2001;-6885.6387;-5250.4385;-1926.94;0.0;0.0;1838.2656
21.195;0.7952925;0.24398194;1633.5032;-6884.17;-5250.667;-1921.4955;0.0;0.0;1838.2656
21.2;0.7939638;0.24616271;1629.9839;-6880.877;-5250.893;-1902.4304;0.0;0.0;1838.2656
21.205;0.79191554;0.24959329;1625.3628;-6876.247;-5250.8843;-1874.2693;0.0;0.0;1838.2656
21.21;0.7895233;0.25366902;1620.3925;-6870.8975;-5250.505;-1841.8518;0.0;0.0;1838.2656
21.215;0.78713095;0.25728703;1615.6974;-6866.358;-5250.6606;-1812.5092;0.0;0.0;1838.2656
21.22;0.7849979;0.2600641;1611.7317;-6863.009;-5251.2773;-1789.2627;0.0;0.0;1838.2656
21.225;0.7833065;0.2623197;1608.825;-6860.073;-5251.248;-1771.01;0.0;0.0;1838.2656
21.23;0.7821953;0.26337796;1607.2356;-6858.441;-5251.205;-1761.9952;0.0;0.0;1838.2656
21.235;0.7817754;0.26310447;1607.1409;-6858.4043;-5251.2637;-1763.3141;0.0;0.0;1838.2656
21.24;0.78210354;0.2614554;1608.5566;-6860.037;-5251.4805;-1775.24;0.0;0.0;1838.2656
21.245;0.783136;0.25887692;1611.2771;-6862.525;-5251.248;-1794.9005;0.0;0.0;1838.2656
