time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
15.22;0.76777005;0.3102118;1576.0725;-6826.8145;-5250.742;-1441.3899;0.0;0.0;1838.2656
15.225;0.7659465;0.31329522;1572.6887;-6823.695;-5251.006;-1417.6179;0.0;0.0;1838.2656
15.23;0.7645082;0.31542677;1570.2433;-6821.534;-5251.291;-1400.972;0.0;0.0;1838.2656
15.235;0.76358694;0.31674072;1568.9199;-6819.935;-5251.015;-1391.0791;0.0;0.0;1838.2656
15.24;0.76322865;0.3166964;1568.7266;-6819.7285;-5251.002;-1390.9366;0.0;0.0;1838.2656
15.245;0.7633957;0.31574816;1569.5375;-6820.3296;-5250.792;-1397.788;0.0;0.0;1838.2656
15.25;0.7640085;0.31345066;1571.188;-6822.4727;-5251.2847;-1413.7593;0.0;0.0;1838.2656
15.255;0.76499206;0.31079796;1573.5835;-6824.5083;-5250.925;-1433.1794;0.0;0.0;1838.2656
15.26;0.76633346;0.30729428;1576.75;-6827.4805;-5250.7305;-1458.8345;0.0;0.0;1838.2656
15.265;0.76806647;0.30268154;1580.7529;-6831.627;-5250.874;-1492.2787;0.0;0.0;1838.2656
15.27;0.7702124;0.29719904;1585.5544;-6837.053;-5251.499;-1532.1166;0.0;0.0;1838.2656
15.275;0.77270913;0.29132903;1590.8967;-6842.718;-5251.8213;-1575.1731;0.0;0.0;1838.2656
15.28;0.77536726;0.28568769;1596.2927;-6848.1597;-5251.867;-1617.0758;0.0;0.0;1838.2656
15.285;0.77791095;0.28077477;1601.1536;-6852.7803;-5251.627;-1653.8914;0.0;0.0;1838.2656
15.29;0.780052;0.27718318;1604.933;-6856.052;-5251.1187;-1681.2571;0.0;0.0;1838.2656
15.295;0.78155637;0.27476346;1607.2646;-6858.3164;-5251.052;-1699.2646;0.0;0.0;1838.2656
15.3;0.78230673;0.27389127;1608.0568;-6859.047;-5250.99;-1705.6588;0.0;0.0;1838.2656
15.305;0.7823342;0.27449048;1607.5059;-6858.448;-5250.9424;-1701.2524;0.0;0.0;1838.2656
15.31;0.7817949;0.2762677;1606.012;-6856.6094;-5250.5977;-1688.4636;0.0;0.0;1838.2656
15.315;0.78091353;0.27821797;1604.0359;-6854.8984;-5250.8623;-1673.7562;0.0;0.0;1838.2656
15.32;0.7799032;0.28069326;1601.9164;-6852.712;-5250.7954;-1655.8665;0.0;0.0;1838.2656
15.325;0.77887726;0.28302923;1599.812;-6850.869;-5251.057;-1638.7754;0.0;0.0;1838.2656
15.33;0.77788085;0.285376;1597.8293;-6848.995;-5251.166;-1621.8679;0.0;0.0;1838.2656
15.335;0.77697915;0.28751555;1596.1813;-6847.287;-5251.106;-1606.7726;0.0;0.0;1838.2656
15.34;0.77631295;0.2890667;1595.1963;-6846.036;-5250.84;-1596.2484;0.0;0.0;1838.2656
15.345;0.77604854;0.28950265;1595.1268;-6846.2363;-5251.1094;-1593.7053;0.0;0.0;1838.2656
15.35;0.7762565;0.2891273;1595.971;-6847.0356;-5251.0645;-1597.4637;0.0;0.0;1838.2656
15.355;0.7768639;0.2881485;1597.4902;-6848.3623;-5250.872;-1605.9;0.0;0.0;1838.2656
15.36;0.77772385;0.28666395;1599.3965;-6850.095;-5250.6987;-1617.8995;0.0;0.0;1838.2656
15.365;0.77871084;0.28454283;1601.5054;-6852.46;-5250.9546;-1633.8148;0.0;0.0;1838.2656
15.37;0.7797673;0.28226167;1603.6975;-6854.855;-5251.157;-1650.7792;0.0;0.0;1838.2656
15.375;0.7808283;0.2798386;1605.8021;-6857.2197;-5251.4175;-1668.3513;0.0;0.0;1838.2656
15.38;0.78179294;0.27759355;1607.6154;-6859.262;-5251.647;-1684.3588;0.0;0.0;1838.2656
15.385;0.78257287;0.27578616;1609.0356;-6860.553;-5251.5176;-1697.1666;0.0;0.0;1838.2656
15.39;0.78316635;0.27385136;1610.1958;-6861.9053;-5251.7095;-1710.157;0.0;0.0;1838.2656
15.395;0.78370184;0.2719678;1611.418;-6863.124;-5251.706;-1722.9888;0.0;0.0;1838.2656
15.4;0.7843554;0.26973742;1613.0339;-6864.6025;-5251.5684;-1738.5209;0.0;0.0;1838.2656
15.405;0.78526443;0.26688516;1615.21;-6866.9053;-5251.6953;-1758.6024;0.0;0.0;1838.2656
15.41;0.7864496;0.26353735;1617.8667;-6869.748;-5251.8813;-1782.3784;0.0;0.0;1838.2656
15.415;0.7878144;0.26018625;1620.7004;-6872.7393;-5252.039;-1806.5266;0.0;0.0;1838.2656
15.42;0.7891664;0.25717965;1623.2635;-6875.1436;-5251.88;-1828.2335;0.0;0.0;1838.2656
15.425;0.7902712;0.25493574;1625.1094;-6876.8574;-5251.748;-1844.2999;0.0;0.0;1838.2656
15.43;0.790939;0.25338644;1625.9827;-6877.962;-5251.9795;-1854.5906;0.0;0.0;1838.2656
15.435;0.7911176;0.25275466;1625.9329;-6878.246;-5252.3135;-1857.9751;0.0;0.0;1838.2656
15.44;0.7909067;0.25284076;1625.2927;-6877.821;-5252.5283;-1856.2201;0.0;0.0;1838.2656
15.445;0.790519;0.25309527;1624.5088;-6877.353;-5252.844;-1853.2487;0.0;0.0;1838.2656
15.45;0.7901623;0.2535063;1623.9055;-6876.801;-5252.8955;-1849.7753;0.0;0.0;1838.2656
15.455;0.7899375;0.25380003;1623.5696;-6876.4023;-5252.833;-1847.4835;0.0;0.0;1838.2656
15.46;0.7898316;0.2543064;1623.4136;-6875.9463;-5252.5327;-1844.3789;0.0;0.0;1838.2656
15.465;0.78978074;0.25452602;1623.3188;-6876.0547;-5252.736;-1842.9784;0.0;0.0;1838.2656
15.47;0.7897368;0.25506982;1623.1993;-6875.875;-5252.676;-1839.7404;0.0;0.0;1838.2656
15.475;0.7896642;0.25557664;1622.9834;-6875.965;-5252.9814;-1836.5135;0.0;0.0;1838.2656
15.48;0.78952575;0.2565419;1622.5684;-6875.567;-5252.9985;-1830.3601;0.0;0.0;1838.2656
15.485;0.7892587;0.2579311;1621.8176;-6874.657;-5252.84;-1821.1976;0.0;0.0;1838.2656
15.49;0.78879476;0.25983146;1620.5999;-6873.3496;-5252.75;-1808.2819;0.0;0.0;1838.2656
15.495;0.78807765;0.26222754;1618.8345;-6871.626;-5252.7915;-1791.5374;0.0;0.0;1838.2656
15.5;0.7870871;0.2651693;1616.5181;-6869.1914;-5252.6733;-1770.6813;0.0;0.0;1838.2656
15.505;0.7858398;0.26848572;1613.7201;-6866.454;-5252.734;-1746.796;0.0;0.0;1838.2656
15.51;0.78438807;0.27240625;1610.6018;-6862.8535;-5252.252;-1718.9385;0.0;0.0;1838.2656
15.515;0.78283626;0.27596128;1607.4014;-6859.874;-5252.4727;-1692.9324;0.0;0.0;1838.2656
15.52;0.781307;0.2795086;1604.3441;-6856.8125;-5252.4683;-1667.2551;0.0;0.0;1838.2656
15.525;0.779892;0.28279635;1601.5703;-6853.888;-5252.318;-1643.5762;0.0;0.0;1838.2656
15.53;0.77863425;0.28560197;1599.0977;-6851.5625;-5252.465;-1623.1584;0.0;0.0;1838.2656
15.535;0.7775116;0.28807572;1596.8907;-6849.435;-5252.5444;-1605.1024;0.0;0.0;1838.2656
15.54;0.77652043;0.29019186;1595.0677;-6847.429;-5252.3613;-1589.7864;0.0;0.0;1838.2656
15.545;0.7757833;0.29158047;1594.0028;-6846.188;-5252.185;-1579.9985;0.0;0.0;1838.2656
15.55;0.77552766;0.29142538;1594.1301;-6846.5;-5252.37;-1581.1085;0.0;0.0;1838.2656
15.555;0.77592164;0.2902695;1595.5782;-6847.795;-5252.217;-1590.3793;0.0;0.0;1838.2656
15.56;0.7769187;0.28788468;1598.0911;-6850.217;-5252.126;-1608.5566;0.0;0.0;1838.2656
15.565;0.7783296;0.2849089;1601.2311;-6853.1895;-5251.9585;-1631.2476;0.0;0.0;1838.2656
15.57;0.77992785;0.28174075;1604.5145;-6856.2725;-5251.758;-1655.286;0.0;0.0;1838.2656
15.575;0.7814708;0.27913082;1607.366;-6858.614;-5251.248;-1675.3822;0.0;0.0;1838.2656
15.58;0.7826481;0.27714255;1609.1642;-6860.4756;-5251.3115;-1689.9435;0.0;0.0;1838.2656
15.585;0.78318083;0.2764809;1609.4763;-6860.7783;-5251.302;-1694.2164;0.0;0.0;1838.2656
15.59;0.7829397;0.277251;1608.2617;-6859.591;-5251.329;-1687.5404;0.0;0.0;1838.2656
15.595;0.78201824;0.2789425;1605.953;-6857.5103;-5251.557;-1673.5947;0.0;0.0;1838.2656
15.6;0.78073615;0.28107855;1603.3254;-6854.9053;-5251.58;-1656.5597;0.0;0.0;1838.2656
15.605;0.7795108;0.2831069;1601.2073;-6852.32;-5251.1123;-1641.1375;0.0;0.0;1838.2656
15.61;0.7787118;0.28388926;1600.1797;-6851.3936;-5251.214;-1634.7677;0.0;0.0;1838.2656
15.615;0.77852416;0.28376165;1600.4004;-6851.63;-5251.2295;-1635.913;0.0;0.0;1838.2656
15.62;0.7789176;0.28299013;1601.6492;-6852.5;-5250.8506;-1642.6653;0.0;0.0;1838.2656
15.625;0.7797166;0.28142503;1603.4945;-6854.3555;-5250.861;-1654.9872;0.0;0.0;1838.2656
15.63;0.7806868;0.27966914;1605.4719;-6856.5835;-5251.1113;-1668.6252;0.0;0.0;1838.2656
15.635;0.7816162;0.27808934;1607.196;-6858.507;-5251.3105;-1680.7858;0.0;0.0;1838.2656
15.64;0.78234375;0.27704042;1608.397;-6859.745;-5251.348;-1688.9724;0.0;0.0;1838.2656
15.645;0.78276896;0.27681336;1608.91;-6860.0425;-5251.1323;-1691.2507;0.0;0.0;1838.2656
15.65;0.7828344;0.2769922;1608.6882;-6859.8975;-5251.209;-1689.8207;0.0;0.0;1838.2656
15.655;0.7825523;0.2777568;1607.8357;-6859.0674;-5251.2314;-1683.8989;0.0;0.0;1838.2656
15.66;0.7820141;0.2788126;1606.6362;-6857.911;-5251.275;-1675.6776;0.0;0.0;1838.2656
15.665;0.781404;0.27991527;1605.5535;-6856.5933;-5251.04;-1667.431;0.0;0.0;1838.2656
15.67;0.78098094;0.28049567;1605.1094;-6855.993;-5250.884;-1663.342;0.0;0.0;1838.2656
15.675;0.7809801;0.28018874;1605.641;-6856.3994;-5250.7583;-1666.098;0.0;0.0;1838.2656
15.68;0.78148264;0.27885064;1607.0983;-6858.295;-5251.197;-1676.3918;0.0;0.0;1838.2656
15.685;0.7823579;0.27725607;1609.0217;-6860.389;-5251.367;-1689.0325;0.0;0.0;1838.2656
15.69;0.7833027;0.2759867;1610.7532;-6862.181;-5251.4277;-1699.4957;0.0;0.0;1838.2656
15.695;0.78399795;0.27523717;1611.7334;-6863.4927;-5251.7593;-1705.5896;0.0;0.0;1838.2656
15.7;0.7842308;0.27570933;1611.6892;-6863.3477;-5251.658;-1702.8975;0.0;0.0;1838.2656
15.705;0.783953;0.27695078;1610.7043;-6862.3955;-5251.6914;-1694.0813;0.0;0.0;1838.2656
15.71;0.7832895;0.27866954;1609.1436;-6860.9253;-5251.7817;-1681.4812;0.0;0.0;1838.2656
15.715;0.7824612;0.28073445;1607.5056;-6858.98;-5251.4746;-1666.8177;0.0;0.0;1838.2656
15.72;0.78172165;0.28212652;1606.2457;-6858.087;-5251.8413;-1656.6211;0.0;0.0;1838.2656
15.725;0.78125083;0.2832524;1605.615;-6857.299;-5251.6836;-1649.1506;0.0;0.0;1838.2656
15.73;0.7811088;0.2839246;1605.5996;-6857.099;-5251.4995;-1645.4126;0.0;0.0;1838.2656
15.735;0.7812227;0.2842143;1605.9321;-6857.3867;-5251.4546;-1644.4802;0.0;0.0;1838.2656
15.74;0.78140825;0.28454304;1606.1398;-6857.845;-5251.7056;-1643.0825;0.0;0.0;1838.2656
15.745;0.7813969;0.28571644;1605.6652;-6857.241;-5251.576;-1635.6622;0.0;0.0;1838.2656
15.75;0.7809253;0.28792337;1604.0406;-6855.5425;-5251.502;-1620.2424;0.0;0.0;1838.2656
15.755;0.77981055;0.2911948;1601.0422;-6852.957;-5251.915;-1596.2042;0.0;0.0;1838.2656
15.76;0.7780235;0.29569307;1596.7834;-6848.7783;-5251.995;-1562.8798;0.0;0.0;1838.2656
15.765;0.77570033;0.30120283;1591.6582;-6843.538;-5251.88;-1522.244;0.0;0.0;1838.2656
15.77;0.7730803;0.30677602;1586.2129;-6838.052;-5251.839;-1480.6183;0.0;0.0;1838.2656
15.775;0.77044517;0.31222048;1580.9907;-6832.7207;-5251.73;-1440.1489;0.0;0.0;1838.2656
15.78;0.76803803;0.31651208;1576.4558;-6828.451;-5251.995;-1407.4117;0.0;0.0;1838.2656
15.785;0.7660661;0.31981796;1573.0254;-6825.039;-5252.0137;-1382.3197;0.0;0.0;1838.2656
15.79;0.7647293;0.3214505;1571.1036;-6823.2715;-5252.168;-1369.473;0.0;0.0;1838.2656
15.795;0.7642166;0.32127878;1571.0071;-6823.1914;-5252.1846;-1370.2269;0.0;0.0;1838.2656
15.8;0.7646418;0.31894562;1572.8654;-6825.246;-5252.381;-1386.8104;0.0;0.0;1838.2656
15.805;0.7660122;0.3151904;1576.5371;-6828.5015;-5251.9644;-1414.8632;0.0;0.0;1838.2656
15.81;0.768183;0.3095889;1581.5854;-6833.7056;-5252.12;-1455.8508;0.0;0.0;1838.2656
15.815;0.7708796;0.30328533;1587.3639;-6839.5205;-5252.1567;-1502.1708;0.0;0.0;1838.2656
15.82;0.7737572;0.29699335;1593.1719;-6845.076;-5251.9043;-1548.4858;0.0;0.0;1838.2656
15.825;0.7764892;0.2909423;1598.4045;-6850.515;-5252.1104;-1592.3214;0.0;0.0;1838.2656
15.83;0.7788215;0.28596586;1602.6882;-6854.5664;-5251.878;-1628.3328;0.0;0.0;1838.2656
15.835;0.780649;0.2817011;1605.9438;-6858.0537;-5252.11;-1658.3635;0.0;0.0;1838.2656
15.84;0.7819978;0.2783977;1608.3591;-6860.6123;-5252.253;-1681.4115;0.0;0.0;1838.2656
15.845;0.78301734;0.2757479;1610.2955;-6862.545;-5252.2495;-1699.8975;0.0;0.0;1838.2656
15.85;0.7838971;0.27342716;1612.0806;-6864.1196;-5252.039;-1716.2659;0.0;0.0;1838.2656
15.855;0.7847542;0.2713214;1613.8063;-6865.8867;-5252.0806;-1731.3302;0.0;0.0;1838.2656
15.86;0.7855571;0.26971358;1615.2526;-6867.3145;-5252.062;-1743.0895;0.0;0.0;1838.2656
15.865;0.786131;0.2690067;1616.0275;-6867.9585;-5251.931;-1748.5376;0.0;0.0;1838.2656
15.87;0.7862824;0.26937675;1615.7982;-6867.711;-5251.9126;-1746.0383;0.0;0.0;1838.2656
15.875;0.7858912;0.27104983;1614.4559;-6866.0156;-5251.5596;-1734.1271;0.0;0.0;1838.2656
15.88;0.78497297;0.2737933;1612.1166;-6863.6006;-5251.484;-1714.3187;0.0;0.0;1838.2656
15.885;0.7836194;0.2774001;1608.9902;-6860.409;-5251.419;-1688.1753;0.0;0.0;1838.2656
15.89;0.781936;0.2816014;1605.2448;-6856.9844;-5251.7397;-1657.515;0.0;0.0;1838.2656
15.895;0.7799777;0.2869124;1600.9241;-6852.3696;-5251.4453;-1619.5845;0.0;0.0;1838.2656
15.9;0.7777357;0.29264906;1595.9961;-6847.41;-5251.414;-1578.092;0.0;0.0;1838.2656
15.905;0.775192;0.2991058;1590.4404;-6841.711;-5251.2705;-1531.3732;0.0;0.0;1838.2656
15.91;0.77234966;0.30619732;1584.306;-6835.4463;-5251.14;-1479.9961;0.0;0.0;1838.2656
15.915;0.7692526;0.31362766;1577.7135;-6828.845;-5251.132;-1425.8341;0.0;0.0;1838.2656
15.92;0.7659735;0.3212756;1570.8398;-6821.9365;-5251.0967;-1369.91;0.0;0.0;1838.2656
15.925;0.7626131;0.3286515;1563.9847;-6815.328;-5251.3433;-1315.5233;0.0;0.0;1838.2656
15.93;0.7593649;0.33565545;1557.6321;-6808.824;-5251.1924;-1264.1926;0.0;0.0;1838.2656
15.935;0.7565002;0.34141335;1552.3944;-6803.566;-5251.1714;-1221.9635;0.0;0.0;1838.2656
15.94;0.7543301;0.34563902;1548.8127;-6799.9277;-5251.115;-1191.4965;0.0;0.0;1838.2656
15.945;0.7530544;0.34785292;1547.102;-6798.3555;-5251.2534;-1175.866;0.0;0.0;1838.2656
15.95;0.7526776;0.34840724;1547.0896;-6798.4937;-5251.4043;-1172.784;0.0;0.0;1838.2656
15.955;0.75303584;0.3475442;1548.3809;-6799.951;-5251.5703;-1180.126;0.0;0.0;1838.2656
15.96;0.75391895;0.34595957;1550.5513;-6801.7363;-5251.185;-1193.2057;0.0;0.0;1838.2656
15.965;0.7551285;0.34356263;1553.2322;-6804.5176;-5251.285;-1211.7861;0.0;0.0;1838.2656
15.97;0.75650734;0.34073034;1556.1355;-6807.419;-5251.283;-1233.2124;0.0;0.0;1838.2656
15.975;0.757934;0.3374887;1559.0684;-6810.7725;-5251.704;-1256.955;0.0;0.0;1838.2656
15.98;0.7593466;0.33423427;1561.959;-6813.6313;-5251.6724;-1280.684;0.0;0.0;1838.2656
15.985;0.7607379;0.33091894;1564.8438;-6816.619;-5251.7754;-1304.7368;0.0;0.0;1838.2656
15.99;0.7621507;0.32754213;1567.8619;-6819.3057;-5251.444;-1329.3956;0.0;0.0;1838.2656
15.995;0.763674;0.32354662;1571.2041;-6822.6997;-5251.4956;-1358.1143;0.0;0.0;1838.2656
16.0;0.76540107;0.31881613;1575.0747;-6826.762;-5251.6875;-1391.9432;0.0;0.0;1838.2656
16.005;0.76743174;0.31400484;1579.6384;-6830.6807;-5251.042;-1427.6039;0.0;0.0;1838.2656
16.01;0.7698221;0.30797225;1584.9064;-6836.131;-5251.2246;-1471.4083;0.0;0.0;1838.2656
16.015;0.7725199;0.30160722;1590.6501;-6842.0166;-5251.366;-1517.9977;0.0;0.0;1838.2656
16.02;0.7753599;0.29519412;1596.4299;-6848.032;-5251.6025;-1564.9243;0.0;0.0;1838.2656
16.025;0.77808756;0.2894701;1601.701;-6853.1846;-5251.4834;-1607.0332;0.0;0.0;1838.2656
16.03;0.7804388;0.28461844;1605.989;-6857.524;-5251.535;-1642.3652;0.0;0.0;1838.2656
16.035;0.7822256;0.2809119;1609.0332;-6860.6094;-5251.576;-1668.8944;0.0;0.0;1838.2656
16.04;0.783387;0.27847692;1610.832;-6862.4814;-5251.6494;-1685.9203;0.0;0.0;1838.2656
16.045;0.7839811;0.27712196;1611.6216;-6863.2754;-5251.654;-1694.9718;0.0;0.0;1838.2656
16.05;0.78417283;0.27644956;1611.7646;-6863.4834;-5251.7188;-1698.9662;0.0;0.0;1838.2656
16.055;0.78414315;0.27641857;1611.6299;-6862.8857;-5251.256;-1698.8674;0.0;0.0;1838.2656
16.06;0.78406554;0.27645376;1611.5504;-6862.5957;-5251.0454;-1698.5144;0.0;0.0;1838.2656
16.065;0.784089;0.27624756;1611.8231;-6862.7397;-5250.9165;-1700.197;0.0;0.0;1838.2656
16.07;0.7843478;0.27584168;1612.6444;-6863.21;-5250.5654;-1704.078;0.0;0.0;1838.2656
16.075;0.78489023;0.27474552;1613.9724;-6865.047;-5251.074;-1712.779;0.0;0.0;1838.2656
16.08;0.78562236;0.2741682;1615.4468;-6866.197;-5250.75;-1718.9117;0.0;0.0;1838.2656
16.085;0.7862912;0.27406937;1616.4429;-6867.2725;-5250.8296;-1721.4487;0.0;0.0;1838.2656
16.09;0.7865562;0.2752959;1616.2979;-6867.131;-5250.833;-1714.3947;0.0;0.0;1838.2656
16.095;0.78612804;0.2780041;1614.5444;-6865.5425;-5250.998;-1695.9528;0.0;0.0;1838.2656
16.1;0.7848484;0.28256354;1611.0247;-6862.2153;-5251.1904;-1663.7688;0.0;0.0;1838.2656
16.105;0.782722;0.28915322;1605.8606;-6856.623;-5250.7627;-1617.0999;0.0;0.0;1838.2656
16.11;0.7798575;0.2965461;1599.3574;-6850.5156;-5251.158;-1563.3232;0.0;0.0;1838.2656
16.115;0.7764379;0.3051604;1591.916;-6843.123;-5251.207;-1500.9343;0.0;0.0;1838.2656
16.12;0.7726652;0.31411794;1583.9636;-6835.3037;-5251.34;-1435.6306;0.0;0.0;1838.2656
16.125;0.76875;0.32301095;1575.9421;-6827.3955;-5251.453;-1370.5446;0.0;0.0;1838.2656
16.13;0.7649118;0.33161917;1568.3276;-6819.623;-5251.2954;-1307.8428;0.0;0.0;1838.2656
16.135;0.7613951;0.33914068;1561.6704;-6812.5625;-5250.892;-1253.0488;0.0;0.0;1838.2656
16.14;0.7584856;0.34496534;1556.5858;-6807.0664;-5250.4805;-1210.7578;0.0;0.0;1838.2656
16.145;0.75648695;0.34826022;1553.6031;-6804.08;-5250.477;-1186.622;0.0;0.0;1838.2656
16.15;0.7555957;0.34924358;1552.9109;-6803.289;-5250.378;-1179.8143;0.0;0.0;1838.2656
16.155;0.7557905;0.3480763;1554.1968;-6804.494;-5250.2974;-1188.8234;0.0;0.0;1838.2656
16.16;0.75679636;0.3452553;1556.7466;-6807.1826;-5250.436;-1209.4803;0.0;0.0;1838.2656
16.165;0.75821286;0.3417484;1559.7665;-6810.31;-5250.5435;-1234.86;0.0;0.0;1838.2656
16.17;0.75968957;0.3380237;1562.7003;-6813.327;-5250.627;-1261.2687;0.0;0.0;1838.2656
16.175;0.7610456;0.33410668;1565.3748;-6816.3535;-5250.9785;-1288.219;0.0;0.0;1838.2656
16.18;0.7622931;0.33041498;1567.9917;-6818.551;-5250.559;-1313.8119;0.0;0.0;1838.2656
16.185;0.76360726;0.32585645;1570.9933;-6821.794;-5250.801;-1344.9545;0.0;0.0;1838.2656
16.19;0.765229;0.32092342;1574.8396;-6825.218;-5250.378;-1379.8518;0.0;0.0;1838.2656
16.195;0.76735157;0.31464794;1579.805;-6830.215;-5250.4097;-1424.3906;0.0;0.0;1838.2656
16.2;0.7700407;0.3072772;1585.868;-6836.464;-5250.5957;-1477.1647;0.0;0.0;1838.2656
16.205;0.77321094;0.29946008;1592.745;-6843.288;-5250.543;-1534.0284;0.0;0.0;1838.2656
16.21;0.7766782;0.2913616;1599.9849;-6850.5493;-5250.5645;-1593.1698;0.0;0.0;1838.2656
16.215;0.7801932;0.28355452;1607.0325;-6857.618;-5250.586;-1650.3193;0.0;0.0;1838.2656
16.22;0.7834705;0.27668053;1613.2705;-6863.9624;-5250.692;-1700.7041;0.0;0.0;1838.2656
16.225;0.7862016;0.27139956;1618.0908;-6868.8184;-5250.7275;-1739.4683;0.0;0.0;1838.2656
16.23;0.7881128;0.26824108;1621.0154;-6871.5845;-5250.5693;-1762.7357;0.0;0.0;1838.2656
16.235;0.78901947;0.26713195;1621.7878;-6872.497;-5250.709;-1770.3972;0.0;0.0;1838.2656
16.24;0.7888607;0.26848832;1620.4324;-6870.8555;-5250.423;-1760.2062;0.0;0.0;1838.2656
16.245;0.7877209;0.27168643;1617.2576;-6867.5854;-5250.328;-1736.2196;0.0;0.0;1838.2656
16.25;0.7858117;0.275931;1612.8022;-6863.632;-5250.8296;-1703.901;0.0;0.0;1838.2656
