time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
55.21;0.76870805;0.27654165;1580.691;-6832.855;-5252.164;-1636.3112;0.0;0.0;1838.2656
55.215;0.7693249;0.2766562;1581.3716;-6833.369;-5251.9976;-1637.0404;0.0;0.0;1838.2656
55.22;0.76935613;0.27793533;1580.7257;-6832.761;-5252.0356;-1628.6946;0.0;0.0;1838.2656
55.225;0.76869035;0.2806852;1578.5444;-6830.5293;-5251.985;-1609.1671;0.0;0.0;1838.2656
55.23;0.76724243;0.28500307;1574.7393;-6826.666;-5251.927;-1577.7444;0.0;0.0;1838.2656
55.235;0.7650188;0.29026267;1569.4644;-6821.4883;-5252.024;-1538.1891;0.0;0.0;1838.2656
55.24;0.7621654;0.29645336;1563.2166;-6815.1396;-5251.923;-1491.5531;0.0;0.0;1838.2656
55.245;0.7590205;0.30237558;1556.8828;-6808.8735;-5251.9907;-1446.2257;0.0;0.0;1838.2656
55.25;0.75610006;0.30704728;1551.6528;-6803.608;-5251.955;-1410.0023;0.0;0.0;1838.2656
55.255;0.7540243;0.30923718;1548.7247;-6800.837;-5252.1123;-1392.0692;0.0;0.0;1838.2656
55.26;0.7533061;0.30869767;1548.8003;-6800.6377;-5251.8374;-1395.1956;0.0;0.0;1838.2656
55.265;0.7540924;0.30490065;1551.733;-6803.8604;-5252.1274;-1422.0009;0.0;0.0;1838.2656
55.27;0.75610065;0.29931116;1556.6671;-6808.7207;-5252.0537;-1462.6941;0.0;0.0;1838.2656
55.275;0.7588142;0.2926555;1562.544;-6814.374;-5251.83;-1511.1522;0.0;0.0;1838.2656
55.28;0.76174617;0.28564045;1568.4932;-6820.414;-5251.921;-1561.7372;0.0;0.0;1838.2656
55.285;0.76454616;0.2792153;1573.918;-6825.4653;-5251.5474;-1608.0203;0.0;0.0;1838.2656
55.29;0.7669843;0.2732095;1578.4487;-6830.304;-5251.8555;-1650.2025;0.0;0.0;1838.2656
55.295;0.76892984;0.2682806;1581.8927;-6833.8164;-5251.924;-1684.2725;0.0;0.0;1838.2656
55.3;0.7703234;0.26460323;1584.1777;-6835.969;-5251.7915;-1709.1223;0.0;0.0;1838.2656
55.305;0.77115434;0.2618506;1585.3583;-6837.255;-5251.8965;-1726.6637;0.0;0.0;1838.2656
55.31;0.7714846;0.2600313;1585.6138;-6837.6123;-5251.9985;-1737.2078;0.0;0.0;1838.2656
55.315;0.77142566;0.2593212;1585.2555;-6836.6733;-5251.418;-1740.4071;0.0;0.0;1838.2656
55.32;0.7711664;0.25860912;1584.7141;-6836.104;-5251.3896;-1743.2515;0.0;0.0;1838.2656
55.325;0.7709307;0.25789142;1584.4553;-6835.631;-5251.176;-1746.6919;0.0;0.0;1838.2656
55.33;0.7709399;0.2566517;1584.8477;-6836.025;-5251.1772;-1754.3134;0.0;0.0;1838.2656
55.335;0.7713217;0.2548791;1586.0122;-6837.3203;-5251.308;-1766.418;0.0;0.0;1838.2656
55.34;0.7720612;0.2529339;1587.7435;-6839.023;-5251.2793;-1780.608;0.0;0.0;1838.2656
55.345;0.7729763;0.2509865;1589.5518;-6841.0312;-5251.4795;-1794.964;0.0;0.0;1838.2656
55.35;0.7737804;0.24998501;1590.7783;-6842.1694;-5251.391;-1802.9401;0.0;0.0;1838.2656
55.355;0.77413076;0.25026208;1590.73;-6842.0527;-5251.3228;-1801.3154;0.0;0.0;1838.2656
55.36;0.7737068;0.25252852;1588.8411;-6840.0947;-5251.254;-1785.0387;0.0;0.0;1838.2656
55.365;0.7722898;0.25687003;1584.8416;-6835.9053;-5251.0635;-1753.097;0.0;0.0;1838.2656
55.37;0.76984394;0.2630198;1578.9014;-6829.84;-5250.9385;-1707.3019;0.0;0.0;1838.2656
55.375;0.76657015;0.27052686;1571.6597;-6822.4375;-5250.778;-1651.4187;0.0;0.0;1838.2656
55.38;0.76287866;0.2782098;1564.0613;-6815.0723;-5251.0107;-1593.8519;0.0;0.0;1838.2656
55.385;0.7592571;0.28535107;1557.0543;-6808.1416;-5251.0874;-1540.4554;0.0;0.0;1838.2656
55.39;0.75612;0.29162812;1551.3141;-6801.8584;-5250.5444;-1494.3583;0.0;0.0;1838.2656
55.395;0.7537049;0.29585087;1547.1785;-6797.9263;-5250.748;-1462.7996;0.0;0.0;1838.2656
55.4;0.75210696;0.29835242;1544.7502;-6795.594;-5250.8438;-1444.1475;0.0;0.0;1838.2656
55.405;0.75133777;0.2990829;1543.9834;-6794.8975;-5250.914;-1438.5853;0.0;0.0;1838.2656
55.41;0.7513442;0.2979501;1544.7229;-6795.8447;-5251.122;-1446.3116;0.0;0.0;1838.2656
55.415;0.7520306;0.29530677;1546.7217;-6798.252;-5251.5303;-1464.8865;0.0;0.0;1838.2656
55.42;0.75325817;0.29152918;1549.7002;-6801.449;-5251.749;-1491.6763;0.0;0.0;1838.2656
55.425;0.7548992;0.2867512;1553.425;-6805.427;-5252.002;-1525.4753;0.0;0.0;1838.2656
55.43;0.7568574;0.2812347;1557.7375;-6809.7856;-5252.048;-1564.5228;0.0;0.0;1838.2656
55.435;0.759074;0.2750569;1562.5381;-6814.748;-5252.21;-1608.1931;0.0;0.0;1838.2656
55.44;0.7615059;0.2683607;1567.7183;-6820.068;-5252.3496;-1655.4818;0.0;0.0;1838.2656
55.445;0.76408386;0.2615832;1573.0479;-6825.33;-5252.282;-1703.5173;0.0;0.0;1838.2656
55.45;0.76665187;0.2551923;1578.1467;-6830.1064;-5251.96;-1748.9596;0.0;0.0;1838.2656
55.455;0.76900107;0.24948007;1582.5894;-6834.244;-5251.655;-1789.3468;0.0;0.0;1838.2656
55.46;0.7709359;0.24455062;1586.0508;-6837.7324;-5251.6816;-1823.4546;0.0;0.0;1838.2656
55.465;0.77234054;0.24102686;1588.3899;-6839.836;-5251.4463;-1847.5656;0.0;0.0;1838.2656
55.47;0.773194;0.23864399;1589.6252;-6841.0537;-5251.4287;-1863.1774;0.0;0.0;1838.2656
55.475;0.773533;0.23726653;1589.8478;-6841.5107;-5251.663;-1871.2189;0.0;0.0;1838.2656
55.48;0.77340734;0.23717336;1589.1746;-6840.7217;-5251.547;-1870.3862;0.0;0.0;1838.2656
55.485;0.7728837;0.23774539;1587.7747;-6839.619;-5251.8447;-1864.4318;0.0;0.0;1838.2656
55.49;0.7720619;0.23911147;1585.9246;-6837.767;-5251.843;-1853.198;0.0;0.0;1838.2656
55.495;0.77111155;0.24088097;1584.0438;-6835.8945;-5251.8506;-1839.678;0.0;0.0;1838.2656
55.5;0.77026707;0.24215963;1582.6378;-6834.8774;-5252.2397;-1829.8145;0.0;0.0;1838.2656
55.505;0.7697734;0.24310598;1582.1316;-6834.049;-5251.917;-1823.5831;0.0;0.0;1838.2656
55.51;0.76978546;0.24318959;1582.647;-6834.6816;-5252.0347;-1824.1527;0.0;0.0;1838.2656
55.515;0.77026117;0.24267049;1583.901;-6836.037;-5252.136;-1829.5236;0.0;0.0;1838.2656
55.52;0.7709738;0.24204576;1585.3381;-6838.0176;-5252.6797;-1835.843;0.0;0.0;1838.2656
55.525;0.7716274;0.24211462;1586.4229;-6839.04;-5252.617;-1837.6328;0.0;0.0;1838.2656
55.53;0.772009;0.24275137;1586.8605;-6839.6035;-5252.743;-1834.9963;0.0;0.0;1838.2656
55.535;0.77204984;0.24430735;1586.6492;-6839.1865;-5252.537;-1825.9929;0.0;0.0;1838.2656
55.54;0.7718101;0.24614477;1585.9607;-6838.828;-5252.867;-1814.4829;0.0;0.0;1838.2656
55.545;0.7713893;0.24844472;1584.9885;-6838.0254;-5253.037;-1799.8549;0.0;0.0;1838.2656
55.55;0.77087116;0.25134286;1583.8704;-6836.585;-5252.715;-1781.636;0.0;0.0;1838.2656
55.555;0.7703058;0.25423682;1582.6741;-6835.278;-5252.6035;-1763.2837;0.0;0.0;1838.2656
55.56;0.7697096;0.25738642;1581.4167;-6833.7637;-5252.3467;-1743.3998;0.0;0.0;1838.2656
55.565;0.76908416;0.26039538;1580.0944;-6832.637;-5252.543;-1724.1611;0.0;0.0;1838.2656
55.57;0.768424;0.26360884;1578.6813;-6831.1294;-5252.448;-1703.6133;0.0;0.0;1838.2656
55.575;0.76770866;0.2671157;1577.1284;-6829.3755;-5252.247;-1681.168;0.0;0.0;1838.2656
55.58;0.7669132;0.27066472;1575.4001;-6827.312;-5251.912;-1658.1393;0.0;0.0;1838.2656
55.585;0.76602924;0.27435097;1573.5056;-6825.045;-5251.539;-1634.0214;0.0;0.0;1838.2656
55.59;0.76507765;0.27775025;1571.5638;-6822.9585;-5251.3945;-1611.3915;0.0;0.0;1838.2656
55.595;0.76415443;0.28055486;1569.8406;-6821.331;-5251.49;-1592.4781;0.0;0.0;1838.2656
55.6;0.76341957;0.2829198;1568.7112;-6819.8;-5251.089;-1577.1771;0.0;0.0;1838.2656
55.605;0.76307315;0.2837585;1568.5774;-6819.798;-5251.2207;-1572.2843;0.0;0.0;1838.2656
55.61;0.76329666;0.2833411;1569.7288;-6820.7393;-5251.0107;-1576.8889;0.0;0.0;1838.2656
55.615;0.7641856;0.28134724;1572.2438;-6823.1523;-5250.9087;-1592.9146;0.0;0.0;1838.2656
55.62;0.76571786;0.27804372;1575.9255;-6826.87;-5250.9443;-1618.4965;0.0;0.0;1838.2656
55.625;0.76772505;0.2738523;1580.2971;-6831.329;-5251.032;-1650.3545;0.0;0.0;1838.2656
55.63;0.7699155;0.26987362;1584.6473;-6835.4775;-5250.83;-1680.9965;0.0;0.0;1838.2656
55.635;0.771899;0.26643434;1588.1317;-6839.0146;-5250.883;-1706.9323;0.0;0.0;1838.2656
55.64;0.7732565;0.2644772;1589.987;-6840.99;-5251.003;-1721.436;0.0;0.0;1838.2656
55.645;0.7736802;0.26468816;1589.8035;-6840.5986;-5250.795;-1719.9055;0.0;0.0;1838.2656
55.65;0.7730884;0.266794;1587.6798;-6838.3496;-5250.67;-1704.0448;0.0;0.0;1838.2656
55.655;0.7716595;0.2702309;1584.2415;-6834.8613;-5250.62;-1678.2144;0.0;0.0;1838.2656
55.66;0.76981014;0.27437356;1580.4644;-6830.7764;-5250.312;-1647.8142;0.0;0.0;1838.2656
55.665;0.76805323;0.27801973;1577.3413;-6827.7427;-5250.4014;-1621.4603;0.0;0.0;1838.2656
55.67;0.76682246;0.28050244;1575.5583;-6826.2627;-5250.704;-1604.2028;0.0;0.0;1838.2656
55.675;0.76633835;0.28197327;1575.3011;-6825.926;-5250.6245;-1595.577;0.0;0.0;1838.2656
55.68;0.7665634;0.28257385;1576.3225;-6826.796;-5250.4736;-1594.3077;0.0;0.0;1838.2656
55.685;0.76731014;0.28205866;1578.2129;-6829.0366;-5250.8237;-1600.9296;0.0;0.0;1838.2656
55.69;0.76838225;0.28154904;1580.6671;-6831.215;-5250.548;-1608.6486;0.0;0.0;1838.2656
55.695;0.76968324;0.2808485;1583.5493;-6833.648;-5250.0986;-1618.2761;0.0;0.0;1838.2656
55.7;0.77116805;0.27954575;1586.7303;-6837.058;-5250.3276;-1631.8226;0.0;0.0;1838.2656
55.705;0.7727503;0.27825534;1589.9746;-6840.443;-5250.4683;-1645.4276;0.0;0.0;1838.2656
55.71;0.7742915;0.27761686;1592.963;-6843.16;-5250.1973;-1654.9254;0.0;0.0;1838.2656
55.715;0.7756262;0.27746528;1595.3512;-6845.491;-5250.14;-1660.5377;0.0;0.0;1838.2656
55.72;0.7765863;0.2784443;1596.7788;-6846.6484;-5249.8696;-1657.9939;0.0;0.0;1838.2656
55.725;0.77699125;0.28047818;1596.877;-6846.8247;-5249.9478;-1646.9738;0.0;0.0;1838.2656
55.73;0.7766679;0.28421953;1595.3394;-6845.361;-5250.0215;-1623.2657;0.0;0.0;1838.2656
55.735;0.7754975;0.28957653;1592.0337;-6842.0957;-5250.062;-1587.1117;0.0;0.0;1838.2656
55.74;0.7734737;0.2964455;1587.0659;-6837.4004;-5250.3345;-1539.2952;0.0;0.0;1838.2656
55.745;0.77070546;0.30469742;1580.7842;-6830.8813;-5250.097;-1481.2239;0.0;0.0;1838.2656
55.75;0.76741856;0.3135242;1573.74;-6823.752;-5250.0117;-1418.4579;0.0;0.0;1838.2656
55.755;0.7639185;0.32223678;1566.6307;-6816.6504;-5250.0195;-1356.1912;0.0;0.0;1838.2656
55.76;0.7605716;0.3300709;1560.22;-6810.314;-5250.0938;-1300.166;0.0;0.0;1838.2656
55.765;0.75774765;0.33660898;1555.2555;-6804.9805;-5249.725;-1254.1808;0.0;0.0;1838.2656
55.77;0.7557948;0.34096608;1552.3334;-6801.8525;-5249.519;-1224.3081;0.0;0.0;1838.2656
55.775;0.75493443;0.34276283;1551.7285;-6801.1924;-5249.464;-1213.1897;0.0;0.0;1838.2656
55.78;0.7552059;0.34216937;1553.3026;-6802.875;-5249.5723;-1219.6106;0.0;0.0;1838.2656
55.785;0.756437;0.33970323;1556.5149;-6806.3613;-5249.8467;-1239.6354;0.0;0.0;1838.2656
55.79;0.75828356;0.33631438;1560.5764;-6810.2773;-5249.701;-1266.4473;0.0;0.0;1838.2656
55.795;0.7603356;0.33272657;1564.6587;-6814.1177;-5249.459;-1294.398;0.0;0.0;1838.2656
55.8;0.76221025;0.3292835;1568.1027;-6817.533;-5249.4307;-1320.2737;0.0;0.0;1838.2656
55.805;0.76365817;0.3265748;1570.5583;-6819.8354;-5249.2773;-1340.123;0.0;0.0;1838.2656
55.81;0.7645919;0.32433847;1572.0233;-6821.3657;-5249.3423;-1355.3859;0.0;0.0;1838.2656
55.815;0.7650934;0.32251447;1572.7976;-6822.3877;-5249.59;-1366.9934;0.0;0.0;1838.2656
55.82;0.76536673;0.32064444;1573.3562;-6823.335;-5249.9785;-1378.4236;0.0;0.0;1838.2656
55.825;0.76566005;0.31858146;1574.2012;-6824.359;-5250.1577;-1391.4904;0.0;0.0;1838.2656
55.83;0.76620716;0.31591448;1575.7549;-6825.7705;-5250.0156;-1409.3055;0.0;0.0;1838.2656
55.835;0.7671785;0.31222084;1578.253;-6828.39;-5250.137;-1434.6716;0.0;0.0;1838.2656
55.84;0.7686293;0.30762187;1581.6768;-6831.8965;-5250.2197;-1466.8815;0.0;0.0;1838.2656
55.845;0.7704859;0.3024979;1585.7433;-6836.105;-5250.362;-1503.2721;0.0;0.0;1838.2656
55.85;0.7725517;0.29718515;1589.948;-6840.3896;-5250.4414;-1540.9802;0.0;0.0;1838.2656
55.855;0.7745384;0.2926403;1593.6746;-6844.0635;-5250.3887;-1573.4973;0.0;0.0;1838.2656
55.86;0.7761461;0.28910914;1596.3628;-6846.8286;-5250.466;-1598.3474;0.0;0.0;1838.2656
55.865;0.77713853;0.28687078;1597.6681;-6848.263;-5250.595;-1613.3021;0.0;0.0;1838.2656
55.87;0.77742213;0.2862705;1597.5679;-6848.124;-5250.556;-1616.412;0.0;0.0;1838.2656
55.875;0.77706933;0.28703663;1596.3658;-6846.6597;-5250.294;-1609.7831;0.0;0.0;1838.2656
55.88;0.77629375;0.28831223;1594.5669;-6845.1455;-5250.5786;-1599.1504;0.0;0.0;1838.2656
55.885;0.7753561;0.29002556;1592.6205;-6843.33;-5250.7095;-1585.809;0.0;0.0;1838.2656
55.89;0.77441955;0.29177928;1590.6881;-6841.7393;-5251.0513;-1572.2727;0.0;0.0;1838.2656
55.895;0.7734781;0.29411843;1588.6682;-6839.4795;-5250.8115;-1555.3329;0.0;0.0;1838.2656
55.9;0.77245045;0.29670656;1586.4156;-6837.094;-5250.6787;-1536.5549;0.0;0.0;1838.2656
55.905;0.7712891;0.29927734;1583.9377;-6834.831;-5250.8936;-1517.4218;0.0;0.0;1838.2656
55.91;0.77005094;0.30210918;1581.436;-6832.1045;-5250.6685;-1496.8013;0.0;0.0;1838.2656
55.915;0.7688712;0.3043957;1579.2263;-6830.1943;-5250.968;-1479.7722;0.0;0.0;1838.2656
55.92;0.767915;0.3060492;1577.6257;-6828.876;-5251.25;-1467.4523;0.0;0.0;1838.2656
55.925;0.7673219;0.3069087;1576.8704;-6828.3174;-5251.4473;-1461.2017;0.0;0.0;1838.2656
55.93;0.767179;0.30675513;1577.0673;-6828.786;-5251.7188;-1462.4424;0.0;0.0;1838.2656
55.935;0.7675047;0.30596;1578.2183;-6829.7;-5251.482;-1469.1293;0.0;0.0;1838.2656
55.94;0.768284;0.30415764;1580.2617;-6831.7393;-5251.4775;-1483.1558;0.0;0.0;1838.2656
55.945;0.76947457;0.30172062;1583.1106;-6834.4004;-5251.29;-1502.2933;0.0;0.0;1838.2656
55.95;0.7710342;0.29833326;1586.6489;-6838.352;-5251.703;-1528.0505;0.0;0.0;1838.2656
55.955;0.77288705;0.29511678;1590.6323;-6842.0107;-5251.3784;-1553.7555;0.0;0.0;1838.2656
55.96;0.77487004;0.29190108;1594.6356;-6845.7197;-5251.084;-1579.4961;0.0;0.0;1838.2656
55.965;0.7767356;0.28903887;1598.1311;-6849.4385;-5251.3076;-1602.2715;0.0;0.0;1838.2656
55.97;0.7782293;0.28740764;1600.6433;-6852.014;-5251.371;-1616.2919;0.0;0.0;1838.2656
55.975;0.77915084;0.28751686;1601.8811;-6852.7285;-5250.8477;-1618.165;0.0;0.0;1838.2656
55.98;0.7794213;0.28880942;1601.7888;-6852.5166;-5250.7275;-1610.8523;0.0;0.0;1838.2656
55.985;0.77906436;0.2913238;1600.5299;-6851.4263;-5250.8965;-1594.4683;0.0;0.0;1838.2656
55.99;0.77821267;0.29499754;1598.4413;-6849.2734;-5250.832;-1570.031;0.0;0.0;1838.2656
55.995;0.7770544;0.29936054;1595.908;-6846.672;-5250.7637;-1540.9033;0.0;0.0;1838.2656
56.0;0.7757697;0.30427504;1593.2495;-6843.5757;-5250.326;-1508.484;0.0;0.0;1838.2656
56.005;0.77448255;0.3092289;1590.6157;-6840.8096;-5250.194;-1475.8969;0.0;0.0;1838.2656
56.01;0.7732123;0.31415853;1587.9299;-6838.432;-5250.502;-1443.3394;0.0;0.0;1838.2656
56.015;0.7718667;0.3196491;1584.9003;-6835.697;-5250.7964;-1407.0007;0.0;0.0;1838.2656
56.02;0.7702609;0.3260943;1581.1013;-6831.751;-5250.6494;-1363.8588;0.0;0.0;1838.2656
56.025;0.7681743;0.33360472;1576.1173;-6826.625;-5250.508;-1312.4723;0.0;0.0;1838.2656
56.03;0.7654356;0.3420529;1569.7463;-6820.3975;-5250.6514;-1253.1404;0.0;0.0;1838.2656
56.035;0.7620297;0.35153833;1562.2003;-6812.831;-5250.631;-1185.7382;0.0;0.0;1838.2656
56.04;0.758181;0.36107972;1554.1943;-6805.081;-5250.8867;-1117.1073;0.0;0.0;1838.2656
56.045;0.7543448;0.36996529;1546.742;-6797.542;-5250.8;-1053.2004;0.0;0.0;1838.2656
56.05;0.75102156;0.3773312;1540.6779;-6791.203;-5250.5254;-1000.45087;0.0;0.0;1838.2656
56.055;0.7484979;0.3826555;1536.2942;-6786.6816;-5250.3877;-962.32104;0.0;0.0;1838.2656
56.06;0.74677896;0.3860282;1533.5226;-6783.5664;-5250.044;-938.17804;0.0;0.0;1838.2656
56.065;0.74581933;0.38715324;1532.4475;-6782.4453;-5249.998;-929.8235;0.0;0.0;1838.2656
56.07;0.74576336;0.38553974;1533.604;-6783.6836;-5250.0796;-941.03467;0.0;0.0;1838.2656
56.075;0.74697715;0.38070834;1537.8013;-6787.9385;-5250.137;-976.0733;0.0;0.0;1838.2656
56.08;0.74985313;0.37196568;1545.6079;-6796.105;-5250.497;-1039.9008;0.0;0.0;1838.2656
56.085;0.75452673;0.3599088;1556.8792;-6807.483;-5250.6035;-1128.9344;0.0;0.0;1838.2656
56.09;0.76071656;0.34546116;1570.6477;-6821.3193;-5250.672;-1236.1472;0.0;0.0;1838.2656
56.095;0.76778346;0.32990333;1585.4004;-6836.2305;-5250.83;-1351.4509;0.0;0.0;1838.2656
56.1;0.7749232;0.31525394;1599.5328;-6850.167;-5250.6343;-1460.5042;0.0;0.0;1838.2656
56.105;0.7814049;0.30236492;1611.717;-6862.208;-5250.491;-1555.9529;0.0;0.0;1838.2656
56.11;0.7866799;0.29251906;1621.0588;-6871.33;-5250.2715;-1628.9346;0.0;0.0;1838.2656
56.115;0.7904331;0.2858104;1627.1407;-6877.466;-5250.325;-1678.0951;0.0;0.0;1838.2656
56.12;0.79257226;0.28251413;1629.981;-6880.3613;-5250.3804;-1701.9539;0.0;0.0;1838.2656
56.125;0.793204;0.28261828;1629.9623;-6879.9297;-5249.9673;-1701.3422;0.0;0.0;1838.2656
56.13;0.79258776;0.2850079;1627.7096;-6877.62;-5249.9106;-1683.6584;0.0;0.0;1838.2656
56.135;0.7910619;0.28927952;1623.9451;-6873.815;-5249.87;-1652.5723;0.0;0.0;1838.2656
56.14;0.7889811;0.294595;1619.3752;-6869.367;-5249.992;-1614.119;0.0;0.0;1838.2656
56.145;0.7866695;0.3005507;1614.5732;-6864.6045;-5250.0312;-1571.6704;0.0;0.0;1838.2656
56.15;0.7843567;0.30659607;1609.9487;-6859.892;-5249.9434;-1529.0825;0.0;0.0;1838.2656
56.155;0.7822101;0.31242156;1605.7837;-6855.778;-5249.994;-1488.626;0.0;0.0;1838.2656
56.16;0.7803381;0.31770715;1602.2675;-6852.255;-5249.9873;-1452.4445;0.0;0.0;1838.2656
56.165;0.7788151;0.3221969;1599.5217;-6849.7285;-5250.207;-1422.193;0.0;0.0;1838.2656
56.17;0.7776838;0.3257051;1597.5896;-6848.293;-5250.703;-1398.9817;0.0;0.0;1838.2656
56.175;0.77694345;0.3286586;1596.4236;-6847.1436;-5250.7197;-1380.3617;0.0;0.0;1838.2656
56.18;0.7765499;0.33092263;1595.9031;-6846.508;-5250.6045;-1366.8351;0.0;0.0;1838.2656
56.185;0.7764331;0.33239695;1595.8735;-6846.5566;-5250.683;-1358.6453;0.0;0.0;1838.2656
56.19;0.7765149;0.3331812;1596.1655;-6847.171;-5251.0054;-1354.9044;0.0;0.0;1838.2656
56.195;0.77671206;0.3338757;1596.6189;-6847.467;-5250.8477;-1351.9812;0.0;0.0;1838.2656
56.2;0.7769526;0.33426997;1597.1042;-6847.5303;-5250.426;-1350.7776;0.0;0.0;1838.2656
56.205;0.77718323;0.33414346;1597.5066;-6848.088;-5250.581;-1352.2799;0.0;0.0;1838.2656
56.21;0.77734566;0.33402914;1597.7115;-6848.1123;-5250.401;-1353.3203;0.0;0.0;1838.2656
56.215;0.77738833;0.33382797;1597.6409;-6847.8013;-5250.16;-1354.2882;0.0;0.0;1838.2656
56.22;0.7772895;0.33336928;1597.3107;-6847.3994;-5250.089;-1356.1575;0.0;0.0;1838.2656
56.225;0.7770875;0.33246872;1596.8711;-6847.237;-5250.3657;-1360.2448;0.0;0.0;1838.2656
56.23;0.77688664;0.3311435;1596.5692;-6847.0728;-5250.5034;-1366.9492;0.0;0.0;1838.2656
56.235;0.7768148;0.32921776;1596.6294;-6847.0405;-5250.411;-1377.6897;0.0;0.0;1838.2656
56.24;0.7769538;0.32672018;1597.1108;-6847.302;-5250.191;-1392.4263;0.0;0.0;1838.2656
56.245;0.777274;0.3235115;1597.8186;-6848.2437;-5250.425;-1411.5369;0.0;0.0;1838.2656
