time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
35.295;0.7870495;0.23535407;1619.6562;-6872.8125;-5253.1562;-1941.3827;0.0;0.0;1838.2656
35.3;0.7889567;0.2294049;1623.5621;-6876.9756;-5253.4136;-1982.0029;0.0;0.0;1838.2656
35.305;0.79082394;0.22402117;1627.3401;-6880.6465;-5253.3066;-2019.2489;0.0;0.0;1838.2656
35.31;0.79259723;0.21906465;1630.7825;-6884.231;-5253.448;-2053.4678;0.0;0.0;1838.2656
35.315;0.7941312;0.21534318;1633.5071;-6886.5967;-5253.09;-2079.4402;0.0;0.0;1838.2656
35.32;0.79520875;0.21276292;1635.0823;-6887.9897;-5252.907;-2096.8203;0.0;0.0;1838.2656
35.325;0.7956365;0.21165328;1635.168;-6888.1396;-5252.9717;-2103.111;0.0;0.0;1838.2656
35.33;0.79528683;0.2122894;1633.6416;-6886.629;-5252.9873;-2096.5503;0.0;0.0;1838.2656
35.335;0.7941745;0.21452905;1630.7334;-6883.426;-5252.6924;-2078.3826;0.0;0.0;1838.2656
35.34;0.792511;0.21730813;1627.0765;-6879.9297;-5252.853;-2055.743;0.0;0.0;1838.2656
35.345;0.7906941;0.22045235;1623.644;-6876.0513;-5252.407;-2031.5381;0.0;0.0;1838.2656
35.35;0.7892523;0.22235753;1621.4539;-6873.868;-5252.414;-2016.6511;0.0;0.0;1838.2656
35.355;0.78861207;0.22271346;1621.0361;-6873.5493;-5252.513;-2013.8528;0.0;0.0;1838.2656
35.36;0.7888398;0.22216806;1622.0968;-6874.247;-5252.1504;-2018.9819;0.0;0.0;1838.2656
35.365;0.78959846;0.22101411;1623.7676;-6875.841;-5252.073;-2028.6873;0.0;0.0;1838.2656
35.37;0.79041445;0.22008239;1625.1548;-6877.5195;-5252.3647;-2036.5999;0.0;0.0;1838.2656
35.375;0.790911;0.22020477;1625.6327;-6877.9463;-5252.3135;-2036.8807;0.0;0.0;1838.2656
35.38;0.7908588;0.22174786;1624.8484;-6876.959;-5252.1104;-2026.8024;0.0;0.0;1838.2656
35.385;0.790144;0.2244583;1622.6885;-6875.183;-5252.4946;-2007.535;0.0;0.0;1838.2656
35.39;0.78877234;0.22837071;1619.305;-6872.3716;-5253.0664;-1979.192;0.0;0.0;1838.2656
35.395;0.7868885;0.23370035;1615.1731;-6867.7803;-5252.6074;-1941.5363;0.0;0.0;1838.2656
35.4;0.7848014;0.23889704;1610.97;-6863.75;-5252.7803;-1904.4713;0.0;0.0;1838.2656
35.405;0.78284305;0.24443512;1607.2906;-6859.42;-5252.1294;-1866.5713;0.0;0.0;1838.2656
35.41;0.7812463;0.24887888;1604.4143;-6856.728;-5252.3135;-1836.3121;0.0;0.0;1838.2656
35.415;0.7800471;0.25286815;1602.2625;-6854.543;-5252.2803;-1810.0083;0.0;0.0;1838.2656
35.42;0.77914405;0.25646868;1600.5925;-6852.8096;-5252.217;-1786.8124;0.0;0.0;1838.2656
35.425;0.77841413;0.2596505;1599.1914;-6851.591;-5252.3994;-1766.463;0.0;0.0;1838.2656
35.43;0.77777845;0.26278415;1597.9742;-6850.1953;-5252.221;-1746.7472;0.0;0.0;1838.2656
35.435;0.7772341;0.26549625;1596.9767;-6849.158;-5252.1816;-1729.7955;0.0;0.0;1838.2656
35.44;0.7768162;0.26771823;1596.3004;-6848.6665;-5252.366;-1716.1891;0.0;0.0;1838.2656
35.445;0.776585;0.26948234;1596.0637;-6848.369;-5252.3057;-1705.987;0.0;0.0;1838.2656
35.45;0.7765908;0.27056286;1596.3235;-6848.5938;-5252.2705;-1700.5477;0.0;0.0;1838.2656
35.455;0.7768373;0.27118257;1597.0396;-6849.117;-5252.0776;-1698.5624;0.0;0.0;1838.2656
35.46;0.7772819;0.2713214;1598.0839;-6849.936;-5251.852;-1699.8854;0.0;0.0;1838.2656
35.465;0.7778422;0.27104214;1599.2322;-6851.123;-5251.8906;-1703.722;0.0;0.0;1838.2656
35.47;0.7783826;0.2710063;1600.1377;-6851.874;-5251.7363;-1705.7307;0.0;0.0;1838.2656
35.475;0.7787042;0.27131864;1600.3839;-6852.043;-5251.659;-1704.5006;0.0;0.0;1838.2656
35.48;0.7786088;0.27245623;1599.6587;-6851.105;-5251.4463;-1696.7766;0.0;0.0;1838.2656
35.485;0.7780021;0.27423897;1597.9425;-6849.118;-5251.176;-1683.5128;0.0;0.0;1838.2656
35.49;0.77696174;0.27638805;1595.567;-6846.728;-5251.161;-1666.91;0.0;0.0;1838.2656
35.495;0.7757266;0.27846205;1593.1145;-6844.1533;-5251.039;-1650.5674;0.0;0.0;1838.2656
35.5;0.77461123;0.27977747;1591.1975;-6842.239;-5251.041;-1639.4791;0.0;0.0;1838.2656
35.505;0.7738848;0.279703;1590.2598;-6841.8506;-5251.591;-1638.0144;0.0;0.0;1838.2656
35.51;0.7737035;0.2787528;1590.4746;-6842.097;-5251.6226;-1643.6841;0.0;0.0;1838.2656
35.515;0.7740794;0.2765714;1591.7328;-6843.58;-5251.847;-1658.2305;0.0;0.0;1838.2656
35.52;0.7748966;0.27366805;1593.6652;-6845.8936;-5252.2285;-1678.1066;0.0;0.0;1838.2656
35.525;0.7759171;0.27084774;1595.7113;-6847.631;-5251.9194;-1697.7523;0.0;0.0;1838.2656
35.53;0.7768411;0.26846784;1597.2439;-6849.0693;-5251.825;-1713.9421;0.0;0.0;1838.2656
35.535;0.77736855;0.26683703;1597.7307;-6849.6978;-5251.967;-1723.9094;0.0;0.0;1838.2656
35.54;0.7772906;0.2665076;1596.8676;-6848.958;-5252.0903;-1723.9998;0.0;0.0;1838.2656
35.545;0.7765252;0.2675991;1594.6444;-6846.668;-5252.0234;-1713.534;0.0;0.0;1838.2656
35.55;0.7751442;0.2696026;1591.3359;-6843.5205;-5252.1846;-1695.8683;0.0;0.0;1838.2656
35.555;0.7733373;0.2725189;1587.4009;-6839.466;-5252.065;-1671.9154;0.0;0.0;1838.2656
35.56;0.7713546;0.27559346;1583.38;-6835.324;-5251.9443;-1646.918;0.0;0.0;1838.2656
35.565;0.7694654;0.2783835;1579.8196;-6831.784;-5251.965;-1624.4108;0.0;0.0;1838.2656
35.57;0.7679279;0.28041536;1577.2062;-6829.2534;-5252.0474;-1607.9786;0.0;0.0;1838.2656
35.575;0.7669518;0.28156248;1575.912;-6827.6743;-5251.762;-1599.0641;0.0;0.0;1838.2656
35.58;0.76668257;0.28167054;1576.0996;-6827.374;-5251.2744;-1598.8434;0.0;0.0;1838.2656
35.585;0.76712626;0.28048992;1577.592;-6828.802;-5251.21;-1608.3391;0.0;0.0;1838.2656
35.59;0.7681027;0.27876675;1579.8545;-6831.115;-5251.2607;-1622.367;0.0;0.0;1838.2656
35.595;0.7692814;0.27701747;1582.1343;-6833.5317;-5251.3975;-1636.5735;0.0;0.0;1838.2656
35.6;0.7702745;0.2760902;1583.6914;-6835.167;-5251.4756;-1644.8014;0.0;0.0;1838.2656
35.605;0.77076435;0.27638125;1584.0125;-6835.5107;-5251.498;-1643.8384;0.0;0.0;1838.2656
35.61;0.7705767;0.278082;1582.9282;-6834.309;-5251.381;-1632.2906;0.0;0.0;1838.2656
35.615;0.76972246;0.28083056;1580.6157;-6831.95;-5251.3345;-1612.5079;0.0;0.0;1838.2656
35.62;0.76835966;0.28437254;1577.5134;-6828.791;-5251.2773;-1586.77;0.0;0.0;1838.2656
35.625;0.7667477;0.2879993;1574.1837;-6825.5635;-5251.38;-1560.1097;0.0;0.0;1838.2656
35.63;0.7651623;0.2912361;1571.1277;-6822.7524;-5251.625;-1536.1473;0.0;0.0;1838.2656
35.635;0.7638064;0.29411054;1568.6315;-6820.0283;-5251.397;-1515.3031;0.0;0.0;1838.2656
35.64;0.7627526;0.29591784;1566.7516;-6818.46;-5251.7085;-1501.5764;0.0;0.0;1838.2656
35.645;0.761988;0.29718375;1565.4415;-6817.285;-5251.8438;-1491.9751;0.0;0.0;1838.2656
35.65;0.761487;0.29785132;1564.6906;-6816.3623;-5251.672;-1486.7915;0.0;0.0;1838.2656
35.655;0.76126546;0.2976204;1564.5493;-6816.196;-5251.6465;-1487.7827;0.0;0.0;1838.2656
35.66;0.76135254;0.29642358;1565.0706;-6816.9424;-5251.872;-1495.4253;0.0;0.0;1838.2656
35.665;0.7617663;0.29464698;1566.2356;-6817.873;-5251.6377;-1507.553;0.0;0.0;1838.2656
35.67;0.7624699;0.29217735;1567.9391;-6819.415;-5251.476;-1524.5795;0.0;0.0;1838.2656
35.675;0.7634009;0.28938496;1570.0491;-6821.0034;-5250.954;-1544.1989;0.0;0.0;1838.2656
35.68;0.7644979;0.28594166;1572.4446;-6823.463;-5251.0186;-1567.979;0.0;0.0;1838.2656
35.685;0.76570517;0.28230748;1575.015;-6826.0195;-5251.0044;-1593.1616;0.0;0.0;1838.2656
35.69;0.7669721;0.278547;1577.6362;-6828.8657;-5251.2295;-1619.1423;0.0;0.0;1838.2656
35.695;0.76822835;0.27519006;1580.1489;-6831.346;-5251.1973;-1642.6807;0.0;0.0;1838.2656
35.7;0.76939124;0.27222124;1582.3696;-6833.5684;-5251.1987;-1663.4944;0.0;0.0;1838.2656
35.705;0.7703691;0.269816;1584.1527;-6835.368;-5251.2153;-1680.325;0.0;0.0;1838.2656
35.71;0.7711146;0.26831004;1585.4382;-6836.3706;-5250.9326;-1691.201;0.0;0.0;1838.2656
35.715;0.77161765;0.26731008;1586.2542;-6837.204;-5250.95;-1698.3474;0.0;0.0;1838.2656
35.72;0.7719131;0.2669307;1586.7;-6837.845;-5251.1455;-1701.3313;0.0;0.0;1838.2656
35.725;0.7720596;0.2669308;1586.8938;-6838.2344;-5251.341;-1701.7185;0.0;0.0;1838.2656
35.73;0.77211;0.2676656;1586.9402;-6838.0195;-5251.079;-1697.759;0.0;0.0;1838.2656
35.735;0.77211267;0.26828888;1586.925;-6838.366;-5251.4414;-1694.2914;0.0;0.0;1838.2656
35.74;0.7721011;0.26948303;1586.9233;-6838.218;-5251.2944;-1687.7025;0.0;0.0;1838.2656
35.745;0.7721149;0.27049762;1586.9907;-6838.505;-5251.514;-1682.2421;0.0;0.0;1838.2656
35.75;0.7721658;0.27187553;1587.1029;-6838.557;-5251.454;-1674.8674;0.0;0.0;1838.2656
35.755;0.7722151;0.27339298;1587.1013;-6838.608;-5251.507;-1666.4958;0.0;0.0;1838.2656
35.76;0.77214736;0.2755536;1586.6769;-6838.014;-5251.3374;-1653.7314;0.0;0.0;1838.2656
35.765;0.7717829;0.27828476;1585.4318;-6836.961;-5251.5293;-1636.1796;0.0;0.0;1838.2656
35.77;0.7709224;0.28227136;1583.0466;-6834.4766;-5251.4297;-1609.4241;0.0;0.0;1838.2656
35.775;0.76946515;0.28736004;1579.4624;-6830.8633;-5251.401;-1574.1926;0.0;0.0;1838.2656
35.78;0.7674594;0.2934267;1574.9711;-6826.143;-5251.172;-1531.7535;0.0;0.0;1838.2656
35.785;0.76514035;0.29965058;1570.2275;-6821.1455;-5250.918;-1487.943;0.0;0.0;1838.2656
35.79;0.7628999;0.3050063;1566.1155;-6817.234;-5251.118;-1450.1831;0.0;0.0;1838.2656
35.795;0.7611925;0.30894133;1563.5261;-6814.8086;-5251.282;-1423.3035;0.0;0.0;1838.2656
35.8;0.76041424;0.31076968;1563.0842;-6814.734;-5251.6494;-1412.3369;0.0;0.0;1838.2656
35.805;0.7607633;0.3107292;1564.9185;-6816.615;-5251.697;-1416.2284;0.0;0.0;1838.2656
35.81;0.76216197;0.3089051;1568.5806;-6820.4673;-5251.8867;-1433.6122;0.0;0.0;1838.2656
35.815;0.7642601;0.30631766;1573.1674;-6825.124;-5251.9565;-1457.0549;0.0;0.0;1838.2656
35.82;0.7665466;0.30406895;1577.5977;-6829.163;-5251.5654;-1478.3168;0.0;0.0;1838.2656
35.825;0.7685012;0.30272228;1580.9226;-6832.338;-5251.415;-1492.3934;0.0;0.0;1838.2656
35.83;0.7697341;0.30300277;1582.5063;-6833.95;-5251.444;-1494.0139;0.0;0.0;1838.2656
35.835;0.77002066;0.30520418;1582.0586;-6833.3154;-5251.257;-1480.9781;0.0;0.0;1838.2656
35.84;0.76930183;0.30924556;1579.5999;-6830.795;-5251.1953;-1453.7732;0.0;0.0;1838.2656
35.845;0.76765275;0.31489307;1575.3965;-6826.6265;-5251.23;-1414.2217;0.0;0.0;1838.2656
35.85;0.76525223;0.32172403;1569.8674;-6821.1855;-5251.3184;-1365.4923;0.0;0.0;1838.2656
35.855;0.76232195;0.32941768;1563.4961;-6814.6675;-5251.1714;-1310.3207;0.0;0.0;1838.2656
35.86;0.75910616;0.33727267;1556.7998;-6808.017;-5251.2173;-1253.6094;0.0;0.0;1838.2656
35.865;0.75586396;0.34485292;1550.3584;-6801.198;-5250.84;-1198.9229;0.0;0.0;1838.2656
35.87;0.7528973;0.3511203;1544.8184;-6795.881;-5251.0625;-1153.2797;0.0;0.0;1838.2656
35.875;0.75052685;0.3560768;1540.8052;-6791.384;-5250.5786;-1117.9192;0.0;0.0;1838.2656
35.88;0.7490289;0.35900047;1538.7329;-6788.8716;-5250.1387;-1097.6511;0.0;0.0;1838.2656
35.885;0.748522;0.3591046;1538.6462;-6789.4326;-5250.786;-1096.9036;0.0;0.0;1838.2656
35.89;0.7489294;0.35767138;1540.1985;-6790.992;-5250.794;-1107.912;0.0;0.0;1838.2656
35.895;0.74999905;0.35501868;1542.7604;-6793.465;-5250.7046;-1127.6648;0.0;0.0;1838.2656
35.9;0.7513828;0.3517675;1545.626;-6796.0186;-5250.3926;-1151.3257;0.0;0.0;1838.2656
35.905;0.75275517;0.34823388;1548.2112;-6798.5723;-5250.3613;-1175.9832;0.0;0.0;1838.2656
35.91;0.75388527;0.34495866;1550.2595;-6800.26;-5250.0;-1198.142;0.0;0.0;1838.2656
35.915;0.7547598;0.34146833;1551.9631;-6801.996;-5250.033;-1220.7977;0.0;0.0;1838.2656
35.92;0.755574;0.33740282;1553.8878;-6804.0693;-5250.1816;-1247.0676;0.0;0.0;1838.2656
35.925;0.7566639;0.3325185;1556.6782;-6806.8564;-5250.178;-1279.5846;0.0;0.0;1838.2656
35.93;0.758298;0.3265326;1560.6444;-6810.815;-5250.1704;-1320.528;0.0;0.0;1838.2656
35.935;0.7604991;0.31961614;1565.6042;-6815.635;-5250.0303;-1368.5905;0.0;0.0;1838.2656
35.94;0.7630778;0.31225464;1571.03;-6821.1797;-5250.1494;-1420.0391;0.0;0.0;1838.2656
35.945;0.76572657;0.30502748;1576.305;-6826.458;-5250.153;-1470.4454;0.0;0.0;1838.2656
35.95;0.7681663;0.29851064;1580.9281;-6831.118;-5250.19;-1515.6307;0.0;0.0;1838.2656
35.955;0.7701953;0.29282424;1584.6108;-6835.124;-5250.513;-1554.3555;0.0;0.0;1838.2656
35.96;0.7717379;0.28834212;1587.3221;-6837.8223;-5250.5;-1584.496;0.0;0.0;1838.2656
35.965;0.7728346;0.28486475;1589.2172;-6839.3877;-5250.1704;-1607.463;0.0;0.0;1838.2656
35.97;0.7735887;0.28200078;1590.5225;-6840.6436;-5250.121;-1625.8678;0.0;0.0;1838.2656
35.975;0.7741131;0.27978256;1591.4816;-6841.2075;-5249.726;-1640.019;0.0;0.0;1838.2656
35.98;0.77453065;0.27761135;1592.363;-6841.949;-5249.586;-1653.7559;0.0;0.0;1838.2656
35.985;0.77498037;0.27521774;1593.4719;-6843.1514;-5249.6797;-1669.174;0.0;0.0;1838.2656
35.99;0.7756177;0.27293628;1595.1222;-6844.116;-5248.994;-1685.0562;0.0;0.0;1838.2656
35.995;0.7765877;0.26961797;1597.5411;-6846.8125;-5249.2715;-1708.1938;0.0;0.0;1838.2656
36.0;0.77796155;0.26588017;1600.7766;-6850.252;-5249.4756;-1735.2781;0.0;0.0;1838.2656
36.005;0.7797128;0.2617947;1604.6595;-6854.207;-5249.5474;-1765.5746;0.0;0.0;1838.2656
36.01;0.7817041;0.2577506;1608.8108;-6858.5547;-5249.744;-1796.1793;0.0;0.0;1838.2656
36.015;0.78371;0.2540873;1612.7084;-6862.951;-5250.2427;-1824.1769;0.0;0.0;1838.2656
36.02;0.78545517;0.2516852;1615.7896;-6866.2407;-5250.451;-1843.5863;0.0;0.0;1838.2656
36.025;0.7866759;0.25100338;1617.5632;-6867.799;-5250.2354;-1850.8938;0.0;0.0;1838.2656
36.03;0.78716314;0.2521069;1617.6843;-6867.769;-5250.085;-1845.0503;0.0;0.0;1838.2656
36.035;0.78679407;0.25507796;1616.0134;-6866.078;-5250.0645;-1825.3237;0.0;0.0;1838.2656
36.04;0.78556126;0.25970358;1612.7098;-6862.834;-5250.124;-1793.2072;0.0;0.0;1838.2656
36.045;0.7836268;0.26583594;1608.2883;-6858.2236;-5249.9355;-1750.5454;0.0;0.0;1838.2656
36.05;0.78132075;0.27211252;1603.4922;-6853.686;-5250.194;-1706.3391;0.0;0.0;1838.2656
36.055;0.7790114;0.27835748;1598.9475;-6849.3027;-5250.3555;-1662.8102;0.0;0.0;1838.2656
36.06;0.7769264;0.28422508;1594.9426;-6845.269;-5250.326;-1622.4417;0.0;0.0;1838.2656
36.065;0.77512693;0.2894216;1591.5682;-6841.931;-5250.363;-1587.0352;0.0;0.0;1838.2656
36.07;0.7736554;0.29340613;1588.9922;-6839.9497;-5250.9575;-1559.9092;0.0;0.0;1838.2656
36.075;0.77263725;0.29658866;1587.5192;-6838.3467;-5250.8276;-1539.4121;0.0;0.0;1838.2656
36.08;0.7722373;0.2980451;1587.4636;-6838.286;-5250.8223;-1531.2692;0.0;0.0;1838.2656
36.085;0.7725874;0.29788372;1589.0094;-6839.9736;-5250.9644;-1535.2505;0.0;0.0;1838.2656
36.09;0.77372974;0.29579782;1592.099;-6843.291;-5251.192;-1552.9331;0.0;0.0;1838.2656
36.095;0.7755608;0.29252014;1596.3699;-6847.746;-5251.376;-1579.5507;0.0;0.0;1838.2656
36.1;0.77783364;0.28852457;1601.1741;-6852.7417;-5251.5674;-1611.1938;0.0;0.0;1838.2656
36.105;0.78017235;0.28473485;1605.6716;-6857.0605;-5251.3887;-1641.0884;0.0;0.0;1838.2656
36.11;0.78214777;0.2818722;1609.0188;-6860.241;-5251.2227;-1663.5696;0.0;0.0;1838.2656
36.115;0.7833808;0.2805169;1610.5353;-6861.63;-5251.0947;-1674.0768;0.0;0.0;1838.2656
36.12;0.7835963;0.28110898;1609.7776;-6860.8213;-5251.044;-1669.2963;0.0;0.0;1838.2656
36.125;0.782645;0.28376555;1606.6213;-6857.61;-5250.9883;-1648.3334;0.0;0.0;1838.2656
36.13;0.78055936;0.2882832;1601.3716;-6852.345;-5250.9736;-1612.9199;0.0;0.0;1838.2656
36.135;0.7776045;0.29387856;1594.8129;-6845.8477;-5251.0347;-1568.9453;0.0;0.0;1838.2656
36.14;0.77426827;0.2996373;1588.0947;-6839.1357;-5251.041;-1523.7506;0.0;0.0;1838.2656
36.145;0.7711619;0.30454138;1582.4583;-6833.3257;-5250.867;-1485.4327;0.0;0.0;1838.2656
36.15;0.7688598;0.30717853;1578.9236;-6830.062;-5251.1387;-1463.8201;0.0;0.0;1838.2656
36.155;0.7677612;0.3075597;1578.0066;-6829.2188;-5251.212;-1459.8839;0.0;0.0;1838.2656
36.16;0.76795965;0.3054615;1579.5399;-6831.0303;-5251.49;-1474.5217;0.0;0.0;1838.2656
36.165;0.769201;0.30184937;1582.7107;-6834.2847;-5251.574;-1500.7834;0.0;0.0;1838.2656
36.17;0.7709683;0.2978084;1586.3698;-6837.7964;-5251.427;-1530.3866;0.0;0.0;1838.2656
36.175;0.7726881;0.29393855;1589.4543;-6841.029;-5251.574;-1557.8972;0.0;0.0;1838.2656
36.18;0.7739218;0.29112756;1591.3268;-6842.9893;-5251.6626;-1577.1442;0.0;0.0;1838.2656
36.185;0.77449816;0.28908378;1591.9231;-6844.0176;-5252.0947;-1589.6079;0.0;0.0;1838.2656
36.19;0.77452236;0.28802517;1591.6736;-6843.7363;-5252.0625;-1594.9468;0.0;0.0;1838.2656
36.195;0.7742956;0.28709146;1591.2797;-6843.2314;-5251.9517;-1599.3082;0.0;0.0;1838.2656
36.2;0.774182;0.28568372;1591.439;-6843.249;-5251.81;-1607.3901;0.0;0.0;1838.2656
36.205;0.77447987;0.28317422;1592.6096;-6844.5723;-5251.963;-1623.5709;0.0;0.0;1838.2656
36.21;0.7753263;0.27976152;1594.8591;-6846.878;-5252.0186;-1646.8903;0.0;0.0;1838.2656
36.215;0.7766512;0.2757007;1597.9006;-6849.981;-5252.08;-1675.3679;0.0;0.0;1838.2656
36.22;0.7782538;0.27098966;1601.2477;-6853.923;-5252.6753;-1708.0425;0.0;0.0;1838.2656
36.225;0.77987355;0.26685676;1604.4166;-6857.116;-5252.6997;-1737.1724;0.0;0.0;1838.2656
36.23;0.78131163;0.2632366;1607.1201;-6859.7295;-5252.6094;-1762.5438;0.0;0.0;1838.2656
36.235;0.78249085;0.25997984;1609.3141;-6862.146;-5252.832;-1784.8922;0.0;0.0;1838.2656
36.24;0.78344476;0.25738832;1611.1538;-6863.867;-5252.7134;-1802.8633;0.0;0.0;1838.2656
36.245;0.7842845;0.25485536;1612.8623;-6865.8965;-5253.034;-1820.249;0.0;0.0;1838.2656
36.25;0.78510666;0.2526582;1614.5613;-6867.743;-5253.1816;-1835.764;0.0;0.0;1838.2656
