time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
30.135;0.78700733;0.24210225;1614.3871;-6864.87;-5250.483;-1893.6295;0.0;0.0;1838.2656
30.14;0.7837417;0.24993269;1607.8281;-6858.2305;-5250.4023;-1837.3282;0.0;0.0;1838.2656
30.145;0.7806945;0.25714812;1602.08;-6852.3374;-5250.2573;-1786.0403;0.0;0.0;1838.2656
30.15;0.7781953;0.2631522;1597.6302;-6847.882;-5250.2515;-1744.0295;0.0;0.0;1838.2656
30.155;0.7763884;0.267908;1594.614;-6844.59;-5249.9756;-1711.7698;0.0;0.0;1838.2656
30.16;0.7752659;0.27098262;1592.9287;-6843.251;-5250.3223;-1691.4434;0.0;0.0;1838.2656
30.165;0.7747417;0.273162;1592.343;-6842.5586;-5250.216;-1678.253;0.0;0.0;1838.2656
30.17;0.7746799;0.2742478;1592.5278;-6842.8906;-5250.363;-1672.6348;0.0;0.0;1838.2656
30.175;0.7748981;0.27478406;1593.0775;-6843.544;-5250.4663;-1670.7767;0.0;0.0;1838.2656
30.18;0.7751884;0.27526557;1593.551;-6843.9937;-5250.4424;-1669.0682;0.0;0.0;1838.2656
30.185;0.7753364;0.27553838;1593.5636;-6844.4785;-5250.915;-1667.589;0.0;0.0;1838.2656
30.19;0.7751889;0.27621335;1592.9109;-6844.077;-5251.166;-1662.5612;0.0;0.0;1838.2656
30.195;0.77470577;0.27745712;1591.6472;-6842.6562;-5251.009;-1653.1748;0.0;0.0;1838.2656
30.2;0.7739803;0.27865162;1590.096;-6840.931;-5250.835;-1643.4847;0.0;0.0;1838.2656
30.205;0.77322763;0.2793265;1588.752;-6839.595;-5250.8433;-1637.075;0.0;0.0;1838.2656
30.21;0.77270424;0.27936986;1588.113;-6838.754;-5250.6406;-1635.558;0.0;0.0;1838.2656
30.215;0.772627;0.27818006;1588.5062;-6839.0645;-5250.558;-1642.9059;0.0;0.0;1838.2656
30.22;0.7730875;0.27581763;1589.938;-6840.8867;-5250.9487;-1658.7979;0.0;0.0;1838.2656
30.225;0.7740007;0.27291736;1592.0793;-6843.0283;-5250.949;-1679.0748;0.0;0.0;1838.2656
30.23;0.7751401;0.26973543;1594.4287;-6845.452;-5251.0234;-1701.3213;0.0;0.0;1838.2656
30.235;0.77625626;0.2670342;1596.5394;-6847.35;-5250.8105;-1720.4396;0.0;0.0;1838.2656
30.24;0.77717274;0.2648485;1598.1648;-6848.747;-5250.582;-1735.7439;0.0;0.0;1838.2656
30.245;0.7778281;0.26316872;1599.2925;-6849.81;-5250.5176;-1747.2628;0.0;0.0;1838.2656
30.25;0.77826977;0.26192316;1600.094;-6850.561;-5250.467;-1755.7349;0.0;0.0;1838.2656
30.255;0.77861345;0.2608392;1600.8447;-6851.3555;-5250.5107;-1763.2142;0.0;0.0;1838.2656
30.26;0.77900493;0.25989023;1601.8059;-6852.2285;-5250.423;-1770.37;0.0;0.0;1838.2656
30.265;0.77954787;0.25856718;1603.1221;-6853.837;-5250.715;-1780.2987;0.0;0.0;1838.2656
30.27;0.78027445;0.25719696;1604.771;-6855.7593;-5250.9883;-1791.153;0.0;0.0;1838.2656
30.275;0.7811318;0.25602928;1606.5415;-6857.4556;-5250.914;-1801.1337;0.0;0.0;1838.2656
30.28;0.78196996;0.25545254;1608.0713;-6858.718;-5250.6465;-1807.3737;0.0;0.0;1838.2656
30.285;0.78259337;0.25534248;1608.9592;-6859.717;-5250.758;-1809.7566;0.0;0.0;1838.2656
30.29;0.78281265;0.25611708;1608.8646;-6860.0723;-5251.2075;-1805.2957;0.0;0.0;1838.2656
30.295;0.7824924;0.25826883;1607.6063;-6858.8267;-5251.22;-1790.9125;0.0;0.0;1838.2656
30.3;0.78159535;0.26176867;1605.2194;-6856.083;-5250.864;-1766.8376;0.0;0.0;1838.2656
30.305;0.7801922;0.26600388;1601.9386;-6852.7383;-5250.8;-1736.9199;0.0;0.0;1838.2656
30.31;0.77843374;0.27088174;1598.0847;-6848.6704;-5250.586;-1702.3116;0.0;0.0;1838.2656
30.315;0.77647424;0.276129;1593.9233;-6844.3486;-5250.4253;-1665.0513;0.0;0.0;1838.2656
30.32;0.77441347;0.28153142;1589.6023;-6839.666;-5250.0635;-1626.616;0.0;0.0;1838.2656
30.325;0.77229756;0.28681415;1585.2097;-6835.3594;-5250.1494;-1588.6976;0.0;0.0;1838.2656
30.33;0.77017254;0.29203236;1580.9073;-6830.886;-5249.979;-1551.3156;0.0;0.0;1838.2656
30.335;0.76815206;0.2967191;1577.0066;-6827.0996;-5250.093;-1517.6677;0.0;0.0;1838.2656
30.34;0.76641995;0.30061138;1573.8931;-6824.035;-5250.142;-1489.9755;0.0;0.0;1838.2656
30.345;0.7651555;0.3034154;1571.8457;-6822.209;-5250.3633;-1470.4172;0.0;0.0;1838.2656
30.35;0.7644426;0.3055859;1570.9054;-6820.8584;-5249.953;-1456.5667;0.0;0.0;1838.2656
30.355;0.7642384;0.30644453;1570.8887;-6820.959;-5250.0703;-1451.798;0.0;0.0;1838.2656
30.36;0.76441365;0.30676627;1571.4825;-6821.5913;-5250.109;-1451.2114;0.0;0.0;1838.2656
30.365;0.7647983;0.30713055;1572.3142;-6822.0107;-5249.6963;-1450.8658;0.0;0.0;1838.2656
30.37;0.76520354;0.307395;1572.9958;-6822.5015;-5249.506;-1450.7706;0.0;0.0;1838.2656
30.375;0.76544577;0.30815062;1573.1917;-6822.5527;-5249.3613;-1446.9952;0.0;0.0;1838.2656
30.38;0.7653887;0.30915284;1572.7173;-6822.3193;-5249.602;-1440.5194;0.0;0.0;1838.2656
30.385;0.7649939;0.31064975;1571.6273;-6821.5977;-5249.97;-1430.0844;0.0;0.0;1838.2656
30.39;0.76435065;0.31270137;1570.1854;-6820.1084;-5249.923;-1415.8864;0.0;0.0;1838.2656
30.395;0.7636179;0.31459472;1568.7056;-6818.8203;-5250.1147;-1402.4851;0.0;0.0;1838.2656
30.4;0.7629333;0.3161694;1567.4331;-6817.8555;-5250.4224;-1391.2562;0.0;0.0;1838.2656
30.405;0.7623959;0.31785887;1566.5161;-6816.5166;-5250.0005;-1380.105;0.0;0.0;1838.2656
30.41;0.7620527;0.31891772;1566.022;-6816.075;-5250.053;-1373.2775;0.0;0.0;1838.2656
30.415;0.7619205;0.3194454;1565.9338;-6816.2236;-5250.29;-1370.1912;0.0;0.0;1838.2656
30.42;0.7619653;0.3199541;1566.1261;-6816.444;-5250.318;-1367.7704;0.0;0.0;1838.2656
30.425;0.7620996;0.32029146;1566.3792;-6816.663;-5250.284;-1366.416;0.0;0.0;1838.2656
30.43;0.76220214;0.320533;1566.4731;-6817.135;-5250.6616;-1365.2719;0.0;0.0;1838.2656
30.435;0.76218784;0.3208706;1566.301;-6817.347;-5251.046;-1363.0659;0.0;0.0;1838.2656
30.44;0.7620393;0.32144716;1565.8907;-6817.133;-5251.242;-1359.0657;0.0;0.0;1838.2656
30.445;0.76179874;0.32197762;1565.3787;-6816.795;-5251.416;-1355.1161;0.0;0.0;1838.2656
30.45;0.76155293;0.32206532;1564.9576;-6816.6406;-5251.683;-1353.7904;0.0;0.0;1838.2656
30.455;0.76139957;0.3218183;1564.8373;-6816.6016;-5251.764;-1354.9121;0.0;0.0;1838.2656
30.46;0.7614439;0.320794;1565.2147;-6817.1123;-5251.8975;-1361.3158;0.0;0.0;1838.2656
30.465;0.7617698;0.31896368;1566.2399;-6818.022;-5251.782;-1373.4598;0.0;0.0;1838.2656
30.47;0.7624385;0.3160932;1568.0044;-6820.0723;-5252.068;-1392.819;0.0;0.0;1838.2656
30.475;0.7634772;0.31243655;1570.502;-6822.214;-5251.712;-1417.9799;0.0;0.0;1838.2656
30.48;0.7648506;0.30799338;1573.6069;-6824.985;-5251.378;-1448.6929;0.0;0.0;1838.2656
30.485;0.76647687;0.30265614;1577.1501;-6828.615;-5251.465;-1485.2133;0.0;0.0;1838.2656
30.49;0.76827914;0.29674882;1581.0197;-6832.702;-5251.6826;-1525.5298;0.0;0.0;1838.2656
30.495;0.77022904;0.2902424;1585.2316;-6837.2314;-5252.0;-1569.8352;0.0;0.0;1838.2656
30.5;0.7723659;0.28346762;1589.8618;-6841.9497;-5252.088;-1616.4573;0.0;0.0;1838.2656
30.505;0.7747142;0.27627638;1594.8595;-6847.249;-5252.3896;-1666.1108;0.0;0.0;1838.2656
30.51;0.7771933;0.26924342;1599.9344;-6852.248;-5252.3135;-1715.0461;0.0;0.0;1838.2656
30.515;0.7796067;0.2629258;1604.6366;-6856.5615;-5251.925;-1759.2909;0.0;0.0;1838.2656
30.52;0.7817257;0.25721648;1608.5693;-6860.539;-5251.9697;-1798.642;0.0;0.0;1838.2656
30.525;0.78340256;0.25264886;1611.5515;-6863.6523;-5252.1006;-1829.7958;0.0;0.0;1838.2656
30.53;0.7846125;0.24906461;1613.6433;-6866.091;-5252.4473;-1853.7458;0.0;0.0;1838.2656
30.535;0.7854338;0.24704005;1615.0492;-6867.0693;-5252.02;-1867.7227;0.0;0.0;1838.2656
30.54;0.78598124;0.24568073;1615.9995;-6867.8594;-5251.86;-1877.1196;0.0;0.0;1838.2656
30.545;0.7863575;0.24503513;1616.6465;-6868.211;-5251.5645;-1881.974;0.0;0.0;1838.2656
30.55;0.7866054;0.24504723;1617.04;-6868.5303;-5251.49;-1882.6943;0.0;0.0;1838.2656
30.555;0.78673327;0.24559689;1617.1855;-6868.6387;-5251.453;-1879.9542;0.0;0.0;1838.2656
30.56;0.7867414;0.24686846;1617.1104;-6868.507;-5251.3965;-1872.7913;0.0;0.0;1838.2656
30.565;0.78665745;0.24876213;1616.8821;-6868.135;-5251.253;-1861.8916;0.0;0.0;1838.2656
30.57;0.7865172;0.25112447;1616.5541;-6867.669;-5251.1147;-1848.2076;0.0;0.0;1838.2656
30.575;0.7863332;0.25375313;1616.0874;-6867.4165;-5251.329;-1832.7778;0.0;0.0;1838.2656
30.58;0.78605425;0.25727868;1615.3031;-6866.485;-5251.1816;-1811.7666;0.0;0.0;1838.2656
30.585;0.7855607;0.26155126;1613.9321;-6864.983;-5251.051;-1785.4623;0.0;0.0;1838.2656
30.59;0.7847165;0.26677373;1611.727;-6862.7983;-5251.0713;-1752.2512;0.0;0.0;1838.2656
30.595;0.7834237;0.27303493;1608.5791;-6859.575;-5250.996;-1711.426;0.0;0.0;1838.2656
30.6;0.78167796;0.28038505;1604.6058;-6855.1606;-5250.5547;-1662.9452;0.0;0.0;1838.2656
30.605;0.7795983;0.2880016;1600.1707;-6850.62;-5250.449;-1612.071;0.0;0.0;1838.2656
30.61;0.7774125;0.29546654;1595.7947;-6846.325;-5250.5303;-1562.1514;0.0;0.0;1838.2656
30.615;0.7753899;0.30225697;1591.9995;-6842.797;-5250.7974;-1517.1133;0.0;0.0;1838.2656
30.62;0.7737593;0.3082753;1589.1842;-6839.9697;-5250.7856;-1478.2926;0.0;0.0;1838.2656
30.625;0.77267355;0.31308568;1587.5206;-6838.346;-5250.8257;-1448.4373;0.0;0.0;1838.2656
30.63;0.7721441;0.31686014;1586.8922;-6837.7637;-5250.8716;-1426.3652;0.0;0.0;1838.2656
30.635;0.7720456;0.32013407;1586.9053;-6837.386;-5250.481;-1408.3362;0.0;0.0;1838.2656
30.64;0.77212393;0.32306045;1586.9211;-6837.346;-5250.425;-1392.2295;0.0;0.0;1838.2656
30.645;0.77202284;0.32644334;1586.221;-6836.5425;-5250.3213;-1372.1731;0.0;0.0;1838.2656
30.65;0.77141464;0.33059192;1584.2634;-6834.867;-5250.6035;-1345.3796;0.0;0.0;1838.2656
30.655;0.7701145;0.33611327;1580.905;-6831.129;-5250.2236;-1308.2136;0.0;0.0;1838.2656
30.66;0.76817304;0.34214377;1576.513;-6826.801;-5250.288;-1266.1725;0.0;0.0;1838.2656
30.665;0.76589084;0.34829432;1571.8562;-6822.0723;-5250.216;-1222.9401;0.0;0.0;1838.2656
30.67;0.76370096;0.35376108;1567.8577;-6817.7773;-5249.92;-1184.7948;0.0;0.0;1838.2656
30.675;0.7620499;0.35753804;1565.2955;-6815.33;-5250.0347;-1158.8413;0.0;0.0;1838.2656
30.68;0.76123494;0.3595272;1564.5806;-6814.6753;-5250.0947;-1146.4417;0.0;0.0;1838.2656
30.685;0.76135397;0.3596934;1565.6814;-6815.6807;-5249.999;-1147.7267;0.0;0.0;1838.2656
30.69;0.7622814;0.35834423;1568.1577;-6818.33;-5250.1724;-1160.1198;0.0;0.0;1838.2656
30.695;0.7637228;0.35630697;1571.3044;-6821.5796;-5250.2754;-1177.6483;0.0;0.0;1838.2656
30.7;0.76529795;0.35419983;1574.3218;-6824.53;-5250.208;-1195.3035;0.0;0.0;1838.2656
30.705;0.7666209;0.35253638;1576.5094;-6826.789;-5250.28;-1208.8522;0.0;0.0;1838.2656
30.71;0.76740944;0.35186914;1577.4854;-6827.823;-5250.338;-1214.4839;0.0;0.0;1838.2656
30.715;0.7675806;0.35191774;1577.3234;-6827.9263;-5250.603;-1213.8918;0.0;0.0;1838.2656
30.72;0.76728415;0.352806;1576.46;-6826.8345;-5250.3745;-1207.2665;0.0;0.0;1838.2656
30.725;0.76677775;0.35348672;1575.4232;-6826.0615;-5250.638;-1201.439;0.0;0.0;1838.2656
30.73;0.7662986;0.3543659;1574.5217;-6824.8555;-5250.334;-1194.7876;0.0;0.0;1838.2656
30.735;0.76590157;0.35509685;1573.7075;-6823.7695;-5250.062;-1189.128;0.0;0.0;1838.2656
30.74;0.76549345;0.35551018;1572.738;-6823.156;-5250.418;-1184.9095;0.0;0.0;1838.2656
30.745;0.76494586;0.35630816;1571.4209;-6822.0093;-5250.5884;-1177.8746;0.0;0.0;1838.2656
30.75;0.76420975;0.35756564;1569.7594;-6820.1885;-5250.429;-1167.617;0.0;0.0;1838.2656
30.755;0.76333755;0.35882998;1567.9404;-6818.4253;-5250.485;-1157.0065;0.0;0.0;1838.2656
30.76;0.7624537;0.35990646;1566.2322;-6816.8022;-5250.5703;-1147.6532;0.0;0.0;1838.2656
30.765;0.76168734;0.36069828;1564.8823;-6815.3696;-5250.4873;-1140.5869;0.0;0.0;1838.2656
30.77;0.7611448;0.36106437;1564.0376;-6814.491;-5250.4536;-1136.8785;0.0;0.0;1838.2656
30.775;0.7608594;0.3607985;1563.6805;-6814.3193;-5250.6387;-1137.6306;0.0;0.0;1838.2656
30.78;0.7607775;0.36036354;1563.5994;-6814.206;-5250.6064;-1139.867;0.0;0.0;1838.2656
30.785;0.7607505;0.35990757;1563.4287;-6814.1294;-5250.7007;-1142.0404;0.0;0.0;1838.2656
30.79;0.76058185;0.35998014;1562.8105;-6813.221;-5250.4106;-1140.4037;0.0;0.0;1838.2656
30.795;0.7601313;0.360323;1561.5972;-6811.968;-5250.3706;-1136.086;0.0;0.0;1838.2656
30.8;0.7594026;0.36049584;1559.9697;-6810.823;-5250.8535;-1131.8782;0.0;0.0;1838.2656
30.805;0.75856614;0.36089504;1558.3945;-6809.1294;-5250.735;-1126.5264;0.0;0.0;1838.2656
30.81;0.7578975;0.3605572;1557.4856;-6807.9443;-5250.459;-1126.5714;0.0;0.0;1838.2656
30.815;0.75770634;0.35878104;1557.8135;-6808.316;-5250.5024;-1137.0223;0.0;0.0;1838.2656
30.82;0.75822747;0.35539126;1559.7343;-6810.2646;-5250.5303;-1159.5579;0.0;0.0;1838.2656
30.825;0.75956786;0.35057506;1563.3096;-6813.6396;-5250.33;-1193.2689;0.0;0.0;1838.2656
30.83;0.7616815;0.34422326;1568.3319;-6818.7173;-5250.3853;-1238.3425;0.0;0.0;1838.2656
30.835;0.76441723;0.33694217;1574.421;-6824.7764;-5250.3555;-1290.6744;0.0;0.0;1838.2656
30.84;0.7675621;0.32905373;1581.1287;-6831.5913;-5250.463;-1347.5928;0.0;0.0;1838.2656
30.845;0.7708985;0.32116085;1588.012;-6838.5684;-5250.5566;-1404.887;0.0;0.0;1838.2656
30.85;0.77421355;0.31370836;1594.6172;-6845.2134;-5250.596;-1459.1965;0.0;0.0;1838.2656
30.855;0.77727765;0.3069717;1600.4517;-6851.364;-5250.912;-1508.0167;0.0;0.0;1838.2656
30.86;0.7798436;0.30184552;1604.977;-6855.9473;-5250.97;-1545.3373;0.0;0.0;1838.2656
30.865;0.7816413;0.29885665;1607.6841;-6858.3765;-5250.6924;-1567.2344;0.0;0.0;1838.2656
30.87;0.7824537;0.29794925;1608.223;-6858.92;-5250.697;-1573.3164;0.0;0.0;1838.2656
30.875;0.78216493;0.29931328;1606.4977;-6857.292;-5250.7944;-1562.3435;0.0;0.0;1838.2656
30.88;0.7808003;0.3028759;1602.7214;-6853.3735;-5250.6523;-1535.1438;0.0;0.0;1838.2656
30.885;0.7785392;0.30802873;1597.3943;-6848.0684;-5250.674;-1496.0726;0.0;0.0;1838.2656
30.89;0.77568114;0.31406933;1591.1777;-6841.9033;-5250.7256;-1450.3269;0.0;0.0;1838.2656
30.895;0.7725592;0.3203383;1584.7511;-6835.5664;-5250.8154;-1402.9015;0.0;0.0;1838.2656
30.9;0.7694914;0.32646015;1578.706;-6829.2734;-5250.5674;-1357.0507;0.0;0.0;1838.2656
30.905;0.7667309;0.33162034;1573.502;-6824.024;-5250.522;-1318.1852;0.0;0.0;1838.2656
30.91;0.76447064;0.3357062;1569.4945;-6819.8374;-5250.343;-1287.6376;0.0;0.0;1838.2656
30.915;0.7628633;0.33823416;1566.939;-6817.1846;-5250.2456;-1268.5853;0.0;0.0;1838.2656
30.92;0.76200163;0.33888876;1565.9614;-6816.4854;-5250.524;-1263.0203;0.0;0.0;1838.2656
30.925;0.76191556;0.33800685;1566.5365;-6817.256;-5250.719;-1269.0338;0.0;0.0;1838.2656
30.93;0.76254916;0.33593753;1568.4403;-6819.005;-5250.5645;-1284.2533;0.0;0.0;1838.2656
30.935;0.76374125;0.33295083;1571.2286;-6821.4463;-5250.218;-1306.3011;0.0;0.0;1838.2656
30.94;0.76522607;0.32936272;1574.3057;-6824.589;-5250.283;-1332.2429;0.0;0.0;1838.2656
30.945;0.7666996;0.32574445;1577.0594;-6827.671;-5250.6113;-1357.7045;0.0;0.0;1838.2656
30.95;0.76788205;0.3230745;1579.0376;-6829.455;-5250.4175;-1376.385;0.0;0.0;1838.2656
30.955;0.7686231;0.32087654;1580.1165;-6830.787;-5250.671;-1390.6641;0.0;0.0;1838.2656
30.96;0.768955;0.31946936;1580.5541;-6830.95;-5250.396;-1399.2996;0.0;0.0;1838.2656
30.965;0.76909137;0.31801042;1580.9215;-6831.175;-5250.2534;-1408.0801;0.0;0.0;1838.2656
30.97;0.76935965;0.31588095;1581.8768;-6832.2744;-5250.3975;-1421.7344;0.0;0.0;1838.2656
30.975;0.7700545;0.3126983;1583.8767;-6834.5117;-5250.635;-1443.2858;0.0;0.0;1838.2656
30.98;0.7713118;0.3089093;1586.9753;-6837.0186;-5250.043;-1470.3787;0.0;0.0;1838.2656
30.985;0.7730487;0.30413017;1590.8348;-6840.7354;-5249.9004;-1504.4535;0.0;0.0;1838.2656
30.99;0.7750314;0.29891917;1594.9318;-6844.8667;-5249.935;-1541.3851;0.0;0.0;1838.2656
30.995;0.77699876;0.29390424;1598.811;-6848.7456;-5249.9346;-1576.7998;0.0;0.0;1838.2656
31.0;0.77878034;0.28914464;1602.2642;-6852.1294;-5249.865;-1609.9543;0.0;0.0;1838.2656
31.005;0.7803452;0.28463;1605.3464;-6855.282;-5249.9355;-1641.0162;0.0;0.0;1838.2656
31.01;0.7817742;0.28046852;1608.2795;-6857.939;-5249.659;-1669.8322;0.0;0.0;1838.2656
31.015;0.7831942;0.2762013;1611.3185;-6860.839;-5249.5205;-1699.4429;0.0;0.0;1838.2656
31.02;0.78471947;0.27178538;1614.6108;-6864.0684;-5249.4575;-1730.3805;0.0;0.0;1838.2656
31.025;0.7863758;0.26717985;1618.1089;-6867.827;-5249.7183;-1762.7753;0.0;0.0;1838.2656
31.03;0.7880901;0.26311326;1621.5497;-6871.1855;-5249.6357;-1792.0831;0.0;0.0;1838.2656
31.035;0.78968173;0.25985888;1624.458;-6874.205;-5249.747;-1815.8472;0.0;0.0;1838.2656
31.04;0.7908751;0.25769436;1626.2457;-6876.324;-5250.0786;-1831.3593;0.0;0.0;1838.2656
31.045;0.791383;0.2576566;1626.3661;-6876.5166;-5250.1504;-1831.8083;0.0;0.0;1838.2656
31.05;0.7909706;0.25984713;1624.4435;-6874.5146;-5250.0713;-1815.8828;0.0;0.0;1838.2656
31.055;0.78951293;0.26443172;1620.3691;-6870.329;-5249.96;-1782.451;0.0;0.0;1838.2656
31.06;0.7870323;0.27108875;1614.3293;-6864.092;-5249.7627;-1733.6593;0.0;0.0;1838.2656
31.065;0.78368443;0.27905;1606.7628;-6856.746;-5249.9834;-1674.6216;0.0;0.0;1838.2656
31.07;0.77973586;0.28831553;1598.3025;-6847.9365;-5249.634;-1606.6033;0.0;0.0;1838.2656
31.075;0.7755299;0.29772466;1589.719;-6839.0547;-5249.336;-1537.5469;0.0;0.0;1838.2656
31.08;0.77146614;0.3065183;1581.8479;-6830.7705;-5248.923;-1473.3098;0.0;0.0;1838.2656
31.085;0.7679473;0.31355637;1575.4788;-6824.408;-5248.9297;-1421.7578;0.0;0.0;1838.2656
31.09;0.76532817;0.31823394;1571.2369;-6820.688;-5249.451;-1387.4784;0.0;0.0;1838.2656
31.095;0.7638536;0.32080784;1569.4438;-6818.9595;-5249.5156;-1369.6976;0.0;0.0;1838.2656
31.1;0.76358575;0.3210855;1570.0356;-6819.3364;-5249.301;-1369.3499;0.0;0.0;1838.2656
31.105;0.7643994;0.3192349;1572.5616;-6821.926;-5249.3643;-1384.6075;0.0;0.0;1838.2656
31.11;0.7659899;0.3162245;1576.2886;-6825.5396;-5249.251;-1408.6633;0.0;0.0;1838.2656
31.115;0.7679628;0.31256896;1580.3911;-6829.66;-5249.269;-1437.028;0.0;0.0;1838.2656
31.12;0.7699232;0.30880284;1584.1516;-6834.0474;-5249.8955;-1465.3184;0.0;0.0;1838.2656
31.125;0.771578;0.3059932;1587.102;-6836.9814;-5249.8794;-1486.7137;0.0;0.0;1838.2656
31.13;0.77276975;0.303971;1589.0562;-6839.132;-5250.0757;-1501.774;0.0;0.0;1838.2656
31.135;0.77347404;0.3029634;1590.0996;-6839.962;-5249.8623;-1509.4176;0.0;0.0;1838.2656
31.14;0.7737934;0.30245823;1590.4833;-6840.342;-5249.8584;-1512.9708;0.0;0.0;1838.2656
31.145;0.7738603;0.3025104;1590.4675;-6840.204;-5249.7363;-1512.6515;0.0;0.0;1838.2656
31.15;0.77378756;0.30273935;1590.2097;-6839.9043;-5249.6943;-1510.8734;0.0;0.0;1838.2656
31.155;0.7736112;0.30341005;1589.6937;-6839.3374;-5249.6436;-1506.1427;0.0;0.0;1838.2656
31.16;0.77328026;0.30427215;1588.7699;-6838.5977;-5249.8276;-1499.5408;0.0;0.0;1838.2656
31.165;0.77270365;0.30575892;1587.2471;-6837.1294;-5249.8823;-1488.2958;0.0;0.0;1838.2656
31.17;0.7717932;0.3080835;1584.991;-6834.6265;-5249.6357;-1470.9639;0.0;0.0;1838.2656
31.175;0.7705141;0.31081262;1582.0732;-6831.713;-5249.6396;-1450.078;0.0;0.0;1838.2656
31.18;0.7689756;0.31361187;1578.8507;-6828.7734;-5249.923;-1428.1957;0.0;0.0;1838.2656
31.185;0.7674115;0.3162259;1575.8894;-6825.8916;-5250.002;-1407.8572;0.0;0.0;1838.2656
31.19;0.76612866;0.31795865;1573.7852;-6824.0522;-5250.267;-1394.0929;0.0;0.0;1838.2656
31.195;0.76538694;0.31850377;1572.9469;-6823.3135;-5250.3667;-1389.4103;0.0;0.0;1838.2656
31.2;0.7653151;0.31766468;1573.469;-6824.1074;-5250.6387;-1395.0818;0.0;0.0;1838.2656
31.205;0.765877;0.31592005;1575.1364;-6825.753;-5250.6167;-1408.0378;0.0;0.0;1838.2656
31.21;0.76690596;0.31323257;1577.5516;-6828.4775;-5250.926;-1427.6892;0.0;0.0;1838.2656
31.215;0.7681901;0.31020066;1580.2734;-6831.4224;-5251.149;-1449.8533;0.0;0.0;1838.2656
31.22;0.7695178;0.3070237;1582.9021;-6834.5107;-5251.6084;-1472.6309;0.0;0.0;1838.2656
31.225;0.77071583;0.30431193;1585.1383;-6836.916;-5251.778;-1492.0581;0.0;0.0;1838.2656
31.23;0.7716708;0.30202538;1586.8298;-6838.706;-5251.876;-1508.051;0.0;0.0;1838.2656
31.235;0.77235;0.30001175;1588.0035;-6840.055;-5252.052;-1521.5032;0.0;0.0;1838.2656
31.24;0.77281046;0.29818904;1588.8359;-6841.2246;-5252.3887;-1533.2198;0.0;0.0;1838.2656
31.245;0.77316236;0.29649886;1589.5524;-6842.1597;-5252.6074;-1543.9736;0.0;0.0;1838.2656
