time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
45.745;0.78575104;0.27839684;1614.115;-6864.833;-5250.718;-1692.928;0.0;0.0;1838.2656
45.75;0.78478444;0.28169236;1611.4103;-6862.17;-5250.76;-1669.3444;0.0;0.0;1838.2656
45.755;0.78314084;0.28632903;1607.5275;-6858.1797;-5250.6523;-1636.0085;0.0;0.0;1838.2656
45.76;0.7810448;0.29150805;1603.0115;-6853.8193;-5250.8076;-1598.4153;0.0;0.0;1838.2656
45.765;0.77879196;0.29675633;1598.4747;-6849.424;-5250.949;-1560.3986;0.0;0.0;1838.2656
45.77;0.7766717;0.3019987;1594.4471;-6844.876;-5250.4287;-1523.4327;0.0;0.0;1838.2656
45.775;0.7749044;0.3063319;1591.2676;-6841.606;-5250.3384;-1493.177;0.0;0.0;1838.2656
45.78;0.77359474;0.30992112;1589.023;-6839.1504;-5250.1274;-1468.8939;0.0;0.0;1838.2656
45.785;0.7727227;0.31271055;1587.5415;-6837.5625;-5250.021;-1450.5479;0.0;0.0;1838.2656
45.79;0.77214086;0.3152445;1586.3925;-6836.264;-5249.8716;-1434.2756;0.0;0.0;1838.2656
45.795;0.7715854;0.31802535;1584.9866;-6834.667;-5249.6807;-1416.1278;0.0;0.0;1838.2656
45.8;0.7707579;0.32137296;1582.7874;-6832.3477;-5249.5605;-1393.2682;0.0;0.0;1838.2656
45.805;0.7694475;0.3254361;1579.5314;-6829.3535;-5249.8223;-1364.3489;0.0;0.0;1838.2656
45.81;0.76761395;0.33018348;1575.3472;-6825.3535;-5250.0063;-1329.7996;0.0;0.0;1838.2656
45.815;0.7654191;0.33530343;1570.7064;-6820.923;-5250.2163;-1292.2826;0.0;0.0;1838.2656
45.82;0.7631487;0.34030744;1566.2454;-6816.422;-5250.177;-1255.7644;0.0;0.0;1838.2656
45.825;0.7611215;0.34478787;1562.5435;-6812.319;-5249.7754;-1223.6519;0.0;0.0;1838.2656
45.83;0.7595735;0.34796;1559.9542;-6809.6704;-5249.7163;-1200.9797;0.0;0.0;1838.2656
45.835;0.7586095;0.34998536;1558.579;-6808.252;-5249.673;-1187.0597;0.0;0.0;1838.2656
45.84;0.75822717;0.3506688;1558.3132;-6808.2773;-5249.964;-1182.7594;0.0;0.0;1838.2656
45.845;0.7583325;0.35062182;1558.9294;-6809.093;-5250.163;-1184.2509;0.0;0.0;1838.2656
45.85;0.7588047;0.34988758;1560.1819;-6810.425;-5250.243;-1190.8048;0.0;0.0;1838.2656
45.855;0.75953084;0.34885445;1561.8767;-6812.0186;-5250.1416;-1199.892;0.0;0.0;1838.2656
45.86;0.76043886;0.34720227;1563.923;-6814.119;-5250.1963;-1213.096;0.0;0.0;1838.2656
45.865;0.76151043;0.34502557;1566.3064;-6816.71;-5250.4033;-1229.8668;0.0;0.0;1838.2656
45.87;0.76274383;0.34261772;1568.98;-6819.499;-5250.519;-1248.4928;0.0;0.0;1838.2656
45.875;0.7640916;0.3400466;1571.7751;-6822.1475;-5250.372;-1268.2623;0.0;0.0;1838.2656
45.88;0.76543903;0.3373922;1574.4402;-6824.7617;-5250.3213;-1288.231;0.0;0.0;1838.2656
45.885;0.76666427;0.3348484;1576.7942;-6827.1562;-5250.3623;-1306.9674;0.0;0.0;1838.2656
45.89;0.7677216;0.33254352;1578.8549;-6829.0815;-5250.2266;-1323.7998;0.0;0.0;1838.2656
45.895;0.7686733;0.33006397;1580.8433;-6831.2124;-5250.369;-1341.4508;0.0;0.0;1838.2656
45.9;0.769666;0.3271096;1583.0657;-6833.7856;-5250.7197;-1362.1884;0.0;0.0;1838.2656
45.905;0.7708413;0.32406875;1585.7566;-6836.2314;-5250.4746;-1384.3398;0.0;0.0;1838.2656
45.91;0.77228075;0.32039273;1589.005;-6839.3877;-5250.383;-1411.1091;0.0;0.0;1838.2656
45.915;0.7739898;0.3160846;1592.7612;-6843.373;-5250.612;-1442.3801;0.0;0.0;1838.2656
45.92;0.7759164;0.31172252;1596.8622;-6847.288;-5250.426;-1474.638;0.0;0.0;1838.2656
45.925;0.7779557;0.3072762;1601.043;-6851.414;-5250.371;-1507.5203;0.0;0.0;1838.2656
45.93;0.779958;0.3030437;1604.991;-6855.139;-5250.1484;-1538.7576;0.0;0.0;1838.2656
45.935;0.7817752;0.2993356;1608.4519;-6858.3774;-5249.926;-1566.1287;0.0;0.0;1838.2656
45.94;0.78331435;0.29621786;1611.3307;-6861.116;-5249.7856;-1589.0801;0.0;0.0;1838.2656
45.945;0.78457725;0.29353103;1613.7249;-6863.5156;-5249.791;-1608.6857;0.0;0.0;1838.2656
45.95;0.785652;0.2909882;1615.8337;-6865.831;-5249.997;-1626.9266;0.0;0.0;1838.2656
45.955;0.78663474;0.28901967;1617.7786;-6867.6167;-5249.838;-1641.6722;0.0;0.0;1838.2656
45.96;0.7875403;0.2874205;1619.4783;-6869.0005;-5249.5225;-1653.8909;0.0;0.0;1838.2656
45.965;0.7882737;0.28619516;1620.6267;-6870.247;-5249.62;-1662.9453;0.0;0.0;1838.2656
45.97;0.7886404;0.28615007;1620.8146;-6870.3584;-5249.544;-1663.5697;0.0;0.0;1838.2656
45.975;0.78845;0.2871642;1619.7795;-6869.4795;-5249.7;-1655.9067;0.0;0.0;1838.2656
45.98;0.78764606;0.28961867;1617.5834;-6867.0005;-5249.417;-1637.9786;0.0;0.0;1838.2656
45.985;0.7863461;0.29262796;1614.5977;-6864.0967;-5249.499;-1615.4115;0.0;0.0;1838.2656
45.99;0.78478235;0.29612342;1611.3201;-6860.842;-5249.5215;-1589.5796;0.0;0.0;1838.2656
45.995;0.78319484;0.29962158;1608.1697;-6857.7383;-5249.5684;-1563.9873;0.0;0.0;1838.2656
46.0;0.7817425;0.30290228;1605.3667;-6854.9043;-5249.5376;-1540.2888;0.0;0.0;1838.2656
46.005;0.78048223;0.30594566;1602.9647;-6852.278;-5249.313;-1518.7013;0.0;0.0;1838.2656
46.01;0.7794152;0.30826923;1600.983;-6850.5303;-5249.5474;-1501.9238;0.0;0.0;1838.2656
46.015;0.77856374;0.3101236;1599.5146;-6849.142;-5249.6274;-1488.7607;0.0;0.0;1838.2656
46.02;0.7779964;0.3115312;1598.7476;-6848.0063;-5249.259;-1479.464;0.0;0.0;1838.2656
46.025;0.7778236;0.3118794;1598.8884;-6847.9307;-5249.042;-1477.8253;0.0;0.0;1838.2656
46.03;0.77812964;0.31110442;1600.0466;-6848.9824;-5248.9355;-1484.4155;0.0;0.0;1838.2656
46.035;0.77893186;0.30923373;1602.1372;-6851.1787;-5249.0415;-1498.9132;0.0;0.0;1838.2656
46.04;0.7801299;0.3067785;1604.8274;-6853.65;-5248.8223;-1517.8337;0.0;0.0;1838.2656
46.045;0.7815051;0.30412826;1607.6133;-6856.3286;-5248.7153;-1538.021;0.0;0.0;1838.2656
46.05;0.7827963;0.3018175;1609.96;-6858.3286;-5248.3687;-1555.4578;0.0;0.0;1838.2656
46.055;0.7837534;0.30011252;1611.432;-6859.713;-5248.281;-1567.8044;0.0;0.0;1838.2656
46.06;0.78421104;0.2990429;1611.832;-6860.396;-5248.564;-1574.5032;0.0;0.0;1838.2656
46.065;0.78414553;0.29885206;1611.2832;-6859.943;-5248.6597;-1574.458;0.0;0.0;1838.2656
46.07;0.78370005;0.29913387;1610.2289;-6858.835;-5248.606;-1570.7953;0.0;0.0;1838.2656
46.075;0.78315353;0.29932466;1609.2996;-6857.811;-5248.5117;-1567.8844;0.0;0.0;1838.2656
46.08;0.7828279;0.29877785;1609.0891;-6857.6074;-5248.5186;-1570.479;0.0;0.0;1838.2656
46.085;0.78296363;0.29757005;1609.9265;-6858.162;-5248.2354;-1578.8146;0.0;0.0;1838.2656
46.09;0.7836327;0.29516497;1611.7397;-6860.1255;-5248.3857;-1595.7046;0.0;0.0;1838.2656
46.095;0.7846937;0.29210445;1614.0741;-6863.162;-5249.088;-1617.2515;0.0;0.0;1838.2656
46.1;0.78585833;0.2897207;1616.306;-6865.2686;-5248.9624;-1634.8611;0.0;0.0;1838.2656
46.105;0.78682333;0.2879244;1617.9022;-6866.7217;-5248.8193;-1647.9598;0.0;0.0;1838.2656
46.11;0.78738344;0.28677076;1618.6019;-6867.7295;-5249.1274;-1655.7213;0.0;0.0;1838.2656
46.115;0.78749293;0.28692174;1618.4471;-6867.1143;-5248.667;-1654.5791;0.0;0.0;1838.2656
46.12;0.7872322;0.28766236;1617.668;-6866.1924;-5248.5244;-1648.9364;0.0;0.0;1838.2656
46.125;0.7867372;0.28877345;1616.5188;-6865.1396;-5248.621;-1640.5107;0.0;0.0;1838.2656
46.13;0.7861126;0.29026192;1615.1523;-6864.045;-5248.8926;-1629.5692;0.0;0.0;1838.2656
46.135;0.7854028;0.29221442;1613.606;-6862.33;-5248.724;-1615.7086;0.0;0.0;1838.2656
46.14;0.78460026;0.2946723;1611.8118;-6860.379;-5248.5674;-1598.5656;0.0;0.0;1838.2656
46.145;0.78364986;0.29742476;1609.6246;-6858.4087;-5248.784;-1579.0121;0.0;0.0;1838.2656
46.15;0.7824683;0.3008793;1606.885;-6855.8516;-5248.967;-1554.4818;0.0;0.0;1838.2656
46.155;0.78098863;0.30518755;1603.498;-6852.467;-5248.9688;-1523.9486;0.0;0.0;1838.2656
46.16;0.77918977;0.30982342;1599.5088;-6848.7354;-5249.2266;-1490.4044;0.0;0.0;1838.2656
46.165;0.77713925;0.31520966;1595.1765;-6843.9844;-5248.8076;-1452.0359;0.0;0.0;1838.2656
46.17;0.7750209;0.32038352;1590.987;-6839.617;-5248.63;-1415.1241;0.0;0.0;1838.2656
46.175;0.77311695;0.32441294;1587.5505;-6836.6514;-5249.1006;-1386.0297;0.0;0.0;1838.2656
46.18;0.771725;0.327331;1585.408;-6834.5947;-5249.1865;-1365.6519;0.0;0.0;1838.2656
46.185;0.77106345;0.32876396;1584.8705;-6834.0503;-5249.1797;-1356.6746;0.0;0.0;1838.2656
46.19;0.77121145;0.3285597;1585.9327;-6835.1865;-5249.254;-1359.9255;0.0;0.0;1838.2656
46.195;0.7720873;0.32699573;1588.3254;-6837.59;-5249.2646;-1373.3359;0.0;0.0;1838.2656
46.2;0.7735157;0.3245718;1591.6128;-6840.666;-5249.053;-1393.2781;0.0;0.0;1838.2656
46.205;0.77525604;0.32151088;1595.2952;-6844.1895;-5248.8945;-1417.5232;0.0;0.0;1838.2656
46.21;0.7770697;0.31823617;1598.9233;-6847.809;-5248.8857;-1442.8387;0.0;0.0;1838.2656
46.215;0.7787655;0.31496292;1602.1929;-6851.3;-5249.107;-1467.4292;0.0;0.0;1838.2656
46.22;0.78024143;0.31207037;1605.0071;-6854.1846;-5249.1777;-1489.0094;0.0;0.0;1838.2656
46.225;0.78150743;0.30927992;1607.4893;-6856.751;-5249.2617;-1509.3625;0.0;0.0;1838.2656
46.23;0.7826674;0.30661264;1609.8966;-6859.1313;-5249.235;-1528.8868;0.0;0.0;1838.2656
46.235;0.7838584;0.30368364;1612.4517;-6861.783;-5249.3315;-1550.1498;0.0;0.0;1838.2656
46.24;0.7851502;0.30056515;1615.1633;-6864.5977;-5249.4346;-1572.771;0.0;0.0;1838.2656
46.245;0.78647935;0.29752195;1617.7977;-6867.273;-5249.475;-1594.8223;0.0;0.0;1838.2656
