x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-0.027105281;-2.2110333;-1.2269858;0.38142723;-0.077004075;0.5551883;7.246092;-3.0020356;-9.863712;12.25;12.25;12.25;1372;75.00000000000428
5.392414;-8.873664;-5.6262817;0.38395938;-0.7479805;-0.31802878;0.9771861;2.9533076;0.23320113;12.25;12.25;12.25;1372;75.00000000000428
-1.4959729;3.0931325;0.48215723;0.3387357;-0.035934113;-0.77876604;13.845894;8.183679;5.539552;12.25;12.25;12.25;1372;75.00000000000428
-2.7802413;-5.057206;1.913404;-0.5490838;-1.9645805;1.4008138;-21.619295;-7.353786;-10.051616;12.25;12.25;12.25;1372;75.00000000000428
-0.4811196;-2.0007145;-4.855992;-1.7400333;0.3773864;0.8158462;7.2391005;14.524016;-4.242045;12.25;12.25;12.25;1372;75.00000000000428
-1.6979645;-1.8755002;-3.4985797;-0.9102084;-0.46880502;0.32076156;3.5676255;-4.980336;-3.8495827;12.25;12.25;12.25;1372;75.00000000000428
-3.7162378;1.7169217;-10.249982;-1.1042109;0.16935863;1.4008975;5.1185746;8.701454;-7.673163;12.25;12.25;12.25;1372;75.00000000000428
-5.567375;-3.581814;-4.701413;1.048032;-0.68325746;-0.7704808;-3.3569946;-2.3641396;0.60653687;12.25;12.25;12.25;1372;75.00000000000428
4.775996;-6.850329;-3.0326824;-0.19806376;-0.21908386;0.34750718;-8.4356575;-9.7969;-11.583252;12.25;12.25;12.25;1372;75.00000000000428
0.07057866;-2.333003;-2.406916;1.3876568;0.2538635;-0.47288424;15.3422;1.8104408;19.687849;12.25;12.25;12.25;1372;75.00000000000428
7.543984;-3.4275804;-5.769553;-0.5896779;-0.17598876;-0.007366858;7.636115;-3.0333347;2.3763196;12.25;12.25;12.25;1372;75.00000000000428
0.5664373;-3.8024585;-0.29308316;1.5441349;1.577783;0.67722267;-3.7310581;3.5011654;5.644395;12.25;12.25;12.25;1372;75.00000000000428
4.638934;-5.539036;-2.9541857;-1.532641;0.6274471;1.6977868;-16.621962;13.544606;-5.475595;12.25;12.25;12.25;1372;75.00000000000428
0.27274847;-14.117425;-3.380713;-0.42683014;0.47165227;0.593787;48.674885;46.211563;-9.675178;12.25;12.25;12.25;1372;75.00000000000428
0.76351005;-4.55081;-0.981808;0.65248144;-1.757989;0.6682096;-5.8806257;-6.3417845;-13.47855;12.25;12.25;12.25;1372;75.00000000000428
2.5090592;-5.0125484;-4.966949;0.023388278;-1.5687059;0.6405487;20.766115;7.8205137;-10.14703;12.25;12.25;12.25;1372;75.00000000000428
3.4964013;-2.9227722;-6.850214;0.32290238;1.0078304;0.91823304;20.866703;2.015838;-26.108936;12.25;12.25;12.25;1372;75.00000000000428
6.2824683;-1.7276059;-7.814398;-0.20901966;0.34767464;-0.2795274;0.6208802;-0.76588917;4.3428035;12.25;12.25;12.25;1372;75.00000000000428
10.3941345;0.49963176;-7.3607616;0.6585869;0.023242377;-0.07991404;-9.387699;3.7166517;8.793255;12.25;12.25;12.25;1372;75.00000000000428
11.828314;-0.4732247;-6.722885;-0.27894956;-0.96840954;-0.24267754;20.356943;4.8840938;13.391102;12.25;12.25;12.25;1372;75.00000000000428
-6.0933843;-6.3484445;-8.270279;0.5744775;-0.19157644;0.8834068;7.0906444;3.2725587;-3.1458557;12.25;12.25;12.25;1372;75.00000000000428
2.3969612;-3.5755215;-6.6489105;-1.5026956;-0.7678579;-1.3412658;23.282328;7.288264;-10.388032;12.25;12.25;12.25;1372;75.00000000000428
-7.1523075;-0.25807753;-5.4571066;-0.21904424;-0.5205498;1.7377577;-2.2184844;-18.016844;2.7075222;12.25;12.25;12.25;1372;75.00000000000428
-5.6417813;-8.833435;-5.721519;-1.2480069;-0.8860521;0.2838135;-17.93798;-1.422288;-21.70056;12.25;12.25;12.25;1372;75.00000000000428
-5.274517;-5.92588;-10.394383;-0.641512;0.3247774;-0.47498667;-0.7294432;-0.14024986;5.692138;12.25;12.25;12.25;1372;75.00000000000428
-1.1444478;-1.4911262;-1.7227023;0.092333026;-0.2828452;1.3835552;-2.5417836;3.7251418;13.378934;12.25;12.25;12.25;1372;75.00000000000428
-1.9429595;-1.9578302;-6.6741605;-0.44301525;-0.2281512;-1.1723347;2.5814652;-1.0940584;-2.4678674;12.25;12.25;12.25;1372;75.00000000000428
-5.77731;-4.527857;-4.0593786;-0.6775913;-0.13382113;0.9563593;20.496086;2.6816866;12.062577;12.25;12.25;12.25;1372;75.00000000000428
1.4201798;1.4930754;-3.815986;0.03262697;-1.3685946;0.21371993;-6.932962;1.0766958;11.078038;12.25;12.25;12.25;1372;75.00000000000428
-0.07105216;1.8024182;-8.31762;0.26899758;0.72508496;-0.22084552;9.521529;4.855396;-6.1990833;12.25;12.25;12.25;1372;75.00000000000428
-3.2410069;-8.448269;-15.153902;0.60890293;-0.41599646;0.92562926;-7.1561418;-2.8040886;0.5755067;12.25;12.25;12.25;1372;75.00000000000428
-1.5100377;-2.9442475;-7.3122535;-0.46970716;-0.3372571;-1.5323279;-21.258848;-8.670767;5.7285714;12.25;12.25;12.25;1372;75.00000000000428
-0.40756676;1.4390274;-10.474959;0.9200637;-0.88329273;-1.7293476;-2.5290806;28.401924;-5.183901;12.25;12.25;12.25;1372;75.00000000000428
3.5806556;1.1769964;-6.3885956;0.9069691;1.3995581;-1.0269172;-7.0476894;8.4922495;8.930067;12.25;12.25;12.25;1372;75.00000000000428
2.233582;-6.240447;-8.240426;0.016225751;-0.34321922;0.4014963;5.591326;14.636109;-9.931542;12.25;12.25;12.25;1372;75.00000000000428
1.9094949;-2.7895176;-3.8384893;-1.1947289;-0.20936048;-0.74206465;4.019155;11.609337;-14.834262;12.25;12.25;12.25;1372;75.00000000000428
8.204165;-2.7805657;-1.9335297;-1.0771673;0.6389061;-1.4810635;2.9835355;-1.8189452;-1.7731116;12.25;12.25;12.25;1372;75.00000000000428
0.16428828;3.106438;-2.63863;0.1571845;-0.79521817;-0.482572;3.4619188;-18.784029;-6.483779;12.25;12.25;12.25;1372;75.00000000000428
1.3403044;-1.6051728;-3.9923306;-0.3629554;-0.18924987;-1.063882;7.2226086;-11.300598;7.662191;12.25;12.25;12.25;1372;75.00000000000428
8.505042;-0.34047714;-9.881197;0.36792403;0.780636;-0.34843573;-4.8241663;-10.873248;-4.8270297;12.25;12.25;12.25;1372;75.00000000000428
8.376807;-4.9135637;-2.2345722;1.0780454;-0.10349397;-0.025954569;1.1827334;-22.51984;12.328951;12.25;12.25;12.25;1372;75.00000000000428
1.5024346;-4.0693135;-6.5659027;0.70727956;0.0861219;-0.8943093;-7.102842;-11.2708645;2.5570946;12.25;12.25;12.25;1372;75.00000000000428
4.5786815;2.3540254;-4.7824454;-0.31407642;-0.45487458;0.038396813;-5.294725;1.225072;-7.466385;12.25;12.25;12.25;1372;75.00000000000428
2.2324696;-11.156624;-4.4052806;0.73692286;-0.4495286;0.31239325;17.466446;-13.037339;7.3008084;12.25;12.25;12.25;1372;75.00000000000428
6.1992674;-0.5671457;-2.5080225;0.025052538;3.321532;-0.45681635;-2.3030741;4.3429494;5.6950254;12.25;12.25;12.25;1372;75.00000000000428
2.1875274;-0.14272577;-1.2814007;-0.5281908;-0.22367008;-1.1497132;-4.108627;2.8612833;-0.74084866;12.25;12.25;12.25;1372;75.00000000000428
5.437127;-3.8736825;-9.391523;-0.31458208;0.60697985;0.32136324;-15.6259575;7.904564;-4.336635;12.25;12.25;12.25;1372;75.00000000000428
11.943363;4.92337;-3.7091632;1.1639893;-0.06073924;1.0057902;13.868194;-2.7998044;2.2348247;12.25;12.25;12.25;1372;75.00000000000428
-6.668535;0.28013548;-9.130782;0.813376;-0.90334135;-1.0221453;1.5350077;1.2765223;-2.7149541;12.25;12.25;12.25;1372;75.00000000000428
-3.5448394;2.3548892;-5.6124625;-0.43641666;-0.33977312;0.30069888;-2.1504722;-0.066595;5.272092;12.25;12.25;12.25;1372;75.00000000000428
-2.2295916;-3.6022384;-8.783985;-0.11726556;-0.2631852;0.67729205;-1.7263796;15.846431;-5.3366194;12.25;12.25;12.25;1372;75.00000000000428
-4.475582;-4.0467305;-10.155016;-0.571071;0.035359807;-1.0623429;0.6866371;19.79619;11.153993;12.25;12.25;12.25;1372;75.00000000000428
-4.108767;5.6310267;-0.7937867;-1.2711174;1.0977104;-1.22335;-5.7127733;-5.6982374;-2.3744395;12.25;12.25;12.25;1372;75.00000000000428
2.1097054;3.79219;-7.506652;0.00691403;-0.626585;-2.0798347;-5.160393;-3.6012297;3.3224735;12.25;12.25;12.25;1372;75.00000000000428
-0.55076844;1.6556311;0.6879615;-0.2585929;1.0765226;0.17119427;15.454679;11.533118;2.1105077;12.25;12.25;12.25;1372;75.00000000000428
0.44744065;0.88161385;-2.9290035;-0.83617973;-0.013079256;-1.8327311;22.892044;-19.966627;-14.357492;12.25;12.25;12.25;1372;75.00000000000428
5.280739;-5.374109;-5.1163545;-0.6986035;0.75788337;0.9145799;-4.269953;0.36713007;3.5726662;12.25;12.25;12.25;1372;75.00000000000428
0.5728438;-0.3593661;-4.8216114;1.8766586;-0.54336244;0.50068855;5.652776;-3.4758363;-6.8318634;12.25;12.25;12.25;1372;75.00000000000428
4.705946;4.696766;-4.1918664;-0.032468922;-1.5986047;-0.4615985;0.3335482;-1.1746149;2.9415393;12.25;12.25;12.25;1372;75.00000000000428
-0.19060297;0.1284128;-4.285697;-0.9709538;0.23135997;-1.9178344;-11.277257;7.305472;0.87342465;12.25;12.25;12.25;1372;75.00000000000428
-1.8547544;-2.2570305;-1.3831291;-0.48392898;0.13103811;-0.18888527;-6.776045;-5.820592;-14.025584;12.25;12.25;12.25;1372;75.00000000000428
-0.43393332;0.34509394;-8.458474;0.9756492;0.74289685;0.16791925;-24.561096;-12.550183;-2.5807292;12.25;12.25;12.25;1372;75.00000000000428
3.7232294;4.256381;-7.239277;-0.91442794;1.1276226;-0.988779;0.62952596;-0.25966516;1.383365;12.25;12.25;12.25;1372;75.00000000000428
-3.335772;-1.8363348;-2.9587452;0.5119701;-0.87250817;0.8381167;-8.136727;1.0829074;2.5139658;12.25;12.25;12.25;1372;75.00000000000428
4.7228847;5.620285;-5.8924203;-0.1217448;-0.58417046;-0.5364866;-0.31194523;10.399915;-8.384576;12.25;12.25;12.25;1372;75.00000000000428
-0.066577695;8.859494;-2.3834734;1.96411;-2.300937;0.86183506;-1.1043395;-7.008829;-10.376291;12.25;12.25;12.25;1372;75.00000000000428
0.42310333;-2.914848;-10.143338;-0.32359737;-1.4076415;0.17423633;40.81245;1.4923061;-4.4060125;12.25;12.25;12.25;1372;75.00000000000428
7.5984097;-0.90741545;-5.215104;-1.041876;0.56681305;1.071175;-3.7908595;0.40678167;4.1843834;12.25;12.25;12.25;1372;75.00000000000428
2.2814322;-3.4681337;-4.7308774;0.9591176;1.0612856;1.0062516;-37.22908;3.7616801;6.270973;12.25;12.25;12.25;1372;75.00000000000428
-1.5466938;0.13590562;-3.599126;0.6744244;0.8317741;-0.8757136;1.0864723;5.9134927;0.68970037;12.25;12.25;12.25;1372;75.00000000000428
3.4743645;0.5193161;0.38309538;0.40790564;-1.9504057;0.14406857;-5.8485093;10.353152;40.220222;12.25;12.25;12.25;1372;75.00000000000428
10.276934;1.5603551;-1.1104296;-0.8598665;0.07348258;-1.2766414;20.072424;-6.3706365;-22.069637;12.25;12.25;12.25;1372;75.00000000000428
5.4291725;-0.11927318;-6.5113573;0.054536056;0.00963717;-0.18567032;2.696152;-17.170916;13.193754;12.25;12.25;12.25;1372;75.00000000000428
4.234549;-0.048088472;-10.882418;0.09163579;0.050253563;0.24631357;-3.6839986;9.032882;-18.447372;12.25;12.25;12.25;1372;75.00000000000428
9.069219;2.223326;-2.8424668;-0.8914037;0.41164836;1.3868389;9.655059;-4.5324173;31.159695;12.25;12.25;12.25;1372;75.00000000000428
4.2600775;-2.6753187;-5.929134;-0.36931798;-0.5023478;0.68115103;-7.4051113;2.5082815;-9.451804;12.25;12.25;12.25;1372;75.00000000000428
-8.613471;-1.1859826;-6.8484006;0.8729398;0.3960906;0.4796626;17.574133;0.5443741;-0.15797462;12.25;12.25;12.25;1372;75.00000000000428
-0.9091317;6.1964135;-6.3142176;0.87419385;0.10166133;-0.41126812;-25.533125;-1.1076008;7.329181;12.25;12.25;12.25;1372;75.00000000000428
-7.4730034;3.0544658;-7.318767;0.095129475;-0.97304785;-0.8983055;3.5976355;8.493918;4.6078863;12.25;12.25;12.25;1372;75.00000000000428
-7.5708675;2.3776207;-6.221071;0.939941;0.37780485;-1.3584589;-0.04117562;-0.88108563;0.3595436;12.25;12.25;12.25;1372;75.00000000000428
-3.7718816;4.802144;-6.698892;0.690192;1.1354319;0.6140583;1.6969792;0.3169681;4.095282;12.25;12.25;12.25;1372;75.00000000000428
2.2692184;-0.7242308;0.46949396;-0.11451927;-2.1919222;0.1793042;5.831068;-2.8111956;10.299051;12.25;12.25;12.25;1372;75.00000000000428
-13.166959;0.02939783;-7.48889;0.8010928;-0.608287;0.26407182;-5.558811;6.1452885;-7.516293;12.25;12.25;12.25;1372;75.00000000000428
-1.9968823;9.183431;-4.116928;1.0099573;2.2594671;-0.9140133;-14.826678;-4.9956775;5.5644608;12.25;12.25;12.25;1372;75.00000000000428
-2.1676881;-0.34101358;-5.301399;-0.66151506;0.89411354;-0.8906373;44.823933;3.0064402;0.7197738;12.25;12.25;12.25;1372;75.00000000000428
0.0074729915;-0.25619766;-1.2027822;0.4608706;-0.2065277;-0.4255624;-10.078417;2.1426983;29.136694;12.25;12.25;12.25;1372;75.00000000000428
-3.293101;9.732351;-4.3810177;-0.41452745;-1.2568712;-0.25422695;3.5968788;23.133512;-12.162697;12.25;12.25;12.25;1372;75.00000000000428
2.232449;-1.4840409;-4.6168404;-0.08846264;-0.6913008;-0.600933;-3.9640064;8.478514;-4.1307325;12.25;12.25;12.25;1372;75.00000000000428
-1.4598311;0.5690265;-8.340786;0.19075504;0.11742356;-0.10129775;9.731706;1.7820233;1.085124;12.25;12.25;12.25;1372;75.00000000000428
4.7359676;-2.4141655;-3.3308034;-0.44253206;-0.8405922;-0.34058538;-7.534249;7.482596;-6.641914;12.25;12.25;12.25;1372;75.00000000000428
1.267947;0.5791975;-7.657355;1.5401042;-0.52241004;0.7670716;5.7260356;4.7882943;-22.573795;12.25;12.25;12.25;1372;75.00000000000428
-3.0555496;1.7243476;-6.3630023;0.2170054;-0.09998099;-0.3264725;-35.661137;-10.880379;-12.81456;12.25;12.25;12.25;1372;75.00000000000428
2.3041086;0.365243;-7.9356604;0.24992156;1.1283424;0.4944209;3.9222074;0.6930522;-2.858428;12.25;12.25;12.25;1372;75.00000000000428
0.5612588;5.5261626;-4.8450637;-1.9419358;-1.8967394;0.29719204;4.285243;-16.117905;5.0663;12.25;12.25;12.25;1372;75.00000000000428
-0.40618756;4.305261;-1.5043638;-1.467133;-0.83153737;0.9401128;-4.1387796;6.5084443;9.896214;12.25;12.25;12.25;1372;75.00000000000428
3.46059;1.1938583;-3.334725;0.20147796;-0.6610635;-1.4067745;4.3947625;-2.6535704;1.1847937;12.25;12.25;12.25;1372;75.00000000000428
-5.7908196;0.80321085;-4.5883546;0.109409735;1.2683909;0.5754159;11.758266;-12.807878;6.7523303;12.25;12.25;12.25;1372;75.00000000000428
1.4655365;-2.7040715;-4.9487224;-0.3366396;-0.74454105;0.2163034;28.870546;16.14827;-0.6970271;12.25;12.25;12.25;1372;75.00000000000428
4.4612274;-0.96286416;-0.6774328;0.6754099;0.42832014;-1.3652041;-1.3080543;5.1017523;9.369109;12.25;12.25;12.25;1372;75.00000000000428
-0.5762623;7.62281;-4.424344;-0.7085128;1.1790932;0.41412067;6.613584;-14.0615835;20.65198;12.25;12.25;12.25;1372;75.00000000000428
8.795598;3.2940192;-6.2448344;-0.2410373;0.7302068;0.6790792;2.7983475;-1.9282457;-10.448684;12.25;12.25;12.25;1372;75.00000000000428
5.1368484;0.35329777;-4.4705887;-3.4588327;0.26750982;-1.3376054;2.2962987;16.60152;-15.346028;12.25;12.25;12.25;1372;75.00000000000428
6.7974358;0.88178295;-3.440023;0.36200544;-0.86035615;-0.96524495;1.465023;-3.2407079;-9.082446;12.25;12.25;12.25;1372;75.00000000000428
5.1606264;4.7474613;-0.99286497;0.05749827;-0.28336975;0.054093525;-25.231972;17.09229;-56.254562;12.25;12.25;12.25;1372;75.00000000000428
-8.685068;2.3474517;-6.4505525;0.39660147;-1.2930564;0.34329423;0.2905105;-1.034761;-10.080014;12.25;12.25;12.25;1372;75.00000000000428
-2.8768861;6.195991;-2.4641128;-0.80584466;-0.55976087;-1.1180903;-6.422044;1.7791785;1.2702147;12.25;12.25;12.25;1372;75.00000000000428
-5.7425895;2.411283;-6.225326;0.59275866;0.15796854;-0.729192;1.5604252;3.6775892;-6.7516212;12.25;12.25;12.25;1372;75.00000000000428
1.2953614;3.877588;-1.9975353;1.3806008;-0.9297424;0.5476164;2.0795677;1.0815895;9.780644;12.25;12.25;12.25;1372;75.00000000000428
-0.40607196;-0.7853059;-8.055161;0.31113932;1.0877291;1.5911463;-3.968012;-0.903087;3.1874783;12.25;12.25;12.25;1372;75.00000000000428
-3.1586816;5.6720405;-6.1362934;0.0006343089;1.3267119;-0.44715095;-6.334283;-13.466435;4.1893015;12.25;12.25;12.25;1372;75.00000000000428
-13.340509;6.6035824;-3.700669;-0.7755371;1.849444;0.52736604;0.725566;10.816037;5.697819;12.25;12.25;12.25;1372;75.00000000000428
0.9531058;3.578263;-3.9264789;-0.73466843;0.18907921;-0.5596693;16.023417;-7.1498113;13.302988;12.25;12.25;12.25;1372;75.00000000000428
1.4366316;0.5212146;-1.7341473;0.38631964;-0.79308087;0.67414814;-2.7853153;-9.385658;-11.246946;12.25;12.25;12.25;1372;75.00000000000428
-2.397466;6.5732255;-0.7205364;-0.19575995;-0.43210006;-0.71744514;-4.2169576;-2.8686035;-9.97734;12.25;12.25;12.25;1372;75.00000000000428
-5.313435;2.925071;-3.8842711;0.46093717;-0.86063975;1.335564;20.70631;19.8294;-24.14574;12.25;12.25;12.25;1372;75.00000000000428
-1.7695149;4.564056;-2.647279;-0.43665445;-1.5064299;0.9074749;-5.675272;-3.0009103;14.193993;12.25;12.25;12.25;1372;75.00000000000428
-0.23200038;0.45650014;-10.544845;1.6686374;0.08981079;-0.20074719;15.008608;-15.116382;6.0144415;12.25;12.25;12.25;1372;75.00000000000428
-0.5071321;4.6724787;-0.276981;-0.29429555;0.10542938;-0.09785148;-9.895059;-0.39965394;1.8893958;12.25;12.25;12.25;1372;75.00000000000428
-2.9198132;7.912765;-9.263647;-0.12955318;0.7833866;-0.61668366;-10.997337;3.6216261;-1.9354358;12.25;12.25;12.25;1372;75.00000000000428
-2.6279166;0.7039838;-6.415445;-0.19731562;0.11252158;0.5694928;-3.7687178;-1.1114397;7.564637;12.25;12.25;12.25;1372;75.00000000000428
2.8756363;1.7513458;-10.5612135;0.70100665;1.2361968;0.8687594;-10.124541;-11.806807;0.30899706;12.25;12.25;12.25;1372;75.00000000000428
-3.0881953;4.3933196;-3.7756417;1.3388593;-0.47563726;-0.13934618;-5.4954515;-1.5554875;15.63692;12.25;12.25;12.25;1372;75.00000000000428
3.012986;0.21376048;-6.1598296;-0.30410612;-0.31219846;0.3137356;8.726403;7.880947;-4.589963;12.25;12.25;12.25;1372;75.00000000000428
-2.3619595;5.0840235;-4.1542506;-0.28725696;0.92197263;0.9486226;6.2755837;7.053321;15.086002;12.25;12.25;12.25;1372;75.00000000000428
1.9296135;3.1378953;-4.3105607;0.6872232;-1.0986933;1.0992519;-21.23713;22.077541;27.564177;12.25;12.25;12.25;1372;75.00000000000428
1.8974907;-0.8199807;-2.1070802;-0.8674131;-1.5794603;0.92441416;-2.4402008;-2.7434258;-0.9430015;12.25;12.25;12.25;1372;75.00000000000428
5.4053555;4.3397217;-3.2555752;-0.8500688;0.2141308;-0.25818175;0.6488781;7.1444097;-1.8760382;12.25;12.25;12.25;1372;75.00000000000428
7.0661163;3.198455;-8.36672;0.16266741;-0.22584246;-0.14464962;7.2814903;-9.1304865;-11.050325;12.25;12.25;12.25;1372;75.00000000000428
3.1079917;7.166177;-7.9408636;1.2359855;-1.1475908;-0.84631985;21.502567;-25.608372;-2.8226752;12.25;12.25;12.25;1372;75.00000000000428
-0.5211835;6.6566434;-7.2015533;-0.7158396;0.23802301;0.5756859;-0.62722826;-8.012305;-11.236738;12.25;12.25;12.25;1372;75.00000000000428
3.108644;3.984868;-3.744851;-0.774354;0.8971338;-0.18147036;-7.032288;16.333424;-3.6861181;12.25;12.25;12.25;1372;75.00000000000428
2.9059567;6.9614515;-6.1395726;0.96517336;-0.94194;1.3765793;28.09314;4.5159125;-7.9052815;12.25;12.25;12.25;1372;75.00000000000428
-6.1127167;5.079454;-5.001492;-0.8529916;-0.92985904;-0.57281494;5.6234;-9.272255;-2.205608;12.25;12.25;12.25;1372;75.00000000000428
-2.2318194;3.9281008;-3.3664975;-1.0152112;-0.30662733;0.2114402;3.580606;-8.253347;2.4375744;12.25;12.25;12.25;1372;75.00000000000428
0.20708261;2.9117932;-4.866154;-0.31516415;-0.9140848;0.9948726;17.250328;0.524757;-8.171914;12.25;12.25;12.25;1372;75.00000000000428
-7.8144593;2.223376;4.385386;-0.86051357;-2.5585914;0.38410226;-7.7003145;-3.733873;-9.956679;12.25;12.25;12.25;1372;75.00000000000428
-6.6968803;3.9066226;-7.6729045;-0.23891522;-0.11518528;0.9833777;7.2004495;11.845187;16.549204;12.25;12.25;12.25;1372;75.00000000000428
-5.6224027;3.9309015;-3.1427557;0.03585348;-0.46443558;0.46646994;-1.1134392;-0.612506;2.0946512;12.25;12.25;12.25;1372;75.00000000000428
