time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
50.645;0.76894605;0.29951158;1584.002;-6834.3604;-5250.3584;-1516.2583;0.0;0.0;1838.2656
50.65;0.7724182;0.29233247;1591.0916;-6841.3066;-5250.215;-1570.0289;0.0;0.0;1838.2656
50.655;0.77578896;0.28587547;1597.6935;-6847.6006;-5249.907;-1618.8418;0.0;0.0;1838.2656
50.66;0.77879375;0.2800674;1603.3218;-6853.4062;-5250.0845;-1662.1287;0.0;0.0;1838.2656
50.665;0.78122795;0.27551422;1607.6438;-6857.958;-5250.3145;-1695.8827;0.0;0.0;1838.2656
50.67;0.7829757;0.2725868;1610.5072;-6860.837;-5250.3296;-1717.7537;0.0;0.0;1838.2656
50.675;0.78400505;0.2709901;1611.9275;-6862.2656;-5250.338;-1729.3995;0.0;0.0;1838.2656
50.68;0.7843612;0.27063757;1612.0686;-6862.5537;-5250.4854;-1731.6261;0.0;0.0;1838.2656
50.685;0.7841581;0.2712617;1611.2284;-6861.875;-5250.6465;-1726.5037;0.0;0.0;1838.2656
50.69;0.78356993;0.27263558;1609.821;-6860.269;-5250.448;-1716.1123;0.0;0.0;1838.2656
50.695;0.7828236;0.27408382;1608.3583;-6858.6704;-5250.312;-1705.2;0.0;0.0;1838.2656
50.7;0.78218424;0.27484995;1607.3898;-6857.918;-5250.5283;-1699.038;0.0;0.0;1838.2656
50.705;0.7819144;0.27489075;1607.3881;-6857.8125;-5250.4243;-1698.8096;0.0;0.0;1838.2656
50.71;0.782202;0.2738127;1608.5974;-6858.826;-5250.2285;-1707.1733;0.0;0.0;1838.2656
50.715;0.78309107;0.27161515;1610.9529;-6861.0874;-5250.135;-1724.0034;0.0;0.0;1838.2656
50.72;0.7844761;0.26845598;1614.1029;-6864.604;-5250.501;-1747.7256;0.0;0.0;1838.2656
50.725;0.78612983;0.26517484;1617.5581;-6867.924;-5250.3657;-1772.7308;0.0;0.0;1838.2656
50.73;0.7878146;0.26173368;1620.8701;-6871.543;-5250.673;-1798.3322;0.0;0.0;1838.2656
50.735;0.78933984;0.25878835;1623.7703;-6874.3975;-5250.627;-1820.3754;0.0;0.0;1838.2656
50.74;0.79063827;0.25622943;1626.2397;-6876.7617;-5250.522;-1839.4261;0.0;0.0;1838.2656
50.745;0.79175496;0.25380763;1628.4569;-6879.126;-5250.669;-1857.2162;0.0;0.0;1838.2656
50.75;0.79280907;0.25137758;1630.6506;-6881.441;-5250.79;-1875.005;0.0;0.0;1838.2656
50.755;0.79389113;0.24875157;1632.9124;-6884.073;-5251.161;-1894.0104;0.0;0.0;1838.2656
50.76;0.79499626;0.24646199;1635.1177;-6886.202;-5251.0845;-1911.0475;0.0;0.0;1838.2656
50.765;0.7960156;0.24441363;1637.0283;-6888.1797;-5251.1514;-1926.1652;0.0;0.0;1838.2656
50.77;0.79683405;0.24291277;1638.4132;-6889.561;-5251.148;-1937.2118;0.0;0.0;1838.2656
50.775;0.79734457;0.2419073;1639.0562;-6890.497;-5251.441;-1944.0427;0.0;0.0;1838.2656
50.78;0.7974458;0.24174738;1638.7695;-6890.711;-5251.9414;-1944.3513;0.0;0.0;1838.2656
50.785;0.7970602;0.24275671;1637.455;-6889.6333;-5252.178;-1936.156;0.0;0.0;1838.2656
50.79;0.79617673;0.24495837;1635.2122;-6887.169;-5251.957;-1919.5287;0.0;0.0;1838.2656
50.795;0.79490644;0.24780409;1632.3884;-6884.122;-5251.7334;-1898.1876;0.0;0.0;1838.2656
50.8;0.79346955;0.25083512;1629.4832;-6881.0635;-5251.58;-1875.6616;0.0;0.0;1838.2656
50.805;0.79212147;0.25367272;1626.9805;-6878.367;-5251.3867;-1855.0073;0.0;0.0;1838.2656
50.81;0.7910683;0.25599048;1625.206;-6876.4355;-5251.2295;-1838.6766;0.0;0.0;1838.2656
50.815;0.79041773;0.25735497;1624.3134;-6875.9023;-5251.589;-1829.3662;0.0;0.0;1838.2656
50.82;0.79021;0.25834703;1624.2906;-6875.841;-5251.5503;-1823.85;0.0;0.0;1838.2656
50.825;0.7903897;0.25877082;1624.8922;-6876.6465;-5251.7544;-1822.7158;0.0;0.0;1838.2656
50.83;0.79077065;0.25924534;1625.5972;-6877.565;-5251.968;-1821.5089;0.0;0.0;1838.2656
50.835;0.79103804;0.2605738;1625.6981;-6877.5283;-5251.83;-1814.3846;0.0;0.0;1838.2656
50.84;0.7908318;0.26318902;1624.5127;-6876.238;-5251.725;-1797.5914;0.0;0.0;1838.2656
50.845;0.78986204;0.26740357;1621.5992;-6873.125;-5251.526;-1768.5221;0.0;0.0;1838.2656
50.85;0.7879961;0.27320907;1616.8862;-6868.409;-5251.523;-1727.08;0.0;0.0;1838.2656
50.855;0.78529763;0.28057763;1610.6777;-6861.901;-5251.223;-1674.0269;0.0;0.0;1838.2656
50.86;0.781994;0.2887814;1603.5669;-6854.3423;-5250.7754;-1614.563;0.0;0.0;1838.2656
50.865;0.7784263;0.29669842;1596.3083;-6847.084;-5250.7754;-1556.3851;0.0;0.0;1838.2656
50.87;0.7749783;0.30393985;1589.6744;-6840.39;-5250.716;-1503.1824;0.0;0.0;1838.2656
50.875;0.77200997;0.31000394;1584.333;-6834.713;-5250.38;-1459.0573;0.0;0.0;1838.2656
50.88;0.7698052;0.31405443;1580.7625;-6830.99;-5250.2275;-1429.5785;0.0;0.0;1838.2656
50.885;0.7685415;0.31602895;1579.1912;-6829.3564;-5250.165;-1415.5469;0.0;0.0;1838.2656
50.89;0.7682613;0.31577107;1579.5735;-6829.9805;-5250.407;-1417.7338;0.0;0.0;1838.2656
50.895;0.7688787;0.31424588;1581.5848;-6831.6475;-5250.0625;-1430.1675;0.0;0.0;1838.2656
50.9;0.77016884;0.31130746;1584.6843;-6834.574;-5249.8896;-1452.5713;0.0;0.0;1838.2656
50.905;0.77184016;0.307605;1588.2876;-6838.249;-5249.9614;-1480.196;0.0;0.0;1838.2656
50.91;0.7736264;0.30387127;1591.9355;-6841.878;-5249.9424;-1508.0828;0.0;0.0;1838.2656
50.915;0.775353;0.30011934;1595.3662;-6845.505;-5250.1387;-1535.6353;0.0;0.0;1838.2656
50.92;0.7769402;0.29637218;1598.5032;-6849.175;-5250.672;-1562.574;0.0;0.0;1838.2656
50.925;0.77839;0.29340887;1601.373;-6851.966;-5250.593;-1584.6558;0.0;0.0;1838.2656
50.93;0.7797237;0.29051173;1604.0312;-6854.7744;-5250.743;-1605.9492;0.0;0.0;1838.2656
50.935;0.78097075;0.2879589;1606.5173;-6857.3853;-5250.868;-1624.9999;0.0;0.0;1838.2656
50.94;0.7821412;0.28574702;1608.8447;-6859.871;-5251.0264;-1641.8527;0.0;0.0;1838.2656
50.945;0.78323936;0.28384206;1611.0394;-6862.01;-5250.97;-1656.7476;0.0;0.0;1838.2656
50.95;0.78428787;0.2820545;1613.1938;-6864.2695;-5251.0757;-1670.9143;0.0;0.0;1838.2656
50.955;0.785354;0.28041825;1615.4863;-6866.542;-5251.0557;-1684.523;0.0;0.0;1838.2656
50.96;0.78653675;0.27858236;1618.0792;-6869.4404;-5251.3613;-1699.8334;0.0;0.0;1838.2656
50.965;0.78788245;0.27669203;1620.9248;-6872.408;-5251.4834;-1715.9492;0.0;0.0;1838.2656
50.97;0.7892921;0.27518383;1623.6777;-6874.9907;-5251.313;-1729.7726;0.0;0.0;1838.2656
50.975;0.79053706;0.27413157;1625.8396;-6877.3506;-5251.5107;-1739.8993;0.0;0.0;1838.2656
50.98;0.7913778;0.27386892;1627.0305;-6878.9893;-5251.959;-1743.7295;0.0;0.0;1838.2656
50.985;0.7916957;0.2748679;1627.195;-6879.0293;-5251.8345;-1738.5493;0.0;0.0;1838.2656
50.99;0.79155874;0.27660534;1626.6497;-6878.205;-5251.5557;-1727.877;0.0;0.0;1838.2656
50.995;0.79119986;0.27829924;1625.9653;-6877.501;-5251.5356;-1717.1667;0.0;0.0;1838.2656
51.0;0.79092664;0.27958924;1625.7078;-6877.1265;-5251.419;-1709.5377;0.0;0.0;1838.2656
51.005;0.790967;0.28032842;1626.1929;-6877.433;-5251.24;-1706.4314;0.0;0.0;1838.2656
51.01;0.79139423;0.28022778;1627.3757;-6878.6807;-5251.3047;-1709.3522;0.0;0.0;1838.2656
51.015;0.79209465;0.27980047;1628.9102;-6880.158;-5251.248;-1714.7776;0.0;0.0;1838.2656
51.02;0.79285413;0.2796509;1630.3235;-6881.297;-5250.9736;-1718.4291;0.0;0.0;1838.2656
51.025;0.7934363;0.27987722;1631.154;-6882.0513;-5250.8975;-1718.8422;0.0;0.0;1838.2656
51.03;0.79363394;0.2811262;1631.0349;-6881.4897;-5250.455;-1711.716;0.0;0.0;1838.2656
51.035;0.79330134;0.28300393;1629.7285;-6880.422;-5250.6934;-1698.7478;0.0;0.0;1838.2656
51.04;0.7923547;0.2861128;1627.159;-6877.7812;-5250.622;-1676.4644;0.0;0.0;1838.2656
51.045;0.7908047;0.29014236;1623.3997;-6874.09;-5250.6904;-1646.7231;0.0;0.0;1838.2656
51.05;0.788711;0.2950388;1618.6194;-6869.4424;-5250.823;-1610.1598;0.0;0.0;1838.2656
51.055;0.78617597;0.30061597;1613.0344;-6863.6436;-5250.6094;-1568.2328;0.0;0.0;1838.2656
51.06;0.7833055;0.30633613;1606.8746;-6857.661;-5250.7866;-1524.3678;0.0;0.0;1838.2656
51.065;0.7802191;0.31254232;1600.4156;-6850.8037;-5250.388;-1477.2239;0.0;0.0;1838.2656
51.07;0.7770663;0.31835926;1594.0115;-6844.0264;-5250.0146;-1432.3364;0.0;0.0;1838.2656
51.075;0.77404034;0.3232652;1588.0883;-6838.3057;-5250.2173;-1393.4346;0.0;0.0;1838.2656
51.08;0.7713584;0.3272435;1583.0964;-6833.1777;-5250.081;-1361.5114;0.0;0.0;1838.2656
51.085;0.7692368;0.32996988;1579.4597;-6829.2305;-5249.7705;-1339.2025;0.0;0.0;1838.2656
51.09;0.7678658;0.33057037;1577.52;-6827.5107;-5249.9907;-1332.0116;0.0;0.0;1838.2656
51.095;0.7673781;0.32959718;1577.4221;-6827.495;-5250.073;-1337.1827;0.0;0.0;1838.2656
51.1;0.76777124;0.32723695;1578.9221;-6828.7593;-5249.837;-1353.199;0.0;0.0;1838.2656
51.105;0.7688018;0.32383338;1581.278;-6831.4727;-5250.195;-1376.6807;0.0;0.0;1838.2656
51.11;0.77000374;0.320795;1583.4348;-6833.5415;-5250.1064;-1397.7505;0.0;0.0;1838.2656
51.115;0.7708435;0.31877697;1584.425;-6834.737;-5250.3115;-1410.8599;0.0;0.0;1838.2656
51.12;0.7709357;0.31841642;1583.724;-6834.001;-5250.277;-1411.4462;0.0;0.0;1838.2656
51.125;0.7701622;0.31968862;1581.3347;-6831.675;-5250.34;-1399.6516;0.0;0.0;1838.2656
51.13;0.76863927;0.3220379;1577.6704;-6828.2754;-5250.605;-1379.3672;0.0;0.0;1838.2656
51.135;0.76664007;0.32540628;1573.3596;-6823.681;-5250.3213;-1352.1697;0.0;0.0;1838.2656
51.14;0.7644883;0.3284141;1569.019;-6819.746;-5250.727;-1326.901;0.0;0.0;1838.2656
51.145;0.76245105;0.33115512;1565.1243;-6816.005;-5250.881;-1303.9952;0.0;0.0;1838.2656
51.15;0.7607239;0.33325762;1562.0238;-6812.8345;-5250.8105;-1286.1996;0.0;0.0;1838.2656
51.155;0.759451;0.33423993;1559.9906;-6810.864;-5250.873;-1276.716;0.0;0.0;1838.2656
51.16;0.75875443;0.3338444;1559.2349;-6810.1523;-5250.9175;-1277.3857;0.0;0.0;1838.2656
51.165;0.7587123;0.33221936;1559.8347;-6810.7305;-5250.8955;-1287.5471;0.0;0.0;1838.2656
51.17;0.7593219;0.32930943;1561.707;-6812.4507;-5250.7437;-1307.3394;0.0;0.0;1838.2656
51.175;0.760506;0.32534897;1564.636;-6815.197;-5250.5605;-1335.0385;0.0;0.0;1838.2656
51.18;0.7621385;0.3204959;1568.3695;-6819.025;-5250.6553;-1369.2692;0.0;0.0;1838.2656
51.185;0.7641063;0.31527072;1572.7134;-6823.104;-5250.3906;-1406.7728;0.0;0.0;1838.2656
51.19;0.76633215;0.30935788;1577.5188;-6827.9414;-5250.423;-1448.9917;0.0;0.0;1838.2656
51.195;0.76874566;0.30339622;1582.5957;-6832.8726;-5250.277;-1492.0228;0.0;0.0;1838.2656
51.2;0.7712312;0.2974256;1587.6783;-6838.085;-5250.4067;-1535.115;0.0;0.0;1838.2656
51.205;0.7736494;0.2922954;1592.4573;-6842.2744;-5249.8174;-1572.9647;0.0;0.0;1838.2656
51.21;0.77584285;0.28756407;1596.6335;-6846.4795;-5249.8457;-1607.4095;0.0;0.0;1838.2656
51.215;0.77768075;0.28397575;1599.9553;-6849.611;-5249.6553;-1633.842;0.0;0.0;1838.2656
51.22;0.7790495;0.28137895;1602.2057;-6852.0454;-5249.84;-1652.6636;0.0;0.0;1838.2656
51.225;0.77985233;0.2804309;1603.199;-6852.8965;-5249.6973;-1659.8784;0.0;0.0;1838.2656
51.23;0.7800079;0.2807999;1602.8008;-6852.676;-5249.875;-1657.0472;0.0;0.0;1838.2656
51.235;0.7794687;0.2825629;1600.9746;-6851.351;-5250.3765;-1643.6721;0.0;0.0;1838.2656
51.24;0.77824867;0.28610682;1597.827;-6848.0195;-5250.1924;-1617.833;0.0;0.0;1838.2656
51.245;0.7764396;0.29055548;1593.6467;-6843.9688;-5250.3223;-1584.9391;0.0;0.0;1838.2656
51.25;0.77422875;0.29592806;1588.9194;-6838.996;-5250.0767;-1545.8557;0.0;0.0;1838.2656
