time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5.52;0.76283354;0.2914773;1567.5688;-6817.5645;-5249.9956;-1527.6996;0.0;0.0;1838.2656
5.525;0.7626317;0.29015237;1567.6089;-6817.785;-5250.1763;-1535.0864;0.0;0.0;1838.2656
5.53;0.76286507;0.28786495;1568.4226;-6819.0703;-5250.6475;-1549.3285;0.0;0.0;1838.2656
5.535;0.7634055;0.2854393;1569.6708;-6820.352;-5250.681;-1565.2018;0.0;0.0;1838.2656
5.54;0.76405257;0.2830577;1570.8883;-6821.576;-5250.688;-1580.771;0.0;0.0;1838.2656
5.545;0.7645625;0.28099066;1571.6389;-6822.5205;-5250.882;-1593.6714;0.0;0.0;1838.2656
5.55;0.76476693;0.27943763;1571.7322;-6822.999;-5251.2666;-1602.4226;0.0;0.0;1838.2656
5.555;0.764656;0.27852732;1571.315;-6822.6743;-5251.3594;-1606.6083;0.0;0.0;1838.2656
5.56;0.7643774;0.27804747;1570.7827;-6821.774;-5250.991;-1608.1902;0.0;0.0;1838.2656
5.565;0.7641568;0.2770691;1570.5901;-6821.6206;-5251.0303;-1613.2004;0.0;0.0;1838.2656
5.57;0.7641995;0.27563152;1571.0804;-6821.9814;-5250.901;-1622.109;0.0;0.0;1838.2656
5.575;0.7646317;0.27320182;1572.4326;-6823.6133;-5251.1807;-1638.2126;0.0;0.0;1838.2656
5.58;0.7655029;0.27008972;1574.71;-6826.037;-5251.327;-1659.93;0.0;0.0;1838.2656
5.585;0.7668286;0.26638412;1577.9097;-6828.9985;-5251.089;-1686.765;0.0;0.0;1838.2656
5.59;0.7685913;0.26183125;1581.956;-6833.062;-5251.106;-1719.966;0.0;0.0;1838.2656
5.595;0.77073365;0.25680333;1586.6674;-6837.6187;-5250.951;-1757.1165;0.0;0.0;1838.2656
5.6;0.7731373;0.25125098;1591.7559;-6843.035;-5251.2793;-1797.9136;0.0;0.0;1838.2656
5.605;0.77564615;0.2458518;1596.8993;-6848.2544;-5251.355;-1837.9758;0.0;0.0;1838.2656
5.61;0.7781067;0.24099681;1601.8257;-6852.73;-5250.9043;-1874.6029;0.0;0.0;1838.2656
5.615;0.7804108;0.23625673;1606.3518;-6857.5723;-5251.2207;-1909.7957;0.0;0.0;1838.2656
5.62;0.7824884;0.23229046;1610.3596;-6861.546;-5251.1865;-1939.6846;0.0;0.0;1838.2656
5.625;0.7842922;0.22923657;1613.7693;-6864.7734;-5251.004;-1963.3455;0.0;0.0;1838.2656
5.63;0.7857929;0.22668214;1616.5403;-6867.649;-5251.1084;-1982.9746;0.0;0.0;1838.2656
5.635;0.78697985;0.22494408;1618.6676;-6870.085;-5251.4175;-1996.8142;0.0;0.0;1838.2656
5.64;0.7878594;0.22401936;1620.1766;-6871.73;-5251.553;-2004.932;0.0;0.0;1838.2656
5.645;0.78844607;0.22398798;1621.0721;-6872.6646;-5251.5923;-2006.8961;0.0;0.0;1838.2656
5.65;0.7887274;0.22492358;1621.2836;-6872.718;-5251.434;-2002.1593;0.0;0.0;1838.2656
5.655;0.7886477;0.22672638;1620.6765;-6872.0156;-5251.339;-1991.003;0.0;0.0;1838.2656
5.66;0.7881377;0.2296365;1619.1658;-6870.177;-5251.0107;-1971.9329;0.0;0.0;1838.2656
5.665;0.7871906;0.23325299;1616.8383;-6867.7705;-5250.932;-1947.3336;0.0;0.0;1838.2656
5.67;0.78589934;0.23748586;1613.992;-6864.6797;-5250.6875;-1918.2976;0.0;0.0;1838.2656
5.675;0.7844553;0.24172083;1611.0288;-6861.801;-5250.772;-1889.0164;0.0;0.0;1838.2656
5.68;0.7830496;0.24589576;1608.3125;-6858.969;-5250.6567;-1860.5598;0.0;0.0;1838.2656
5.685;0.78183943;0.24937892;1606.0784;-6856.783;-5250.705;-1836.8827;0.0;0.0;1838.2656
5.69;0.7808942;0.25243816;1604.4062;-6855.226;-5250.82;-1816.6674;0.0;0.0;1838.2656
5.695;0.7802256;0.25479957;1603.3057;-6854.217;-5250.911;-1801.4434;0.0;0.0;1838.2656
5.7;0.7798328;0.2566388;1602.7733;-6853.784;-5251.0107;-1790.2358;0.0;0.0;1838.2656
5.705;0.77971196;0.25809613;1602.7749;-6853.6606;-5250.8857;-1782.2021;0.0;0.0;1838.2656
5.71;0.7798296;0.25899374;1603.1836;-6854.0664;-5250.883;-1778.0693;0.0;0.0;1838.2656
5.715;0.78009063;0.25985476;1603.6959;-6854.518;-5250.8223;-1774.3456;0.0;0.0;1838.2656
5.72;0.78029966;0.2609678;1603.8804;-6854.582;-5250.7017;-1768.5764;0.0;0.0;1838.2656
5.725;0.7802425;0.26259717;1603.3468;-6854.1274;-5250.781;-1758.5236;0.0;0.0;1838.2656
5.73;0.77976453;0.26526117;1601.8959;-6852.4834;-5250.5874;-1740.9302;0.0;0.0;1838.2656
5.735;0.7788316;0.26854268;1599.5842;-6850.0195;-5250.4355;-1718.2102;0.0;0.0;1838.2656
5.74;0.7775313;0.2723384;1596.6809;-6847.055;-5250.374;-1691.471;0.0;0.0;1838.2656
5.745;0.7760344;0.2760917;1593.6079;-6844.0845;-5250.4766;-1664.6262;0.0;0.0;1838.2656
5.75;0.7745741;0.27975816;1590.8574;-6841.045;-5250.1875;-1638.9055;0.0;0.0;1838.2656
5.755;0.77338874;0.28238666;1588.8619;-6839.2847;-5250.423;-1620.4188;0.0;0.0;1838.2656
5.76;0.7726544;0.28368312;1587.9098;-6838.986;-5251.076;-1611.3647;0.0;0.0;1838.2656
5.765;0.77247214;0.284272;1588.1332;-6839.1094;-5250.976;-1608.5641;0.0;0.0;1838.2656
5.77;0.7728697;0.28354442;1589.523;-6840.4136;-5250.8906;-1615.3561;0.0;0.0;1838.2656
5.775;0.7738113;0.28169978;1591.9431;-6842.9175;-5250.9746;-1630.3693;0.0;0.0;1838.2656
5.78;0.77519983;0.27900553;1595.123;-6846.0957;-5250.9727;-1651.5873;0.0;0.0;1838.2656
5.785;0.7768691;0.27606893;1598.6442;-6849.3086;-5250.6646;-1674.8242;0.0;0.0;1838.2656
5.79;0.77858216;0.27283597;1601.9734;-6852.9185;-5250.9453;-1699.3119;0.0;0.0;1838.2656
5.795;0.7800623;0.27058262;1604.5242;-6855.177;-5250.6523;-1716.8402;0.0;0.0;1838.2656
5.8;0.78102213;0.26931584;1605.751;-6856.3164;-5250.5654;-1726.2798;0.0;0.0;1838.2656
5.805;0.78122586;0.26953208;1605.2544;-6855.841;-5250.5864;-1724.0941;0.0;0.0;1838.2656
5.81;0.7805267;0.27127516;1602.8679;-6853.609;-5250.741;-1709.7084;0.0;0.0;1838.2656
5.815;0.77891344;0.27465066;1598.731;-6849.556;-5250.825;-1682.8192;0.0;0.0;1838.2656
5.82;0.7765332;0.27930436;1593.2977;-6843.874;-5250.576;-1646.2887;0.0;0.0;1838.2656
5.825;0.77367496;0.28438088;1587.251;-6837.6562;-5250.4053;-1606.1992;0.0;0.0;1838.2656
5.83;0.7707047;0.28894842;1581.352;-6832.038;-5250.686;-1569.2123;0.0;0.0;1838.2656
5.835;0.76798695;0.2927771;1576.283;-6826.8516;-5250.5684;-1537.9598;0.0;0.0;1838.2656
5.84;0.7658143;0.29517442;1572.5455;-6822.9517;-5250.4062;-1517.264;0.0;0.0;1838.2656
5.845;0.76438105;0.2956347;1570.4761;-6821.124;-5250.648;-1510.5868;0.0;0.0;1838.2656
5.85;0.7638227;0.29406336;1570.302;-6821.1543;-5250.8525;-1518.9043;0.0;0.0;1838.2656
5.855;0.7642256;0.29036626;1572.1929;-6823.0654;-5250.8726;-1543.0747;0.0;0.0;1838.2656
5.86;0.7656659;0.28457478;1576.2379;-6827.0303;-5250.7925;-1583.1036;0.0;0.0;1838.2656
5.865;0.7681486;0.27653557;1582.3174;-6833.157;-5250.84;-1639.5973;0.0;0.0;1838.2656
5.87;0.7715462;0.2669927;1590.002;-6840.6504;-5250.6484;-1707.5934;0.0;0.0;1838.2656
5.875;0.7755704;0.25632334;1598.5647;-6849.3936;-5250.829;-1783.5582;0.0;0.0;1838.2656
5.88;0.7798113;0.24582207;1607.1252;-6857.908;-5250.783;-1858.5917;0.0;0.0;1838.2656
5.885;0.7838371;0.23609312;1614.874;-6865.403;-5250.529;-1927.7424;0.0;0.0;1838.2656
5.89;0.78730357;0.22751819;1621.2656;-6872.0557;-5250.79;-1987.8147;0.0;0.0;1838.2656
5.895;0.7900302;0.2205847;1626.0896;-6877.141;-5251.052;-2035.6993;0.0;0.0;1838.2656
5.9;0.79199064;0.2154424;1629.406;-6880.466;-5251.0596;-2070.691;0.0;0.0;1838.2656
5.905;0.7932632;0.21192972;1631.4175;-6882.26;-5250.8423;-2094.0857;0.0;0.0;1838.2656
5.91;0.79395646;0.2099069;1632.2964;-6882.94;-5250.6436;-2106.9988;0.0;0.0;1838.2656
5.915;0.794125;0.20923541;1632.068;-6882.753;-5250.685;-2110.245;0.0;0.0;1838.2656
5.92;0.79373896;0.21008116;1630.6337;-6881.2124;-5250.5786;-2102.7124;0.0;0.0;1838.2656
5.925;0.7927376;0.21249506;1627.8982;-6878.493;-5250.5947;-2083.9294;0.0;0.0;1838.2656
5.93;0.79109615;0.21637343;1623.8989;-6874.3936;-5250.4946;-2054.5425;0.0;0.0;1838.2656
5.935;0.7888796;0.22159228;1618.8894;-6868.8643;-5249.9746;-2015.7424;0.0;0.0;1838.2656
5.94;0.78626835;0.22734618;1613.3367;-6863.2686;-5249.9316;-1972.9053;0.0;0.0;1838.2656
5.945;0.7835314;0.23310953;1607.8545;-6857.7217;-5249.867;-1930.1573;0.0;0.0;1838.2656
5.95;0.78098726;0.2381946;1603.0568;-6853.1396;-5250.083;-1892.5187;0.0;0.0;1838.2656
5.955;0.77890456;0.24220504;1599.3997;-6849.5664;-5250.167;-1863.0878;0.0;0.0;1838.2656
5.96;0.777453;0.24526067;1597.1025;-6846.9375;-5249.835;-1841.6423;0.0;0.0;1838.2656
5.965;0.77667737;0.24661385;1596.1814;-6846.0713;-5249.8896;-1832.3375;0.0;0.0;1838.2656
5.97;0.7765509;0.24677694;1596.5089;-6846.2183;-5249.7095;-1832.0931;0.0;0.0;1838.2656
5.975;0.7769791;0.24584198;1597.8466;-6847.47;-5249.6235;-1839.9246;0.0;0.0;1838.2656
5.98;0.7778272;0.24374607;1599.91;-6849.7944;-5249.8843;-1855.61;0.0;0.0;1838.2656
5.985;0.77895916;0.24104118;1602.4568;-6852.589;-5250.132;-1875.6205;0.0;0.0;1838.2656
5.99;0.78028196;0.23793292;1605.39;-6855.575;-5250.185;-1898.6283;0.0;0.0;1838.2656
5.995;0.7817974;0.23448439;1608.8027;-6858.6133;-5249.8105;-1924.4717;0.0;0.0;1838.2656
6.0;0.78358775;0.2301545;1612.8279;-6862.705;-5249.877;-1956.4004;0.0;0.0;1838.2656
6.005;0.78568965;0.22543368;1617.412;-6867.218;-5249.8057;-1991.603;0.0;0.0;1838.2656
6.01;0.7880086;0.22062834;1622.1862;-6871.93;-5249.744;-2027.6519;0.0;0.0;1838.2656
6.015;0.7902839;0.21623947;1626.4875;-6876.3643;-5249.877;-2060.4585;0.0;0.0;1838.2656
6.02;0.7921419;0.21329944;1629.5442;-6879.4146;-5249.87;-2082.7854;0.0;0.0;1838.2656
6.025;0.79321885;0.21229583;1630.7026;-6880.55;-5249.847;-2090.637;0.0;0.0;1838.2656
6.03;0.7932532;0.2133257;1629.6124;-6879.8027;-5250.1904;-2082.777;0.0;0.0;1838.2656
6.035;0.7921716;0.21687894;1626.3466;-6876.4893;-5250.1426;-2056.65;0.0;0.0;1838.2656
6.04;0.7901182;0.22231725;1621.4087;-6871.2236;-5249.815;-2016.7828;0.0;0.0;1838.2656
6.045;0.78742796;0.22884844;1615.5786;-6865.1934;-5249.6147;-1969.1045;0.0;0.0;1838.2656
6.05;0.7845065;0.23554575;1609.6492;-6859.3496;-5249.7;-1920.3113;0.0;0.0;1838.2656
6.055;0.7817046;0.24204242;1604.1809;-6853.922;-5249.741;-1873.547;0.0;0.0;1838.2656
6.06;0.77921265;0.24815533;1599.433;-6849.128;-5249.695;-1830.3397;0.0;0.0;1838.2656
6.065;0.77709764;0.25386605;1595.4656;-6844.9297;-5249.464;-1790.9115;0.0;0.0;1838.2656
6.07;0.775359;0.25878766;1592.2656;-6841.6216;-5249.356;-1757.3699;0.0;0.0;1838.2656
6.075;0.77398914;0.26312467;1589.8186;-6839.199;-5249.381;-1728.5581;0.0;0.0;1838.2656
6.08;0.7729823;0.26694253;1588.1045;-6837.4355;-5249.331;-1704.0751;0.0;0.0;1838.2656
6.085;0.77232116;0.27022383;1587.0339;-6836.2383;-5249.204;-1683.8383;0.0;0.0;1838.2656
6.09;0.77193147;0.27313933;1586.3562;-6835.384;-5249.0273;-1666.4044;0.0;0.0;1838.2656
6.095;0.7716432;0.27627182;1585.6411;-6834.328;-5248.687;-1647.6993;0.0;0.0;1838.2656
6.1;0.7712157;0.27927387;1584.3972;-6833.5454;-5249.1484;-1628.6558;0.0;0.0;1838.2656
6.105;0.7704198;0.28350347;1582.2456;-6831.207;-5248.9614;-1601.0272;0.0;0.0;1838.2656
6.11;0.76912576;0.28846484;1579.0531;-6827.9736;-5248.9204;-1567.2811;0.0;0.0;1838.2656
6.115;0.7673366;0.29399613;1574.9954;-6823.966;-5248.9707;-1528.6619;0.0;0.0;1838.2656
6.12;0.7652202;0.29983136;1570.5685;-6819.447;-5248.8784;-1487.6278;0.0;0.0;1838.2656
6.125;0.7630842;0.3052454;1566.478;-6815.0195;-5248.5415;-1449.5897;0.0;0.0;1838.2656
6.13;0.76129574;0.30936736;1563.4451;-6811.985;-5248.54;-1420.792;0.0;0.0;1838.2656
6.135;0.7601734;0.31197077;1561.9578;-6810.426;-5248.468;-1403.4601;0.0;0.0;1838.2656
6.14;0.7598612;0.31283164;1562.0668;-6810.532;-5248.4653;-1398.9307;0.0;0.0;1838.2656
6.145;0.7602629;0.31231433;1563.3872;-6812.0293;-5248.642;-1404.4242;0.0;0.0;1838.2656
6.15;0.76111203;0.3112082;1565.3052;-6813.701;-5248.396;-1414.3604;0.0;0.0;1838.2656
6.155;0.76209384;0.3096084;1567.2529;-6815.955;-5248.702;-1427.0785;0.0;0.0;1838.2656
6.16;0.76298195;0.30815595;1568.8861;-6817.722;-5248.836;-1438.3547;0.0;0.0;1838.2656
6.165;0.7636689;0.3072274;1570.0803;-6818.6377;-5248.5576;-1445.8639;0.0;0.0;1838.2656
6.17;0.7641375;0.3062767;1570.8549;-6819.579;-5248.724;-1452.6559;0.0;0.0;1838.2656
6.175;0.7644178;0.3057642;1571.2466;-6820.0186;-5248.772;-1456.2656;0.0;0.0;1838.2656
6.18;0.76451355;0.3055082;1571.2588;-6819.9844;-5248.7256;-1457.7019;0.0;0.0;1838.2656
6.185;0.76442385;0.30544725;1570.8616;-6819.8735;-5249.0117;-1457.2437;0.0;0.0;1838.2656
6.19;0.76412374;0.30596644;1570.0303;-6818.999;-5248.9688;-1452.7178;0.0;0.0;1838.2656
6.195;0.76361644;0.30670813;1568.7957;-6817.852;-5249.0566;-1446.1583;0.0;0.0;1838.2656
6.2;0.76293;0.30771995;1567.253;-6816.5474;-5249.2944;-1437.4932;0.0;0.0;1838.2656
6.205;0.7621285;0.30898976;1565.5576;-6814.6953;-5249.1377;-1427.0995;0.0;0.0;1838.2656
6.21;0.7612976;0.31010896;1563.8992;-6813.0137;-5249.1143;-1417.6104;0.0;0.0;1838.2656
6.215;0.76053387;0.31077942;1562.4889;-6811.84;-5249.351;-1411.0924;0.0;0.0;1838.2656
6.22;0.7599438;0.31126618;1561.5212;-6810.845;-5249.324;-1406.4727;0.0;0.0;1838.2656
6.225;0.7596045;0.31110713;1561.0869;-6810.289;-5249.202;-1406.4812;0.0;0.0;1838.2656
6.23;0.75952125;0.31052375;1561.0957;-6810.3506;-5249.255;-1409.7161;0.0;0.0;1838.2656
6.235;0.75960064;0.30970168;1561.2717;-6810.663;-5249.3916;-1414.6017;0.0;0.0;1838.2656
6.24;0.7596756;0.30904767;1561.2842;-6810.6826;-5249.3984;-1418.2332;0.0;0.0;1838.2656
6.245;0.7596006;0.30839482;1560.9209;-6810.927;-5250.006;-1421.107;0.0;0.0;1838.2656
