time;msd;einstein_diffusion;vaf;gk_diffusion
0.475;0.18322249;0.064288594;0.00014272999;0.07505542
0.48;0.18539989;0.06437496;5.785084e-05;0.07505552
0.485;0.18757729;0.06445955;1.0752152e-05;0.07505553
0.49;0.18975441;0.064542316;2.746477e-06;0.07505554
0.495;0.19193168;0.06462346;3.4834153e-05;0.0750556
0.5;0.19410847;0.064702824;0.00010777162;0.07505578
0.505;0.19628564;0.06478074;0.00022209735;0.07505614
0.51;0.19846272;0.0648571;0.00037812832;0.07505678
0.515;0.20063944;0.06493186;0.0005759133;0.07505774
0.52;0.20281617;0.06500518;0.00081513874;0.07505909
0.525;0.20499313;0.065077186;0.0010950407;0.07506092
0.53;0.20717025;0.06514788;0.0014143673;0.07506328
0.535;0.20934717;0.06521718;0.0017713794;0.07506623
0.54;0.21152394;0.06528517;0.002163907;0.07506984
0.545;0.21370119;0.06535204;0.0025894009;0.07507415
0.55;0.21587838;0.065417685;0.0030449983;0.075079225
0.555;0.2180555;0.06548213;0.0035275538;0.0750851
0.56;0.22023317;0.06554558;0.004033716;0.07509183
0.565;0.22241071;0.06560788;0.004560014;0.07509943
0.57;0.22458847;0.06566914;0.005102947;0.07510793
0.575;0.22676659;0.06572945;0.0056590866;0.075117365
0.58;0.22894493;0.065788776;0.0062250965;0.07512774
0.585;0.2311233;0.06584709;0.006797733;0.07513907
0.59;0.23330218;0.06590457;0.0073737837;0.07515136
0.595;0.23548132;0.06596115;0.00794998;0.07516461
0.6;0.23766138;0.06601705;0.008522904;0.07517882
0.605;0.23984146;0.066072024;0.009088938;0.075193964
0.61;0.24202222;0.06612629;0.009644151;0.075210035
0.615;0.24420354;0.06617982;0.010184402;0.075227015
0.62;0.24638523;0.06623259;0.010705373;0.07524485
0.625;0.24856775;0.06628473;0.011202664;0.07526352
0.63;0.25075084;0.06633621;0.011671993;0.075282976
0.635;0.2529349;0.06638712;0.0121092945;0.07530316
0.64;0.25511944;0.066437356;0.012510826;0.075324014
0.645;0.25730494;0.06648707;0.012873303;0.075345464
0.65;0.25949103;0.066536166;0.0131939;0.07536746
0.655;0.2616778;0.066584684;0.013470304;0.07538991
0.66;0.26386574;0.066632755;0.0137007255;0.07541274
0.665;0.26605418;0.066680245;0.013883876;0.075435884
0.67;0.26824352;0.06672724;0.0140190385;0.07545925
0.675;0.27043355;0.06677371;0.014105959;0.075482756
0.68;0.27262428;0.066819675;0.014144904;0.07550633
0.685;0.27481568;0.066865124;0.014136619;0.075529896
0.69;0.27700797;0.06691014;0.014082447;0.075553365
0.695;0.2792006;0.06695458;0.013984167;0.07557667
0.7;0.2813937;0.066998504;0.013844193;0.075599745
0.705;0.2835881;0.067042105;0.013665239;0.07562252
0.71;0.28578272;0.06708515;0.013450499;0.07564494
0.715;0.28797778;0.06712769;0.013203265;0.07566694
0.72;0.2901734;0.06716977;0.012926949;0.07568849
0.725;0.29236948;0.067211375;0.012624944;0.07570953
0.73;0.2945659;0.06725249;0.012300533;0.075730026
0.735;0.29676256;0.06729309;0.011956918;0.075749956
0.74;0.29896015;0.06733337;0.011597094;0.07576928
0.745;0.30115744;0.06737303;0.011223952;0.07578799
0.75;0.3033561;0.06741247;0.010840327;0.07580606
0.755;0.30555445;0.06745131;0.010449076;0.07582348
0.76;0.3077534;0.06748979;0.010053203;0.07584023
0.765;0.30995232;0.06752774;0.009656018;0.07585632
0.77;0.31215146;0.067565255;0.0092613045;0.07587176
0.775;0.31435144;0.06760246;0.008873314;0.07588655
0.78;0.31655118;0.06763914;0.008496855;0.07590071
0.785;0.3187516;0.06767549;0.008137189;0.07591427
0.79;0.320952;0.06771139;0.0077998964;0.07592727
0.795;0.32315275;0.06774691;0.007490805;0.07593976
0.8;0.32535353;0.067781985;0.007215784;0.075951785
0.805;0.32755467;0.067816705;0.0069806003;0.075963415
0.81;0.32975617;0.06785106;0.006790755;0.07597473
0.815;0.3319579;0.06788505;0.006651237;0.07598582
0.82;0.3341596;0.06791862;0.0065663513;0.075996764
0.825;0.336362;0.06795192;0.0065395925;0.076007664
0.83;0.33856407;0.06798475;0.0065735;0.07601862
0.835;0.34076682;0.06801733;0.0066695674;0.07602973
0.84;0.34296972;0.06804955;0.0068282094;0.07604112
0.845;0.3451726;0.06808138;0.0070488313;0.07605287
0.85;0.3473764;0.068113014;0.0073298616;0.07606508
0.855;0.3495802;0.068144284;0.0076688114;0.07607786
0.86;0.35178435;0.068175256;0.008062475;0.0760913
0.865;0.3539881;0.0682058;0.008506878;0.076105475
0.87;0.3561935;0.06823631;0.008997451;0.07612047
0.875;0.35839865;0.06826641;0.009529031;0.07613635
0.88;0.36060467;0.06829634;0.010095864;0.07615318
0.885;0.3628106;0.068325914;0.01069176;0.076171
0.89;0.36501744;0.06835533;0.011310274;0.07618985
0.895;0.3672244;0.06838443;0.011944739;0.07620976
0.9;0.36943212;0.068413354;0.012588709;0.07623074
0.905;0.37164015;0.06844202;0.013235879;0.0762528
0.91;0.3738491;0.06847053;0.013880489;0.07627594
0.915;0.37605867;0.06849884;0.014517278;0.07630013
0.92;0.37826866;0.06852693;0.0151415905;0.076325364
0.925;0.38047972;0.0685549;0.01574952;0.07635161
0.93;0.38269177;0.06858275;0.016337939;0.076378845
0.935;0.3849043;0.068610385;0.016904552;0.076407015
0.94;0.3871179;0.06863793;0.017447812;0.076436095
0.945;0.38933256;0.068665355;0.017966943;0.076466046
0.95;0.39154795;0.06869262;0.018461931;0.07649681
0.955;0.3937646;0.06871983;0.01893333;0.07652837
0.96;0.3959816;0.06874681;0.019382056;0.07656067
0.965;0.3982007;0.06877387;0.019809313;0.07659369
0.97;0.40042028;0.06880073;0.02021614;0.07662738
0.975;0.40264195;0.06882768;0.02060342;0.07666172
0.98;0.40486398;0.068854414;0.020971645;0.07669667
0.985;0.4070879;0.0688812;0.021320714;0.07673221
0.99;0.40931273;0.068907864;0.021650055;0.076768294
0.995;0.41153902;0.06893451;0.021958452;0.07680489
1.0;0.4137669;0.06896115;0.02224422;0.076841965
1.005;0.41599604;0.068987735;0.022505255;0.07687947
1.01;0.4182265;0.06901428;0.022739338;0.07691737
1.015;0.42045867;0.069040835;0.022944152;0.07695561
1.02;0.4226921;0.06906734;0.023117458;0.076994136
1.025;0.4249267;0.06909377;0.023257567;0.0770329
1.03;0.42716336;0.06912029;0.023363452;0.07707184
1.035;0.42940065;0.06914665;0.023434754;0.0771109
1.04;0.4316398;0.069173045;0.023472046;0.07715002
1.045;0.43388015;0.06919939;0.023476372;0.07718915
1.05;0.4361221;0.06922573;0.023449479;0.077228226
1.055;0.43836552;0.06925206;0.023393385;0.077267215
1.06;0.44061017;0.06927834;0.023310417;0.07730607
1.065;0.44285578;0.069304496;0.023202974;0.07734474
1.07;0.44510326;0.06933072;0.023073407;0.0773832
1.075;0.44735172;0.06935686;0.022924013;0.077421404
1.08;0.44960144;0.069382936;0.022756707;0.07745933
1.085;0.45185226;0.069408946;0.022573166;0.07749695
1.09;0.45410484;0.069434986;0.022374824;0.07753424
1.095;0.45635843;0.06946094;0.022162782;0.07757118
1.1;0.4586131;0.06948683;0.021937944;0.07760774
1.105;0.46086934;0.069512725;0.021701146;0.077643916
1.11;0.46312648;0.06953851;0.021453155;0.07767967
1.115;0.46538484;0.06956425;0.021194573;0.077714995
1.12;0.4676445;0.06958996;0.020926137;0.07774987
1.125;0.4699055;0.06961563;0.020648416;0.077784285
1.13;0.47216743;0.06964122;0.020361988;0.07781822
1.135;0.47443;0.06966666;0.020067299;0.07785167
1.14;0.4766942;0.069692135;0.019764783;0.07788461
1.145;0.47895905;0.06971748;0.01945471;0.07791703
1.15;0.48122528;0.06974279;0.0191372;0.07794893
1.155;0.48349252;0.06976804;0.01881225;0.07798028
1.16;0.485761;0.06979325;0.01847978;0.07801108
1.165;0.48803005;0.06981832;0.01813956;0.078041315
1.17;0.49030033;0.06984336;0.017791169;0.07807096
1.175;0.49257186;0.06986835;0.017434057;0.07810002
1.18;0.49484393;0.06989321;0.017067555;0.078128465
1.185;0.49711815;0.06991817;0.016690858;0.078156285
1.19;0.4993921;0.06994287;0.016303055;0.07818346
1.195;0.5016676;0.06996759;0.015903186;0.07820996
1.2;0.50394446;0.06999228;0.01549005;0.07823578
1.205;0.5062219;0.07001685;0.0150623815;0.07826088
1.21;0.5084999;0.070041314;0.014618661;0.07828525
1.215;0.5107799;0.070065826;0.014157334;0.07830884
1.22;0.513061;0.070090294;0.013676844;0.078331634
1.225;0.51534265;0.07011464;0.0131757585;0.0783536
1.23;0.5176248;0.070138864;0.012652823;0.078374684
1.235;0.51990837;0.07016307;0.0121072065;0.07839487
1.24;0.52219296;0.070187226;0.011538544;0.0784141
1.245;0.52447826;0.07021128;0.010946982;0.07843234
1.25;0.52676487;0.07023532;0.010333525;0.07844956
1.255;0.52905184;0.070259206;0.009699982;0.07846573
1.26;0.5313395;0.070283;0.009049168;0.07848081
1.265;0.5336274;0.070306644;0.008385087;0.07849479
1.27;0.53591716;0.07033034;0.0077128126;0.07850764
1.275;0.5382067;0.07035382;0.0070384257;0.078519374
1.28;0.5404969;0.0703772;0.0063686683;0.078529984
1.285;0.54278743;0.07040045;0.0057107317;0.078539506
1.29;0.5450787;0.0704236;0.005071947;0.078547955
1.295;0.5473702;0.07044662;0.0044595757;0.07855539
1.3;0.54966205;0.0704695;0.003880579;0.07856186
1.305;0.5519541;0.07049222;0.0033414164;0.07856743
1.31;0.5542469;0.07051487;0.0028479174;0.07857218
1.315;0.5565395;0.07053732;0.0024050537;0.078576185
1.32;0.5588329;0.0705597;0.002016814;0.078579545
1.325;0.5611256;0.07058183;0.0016860164;0.078582354
1.33;0.5634187;0.07060385;0.0014143754;0.07858471
1.335;0.5657119;0.0706257;0.0012024443;0.07858671
1.34;0.5680059;0.0706475;0.0010498122;0.07858846
1.345;0.5702991;0.07066903;0.0009552132;0.07859006
1.35;0.5725919;0.070690356;0.0009166315;0.078591585
1.355;0.57488513;0.070711575;0.0009314167;0.078593135
1.36;0.5771781;0.07073261;0.000996231;0.0785948
1.365;0.579471;0.07075348;0.0011071179;0.078596644
1.37;0.5817641;0.07077422;0.0012594892;0.07859874
1.375;0.58405656;0.07079473;0.0014481662;0.07860115
1.38;0.5863492;0.070815116;0.0016675185;0.07860393
1.385;0.58864135;0.0708353;0.001911618;0.07860712
1.39;0.59093344;0.07085533;0.0021743802;0.07861074
1.395;0.5932252;0.070875175;0.0024497828;0.07861482
1.4;0.5955164;0.07089481;0.0027319975;0.07861938
1.405;0.5978075;0.0709143;0.0030156008;0.078624405
1.41;0.60009927;0.07093372;0.003295691;0.078629896
1.415;0.6023902;0.070952915;0.003568077;0.07863585
1.42;0.6046806;0.070971906;0.003829415;0.07864223
1.425;0.60697156;0.07099083;0.0040773153;0.07864902
1.43;0.6092626;0.07100963;0.004310389;0.078656204
1.435;0.6115524;0.07102816;0.0045282445;0.07866375
1.44;0.61384284;0.07104662;0.004731383;0.07867164
1.445;0.61613345;0.07106499;0.0049211145;0.078679845
1.45;0.61842364;0.07108317;0.0050995154;0.07868834
1.455;0.6207141;0.07110127;0.00526926;0.07869712
1.46;0.6230039;0.07111916;0.005433582;0.07870618
1.465;0.62529474;0.071137056;0.005596038;0.0787155
1.47;0.62758505;0.071154766;0.005760408;0.07872511
1.475;0.6298755;0.07117237;0.005930477;0.078734994
1.48;0.63216615;0.07118988;0.006109879;0.07874517
1.485;0.63445705;0.0712073;0.0063019004;0.07875568
1.49;0.63674724;0.071224526;0.006509329;0.078766525
1.495;0.639038;0.0712417;0.0067343884;0.07877775
1.5;0.64132917;0.0712588;0.006978757;0.07878938
1.505;0.64362;0.07127575;0.0072435886;0.07880145
1.51;0.645912;0.07129271;0.0075296285;0.078814
1.515;0.6482024;0.0713094;0.007837253;0.07882707
1.52;0.65049344;0.07132604;0.008166513;0.07884067
1.525;0.6527853;0.071342655;0.008517103;0.078854874
1.53;0.65507704;0.07135916;0.008888296;0.078869686
1.535;0.65736896;0.07137557;0.009278915;0.07888515
1.54;0.6596614;0.07139193;0.009687343;0.0789013
1.545;0.66195405;0.071408205;0.010111524;0.07891815
1.55;0.6642468;0.07142439;0.010549068;0.07893573
1.555;0.6665401;0.071440525;0.010997304;0.078954056
1.56;0.6688331;0.07145653;0.011453432;0.078973144
1.565;0.6711264;0.07147246;0.011914573;0.07899301
1.57;0.6734216;0.07148849;0.012377873;0.07901364
1.575;0.6757153;0.071504265;0.01284054;0.079035036
1.58;0.6780104;0.07152008;0.013299901;0.0790572
1.585;0.68030524;0.07153577;0.01375339;0.07908013
1.59;0.6826006;0.07155143;0.014198598;0.07910379
1.595;0.68489665;0.07156705;0.014633176;0.079128176
1.6;0.68719304;0.07158261;0.015055027;0.07915327
1.605;0.6894892;0.071598046;0.015462185;0.07917904
1.61;0.6917867;0.071613535;0.015852857;0.07920546
1.615;0.69408476;0.07162897;0.016225372;0.07923251
1.62;0.69638234;0.07164427;0.016578116;0.07926013
1.625;0.6986806;0.07165955;0.016909515;0.07928832
1.63;0.7009798;0.07167483;0.01721802;0.07931701
1.635;0.7032789;0.07169;0.01750217;0.07934618
1.64;0.705579;0.071705185;0.017760519;0.07937578
1.645;0.70787996;0.07172036;0.017991671;0.07940577
1.65;0.7101807;0.07173543;0.018194236;0.07943609
1.655;0.7124829;0.071750544;0.018366788;0.07946671
1.66;0.7147844;0.071765505;0.018507853;0.07949755
1.665;0.717087;0.07178048;0.018615937;0.07952858
1.67;0.7193904;0.07179545;0.018689506;0.07955973
1.675;0.721695;0.07181045;0.018727139;0.07959094
1.68;0.723999;0.0718253;0.018727642;0.07962215
1.685;0.7263043;0.07184019;0.018690173;0.0796533
1.69;0.7286101;0.07185504;0.0186144;0.079684325
1.695;0.73091686;0.071869895;0.018500656;0.07971516
1.7;0.7332248;0.07188478;0.018350052;0.07974575
1.705;0.73553306;0.071899615;0.018164588;0.07977602
1.71;0.73784125;0.071914345;0.01794718;0.07980593
1.715;0.74015075;0.07192913;0.01770155;0.07983543
1.72;0.74246067;0.071943864;0.01743223;0.07986449
1.725;0.74477136;0.07195859;0.017144307;0.07989306
1.73;0.74708277;0.071973294;0.016843261;0.079921134
1.735;0.74939483;0.07198798;0.016534796;0.07994869
1.74;0.7517069;0.072002575;0.016224615;0.07997573
1.745;0.75401926;0.072017126;0.015918223;0.08000226
1.75;0.75633323;0.07203174;0.015620651;0.080028296
1.755;0.7586468;0.072046235;0.015336241;0.08005386
1.76;0.7609621;0.07206081;0.015068518;0.080078974
1.765;0.7632771;0.07207527;0.014820059;0.08010367
1.77;0.765591;0.07208955;0.014592464;0.08012799
1.775;0.767908;0.07210404;0.014386414;0.08015197
1.78;0.7702244;0.07211839;0.014201817;0.08017564
1.785;0.7725407;0.07213265;0.014037876;0.08019903
1.79;0.77485865;0.07214699;0.013893161;0.08022219
1.795;0.77717537;0.07216113;0.013765685;0.08024514
1.8;0.77949464;0.07217543;0.013652907;0.08026789
1.805;0.78181297;0.07218956;0.0135518685;0.080290474
1.81;0.78413224;0.07220371;0.013459401;0.08031291
1.815;0.78645253;0.07221787;0.013372147;0.08033519
1.82;0.7887728;0.07223194;0.01328684;0.080357336
1.825;0.79109377;0.07224601;0.013200345;0.08037934
1.83;0.7934154;0.07226005;0.013109688;0.08040119
1.835;0.7957386;0.07227416;0.013012217;0.08042288
1.84;0.7980598;0.07228803;0.012905524;0.08044439
1.845;0.80038345;0.07230202;0.012787539;0.0804657
1.85;0.80270714;0.07231595;0.012656532;0.08048679
1.855;0.8050312;0.07232984;0.012511091;0.08050764
1.86;0.80735576;0.0723437;0.012349988;0.08052823
1.865;0.80968106;0.07235755;0.012172225;0.08054852
1.87;0.8120055;0.07237126;0.011976903;0.08056848
1.875;0.81433165;0.072385035;0.011763333;0.08058808
1.88;0.81665707;0.07239868;0.011530971;0.0806073
1.885;0.818983;0.07241229;0.01127957;0.0806261
1.89;0.82131004;0.072425924;0.011009103;0.08064445
1.895;0.82363623;0.07243942;0.010719759;0.08066231
1.9;0.8259633;0.07245292;0.010411831;0.08067967
1.905;0.82829094;0.072466396;0.010085558;0.08069648
1.91;0.8306182;0.07247977;0.00974113;0.08071271
1.915;0.8329466;0.07249318;0.009378553;0.080728345
1.92;0.8352739;0.07250642;0.008997742;0.080743335
1.925;0.8376025;0.0725197;0.00859859;0.08075767
1.93;0.83993113;0.072532915;0.0081810085;0.080771305
1.935;0.8422602;0.0725461;0.0077451183;0.08078422
1.94;0.8445878;0.07255909;0.007291228;0.08079637
1.945;0.84691876;0.0725723;0.0068199895;0.08080773
1.95;0.8492483;0.07258532;0.0063324436;0.08081829
1.955;0.851578;0.07259829;0.0058300905;0.080828
1.96;0.85390735;0.07261117;0.005315011;0.08083686
1.965;0.8562374;0.072624035;0.004789926;0.08084484
1.97;0.85856694;0.0726368;0.0042582504;0.08085194
1.975;0.86089754;0.07264958;0.0037240414;0.08085815
1.98;0.86322796;0.07266229;0.0031920003;0.08086347
1.985;0.86555755;0.072674856;0.002667271;0.08086792
1.99;0.86788774;0.07268742;0.0021552802;0.08087151
1.995;0.8702184;0.07269995;0.0016615372;0.08087427
2.0;0.87254834;0.07271236;0.0011913833;0.08087626
2.005;0.8748772;0.07272462;0.00074979727;0.08087751
2.01;0.8772059;0.07273681;0.00034118668;0.08087808
2.015;0.87953585;0.07274903;-3.06111e-05;0.08087803
2.02;0.88186467;0.07276111;-0.00036249612;0.08087742
2.025;0.8841922;0.072773024;-0.00065196474;0.080876336
2.03;0.88652116;0.07278499;-0.00089709304;0.080874845
2.035;0.88884836;0.072796755;-0.0010964436;0.08087301
2.04;0.8911763;0.07280852;-0.0012489911;0.080870934
2.045;0.8935028;0.072820105;-0.0013541016;0.08086868
2.05;0.89582896;0.07283162;-0.0014114412;0.08086632
2.055;0.89815557;0.07284311;-0.001421026;0.08086395
2.06;0.90048087;0.072854444;-0.0013831552;0.08086165
2.065;0.902806;0.072865695;-0.0012984114;0.08085948
2.07;0.9051312;0.07287691;-0.0011676556;0.08085754
2.075;0.9074549;0.07288794;-0.0009920365;0.08085588
2.08;0.90977937;0.07289899;-0.0007729197;0.080854595
2.085;0.9121034;0.072909944;-0.0005119385;0.080853745
2.09;0.9144273;0.07292084;-0.00021103071;0.080853395
2.095;0.9167509;0.072931655;0.00012750988;0.080853604
2.1;0.9190738;0.07294237;0.0005008555;0.08085444
2.105;0.92139703;0.072953045;0.0009054907;0.08085595
2.11;0.9237207;0.07296372;0.0013370692;0.08085818
2.115;0.9260427;0.072974205;0.0017903448;0.08086116
2.12;0.9283658;0.07298474;0.0022591883;0.08086493
2.125;0.93068856;0.07299518;0.0027367247;0.08086949
2.13;0.93301105;0.07300556;0.0032155695;0.080874845
2.135;0.9353336;0.07301589;0.0036881345;0.08088099
2.14;0.93765604;0.073026165;0.0041469294;0.080887906
2.145;0.93997824;0.07303639;0.004584829;0.08089555
2.15;0.94230056;0.07304655;0.0049953386;0.08090387
2.155;0.9446219;0.07305661;0.005372708;0.08091283
2.16;0.9469443;0.07306669;0.005712117;0.08092235
2.165;0.9492661;0.07307668;0.006009691;0.080932364
2.17;0.95158845;0.07308667;0.0062625497;0.0809428
2.175;0.9539106;0.073096596;0.006468744;0.08095358
2.18;0.95623136;0.07310637;0.0066271466;0.080964625
2.185;0.95855296;0.07311617;0.006737312;0.08097586
2.19;0.9608739;0.07312587;0.0067993742;0.08098719
2.195;0.96319526;0.07313556;0.0068139737;0.08099855
2.2;0.96551573;0.07314513;0.0067822086;0.08100985
2.205;0.967836;0.07315466;0.006705645;0.081021026
2.21;0.97015625;0.07316412;0.006586254;0.081032
2.215;0.97247577;0.0731735;0.006426418;0.081042714
2.22;0.97479504;0.073182814;0.0062288833;0.08105309
2.225;0.97711414;0.073192075;0.0059966496;0.08106309
2.23;0.97943324;0.073201284;0.005733044;0.08107264
2.235;0.9817525;0.073210485;0.005441632;0.08108171
2.24;0.9840706;0.07321954;0.005126282;0.08109026
2.245;0.9863877;0.07322849;0.004791183;0.08109824
2.25;0.9887057;0.07323746;0.00444084;0.08110564
2.255;0.99102324;0.07324635;0.004079974;0.081112444
2.26;0.9933401;0.073255174;0.0037134676;0.081118636
2.265;0.9956567;0.07326392;0.0033461903;0.08112421
2.27;0.99797404;0.07327269;0.0029828805;0.08112918
2.275;1.0002899;0.07328131;0.0026280219;0.08113356
2.28;1.0026062;0.07328992;0.0022857713;0.081137374
2.285;1.0049229;0.07329853;0.0019599155;0.08114064
2.29;1.0072389;0.07330705;0.0016537599;0.081143394
2.295;1.0095531;0.0733154;0.0013700757;0.081145674
2.3;1.011869;0.07332384;0.0011110475;0.08114753
2.305;1.0141842;0.07333219;0.0008781882;0.08114899
2.31;1.0164995;0.07334052;0.0006723418;0.081150115
2.315;1.0188147;0.07334878;0.00049364695;0.081150934
2.32;1.0211294;0.073357;0.00034156832;0.08115151
2.325;1.0234438;0.073365144;0.00021496705;0.081151865
2.33;1.0257584;0.07337327;0.00011215214;0.08115205
2.335;1.0280733;0.07338139;3.0990206e-05;0.081152104
2.34;1.0303884;0.073389485;-3.1061e-05;0.08115205
2.345;1.0327026;0.07339748;-7.691949e-05;0.081151925
2.35;1.0350161;0.0734054;-0.00010989069;0.08115174
2.355;1.037331;0.07341338;-0.00013359122;0.081151515
2.36;1.0396445;0.073421225;-0.0001518415;0.08115126
2.365;1.0419587;0.073429085;-0.00016843814;0.081150986
2.37;1.0442728;0.07343691;-0.00018699499;0.08115067
2.375;1.046586;0.073444635;-0.00021073736;0.08115032
2.38;1.0488987;0.07345229;-0.00024244303;0.08114991
2.385;1.051212;0.07345996;-0.00028444504;0.081149444
2.39;1.0535262;0.07346765;-0.000338645;0.08114888
2.395;1.055839;0.07347523;-0.0004065785;0.0811482
2.4;1.0581512;0.07348272;-0.0004894169;0.08114739
2.405;1.0604641;0.07349024;-0.00058791955;0.081146404
2.41;1.0627769;0.07349771;-0.0007023888;0.081145234
2.415;1.0650886;0.07350508;-0.00083260506;0.08114385
2.42;1.0674018;0.07351252;-0.0009777832;0.08114222
2.425;1.0697136;0.07351983;-0.0011366014;0.081140324
2.43;1.0720252;0.073527105;-0.0013072833;0.08113814
2.435;1.074336;0.073534295;-0.001487711;0.08113566
2.44;1.0766468;0.07354145;-0.0016755435;0.081132874
2.445;1.078957;0.07354853;-0.0018682375;0.08112976
2.45;1.0812675;0.07355561;-0.0020630404;0.08112632
