time;msd;einstein_diffusion;vaf;gk_diffusion
2.43;1.0067155;0.069047704;0.007541419;0.07351062
2.435;1.0089368;0.069057964;0.007721985;0.073523484
2.44;1.0111582;0.06906818;0.007891395;0.073536634
2.445;1.0133815;0.0690785;0.008048724;0.07355005
2.45;1.0156041;0.06908871;0.0081930915;0.07356371
2.455;1.0178292;0.06909907;0.008323702;0.07357758
2.46;1.0200554;0.06910945;0.008439861;0.07359165
2.465;1.0222816;0.06911979;0.008541027;0.07360588
2.47;1.0245094;0.06913019;0.008626836;0.07362026
2.475;1.0267372;0.06914055;0.00869712;0.07363475
2.48;1.0289682;0.06915109;0.008751931;0.07364934
2.485;1.0311984;0.069161534;0.00879146;0.073663995
2.49;1.0334302;0.06917203;0.00881603;0.07367869
2.495;1.0356636;0.069182605;0.008826013;0.073693395
2.5;1.0378966;0.06919311;0.008821765;0.0737081
2.505;1.0401316;0.0692037;0.00880363;0.07372277
2.51;1.0423666;0.06921425;0.0087719355;0.07373739
2.515;1.0446042;0.069224924;0.008727062;0.073751934
2.52;1.0468438;0.0692357;0.008669522;0.07376639
2.525;1.0490831;0.069246404;0.008600052;0.07378072
2.53;1.051323;0.06925712;0.008519674;0.073794916
2.535;1.053565;0.06926791;0.008429775;0.07380897
2.54;1.055808;0.06927874;0.008332004;0.073822856
2.545;1.0580512;0.069289535;0.008228265;0.07383657
2.55;1.0602969;0.06930045;0.008120643;0.0738501
2.555;1.0625423;0.069311306;0.008011369;0.073863454
2.56;1.0647894;0.06932223;0.007902761;0.07387663
2.565;1.0670384;0.06933323;0.007797243;0.07388962
2.57;1.0692871;0.06934417;0.007697253;0.07390245
2.575;1.0715379;0.0693552;0.0076051997;0.073915124
2.58;1.0737909;0.06936634;0.0075233476;0.07392766
2.585;1.0760427;0.06937734;0.0074536875;0.07394009
2.59;1.0782961;0.06938842;0.007397882;0.07395242
2.595;1.0805502;0.0693995;0.0073570814;0.07396468
2.6;1.0828058;0.06941062;0.007331846;0.0739769
2.605;1.0850637;0.06942186;0.00732204;0.0739891
2.61;1.0873201;0.06943296;0.0073268176;0.07400131
2.615;1.0895791;0.06944417;0.007344589;0.07401355
2.62;1.091838;0.06945535;0.007373058;0.07402585
2.625;1.0940998;0.06946665;0.007409316;0.07403819
2.63;1.0963609;0.06947787;0.007449966;0.07405061
2.635;1.0986232;0.06948913;0.0074911737;0.07406309
2.64;1.1008867;0.06950042;0.0075289495;0.07407565
2.645;1.1031517;0.069511764;0.007559235;0.07408824
2.65;1.1054165;0.06952305;0.0075781657;0.074100874
2.655;1.1076835;0.069534436;0.0075821728;0.07411351
2.66;1.1099508;0.06954578;0.007568177;0.074126124
2.665;1.1122187;0.069557145;0.0075336117;0.07413868
2.67;1.1144876;0.069568515;0.007476444;0.074151136
2.675;1.1167569;0.06957988;0.007395241;0.07416347
2.68;1.1190283;0.06959131;0.0072891237;0.07417561
2.685;1.1212991;0.06960268;0.00715791;0.07418755
2.69;1.1235726;0.069614165;0.007002041;0.074199215
2.695;1.1258465;0.06962564;0.0068226475;0.074210584
2.7;1.1281191;0.069636986;0.006621448;0.07422162
2.705;1.1303957;0.069648534;0.0064006285;0.07423229
2.71;1.1326704;0.069659926;0.006162649;0.07424256
2.715;1.1349468;0.069671385;0.005910131;0.07425241
2.72;1.1372253;0.06968292;0.005645695;0.07426182
2.725;1.1395038;0.06969443;0.005371907;0.07427077
2.73;1.141782;0.06970587;0.0050912877;0.074279256
2.735;1.1440643;0.06971751;0.004806287;0.074287266
2.74;1.1463442;0.06972896;0.0045193858;0.0742948
2.745;1.1486269;0.069740556;0.0042331973;0.074301854
2.75;1.1509093;0.06975208;0.003950609;0.07430844
2.755;1.1531947;0.06976374;0.0036748638;0.074314564
2.76;1.1554796;0.069775335;0.00340968;0.07432025
2.765;1.1577666;0.06978701;0.0031591777;0.07432551
2.77;1.1600527;0.069798596;0.0029278556;0.07433039
2.775;1.16234;0.06981021;0.0027204524;0.07433493
2.78;1.1646297;0.069821924;0.0025418692;0.07433917
2.785;1.1669189;0.06983356;0.002397042;0.07434316
2.79;1.1692104;0.069845304;0.0022907965;0.074346974
2.795;1.1715039;0.06985711;0.0022276945;0.07435069
2.8;1.1737947;0.069868736;0.002211782;0.07435437
2.805;1.176089;0.06988051;0.002246401;0.07435812
2.81;1.1783848;0.06989234;0.0023339833;0.07436201
2.815;1.1806802;0.0699041;0.0024758985;0.07436614
2.82;1.1829759;0.06991583;0.0026723645;0.07437059
2.825;1.1852716;0.06992753;0.0029223873;0.07437546
2.83;1.1875703;0.06993936;0.0032237866;0.07438083
2.835;1.1898692;0.069951154;0.0035732312;0.07438679
2.84;1.1921688;0.06996296;0.0039663585;0.0743934
2.845;1.1944686;0.06997473;0.0043978696;0.07440073
2.85;1.19677;0.069986545;0.004861624;0.07440883
2.855;1.19907;0.06999825;0.0053507565;0.07441775
2.86;1.2013733;0.0700101;0.005857742;0.074427515
2.865;1.2036755;0.070021845;0.006374558;0.07443814
2.87;1.2059793;0.07003365;0.006892792;0.07444962
2.875;1.2082825;0.07004536;0.0074038757;0.07446197
2.88;1.2105894;0.07005725;0.007899273;0.07447513
2.885;1.2128968;0.07006914;0.008370666;0.07448908
2.89;1.2152033;0.07008093;0.008810236;0.074503765
2.895;1.217511;0.07009275;0.009210851;0.07451911
2.9;1.2198204;0.070104614;0.009566182;0.07453506
2.905;1.222131;0.07011653;0.009870823;0.07455151
2.91;1.224441;0.07012835;0.01012032;0.074568376
2.915;1.2267528;0.070140235;0.010311236;0.074585564
2.92;1.2290665;0.07015219;0.010441156;0.07460297
2.925;1.2313797;0.070164084;0.010508602;0.07462048
2.93;1.2336943;0.07017601;0.010513163;0.074638
2.935;1.2360095;0.070187934;0.010455331;0.07465543
2.94;1.2383269;0.07019994;0.010336524;0.074672654
2.945;1.2406443;0.0702119;0.010159102;0.07468959
2.95;1.2429627;0.07022388;0.009926263;0.07470613
2.955;1.2452837;0.070235975;0.009641947;0.0747222
2.96;1.247604;0.07024798;0.00931086;0.07473772
2.965;1.2499261;0.07026004;0.008938333;0.074752614
2.97;1.2522478;0.07027204;0.00853022;0.07476683
2.975;1.2545712;0.0702841;0.008092888;0.07478032
2.98;1.2568953;0.07029616;0.0076329727;0.07479304
2.985;1.2592199;0.0703082;0.007157303;0.07480497
2.99;1.2615451;0.07032024;0.006672709;0.07481609
2.995;1.2638716;0.07033231;0.006185862;0.074826404
3.0;1.2661983;0.07034435;0.0057031703;0.07483591
3.005;1.2685258;0.07035639;0.0052306266;0.07484463
3.01;1.2708544;0.070368454;0.004773749;0.07485258
3.015;1.273182;0.07038043;0.0043374556;0.07485981
3.02;1.2755128;0.07039254;0.00392601;0.074866354
3.025;1.2778419;0.070404515;0.003542936;0.07487226
3.03;1.2801725;0.07041653;0.0031909924;0.074877575
3.035;1.2825032;0.07042851;0.002872156;0.074882366
3.04;1.2848328;0.0704404;0.0025876975;0.07488668
3.045;1.287164;0.070452325;0.0023382513;0.07489058
3.05;1.2894953;0.07046422;0.0021239684;0.074894115
3.055;1.291829;0.07047621;0.0019446288;0.07489736
3.06;1.2941611;0.07048808;0.0017997513;0.07490035
3.065;1.2964947;0.07049999;0.0016886512;0.07490317
3.07;1.2988275;0.07051181;0.0016104833;0.07490585
3.075;1.30116;0.070523575;0.0015642557;0.07490846
3.08;1.3034929;0.07053533;0.0015487337;0.07491104
3.085;1.305826;0.07054705;0.0015623737;0.07491364
3.09;1.3081597;0.07055878;0.0016032485;0.07491632
3.095;1.3104936;0.07057047;0.0016689962;0.0749191
3.1;1.3128271;0.07058211;0.0017567946;0.074922025
3.105;1.3151612;0.07059373;0.0018634554;0.07492513
3.11;1.3174949;0.0706053;0.0019854852;0.07492844
3.115;1.31983;0.0706169;0.0021192057;0.07493197
3.12;1.3221627;0.07062835;0.002260902;0.07493574
3.125;1.3244976;0.07063987;0.0024069278;0.07493976
3.13;1.3268301;0.07065123;0.002553866;0.07494401
3.135;1.3291645;0.070662655;0.0026986203;0.074948505
3.14;1.3314981;0.070674;0.0028385962;0.074953236
3.145;1.3338335;0.0706854;0.0029718338;0.07495819
3.15;1.3361672;0.070696674;0.0030970809;0.07496335
3.155;1.3385018;0.07070797;0.0032139071;0.07496871
3.16;1.340836;0.0707192;0.003322671;0.07497425
3.165;1.3431693;0.07073035;0.0034244717;0.07497995
3.17;1.3455031;0.07074148;0.0035210156;0.074985825
3.175;1.3478371;0.070752606;0.0036144531;0.074991845
3.18;1.3501724;0.07076375;0.0037071782;0.07499803
3.185;1.3525074;0.07077485;0.0038016546;0.07500436
3.19;1.3548408;0.07078583;0.0039002125;0.075010866
3.195;1.3571764;0.07079689;0.0040049213;0.07501754
3.2;1.35951;0.07080781;0.0041174092;0.0750244
3.205;1.3618448;0.07081876;0.0042387987;0.07503147
3.21;1.3641806;0.07082973;0.0043695807;0.075038746
3.215;1.3665146;0.070840575;0.0045095314;0.07504626
3.22;1.3688493;0.07085141;0.0046577337;0.07505403
3.225;1.3711833;0.07086219;0.004812553;0.075062044
3.23;1.373518;0.07087296;0.004971727;0.07507034
3.235;1.3758519;0.07088367;0.005132457;0.07507889
3.24;1.3781859;0.07089434;0.0052915923;0.075087704
3.245;1.38052;0.070904985;0.005445816;0.075096786
3.25;1.382853;0.070915535;0.0055918265;0.07510611
3.255;1.3851862;0.07092607;0.0057265004;0.07511565
3.26;1.3875192;0.07093657;0.0058470047;0.07512539
3.265;1.3898512;0.07094698;0.005950934;0.07513531
3.27;1.392185;0.07095744;0.006036373;0.07514537
3.275;1.394515;0.07096769;0.006101931;0.07515554
3.28;1.3968457;0.07097793;0.0061467225;0.075165786
3.285;1.3991783;0.07098824;0.0061703613;0.07517607
3.29;1.401508;0.07099838;0.0061729136;0.07518636
3.295;1.4038371;0.07100845;0.0061548515;0.07519662
3.3;1.4061651;0.07101844;0.0061170156;0.07520681
3.305;1.408495;0.071028486;0.0060605193;0.07521691
3.31;1.4108222;0.07103838;0.005986688;0.07522689
3.315;1.4131483;0.07104818;0.00589697;0.075236715
3.32;1.4154751;0.07105799;0.00579289;0.07524637
3.325;1.4177997;0.07106765;0.005675996;0.07525583
3.33;1.420125;0.071077324;0.00554784;0.07526508
3.335;1.4224505;0.07108698;0.0054098996;0.075274095
3.34;1.4247749;0.071096554;0.0052635614;0.07528287
3.345;1.4270979;0.071106024;0.0051100543;0.07529139
3.35;1.4294218;0.071115516;0.0049503897;0.075299636
3.355;1.4317425;0.071124814;0.0047852998;0.07530761
3.36;1.434065;0.07113418;0.004615243;0.075315304
3.365;1.4363855;0.07114341;0.0044403975;0.0753227
3.37;1.4387064;0.07115264;0.0042607468;0.0753298
3.375;1.4410256;0.07116176;0.0040761675;0.0753366
3.38;1.443345;0.07117085;0.003886529;0.07534308
3.385;1.4456635;0.07117988;0.0036917708;0.07534923
3.39;1.4479811;0.071188845;0.003491976;0.075355045
3.395;1.450299;0.07119779;0.0032873843;0.07536053
3.4;1.452616;0.07120667;0.0030783585;0.075365655
3.405;1.4549311;0.07121542;0.002865331;0.07537043
3.41;1.4572464;0.07122416;0.0026487524;0.07537485
3.415;1.4595625;0.07123292;0.0024290849;0.075378895
3.42;1.4618763;0.07124153;0.002206816;0.075382575
3.425;1.4641902;0.07125013;0.0019825166;0.075385876
3.43;1.4665028;0.071258634;0.001756896;0.075388804
3.435;1.4688147;0.07126709;0.0015308561;0.07539136
3.44;1.4711272;0.07127554;0.0013055472;0.075393535
3.445;1.4734385;0.071283914;0.0010823845;0.07539534
3.45;1.475747;0.071292125;0.00086309906;0.075396776
3.455;1.4780579;0.071300425;0.0006496886;0.075397864
3.46;1.4803663;0.07130859;0.00044438062;0.0753986
3.465;1.4826748;0.071316734;0.0002495554;0.07539902
3.47;1.4849845;0.07132491;6.764254e-05;0.07539913
3.475;1.4872918;0.07133294;-9.897753e-05;0.07539897
3.48;1.4895983;0.07134091;-0.00024804324;0.07539855
3.485;1.4919058;0.07134892;-0.0003774589;0.07539792
3.49;1.4942111;0.07135679;-0.0004853732;0.07539711
3.495;1.4965175;0.07136469;-0.00057021464;0.075396165
3.5;1.4988222;0.07137249;-0.0006307967;0.075395115
3.505;1.5011259;0.07138021;-0.00066637294;0.075394005
3.51;1.503431;0.071387984;-0.00067671813;0.07539287
3.515;1.5057353;0.071395695;-0.00066219486;0.07539177
3.52;1.5080365;0.07140324;-0.0006238209;0.07539073
3.525;1.5103364;0.0714107;-0.0005632673;0.07538979
3.53;1.5126395;0.07141829;-0.00048284457;0.07538898
3.535;1.5149394;0.07142571;-0.00038540535;0.07538834
3.54;1.5172402;0.07143316;-0.00027419635;0.07538789
3.545;1.5195409;0.07144057;-0.00015266432;0.075387634
3.55;1.5218397;0.07144788;-2.4250709e-05;0.07538759
3.555;1.5241364;0.07145506;0.00010780207;0.07538777
3.56;1.5264348;0.0714623;0.00024058633;0.07538817
3.565;1.5287322;0.07146948;0.0003716141;0.07538879
3.57;1.5310293;0.07147663;0.00049883965;0.07538962
3.575;1.5333256;0.07148371;0.0006205995;0.07539066
3.58;1.5356207;0.07149072;0.0007355724;0.07539188
3.585;1.5379187;0.07149785;0.00084266154;0.07539329
3.59;1.5402123;0.07150475;0.0009409749;0.075394854
3.595;1.542509;0.07151177;0.0010297666;0.075396575
3.6;1.5448037;0.0715187;0.0011084335;0.07539842
3.605;1.5470998;0.07152565;0.0011765258;0.07540038
3.61;1.5493951;0.071532555;0.0012337457;0.07540244
3.615;1.5516915;0.07153949;0.0012799533;0.07540457
3.62;1.5539858;0.071546316;0.0013151264;0.07540676
3.625;1.5562805;0.071553126;0.0013393727;0.075408995
3.63;1.5585771;0.07156001;0.0013528445;0.07541125
3.635;1.5608735;0.07156687;0.0013557241;0.07541351
3.64;1.5631706;0.07157374;0.001348171;0.07541575
3.645;1.5654687;0.07158064;0.001330319;0.07541797
3.65;1.5677657;0.07158747;0.001302305;0.07542014
3.655;1.5700636;0.07159433;0.00126431;0.07542225
3.66;1.5723629;0.07160123;0.001216591;0.07542428
3.665;1.5746619;0.07160809;0.0011595273;0.07542621
3.67;1.5769621;0.07161499;0.0010936498;0.07542803
3.675;1.5792627;0.07162189;0.0010197035;0.07542973
3.68;1.5815619;0.071628705;0.00093870034;0.075431295
3.685;1.5838659;0.07163572;0.00085195695;0.07543272
3.69;1.5861691;0.07164269;0.0007611226;0.075433984
3.695;1.5884666;0.07164937;0.0006681453;0.0754351
3.7;1.590773;0.071656436;0.0005751961;0.075436056
3.705;1.5930763;0.07166336;0.00048453966;0.07543687
3.71;1.5953795;0.07167024;0.0003983959;0.07543753
3.715;1.5976846;0.07167719;0.00031879015;0.07543806
3.72;1.5999885;0.07168407;0.0002474321;0.07543848
3.725;1.602293;0.07169096;0.0001855846;0.07543878
3.73;1.6045988;0.07169789;0.00013403776;0.075439006
3.735;1.606904;0.07170478;9.299731e-05;0.07543916
3.74;1.6092093;0.071711645;6.204152e-05;0.07543927
3.745;1.6115144;0.07171849;4.0136707e-05;0.075439334
3.75;1.6138223;0.07172544;2.5608837e-05;0.07543937
3.755;1.6161256;0.071732156;1.6190796e-05;0.0754394
3.76;1.6184328;0.07173904;9.034603e-06;0.075439416
3.765;1.6207373;0.07174578;9.331675e-07;0.075439416
3.77;1.623043;0.07175256;-1.1615031e-05;0.0754394
3.775;1.6253494;0.07175936;-3.2188476e-05;0.07543934
3.78;1.6276567;0.07176617;-6.429478e-05;0.07543924
3.785;1.629964;0.071772955;-0.00011121208;0.07543905
3.79;1.6322713;0.07177974;-0.00017579235;0.07543876
3.795;1.6345761;0.07178639;-0.00026038956;0.07543833
3.8;1.6368829;0.07179312;-0.00036669627;0.07543772
3.805;1.6391923;0.07179993;-0.0004956551;0.07543689
3.81;1.6415;0.07180665;-0.0006474439;0.07543581
3.815;1.643806;0.07181328;-0.0008215605;0.07543444
3.82;1.646112;0.071819894;-0.0010168913;0.07543275
3.825;1.6484205;0.07182659;-0.0012318782;0.07543069
3.83;1.650729;0.07183328;-0.0014646407;0.07542825
3.835;1.6530383;0.071839996;-0.0017130754;0.075425394
3.84;1.6553457;0.071846604;-0.0019749172;0.0754221
3.845;1.6576535;0.071853206;-0.0022477666;0.07541836
3.85;1.6599623;0.071859844;-0.002529117;0.07541414
3.855;1.6622711;0.07186645;-0.0028163916;0.07540945
3.86;1.6645793;0.071873024;-0.0031069731;0.07540427
3.865;1.6668875;0.07187959;-0.0033981812;0.07539861
3.87;1.6691989;0.071886264;-0.0036872542;0.07539246
3.875;1.6715069;0.07189277;-0.003971261;0.075385846
3.88;1.6738155;0.071899295;-0.0042470917;0.07537876
3.885;1.6761249;0.07190583;-0.004511473;0.07537124
3.89;1.678435;0.07191238;-0.004760993;0.07536331
3.895;1.6807451;0.07191892;-0.0049922406;0.07535499
3.9;1.6830542;0.07192539;-0.0052018533;0.07534632
3.905;1.685364;0.07193188;-0.0053866315;0.07533734
3.91;1.6876744;0.07193837;-0.005543639;0.075328104
3.915;1.6899853;0.071944885;-0.0056702727;0.07531865
3.92;1.6922964;0.071951374;-0.005764287;0.075309046
3.925;1.6946068;0.07195783;-0.005823868;0.07529934
3.93;1.6969193;0.071964346;-0.005847677;0.07528959
3.935;1.69923;0.071970776;-0.0058348766;0.07527987
3.94;1.7015432;0.07197729;-0.005785218;0.07527023
3.945;1.7038565;0.0719838;-0.005698992;0.07526073
3.95;1.7061712;0.07199035;-0.005577061;0.07525143
3.955;1.7084849;0.07199684;-0.0054207775;0.0752424
3.96;1.7107998;0.07200336;-0.0052319295;0.075233676
3.965;1.7131146;0.07200986;-0.0050126123;0.07522532
3.97;1.7154303;0.07201638;-0.0047651688;0.07521738
3.975;1.7177469;0.07202293;-0.0044920444;0.07520989
3.98;1.7200649;0.072029516;-0.0041957158;0.075202905
3.985;1.722383;0.072036095;-0.0038786023;0.07519644
3.99;1.7247;0.0720426;-0.0035430724;0.07519053
3.995;1.72702;0.07204923;-0.0031914278;0.07518522
4.0;1.7293403;0.07205585;-0.0028259335;0.0751805
4.005;1.7316607;0.072062455;-0.0024488734;0.075176425
4.01;1.7339815;0.07206905;-0.002062587;0.07517298
4.015;1.7363029;0.072075665;-0.001669441;0.075170204
4.02;1.7386274;0.07208239;-0.0012718018;0.07516808
4.025;1.74095;0.072089024;-0.0008719451;0.07516663
4.03;1.7432735;0.07209568;-0.00047195362;0.075165845
4.035;1.7455996;0.07210243;-7.361775e-05;0.07516572
4.04;1.7479249;0.07210912;0.0003216547;0.075166255
4.045;1.750252;0.07211587;0.0007128699;0.07516745
4.05;1.752579;0.07212259;0.0010995368;0.07516928
4.055;1.7549069;0.07212935;0.0014815542;0.07517175
4.06;1.7572335;0.07213602;0.0018591693;0.075174846
4.065;1.7595613;0.072142735;0.0022327707;0.07517856
4.07;1.7618924;0.07214957;0.0026027057;0.07518291
4.075;1.7642217;0.07215631;0.0029690948;0.075187854
4.08;1.7665491;0.072162956;0.0033316854;0.075193405
4.085;1.7688807;0.07216976;0.0036898514;0.07519955
4.09;1.7712108;0.07217648;0.0040426403;0.075206295
4.095;1.7735417;0.07218322;0.0043888437;0.0752136
4.1;1.775873;0.07218996;0.0047271536;0.07522149
4.105;1.7782044;0.072196685;0.0050563086;0.07522991
4.11;1.7805367;0.072203435;0.0053751464;0.07523887
4.115;1.782868;0.07221013;0.0056826915;0.075248346
4.12;1.7852006;0.07221685;0.0059782327;0.07525831
4.125;1.7875321;0.07222352;0.0062612374;0.075268745
4.13;1.7898655;0.07223024;0.0065313946;0.07527963
4.135;1.7921966;0.07223686;0.0067885886;0.07529094
4.14;1.7945318;0.07224363;0.007032742;0.07530266
4.145;1.7968667;0.07225037;0.007263716;0.07531477
4.15;1.7991996;0.072257005;0.007481216;0.07532724
4.155;1.8015354;0.07226375;0.007684636;0.07534005
4.16;1.8038679;0.072270356;0.007873062;0.07535317
4.165;1.8062041;0.07227707;0.008045281;0.07536658
4.17;1.8085384;0.07228371;0.008199773;0.07538024
4.175;1.8108761;0.07229046;0.008334829;0.07539413
4.18;1.8132119;0.072297126;0.008448579;0.07540821
4.185;1.8155484;0.0723038;0.008539159;0.07542244
4.19;1.8178853;0.07231047;0.008604732;0.075436786
4.195;1.8202201;0.07231705;0.008643649;0.075451195
4.2;1.8225608;0.072323844;0.008654488;0.07546562
4.205;1.8248986;0.072330505;0.0086362185;0.075480014
4.21;1.8272357;0.07233712;0.008588157;0.07549433
4.215;1.8295753;0.07234383;0.008510056;0.07550851
4.22;1.8319125;0.07235042;0.008402058;0.07552251
4.225;1.8342532;0.072357126;0.008264745;0.07553629
4.23;1.836591;0.07236371;0.008098973;0.07554979
4.235;1.8389319;0.0723704;0.0079059275;0.07556296
4.24;1.8412725;0.07237706;0.007686947;0.07557578
4.245;1.843613;0.07238371;0.0074435896;0.07558818
4.25;1.8459554;0.07239041;0.007177492;0.07560014
4.255;1.848297;0.07239706;0.0068903104;0.07561163
4.26;1.8506392;0.07240372;0.006583706;0.075622596
4.265;1.852982;0.072410405;0.006259199;0.075633034
4.27;1.8553253;0.072417066;0.0059181424;0.07564289
4.275;1.8576694;0.072423756;0.005561698;0.07565217
4.28;1.8600138;0.07243044;0.005190855;0.07566082
4.285;1.8623605;0.072437204;0.0048064734;0.07566883
4.29;1.8647053;0.07244387;0.0044092694;0.07567617
4.295;1.867052;0.07245059;0.0040000235;0.07568284
4.3;1.8693997;0.07245735;0.0035795253;0.07568881
4.305;1.8717475;0.07246409;0.003148696;0.075694054
4.31;1.8740963;0.07247085;0.002708592;0.07569857
4.315;1.8764447;0.07247758;0.002260282;0.07570234
4.32;1.8787956;0.0724844;0.0018049146;0.07570534
4.325;1.881149;0.072491296;0.0013435145;0.075707585
4.33;1.8835007;0.0724981;0.0008769956;0.075709045
4.335;1.885854;0.07250496;0.00040613976;0.07570972
4.34;1.8882084;0.072511844;-6.83346e-05;0.07570961
4.345;1.8905613;0.072518654;-0.0005456248;0.0757087
4.35;1.8929162;0.07252553;-0.0010246816;0.07570699
4.355;1.89527;0.07253234;-0.0015039984;0.075704485
4.36;1.8976288;0.07253932;-0.0019814256;0.075701185
4.365;1.8999842;0.07254618;-0.0024540657;0.075697094
4.37;1.9023411;0.07255306;-0.0029182294;0.07569223
4.375;1.9046971;0.072559886;-0.0033695246;0.07568661
4.38;1.9070554;0.07256679;-0.003803078;0.07568027
4.385;1.9094129;0.072573654;-0.004213769;0.07567325
4.39;1.9117707;0.07258052;-0.0045965253;0.07566559
4.395;1.9141299;0.07258741;-0.004946605;0.075657345
4.4;1.9164878;0.07259423;-0.0052598394;0.075648576
4.405;1.9188442;0.07260099;-0.0055328216;0.07563936
4.41;1.9212025;0.07260781;-0.0057630753;0.075629756
4.415;1.9235599;0.07261457;-0.0059491605;0.07561984
4.42;1.9259177;0.07262133;-0.0060907537;0.075609684
4.425;1.928274;0.07262802;-0.006188582;0.07559937
4.43;1.9306324;0.07263478;-0.0062443567;0.075588964
4.435;1.932986;0.072641335;-0.0062606484;0.07557853
4.44;1.935341;0.07264793;-0.0062407996;0.07556813
4.445;1.9377006;0.07265469;-0.006188801;0.07555781
4.45;1.940053;0.07266117;-0.0061092232;0.075547636
4.455;1.9424082;0.072667725;-0.006007087;0.07553762
4.46;1.9447616;0.0726742;-0.0058877696;0.07552781
4.465;1.9471133;0.0726806;-0.0057568327;0.07551821
4.47;1.949465;0.07268699;-0.0056198547;0.07550885
4.475;1.9518185;0.07269343;-0.005482169;0.075499706
4.48;1.9541698;0.07269976;-0.0053487034;0.075490795
4.485;1.9565196;0.07270604;-0.0052238316;0.075482085
4.49;1.9588706;0.072712354;-0.0051113423;0.07547357
4.495;1.9612186;0.07271852;-0.0050144405;0.07546521
4.5;1.9635665;0.072724685;-0.004935898;0.075456984
4.505;1.9659152;0.07273086;-0.0048780623;0.075448856
4.51;1.9682628;0.07273698;-0.0048430217;0.07544079
4.515;1.9706068;0.07274296;-0.0048326207;0.07543273
4.52;1.9729524;0.07274898;-0.0048484243;0.07542465
4.525;1.9752982;0.072754994;-0.0048916284;0.0754165
4.53;1.9776447;0.07276102;-0.00496292;0.07540823
4.535;1.9799883;0.07276694;-0.0050623794;0.075399786
4.54;1.9823319;0.07277283;-0.005189416;0.075391136
4.545;1.9846759;0.072778724;-0.0053427704;0.07538223
4.55;1.9870182;0.07278454;-0.005520643;0.07537303
4.555;1.9893595;0.072790325;-0.0057206415;0.0753635
4.56;1.9917015;0.07279611;-0.005939857;0.0753536
4.565;1.9940434;0.07280187;-0.006174903;0.0753433
4.57;1.9963828;0.07280754;-0.0064218272;0.075332604
4.575;1.9987223;0.0728132;-0.0066762427;0.07532148
4.58;2.0010612;0.07281882;-0.0069333804;0.075309925
4.585;2.0033991;0.072824396;-0.0071882056;0.075297944
4.59;2.0057378;0.072829984;-0.0074356017;0.07528555
4.595;2.0080743;0.07283548;-0.007670452;0.07527276
4.6;2.01041;0.072840944;-0.007887909;0.07525962
4.605;2.0127468;0.07284643;-0.008083437;0.07524615
4.61;2.0150821;0.072851844;-0.008253124;0.07523239
4.615;2.0174158;0.0728572;-0.008393696;0.0752184
4.62;2.0197482;0.07286249;-0.008502731;0.07520423
4.625;2.022082;0.072867826;-0.008578693;0.07518993
4.63;2.0244129;0.072873026;-0.008621042;0.07517556
4.635;2.0267448;0.07287827;-0.008630178;0.07516118
4.64;2.0290751;0.07288345;-0.008607388;0.07514683
4.645;2.0314045;0.07288857;-0.008554826;0.07513258
4.65;2.033734;0.072893694;-0.008475402;0.07511845
4.655;2.0360613;0.072898716;-0.008372716;0.0751045
4.66;2.0383883;0.07290373;-0.008250993;0.07509074
4.665;2.0407138;0.07290868;-0.008114976;0.07507722
4.67;2.0430398;0.072913624;-0.007969812;0.07506394
4.675;2.0453646;0.07291852;-0.007820912;0.0750509
4.68;2.0476892;0.07292341;-0.0076736086;0.07503811
4.685;2.0500107;0.07292817;-0.0075331414;0.07502556
4.69;2.0523317;0.0729329;-0.00740428;0.07501321
4.695;2.0546558;0.07293773;-0.007291205;0.07500106
4.7;2.0569756;0.0729424;-0.007197444;0.074989066
4.705;2.0592947;0.07294703;-0.0071257;0.07497719
4.71;2.0616152;0.072951704;-0.0070779296;0.074965395
4.715;2.0639334;0.07295629;-0.0070551825;0.07495364
4.72;2.06625;0.07296081;-0.0070576295;0.07494187
4.725;2.0685678;0.072965354;-0.0070843897;0.074930064
4.73;2.0708847;0.07296986;-0.0071335435;0.07491818
4.735;2.0732005;0.07297432;-0.007202169;0.07490618
4.74;2.0755174;0.07297882;-0.007286326;0.07489403
4.745;2.07783;0.072983146;-0.0073813065;0.074881725
4.75;2.080146;0.07298758;-0.0074818023;0.07486926
4.755;2.082458;0.07299186;-0.0075821527;0.074856624
4.76;2.084771;0.07299618;-0.00767659;0.074843824
4.765;2.0870829;0.07300045;-0.0077594416;0.0748309
4.77;2.0893953;0.07300472;-0.007825326;0.07481785
4.775;2.0917037;0.07300886;-0.007869202;0.07480474
4.78;2.094016;0.07301311;-0.007886572;0.074791595
4.785;2.0963266;0.0730173;-0.00787351;0.07477847
4.79;2.0986328;0.07302132;-0.007826778;0.07476543
4.795;2.100941;0.073025405;-0.0077438415;0.07475252
4.8;2.1032476;0.07302943;-0.007622915;0.074739814
4.805;2.1055577;0.07303357;-0.0074629583;0.07472738
4.81;2.1078608;0.07303745;-0.0072637177;0.07471527
4.815;2.1101663;0.07304141;-0.0070256796;0.07470356
4.82;2.1124732;0.07304541;-0.006750098;0.07469231
4.825;2.1147768;0.073049285;-0.006438959;0.07468158
4.83;2.1170812;0.07305318;-0.0060950224;0.07467142
4.835;2.1193826;0.073056966;-0.005721646;0.07466188
4.84;2.121688;0.07306088;-0.0053227777;0.074653015
4.845;2.1239905;0.07306469;-0.0049028015;0.07464484
