time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012260994;1.1197255e-05;3.209819e-05;2.0685831e-05
1.83;0.00012327124;1.1226889e-05;3.2084936e-05;2.0739306e-05
1.835;0.00012393434;1.1256525e-05;3.2071643e-05;2.0792759e-05
1.84;0.000124599;1.1286141e-05;3.205835e-05;2.084619e-05
1.845;0.00012526545;1.13157585e-05;3.204505e-05;2.0899599e-05
1.85;0.00012593351;1.1345362e-05;3.2031756e-05;2.0952984e-05
1.855;0.00012660335;1.1374965e-05;3.2018434e-05;2.1006348e-05
1.86;0.00012727475;1.1404547e-05;3.2005115e-05;2.105969e-05
1.865;0.00012794793;1.1434131e-05;3.1991774e-05;2.111301e-05
1.87;0.00012862284;1.14637105e-05;3.1978405e-05;2.1166308e-05
1.875;0.00012929927;1.1493268e-05;3.196503e-05;2.1219583e-05
1.88;0.00012997739;1.1522818e-05;3.1951673e-05;2.1272836e-05
1.885;0.00013065724;1.1552364e-05;3.1938325e-05;2.1326066e-05
1.89;0.00013133878;1.1581903e-05;3.192494e-05;2.1379274e-05
1.895;0.00013202187;1.1611422e-05;3.191158e-05;2.1432461e-05
1.9;0.0001327068;1.1640947e-05;3.189818e-05;2.1485625e-05
1.905;0.00013339333;1.1670458e-05;3.188475e-05;2.1538764e-05
1.91;0.00013408145;1.1699953e-05;3.1871336e-05;2.1591884e-05
1.915;0.00013477141;1.1729453e-05;3.1857897e-05;2.164498e-05
1.92;0.00013546296;1.1758938e-05;3.18444e-05;2.1698055e-05
1.925;0.00013615616;1.1788412e-05;3.1830925e-05;2.1751106e-05
1.93;0.00013685106;1.1817881e-05;3.181742e-05;2.1804135e-05
1.935;0.00013754755;1.1847335e-05;3.1803913e-05;2.1857142e-05
1.94;0.00013824578;1.1876786e-05;3.1790416e-05;2.1910126e-05
1.945;0.00013894578;1.1906235e-05;3.1776857e-05;2.1963087e-05
1.95;0.00013964725;1.1935663e-05;3.176333e-05;2.2016025e-05
1.955;0.00014035038;1.19650795e-05;3.174972e-05;2.2068942e-05
1.96;0.00014105516;1.1994486e-05;3.1736163e-05;2.2121836e-05
1.965;0.00014176185;1.2023906e-05;3.1722557e-05;2.2174707e-05
1.97;0.00014247002;1.20533e-05;3.170895e-05;2.2227556e-05
1.975;0.00014317986;1.2082688e-05;3.1695323e-05;2.2280381e-05
1.98;0.00014389135;1.2112066e-05;3.1681662e-05;2.2333183e-05
1.985;0.0001446044;1.2141428e-05;3.1668023e-05;2.2385962e-05
1.99;0.00014531927;1.21707935e-05;3.1654297e-05;2.243872e-05
1.995;0.0001460357;1.2200142e-05;3.1640597e-05;2.2491455e-05
2.0;0.0001467538;1.2229483e-05;3.1626856e-05;2.2544165e-05
2.005;0.00014747362;1.225882e-05;3.1613094e-05;2.2596854e-05
2.01;0.00014819505;1.22881465e-05;3.1599375e-05;2.264952e-05
2.015;0.00014891809;1.2317459e-05;3.1585587e-05;2.2702163e-05
2.02;0.00014964299;1.2346782e-05;3.157173e-05;2.2754783e-05
2.025;0.00015036929;1.2376073e-05;3.1557902e-05;2.2807379e-05
2.03;0.00015109719;1.2405353e-05;3.154406e-05;2.2859953e-05
2.035;0.00015182685;1.2434632e-05;3.1530173e-05;2.2912503e-05
2.04;0.00015255826;1.2463911e-05;3.1516272e-05;2.296503e-05
2.045;0.00015329146;1.2493191e-05;3.1502346e-05;2.3017534e-05
2.05;0.00015402566;1.2522412e-05;3.148841e-05;2.3070015e-05
2.055;0.000154762;1.2551663e-05;3.147447e-05;2.3122471e-05
2.06;0.00015549976;1.25808865e-05;3.1460524e-05;2.3174905e-05
2.065;0.00015623936;1.2610118e-05;3.1446514e-05;2.3227318e-05
2.07;0.00015698044;1.2639327e-05;3.1432504e-05;2.3279705e-05
2.075;0.00015772367;1.2668567e-05;3.1418465e-05;2.3332068e-05
2.08;0.0001584679;1.2697749e-05;3.1404426e-05;2.338441e-05
2.085;0.0001592138;1.2726922e-05;3.139036e-05;2.3436727e-05
2.09;0.0001599616;1.2756109e-05;3.1376287e-05;2.3489021e-05
2.095;0.00016071106;1.2785287e-05;3.1362182e-05;2.354129e-05
2.1;0.00016146194;1.281444e-05;3.1348063e-05;2.3593537e-05
2.105;0.00016221449;1.2843586e-05;3.1333933e-05;2.364576e-05
2.11;0.00016296869;1.2872725e-05;3.131979e-05;2.369796e-05
2.115;0.00016372473;1.290187e-05;3.130563e-05;2.3750137e-05
2.12;0.00016448247;1.2931012e-05;3.1291424e-05;2.380229e-05
2.125;0.00016524133;1.2960104e-05;3.1277257e-05;2.3854418e-05
2.13;0.00016600225;1.29892205e-05;3.1263073e-05;2.3906523e-05
2.135;0.00016676448;1.3018304e-05;3.1248834e-05;2.3958604e-05
2.14;0.00016752862;1.30474e-05;3.123461e-05;2.4010662e-05
2.145;0.00016829433;1.3076483e-05;3.1220417e-05;2.4062696e-05
2.15;0.00016906146;1.31055385e-05;3.1206135e-05;2.4114706e-05
2.155;0.00016983035;1.3134599e-05;3.119186e-05;2.4166693e-05
2.16;0.00017060095;1.31636525e-05;3.1177573e-05;2.4218654e-05
2.165;0.00017137312;1.3192696e-05;3.1163265e-05;2.4270594e-05
2.17;0.00017214676;1.32217165e-05;3.114893e-05;2.432251e-05
2.175;0.00017292215;1.325074e-05;3.1134612e-05;2.43744e-05
2.18;0.0001736992;1.3279755e-05;3.1120242e-05;2.4426266e-05
2.185;0.00017447789;1.3308763e-05;3.110587e-05;2.447811e-05
2.19;0.00017525797;1.3337744e-05;3.1091473e-05;2.4529929e-05
2.195;0.00017603984;1.3366731e-05;3.1077056e-05;2.4581725e-05
2.2;0.0001768232;1.3395696e-05;3.1062642e-05;2.4633495e-05
2.205;0.00017760841;1.3424673e-05;3.1048203e-05;2.4685241e-05
2.21;0.00017839517;1.3453633e-05;3.1033735e-05;2.4736964e-05
2.215;0.00017918347;1.3482579e-05;3.1019263e-05;2.4788664e-05
2.22;0.00017997318;1.35115e-05;3.1004765e-05;2.4840338e-05
2.225;0.00018076485;1.3540439e-05;3.0990268e-05;2.489199e-05
2.23;0.00018155786;1.3569347e-05;3.097574e-05;2.4943614e-05
2.235;0.00018235279;1.359827e-05;3.0961197e-05;2.4995217e-05
2.24;0.00018314904;1.362716e-05;3.0946634e-05;2.5046795e-05
2.245;0.00018394688;1.3656041e-05;3.093206e-05;2.5098348e-05
2.25;0.00018474636;1.3684916e-05;3.0917454e-05;2.5149877e-05
2.255;0.00018554766;1.3713795e-05;3.0902873e-05;2.5201382e-05
2.26;0.0001863504;1.3742655e-05;3.0888263e-05;2.5252863e-05
2.265;0.00018715467;1.3771498e-05;3.0873613e-05;2.5304318e-05
2.27;0.00018796072;1.3800346e-05;3.0858926e-05;2.535575e-05
2.275;0.00018876823;1.3829173e-05;3.084429e-05;2.5407156e-05
2.28;0.00018957735;1.38579935e-05;3.08296e-05;2.545854e-05
2.285;0.00019038809;1.38868045e-05;3.081487e-05;2.5509898e-05
2.29;0.0001912004;1.39156045e-05;3.0800133e-05;2.5561232e-05
2.295;0.00019201433;1.3944395e-05;3.0785373e-05;2.561254e-05
2.3;0.00019282992;1.3973183e-05;3.0770603e-05;2.5663825e-05
2.305;0.00019364724;1.4001969e-05;3.0755808e-05;2.5715084e-05
2.31;0.00019446561;1.4030708e-05;3.074099e-05;2.576632e-05
2.315;0.00019528602;1.40594675e-05;3.0726158e-05;2.581753e-05
2.32;0.00019610803;1.4088221e-05;3.071129e-05;2.5868716e-05
2.325;0.00019693129;1.4116938e-05;3.06964e-05;2.5919877e-05
2.33;0.00019775653;1.4145675e-05;3.0681524e-05;2.5971012e-05
2.335;0.00019858335;1.41744e-05;3.066658e-05;2.6022122e-05
2.34;0.00019941153;1.42031e-05;3.0651645e-05;2.6073209e-05
2.345;0.00020024127;1.4231789e-05;3.063668e-05;2.612427e-05
2.35;0.00020107254;1.4260464e-05;3.0621715e-05;2.6175307e-05
2.355;0.00020190552;1.4289139e-05;3.060669e-05;2.6226317e-05
2.36;0.00020274027;1.4317817e-05;3.0591673e-05;2.6277303e-05
2.365;0.00020357652;1.4346478e-05;3.057663e-05;2.6328265e-05
2.37;0.00020441409;1.4375111e-05;3.0561565e-05;2.63792e-05
2.375;0.0002052533;1.440374e-05;3.0546493e-05;2.643011e-05
2.38;0.00020609444;1.4432382e-05;3.0531373e-05;2.6480997e-05
2.385;0.00020693683;1.4460995e-05;3.0516303e-05;2.6531858e-05
2.39;0.00020778077;1.4489592e-05;3.050116e-05;2.6582693e-05
2.395;0.00020862654;1.4518201e-05;3.0486028e-05;2.6633503e-05
2.4;0.00020947374;1.4546787e-05;3.0470897e-05;2.6684287e-05
2.405;0.0002103223;1.457535e-05;3.0455723e-05;2.6735048e-05
2.41;0.00021117301;1.4603942e-05;3.0440575e-05;2.6785781e-05
2.415;0.00021202464;1.463248e-05;3.042536e-05;2.6836491e-05
2.42;0.00021287816;1.466103e-05;3.041014e-05;2.6887174e-05
2.425;0.00021373313;1.4689563e-05;3.0394924e-05;2.6937832e-05
2.43;0.00021458999;1.4718106e-05;3.0379697e-05;2.6988466e-05
2.435;0.0002154481;1.474662e-05;3.0364408e-05;2.7039072e-05
2.44;0.00021630769;1.4775115e-05;3.0349169e-05;2.7089654e-05
2.445;0.00021716923;1.480363e-05;3.0333871e-05;2.7140211e-05
2.45;0.00021803209;1.4832115e-05;3.031856e-05;2.7190741e-05
2.455;0.00021889646;1.4860589e-05;3.030321e-05;2.7241247e-05
2.46;0.00021976237;1.4889049e-05;3.0287887e-05;2.7291726e-05
2.465;0.00022063003;1.4917514e-05;3.02725e-05;2.7342181e-05
2.47;0.00022149911;1.4945958e-05;3.0257146e-05;2.7392609e-05
2.475;0.00022236997;1.4974409e-05;3.0241743e-05;2.7443013e-05
2.48;0.00022324224;1.5002838e-05;3.022632e-05;2.749339e-05
2.485;0.00022411592;1.5031249e-05;3.0210891e-05;2.7543741e-05
2.49;0.00022499126;1.5059656e-05;3.019544e-05;2.7594067e-05
2.495;0.00022586819;1.5088056e-05;3.017991e-05;2.7644366e-05
2.5;0.00022674658;1.5116438e-05;3.0164445e-05;2.7694641e-05
2.505;0.00022762657;1.5144815e-05;3.014892e-05;2.7744889e-05
2.51;0.00022850817;1.5173185e-05;3.0133375e-05;2.7795111e-05
2.515;0.00022939123;1.5201539e-05;3.0117806e-05;2.7845308e-05
2.52;0.00023027591;1.5229889e-05;3.0102186e-05;2.7895478e-05
2.525;0.00023116222;1.52582315e-05;3.0086585e-05;2.7945622e-05
2.53;0.00023204993;1.5286558e-05;3.0070943e-05;2.799574e-05
2.535;0.00023293938;1.5314883e-05;3.0055257e-05;2.8045833e-05
2.54;0.00023383019;1.5343188e-05;3.0039562e-05;2.80959e-05
2.545;0.00023472245;1.5371475e-05;3.0023833e-05;2.8145938e-05
2.55;0.00023561643;1.5399768e-05;3.0008068e-05;2.8195951e-05
2.555;0.00023651189;1.542804e-05;2.9992321e-05;2.8245939e-05
2.56;0.00023740895;1.5456313e-05;2.9976512e-05;2.8295899e-05
2.565;0.00023830753;1.548457e-05;2.9960676e-05;2.8345834e-05
2.57;0.00023920767;1.5512818e-05;2.9944846e-05;2.8395742e-05
2.575;0.00024010916;1.5541045e-05;2.9928959e-05;2.8445624e-05
2.58;0.00024101243;1.556928e-05;2.9913055e-05;2.8495479e-05
2.585;0.00024191733;1.5597507e-05;2.989713e-05;2.8545308e-05
2.59;0.00024282352;1.562571e-05;2.9881174e-05;2.859511e-05
2.595;0.00024373103;1.5653888e-05;2.9865261e-05;2.8644885e-05
2.6;0.0002446407;1.5682095e-05;2.9849249e-05;2.8694634e-05
2.605;0.00024555143;1.5710264e-05;2.983327e-05;2.8744356e-05
2.61;0.00024646366;1.573842e-05;2.981722e-05;2.8794051e-05
2.615;0.0002473776;1.5766578e-05;2.9801162e-05;2.884372e-05
2.62;0.00024829316;1.579473e-05;2.9785098e-05;2.8893362e-05
2.625;0.00024921008;1.5822861e-05;2.9769019e-05;2.8942977e-05
2.63;0.0002501285;1.5850981e-05;2.97529e-05;2.8992565e-05
2.635;0.00025104868;1.5879106e-05;2.9736755e-05;2.9042127e-05
2.64;0.00025197005;1.5907199e-05;2.9720599e-05;2.909166e-05
2.645;0.00025289317;1.5935299e-05;2.9704453e-05;2.9141167e-05
2.65;0.00025381774;1.5963378e-05;2.9688252e-05;2.9190649e-05
2.655;0.0002547437;1.5991443e-05;2.9672055e-05;2.9240102e-05
2.66;0.00025567127;1.6019503e-05;2.9655806e-05;2.9289527e-05
2.665;0.00025660053;1.6047563e-05;2.9639574e-05;2.9338928e-05
2.67;0.00025753127;1.607561e-05;2.962331e-05;2.9388299e-05
2.675;0.0002584633;1.6103633e-05;2.9607021e-05;2.9437644e-05
2.68;0.00025939697;1.6131651e-05;2.9590716e-05;2.9486962e-05
2.685;0.00026033237;1.6159676e-05;2.9574423e-05;2.9536253e-05
2.69;0.00026126896;1.6187667e-05;2.9558056e-05;2.9585517e-05
2.695;0.00026220735;1.6215668e-05;2.9541705e-05;2.9634753e-05
2.7;0.000263147;1.624364e-05;2.9525287e-05;2.968396e-05
2.705;0.00026408842;1.6271622e-05;2.9508868e-05;2.9733143e-05
2.71;0.00026503095;1.6299566e-05;2.9492454e-05;2.9782297e-05
2.715;0.0002659754;1.6327527e-05;2.9475976e-05;2.9831424e-05
2.72;0.000266921;1.6355454e-05;2.9459474e-05;2.9880523e-05
2.725;0.00026786842;1.638339e-05;2.9443001e-05;2.9929595e-05
2.73;0.00026881718;1.6411304e-05;2.9426443e-05;2.9978639e-05
2.735;0.00026976733;1.6439204e-05;2.9409923e-05;3.0027655e-05
2.74;0.00027071923;1.6467107e-05;2.939334e-05;3.0076644e-05
2.745;0.00027167267;1.6495002e-05;2.937674e-05;3.0125606e-05
2.75;0.0002726274;1.6522872e-05;2.9360152e-05;3.0174539e-05
2.755;0.00027358384;1.6550746e-05;2.9343479e-05;3.0223444e-05
2.76;0.0002745416;1.65786e-05;2.9326851e-05;3.0272322e-05
2.765;0.00027550082;1.6606438e-05;2.9310173e-05;3.0321173e-05
2.77;0.00027646162;1.6634274e-05;2.9293504e-05;3.0369996e-05
2.775;0.00027742406;1.6662105e-05;2.9276758e-05;3.041879e-05
2.78;0.000278388;1.6689928e-05;2.9260058e-05;3.0467556e-05
2.785;0.00027935294;1.671771e-05;2.9243309e-05;3.0516296e-05
2.79;0.00028032;1.674552e-05;2.922652e-05;3.0565006e-05
2.795;0.00028128803;1.6773287e-05;2.9209754e-05;3.061369e-05
2.8;0.00028225817;1.6801081e-05;2.9192945e-05;3.0662344e-05
2.805;0.00028322925;1.6828832e-05;2.9176126e-05;3.071097e-05
2.81;0.00028420213;1.6856591e-05;2.9159313e-05;3.075957e-05
2.815;0.00028517636;1.688433e-05;2.9142455e-05;3.080814e-05
2.82;0.00028615174;1.6912041e-05;2.9125582e-05;3.0856685e-05
2.825;0.0002871292;1.6939775e-05;2.9108669e-05;3.0905197e-05
2.83;0.00028810772;1.6967475e-05;2.9091727e-05;3.0953684e-05
2.835;0.00028908797;1.6995178e-05;2.907477e-05;3.1002142e-05
2.84;0.00029006987;1.7022881e-05;2.905784e-05;3.105057e-05
2.845;0.00029105286;1.7050548e-05;2.9040852e-05;3.1098974e-05
2.85;0.00029203747;1.7078215e-05;2.9023811e-05;3.1147345e-05
2.855;0.00029302383;1.7105885e-05;2.9006782e-05;3.119569e-05
2.86;0.0002940113;1.7133527e-05;2.8989716e-05;3.1244006e-05
2.865;0.0002950005;1.7161168e-05;2.8972592e-05;3.1292293e-05
2.87;0.00029599096;1.718879e-05;2.8955492e-05;3.1340554e-05
2.875;0.00029698288;1.7216398e-05;2.8938352e-05;3.1388783e-05
2.88;0.0002979765;1.724401e-05;2.8921193e-05;3.1436986e-05
2.885;0.0002989714;1.72716e-05;2.8904025e-05;3.148516e-05
2.89;0.00029996826;1.7299206e-05;2.8886807e-05;3.1533305e-05
2.895;0.0003009658;1.7326758e-05;2.8869601e-05;3.158142e-05
2.9;0.00030196543;1.7354334e-05;2.885236e-05;3.1629508e-05
2.905;0.00030296613;1.7381879e-05;2.8835095e-05;3.1677566e-05
2.91;0.00030396835;1.7409411e-05;2.8817813e-05;3.1725594e-05
2.915;0.00030497226;1.743695e-05;2.8800534e-05;3.1773598e-05
2.92;0.00030597774;1.7464481e-05;2.878321e-05;3.1821568e-05
2.925;0.00030698415;1.7491975e-05;2.8765891e-05;3.1869513e-05
2.93;0.00030799236;1.7519475e-05;2.8748522e-05;3.1917425e-05
2.935;0.00030900212;1.7546969e-05;2.8731172e-05;3.196531e-05
2.94;0.0003100132;1.7574443e-05;2.8713843e-05;3.201317e-05
2.945;0.00031102583;1.7601915e-05;2.8696448e-05;3.2060994e-05
2.95;0.00031203972;1.7629363e-05;2.8679035e-05;3.2108794e-05
2.955;0.00031305512;1.7656803e-05;2.8661596e-05;3.2156564e-05
2.96;0.0003140726;1.7684268e-05;2.8644141e-05;3.22043e-05
2.965;0.0003150911;1.7711698e-05;2.8626659e-05;3.2252014e-05
2.97;0.00031611056;1.7739088e-05;2.8609124e-05;3.2299697e-05
2.975;0.0003171323;1.7766515e-05;2.8591574e-05;3.234735e-05
2.98;0.00031815493;1.77939e-05;2.8574033e-05;3.239497e-05
2.985;0.00031917918;1.7821283e-05;2.8556442e-05;3.2442567e-05
2.99;0.00032020468;1.7848644e-05;2.8538821e-05;3.249013e-05
2.995;0.0003212321;1.7876022e-05;2.8521179e-05;3.2537668e-05
3.0;0.00032226043;1.7903358e-05;2.850353e-05;3.2585172e-05
3.005;0.00032329053;1.7930699e-05;2.8485863e-05;3.2632648e-05
3.01;0.00032432214;1.7958037e-05;2.8468134e-05;3.2680095e-05
3.015;0.00032535513;1.7985358e-05;2.8450459e-05;3.2727512e-05
3.02;0.00032638962;1.8012674e-05;2.8432716e-05;3.27749e-05
3.025;0.00032742514;1.8039953e-05;2.8414956e-05;3.282226e-05
3.03;0.0003284626;1.806725e-05;2.8397219e-05;3.2869586e-05
3.035;0.00032950123;1.809452e-05;2.8379434e-05;3.2916887e-05
3.04;0.00033054172;1.8121806e-05;2.8361608e-05;3.2964155e-05
3.045;0.00033158332;1.8149058e-05;2.8343802e-05;3.3011394e-05
3.05;0.00033262634;1.8176303e-05;2.8325965e-05;3.3058604e-05
3.055;0.00033367064;1.8203526e-05;2.8308104e-05;3.3105785e-05
3.06;0.00033471655;1.8230749e-05;2.829023e-05;3.3152937e-05
3.065;0.00033576434;1.8257984e-05;2.8272321e-05;3.3200056e-05
3.07;0.00033681278;1.8285167e-05;2.8254399e-05;3.3247146e-05
3.075;0.00033786302;1.8312357e-05;2.8236476e-05;3.3294207e-05
3.08;0.00033891507;1.833956e-05;2.8218528e-05;3.334124e-05
3.085;0.0003399681;1.8366725e-05;2.8200533e-05;3.338824e-05
3.09;0.0003410227;1.839389e-05;2.8182556e-05;3.343521e-05
3.095;0.00034207883;1.8421046e-05;2.8164523e-05;3.3482153e-05
3.1;0.00034313623;1.8448185e-05;2.8146524e-05;3.3529064e-05
3.105;0.00034419485;1.84753e-05;2.812845e-05;3.3575943e-05
3.11;0.00034525516;1.850242e-05;2.8110353e-05;3.3622793e-05
3.115;0.00034631725;1.8529548e-05;2.8092238e-05;3.3669614e-05
3.12;0.0003473799;1.8556619e-05;2.8074108e-05;3.3716406e-05
3.125;0.00034844456;1.8583709e-05;2.8055949e-05;3.3763165e-05
3.13;0.0003495109;1.8610803e-05;2.803778e-05;3.3809894e-05
3.135;0.00035057802;1.8637853e-05;2.8019558e-05;3.3856595e-05
3.14;0.00035164674;1.8664901e-05;2.8001341e-05;3.3903263e-05
3.145;0.00035271718;1.8691955e-05;2.7983098e-05;3.3949902e-05
3.15;0.00035378875;1.8718982e-05;2.7964856e-05;3.3996508e-05
3.155;0.00035486204;1.8746014e-05;2.7946633e-05;3.4043085e-05
3.16;0.00035593662;1.8773027e-05;2.7928334e-05;3.4089633e-05
3.165;0.0003570126;1.8800032e-05;2.7910066e-05;3.4136152e-05
3.17;0.00035809004;1.8827026e-05;2.7891749e-05;3.4182638e-05
3.175;0.00035916874;1.8854002e-05;2.7873448e-05;3.422909e-05
3.18;0.00036024879;1.8880963e-05;2.785512e-05;3.427552e-05
3.185;0.00036133066;1.8907936e-05;2.7836762e-05;3.432191e-05
3.19;0.0003624139;1.8934896e-05;2.7818376e-05;3.4368277e-05
3.195;0.00036349826;1.896183e-05;2.7800006e-05;3.441461e-05
3.2;0.00036458377;1.8988738e-05;2.7781574e-05;3.446091e-05
3.205;0.00036567164;1.9015686e-05;2.7763157e-05;3.4507186e-05
3.21;0.0003667598;1.9042565e-05;2.7744714e-05;3.4553424e-05
3.215;0.0003678498;1.9069457e-05;2.7726262e-05;3.4599638e-05
3.22;0.0003689416;1.9096356e-05;2.7707769e-05;3.4645815e-05
3.225;0.0003700344;1.9123225e-05;2.7689266e-05;3.4691966e-05
3.23;0.00037112873;1.9150088e-05;2.767076e-05;3.473808e-05
3.235;0.00037222455;1.9176949e-05;2.7652226e-05;3.478417e-05
3.24;0.00037332159;1.9203786e-05;2.7633667e-05;3.4830224e-05
3.245;0.00037442005;1.9230614e-05;2.7615084e-05;3.487625e-05
3.25;0.00037552003;1.9257439e-05;2.7596468e-05;3.4922246e-05
3.255;0.0003766215;1.9284253e-05;2.7577851e-05;3.496821e-05
3.26;0.00037772447;1.9311068e-05;2.7559205e-05;3.5014138e-05
3.265;0.00037882852;1.9337853e-05;2.7540558e-05;3.5060042e-05
3.27;0.00037993415;1.9364636e-05;2.7521832e-05;3.510591e-05
3.275;0.000381041;1.93914e-05;2.7503103e-05;3.515175e-05
3.28;0.00038214936;1.9418158e-05;2.7484382e-05;3.5197558e-05
3.285;0.0003832589;1.9444895e-05;2.74656e-05;3.524333e-05
3.29;0.0003843699;1.9471627e-05;2.7446815e-05;3.528908e-05
3.295;0.0003854824;1.949835e-05;2.742804e-05;3.533479e-05
3.3;0.00038659648;1.9525074e-05;2.7409234e-05;3.538047e-05
3.305;0.0003877119;1.9551784e-05;2.7390397e-05;3.5426125e-05
3.31;0.0003888283;1.9578465e-05;2.7371552e-05;3.547174e-05
3.315;0.00038994642;1.960515e-05;2.7352704e-05;3.551733e-05
3.32;0.00039106605;1.9631829e-05;2.7333808e-05;3.5562887e-05
3.325;0.0003921869;1.965849e-05;2.7314927e-05;3.5608413e-05
3.33;0.0003933091;1.9685142e-05;2.7295993e-05;3.5653906e-05
3.335;0.00039443292;1.9711792e-05;2.7277098e-05;3.5699366e-05
3.34;0.0003955581;1.9738429e-05;2.7258131e-05;3.5744797e-05
3.345;0.00039668413;1.976503e-05;2.7239192e-05;3.5790195e-05
3.35;0.00039781208;1.9791645e-05;2.7220198e-05;3.583556e-05
3.355;0.00039894113;1.9818239e-05;2.7201206e-05;3.5880897e-05
3.36;0.00040007223;1.9844852e-05;2.7182181e-05;3.59262e-05
3.365;0.00040120332;1.9871388e-05;2.7163145e-05;3.5971472e-05
3.37;0.0004023368;1.9897963e-05;2.7144084e-05;3.6016714e-05
3.375;0.000403472;1.9924542e-05;2.7125014e-05;3.6061923e-05
3.38;0.00040460777;1.9951074e-05;2.7105936e-05;3.61071e-05
3.385;0.00040574506;1.99776e-05;2.7086839e-05;3.6152243e-05
3.39;0.00040688383;2.000412e-05;2.706769e-05;3.6197354e-05
3.395;0.00040802444;2.0030655e-05;2.7048573e-05;3.6242436e-05
3.4;0.0004091657;2.0057141e-05;2.702943e-05;3.6287485e-05
3.405;0.00041030886;2.0083646e-05;2.7010234e-05;3.63325e-05
3.41;0.00041145313;2.0110123e-05;2.699102e-05;3.637749e-05
3.415;0.00041259857;2.0136582e-05;2.6971817e-05;3.642244e-05
3.42;0.00041374567;2.0163045e-05;2.6952575e-05;3.646736e-05
3.425;0.00041489396;2.0189487e-05;2.6933316e-05;3.651225e-05
3.43;0.00041604348;2.0215914e-05;2.69141e-05;3.6557107e-05
3.435;0.00041719512;2.0242365e-05;2.6894782e-05;3.6601934e-05
3.44;0.0004183474;2.0268768e-05;2.6875483e-05;3.6646725e-05
3.445;0.00041950122;2.0295172e-05;2.6856158e-05;3.6691486e-05
3.45;0.00042065638;2.0321564e-05;2.6836831e-05;3.673621e-05
3.455;0.00042181346;2.0347972e-05;2.6817428e-05;3.6780908e-05
3.46;0.00042297112;2.0374331e-05;2.6798083e-05;3.682557e-05
3.465;0.00042413047;2.0400696e-05;2.6778662e-05;3.6870202e-05
3.47;0.00042529084;2.0427033e-05;2.6759224e-05;3.6914804e-05
3.475;0.00042645313;2.0453388e-05;2.6739812e-05;3.695937e-05
3.48;0.00042761647;2.0479714e-05;2.6720376e-05;3.70039e-05
3.485;0.00042878118;2.0506035e-05;2.6700907e-05;3.7048405e-05
3.49;0.00042994745;2.0532352e-05;2.6681439e-05;3.7092872e-05
3.495;0.00043111487;2.055865e-05;2.6661928e-05;3.713731e-05
3.5;0.00043228362;2.0584934e-05;2.664245e-05;3.7181715e-05
3.505;0.00043345362;2.0611204e-05;2.6622942e-05;3.7226084e-05
3.51;0.00043462493;2.0637463e-05;2.6603406e-05;3.7270423e-05
3.515;0.00043579802;2.0663727e-05;2.658386e-05;3.731473e-05
3.52;0.0004369722;2.0689971e-05;2.6564276e-05;3.7359005e-05
3.525;0.0004381481;2.0716221e-05;2.65447e-05;3.7403246e-05
3.53;0.0004393244;2.0742418e-05;2.6525104e-05;3.7447455e-05
3.535;0.00044050277;2.0768635e-05;2.6505497e-05;3.749163e-05
3.54;0.00044168287;2.0794861e-05;2.6485868e-05;3.7535774e-05
3.545;0.00044286344;2.0821037e-05;2.646626e-05;3.7579885e-05
3.55;0.0004440461;2.0847236e-05;2.644658e-05;3.7623962e-05
3.555;0.0004452293;2.0873384e-05;2.6426902e-05;3.7668007e-05
3.56;0.00044641417;2.089954e-05;2.6407228e-05;3.771202e-05
3.565;0.00044760038;2.0925685e-05;2.6387524e-05;3.7755995e-05
3.57;0.00044878808;2.0951826e-05;2.6367803e-05;3.7799942e-05
3.575;0.00044997717;2.0977957e-05;2.6348072e-05;3.7843856e-05
3.58;0.0004511673;2.1004063e-05;2.6328304e-05;3.7887738e-05
3.585;0.00045235892;2.1030168e-05;2.6308533e-05;3.7931586e-05
3.59;0.0004535516;2.1056248e-05;2.6288757e-05;3.79754e-05
3.595;0.00045474624;2.1082347e-05;2.6268955e-05;3.801918e-05
3.6;0.00045594166;2.110841e-05;2.6249108e-05;3.8062928e-05
3.605;0.00045713875;2.1134478e-05;2.622926e-05;3.8106646e-05
3.61;0.0004583372;2.1160535e-05;2.6209405e-05;3.8150327e-05
3.615;0.00045953647;2.118656e-05;2.6189487e-05;3.8193975e-05
3.62;0.00046073747;2.121259e-05;2.6169617e-05;3.823759e-05
3.625;0.00046193984;2.1238613e-05;2.6149675e-05;3.8281174e-05
3.63;0.00046314354;2.1264625e-05;2.6129754e-05;3.8324724e-05
3.635;0.00046434853;2.1290625e-05;2.6109808e-05;3.836824e-05
3.64;0.00046555442;2.1316595e-05;2.6089829e-05;3.8411723e-05
3.645;0.00046676205;2.1342572e-05;2.6069822e-05;3.8455175e-05
3.65;0.0004679709;2.1368534e-05;2.6049835e-05;3.849859e-05
3.655;0.00046918134;2.1394499e-05;2.6029824e-05;3.8541973e-05
3.66;0.0004703926;2.1420428e-05;2.6009753e-05;3.8585324e-05
3.665;0.0004716055;2.1446363e-05;2.5989675e-05;3.862864e-05
3.67;0.0004728197;2.1472284e-05;2.5969633e-05;3.8671922e-05
3.675;0.00047403536;2.1498203e-05;2.5949528e-05;3.871517e-05
3.68;0.0004752522;2.1524103e-05;2.5929407e-05;3.8758386e-05
3.685;0.00047647033;2.1549993e-05;2.5909225e-05;3.880157e-05
