time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.32;0.29349363;-1.2541803;602.9091;-7450.8955;-6847.9863;-8122.3677;0.0;0.0;1838.2656
0.325;0.29338402;-1.2489767;602.65;-7449.5615;-6846.9116;-8093.153;0.0;0.0;1838.2656
0.33;0.29327068;-1.2435769;602.3783;-7447.9053;-6845.527;-8062.83;0.0;0.0;1838.2656
0.335;0.29315552;-1.2383054;602.10004;-7446.418;-6844.318;-8033.203;0.0;0.0;1838.2656
0.34;0.29303962;-1.2330005;601.8241;-7444.8867;-6843.0625;-8003.396;0.0;0.0;1838.2656
0.345;0.29292643;-1.2277873;601.56226;-7443.4897;-6841.9277;-7974.122;0.0;0.0;1838.2656
0.35;0.29281843;-1.2224476;601.3252;-7441.7905;-6840.4653;-7944.2007;0.0;0.0;1838.2656
0.355;0.29271796;-1.2170694;601.12695;-7440.011;-6838.8843;-7914.1445;0.0;0.0;1838.2656
0.36;0.29262984;-1.2121223;600.9852;-7438.698;-6837.713;-7886.579;0.0;0.0;1838.2656
0.365;0.29255742;-1.2073269;600.9084;-7437.4297;-6836.5215;-7859.979;0.0;0.0;1838.2656
0.37;0.2925013;-1.2028745;600.9057;-7436.4443;-6835.5386;-7835.42;0.0;0.0;1838.2656
0.375;0.29246506;-1.1986886;600.9812;-7435.333;-6834.3516;-7812.487;0.0;0.0;1838.2656
0.38;0.29244623;-1.1950595;601.12994;-7434.58;-6833.45;-7792.7705;0.0;0.0;1838.2656
0.385;0.29244408;-1.1920727;601.33215;-7434.383;-6833.051;-7776.703;0.0;0.0;1838.2656
0.39;0.29244885;-1.1899269;601.5502;-7434.9175;-6833.367;-7765.3057;0.0;0.0;1838.2656
0.395;0.29245135;-1.1882025;601.74603;-7435.3647;-6833.6187;-7756.1875;0.0;0.0;1838.2656
0.4;0.29244244;-1.1869969;601.8773;-7436.115;-6834.238;-7749.802;0.0;0.0;1838.2656
0.405;0.29241157;-1.1863574;601.92175;-7437.246;-6835.324;-7746.3633;0.0;0.0;1838.2656
0.41;0.29235986;-1.1861153;601.8845;-7438.621;-6836.7363;-7744.954;0.0;0.0;1838.2656
0.415;0.29228923;-1.1862406;601.7769;-7440.226;-6838.449;-7745.4297;0.0;0.0;1838.2656
0.42;0.29220384;-1.1866516;601.61646;-7442.1025;-6840.4863;-7747.3755;0.0;0.0;1838.2656
0.425;0.2921079;-1.1870943;601.42224;-7443.7925;-6842.37;-7749.4287;0.0;0.0;1838.2656
0.43;0.29200673;-1.187637;601.20874;-7445.3765;-6844.168;-7751.9937;0.0;0.0;1838.2656
0.435;0.29190195;-1.1882566;600.98755;-7447.0254;-6846.038;-7754.969;0.0;0.0;1838.2656
0.44;0.29179734;-1.1887223;600.77014;-7448.246;-6847.476;-7757.102;0.0;0.0;1838.2656
0.445;0.29169476;-1.1893888;600.5613;-7449.6084;-6849.047;-7760.36;0.0;0.0;1838.2656
0.45;0.29159448;-1.1902306;600.35974;-7451.3057;-6850.946;-7764.599;0.0;0.0;1838.2656
0.455;0.29149565;-1.1910962;600.1692;-7452.806;-6852.6367;-7768.9917;0.0;0.0;1838.2656
0.46;0.29140064;-1.1921779;599.98663;-7454.501;-6854.514;-7774.592;0.0;0.0;1838.2656
0.465;0.2913056;-1.1932727;599.80396;-7456.098;-6856.294;-7780.2646;0.0;0.0;1838.2656
0.47;0.29121035;-1.194408;599.62036;-7457.702;-6858.082;-7786.1587;0.0;0.0;1838.2656
0.475;0.29111463;-1.1954734;599.42676;-7459.1084;-6859.6816;-7791.647;0.0;0.0;1838.2656
0.48;0.29101425;-1.1970488;599.21576;-7461.2383;-6862.0225;-7799.9126;0.0;0.0;1838.2656
0.485;0.2909098;-1.198206;598.98303;-7462.659;-6863.6763;-7805.828;0.0;0.0;1838.2656
0.49;0.290799;-1.1995502;598.7269;-7464.3306;-6865.6035;-7812.7295;0.0;0.0;1838.2656
0.495;0.29068333;-1.2005976;598.4555;-7465.578;-6867.1226;-7817.9634;0.0;0.0;1838.2656
0.5;0.2905653;-1.201538;598.17145;-7466.7646;-6868.5933;-7822.581;0.0;0.0;1838.2656
0.505;0.29044396;-1.2024456;597.88;-7467.908;-6870.0283;-7827.0034;0.0;0.0;1838.2656
0.51;0.29032254;-1.2034371;597.58704;-7469.3037;-6871.717;-7831.8853;0.0;0.0;1838.2656
0.515;0.2902006;-1.204392;597.29456;-7470.761;-6873.467;-7836.5664;0.0;0.0;1838.2656
0.52;0.29007933;-1.2049639;596.9979;-7471.6675;-6874.6694;-7839.127;0.0;0.0;1838.2656
0.525;0.28995502;-1.2055057;596.6875;-7472.7;-6876.0127;-7841.494;0.0;0.0;1838.2656
0.53;0.2898268;-1.2057322;596.35376;-7473.251;-6876.8975;-7842.076;0.0;0.0;1838.2656
0.535;0.28969088;-1.2059528;595.9872;-7473.9917;-6878.0044;-7842.5586;0.0;0.0;1838.2656
0.54;0.2895468;-1.2059228;595.5842;-7474.5693;-6878.9854;-7841.5884;0.0;0.0;1838.2656
0.545;0.28939384;-1.2055082;595.15063;-7474.7905;-6879.6396;-7838.4346;0.0;0.0;1838.2656
0.55;0.28923634;-1.20465;594.70905;-7474.501;-6879.792;-7832.8184;0.0;0.0;1838.2656
0.555;0.28908128;-1.2035966;594.28827;-7474.123;-6879.835;-7826.1675;0.0;0.0;1838.2656
0.56;0.28893587;-1.2023575;593.9213;-7473.6787;-6879.7573;-7818.6;0.0;0.0;1838.2656
0.565;0.288809;-1.201097;593.64355;-7473.367;-6879.7236;-7811.093;0.0;0.0;1838.2656
0.57;0.28870782;-1.19989;593.47363;-7473.1504;-6879.677;-7804.0967;0.0;0.0;1838.2656
0.575;0.28863347;-1.1987824;593.40894;-7472.9736;-6879.5645;-7797.8594;0.0;0.0;1838.2656
0.58;0.28858232;-1.1978537;593.43427;-7472.8213;-6879.387;-7792.788;0.0;0.0;1838.2656
0.585;0.28854978;-1.197261;593.51733;-7472.8296;-6879.3125;-7789.686;0.0;0.0;1838.2656
0.59;0.28852457;-1.1969181;593.61426;-7472.883;-6879.2686;-7787.9893;0.0;0.0;1838.2656
0.595;0.28849676;-1.197283;593.6887;-7473.8096;-6880.121;-7790.1504;0.0;0.0;1838.2656
0.6;0.28845927;-1.1979667;593.7197;-7474.859;-6881.139;-7793.9824;0.0;0.0;1838.2656
0.605;0.28840974;-1.1990327;593.6997;-7476.2363;-6882.5366;-7799.821;0.0;0.0;1838.2656
0.61;0.28834713;-1.2001779;593.62604;-7477.3857;-6883.76;-7805.9893;0.0;0.0;1838.2656
0.615;0.28827202;-1.201594;593.51013;-7478.8535;-6885.3433;-7813.5674;0.0;0.0;1838.2656
0.62;0.28818962;-1.203123;593.37274;-7480.335;-6886.9624;-7821.724;0.0;0.0;1838.2656
0.625;0.28810474;-1.2048601;593.23;-7481.9155;-6888.6855;-7831.0186;0.0;0.0;1838.2656
0.63;0.28801993;-1.2066761;593.09155;-7483.5605;-6890.4688;-7840.757;0.0;0.0;1838.2656
0.635;0.28793725;-1.208575;592.95667;-7485.174;-6892.2173;-7850.959;0.0;0.0;1838.2656
0.64;0.28785366;-1.2105081;592.8168;-7486.745;-6893.928;-7861.34;0.0;0.0;1838.2656
0.645;0.28776792;-1.2126783;592.65967;-7488.59;-6895.93;-7872.9937;0.0;0.0;1838.2656
0.65;0.28767502;-1.2149644;592.46643;-7490.632;-6898.1655;-7885.2144;0.0;0.0;1838.2656
0.655;0.2875711;-1.2171979;592.2211;-7492.539;-6900.318;-7897.0415;0.0;0.0;1838.2656
0.66;0.28745282;-1.219265;591.91315;-7494.2803;-6902.367;-7907.825;0.0;0.0;1838.2656
0.665;0.2873188;-1.2211325;591.54596;-7495.839;-6904.293;-7917.3896;0.0;0.0;1838.2656
0.67;0.2871729;-1.222678;591.1359;-7497.159;-6906.0234;-7925.0923;0.0;0.0;1838.2656
0.675;0.28701976;-1.2240051;590.7113;-7498.419;-6907.7075;-7931.562;0.0;0.0;1838.2656
0.68;0.2868683;-1.2247725;590.30316;-7498.904;-6908.6006;-7934.9775;0.0;0.0;1838.2656
0.685;0.28672415;-1.2255385;589.9344;-7499.7476;-6909.813;-7938.4644;0.0;0.0;1838.2656
0.69;0.28659216;-1.2261006;589.619;-7500.4053;-6910.786;-7940.933;0.0;0.0;1838.2656
0.695;0.2864735;-1.2265997;589.3541;-7501.0986;-6911.7446;-7943.1567;0.0;0.0;1838.2656
0.7;0.28636545;-1.2269849;589.1322;-7501.664;-6912.5317;-7944.837;0.0;0.0;1838.2656
0.705;0.28626698;-1.2274033;588.9498;-7502.3633;-6913.4136;-7946.7793;0.0;0.0;1838.2656
0.71;0.28617755;-1.2278367;588.8008;-7503.029;-6914.228;-7948.872;0.0;0.0;1838.2656
0.715;0.28609425;-1.2281965;588.6699;-7503.4575;-6914.7876;-7950.594;0.0;0.0;1838.2656
0.72;0.2860127;-1.2286696;588.53784;-7504.0;-6915.462;-7952.9395;0.0;0.0;1838.2656
0.725;0.28592825;-1.2295014;588.3931;-7505.0234;-6916.6304;-7957.237;0.0;0.0;1838.2656
0.73;0.28584027;-1.2303523;588.23096;-7505.97;-6917.7393;-7961.6045;0.0;0.0;1838.2656
0.735;0.28574756;-1.2312121;588.0542;-7506.884;-6918.8296;-7965.9937;0.0;0.0;1838.2656
0.74;0.28565302;-1.2320905;587.87585;-7507.673;-6919.797;-7970.48;0.0;0.0;1838.2656
0.745;0.28556043;-1.2331369;587.7121;-7508.62;-6920.908;-7975.924;0.0;0.0;1838.2656
0.75;0.28547376;-1.2343599;587.5773;-7509.723;-6922.146;-7982.398;0.0;0.0;1838.2656
0.755;0.2853955;-1.2356473;587.4767;-7510.759;-6923.282;-7989.2974;0.0;0.0;1838.2656
0.76;0.28532535;-1.2372829;587.4118;-7512.188;-6924.7764;-7998.1875;0.0;0.0;1838.2656
0.765;0.28526354;-1.2392954;587.37103;-7513.902;-6926.531;-8009.2046;0.0;0.0;1838.2656
0.77;0.28520393;-1.2413969;587.3329;-7515.535;-6928.202;-8020.7173;0.0;0.0;1838.2656
0.775;0.28514218;-1.2437974;587.2792;-7517.4307;-6930.1514;-8033.8486;0.0;0.0;1838.2656
0.78;0.2850739;-1.2463933;587.1936;-7519.443;-6932.249;-8047.993;0.0;0.0;1838.2656
0.785;0.28499585;-1.2490788;587.06287;-7521.372;-6934.309;-8062.541;0.0;0.0;1838.2656
0.79;0.28490523;-1.2518203;586.88275;-7523.338;-6936.455;-8077.3003;0.0;0.0;1838.2656
0.795;0.2848032;-1.2543648;586.6581;-7524.9775;-6938.3193;-8090.8833;0.0;0.0;1838.2656
0.8;0.28469127;-1.25701;586.3935;-7526.7397;-6940.346;-8104.942;0.0;0.0;1838.2656
0.805;0.28457046;-1.2596474;586.10004;-7528.6836;-6942.5835;-8118.8994;0.0;0.0;1838.2656
0.81;0.28444508;-1.2620157;585.7914;-7530.211;-6944.4194;-8131.3433;0.0;0.0;1838.2656
0.815;0.2843174;-1.2643119;585.4763;-7531.878;-6946.4014;-8143.376;0.0;0.0;1838.2656
0.82;0.28418952;-1.2664964;585.1626;-7533.4873;-6948.3247;-8154.7954;0.0;0.0;1838.2656
0.825;0.28406298;-1.268516;584.8524;-7535.027;-6950.1743;-8165.313;0.0;0.0;1838.2656
0.83;0.28393704;-1.2701368;584.5502;-7536.1147;-6951.5645;-8173.647;0.0;0.0;1838.2656
0.835;0.2838146;-1.2718363;584.25476;-7537.5728;-6953.318;-8182.428;0.0;0.0;1838.2656
0.84;0.28369197;-1.2731905;583.9617;-7538.628;-6954.666;-8189.31;0.0;0.0;1838.2656
0.845;0.28357077;-1.2745377;583.67236;-7539.879;-6956.2065;-8196.161;0.0;0.0;1838.2656
0.85;0.28344983;-1.2755924;583.3801;-7540.89;-6957.51;-8201.394;0.0;0.0;1838.2656
0.855;0.2833274;-1.2763405;583.0803;-7541.5654;-6958.4854;-8204.919;0.0;0.0;1838.2656
0.86;0.28320286;-1.2768779;582.77185;-7542.1387;-6959.3667;-8207.266;0.0;0.0;1838.2656
0.865;0.28307632;-1.2773612;582.45215;-7542.8447;-6960.3926;-8209.291;0.0;0.0;1838.2656
0.87;0.2829465;-1.2777307;582.1211;-7543.6523;-6961.5312;-8210.668;0.0;0.0;1838.2656
0.875;0.2828149;-1.2778038;581.77966;-7544.198;-6962.4185;-8210.388;0.0;0.0;1838.2656
0.88;0.2826803;-1.2775408;581.4254;-7544.5815;-6963.1562;-8208.229;0.0;0.0;1838.2656
0.885;0.28254312;-1.2769314;581.0663;-7544.5337;-6963.4673;-8204.149;0.0;0.0;1838.2656
0.89;0.28240687;-1.2759964;580.71423;-7544.173;-6963.4585;-8198.289;0.0;0.0;1838.2656
0.895;0.28227395;-1.2752312;580.37994;-7544.406;-6964.026;-8193.401;0.0;0.0;1838.2656
0.9;0.28214726;-1.2740796;580.0779;-7544.2056;-6964.128;-8186.446;0.0;0.0;1838.2656
0.905;0.28203073;-1.2727001;579.82117;-7543.7266;-6963.9053;-8178.3247;0.0;0.0;1838.2656
0.91;0.28192633;-1.2714283;579.6142;-7543.536;-6963.922;-8170.8975;0.0;0.0;1838.2656
0.915;0.28183377;-1.270033;579.4557;-7543.2085;-6963.753;-8162.8853;0.0;0.0;1838.2656
0.92;0.2817526;-1.2689224;579.337;-7543.2544;-6963.9175;-8156.524;0.0;0.0;1838.2656
0.925;0.28167823;-1.2676485;579.2418;-7542.9883;-6963.7466;-8149.3076;0.0;0.0;1838.2656
0.93;0.28160715;-1.266702;579.1485;-7543.2266;-6964.078;-8143.9014;0.0;0.0;1838.2656
0.935;0.28153223;-1.2657926;579.03296;-7543.4453;-6964.412;-8138.655;0.0;0.0;1838.2656
0.94;0.28144914;-1.2648482;578.8745;-7543.534;-6964.6597;-8133.13;0.0;0.0;1838.2656
0.945;0.28135276;-1.2638301;578.66;-7543.5947;-6964.9346;-8127.086;0.0;0.0;1838.2656
0.95;0.28124225;-1.2627907;578.3869;-7543.6533;-6965.2666;-8120.808;0.0;0.0;1838.2656
0.955;0.281118;-1.2616148;578.0657;-7543.713;-6965.6475;-8113.6807;0.0;0.0;1838.2656
0.96;0.28098503;-1.2602226;577.716;-7543.5337;-6965.818;-8105.303;0.0;0.0;1838.2656
0.965;0.28084803;-1.2586197;577.36084;-7543.248;-6965.887;-8095.7534;0.0;0.0;1838.2656
0.97;0.2807138;-1.2566913;577.0168;-7542.578;-6965.5615;-8084.4307;0.0;0.0;1838.2656
0.975;0.28058282;-1.254711;576.6981;-7542.022;-6965.3237;-8072.8726;0.0;0.0;1838.2656
0.98;0.28046164;-1.252666;576.41974;-7541.5;-6965.08;-8061.0376;0.0;0.0;1838.2656
0.985;0.2803506;-1.2503341;576.18146;-7540.589;-6964.407;-8047.7017;0.0;0.0;1838.2656
0.99;0.28024894;-1.2481002;575.98267;-7539.8955;-6963.913;-8034.9844;0.0;0.0;1838.2656
0.995;0.28015664;-1.2459712;575.81433;-7539.366;-6963.552;-8022.907;0.0;0.0;1838.2656
1.0;0.28006932;-1.2438099;575.6623;-7538.7446;-6963.0825;-8010.684;0.0;0.0;1838.2656
1.005;0.2799843;-1.2419342;575.519;-7538.4736;-6962.9546;-8000.0527;0.0;0.0;1838.2656
1.01;0.2799006;-1.2398838;575.3677;-7537.955;-6962.5874;-7988.443;0.0;0.0;1838.2656
1.015;0.27981097;-1.2381107;575.1948;-7537.859;-6962.664;-7978.3184;0.0;0.0;1838.2656
1.02;0.2797164;-1.2361715;574.99915;-7537.365;-6962.366;-7967.2334;0.0;0.0;1838.2656
1.025;0.27961558;-1.2341955;574.77795;-7536.7876;-6962.01;-7955.8936;0.0;0.0;1838.2656
1.03;0.27950892;-1.2321975;574.5383;-7536.1953;-6961.657;-7944.396;0.0;0.0;1838.2656
1.035;0.27939987;-1.2302945;574.29565;-7535.8203;-6961.5244;-7933.415;0.0;0.0;1838.2656
1.04;0.27929255;-1.2282767;574.0705;-7535.2256;-6961.1553;-7921.838;0.0;0.0;1838.2656
1.045;0.27919272;-1.2262679;573.8761;-7534.6123;-6960.7363;-7910.3706;0.0;0.0;1838.2656
1.05;0.2791011;-1.224445;573.7253;-7534.262;-6960.537;-7900.016;0.0;0.0;1838.2656
1.055;0.27902293;-1.2228507;573.631;-7534.076;-6960.4453;-7891.035;0.0;0.0;1838.2656
1.06;0.27895856;-1.2212988;573.59436;-7533.656;-6960.0615;-7882.4033;0.0;0.0;1838.2656
1.065;0.27890813;-1.2201943;573.6109;-7533.751;-6960.14;-7876.3457;0.0;0.0;1838.2656
1.07;0.2788689;-1.2193968;573.6689;-7533.984;-6960.315;-7872.0635;0.0;0.0;1838.2656
1.075;0.2788377;-1.2190744;573.75775;-7534.5806;-6960.8228;-7870.4634;0.0;0.0;1838.2656
1.08;0.27881244;-1.2192491;573.86694;-7535.5303;-6961.663;-7871.645;0.0;0.0;1838.2656
1.085;0.27878997;-1.2199466;573.98584;-7536.9297;-6962.944;-7875.7295;0.0;0.0;1838.2656
1.09;0.2787683;-1.221009;574.09924;-7538.4014;-6964.3022;-7881.8154;0.0;0.0;1838.2656
1.095;0.27874187;-1.2225763;574.1902;-7540.3066;-6966.116;-7890.64;0.0;0.0;1838.2656
1.1;0.27870834;-1.2244866;574.2467;-7542.327;-6968.0806;-7901.2886;0.0;0.0;1838.2656
1.105;0.2786639;-1.2269053;574.2541;-7544.8867;-6970.633;-7914.642;0.0;0.0;1838.2656
1.11;0.2786058;-1.2295727;574.20245;-7547.5303;-6973.3276;-7929.248;0.0;0.0;1838.2656
1.115;0.27853212;-1.2321934;574.07965;-7549.98;-6975.9004;-7943.4556;0.0;0.0;1838.2656
1.12;0.2784393;-1.2350637;573.8779;-7552.7085;-6978.8306;-7958.881;0.0;0.0;1838.2656
1.125;0.2783276;-1.237773;573.60345;-7555.208;-6981.6045;-7973.273;0.0;0.0;1838.2656
1.13;0.27820045;-1.2403988;573.2733;-7557.6567;-6984.3833;-7987.094;0.0;0.0;1838.2656
1.135;0.27806294;-1.2427837;572.90643;-7559.915;-6987.009;-7999.5127;0.0;0.0;1838.2656
1.14;0.27791947;-1.2450626;572.5243;-7562.219;-6989.695;-8011.316;0.0;0.0;1838.2656
1.145;0.27777603;-1.2468909;572.1473;-7563.874;-6991.7266;-8020.645;0.0;0.0;1838.2656
1.15;0.27763608;-1.2486947;571.79156;-7565.8276;-6994.036;-8029.8804;0.0;0.0;1838.2656
1.155;0.27750385;-1.2499708;571.47;-7567.0273;-6995.5576;-8036.275;0.0;0.0;1838.2656
1.16;0.27738065;-1.251199;571.1798;-7568.368;-6997.1885;-8042.4683;0.0;0.0;1838.2656
1.165;0.27726367;-1.252449;570.91187;-7569.843;-6998.9307;-8048.8257;0.0;0.0;1838.2656
1.17;0.27715075;-1.2535048;570.65576;-7571.176;-7000.52;-8054.1357;0.0;0.0;1838.2656
1.175;0.27703917;-1.2546277;570.40094;-7572.7637;-7002.363;-8059.819;0.0;0.0;1838.2656
1.18;0.27692658;-1.2556657;570.1366;-7574.2183;-7004.0815;-8065.014;0.0;0.0;1838.2656
1.185;0.27681017;-1.2564522;569.8562;-7575.4834;-7005.627;-8068.7905;0.0;0.0;1838.2656
1.19;0.27669007;-1.2571805;569.5658;-7576.7554;-7007.1895;-8072.226;0.0;0.0;1838.2656
1.195;0.27656934;-1.2577684;569.2789;-7577.9062;-7008.6274;-8074.8945;0.0;0.0;1838.2656
1.2;0.2764513;-1.2581626;569.0009;-7578.784;-7009.783;-8076.5127;0.0;0.0;1838.2656
1.205;0.2763352;-1.2582982;568.73785;-7579.4727;-7010.735;-8076.735;0.0;0.0;1838.2656
1.21;0.2762247;-1.2587099;568.49866;-7580.6226;-7012.124;-8078.5264;0.0;0.0;1838.2656
1.215;0.27612;-1.2588248;568.27893;-7581.376;-7013.097;-8078.7207;0.0;0.0;1838.2656
1.22;0.2760187;-1.2589897;568.07153;-7582.163;-7014.092;-8079.216;0.0;0.0;1838.2656
1.225;0.2759195;-1.2592771;567.87286;-7583.1895;-7015.3164;-8080.403;0.0;0.0;1838.2656
1.23;0.27582228;-1.25938;567.67645;-7583.9307;-7016.2544;-8080.5776;0.0;0.0;1838.2656
1.235;0.27572396;-1.2595536;567.47644;-7584.8223;-7017.3457;-8081.135;0.0;0.0;1838.2656
1.24;0.2756252;-1.2595495;567.2783;-7585.414;-7018.1357;-8080.7163;0.0;0.0;1838.2656
1.245;0.27552798;-1.2596568;567.0867;-7586.135;-7019.048;-8080.925;0.0;0.0;1838.2656
1.25;0.27543262;-1.2597998;566.9037;-7586.973;-7020.0693;-8081.3477;0.0;0.0;1838.2656
1.255;0.27533978;-1.2598735;566.734;-7587.7256;-7020.9917;-8081.4146;0.0;0.0;1838.2656
1.26;0.27525103;-1.2601923;566.5796;-7588.7954;-7022.216;-8082.8633;0.0;0.0;1838.2656
