time;msd;einstein_diffusion;vaf;gk_diffusion
0.21;1.779843e-06;1.4125739e-06;3.791671e-05;2.659332e-06
0.215;1.8675983e-06;1.4477506e-06;3.7913298e-05;2.7225208e-06
0.22;1.95746e-06;1.4829243e-06;3.7909842e-05;2.7857038e-06
0.225;2.0494285e-06;1.5180952e-06;3.7906364e-05;2.8488812e-06
0.23;2.143501e-06;1.5532615e-06;3.790279e-05;2.9120524e-06
0.235;2.2396814e-06;1.5884266e-06;3.789921e-05;2.9752177e-06
0.24;2.3379628e-06;1.6235854e-06;3.7895596e-05;3.0383771e-06
0.245;2.4383507e-06;1.658742e-06;3.7891925e-05;3.1015304e-06
0.25;2.5408424e-06;1.6938949e-06;3.7888207e-05;3.1646773e-06
0.255;2.6454347e-06;1.7290423e-06;3.7884463e-05;3.227818e-06
0.26;2.7521378e-06;1.764191e-06;3.7880644e-05;3.2909525e-06
0.265;2.8609377e-06;1.7993319e-06;3.787678e-05;3.3540805e-06
0.27;2.9718415e-06;1.8344699e-06;3.7872866e-05;3.417202e-06
0.275;3.084847e-06;1.8696041e-06;3.7868867e-05;3.4803168e-06
0.28;3.199953e-06;1.9047338e-06;3.7864862e-05;3.5434248e-06
0.285;3.317164e-06;1.9398622e-06;3.786078e-05;3.6065262e-06
0.29;3.436472e-06;1.9749841e-06;3.785665e-05;3.6696206e-06
0.295;3.557884e-06;2.010104e-06;3.7852493e-05;3.7327081e-06
0.3;3.6813926e-06;2.045218e-06;3.7848236e-05;3.7957884e-06
0.305;3.8070057e-06;2.080331e-06;3.7843984e-05;3.858862e-06
0.31;3.9347156e-06;2.1154385e-06;3.783963e-05;3.9219276e-06
0.315;4.0645245e-06;2.150542e-06;3.7835263e-05;3.9849865e-06
0.32;4.1964313e-06;2.1856415e-06;3.7830803e-05;4.048038e-06
0.325;4.3304394e-06;2.2207382e-06;3.782634e-05;4.111082e-06
0.33;4.4665417e-06;2.255829e-06;3.7821803e-05;4.174118e-06
0.335;4.6047435e-06;2.290917e-06;3.7817234e-05;4.237147e-06
0.34;4.745046e-06;2.3260031e-06;3.7812584e-05;4.300168e-06
0.345;4.8874413e-06;2.3610826e-06;3.7807928e-05;4.3631812e-06
0.35;5.03193e-06;2.3961572e-06;3.780319e-05;4.4261865e-06
0.355;5.178517e-06;2.4312287e-06;3.779841e-05;4.4891835e-06
0.36;5.327205e-06;2.4662986e-06;3.7793634e-05;4.5521733e-06
0.365;5.477984e-06;2.5013626e-06;3.77888e-05;4.6151545e-06
0.37;5.6308577e-06;2.5364222e-06;3.778393e-05;4.678128e-06
0.375;5.785831e-06;2.5714805e-06;3.7778973e-05;4.7410927e-06
0.38;5.942886e-06;2.606529e-06;3.7774047e-05;4.8040492e-06
0.385;6.1020496e-06;2.6415798e-06;3.7769038e-05;4.8669976e-06
0.39;6.2632926e-06;2.6766209e-06;3.776398e-05;4.929938e-06
0.395;6.4266396e-06;2.711662e-06;3.7758964e-05;4.9928694e-06
0.4;6.5920726e-06;2.746697e-06;3.775383e-05;5.0557924e-06
0.405;6.759601e-06;2.7817289e-06;3.7748683e-05;5.1187067e-06
0.41;6.9292173e-06;2.816755e-06;3.774348e-05;5.181613e-06
0.415;7.100928e-06;2.8517784e-06;3.7738253e-05;5.24451e-06
0.42;7.274731e-06;2.8867983e-06;3.773301e-05;5.307398e-06
0.425;7.4506193e-06;2.9218113e-06;3.7727736e-05;5.3702774e-06
0.43;7.6286065e-06;2.9568241e-06;3.7722337e-05;5.433148e-06
0.435;7.808676e-06;2.99183e-06;3.7716974e-05;5.4960096e-06
0.44;7.990842e-06;3.0268343e-06;3.7711554e-05;5.5588625e-06
0.445;8.175084e-06;3.0618294e-06;3.7706042e-05;5.621706e-06
0.45;8.361431e-06;3.0968265e-06;3.770058e-05;5.68454e-06
0.455;8.549851e-06;3.1318136e-06;3.769499e-05;5.7473653e-06
0.46;8.740362e-06;3.166798e-06;3.7689424e-05;5.810181e-06
0.465;8.932976e-06;3.2017833e-06;3.76838e-05;5.872987e-06
0.47;9.1276615e-06;3.2367593e-06;3.767813e-05;5.935784e-06
0.475;9.3244325e-06;3.2717307e-06;3.767242e-05;5.9985714e-06
0.48;9.523302e-06;3.306702e-06;3.7666632e-05;6.0613493e-06
0.485;9.724245e-06;3.3416645e-06;3.766087e-05;6.124117e-06
0.49;9.927283e-06;3.3766269e-06;3.765503e-05;6.1868755e-06
0.495;1.0132397e-05;3.4115815e-06;3.764918e-05;6.249624e-06
0.5;1.0339594e-05;3.4465313e-06;3.764328e-05;6.312363e-06
0.505;1.054889e-05;3.4814818e-06;3.7637335e-05;6.375092e-06
0.51;1.0760267e-05;3.5164273e-06;3.7631395e-05;6.437811e-06
0.515;1.0973724e-05;3.551367e-06;3.7625374e-05;6.5005197e-06
0.52;1.1189241e-05;3.5862954e-06;3.761935e-05;6.563219e-06
0.525;1.1406868e-05;3.621228e-06;3.7613325e-05;6.6259076e-06
0.53;1.162658e-05;3.6561573e-06;3.7607217e-05;6.6885864e-06
0.535;1.1848361e-05;3.6910783e-06;3.7601083e-05;6.7512547e-06
0.54;1.2072243e-05;3.7260008e-06;3.7594942e-05;6.813913e-06
0.545;1.2298176e-05;3.7609102e-06;3.7588772e-05;6.876561e-06
0.55;1.2526212e-05;3.7958218e-06;3.758256e-05;6.9391986e-06
0.555;1.2756331e-05;3.83073e-06;3.757631e-05;7.001826e-06
0.56;1.298852e-05;3.865631e-06;3.7570047e-05;7.064443e-06
0.565;1.3222788e-05;3.900527e-06;3.7563736e-05;7.127049e-06
0.57;1.3459123e-05;3.935416e-06;3.75574e-05;7.1896443e-06
0.575;1.3697557e-05;3.9703064e-06;3.7551094e-05;7.25223e-06
0.58;1.3938067e-05;4.005192e-06;3.7544683e-05;7.314804e-06
0.585;1.4180652e-05;4.040072e-06;3.7538248e-05;7.377368e-06
0.59;1.4425326e-05;4.074951e-06;3.7531812e-05;7.439921e-06
0.595;1.4672061e-05;4.109821e-06;3.752535e-05;7.502463e-06
0.6;1.4920873e-05;4.1446865e-06;3.7518817e-05;7.5649946e-06
0.605;1.5171765e-05;4.1795493e-06;3.75123e-05;7.627515e-06
0.61;1.5424743e-05;4.2144106e-06;3.75057e-05;7.690024e-06
0.615;1.5679781e-05;4.249263e-06;3.7499085e-05;7.752523e-06
0.62;1.593691e-05;4.2841157e-06;3.749246e-05;7.815011e-06
0.625;1.6196105e-05;4.3189616e-06;3.7485785e-05;7.8774865e-06
0.63;1.6457388e-05;4.3538066e-06;3.7479058e-05;7.9399515e-06
0.635;1.6720725e-05;4.3886416e-06;3.7472328e-05;8.002406e-06
0.64;1.698614e-05;4.423474e-06;3.7465583e-05;8.064849e-06
0.645;1.725364e-05;4.4583053e-06;3.7458773e-05;8.127279e-06
0.65;1.7523214e-05;4.493132e-06;3.745196e-05;8.1897e-06
0.655;1.7794848e-05;4.527951e-06;3.744513e-05;8.252108e-06
0.66;1.8068564e-05;4.5627685e-06;3.743823e-05;8.314505e-06
0.665;1.8344355e-05;4.5975826e-06;3.7431342e-05;8.376891e-06
0.67;1.8622206e-05;4.6323894e-06;3.7424434e-05;8.439265e-06
0.675;1.890214e-05;4.667195e-06;3.741748e-05;8.501627e-06
0.68;1.9184161e-05;4.7020003e-06;3.7410526e-05;8.563979e-06
0.685;1.9468212e-05;4.7367917e-06;3.7403533e-05;8.626317e-06
0.69;1.9754367e-05;4.771586e-06;3.739652e-05;8.688645e-06
0.695;2.0042577e-05;4.8063735e-06;3.738948e-05;8.750961e-06
0.7;2.0332855e-05;4.8411557e-06;3.7382393e-05;8.813265e-06
0.705;2.0625215e-05;4.8759375e-06;3.737534e-05;8.875557e-06
0.71;2.0919622e-05;4.9107093e-06;3.73682e-05;8.937837e-06
0.715;2.1216114e-05;4.945481e-06;3.7361082e-05;9.000106e-06
0.72;2.1514668e-05;4.980247e-06;3.7353915e-05;9.062363e-06
0.725;2.1815305e-05;5.0150124e-06;3.7346712e-05;9.124607e-06
0.73;2.2117982e-05;5.0497674e-06;3.733951e-05;9.18684e-06
0.735;2.2422753e-05;5.0845247e-06;3.733226e-05;9.24906e-06
0.74;2.2729602e-05;5.1192796e-06;3.7325026e-05;9.3112685e-06
0.745;2.3038505e-05;5.154028e-06;3.7317717e-05;9.373464e-06
0.75;2.3349447e-05;5.188766e-06;3.7310456e-05;9.435648e-06
0.755;2.3662458e-05;5.223501e-06;3.730313e-05;9.49782e-06
0.76;2.3977602e-05;5.258246e-06;3.729574e-05;9.55998e-06
0.765;2.4294735e-05;5.292971e-06;3.7288413e-05;9.622127e-06
0.77;2.4613972e-05;5.3276995e-06;3.728102e-05;9.684262e-06
0.775;2.4935238e-05;5.3624167e-06;3.727362e-05;9.746385e-06
0.78;2.5258616e-05;5.3971407e-06;3.726619e-05;9.808496e-06
0.785;2.5584004e-05;5.431848e-06;3.7258782e-05;9.870593e-06
0.79;2.5911504e-05;5.466562e-06;3.725128e-05;9.932679e-06
0.795;2.6241052e-05;5.5012683e-06;3.7243844e-05;9.994752e-06
0.8;2.6572632e-05;5.535965e-06;3.7236387e-05;1.0056812e-05
0.805;2.690633e-05;5.5706687e-06;3.7228863e-05;1.0118861e-05
0.81;2.7242051e-05;5.60536e-06;3.7221365e-05;1.0180896e-05
0.815;2.7579834e-05;5.6400477e-06;3.72138e-05;1.0242919e-05
0.82;2.7919703e-05;5.6747363e-06;3.7206242e-05;1.030493e-05
0.825;2.8261622e-05;5.7094185e-06;3.7198646e-05;1.0366927e-05
0.83;2.8605586e-05;5.7440934e-06;3.719109e-05;1.0428912e-05
0.835;2.8951656e-05;5.778774e-06;3.718343e-05;1.0490885e-05
0.84;2.9299748e-05;5.813442e-06;3.7175825e-05;1.0552844e-05
0.845;2.9649902e-05;5.848107e-06;3.7168127e-05;1.0614792e-05
0.85;3.0002135e-05;5.8827713e-06;3.716045e-05;1.0676726e-05
0.855;3.0356425e-05;5.9174313e-06;3.715273e-05;1.0738647e-05
0.86;3.0712767e-05;5.9520867e-06;3.7144982e-05;1.0800555e-05
0.865;3.1071155e-05;5.9867352e-06;3.7137215e-05;1.086245e-05
0.87;3.1431624e-05;6.021384e-06;3.7129434e-05;1.0924333e-05
0.875;3.179414e-05;6.056027e-06;3.712168e-05;1.0986202e-05
0.88;3.2158707e-05;6.0906646e-06;3.711383e-05;1.1048059e-05
0.885;3.2525342e-05;6.1253e-06;3.7106005e-05;1.1109902e-05
0.89;3.2894044e-05;6.1599335e-06;3.709813e-05;1.1171732e-05
0.895;3.326481e-05;6.194564e-06;3.7090256e-05;1.1233549e-05
0.9;3.363758e-05;6.229182e-06;3.7082416e-05;1.1295353e-05
0.905;3.401245e-05;6.2638032e-06;3.707446e-05;1.1357144e-05
0.91;3.4389363e-05;6.298418e-06;3.7066584e-05;1.14189215e-05
0.915;3.476835e-05;6.3330326e-06;3.7058682e-05;1.1480686e-05
0.92;3.5149373e-05;6.36764e-06;3.7050744e-05;1.1542437e-05
0.925;3.5532492e-05;6.4022506e-06;3.7042777e-05;1.1604176e-05
0.93;3.59176e-05;6.436846e-06;3.703479e-05;1.16659e-05
0.935;3.6304806e-05;6.471445e-06;3.70268e-05;1.1727611e-05
0.94;3.6694084e-05;6.506043e-06;3.7018777e-05;1.178931e-05
0.945;3.708538e-05;6.5406316e-06;3.701077e-05;1.1850994e-05
0.95;3.7478738e-05;6.5752174e-06;3.7002752e-05;1.1912665e-05
0.955;3.787415e-05;6.6097996e-06;3.6994683e-05;1.1974323e-05
0.96;3.827162e-05;6.6443786e-06;3.6986592e-05;1.2035967e-05
0.965;3.867113e-05;6.6789516e-06;3.6978527e-05;1.2097598e-05
0.97;3.9072704e-05;6.7135225e-06;3.6970454e-05;1.2159216e-05
0.975;3.9476334e-05;6.748091e-06;3.6962334e-05;1.2220819e-05
0.98;3.9881998e-05;6.7826527e-06;3.695424e-05;1.2282409e-05
0.985;4.0289746e-05;6.8172158e-06;3.6946156e-05;1.2343987e-05
0.99;4.069952e-05;6.851771e-06;3.6938025e-05;1.24055505e-05
0.995;4.1111343e-05;6.8863224e-06;3.692991e-05;1.24671e-05
1.0;4.1525214e-05;6.920869e-06;3.692172e-05;1.2528636e-05
1.005;4.194118e-05;6.9554194e-06;3.6913596e-05;1.2590159e-05
1.01;4.235917e-05;6.989962e-06;3.690545e-05;1.2651668e-05
1.015;4.2779193e-05;7.0244982e-06;3.6897265e-05;1.2713163e-05
1.02;4.320128e-05;7.0590327e-06;3.6889098e-05;1.2774645e-05
1.025;4.3625445e-05;7.0935685e-06;3.6880923e-05;1.28361135e-05
1.03;4.405161e-05;7.128092e-06;3.687273e-05;1.2897568e-05
1.035;4.447982e-05;7.1626123e-06;3.6864476e-05;1.2959009e-05
1.04;4.491014e-05;7.197138e-06;3.685622e-05;1.3020436e-05
1.045;4.5342455e-05;7.2316516e-06;3.6848043e-05;1.3081849e-05
1.05;4.5776866e-05;7.266169e-06;3.683981e-05;1.3143249e-05
1.055;4.62133e-05;7.30068e-06;3.6831512e-05;1.3204634e-05
1.06;4.6651727e-05;7.335177e-06;3.6823243e-05;1.3266007e-05
1.065;4.7092337e-05;7.3696924e-06;3.6814945e-05;1.3327365e-05
1.07;4.7534846e-05;7.4041814e-06;3.680668e-05;1.338871e-05
1.075;4.7979407e-05;7.438667e-06;3.6798367e-05;1.3450041e-05
1.08;4.84261e-05;7.4731634e-06;3.6790036e-05;1.3511357e-05
1.085;4.8874866e-05;7.5076596e-06;3.678174e-05;1.357266e-05
1.09;4.9325638e-05;7.5421462e-06;3.6773392e-05;1.3633949e-05
1.095;4.977847e-05;7.5766316e-06;3.676508e-05;1.3695224e-05
1.1;5.0233302e-05;7.6111064e-06;3.6756715e-05;1.3756485e-05
1.105;5.0690203e-05;7.645581e-06;3.6748337e-05;1.3817732e-05
1.11;5.1149204e-05;7.680061e-06;3.6740024e-05;1.3878966e-05
1.115;5.1610194e-05;7.714528e-06;3.673166e-05;1.3940185e-05
1.12;5.2073177e-05;7.748985e-06;3.672326e-05;1.4001391e-05
1.125;5.2538267e-05;7.783447e-06;3.6714897e-05;1.4062582e-05
1.13;5.3005453e-05;7.817914e-06;3.6706544e-05;1.412376e-05
1.135;5.3474618e-05;7.852366e-06;3.6698133e-05;1.4184923e-05
1.14;5.394584e-05;7.886819e-06;3.6689744e-05;1.4246073e-05
1.145;5.4419106e-05;7.921268e-06;3.6681387e-05;1.4307208e-05
1.15;5.4894408e-05;7.955712e-06;3.667298e-05;1.436833e-05
1.155;5.5371776e-05;7.990156e-06;3.66646e-05;1.4429438e-05
1.16;5.5851204e-05;8.024598e-06;3.6656184e-05;1.4490532e-05
1.165;5.6332618e-05;8.05903e-06;3.6647834e-05;1.45516115e-05
1.17;5.6816098e-05;8.0934615e-06;3.663942e-05;1.4612677e-05
1.175;5.730167e-05;8.127897e-06;3.6631063e-05;1.4673728e-05
1.18;5.7789202e-05;8.162317e-06;3.6622634e-05;1.4734766e-05
1.185;5.8278794e-05;8.196736e-06;3.661419e-05;1.479579e-05
1.19;5.8770518e-05;8.231164e-06;3.660576e-05;1.48568e-05
1.195;5.9264232e-05;8.265582e-06;3.6597354e-05;1.4917795e-05
1.2;5.975995e-05;8.299993e-06;3.658896e-05;1.4978777e-05
1.205;6.025775e-05;8.334405e-06;3.6580535e-05;1.50397445e-05
1.21;6.0757568e-05;8.368811e-06;3.657208e-05;1.5100698e-05
1.215;6.125943e-05;8.4032135e-06;3.656367e-05;1.5161637e-05
1.22;6.1763385e-05;8.437621e-06;3.6555255e-05;1.5222563e-05
1.225;6.2269326e-05;8.472017e-06;3.6546826e-05;1.5283475e-05
1.23;6.277734e-05;8.506414e-06;3.653839e-05;1.534437e-05
1.235;6.3287334e-05;8.540801e-06;3.652997e-05;1.5405254e-05
1.24;6.379945e-05;8.575195e-06;3.6521535e-05;1.5466123e-05
1.245;6.431359e-05;8.609584e-06;3.6513124e-05;1.5526979e-05
1.25;6.482972e-05;8.643963e-06;3.6504636e-05;1.558782e-05
1.255;6.534798e-05;8.67835e-06;3.649622e-05;1.5648648e-05
1.26;6.586823e-05;8.712729e-06;3.6487792e-05;1.570946e-05
1.265;6.6390465e-05;8.747096e-06;3.6479345e-05;1.577026e-05
1.27;6.691476e-05;8.781465e-06;3.647091e-05;1.5831043e-05
1.275;6.744117e-05;8.8158395e-06;3.646244e-05;1.5891814e-05
1.28;6.796961e-05;8.85021e-06;3.6454003e-05;1.5952572e-05
1.285;6.850002e-05;8.884568e-06;3.6445497e-05;1.6013313e-05
1.29;6.90325e-05;8.918928e-06;3.6437035e-05;1.6074042e-05
1.295;6.9566995e-05;8.953281e-06;3.6428544e-05;1.6134756e-05
1.3;7.010357e-05;8.987638e-06;3.6420053e-05;1.6195456e-05
1.305;7.064218e-05;9.02199e-06;3.6411526e-05;1.6256143e-05
1.31;7.118285e-05;9.056343e-06;3.6403057e-05;1.6316813e-05
1.315;7.17255e-05;9.090684e-06;3.639457e-05;1.6377471e-05
1.32;7.227024e-05;9.1250295e-06;3.638605e-05;1.6438114e-05
1.325;7.2817005e-05;9.159371e-06;3.637756e-05;1.6498745e-05
1.33;7.3365816e-05;9.193711e-06;3.6369085e-05;1.655936e-05
1.335;7.391659e-05;9.228039e-06;3.6360583e-05;1.661996e-05
1.34;7.446947e-05;9.262372e-06;3.6352067e-05;1.6680548e-05
1.345;7.502442e-05;9.296707e-06;3.634359e-05;1.674112e-05
1.35;7.558132e-05;9.331027e-06;3.6335045e-05;1.6801678e-05
1.355;7.614037e-05;9.36536e-06;3.632657e-05;1.6862223e-05
1.36;7.670138e-05;9.399679e-06;3.6318048e-05;1.6922753e-05
1.365;7.726439e-05;9.433991e-06;3.630954e-05;1.698327e-05
1.37;7.782948e-05;9.468306e-06;3.6301077e-05;1.704377e-05
1.375;7.839664e-05;9.502623e-06;3.6292564e-05;1.7104257e-05
1.38;7.8965764e-05;9.536928e-06;3.6284004e-05;1.7164732e-05
1.385;7.953703e-05;9.571243e-06;3.627554e-05;1.7225191e-05
1.39;8.011019e-05;9.605539e-06;3.626699e-05;1.7285636e-05
1.395;8.0685524e-05;9.639848e-06;3.6258443e-05;1.7346067e-05
1.4;8.126289e-05;9.674154e-06;3.6249974e-05;1.7406483e-05
1.405;8.184221e-05;9.708448e-06;3.6241447e-05;1.7466886e-05
1.41;8.242358e-05;9.74274e-06;3.6232905e-05;1.7527274e-05
1.415;8.3006955e-05;9.777026e-06;3.6224406e-05;1.7587647e-05
1.42;8.359244e-05;9.811319e-06;3.6215835e-05;1.7648008e-05
1.425;8.4179905e-05;9.845603e-06;3.620733e-05;1.7708353e-05
1.43;8.47695e-05;9.8798955e-06;3.6198777e-05;1.7768683e-05
1.435;8.536108e-05;9.91418e-06;3.619022e-05;1.7829001e-05
1.44;8.5954685e-05;9.948459e-06;3.6181682e-05;1.7889304e-05
1.445;8.655024e-05;9.982726e-06;3.6173147e-05;1.7949593e-05
1.45;8.7148015e-05;1.0017013e-05;3.6164573e-05;1.8009867e-05
1.455;8.774772e-05;1.0051285e-05;3.6156056e-05;1.8070126e-05
1.46;8.834946e-05;1.0085554e-05;3.6147518e-05;1.8130373e-05
1.465;8.895311e-05;1.0119807e-05;3.6138987e-05;1.8190605e-05
1.47;8.9559006e-05;1.0154082e-05;3.6130423e-05;1.8250821e-05
1.475;9.016689e-05;1.0188349e-05;3.6121884e-05;1.8311024e-05
1.48;9.077673e-05;1.0222605e-05;3.6113324e-05;1.8371215e-05
1.485;9.138852e-05;1.0256848e-05;3.61048e-05;1.8431389e-05
1.49;9.2002556e-05;1.02911135e-05;3.6096233e-05;1.8491548e-05
1.495;9.261854e-05;1.0325366e-05;3.608769e-05;1.8551695e-05
1.5;9.3236515e-05;1.0359613e-05;3.6079164e-05;1.8611827e-05
1.505;9.3856484e-05;1.0393852e-05;3.6070578e-05;1.8671944e-05
1.51;9.447861e-05;1.04281025e-05;3.6062025e-05;1.8732047e-05
1.515;9.510272e-05;1.0462346e-05;3.6053527e-05;1.8792138e-05
1.52;9.572877e-05;1.0496576e-05;3.6044923e-05;1.8852212e-05
1.525;9.635693e-05;1.0530812e-05;3.60364e-05;1.8912273e-05
1.53;9.6987234e-05;1.0565058e-05;3.6027835e-05;1.897232e-05
1.535;9.7619544e-05;1.0599299e-05;3.6019283e-05;1.9032352e-05
1.54;9.825369e-05;1.0633516e-05;3.6010733e-05;1.909237e-05
1.545;9.889022e-05;1.0667769e-05;3.6002144e-05;1.9152372e-05
1.55;9.952837e-05;1.0701975e-05;3.5993613e-05;1.9212363e-05
1.555;0.00010016891;1.07362175e-05;3.5985013e-05;1.9272336e-05
1.56;0.000100811034;1.077041e-05;3.5976485e-05;1.9332298e-05
1.565;0.00010145556;1.0804639e-05;3.5967845e-05;1.9392244e-05
1.57;0.000102102145;1.0838869e-05;3.5959267e-05;1.9452176e-05
1.575;0.00010275047;1.0873065e-05;3.5950638e-05;1.9512094e-05
1.58;0.000103401195;1.0907299e-05;3.5942034e-05;1.9571997e-05
1.585;0.00010405361;1.0941494e-05;3.593344e-05;1.9631887e-05
1.59;0.000104708204;1.0975703e-05;3.5924826e-05;1.969176e-05
1.595;0.00010536478;1.1009904e-05;3.5916186e-05;1.9751622e-05
1.6;0.00010602339;1.1044103e-05;3.590759e-05;1.9811467e-05
1.605;0.000106684034;1.10783e-05;3.589896e-05;1.9871299e-05
1.61;0.00010734676;1.1112501e-05;3.5890323e-05;1.9931116e-05
1.615;0.000108011576;1.1146705e-05;3.588169e-05;1.999092e-05
1.62;0.00010867822;1.1180887e-05;3.587306e-05;2.0050707e-05
1.625;0.000109347035;1.121508e-05;3.586442e-05;2.0110481e-05
1.63;0.0001100179;1.1249274e-05;3.585583e-05;2.017024e-05
1.635;0.0001106908;1.1283466e-05;3.58472e-05;2.0229987e-05
1.64;0.0001113656;1.1317642e-05;3.5838577e-05;2.0289717e-05
1.645;0.00011204258;1.1351832e-05;3.5829955e-05;2.0349435e-05
1.65;0.000112721485;1.1386009e-05;3.582135e-05;2.0409136e-05
1.655;0.00011340244;1.1420186e-05;3.5812704e-05;2.0468824e-05
1.66;0.00011408546;1.1454364e-05;3.580411e-05;2.0528498e-05
1.665;0.00011477053;1.14885415e-05;3.579547e-05;2.0588157e-05
1.67;0.00011545761;1.1522716e-05;3.5786856e-05;2.0647802e-05
1.675;0.00011614658;1.1556874e-05;3.5778194e-05;2.0707432e-05
1.68;0.00011683785;1.1591057e-05;3.576957e-05;2.0767047e-05
1.685;0.00011753098;1.1625221e-05;3.5760917e-05;2.082665e-05
1.69;0.000118226075;1.16593765e-05;3.575226e-05;2.0886237e-05
1.695;0.00011892329;1.1693539e-05;3.574363e-05;2.0945809e-05
1.7;0.00011962249;1.1727695e-05;3.573499e-05;2.1005368e-05
1.705;0.00012032373;1.1761851e-05;3.572631e-05;2.1064912e-05
1.71;0.00012102699;1.1796003e-05;3.5717665e-05;2.112444e-05
1.715;0.00012173234;1.1830159e-05;3.570902e-05;2.1183956e-05
1.72;0.00012243958;1.18643e-05;3.570031e-05;2.1243457e-05
1.725;0.00012314894;1.1898448e-05;3.5691624e-05;2.1302943e-05
1.73;0.00012386036;1.1932597e-05;3.5682977e-05;2.1362413e-05
1.735;0.00012457385;1.1966748e-05;3.567432e-05;2.142187e-05
1.74;0.0001252892;1.2000881e-05;3.566563e-05;2.1481314e-05
1.745;0.00012600666;1.20350205e-05;3.5656918e-05;2.1540742e-05
1.75;0.00012672626;1.20691675e-05;3.564818e-05;2.1600155e-05
1.755;0.00012744773;1.2103297e-05;3.563949e-05;2.1659554e-05
1.76;0.00012817139;1.2137442e-05;3.5630754e-05;2.1718939e-05
1.765;0.0001288969;1.2171568e-05;3.5622103e-05;2.1778309e-05
1.77;0.00012962455;1.2205702e-05;3.5613375e-05;2.1837666e-05
1.775;0.00013035418;1.223983e-05;3.560463e-05;2.1897007e-05
1.78;0.00013108572;1.2273944e-05;3.559591e-05;2.1956334e-05
1.785;0.0001318194;1.2308067e-05;3.5587163e-05;2.2015645e-05
1.79;0.00013255519;1.2342196e-05;3.557844e-05;2.2074943e-05
1.795;0.0001332929;1.2376314e-05;3.5569687e-05;2.2134225e-05
1.8;0.00013403266;1.2410432e-05;3.5560955e-05;2.2193493e-05
1.805;0.0001347744;1.2444543e-05;3.5552195e-05;2.2252747e-05
1.81;0.00013551816;1.2478653e-05;3.5543435e-05;2.2311986e-05
1.815;0.00013626409;1.2512772e-05;3.5534682e-05;2.237121e-05
1.82;0.0001370118;1.2546868e-05;3.5525914e-05;2.243042e-05
