time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.085;1.3587761761817978;0.20872137882976927;0.03025185731453861;0.2399255663270702
1.09;1.3657241071981763;0.20882631608534805;0.029945825348105047;0.2399754760359837
1.095;1.372673656569478;0.20893054133477593;0.029480322361811372;0.24002460990658672
1.1;1.379624896438856;0.20903407521800846;0.028880479815842103;0.24007274403961312
1.105;1.386577884905084;0.20913693588311977;0.02818291566978714;0.24011971556572945
1.11;1.393532653443769;0.20923913715371908;0.027433934086774643;0.2401654387892074
1.115;1.4004892080852704;0.20934068880198362;0.026685610791642715;0.24020991480719348
1.12;1.4074475423357762;0.20944159856187144;0.025991887521823947;0.24025323461972986
1.125;1.414407649552722;0.20954187400781066;0.02540655543438431;0.24029557887878716
1.1300000000000001;1.4213695354237887;0.2096415243987889;0.024981122063326585;0.24033721408222605
1.135;1.4283332216699964;0.2097405611850215;0.024760948874617446;0.24037848233035042
1.1400000000000001;1.4352987365273369;0.20983899656832408;0.02478125707316929;0.24041978442547238
1.145;1.4422660986333198;0.2099368411402212;0.02506450881527261;0.24046155860683116
1.1500000000000001;1.4492353025790863;0.21003410182305596;0.0256194724938158;0.24050425772765419
1.155;1.4562063124462843;0.21013078101677984;0.02644147584110362;0.24054832685405603
1.16;1.4631790653866985;0.21022687721073255;0.02751355451831791;0.24059418277825323
1.165;1.4701534853426765;0.21032238703042583;0.028808378535216193;0.24064219674247858
1.17;1.477129496638748;0.21041730721349688;0.03029164823770371;0.24069268282287476
1.175;1.4841070327298311;0.21051163584820298;0.03192699850530209;0.24074589448705025
1.18;1.4910860432102842;0.2106053733347859;0.03368084201106131;0.24080202922373536
1.185;1.498066501946225;0.21069852348048168;0.03552483828440889;0.24086123728754272
1.19;1.5050484101791777;0.21079109386262995;0.037435297573677875;0.24092362945016552
1.195;1.5120317905456402;0.21088309491570995;0.0393908330036279;0.2409892808385049
1.2;1.5190166769153306;0.2109745384604626;0.04137021289040234;0.24105823119332223
1.205;1.5260031080222818;0.21106543679422982;0.043351196666047816;0.24113048318776564
1.21;1.5329911277727772;0.21115580272352302;0.04531013115639883;0.2412060000730263
1.215;1.5399807846852034;0.21124564947670826;0.04722154961260981;0.241284702655714
1.22;1.5469721226167132;0.21133498942851275;0.04905814310739208;0.24136646622755967
1.225;1.5539651742496359;0.21142383323124295;0.05079274026875316;0.24145112079467426
1.23;1.5609599678951043;0.21151219077169434;0.05240143915135397;0.2415384565265932
1.235;1.5679565282851409;0.21160007129354128;0.05386527451317297;0.24162823198411515
1.24;1.5749548644930087;0.21168748178669475;0.05517067210632177;0.24172018310429236
1.245;1.5819549591975073;0.21177442559538248;0.05631083960376978;0.24181403450363198
1.25;1.5889567666259394;0.21186090221679194;0.057287542679170245;0.2419095137414306
1.2550000000000001;1.5959602175761336;0.21194690804463923;0.058111092339393065;0.24200636556199626
1.26;1.6029652274236184;0.2120324374898966;0.05879830137829368;0.2421043627309601
1.2650000000000001;1.6099717067299575;0.21211748441764916;0.05937016695569326;0.24220331300921957
1.27;1.6169795728510599;0.21220204368124143;0.05984992255746584;0.2423030628801487
1.2750000000000001;1.6239887638892945;0.21228611292670513;0.060260848496398775;0.24240349762764268
1.28;1.6309992458058682;0.21236969346430573;0.06062349520402066;0.24250453678631606
1.285;1.6380110104156684;0.2124527899371814;0.0609533368857045;0.24260612568112558
1.29;1.6450240672469572;0.2125354092050332;0.0612601167604884;0.24270822587572638
1.295;1.6520384374303638;0.21261755951484734;0.0615494099958756;0.24281080822571952
1.3;1.6590541557787353;0.2126992507408635;0.06182499438824311;0.24291384988303324
1.305;1.666071278984927;0.21278049540037383;0.06209085043227449;0.2430173346337537
1.31;1.673089888108045;0.21286130891959856;0.06235170959033925;0.2431212541497376
1.315;1.680110082883469;0.2129417088572204;0.06261172746099232;0.24322560702883925
1.32;1.6871319767975697;0.21302171424211735;0.06287146656490215;0.24333039280644742
1.325;1.694155694408422;0.21310134520860655;0.06312526181572459;0.24343560157614028
1.33;1.7011813654772419;0.21318062224025588;0.06336064084346524;0.24354120264421272
1.335;1.7082091232086143;0.21325956594364723;0.06355997067207032;0.2436471359286662
1.34;1.7152391117257848;0.21333819797584386;0.06370308164302012;0.24375330773140455
1.345;1.7222714959005818;0.21341654224294693;0.06376959736128028;0.24385959039367336
1.35;1.7293064635355686;0.21349462512784795;0.06373985184533791;0.24396582348008225
1.355;1.7363442179799249;0.21357247453627612;0.06359523159079784;0.24407181553273358
1.36;1.7433849635582912;0.2136501180831239;0.06331869659143462;0.2441773466937193
1.365;1.7504288904885967;0.21372758125623892;0.06289547680406517;0.24428217248839273
1.37;1.7574761647571087;0.2138048862234925;0.06231327588176929;0.2443860279481957
1.375;1.7645269242212558;0.21388205142075825;0.06156216188415651;0.24448863155133596
1.3800000000000001;1.771581277948349;0.21395909153965567;0.06063444174429222;0.2445896889542431
1.385;1.7786393043949098;0.21403601737604208;0.05952489551989083;0.2446888971134429
1.3900000000000001;1.7857010470713037;0.21411283538025225;0.05823112750933021;0.24478594899262512
1.395;1.7927665085830742;0.21418954702306742;0.05675376516762524;0.24488053860123785
1.4000000000000001;1.7998356473744632;0.21426614849695988;0.05509625983023835;0.2449723657009549
1.405;1.806908377635922;0.21434263079904178;0.053264676936910976;0.24506114016251643
1.41;1.8139845714891671;0.21441898008146185;0.051268227008035676;0.24514658720752983
1.415;1.821064061958517;0.21449517808698668;0.04912076621867425;0.24522845515122763
1.42;1.828146648898288;0.21457120292233428;0.046841166120366755;0.24530652376142822
1.425;1.8352321040799502;0.21464702971695324;0.04445122003483142;0.24538060912815293
1.43;1.8423201724494733;0.21472263082161697;0.041971931799439234;0.24545056234781867
1.435;1.8494105789755355;0.21479797665221084;0.039421023527174255;0.2455162640536973
1.44;1.856503044222144;0.21487303752571113;0.03681279471105538;0.24557761871154907
1.445;1.8635973001648223;0.21494778548613866;0.034159255681864786;0.24563455080435218
1.45;1.870693099861848;0.2150221953864193;0.031470740879567034;0.24568700203915145
1.455;1.877790219168939;0.21509624503653366;0.02875644839420323;0.2457349294531418
1.46;1.8848884481669168;0.2151699141743056;0.026025706122924524;0.24577830563001332
1.465;1.891987574187497;0.21524318250142171;0.023290159520141813;0.2458171225625469
1.47;1.8990873714410388;0.21531602850805429;0.020566381286205884;0.24585139986469057
1.475;1.9061876030116998;0.2153884297188361;0.017878169973381045;0.2458811968146462
1.48;1.9132880284087632;0.2154603635595454;0.015257620709250729;0.24590662618249495
1.485;1.9203884130222348;0.21553180842000388;0.012744748938899804;0.24592786743072645
1.49;1.927488534748087;0.21560274437898067;0.010385131844167842;0.24594517598380006
1.495;1.9345881905020457;0.21567315390212324;0.008225070216045075;0.24595888443416014
1.5;1.9416872042201936;0.21574302269113263;0.006305539464492059;0.24596939366660095
1.5050000000000001;1.9487854336807362;0.21581234038546357;0.0046574984288112135;0.2459771561639823
1.51;1.9558827762948123;0.21588110113629275;0.00329985520297011;0.24598265592265392
1.5150000000000001;1.9629791768879914;0.21594930438811782;0.0022394215544708418;0.24598638829191138
1.52;1.9700746346242288;0.21601695555090228;0.0014716919864961727;0.24598884111188887
1.5250000000000001;1.9771692037869877;0.2160840659876489;0.000981730562815371;0.24599047732949356
1.53;1.9842629898725634;0.21615065249156465;0.0007460264587570509;0.24599172070692482
1.5350000000000001;1.9913561403107782;0.21621673619009535;0.0007356570098942627;0.2459929468019413
1.54;1.9984488239163112;0.21628234025068305;0.0009195303992305848;0.24599447935260668
1.545;2.0055412108099713;0.21634748768176604;0.0012662738020692572;0.24599658980894346
1.55;2.012633461440472;0.2164122001548895;0.001745074997906924;0.2459994982672733
1.555;2.019725721420909;0.21647649747276623;0.002326476144965849;0.2460033757275149
1.56;2.02681812277178;0.21654039773202777;0.0029837175640577886;0.24600834859012166
1.565;2.033910790646336;0.21660391806670246;0.0036946640427417184;0.24601450636352623
1.57;2.04100385209352;0.21666707559379195;0.004443824423633721;0.24602191273756563
1.575;2.0480974466796584;0.21672988853753;0.0052230096054057375;0.24603061775357463
1.58;2.055191734273208;0.21679237703303877;0.0060296210056488605;0.24604066712191738
1.585;2.062286892114209;0.21685456278803458;0.006862947702071919;0.2460521053680875
1.59;2.0693830992674447;0.21691646742845333;0.007720138731668061;0.24606497226597362
1.595;2.0764805156481807;0.21697811030806488;0.008593658625807661;0.24607929503034998
1.6;2.0835792649551275;0.2170395067661591;0.009471021629657175;0.2460950800663994
1.605;2.090679430609168;0.21710066776834558;0.010335860788272538;0.24611230650104654
1.61;2.0977810642306216;0.2171616008520312;0.011168781813792857;0.24613092113740287
1.615;2.1048841943319894;0.21722231107657267;0.01194758902765191;0.24615083378578229
1.62;2.1119888299227645;0.21728280143238315;0.01264690486257432;0.24617191196055324
1.625;2.1190949586175103;0.217343072678719;0.013237458236891155;0.24619397439094806
1.6300000000000001;2.1262025428511757;0.21740312299091774;0.013686349132933548;0.24621678497283628
1.635;2.1333115192329255;0.21746294793403928;0.013959730445881452;0.24624005119024608
1.6400000000000001;2.1404218066805094;0.21752254132932006;0.01402761431658345;0.24626343054744038
1.645;2.1475333172122637;0.21758189637408953;0.013868742356232196;0.2462865451180341
1.6500000000000001;2.154645961437373;0.21764100620579527;0.013473253149549176;0.24630900053995003
1.655;2.16175964739363;0.217699863785864;0.012842068269275465;0.2463304039870655
1.6600000000000001;2.168874275790244;0.2177584614247233;0.011983718075414311;0.24635037685052452
1.665;2.175989735681589;0.2178167903585174;0.010911258725402996;0.24636856228173354
1.67;2.183105902643041;0.21787484058313783;0.009641673528149873;0.2463846317376138
1.675;2.1902226388219046;0.21793260087780145;0.008197406579789115;0.24639829408191344
1.68;2.1973397984430716;0.21799005936935234;0.006607865154681809;0.24640930719050458
1.685;2.2044572414084382;0.21804720488708587;0.004908910297582166;0.24641748870766722
1.69;2.211574846019177;0.21810402820701943;0.0031399049075219658;0.2464227218825131
1.695;2.2186925116191065;0.21816052228309796;0.0013398856573273894;0.2464249550252753
1.7;2.225810152767979;0.21821668164391955;-0.0004553608090028548;0.24642419609059363
1.705;2.232927694672001;0.21827250192297173;-0.0022145758105182093;0.24642050513090943
1.71;2.2400450749295993;0.2183279800126315;-0.003910839423748586;0.24641398706520318
1.715;2.247162247995624;0.21838311447965247;-0.005521010528483668;0.24640478538098903
1.72;2.254279188974512;0.21843790590838294;-0.007025574676165065;0.24639307608986208
1.725;2.261395897012621;0.21849235719928703;-0.00840910800544217;0.246379060909853
